onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
639.798	0.5	28	2	2.0	435	1	R	11	6.0	55	1043998	6.0	n/a	404200	1	RandomLow	639.798	0.5	606.0	52.9	658.9	7.1
640.428	0.5	28	3	3.0	414	1	P	11	6.0	56	1044628	n/a	16.0	404200	1	PatternHigh	640.428	0.5	606.0	52.9	658.9	7.1
641.041	0.5	28	3	3.0	347	1	R	11	6.0	57	1045241	9.0	n/a	404200	1	RandomLow	641.041	0.5	606.0	52.9	658.9	7.1
641.654	0.5	28	4	4.0	335	1	P	11	6.0	58	1045854	n/a	2.0	404200	1	PatternHigh	641.654	0.5	606.0	52.9	658.9	7.1
642.284	0.5	28	2	2.0	355	1	R	11	6.0	59	1046484	12.0	n/a	404200	1	RandomLow	642.284	0.5	606.0	52.9	658.9	7.1
642.898	0.5	28	2	2.0	360	1	P	11	6.0	60	1047098	n/a	6.0	404200	1	PatternHigh	642.898	0.5	606.0	52.9	658.9	7.1
643.528	0.5	28	3	3.0	378	1	R	11	6.0	61	1047728	16.0	n/a	404200	1	RandomLow	643.528	0.5	606.0	52.9	658.9	7.1
644.141	0.5	28	1	1.0	319	1	P	11	6.0	62	1048341	n/a	9.0	404200	1	PatternHigh	644.141	0.5	606.0	52.9	658.9	7.1
644.755	0.5	28	4	4.0	348	1	R	11	6.0	63	1048955	3.0	n/a	404200	1	RandomHigh	644.755	0.5	606.0	52.9	658.9	7.1
645.385	0.5	28	3	3.0	352	1	P	11	6.0	64	1049585	n/a	13.0	404200	1	PatternHigh	645.385	0.5	606.0	52.9	658.9	7.1
645.998	0.5	28	2	2.0	450	1	R	11	6.0	65	1050198	6.0	n/a	404200	1	RandomHigh	645.998	0.5	606.0	52.9	658.9	7.1
646.612	0.5	28	4	4.0	372	1	P	11	6.0	66	1050812	n/a	0.0	404200	1	PatternHigh	646.612	0.5	606.0	52.9	658.9	7.1
647.242	0.5	28	1	1.0	312	1	R	11	6.0	67	1051442	10.0	n/a	404200	1	RandomHigh	647.242	0.5	606.0	52.9	658.9	7.1
647.855	0.5	28	2	n/a	0	0	P	11	6.0	68	1052055	n/a	3.0	404200	1	PatternHigh	647.855	0.5	606.0	52.9	658.9	7.1
648.485	0.5	28	4	4.0	401	1	R	11	6.0	69	1052685	13.0	n/a	404200	1	RandomLow	648.485	0.5	606.0	52.9	658.9	7.1
649.098	0.5	28	1	1.0	318	1	P	11	6.0	70	1053298	n/a	6.0	404200	1	PatternHigh	649.098	0.5	606.0	52.9	658.9	7.1
649.712	0.5	28	3	3.0	384	1	R	11	6.0	71	1053912	0.0	n/a	404200	1	RandomLow	649.712	0.5	606.0	52.9	658.9	7.1
650.342	0.5	28	3	3.0	374	1	P	11	6.0	72	1054542	n/a	10.0	404200	1	PatternHigh	650.342	0.5	606.0	52.9	658.9	7.1
650.955	0.5	28	4	4.0	412	1	R	11	6.0	73	1055155	3.0	n/a	404200	1	RandomHigh	650.955	0.5	606.0	52.9	658.9	7.1
651.585	0.5	28	4	4.0	439	1	P	11	6.0	74	1055785	n/a	13.0	404200	1	PatternHigh	651.585	0.5	606.0	52.9	658.9	7.1
652.199	0.5	28	4	4.0	365	1	R	11	6.0	75	1056399	7.0	n/a	404200	1	RandomLow	652.199	0.5	606.0	52.9	658.9	7.1
652.812	0.5	28	2	2.0	360	1	P	11	6.0	76	1057012	n/a	0.0	404200	1	PatternHigh	652.812	0.5	606.0	52.9	658.9	7.1
653.442	0.5	28	2	2.0	347	1	R	11	6.0	77	1057642	10.0	n/a	404200	1	RandomHigh	653.442	0.5	606.0	52.9	658.9	7.1
654.056	0.5	28	1	1.0	297	1	P	11	6.0	78	1058256	n/a	4.0	404200	1	PatternHigh	654.056	0.5	606.0	52.9	658.9	7.1
654.686	0.5	28	3	3.0	353	1	R	11	6.0	79	1058886	14.0	n/a	404200	1	RandomLow	654.686	0.5	606.0	52.9	658.9	7.1
655.299	0.5	28	3	3.0	370	1	P	11	6.0	80	1059499	n/a	7.0	404200	1	PatternHigh	655.299	0.5	606.0	52.9	658.9	7.1
655.912	0.5	28	1	1.0	330	1	R	11	6.0	81	1060112	0.0	n/a	404200	1	RandomLow	655.912	0.5	606.0	52.9	658.9	7.1
656.542	0.5	28	4	n/a	0	0	P	11	6.0	82	1060742	n/a	10.0	404200	1	PatternHigh	656.542	0.5	606.0	52.9	658.9	7.1
657.156	0.5	28	1	1.0	388	1	R	11	6.0	83	1061356	4.0	n/a	404200	1	RandomLow	657.156	0.5	606.0	52.9	658.9	7.1
657.786	0.5	28	2	2.0	410	1	P	11	6.0	84	1061986	n/a	14.0	404200	1	PatternHigh	657.786	0.5	606.0	52.9	658.9	7.1
658.399	0.5	28	1	1.0	404	1	R	11	6.0	85	1062599	7.0	n/a	404200	1	RandomLow	658.399	0.5	606.0	52.9	658.9	7.1
666.324	0.5	28	3	3.0	394	1	Prac	12	7.0	1	1070524	12.0	n/a	404200	1	n/a	666.324	0.5	666.0	52.9	718.9	7.1
666.938	0.5	28	2	2.0	398	1	Prac	12	7.0	2	1071138	6.0	n/a	404200	1	n/a	666.938	0.5	666.0	52.9	718.9	7.1
667.568	0.5	28	2	2.0	305	1	Prac	12	7.0	3	1071768	16.0	n/a	404200	1	n/a	667.568	0.5	666.0	52.9	718.9	7.1
668.181	0.5	28	3	4.0	311	0	Prac	12	7.0	4	1072381	9.0	n/a	404200	1	n/a	668.181	0.5	666.0	52.9	718.9	7.1
668.795	0.5	28	3	3.0	290	1	Prac	12	7.0	5	1072995	3.0	n/a	404200	1	n/a	668.795	0.5	666.0	52.9	718.9	7.1
669.425	0.5	28	1	1.0	279	1	P	12	7.0	6	1073625	n/a	13.0	404200	1	n/a	669.425	0.5	666.0	52.9	718.9	7.1
670.038	0.5	28	4	4.0	344	1	R	12	7.0	7	1074238	6.0	n/a	404200	1	n/a	670.038	0.5	666.0	52.9	718.9	7.1
670.668	0.5	28	3	3.0	343	1	P	12	7.0	8	1074868	n/a	16.0	404200	1	PatternHigh	670.668	0.5	666.0	52.9	718.9	7.1
671.281	0.5	28	2	2.0	306	1	R	12	7.0	9	1075481	9.0	n/a	404200	1	RandomHigh	671.281	0.5	666.0	52.9	718.9	7.1
671.895	0.5	28	4	4.0	337	1	P	12	7.0	10	1076095	n/a	3.0	404200	1	PatternHigh	671.895	0.5	666.0	52.9	718.9	7.1
672.525	0.5	28	3	3.0	401	1	R	12	7.0	11	1076725	13.0	n/a	404200	1	RandomLow	672.525	0.5	666.0	52.9	718.9	7.1
673.138	0.5	28	2	2.0	332	1	P	12	7.0	12	1077338	n/a	6.0	404200	1	PatternHigh	673.138	0.5	666.0	52.9	718.9	7.1
673.752	0.5	28	2	2.0	339	1	R	12	7.0	13	1077952	0.0	n/a	404200	1	RandomLow	673.752	0.5	666.0	52.9	718.9	7.1
674.382	0.5	28	1	1.0	323	1	P	12	7.0	14	1078582	n/a	10.0	404200	1	PatternHigh	674.382	0.5	666.0	52.9	718.9	7.1
674.995	0.5	28	1	1.0	318	1	R	12	7.0	15	1079195	3.0	n/a	404200	1	RandomHigh	674.995	0.5	666.0	52.9	718.9	7.1
675.625	0.5	28	3	3.0	335	1	P	12	7.0	16	1079825	n/a	13.0	404200	1	PatternHigh	675.625	0.5	666.0	52.9	718.9	7.1
676.239	0.5	28	2	2.0	348	1	R	12	7.0	17	1080439	7.0	n/a	404200	1	RandomLow	676.239	0.5	666.0	52.9	718.9	7.1
676.852	0.5	28	4	4.0	332	1	P	12	7.0	18	1081052	n/a	0.0	404200	1	PatternHigh	676.852	0.5	666.0	52.9	718.9	7.1
677.482	0.5	28	2	2.0	352	1	R	12	7.0	19	1081682	10.0	n/a	404200	1	RandomLow	677.482	0.5	666.0	52.9	718.9	7.1
678.095	0.5	28	2	2.0	312	1	P	12	7.0	20	1082295	n/a	3.0	404200	1	PatternHigh	678.095	0.5	666.0	52.9	718.9	7.1
678.725	0.5	28	1	1.0	309	1	R	12	7.0	21	1082925	13.0	n/a	404200	1	RandomHigh	678.725	0.5	666.0	52.9	718.9	7.1
679.339	0.5	28	1	1.0	325	1	P	12	7.0	22	1083539	n/a	7.0	404200	1	PatternHigh	679.339	0.5	666.0	52.9	718.9	7.1
679.952	0.5	28	3	3.0	319	1	R	12	7.0	23	1084152	0.0	n/a	404200	1	RandomHigh	679.952	0.5	666.0	52.9	718.9	7.1
680.582	0.5	28	3	3.0	337	1	P	12	7.0	24	1084782	n/a	10.0	404200	1	PatternHigh	680.582	0.5	666.0	52.9	718.9	7.1
681.196	0.5	28	3	3.0	302	1	R	12	7.0	25	1085396	4.0	n/a	404200	1	RandomLow	681.196	0.5	666.0	52.9	718.9	7.1
681.826	0.5	28	4	4.0	361	1	P	12	7.0	26	1086026	n/a	14.0	404200	1	PatternHigh	681.826	0.5	666.0	52.9	718.9	7.1
682.439	0.5	28	1	1.0	345	1	R	12	7.0	27	1086639	7.0	n/a	404200	1	RandomLow	682.439	0.5	666.0	52.9	718.9	7.1
683.053	0.5	28	2	2.0	359	1	P	12	7.0	28	1087253	n/a	1.0	404200	1	PatternHigh	683.053	0.5	666.0	52.9	718.9	7.1
683.683	0.5	28	2	2.0	350	1	R	12	7.0	29	1087883	11.0	n/a	404200	1	RandomLow	683.683	0.5	666.0	52.9	718.9	7.1
684.296	0.5	28	1	1.0	339	1	P	12	7.0	30	1088496	n/a	4.0	404200	1	PatternHigh	684.296	0.5	666.0	52.9	718.9	7.1
684.926	0.5	28	1	1.0	322	1	R	12	7.0	31	1089126	14.0	n/a	404200	1	RandomHigh	684.926	0.5	666.0	52.9	718.9	7.1
685.54	0.5	28	3	3.0	359	1	P	12	7.0	32	1089740	n/a	8.0	404200	1	PatternHigh	685.54	0.5	666.0	52.9	718.9	7.1
686.153	0.5	28	1	1.0	301	1	R	12	7.0	33	1090353	1.0	n/a	404200	1	RandomLow	686.153	0.5	666.0	52.9	718.9	7.1
686.783	0.5	28	4	4.0	319	1	P	12	7.0	34	1090983	n/a	11.0	404200	1	PatternHigh	686.783	0.5	666.0	52.9	718.9	7.1
687.396	0.5	28	1	1.0	365	1	R	12	7.0	35	1091596	4.0	n/a	404200	1	RandomLow	687.396	0.5	666.0	52.9	718.9	7.1
688.026	0.5	28	2	2.0	376	1	P	12	7.0	36	1092226	n/a	14.0	404200	1	PatternHigh	688.026	0.5	666.0	52.9	718.9	7.1
688.64	0.5	28	3	3.0	329	1	R	12	7.0	37	1092840	8.0	n/a	404200	1	RandomHigh	688.64	0.5	666.0	52.9	718.9	7.1
689.253	0.5	28	1	1.0	285	1	P	12	7.0	38	1093453	n/a	1.0	404200	1	PatternHigh	689.253	0.5	666.0	52.9	718.9	7.1
689.883	0.5	28	3	3.0	367	1	R	12	7.0	39	1094083	11.0	n/a	404200	1	RandomLow	689.883	0.5	666.0	52.9	718.9	7.1
690.497	0.5	28	3	3.0	409	1	P	12	7.0	40	1094697	n/a	5.0	404200	1	PatternHigh	690.497	0.5	666.0	52.9	718.9	7.1
691.127	0.5	28	4	4.0	389	1	R	12	7.0	41	1095327	15.0	n/a	404200	1	RandomHigh	691.127	0.5	666.0	52.9	718.9	7.1
691.74	0.5	28	4	4.0	343	1	P	12	7.0	42	1095940	n/a	8.0	404200	1	PatternHigh	691.74	0.5	666.0	52.9	718.9	7.1
692.354	0.5	28	4	4.0	374	1	R	12	7.0	43	1096554	2.0	n/a	404200	1	RandomLow	692.354	0.5	666.0	52.9	718.9	7.1
692.984	0.5	28	2	2.0	378	1	P	12	7.0	44	1097184	n/a	12.0	404200	1	PatternHigh	692.984	0.5	666.0	52.9	718.9	7.1
693.597	0.5	28	4	4.0	327	1	R	12	7.0	45	1097797	5.0	n/a	404200	1	RandomLow	693.597	0.5	666.0	52.9	718.9	7.1
694.227	0.5	28	1	1.0	330	1	P	12	7.0	46	1098427	n/a	15.0	404200	1	PatternHigh	694.227	0.5	666.0	52.9	718.9	7.1
694.84	0.5	28	3	n/a	0	0	R	12	7.0	47	1099040	8.0	n/a	404200	1	RandomLow	694.84	0.5	666.0	52.9	718.9	7.1
695.454	0.5	28	3	3.0	483	1	P	12	7.0	48	1099654	n/a	2.0	404200	1	PatternHigh	695.454	0.5	666.0	52.9	718.9	7.1
696.084	0.5	28	4	4.0	379	1	R	12	7.0	49	1100284	12.0	n/a	404200	1	RandomHigh	696.084	0.5	666.0	52.9	718.9	7.1
696.697	0.5	28	4	4.0	378	1	P	12	7.0	50	1100897	n/a	5.0	404200	1	PatternHigh	696.697	0.5	666.0	52.9	718.9	7.1
697.327	0.5	28	1	1.0	334	1	R	12	7.0	51	1101527	15.0	n/a	404200	1	RandomLow	697.327	0.5	666.0	52.9	718.9	7.1
697.941	0.5	28	2	2.0	381	1	P	12	7.0	52	1102141	n/a	9.0	404200	1	PatternHigh	697.941	0.5	666.0	52.9	718.9	7.1
698.554	0.5	28	1	1.0	319	1	R	12	7.0	53	1102754	2.0	n/a	404200	1	RandomLow	698.554	0.5	666.0	52.9	718.9	7.1
699.184	0.5	28	1	1.0	285	1	P	12	7.0	54	1103384	n/a	12.0	404200	1	PatternHigh	699.184	0.5	666.0	52.9	718.9	7.1
699.798	0.5	28	1	1.0	275	1	R	12	7.0	55	1103998	6.0	n/a	404200	1	RandomLow	699.798	0.5	666.0	52.9	718.9	7.1
700.428	0.5	28	3	3.0	363	1	P	12	7.0	56	1104628	n/a	16.0	404200	1	PatternHigh	700.428	0.5	666.0	52.9	718.9	7.1
701.041	0.5	28	1	1.0	328	1	R	12	7.0	57	1105241	9.0	n/a	404200	1	RandomLow	701.041	0.5	666.0	52.9	718.9	7.1
701.655	0.5	28	4	4.0	317	1	P	12	7.0	58	1105855	n/a	3.0	404200	1	PatternHigh	701.655	0.5	666.0	52.9	718.9	7.1
702.285	0.5	28	3	3.0	341	1	R	12	7.0	59	1106485	13.0	n/a	404200	1	RandomHigh	702.285	0.5	666.0	52.9	718.9	7.1
702.898	0.5	28	2	2.0	336	1	P	12	7.0	60	1107098	n/a	6.0	404200	1	PatternHigh	702.898	0.5	666.0	52.9	718.9	7.1
703.528	0.5	28	4	4.0	332	1	R	12	7.0	61	1107728	16.0	n/a	404200	1	RandomHigh	703.528	0.5	666.0	52.9	718.9	7.1
704.141	0.5	28	1	1.0	363	1	P	12	7.0	62	1108341	n/a	9.0	404200	1	PatternHigh	704.141	0.5	666.0	52.9	718.9	7.1
704.755	0.5	28	4	4.0	363	1	R	12	7.0	63	1108955	3.0	n/a	404200	1	RandomLow	704.755	0.5	666.0	52.9	718.9	7.1
705.385	0.5	28	3	3.0	415	1	P	12	7.0	64	1109585	n/a	13.0	404200	1	PatternHigh	705.385	0.5	666.0	52.9	718.9	7.1
705.998	0.5	28	3	3.0	376	1	R	12	7.0	65	1110198	6.0	n/a	404200	1	RandomLow	705.998	0.5	666.0	52.9	718.9	7.1
706.612	0.5	28	4	4.0	408	1	P	12	7.0	66	1110812	n/a	0.0	404200	1	PatternHigh	706.612	0.5	666.0	52.9	718.9	7.1
707.242	0.5	28	3	3.0	380	1	R	12	7.0	67	1111442	10.0	n/a	404200	1	RandomLow	707.242	0.5	666.0	52.9	718.9	7.1
707.855	0.5	28	2	2.0	342	1	P	12	7.0	68	1112055	n/a	3.0	404200	1	PatternHigh	707.855	0.5	666.0	52.9	718.9	7.1
708.485	0.5	28	1	1.0	303	1	R	12	7.0	69	1112685	13.0	n/a	404200	1	RandomLow	708.485	0.5	666.0	52.9	718.9	7.1
709.099	0.5	28	1	1.0	302	1	P	12	7.0	70	1113299	n/a	7.0	404200	1	PatternHigh	709.099	0.5	666.0	52.9	718.9	7.1
709.712	0.5	28	4	4.0	464	1	R	12	7.0	71	1113912	0.0	n/a	404200	1	RandomLow	709.712	0.5	666.0	52.9	718.9	7.1
710.342	0.5	28	3	3.0	363	1	P	12	7.0	72	1114542	n/a	10.0	404200	1	PatternHigh	710.342	0.5	666.0	52.9	718.9	7.1
710.955	0.5	28	3	3.0	343	1	R	12	7.0	73	1115155	3.0	n/a	404200	1	RandomLow	710.955	0.5	666.0	52.9	718.9	7.1
711.585	0.5	28	4	n/a	0	0	P	12	7.0	74	1115785	n/a	13.0	404200	1	PatternHigh	711.585	0.5	666.0	52.9	718.9	7.1
712.199	0.5	28	2	2.0	395	1	R	12	7.0	75	1116399	7.0	n/a	404200	1	RandomLow	712.199	0.5	666.0	52.9	718.9	7.1
712.812	0.5	28	2	2.0	398	1	P	12	7.0	76	1117012	n/a	0.0	404200	1	PatternHigh	712.812	0.5	666.0	52.9	718.9	7.1
713.442	0.5	28	2	2.0	316	1	R	12	7.0	77	1117642	10.0	n/a	404200	1	RandomLow	713.442	0.5	666.0	52.9	718.9	7.1
714.056	0.5	28	1	1.0	324	1	P	12	7.0	78	1118256	n/a	4.0	404200	1	PatternHigh	714.056	0.5	666.0	52.9	718.9	7.1
714.686	0.5	28	3	3.0	314	1	R	12	7.0	79	1118886	14.0	n/a	404200	1	RandomLow	714.686	0.5	666.0	52.9	718.9	7.1
715.299	0.5	28	3	3.0	350	1	P	12	7.0	80	1119499	n/a	7.0	404200	1	PatternHigh	715.299	0.5	666.0	52.9	718.9	7.1
715.913	0.5	28	4	4.0	487	1	R	12	7.0	81	1120113	1.0	n/a	404200	1	RandomHigh	715.913	0.5	666.0	52.9	718.9	7.1
716.543	0.5	28	4	4.0	382	1	P	12	7.0	82	1120743	n/a	11.0	404200	1	PatternHigh	716.543	0.5	666.0	52.9	718.9	7.1
717.156	0.5	28	1	1.0	372	1	R	12	7.0	83	1121356	4.0	n/a	404200	1	RandomLow	717.156	0.5	666.0	52.9	718.9	7.1
717.786	0.5	28	2	1.0	355	0	P	12	7.0	84	1121986	n/a	14.0	404200	1	PatternHigh	717.786	0.5	666.0	52.9	718.9	7.1
718.4	0.5	28	2	2.0	364	1	R	12	7.0	85	1122600	8.0	n/a	404200	1	RandomLow	718.4	0.5	666.0	52.9	718.9	7.1
726.324	0.5	28	4	4.0	338	1	Prac	13	8.0	1	1130524	12.0	n/a	404200	1	n/a	726.324	0.5	726.0	52.9	778.9	7.1
726.938	0.5	28	1	1.0	302	1	Prac	13	8.0	2	1131138	6.0	n/a	404200	1	n/a	726.938	0.5	726.0	52.9	778.9	7.1
727.568	0.5	28	4	4.0	320	1	Prac	13	8.0	3	1131768	16.0	n/a	404200	1	n/a	727.568	0.5	726.0	52.9	778.9	7.1
728.181	0.5	28	3	3.0	320	1	Prac	13	8.0	4	1132381	9.0	n/a	404200	1	n/a	728.181	0.5	726.0	52.9	778.9	7.1
728.795	0.5	28	3	3.0	410	1	Prac	13	8.0	5	1132995	3.0	n/a	404200	1	n/a	728.795	0.5	726.0	52.9	778.9	7.1
729.425	0.5	28	1	1.0	324	1	P	13	8.0	6	1133625	n/a	13.0	404200	1	n/a	729.425	0.5	726.0	52.9	778.9	7.1
730.038	0.5	28	4	4.0	344	1	R	13	8.0	7	1134238	6.0	n/a	404200	1	n/a	730.038	0.5	726.0	52.9	778.9	7.1
730.652	0.5	28	3	3.0	335	1	P	13	8.0	8	1134852	n/a	0.0	404200	1	PatternHigh	730.652	0.5	726.0	52.9	778.9	7.1
731.282	0.5	28	2	3.0	334	0	R	13	8.0	9	1135482	10.0	n/a	404200	1	RandomHigh	731.282	0.5	726.0	52.9	778.9	7.1
731.895	0.5	28	4	4.0	336	1	P	13	8.0	10	1136095	n/a	3.0	404200	1	PatternHigh	731.895	0.5	726.0	52.9	778.9	7.1
732.525	0.5	28	3	3.0	339	1	R	13	8.0	11	1136725	13.0	n/a	404200	1	RandomLow	732.525	0.5	726.0	52.9	778.9	7.1
733.138	0.5	28	2	2.0	353	1	P	13	8.0	12	1137338	n/a	6.0	404200	1	PatternHigh	733.138	0.5	726.0	52.9	778.9	7.1
733.752	0.5	28	3	4.0	329	0	R	13	8.0	13	1137952	0.0	n/a	404200	1	RandomLow	733.752	0.5	726.0	52.9	778.9	7.1
734.382	0.5	28	1	1.0	310	1	P	13	8.0	14	1138582	n/a	10.0	404200	1	PatternHigh	734.382	0.5	726.0	52.9	778.9	7.1
734.995	0.5	28	4	4.0	326	1	R	13	8.0	15	1139195	3.0	n/a	404200	1	RandomHigh	734.995	0.5	726.0	52.9	778.9	7.1
735.625	0.5	28	3	4.0	331	0	P	13	8.0	16	1139825	n/a	13.0	404200	1	PatternHigh	735.625	0.5	726.0	52.9	778.9	7.1
736.239	0.5	28	2	2.0	334	1	R	13	8.0	17	1140439	7.0	n/a	404200	1	RandomHigh	736.239	0.5	726.0	52.9	778.9	7.1
736.852	0.5	28	4	4.0	320	1	P	13	8.0	18	1141052	n/a	0.0	404200	1	PatternHigh	736.852	0.5	726.0	52.9	778.9	7.1
737.482	0.5	28	4	4.0	328	1	R	13	8.0	19	1141682	10.0	n/a	404200	1	RandomLow	737.482	0.5	726.0	52.9	778.9	7.1
738.096	0.5	28	2	2.0	325	1	P	13	8.0	20	1142296	n/a	4.0	404200	1	PatternHigh	738.096	0.5	726.0	52.9	778.9	7.1
738.726	0.5	28	1	1.0	277	1	R	13	8.0	21	1142926	14.0	n/a	404200	1	RandomLow	738.726	0.5	726.0	52.9	778.9	7.1
739.339	0.5	28	1	1.0	277	1	P	13	8.0	22	1143539	n/a	7.0	404200	1	PatternHigh	739.339	0.5	726.0	52.9	778.9	7.1
739.953	0.5	28	1	1.0	299	1	R	13	8.0	23	1144153	1.0	n/a	404200	1	RandomLow	739.953	0.5	726.0	52.9	778.9	7.1
740.583	0.5	28	3	3.0	326	1	P	13	8.0	24	1144783	n/a	11.0	404200	1	PatternHigh	740.583	0.5	726.0	52.9	778.9	7.1
741.196	0.5	28	3	3.0	328	1	R	13	8.0	25	1145396	4.0	n/a	404200	1	RandomHigh	741.196	0.5	726.0	52.9	778.9	7.1
741.826	0.5	28	4	4.0	412	1	P	13	8.0	26	1146026	n/a	14.0	404200	1	PatternHigh	741.826	0.5	726.0	52.9	778.9	7.1
742.439	0.5	28	1	1.0	357	1	R	13	8.0	27	1146639	7.0	n/a	404200	1	RandomLow	742.439	0.5	726.0	52.9	778.9	7.1
743.053	0.5	28	2	2.0	332	1	P	13	8.0	28	1147253	n/a	1.0	404200	1	PatternHigh	743.053	0.5	726.0	52.9	778.9	7.1
743.683	0.5	28	2	2.0	369	1	R	13	8.0	29	1147883	11.0	n/a	404200	1	RandomLow	743.683	0.5	726.0	52.9	778.9	7.1
744.296	0.5	28	1	1.0	331	1	P	13	8.0	30	1148496	n/a	4.0	404200	1	PatternHigh	744.296	0.5	726.0	52.9	778.9	7.1
744.926	0.5	28	4	4.0	334	1	R	13	8.0	31	1149126	14.0	n/a	404200	1	RandomLow	744.926	0.5	726.0	52.9	778.9	7.1
745.54	0.5	28	3	3.0	350	1	P	13	8.0	32	1149740	n/a	8.0	404200	1	PatternHigh	745.54	0.5	726.0	52.9	778.9	7.1
746.153	0.5	28	4	4.0	372	1	R	13	8.0	33	1150353	1.0	n/a	404200	1	RandomLow	746.153	0.5	726.0	52.9	778.9	7.1
746.783	0.5	28	4	4.0	323	1	P	13	8.0	34	1150983	n/a	11.0	404200	1	PatternHigh	746.783	0.5	726.0	52.9	778.9	7.1
747.397	0.5	28	1	1.0	331	1	R	13	8.0	35	1151597	5.0	n/a	404200	1	RandomLow	747.397	0.5	726.0	52.9	778.9	7.1
748.027	0.5	28	2	2.0	319	1	P	13	8.0	36	1152227	n/a	15.0	404200	1	PatternHigh	748.027	0.5	726.0	52.9	778.9	7.1
748.64	0.5	28	2	2.0	409	1	R	13	8.0	37	1152840	8.0	n/a	404200	1	RandomLow	748.64	0.5	726.0	52.9	778.9	7.1
749.253	0.5	28	1	1.0	371	1	P	13	8.0	38	1153453	n/a	1.0	404200	1	PatternHigh	749.253	0.5	726.0	52.9	778.9	7.1
749.883	0.5	28	4	4.0	330	1	R	13	8.0	39	1154083	11.0	n/a	404200	1	RandomLow	749.883	0.5	726.0	52.9	778.9	7.1
750.497	0.5	28	3	3.0	351	1	P	13	8.0	40	1154697	n/a	5.0	404200	1	PatternHigh	750.497	0.5	726.0	52.9	778.9	7.1
751.127	0.5	28	4	4.0	405	1	R	13	8.0	41	1155327	15.0	n/a	404200	1	RandomLow	751.127	0.5	726.0	52.9	778.9	7.1
751.74	0.5	28	4	4.0	380	1	P	13	8.0	42	1155940	n/a	8.0	404200	1	PatternHigh	751.74	0.5	726.0	52.9	778.9	7.1
752.354	0.5	28	2	2.0	364	1	R	13	8.0	43	1156554	2.0	n/a	404200	1	RandomHigh	752.354	0.5	726.0	52.9	778.9	7.1
752.984	0.5	28	2	2.0	350	1	P	13	8.0	44	1157184	n/a	12.0	404200	1	PatternHigh	752.984	0.5	726.0	52.9	778.9	7.1
753.597	0.5	28	1	1.0	363	1	R	13	8.0	45	1157797	5.0	n/a	404200	1	RandomHigh	753.597	0.5	726.0	52.9	778.9	7.1
754.227	0.5	28	1	1.0	290	1	P	13	8.0	46	1158427	n/a	15.0	404200	1	PatternHigh	754.227	0.5	726.0	52.9	778.9	7.1
754.841	0.5	28	4	4.0	371	1	R	13	8.0	47	1159041	9.0	n/a	404200	1	RandomLow	754.841	0.5	726.0	52.9	778.9	7.1
755.454	0.5	28	3	3.0	364	1	P	13	8.0	48	1159654	n/a	2.0	404200	1	PatternHigh	755.454	0.5	726.0	52.9	778.9	7.1
756.084	0.5	28	4	4.0	422	1	R	13	8.0	49	1160284	12.0	n/a	404200	1	RandomLow	756.084	0.5	726.0	52.9	778.9	7.1
756.697	0.5	28	4	4.0	349	1	P	13	8.0	50	1160897	n/a	5.0	404200	1	PatternHigh	756.697	0.5	726.0	52.9	778.9	7.1
757.328	0.5	28	4	4.0	335	1	R	13	8.0	51	1161528	16.0	n/a	404200	1	RandomLow	757.328	0.5	726.0	52.9	778.9	7.1
757.941	0.5	28	2	2.0	383	1	P	13	8.0	52	1162141	n/a	9.0	404200	1	PatternHigh	757.941	0.5	726.0	52.9	778.9	7.1
758.554	0.5	28	2	2.0	383	1	R	13	8.0	53	1162754	2.0	n/a	404200	1	RandomHigh	758.554	0.5	726.0	52.9	778.9	7.1
759.184	0.5	28	1	1.0	387	1	P	13	8.0	54	1163384	n/a	12.0	404200	1	PatternHigh	759.184	0.5	726.0	52.9	778.9	7.1
759.798	0.5	28	4	4.0	383	1	R	13	8.0	55	1163998	6.0	n/a	404200	1	RandomLow	759.798	0.5	726.0	52.9	778.9	7.1
760.428	0.5	28	3	n/a	0	0	P	13	8.0	56	1164628	n/a	16.0	404200	1	PatternHigh	760.428	0.5	726.0	52.9	778.9	7.1
761.041	0.5	28	3	3.0	400	1	R	13	8.0	57	1165241	9.0	n/a	404200	1	RandomLow	761.041	0.5	726.0	52.9	778.9	7.1
761.655	0.5	28	4	n/a	0	0	P	13	8.0	58	1165855	n/a	3.0	404200	1	PatternHigh	761.655	0.5	726.0	52.9	778.9	7.1
762.285	0.5	28	4	4.0	419	1	R	13	8.0	59	1166485	13.0	n/a	404200	1	RandomHigh	762.285	0.5	726.0	52.9	778.9	7.1
762.898	0.5	28	2	2.0	395	1	P	13	8.0	60	1167098	n/a	6.0	404200	1	PatternHigh	762.898	0.5	726.0	52.9	778.9	7.1
763.512	0.5	28	3	4.0	389	0	R	13	8.0	61	1167712	0.0	n/a	404200	1	RandomLow	763.512	0.5	726.0	52.9	778.9	7.1
764.142	0.5	28	1	1.0	346	1	P	13	8.0	62	1168342	n/a	10.0	404200	1	PatternHigh	764.142	0.5	726.0	52.9	778.9	7.1
