onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
639.806	0.5	9	3	2.0	248	0	R	11	6.0	55	1060580	13.0	n/a	420774	1	RandomLow	639.806	0.5	606.0	52.9	658.9	7.1
640.419	0.5	9	3	3.0	196	1	P	11	6.0	56	1061193	n/a	6.0	420774	1	PatternHigh	640.419	0.5	606.0	52.9	658.9	7.1
641.033	0.5	9	1	1.0	358	1	R	11	6.0	57	1061807	0.0	n/a	420774	1	RandomHigh	641.033	0.5	606.0	52.9	658.9	7.1
641.663	0.5	9	1	1.0	347	1	P	11	6.0	58	1062437	n/a	10.0	420774	1	PatternHigh	641.663	0.5	606.0	52.9	658.9	7.1
642.276	0.5	9	4	4.0	386	1	R	11	6.0	59	1063050	3.0	n/a	420774	1	RandomHigh	642.276	0.5	606.0	52.9	658.9	7.1
642.906	0.5	9	4	4.0	338	1	P	11	6.0	60	1063680	n/a	13.0	420774	1	PatternHigh	642.906	0.5	606.0	52.9	658.9	7.1
643.52	0.5	9	4	4.0	313	1	R	11	6.0	61	1064294	7.0	n/a	420774	1	RandomLow	643.52	0.5	606.0	52.9	658.9	7.1
644.133	0.5	9	2	2.0	376	1	P	11	6.0	62	1064907	n/a	0.0	420774	1	PatternHigh	644.133	0.5	606.0	52.9	658.9	7.1
644.763	0.5	9	4	4.0	431	1	R	11	6.0	63	1065537	10.0	n/a	420774	1	RandomLow	644.763	0.5	606.0	52.9	658.9	7.1
645.376	0.5	9	3	3.0	429	1	P	11	6.0	64	1066150	n/a	3.0	420774	1	PatternHigh	645.376	0.5	606.0	52.9	658.9	7.1
646.006	0.5	9	4	4.0	351	1	R	11	6.0	65	1066780	13.0	n/a	420774	1	RandomLow	646.006	0.5	606.0	52.9	658.9	7.1
646.62	0.5	9	1	2.0	349	0	P	11	6.0	66	1067394	n/a	7.0	420774	1	PatternHigh	646.62	0.5	606.0	52.9	658.9	7.1
647.233	0.5	9	4	4.0	427	1	R	11	6.0	67	1068007	0.0	n/a	420774	1	RandomLow	647.233	0.5	606.0	52.9	658.9	7.1
647.863	0.5	9	4	4.0	353	1	P	11	6.0	68	1068637	n/a	10.0	420774	1	PatternHigh	647.863	0.5	606.0	52.9	658.9	7.1
648.477	0.5	9	4	4.0	289	1	R	11	6.0	69	1069251	4.0	n/a	420774	1	RandomLow	648.477	0.5	606.0	52.9	658.9	7.1
649.107	0.5	9	2	2.0	479	1	P	11	6.0	70	1069881	n/a	14.0	420774	1	PatternHigh	649.107	0.5	606.0	52.9	658.9	7.1
649.72	0.5	9	4	4.0	406	1	R	11	6.0	71	1070494	7.0	n/a	420774	1	RandomLow	649.72	0.5	606.0	52.9	658.9	7.1
650.334	0.5	9	3	3.0	437	1	P	11	6.0	72	1071108	n/a	1.0	420774	1	PatternHigh	650.334	0.5	606.0	52.9	658.9	7.1
650.964	0.5	9	3	3.0	337	1	R	11	6.0	73	1071738	11.0	n/a	420774	1	RandomLow	650.964	0.5	606.0	52.9	658.9	7.1
651.577	0.5	9	1	1.0	399	1	P	11	6.0	74	1072351	n/a	4.0	420774	1	PatternHigh	651.577	0.5	606.0	52.9	658.9	7.1
652.207	0.5	9	2	2.0	355	1	R	11	6.0	75	1072981	14.0	n/a	420774	1	RandomLow	652.207	0.5	606.0	52.9	658.9	7.1
652.82	0.5	9	4	2.0	217	0	P	11	6.0	76	1073594	n/a	7.0	420774	1	PatternHigh	652.82	0.5	606.0	52.9	658.9	7.1
653.434	0.5	9	3	3.0	398	1	R	11	6.0	77	1074208	1.0	n/a	420774	1	RandomHigh	653.434	0.5	606.0	52.9	658.9	7.1
654.064	0.5	9	2	2.0	352	1	P	11	6.0	78	1074838	n/a	11.0	420774	1	PatternHigh	654.064	0.5	606.0	52.9	658.9	7.1
654.677	0.5	9	1	1.0	324	1	R	11	6.0	79	1075451	4.0	n/a	420774	1	RandomHigh	654.677	0.5	606.0	52.9	658.9	7.1
655.307	0.5	9	3	3.0	317	1	P	11	6.0	80	1076081	n/a	14.0	420774	1	PatternHigh	655.307	0.5	606.0	52.9	658.9	7.1
655.921	0.5	9	2	2.0	309	1	R	11	6.0	81	1076695	8.0	n/a	420774	1	RandomLow	655.921	0.5	606.0	52.9	658.9	7.1
656.534	0.5	9	1	1.0	475	1	P	11	6.0	82	1077308	n/a	1.0	420774	1	PatternHigh	656.534	0.5	606.0	52.9	658.9	7.1
657.164	0.5	9	1	1.0	353	1	R	11	6.0	83	1077938	11.0	n/a	420774	1	RandomLow	657.164	0.5	606.0	52.9	658.9	7.1
657.778	0.5	9	4	4.0	360	1	P	11	6.0	84	1078552	n/a	5.0	420774	1	PatternHigh	657.778	0.5	606.0	52.9	658.9	7.1
658.408	0.5	9	4	4.0	307	1	R	11	6.0	85	1079182	15.0	n/a	420774	1	RandomHigh	658.408	0.5	606.0	52.9	658.9	7.1
666.316	0.5	9	4	4.0	310	1	Prac	12	7.0	1	1087090	3.0	n/a	420774	1	n/a	666.316	0.5	666.0	52.9	718.9	7.1
666.946	0.5	9	1	1.0	370	1	Prac	12	7.0	2	1087720	13.0	n/a	420774	1	n/a	666.946	0.5	666.0	52.9	718.9	7.1
667.559	0.5	9	3	3.0	277	1	Prac	12	7.0	3	1088333	6.0	n/a	420774	1	n/a	667.559	0.5	666.0	52.9	718.9	7.1
668.173	0.5	9	3	3.0	284	1	Prac	12	7.0	4	1088947	0.0	n/a	420774	1	n/a	668.173	0.5	666.0	52.9	718.9	7.1
668.803	0.5	9	4	4.0	325	1	Prac	12	7.0	5	1089577	10.0	n/a	420774	1	n/a	668.803	0.5	666.0	52.9	718.9	7.1
669.416	0.5	9	2	2.0	298	1	P	12	7.0	6	1090190	n/a	3.0	420774	1	n/a	669.416	0.5	666.0	52.9	718.9	7.1
670.046	0.5	9	4	4.0	340	1	R	12	7.0	7	1090820	13.0	n/a	420774	1	n/a	670.046	0.5	666.0	52.9	718.9	7.1
670.66	0.5	9	3	3.0	372	1	P	12	7.0	8	1091434	n/a	7.0	420774	1	PatternHigh	670.66	0.5	666.0	52.9	718.9	7.1
671.273	0.5	9	4	4.0	319	1	R	12	7.0	9	1092047	0.0	n/a	420774	1	RandomLow	671.273	0.5	666.0	52.9	718.9	7.1
671.903	0.5	9	1	1.0	314	1	P	12	7.0	10	1092677	n/a	10.0	420774	1	PatternHigh	671.903	0.5	666.0	52.9	718.9	7.1
672.517	0.5	9	1	1.0	345	1	R	12	7.0	11	1093291	4.0	n/a	420774	1	RandomLow	672.517	0.5	666.0	52.9	718.9	7.1
673.147	0.5	9	4	4.0	346	1	P	12	7.0	12	1093921	n/a	14.0	420774	1	PatternHigh	673.147	0.5	666.0	52.9	718.9	7.1
673.76	0.5	9	4	4.0	370	1	R	12	7.0	13	1094534	7.0	n/a	420774	1	RandomHigh	673.76	0.5	666.0	52.9	718.9	7.1
674.373	0.5	9	2	2.0	336	1	P	12	7.0	14	1095147	n/a	0.0	420774	1	PatternHigh	674.373	0.5	666.0	52.9	718.9	7.1
675.003	0.5	9	1	2.0	256	0	R	12	7.0	15	1095777	10.0	n/a	420774	1	RandomLow	675.003	0.5	666.0	52.9	718.9	7.1
675.617	0.5	9	3	3.0	346	1	P	12	7.0	16	1096391	n/a	4.0	420774	1	PatternHigh	675.617	0.5	666.0	52.9	718.9	7.1
676.247	0.5	9	1	1.0	304	1	R	12	7.0	17	1097021	14.0	n/a	420774	1	RandomLow	676.247	0.5	666.0	52.9	718.9	7.1
676.86	0.5	9	1	1.0	301	1	P	12	7.0	18	1097634	n/a	7.0	420774	1	PatternHigh	676.86	0.5	666.0	52.9	718.9	7.1
677.474	0.5	9	2	2.0	414	1	R	12	7.0	19	1098248	1.0	n/a	420774	1	RandomLow	677.474	0.5	666.0	52.9	718.9	7.1
678.104	0.5	9	4	4.0	369	1	P	12	7.0	20	1098878	n/a	11.0	420774	1	PatternHigh	678.104	0.5	666.0	52.9	718.9	7.1
678.717	0.5	9	4	4.0	440	1	R	12	7.0	21	1099491	4.0	n/a	420774	1	RandomLow	678.717	0.5	666.0	52.9	718.9	7.1
679.347	0.5	9	2	2.0	366	1	P	12	7.0	22	1100121	n/a	14.0	420774	1	PatternHigh	679.347	0.5	666.0	52.9	718.9	7.1
679.961	0.5	9	2	2.0	214	1	R	12	7.0	23	1100735	8.0	n/a	420774	1	RandomHigh	679.961	0.5	666.0	52.9	718.9	7.1
680.574	0.5	9	3	2.0	177	0	P	12	7.0	24	1101348	n/a	1.0	420774	1	PatternHigh	680.574	0.5	666.0	52.9	718.9	7.1
681.204	0.5	9	4	4.0	328	1	R	12	7.0	25	1101978	11.0	n/a	420774	1	RandomLow	681.204	0.5	666.0	52.9	718.9	7.1
681.817	0.5	9	1	1.0	358	1	P	12	7.0	26	1102591	n/a	4.0	420774	1	PatternHigh	681.817	0.5	666.0	52.9	718.9	7.1
682.447	0.5	9	4	4.0	366	1	R	12	7.0	27	1103221	14.0	n/a	420774	1	RandomLow	682.447	0.5	666.0	52.9	718.9	7.1
683.061	0.5	9	4	4.0	378	1	P	12	7.0	28	1103835	n/a	8.0	420774	1	PatternHigh	683.061	0.5	666.0	52.9	718.9	7.1
683.674	0.5	9	2	n/a	0	0	R	12	7.0	29	1104448	1.0	n/a	420774	1	RandomHigh	683.674	0.5	666.0	52.9	718.9	7.1
684.304	0.5	9	2	2.0	352	1	P	12	7.0	30	1105078	n/a	11.0	420774	1	PatternHigh	684.304	0.5	666.0	52.9	718.9	7.1
684.918	0.5	9	3	3.0	343	1	R	12	7.0	31	1105692	5.0	n/a	420774	1	RandomHigh	684.918	0.5	666.0	52.9	718.9	7.1
685.548	0.5	9	3	3.0	344	1	P	12	7.0	32	1106322	n/a	15.0	420774	1	PatternHigh	685.548	0.5	666.0	52.9	718.9	7.1
686.161	0.5	9	1	1.0	304	1	R	12	7.0	33	1106935	8.0	n/a	420774	1	RandomHigh	686.161	0.5	666.0	52.9	718.9	7.1
686.775	0.5	9	1	1.0	264	1	P	12	7.0	34	1107549	n/a	2.0	420774	1	PatternHigh	686.775	0.5	666.0	52.9	718.9	7.1
687.405	0.5	9	1	1.0	228	1	R	12	7.0	35	1108179	12.0	n/a	420774	1	RandomLow	687.405	0.5	666.0	52.9	718.9	7.1
688.018	0.5	9	4	4.0	411	1	P	12	7.0	36	1108792	n/a	5.0	420774	1	PatternHigh	688.018	0.5	666.0	52.9	718.9	7.1
688.648	0.5	9	4	4.0	355	1	R	12	7.0	37	1109422	15.0	n/a	420774	1	RandomHigh	688.648	0.5	666.0	52.9	718.9	7.1
689.262	0.5	9	2	2.0	381	1	P	12	7.0	38	1110036	n/a	9.0	420774	1	PatternHigh	689.262	0.5	666.0	52.9	718.9	7.1
689.875	0.5	9	2	2.0	296	1	R	12	7.0	39	1110649	2.0	n/a	420774	1	RandomHigh	689.875	0.5	666.0	52.9	718.9	7.1
690.505	0.5	9	3	2.0	253	0	P	12	7.0	40	1111279	n/a	12.0	420774	1	PatternHigh	690.505	0.5	666.0	52.9	718.9	7.1
691.118	0.5	9	1	1.0	323	1	R	12	7.0	41	1111892	5.0	n/a	420774	1	RandomLow	691.118	0.5	666.0	52.9	718.9	7.1
691.748	0.5	9	1	1.0	224	1	P	12	7.0	42	1112522	n/a	15.0	420774	1	PatternHigh	691.748	0.5	666.0	52.9	718.9	7.1
692.362	0.5	9	1	1.0	310	1	R	12	7.0	43	1113136	9.0	n/a	420774	1	RandomLow	692.362	0.5	666.0	52.9	718.9	7.1
692.975	0.5	9	4	4.0	426	1	P	12	7.0	44	1113749	n/a	2.0	420774	1	PatternHigh	692.975	0.5	666.0	52.9	718.9	7.1
693.605	0.5	9	1	2.0	352	0	R	12	7.0	45	1114379	12.0	n/a	420774	1	RandomLow	693.605	0.5	666.0	52.9	718.9	7.1
694.219	0.5	9	2	2.0	441	1	P	12	7.0	46	1114993	n/a	6.0	420774	1	PatternHigh	694.219	0.5	666.0	52.9	718.9	7.1
694.849	0.5	9	3	3.0	349	1	R	12	7.0	47	1115623	16.0	n/a	420774	1	RandomLow	694.849	0.5	666.0	52.9	718.9	7.1
695.462	0.5	9	3	3.0	329	1	P	12	7.0	48	1116236	n/a	9.0	420774	1	PatternHigh	695.462	0.5	666.0	52.9	718.9	7.1
696.076	0.5	9	4	4.0	316	1	R	12	7.0	49	1116850	3.0	n/a	420774	1	RandomLow	696.076	0.5	666.0	52.9	718.9	7.1
696.706	0.5	9	1	1.0	389	1	P	12	7.0	50	1117480	n/a	13.0	420774	1	PatternHigh	696.706	0.5	666.0	52.9	718.9	7.1
697.319	0.5	9	3	3.0	316	1	R	12	7.0	51	1118093	6.0	n/a	420774	1	RandomLow	697.319	0.5	666.0	52.9	718.9	7.1
697.949	0.5	9	4	4.0	349	1	P	12	7.0	52	1118723	n/a	16.0	420774	1	PatternHigh	697.949	0.5	666.0	52.9	718.9	7.1
698.562	0.5	9	4	4.0	284	1	R	12	7.0	53	1119336	9.0	n/a	420774	1	RandomLow	698.562	0.5	666.0	52.9	718.9	7.1
699.176	0.5	9	2	2.0	358	1	P	12	7.0	54	1119950	n/a	3.0	420774	1	PatternHigh	699.176	0.5	666.0	52.9	718.9	7.1
699.806	0.5	9	4	4.0	291	1	R	12	7.0	55	1120580	13.0	n/a	420774	1	RandomLow	699.806	0.5	666.0	52.9	718.9	7.1
700.419	0.5	9	3	3.0	350	1	P	12	7.0	56	1121193	n/a	6.0	420774	1	PatternHigh	700.419	0.5	666.0	52.9	718.9	7.1
701.033	0.5	9	1	1.0	338	1	R	12	7.0	57	1121807	0.0	n/a	420774	1	RandomLow	701.033	0.5	666.0	52.9	718.9	7.1
701.663	0.5	9	1	1.0	375	1	P	12	7.0	58	1122437	n/a	10.0	420774	1	PatternHigh	701.663	0.5	666.0	52.9	718.9	7.1
702.276	0.5	9	2	2.0	413	1	R	12	7.0	59	1123050	3.0	n/a	420774	1	RandomLow	702.276	0.5	666.0	52.9	718.9	7.1
702.906	0.5	9	4	4.0	428	1	P	12	7.0	60	1123680	n/a	13.0	420774	1	PatternHigh	702.906	0.5	666.0	52.9	718.9	7.1
703.52	0.5	9	2	2.0	373	1	R	12	7.0	61	1124294	7.0	n/a	420774	1	RandomLow	703.52	0.5	666.0	52.9	718.9	7.1
704.133	0.5	9	2	2.0	356	1	P	12	7.0	62	1124907	n/a	0.0	420774	1	PatternHigh	704.133	0.5	666.0	52.9	718.9	7.1
704.763	0.5	9	2	2.0	344	1	R	12	7.0	63	1125537	10.0	n/a	420774	1	RandomLow	704.763	0.5	666.0	52.9	718.9	7.1
705.377	0.5	9	3	3.0	376	1	P	12	7.0	64	1126151	n/a	4.0	420774	1	PatternHigh	705.377	0.5	666.0	52.9	718.9	7.1
706.007	0.5	9	1	1.0	366	1	R	12	7.0	65	1126781	14.0	n/a	420774	1	RandomLow	706.007	0.5	666.0	52.9	718.9	7.1
706.62	0.5	9	1	1.0	215	1	P	12	7.0	66	1127394	n/a	7.0	420774	1	PatternHigh	706.62	0.5	666.0	52.9	718.9	7.1
707.233	0.5	9	2	2.0	421	1	R	12	7.0	67	1128007	0.0	n/a	420774	1	RandomLow	707.233	0.5	666.0	52.9	718.9	7.1
707.863	0.5	9	4	4.0	440	1	P	12	7.0	68	1128637	n/a	10.0	420774	1	PatternHigh	707.863	0.5	666.0	52.9	718.9	7.1
708.477	0.5	9	3	3.0	391	1	R	12	7.0	69	1129251	4.0	n/a	420774	1	RandomHigh	708.477	0.5	666.0	52.9	718.9	7.1
709.107	0.5	9	2	2.0	351	1	P	12	7.0	70	1129881	n/a	14.0	420774	1	PatternHigh	709.107	0.5	666.0	52.9	718.9	7.1
709.72	0.5	9	2	2.0	401	1	R	12	7.0	71	1130494	7.0	n/a	420774	1	RandomLow	709.72	0.5	666.0	52.9	718.9	7.1
710.334	0.5	9	3	3.0	406	1	P	12	7.0	72	1131108	n/a	1.0	420774	1	PatternHigh	710.334	0.5	666.0	52.9	718.9	7.1
710.964	0.5	9	3	3.0	457	1	R	12	7.0	73	1131738	11.0	n/a	420774	1	RandomHigh	710.964	0.5	666.0	52.9	718.9	7.1
711.577	0.5	9	1	1.0	479	1	P	12	7.0	74	1132351	n/a	4.0	420774	1	PatternHigh	711.577	0.5	666.0	52.9	718.9	7.1
712.207	0.5	9	1	1.0	353	1	R	12	7.0	75	1132981	14.0	n/a	420774	1	RandomHigh	712.207	0.5	666.0	52.9	718.9	7.1
712.821	0.5	9	4	4.0	463	1	P	12	7.0	76	1133595	n/a	8.0	420774	1	PatternHigh	712.821	0.5	666.0	52.9	718.9	7.1
713.434	0.5	9	2	2.0	476	1	R	12	7.0	77	1134208	1.0	n/a	420774	1	RandomLow	713.434	0.5	666.0	52.9	718.9	7.1
714.064	0.5	9	2	2.0	378	1	P	12	7.0	78	1134838	n/a	11.0	420774	1	PatternHigh	714.064	0.5	666.0	52.9	718.9	7.1
714.677	0.5	9	3	3.0	483	1	R	12	7.0	79	1135451	4.0	n/a	420774	1	RandomHigh	714.677	0.5	666.0	52.9	718.9	7.1
715.307	0.5	9	3	3.0	370	1	P	12	7.0	80	1136081	n/a	14.0	420774	1	PatternHigh	715.307	0.5	666.0	52.9	718.9	7.1
715.921	0.5	9	4	4.0	380	1	R	12	7.0	81	1136695	8.0	n/a	420774	1	RandomLow	715.921	0.5	666.0	52.9	718.9	7.1
716.534	0.5	9	1	1.0	435	1	P	12	7.0	82	1137308	n/a	1.0	420774	1	PatternHigh	716.534	0.5	666.0	52.9	718.9	7.1
717.164	0.5	9	4	4.0	378	1	R	12	7.0	83	1137938	11.0	n/a	420774	1	RandomLow	717.164	0.5	666.0	52.9	718.9	7.1
717.778	0.5	9	4	4.0	261	1	P	12	7.0	84	1138552	n/a	5.0	420774	1	PatternHigh	717.778	0.5	666.0	52.9	718.9	7.1
718.408	0.5	9	3	4.0	69	0	R	12	7.0	85	1139182	15.0	n/a	420774	1	RandomLow	718.408	0.5	666.0	52.9	718.9	7.1
726.316	0.5	9	2	2.0	405	1	Prac	13	8.0	1	1147090	3.0	n/a	420774	1	n/a	726.316	0.5	726.0	52.9	778.9	7.1
726.946	0.5	9	1	1.0	369	1	Prac	13	8.0	2	1147720	13.0	n/a	420774	1	n/a	726.946	0.5	726.0	52.9	778.9	7.1
727.559	0.5	9	3	3.0	294	1	Prac	13	8.0	3	1148333	6.0	n/a	420774	1	n/a	727.559	0.5	726.0	52.9	778.9	7.1
728.173	0.5	9	1	1.0	313	1	Prac	13	8.0	4	1148947	0.0	n/a	420774	1	n/a	728.173	0.5	726.0	52.9	778.9	7.1
728.803	0.5	9	3	3.0	284	1	Prac	13	8.0	5	1149577	10.0	n/a	420774	1	n/a	728.803	0.5	726.0	52.9	778.9	7.1
729.416	0.5	9	2	2.0	294	1	P	13	8.0	6	1150190	n/a	3.0	420774	1	n/a	729.416	0.5	726.0	52.9	778.9	7.1
730.046	0.5	9	2	2.0	300	1	R	13	8.0	7	1150820	13.0	n/a	420774	1	n/a	730.046	0.5	726.0	52.9	778.9	7.1
730.66	0.5	9	3	3.0	342	1	P	13	8.0	8	1151434	n/a	7.0	420774	1	PatternHigh	730.66	0.5	726.0	52.9	778.9	7.1
731.273	0.5	9	4	4.0	370	1	R	13	8.0	9	1152047	0.0	n/a	420774	1	RandomLow	731.273	0.5	726.0	52.9	778.9	7.1
731.903	0.5	9	1	1.0	322	1	P	13	8.0	10	1152677	n/a	10.0	420774	1	PatternHigh	731.903	0.5	726.0	52.9	778.9	7.1
732.517	0.5	9	4	4.0	441	1	R	13	8.0	11	1153291	4.0	n/a	420774	1	RandomLow	732.517	0.5	726.0	52.9	778.9	7.1
733.147	0.5	9	4	4.0	381	1	P	13	8.0	12	1153921	n/a	14.0	420774	1	PatternHigh	733.147	0.5	726.0	52.9	778.9	7.1
733.76	0.5	9	3	3.0	366	1	R	13	8.0	13	1154534	7.0	n/a	420774	1	RandomLow	733.76	0.5	726.0	52.9	778.9	7.1
734.374	0.5	9	2	2.0	337	1	P	13	8.0	14	1155148	n/a	1.0	420774	1	PatternHigh	734.374	0.5	726.0	52.9	778.9	7.1
735.004	0.5	9	3	3.0	371	1	R	13	8.0	15	1155778	11.0	n/a	420774	1	RandomLow	735.004	0.5	726.0	52.9	778.9	7.1
735.617	0.5	9	3	3.0	353	1	P	13	8.0	16	1156391	n/a	4.0	420774	1	PatternHigh	735.617	0.5	726.0	52.9	778.9	7.1
736.247	0.5	9	4	4.0	360	1	R	13	8.0	17	1157021	14.0	n/a	420774	1	RandomLow	736.247	0.5	726.0	52.9	778.9	7.1
736.86	0.5	9	1	1.0	356	1	P	13	8.0	18	1157634	n/a	7.0	420774	1	PatternHigh	736.86	0.5	726.0	52.9	778.9	7.1
737.474	0.5	9	4	4.0	420	1	R	13	8.0	19	1158248	1.0	n/a	420774	1	RandomLow	737.474	0.5	726.0	52.9	778.9	7.1
738.104	0.5	9	4	4.0	377	1	P	13	8.0	20	1158878	n/a	11.0	420774	1	PatternHigh	738.104	0.5	726.0	52.9	778.9	7.1
738.717	0.5	9	1	1.0	363	1	R	13	8.0	21	1159491	4.0	n/a	420774	1	RandomLow	738.717	0.5	726.0	52.9	778.9	7.1
739.347	0.5	9	2	2.0	420	1	P	13	8.0	22	1160121	n/a	14.0	420774	1	PatternHigh	739.347	0.5	726.0	52.9	778.9	7.1
739.961	0.5	9	4	4.0	354	1	R	13	8.0	23	1160735	8.0	n/a	420774	1	RandomHigh	739.961	0.5	726.0	52.9	778.9	7.1
740.574	0.5	9	3	3.0	376	1	P	13	8.0	24	1161348	n/a	1.0	420774	1	PatternHigh	740.574	0.5	726.0	52.9	778.9	7.1
741.204	0.5	9	3	3.0	437	1	R	13	8.0	25	1161978	11.0	n/a	420774	1	RandomLow	741.204	0.5	726.0	52.9	778.9	7.1
741.818	0.5	9	1	1.0	363	1	P	13	8.0	26	1162592	n/a	5.0	420774	1	PatternHigh	741.818	0.5	726.0	52.9	778.9	7.1
742.448	0.5	9	4	4.0	384	1	R	13	8.0	27	1163222	15.0	n/a	420774	1	RandomLow	742.448	0.5	726.0	52.9	778.9	7.1
743.061	0.5	9	4	4.0	352	1	P	13	8.0	28	1163835	n/a	8.0	420774	1	PatternHigh	743.061	0.5	726.0	52.9	778.9	7.1
743.674	0.5	9	1	n/a	0	0	R	13	8.0	29	1164448	1.0	n/a	420774	1	RandomLow	743.674	0.5	726.0	52.9	778.9	7.1
744.305	0.5	9	2	n/a	0	0	P	13	8.0	30	1165079	n/a	12.0	420774	1	PatternHigh	744.305	0.5	726.0	52.9	778.9	7.1
744.918	0.5	9	4	4.0	395	1	R	13	8.0	31	1165692	5.0	n/a	420774	1	RandomHigh	744.918	0.5	726.0	52.9	778.9	7.1
745.548	0.5	9	3	3.0	429	1	P	13	8.0	32	1166322	n/a	15.0	420774	1	PatternHigh	745.548	0.5	726.0	52.9	778.9	7.1
746.161	0.5	9	4	4.0	361	1	R	13	8.0	33	1166935	8.0	n/a	420774	1	RandomLow	746.161	0.5	726.0	52.9	778.9	7.1
746.775	0.5	9	1	1.0	328	1	P	13	8.0	34	1167549	n/a	2.0	420774	1	PatternHigh	746.775	0.5	726.0	52.9	778.9	7.1
747.405	0.5	9	1	1.0	357	1	R	13	8.0	35	1168179	12.0	n/a	420774	1	RandomLow	747.405	0.5	726.0	52.9	778.9	7.1
748.018	0.5	9	4	4.0	478	1	P	13	8.0	36	1168792	n/a	5.0	420774	1	PatternHigh	748.018	0.5	726.0	52.9	778.9	7.1
748.648	0.5	9	2	2.0	365	1	R	13	8.0	37	1169422	15.0	n/a	420774	1	RandomLow	748.648	0.5	726.0	52.9	778.9	7.1
749.262	0.5	9	2	2.0	327	1	P	13	8.0	38	1170036	n/a	9.0	420774	1	PatternHigh	749.262	0.5	726.0	52.9	778.9	7.1
749.875	0.5	9	4	4.0	402	1	R	13	8.0	39	1170649	2.0	n/a	420774	1	RandomLow	749.875	0.5	726.0	52.9	778.9	7.1
750.505	0.5	9	3	3.0	412	1	P	13	8.0	40	1171279	n/a	12.0	420774	1	PatternHigh	750.505	0.5	726.0	52.9	778.9	7.1
751.119	0.5	9	3	3.0	362	1	R	13	8.0	41	1171893	6.0	n/a	420774	1	RandomLow	751.119	0.5	726.0	52.9	778.9	7.1
751.749	0.5	9	1	1.0	386	1	P	13	8.0	42	1172523	n/a	16.0	420774	1	PatternHigh	751.749	0.5	726.0	52.9	778.9	7.1
752.362	0.5	9	3	3.0	349	1	R	13	8.0	43	1173136	9.0	n/a	420774	1	RandomLow	752.362	0.5	726.0	52.9	778.9	7.1
752.975	0.5	9	4	4.0	341	1	P	13	8.0	44	1173749	n/a	2.0	420774	1	PatternHigh	752.975	0.5	726.0	52.9	778.9	7.1
753.605	0.5	9	2	2.0	344	1	R	13	8.0	45	1174379	12.0	n/a	420774	1	RandomLow	753.605	0.5	726.0	52.9	778.9	7.1
754.219	0.5	9	2	2.0	287	1	P	13	8.0	46	1174993	n/a	6.0	420774	1	PatternHigh	754.219	0.5	726.0	52.9	778.9	7.1
754.849	0.5	9	1	2.0	201	0	R	13	8.0	47	1175623	16.0	n/a	420774	1	RandomLow	754.849	0.5	726.0	52.9	778.9	7.1
755.462	0.5	9	3	3.0	405	1	P	13	8.0	48	1176236	n/a	9.0	420774	1	PatternHigh	755.462	0.5	726.0	52.9	778.9	7.1
756.076	0.5	9	2	2.0	433	1	R	13	8.0	49	1176850	3.0	n/a	420774	1	RandomLow	756.076	0.5	726.0	52.9	778.9	7.1
756.706	0.5	9	1	1.0	359	1	P	13	8.0	50	1177480	n/a	13.0	420774	1	PatternHigh	756.706	0.5	726.0	52.9	778.9	7.1
757.319	0.5	9	3	3.0	334	1	R	13	8.0	51	1178093	6.0	n/a	420774	1	RandomHigh	757.319	0.5	726.0	52.9	778.9	7.1
757.933	0.5	9	4	4.0	386	1	P	13	8.0	52	1178707	n/a	0.0	420774	1	PatternHigh	757.933	0.5	726.0	52.9	778.9	7.1
758.563	0.5	9	1	n/a	0	0	R	13	8.0	53	1179337	10.0	n/a	420774	1	RandomHigh	758.563	0.5	726.0	52.9	778.9	7.1
759.176	0.5	9	2	n/a	0	0	P	13	8.0	54	1179950	n/a	3.0	420774	1	PatternHigh	759.176	0.5	726.0	52.9	778.9	7.1
759.806	0.5	9	1	1.0	442	1	R	13	8.0	55	1180580	13.0	n/a	420774	1	RandomLow	759.806	0.5	726.0	52.9	778.9	7.1
760.419	0.5	9	3	3.0	386	1	P	13	8.0	56	1181193	n/a	6.0	420774	1	PatternHigh	760.419	0.5	726.0	52.9	778.9	7.1
761.033	0.5	9	1	1.0	360	1	R	13	8.0	57	1181807	0.0	n/a	420774	1	RandomLow	761.033	0.5	726.0	52.9	778.9	7.1
761.663	0.5	9	1	1.0	414	1	P	13	8.0	58	1182437	n/a	10.0	420774	1	PatternHigh	761.663	0.5	726.0	52.9	778.9	7.1
762.276	0.5	9	3	3.0	402	1	R	13	8.0	59	1183050	3.0	n/a	420774	1	RandomLow	762.276	0.5	726.0	52.9	778.9	7.1
762.906	0.5	9	4	4.0	402	1	P	13	8.0	60	1183680	n/a	13.0	420774	1	PatternHigh	762.906	0.5	726.0	52.9	778.9	7.1
763.52	0.5	9	1	1.0	350	1	R	13	8.0	61	1184294	7.0	n/a	420774	1	RandomHigh	763.52	0.5	726.0	52.9	778.9	7.1
764.133	0.5	9	2	2.0	317	1	P	13	8.0	62	1184907	n/a	0.0	420774	1	PatternHigh	764.133	0.5	726.0	52.9	778.9	7.1
