onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
639.187	0.5	18	3	3.0	300	1	P	11	11.0	54	669946	n/a	14.0	30759	3	PatternHigh	639.187	0.5	606.0	52.9	658.9	7.1
639.8	0.5	18	1	1.0	303	1	R	11	11.0	55	670559	7.0	n/a	30759	3	RandomHigh	639.8	0.5	606.0	52.9	658.9	7.1
640.414	0.5	18	4	4.0	305	1	P	11	11.0	56	671173	n/a	1.0	30759	3	PatternHigh	640.414	0.5	606.0	52.9	658.9	7.1
641.044	0.5	18	1	1.0	335	1	R	11	11.0	57	671803	11.0	n/a	30759	3	RandomLow	641.044	0.5	606.0	52.9	658.9	7.1
641.657	0.5	18	2	2.0	297	1	P	11	11.0	58	672416	n/a	4.0	30759	3	PatternHigh	641.657	0.5	606.0	52.9	658.9	7.1
642.287	0.5	18	2	2.0	250	1	R	11	11.0	59	673046	14.0	n/a	30759	3	RandomLow	642.287	0.5	606.0	52.9	658.9	7.1
642.901	0.5	18	1	1.0	292	1	P	11	11.0	60	673660	n/a	8.0	30759	3	PatternHigh	642.901	0.5	606.0	52.9	658.9	7.1
643.514	0.5	18	4	4.0	345	1	R	11	11.0	61	674273	1.0	n/a	30759	3	RandomLow	643.514	0.5	606.0	52.9	658.9	7.1
644.144	0.5	18	3	3.0	327	1	P	11	11.0	62	674903	n/a	11.0	30759	3	PatternHigh	644.144	0.5	606.0	52.9	658.9	7.1
644.757	0.5	18	1	1.0	298	1	R	11	11.0	63	675516	4.0	n/a	30759	3	RandomLow	644.757	0.5	606.0	52.9	658.9	7.1
645.387	0.5	18	4	4.0	312	1	P	11	11.0	64	676146	n/a	14.0	30759	3	PatternHigh	645.387	0.5	606.0	52.9	658.9	7.1
646.001	0.5	18	1	1.0	288	1	R	11	11.0	65	676760	8.0	n/a	30759	3	RandomLow	646.001	0.5	606.0	52.9	658.9	7.1
646.614	0.5	18	2	2.0	287	1	P	11	11.0	66	677373	n/a	1.0	30759	3	PatternHigh	646.614	0.5	606.0	52.9	658.9	7.1
647.244	0.5	18	4	4.0	326	1	R	11	11.0	67	678003	11.0	n/a	30759	3	RandomLow	647.244	0.5	606.0	52.9	658.9	7.1
647.858	0.5	18	1	1.0	245	1	P	11	11.0	68	678617	n/a	5.0	30759	3	PatternHigh	647.858	0.5	606.0	52.9	658.9	7.1
648.488	0.5	18	4	1.0	223	0	R	11	11.0	69	679247	15.0	n/a	30759	3	RandomLow	648.488	0.5	606.0	52.9	658.9	7.1
649.101	0.5	18	3	3.0	323	1	P	11	11.0	70	679860	n/a	8.0	30759	3	PatternHigh	649.101	0.5	606.0	52.9	658.9	7.1
649.715	0.5	18	2	2.0	255	1	R	11	11.0	71	680474	2.0	n/a	30759	3	RandomHigh	649.715	0.5	606.0	52.9	658.9	7.1
650.345	0.5	18	4	1.0	244	0	P	11	11.0	72	681104	n/a	12.0	30759	3	PatternHigh	650.345	0.5	606.0	52.9	658.9	7.1
650.958	0.5	18	4	4.0	474	1	R	11	11.0	73	681717	5.0	n/a	30759	3	RandomLow	650.958	0.5	606.0	52.9	658.9	7.1
651.588	0.5	18	2	2.0	362	1	P	11	11.0	74	682347	n/a	15.0	30759	3	PatternHigh	651.588	0.5	606.0	52.9	658.9	7.1
652.202	0.5	18	3	3.0	305	1	R	11	11.0	75	682961	9.0	n/a	30759	3	RandomLow	652.202	0.5	606.0	52.9	658.9	7.1
652.815	0.5	18	1	1.0	307	1	P	11	11.0	76	683574	n/a	2.0	30759	3	PatternHigh	652.815	0.5	606.0	52.9	658.9	7.1
653.445	0.5	18	1	1.0	282	1	R	11	11.0	77	684204	12.0	n/a	30759	3	RandomLow	653.445	0.5	606.0	52.9	658.9	7.1
654.058	0.5	18	3	4.0	312	0	P	11	11.0	78	684817	n/a	5.0	30759	3	PatternHigh	654.058	0.5	606.0	52.9	658.9	7.1
654.688	0.5	18	3	3.0	312	1	R	11	11.0	79	685447	15.0	n/a	30759	3	RandomHigh	654.688	0.5	606.0	52.9	658.9	7.1
655.302	0.5	18	4	4.0	297	1	P	11	11.0	80	686061	n/a	9.0	30759	3	PatternHigh	655.302	0.5	606.0	52.9	658.9	7.1
655.915	0.5	18	1	1.0	340	1	R	11	11.0	81	686674	2.0	n/a	30759	3	RandomLow	655.915	0.5	606.0	52.9	658.9	7.1
656.545	0.5	18	2	2.0	291	1	P	11	11.0	82	687304	n/a	12.0	30759	3	PatternHigh	656.545	0.5	606.0	52.9	658.9	7.1
657.159	0.5	18	3	3.0	296	1	R	11	11.0	83	687918	6.0	n/a	30759	3	RandomHigh	657.159	0.5	606.0	52.9	658.9	7.1
657.789	0.5	18	1	1.0	303	1	P	11	11.0	84	688548	n/a	16.0	30759	3	PatternHigh	657.789	0.5	606.0	52.9	658.9	7.1
658.402	0.5	18	2	2.0	345	1	R	11	11.0	85	689161	9.0	n/a	30759	3	RandomLow	658.402	0.5	606.0	52.9	658.9	7.1
666.327	0.5	18	3	3.0	345	1	Prac	12	12.0	1	697086	14.0	n/a	30759	3	n/a	666.327	0.5	666.0	52.9	718.9	7.1
666.94	0.5	18	3	3.0	277	1	Prac	12	12.0	2	697699	7.0	n/a	30759	3	n/a	666.94	0.5	666.0	52.9	718.9	7.1
667.554	0.5	18	1	1.0	283	1	Prac	12	12.0	3	698313	1.0	n/a	30759	3	n/a	667.554	0.5	666.0	52.9	718.9	7.1
668.184	0.5	18	1	1.0	238	1	Prac	12	12.0	4	698943	11.0	n/a	30759	3	n/a	668.184	0.5	666.0	52.9	718.9	7.1
668.797	0.5	18	2	2.0	292	1	Prac	12	12.0	5	699556	4.0	n/a	30759	3	n/a	668.797	0.5	666.0	52.9	718.9	7.1
669.427	0.5	18	3	2.0	187	0	P	12	12.0	6	700186	n/a	14.0	30759	3	n/a	669.427	0.5	666.0	52.9	718.9	7.1
670.041	0.5	18	2	2.0	274	1	R	12	12.0	7	700800	8.0	n/a	30759	3	n/a	670.041	0.5	666.0	52.9	718.9	7.1
670.654	0.5	18	4	4.0	341	1	P	12	12.0	8	701413	n/a	1.0	30759	3	PatternHigh	670.654	0.5	666.0	52.9	718.9	7.1
671.284	0.5	18	3	3.0	308	1	R	12	12.0	9	702043	11.0	n/a	30759	3	RandomLow	671.284	0.5	666.0	52.9	718.9	7.1
671.898	0.5	18	2	2.0	289	1	P	12	12.0	10	702657	n/a	5.0	30759	3	PatternHigh	671.898	0.5	666.0	52.9	718.9	7.1
672.528	0.5	18	4	4.0	303	1	R	12	12.0	11	703287	15.0	n/a	30759	3	RandomHigh	672.528	0.5	666.0	52.9	718.9	7.1
673.141	0.5	18	1	1.0	278	1	P	12	12.0	12	703900	n/a	8.0	30759	3	PatternHigh	673.141	0.5	666.0	52.9	718.9	7.1
673.755	0.5	18	1	1.0	218	1	R	12	12.0	13	704514	2.0	n/a	30759	3	RandomLow	673.755	0.5	666.0	52.9	718.9	7.1
674.385	0.5	18	3	1.0	192	0	P	12	12.0	14	705144	n/a	12.0	30759	3	PatternHigh	674.385	0.5	666.0	52.9	718.9	7.1
674.998	0.5	18	3	3.0	439	1	R	12	12.0	15	705757	5.0	n/a	30759	3	RandomHigh	674.998	0.5	666.0	52.9	718.9	7.1
675.628	0.5	18	4	4.0	336	1	P	12	12.0	16	706387	n/a	15.0	30759	3	PatternHigh	675.628	0.5	666.0	52.9	718.9	7.1
676.241	0.5	18	3	3.0	446	1	R	12	12.0	17	707000	8.0	n/a	30759	3	RandomLow	676.241	0.5	666.0	52.9	718.9	7.1
676.855	0.5	18	2	2.0	335	1	P	12	12.0	18	707614	n/a	2.0	30759	3	PatternHigh	676.855	0.5	666.0	52.9	718.9	7.1
677.485	0.5	18	1	1.0	332	1	R	12	12.0	19	708244	12.0	n/a	30759	3	RandomLow	677.485	0.5	666.0	52.9	718.9	7.1
678.098	0.5	18	1	1.0	277	1	P	12	12.0	20	708857	n/a	5.0	30759	3	PatternHigh	678.098	0.5	666.0	52.9	718.9	7.1
678.728	0.5	18	3	3.0	290	1	R	12	12.0	21	709487	15.0	n/a	30759	3	RandomHigh	678.728	0.5	666.0	52.9	718.9	7.1
679.342	0.5	18	3	3.0	421	1	P	12	12.0	22	710101	n/a	9.0	30759	3	PatternHigh	679.342	0.5	666.0	52.9	718.9	7.1
679.955	0.5	18	1	1.0	370	1	R	12	12.0	23	710714	2.0	n/a	30759	3	RandomLow	679.955	0.5	666.0	52.9	718.9	7.1
680.585	0.5	18	4	4.0	291	1	P	12	12.0	24	711344	n/a	12.0	30759	3	PatternHigh	680.585	0.5	666.0	52.9	718.9	7.1
681.199	0.5	18	2	2.0	272	1	R	12	12.0	25	711958	6.0	n/a	30759	3	RandomLow	681.199	0.5	666.0	52.9	718.9	7.1
681.829	0.5	18	2	2.0	231	1	P	12	12.0	26	712588	n/a	16.0	30759	3	PatternHigh	681.829	0.5	666.0	52.9	718.9	7.1
682.442	0.5	18	2	2.0	186	1	R	12	12.0	27	713201	9.0	n/a	30759	3	RandomLow	682.442	0.5	666.0	52.9	718.9	7.1
683.055	0.5	18	1	2.0	208	0	P	12	12.0	28	713814	n/a	2.0	30759	3	PatternHigh	683.055	0.5	666.0	52.9	718.9	7.1
683.685	0.5	18	1	1.0	270	1	R	12	12.0	29	714444	12.0	n/a	30759	3	RandomHigh	683.685	0.5	666.0	52.9	718.9	7.1
684.299	0.5	18	3	1.0	216	0	P	12	12.0	30	715058	n/a	6.0	30759	3	PatternHigh	684.299	0.5	666.0	52.9	718.9	7.1
684.929	0.5	18	1	1.0	332	1	R	12	12.0	31	715688	16.0	n/a	30759	3	RandomLow	684.929	0.5	666.0	52.9	718.9	7.1
685.542	0.5	18	4	4.0	302	1	P	12	12.0	32	716301	n/a	9.0	30759	3	PatternHigh	685.542	0.5	666.0	52.9	718.9	7.1
686.156	0.5	18	1	1.0	360	1	R	12	12.0	33	716915	3.0	n/a	30759	3	RandomLow	686.156	0.5	666.0	52.9	718.9	7.1
686.786	0.5	18	2	2.0	325	1	P	12	12.0	34	717545	n/a	13.0	30759	3	PatternHigh	686.786	0.5	666.0	52.9	718.9	7.1
687.399	0.5	18	3	3.0	300	1	R	12	12.0	35	718158	6.0	n/a	30759	3	RandomHigh	687.399	0.5	666.0	52.9	718.9	7.1
688.013	0.5	18	1	1.0	271	1	P	12	12.0	36	718772	n/a	0.0	30759	3	PatternHigh	688.013	0.5	666.0	52.9	718.9	7.1
688.643	0.5	18	2	3.0	256	0	R	12	12.0	37	719402	10.0	n/a	30759	3	RandomLow	688.643	0.5	666.0	52.9	718.9	7.1
689.256	0.5	18	3	3.0	306	1	P	12	12.0	38	720015	n/a	3.0	30759	3	PatternHigh	689.256	0.5	666.0	52.9	718.9	7.1
689.886	0.5	18	1	1.0	265	1	R	12	12.0	39	720645	13.0	n/a	30759	3	RandomHigh	689.886	0.5	666.0	52.9	718.9	7.1
690.499	0.5	18	4	4.0	287	1	P	12	12.0	40	721258	n/a	6.0	30759	3	PatternHigh	690.499	0.5	666.0	52.9	718.9	7.1
691.113	0.5	18	3	3.0	366	1	R	12	12.0	41	721872	0.0	n/a	30759	3	RandomHigh	691.113	0.5	666.0	52.9	718.9	7.1
691.743	0.5	18	2	2.0	277	1	P	12	12.0	42	722502	n/a	10.0	30759	3	PatternHigh	691.743	0.5	666.0	52.9	718.9	7.1
692.356	0.5	18	4	4.0	299	1	R	12	12.0	43	723115	3.0	n/a	30759	3	RandomHigh	692.356	0.5	666.0	52.9	718.9	7.1
692.986	0.5	18	1	1.0	289	1	P	12	12.0	44	723745	n/a	13.0	30759	3	PatternHigh	692.986	0.5	666.0	52.9	718.9	7.1
693.6	0.5	18	3	3.0	303	1	R	12	12.0	45	724359	7.0	n/a	30759	3	RandomLow	693.6	0.5	666.0	52.9	718.9	7.1
694.213	0.5	18	3	3.0	301	1	P	12	12.0	46	724972	n/a	0.0	30759	3	PatternHigh	694.213	0.5	666.0	52.9	718.9	7.1
694.843	0.5	18	1	1.0	291	1	R	12	12.0	47	725602	10.0	n/a	30759	3	RandomLow	694.843	0.5	666.0	52.9	718.9	7.1
695.457	0.5	18	4	4.0	362	1	P	12	12.0	48	726216	n/a	4.0	30759	3	PatternHigh	695.457	0.5	666.0	52.9	718.9	7.1
696.087	0.5	18	1	1.0	284	1	R	12	12.0	49	726846	14.0	n/a	30759	3	RandomLow	696.087	0.5	666.0	52.9	718.9	7.1
696.7	0.5	18	2	2.0	311	1	P	12	12.0	50	727459	n/a	7.0	30759	3	PatternHigh	696.7	0.5	666.0	52.9	718.9	7.1
697.314	0.5	18	2	2.0	296	1	R	12	12.0	51	728073	1.0	n/a	30759	3	RandomLow	697.314	0.5	666.0	52.9	718.9	7.1
697.944	0.5	18	1	1.0	326	1	P	12	12.0	52	728703	n/a	11.0	30759	3	PatternHigh	697.944	0.5	666.0	52.9	718.9	7.1
698.557	0.5	18	4	4.0	338	1	R	12	12.0	53	729316	4.0	n/a	30759	3	RandomLow	698.557	0.5	666.0	52.9	718.9	7.1
699.187	0.5	18	3	3.0	361	1	P	12	12.0	54	729946	n/a	14.0	30759	3	PatternHigh	699.187	0.5	666.0	52.9	718.9	7.1
699.8	0.5	18	1	1.0	301	1	R	12	12.0	55	730559	7.0	n/a	30759	3	RandomLow	699.8	0.5	666.0	52.9	718.9	7.1
700.414	0.5	18	4	4.0	309	1	P	12	12.0	56	731173	n/a	1.0	30759	3	PatternHigh	700.414	0.5	666.0	52.9	718.9	7.1
701.044	0.5	18	3	3.0	310	1	R	12	12.0	57	731803	11.0	n/a	30759	3	RandomHigh	701.044	0.5	666.0	52.9	718.9	7.1
701.657	0.5	18	2	n/a	0	0	P	12	12.0	58	732416	n/a	4.0	30759	3	PatternHigh	701.657	0.5	666.0	52.9	718.9	7.1
702.287	0.5	18	1	1.0	327	1	R	12	12.0	59	733046	14.0	n/a	30759	3	RandomLow	702.287	0.5	666.0	52.9	718.9	7.1
702.901	0.5	18	1	1.0	318	1	P	12	12.0	60	733660	n/a	8.0	30759	3	PatternHigh	702.901	0.5	666.0	52.9	718.9	7.1
703.514	0.5	18	1	1.0	285	1	R	12	12.0	61	734273	1.0	n/a	30759	3	RandomLow	703.514	0.5	666.0	52.9	718.9	7.1
704.144	0.5	18	3	3.0	295	1	P	12	12.0	62	734903	n/a	11.0	30759	3	PatternHigh	704.144	0.5	666.0	52.9	718.9	7.1
704.758	0.5	18	3	3.0	334	1	R	12	12.0	63	735517	5.0	n/a	30759	3	RandomHigh	704.758	0.5	666.0	52.9	718.9	7.1
705.388	0.5	18	4	4.0	326	1	P	12	12.0	64	736147	n/a	15.0	30759	3	PatternHigh	705.388	0.5	666.0	52.9	718.9	7.1
706.001	0.5	18	4	4.0	329	1	R	12	12.0	65	736760	8.0	n/a	30759	3	RandomHigh	706.001	0.5	666.0	52.9	718.9	7.1
706.614	0.5	18	2	2.0	313	1	P	12	12.0	66	737373	n/a	1.0	30759	3	PatternHigh	706.614	0.5	666.0	52.9	718.9	7.1
707.244	0.5	18	4	2.0	211	0	R	12	12.0	67	738003	11.0	n/a	30759	3	RandomLow	707.244	0.5	666.0	52.9	718.9	7.1
707.858	0.5	18	1	1.0	241	1	P	12	12.0	68	738617	n/a	5.0	30759	3	PatternHigh	707.858	0.5	666.0	52.9	718.9	7.1
708.488	0.5	18	4	4.0	357	1	R	12	12.0	69	739247	15.0	n/a	30759	3	RandomLow	708.488	0.5	666.0	52.9	718.9	7.1
709.101	0.5	18	3	3.0	329	1	P	12	12.0	70	739860	n/a	8.0	30759	3	PatternHigh	709.101	0.5	666.0	52.9	718.9	7.1
709.715	0.5	18	1	1.0	272	1	R	12	12.0	71	740474	2.0	n/a	30759	3	RandomLow	709.715	0.5	666.0	52.9	718.9	7.1
710.345	0.5	18	4	4.0	285	1	P	12	12.0	72	741104	n/a	12.0	30759	3	PatternHigh	710.345	0.5	666.0	52.9	718.9	7.1
710.958	0.5	18	3	3.0	300	1	R	12	12.0	73	741717	5.0	n/a	30759	3	RandomHigh	710.958	0.5	666.0	52.9	718.9	7.1
711.588	0.5	18	2	2.0	292	1	P	12	12.0	74	742347	n/a	15.0	30759	3	PatternHigh	711.588	0.5	666.0	52.9	718.9	7.1
712.202	0.5	18	4	4.0	310	1	R	12	12.0	75	742961	9.0	n/a	30759	3	RandomHigh	712.202	0.5	666.0	52.9	718.9	7.1
712.815	0.5	18	1	1.0	261	1	P	12	12.0	76	743574	n/a	2.0	30759	3	PatternHigh	712.815	0.5	666.0	52.9	718.9	7.1
713.445	0.5	18	4	4.0	300	1	R	12	12.0	77	744204	12.0	n/a	30759	3	RandomLow	713.445	0.5	666.0	52.9	718.9	7.1
714.059	0.5	18	3	3.0	303	1	P	12	12.0	78	744818	n/a	6.0	30759	3	PatternHigh	714.059	0.5	666.0	52.9	718.9	7.1
714.689	0.5	18	4	4.0	276	1	R	12	12.0	79	745448	16.0	n/a	30759	3	RandomLow	714.689	0.5	666.0	52.9	718.9	7.1
715.302	0.5	18	4	4.0	337	1	P	12	12.0	80	746061	n/a	9.0	30759	3	PatternHigh	715.302	0.5	666.0	52.9	718.9	7.1
715.915	0.5	18	4	4.0	300	1	R	12	12.0	81	746674	2.0	n/a	30759	3	RandomLow	715.915	0.5	666.0	52.9	718.9	7.1
716.545	0.5	18	2	4.0	212	0	P	12	12.0	82	747304	n/a	12.0	30759	3	PatternHigh	716.545	0.5	666.0	52.9	718.9	7.1
717.159	0.5	18	1	1.0	279	1	R	12	12.0	83	747918	6.0	n/a	30759	3	RandomLow	717.159	0.5	666.0	52.9	718.9	7.1
717.789	0.5	18	1	1.0	342	1	P	12	12.0	84	748548	n/a	16.0	30759	3	PatternHigh	717.789	0.5	666.0	52.9	718.9	7.1
718.402	0.5	18	3	3.0	394	1	R	12	12.0	85	749161	9.0	n/a	30759	3	RandomHigh	718.402	0.5	666.0	52.9	718.9	7.1
