onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
502.444	0.5	18	1	1.0	285	1	R	9	4.0	27	3334174	4.0	n/a	2831730	1	RandomLow	502.444	0.5	486.0	52.9	538.9	7.1
503.074	0.5	18	1	1.0	312	1	P	9	4.0	28	3334804	n/a	14.0	2831730	1	PatternHigh	503.074	0.5	486.0	52.9	538.9	7.1
503.687	0.5	18	3	3.0	398	1	R	9	4.0	29	3335417	7.0	n/a	2831730	1	RandomHigh	503.687	0.5	486.0	52.9	538.9	7.1
504.3	0.5	18	3	4.0	378	0	P	9	4.0	30	3336030	n/a	0.0	2831730	1	PatternHigh	504.3	0.5	486.0	52.9	538.9	7.1
504.93	0.5	18	2	3.0	295	0	R	9	4.0	31	3336660	10.0	n/a	2831730	1	RandomLow	504.93	0.5	486.0	52.9	538.9	7.1
505.544	0.5	18	4	4.0	372	1	P	9	4.0	32	3337274	n/a	4.0	2831730	1	PatternHigh	505.544	0.5	486.0	52.9	538.9	7.1
506.174	0.5	18	2	3.0	374	0	R	9	4.0	33	3337904	14.0	n/a	2831730	1	RandomLow	506.174	0.5	486.0	52.9	538.9	7.1
506.787	0.5	18	2	2.0	389	1	P	9	4.0	34	3338517	n/a	7.0	2831730	1	PatternHigh	506.787	0.5	486.0	52.9	538.9	7.1
507.401	0.5	18	4	4.0	315	1	R	9	4.0	35	3339131	1.0	n/a	2831730	1	RandomLow	507.401	0.5	486.0	52.9	538.9	7.1
508.031	0.5	18	1	1.0	321	1	P	9	4.0	36	3339761	n/a	11.0	2831730	1	PatternHigh	508.031	0.5	486.0	52.9	538.9	7.1
508.644	0.5	18	1	1.0	261	1	R	9	4.0	37	3340374	4.0	n/a	2831730	1	RandomLow	508.644	0.5	486.0	52.9	538.9	7.1
509.274	0.5	18	3	1.0	168	0	P	9	4.0	38	3341004	n/a	14.0	2831730	1	PatternHigh	509.274	0.5	486.0	52.9	538.9	7.1
509.888	0.5	18	1	1.0	358	1	R	9	4.0	39	3341618	8.0	n/a	2831730	1	RandomLow	509.888	0.5	486.0	52.9	538.9	7.1
510.501	0.5	18	4	4.0	370	1	P	9	4.0	40	3342231	n/a	1.0	2831730	1	PatternHigh	510.501	0.5	486.0	52.9	538.9	7.1
511.131	0.5	18	4	4.0	389	1	R	9	4.0	41	3342861	11.0	n/a	2831730	1	RandomLow	511.131	0.5	486.0	52.9	538.9	7.1
511.744	0.5	18	2	2.0	354	1	P	9	4.0	42	3343474	n/a	4.0	2831730	1	PatternHigh	511.744	0.5	486.0	52.9	538.9	7.1
512.374	0.5	18	1	1.0	438	1	R	9	4.0	43	3344104	14.0	n/a	2831730	1	RandomLow	512.374	0.5	486.0	52.9	538.9	7.1
512.988	0.5	18	1	1.0	344	1	P	9	4.0	44	3344718	n/a	8.0	2831730	1	PatternHigh	512.988	0.5	486.0	52.9	538.9	7.1
513.601	0.5	18	1	1.0	331	1	R	9	4.0	45	3345331	1.0	n/a	2831730	1	RandomLow	513.601	0.5	486.0	52.9	538.9	7.1
514.231	0.5	18	3	3.0	408	1	P	9	4.0	46	3345961	n/a	11.0	2831730	1	PatternHigh	514.231	0.5	486.0	52.9	538.9	7.1
514.845	0.5	18	4	4.0	338	1	R	9	4.0	47	3346575	5.0	n/a	2831730	1	RandomLow	514.845	0.5	486.0	52.9	538.9	7.1
515.475	0.5	18	4	4.0	258	1	P	9	4.0	48	3347205	n/a	15.0	2831730	1	PatternHigh	515.475	0.5	486.0	52.9	538.9	7.1
516.088	0.5	18	3	3.0	436	1	R	9	4.0	49	3347818	8.0	n/a	2831730	1	RandomLow	516.088	0.5	486.0	52.9	538.9	7.1
516.702	0.5	18	2	2.0	307	1	P	9	4.0	50	3348432	n/a	2.0	2831730	1	PatternHigh	516.702	0.5	486.0	52.9	538.9	7.1
517.332	0.5	18	3	3.0	298	1	R	9	4.0	51	3349062	12.0	n/a	2831730	1	RandomLow	517.332	0.5	486.0	52.9	538.9	7.1
517.945	0.5	18	1	1.0	400	1	P	9	4.0	52	3349675	n/a	5.0	2831730	1	PatternHigh	517.945	0.5	486.0	52.9	538.9	7.1
518.575	0.5	18	1	1.0	342	1	R	9	4.0	53	3350305	15.0	n/a	2831730	1	RandomLow	518.575	0.5	486.0	52.9	538.9	7.1
519.189	0.5	18	3	3.0	306	1	P	9	4.0	54	3350919	n/a	9.0	2831730	1	PatternHigh	519.189	0.5	486.0	52.9	538.9	7.1
519.802	0.5	18	1	1.0	298	1	R	9	4.0	55	3351532	2.0	n/a	2831730	1	RandomLow	519.802	0.5	486.0	52.9	538.9	7.1
520.432	0.5	18	4	4.0	298	1	P	9	4.0	56	3352162	n/a	12.0	2831730	1	PatternHigh	520.432	0.5	486.0	52.9	538.9	7.1
521.045	0.5	18	1	1.0	308	1	R	9	4.0	57	3352775	5.0	n/a	2831730	1	RandomLow	521.045	0.5	486.0	52.9	538.9	7.1
521.675	0.5	18	2	2.0	327	1	P	9	4.0	58	3353405	n/a	15.0	2831730	1	PatternHigh	521.675	0.5	486.0	52.9	538.9	7.1
522.289	0.5	18	4	4.0	272	1	R	9	4.0	59	3354019	9.0	n/a	2831730	1	RandomLow	522.289	0.5	486.0	52.9	538.9	7.1
522.902	0.5	18	1	1.0	296	1	P	9	4.0	60	3354632	n/a	2.0	2831730	1	PatternHigh	522.902	0.5	486.0	52.9	538.9	7.1
523.532	0.5	18	4	4.0	374	1	R	9	4.0	61	3355262	12.0	n/a	2831730	1	RandomLow	523.532	0.5	486.0	52.9	538.9	7.1
524.146	0.5	18	3	3.0	372	1	P	9	4.0	62	3355876	n/a	6.0	2831730	1	PatternHigh	524.146	0.5	486.0	52.9	538.9	7.1
524.776	0.5	18	1	1.0	281	1	R	9	4.0	63	3356506	16.0	n/a	2831730	1	RandomLow	524.776	0.5	486.0	52.9	538.9	7.1
525.389	0.5	18	4	4.0	288	1	P	9	4.0	64	3357119	n/a	9.0	2831730	1	PatternHigh	525.389	0.5	486.0	52.9	538.9	7.1
526.003	0.5	18	1	1.0	283	1	R	9	4.0	65	3357733	3.0	n/a	2831730	1	RandomLow	526.003	0.5	486.0	52.9	538.9	7.1
526.633	0.5	18	2	2.0	258	1	P	9	4.0	66	3358363	n/a	13.0	2831730	1	PatternHigh	526.633	0.5	486.0	52.9	538.9	7.1
527.246	0.5	18	1	1.0	283	1	R	9	4.0	67	3358976	6.0	n/a	2831730	1	RandomLow	527.246	0.5	486.0	52.9	538.9	7.1
527.876	0.5	18	1	1.0	354	1	P	9	4.0	68	3359606	n/a	16.0	2831730	1	PatternHigh	527.876	0.5	486.0	52.9	538.9	7.1
528.489	0.5	18	1	1.0	281	1	R	9	4.0	69	3360219	9.0	n/a	2831730	1	RandomLow	528.489	0.5	486.0	52.9	538.9	7.1
529.103	0.5	18	3	1.0	168	0	P	9	4.0	70	3360833	n/a	3.0	2831730	1	PatternHigh	529.103	0.5	486.0	52.9	538.9	7.1
529.733	0.5	18	3	3.0	445	1	R	9	4.0	71	3361463	13.0	n/a	2831730	1	RandomHigh	529.733	0.5	486.0	52.9	538.9	7.1
530.346	0.5	18	4	4.0	314	1	P	9	4.0	72	3362076	n/a	6.0	2831730	1	PatternHigh	530.346	0.5	486.0	52.9	538.9	7.1
530.96	0.5	18	2	2.0	258	1	R	9	4.0	73	3362690	0.0	n/a	2831730	1	RandomLow	530.96	0.5	486.0	52.9	538.9	7.1
531.59	0.5	18	2	2.0	464	1	P	9	4.0	74	3363320	n/a	10.0	2831730	1	PatternHigh	531.59	0.5	486.0	52.9	538.9	7.1
532.203	0.5	18	2	2.0	333	1	R	9	4.0	75	3363933	3.0	n/a	2831730	1	RandomLow	532.203	0.5	486.0	52.9	538.9	7.1
532.833	0.5	18	1	1.0	265	1	P	9	4.0	76	3364563	n/a	13.0	2831730	1	PatternHigh	532.833	0.5	486.0	52.9	538.9	7.1
533.447	0.5	18	1	1.0	325	1	R	9	4.0	77	3365177	7.0	n/a	2831730	1	RandomHigh	533.447	0.5	486.0	52.9	538.9	7.1
534.06	0.5	18	3	1.0	142	0	P	9	4.0	78	3365790	n/a	0.0	2831730	1	PatternHigh	534.06	0.5	486.0	52.9	538.9	7.1
534.69	0.5	18	4	4.0	321	1	R	9	4.0	79	3366420	10.0	n/a	2831730	1	RandomLow	534.69	0.5	486.0	52.9	538.9	7.1
535.303	0.5	18	4	4.0	385	1	P	9	4.0	80	3367033	n/a	3.0	2831730	1	PatternHigh	535.303	0.5	486.0	52.9	538.9	7.1
535.933	0.5	18	4	4.0	335	1	R	9	4.0	81	3367663	13.0	n/a	2831730	1	RandomLow	535.933	0.5	486.0	52.9	538.9	7.1
536.547	0.5	18	2	2.0	298	1	P	9	4.0	82	3368277	n/a	7.0	2831730	1	PatternHigh	536.547	0.5	486.0	52.9	538.9	7.1
537.16	0.5	18	4	2.0	209	0	R	9	4.0	83	3368890	0.0	n/a	2831730	1	RandomLow	537.16	0.5	486.0	52.9	538.9	7.1
537.79	0.5	18	1	1.0	336	1	P	9	4.0	84	3369520	n/a	10.0	2831730	1	PatternHigh	537.79	0.5	486.0	52.9	538.9	7.1
538.404	0.5	18	3	3.0	404	1	R	9	4.0	85	3370134	4.0	n/a	2831730	1	RandomLow	538.404	0.5	486.0	52.9	538.9	7.1
546.329	0.5	18	1	1.0	299	1	Prac	10	5.0	1	3378059	9.0	n/a	2831730	1	n/a	546.329	0.5	546.0	52.9	598.9	7.1
546.942	0.5	18	4	4.0	304	1	Prac	10	5.0	2	3378672	2.0	n/a	2831730	1	n/a	546.942	0.5	546.0	52.9	598.9	7.1
547.572	0.5	18	2	2.0	284	1	Prac	10	5.0	3	3379302	12.0	n/a	2831730	1	n/a	547.572	0.5	546.0	52.9	598.9	7.1
548.186	0.5	18	4	4.0	295	1	Prac	10	5.0	4	3379916	6.0	n/a	2831730	1	n/a	548.186	0.5	546.0	52.9	598.9	7.1
548.816	0.5	18	4	4.0	226	1	Prac	10	5.0	5	3380546	16.0	n/a	2831730	1	n/a	548.816	0.5	546.0	52.9	598.9	7.1
549.429	0.5	18	3	4.0	179	0	P	10	5.0	6	3381159	n/a	9.0	2831730	1	n/a	549.429	0.5	546.0	52.9	598.9	7.1
550.042	0.5	18	2	2.0	337	1	R	10	5.0	7	3381772	2.0	n/a	2831730	1	n/a	550.042	0.5	546.0	52.9	598.9	7.1
550.672	0.5	18	4	4.0	270	1	P	10	5.0	8	3382402	n/a	12.0	2831730	1	PatternHigh	550.672	0.5	546.0	52.9	598.9	7.1
551.286	0.5	18	3	3.0	429	1	R	10	5.0	9	3383016	6.0	n/a	2831730	1	RandomLow	551.286	0.5	546.0	52.9	598.9	7.1
551.916	0.5	18	2	2.0	353	1	P	10	5.0	10	3383646	n/a	16.0	2831730	1	PatternHigh	551.916	0.5	546.0	52.9	598.9	7.1
552.529	0.5	18	4	4.0	268	1	R	10	5.0	11	3384259	9.0	n/a	2831730	1	RandomHigh	552.529	0.5	546.0	52.9	598.9	7.1
553.143	0.5	18	1	2.0	305	0	P	10	5.0	12	3384873	n/a	3.0	2831730	1	PatternHigh	553.143	0.5	546.0	52.9	598.9	7.1
553.773	0.5	18	4	4.0	390	1	R	10	5.0	13	3385503	13.0	n/a	2831730	1	RandomLow	553.773	0.5	546.0	52.9	598.9	7.1
554.386	0.5	18	3	3.0	316	1	P	10	5.0	14	3386116	n/a	6.0	2831730	1	PatternHigh	554.386	0.5	546.0	52.9	598.9	7.1
555.0	0.5	18	4	4.0	299	1	R	10	5.0	15	3386730	0.0	n/a	2831730	1	RandomLow	555.0	0.5	546.0	52.9	598.9	7.1
555.63	0.5	18	4	4.0	354	1	P	10	5.0	16	3387360	n/a	10.0	2831730	1	PatternHigh	555.63	0.5	546.0	52.9	598.9	7.1
556.243	0.5	18	1	1.0	294	1	R	10	5.0	17	3387973	3.0	n/a	2831730	1	RandomLow	556.243	0.5	546.0	52.9	598.9	7.1
556.873	0.5	18	2	2.0	305	1	P	10	5.0	18	3388603	n/a	13.0	2831730	1	PatternHigh	556.873	0.5	546.0	52.9	598.9	7.1
557.486	0.5	18	2	2.0	311	1	R	10	5.0	19	3389216	6.0	n/a	2831730	1	RandomLow	557.486	0.5	546.0	52.9	598.9	7.1
558.1	0.5	18	1	1.0	262	1	P	10	5.0	20	3389830	n/a	0.0	2831730	1	PatternHigh	558.1	0.5	546.0	52.9	598.9	7.1
558.73	0.5	18	3	3.0	297	1	R	10	5.0	21	3390460	10.0	n/a	2831730	1	RandomLow	558.73	0.5	546.0	52.9	598.9	7.1
559.343	0.5	18	3	3.0	286	1	P	10	5.0	22	3391073	n/a	3.0	2831730	1	PatternHigh	559.343	0.5	546.0	52.9	598.9	7.1
559.973	0.5	18	4	4.0	276	1	R	10	5.0	23	3391703	13.0	n/a	2831730	1	RandomHigh	559.973	0.5	546.0	52.9	598.9	7.1
560.587	0.5	18	4	4.0	336	1	P	10	5.0	24	3392317	n/a	7.0	2831730	1	PatternHigh	560.587	0.5	546.0	52.9	598.9	7.1
561.2	0.5	18	3	3.0	403	1	R	10	5.0	25	3392930	0.0	n/a	2831730	1	RandomLow	561.2	0.5	546.0	52.9	598.9	7.1
561.83	0.5	18	2	2.0	339	1	P	10	5.0	26	3393560	n/a	10.0	2831730	1	PatternHigh	561.83	0.5	546.0	52.9	598.9	7.1
562.444	0.5	18	4	4.0	327	1	R	10	5.0	27	3394174	4.0	n/a	2831730	1	RandomHigh	562.444	0.5	546.0	52.9	598.9	7.1
563.074	0.5	18	1	1.0	276	1	P	10	5.0	28	3394804	n/a	14.0	2831730	1	PatternHigh	563.074	0.5	546.0	52.9	598.9	7.1
563.687	0.5	18	4	4.0	265	1	R	10	5.0	29	3395417	7.0	n/a	2831730	1	RandomLow	563.687	0.5	546.0	52.9	598.9	7.1
564.301	0.5	18	3	3.0	358	1	P	10	5.0	30	3396031	n/a	1.0	2831730	1	PatternHigh	564.301	0.5	546.0	52.9	598.9	7.1
564.931	0.5	18	2	2.0	352	1	R	10	5.0	31	3396661	11.0	n/a	2831730	1	RandomHigh	564.931	0.5	546.0	52.9	598.9	7.1
565.544	0.5	18	4	4.0	304	1	P	10	5.0	32	3397274	n/a	4.0	2831730	1	PatternHigh	565.544	0.5	546.0	52.9	598.9	7.1
566.174	0.5	18	3	3.0	344	1	R	10	5.0	33	3397904	14.0	n/a	2831730	1	RandomLow	566.174	0.5	546.0	52.9	598.9	7.1
566.787	0.5	18	2	2.0	427	1	P	10	5.0	34	3398517	n/a	7.0	2831730	1	PatternHigh	566.787	0.5	546.0	52.9	598.9	7.1
567.401	0.5	18	4	4.0	306	1	R	10	5.0	35	3399131	1.0	n/a	2831730	1	RandomHigh	567.401	0.5	546.0	52.9	598.9	7.1
568.031	0.5	18	1	1.0	291	1	P	10	5.0	36	3399761	n/a	11.0	2831730	1	PatternHigh	568.031	0.5	546.0	52.9	598.9	7.1
568.644	0.5	18	1	1.0	310	1	R	10	5.0	37	3400374	4.0	n/a	2831730	1	RandomLow	568.644	0.5	546.0	52.9	598.9	7.1
569.274	0.5	18	3	1.0	180	0	P	10	5.0	38	3401004	n/a	14.0	2831730	1	PatternHigh	569.274	0.5	546.0	52.9	598.9	7.1
569.888	0.5	18	3	3.0	388	1	R	10	5.0	39	3401618	8.0	n/a	2831730	1	RandomHigh	569.888	0.5	546.0	52.9	598.9	7.1
570.501	0.5	18	4	4.0	325	1	P	10	5.0	40	3402231	n/a	1.0	2831730	1	PatternHigh	570.501	0.5	546.0	52.9	598.9	7.1
571.131	0.5	18	3	3.0	362	1	R	10	5.0	41	3402861	11.0	n/a	2831730	1	RandomLow	571.131	0.5	546.0	52.9	598.9	7.1
571.745	0.5	18	2	2.0	380	1	P	10	5.0	42	3403475	n/a	5.0	2831730	1	PatternHigh	571.745	0.5	546.0	52.9	598.9	7.1
572.375	0.5	18	4	4.0	355	1	R	10	5.0	43	3404105	15.0	n/a	2831730	1	RandomHigh	572.375	0.5	546.0	52.9	598.9	7.1
572.988	0.5	18	1	1.0	264	1	P	10	5.0	44	3404718	n/a	8.0	2831730	1	PatternHigh	572.988	0.5	546.0	52.9	598.9	7.1
573.601	0.5	18	2	1.0	224	0	R	10	5.0	45	3405331	1.0	n/a	2831730	1	RandomHigh	573.601	0.5	546.0	52.9	598.9	7.1
574.231	0.5	18	3	3.0	454	1	P	10	5.0	46	3405961	n/a	11.0	2831730	1	PatternHigh	574.231	0.5	546.0	52.9	598.9	7.1
574.845	0.5	18	3	3.0	363	1	R	10	5.0	47	3406575	5.0	n/a	2831730	1	RandomLow	574.845	0.5	546.0	52.9	598.9	7.1
575.475	0.5	18	4	4.0	264	1	P	10	5.0	48	3407205	n/a	15.0	2831730	1	PatternHigh	575.475	0.5	546.0	52.9	598.9	7.1
576.088	0.5	18	3	2.0	321	0	R	10	5.0	49	3407818	8.0	n/a	2831730	1	RandomLow	576.088	0.5	546.0	52.9	598.9	7.1
576.702	0.5	18	2	2.0	382	1	P	10	5.0	50	3408432	n/a	2.0	2831730	1	PatternHigh	576.702	0.5	546.0	52.9	598.9	7.1
577.332	0.5	18	4	4.0	250	1	R	10	5.0	51	3409062	12.0	n/a	2831730	1	RandomHigh	577.332	0.5	546.0	52.9	598.9	7.1
577.945	0.5	18	1	1.0	273	1	P	10	5.0	52	3409675	n/a	5.0	2831730	1	PatternHigh	577.945	0.5	546.0	52.9	598.9	7.1
578.575	0.5	18	4	4.0	391	1	R	10	5.0	53	3410305	15.0	n/a	2831730	1	RandomLow	578.575	0.5	546.0	52.9	598.9	7.1
579.189	0.5	18	3	3.0	324	1	P	10	5.0	54	3410919	n/a	9.0	2831730	1	PatternHigh	579.189	0.5	546.0	52.9	598.9	7.1
579.802	0.5	18	4	4.0	290	1	R	10	5.0	55	3411532	2.0	n/a	2831730	1	RandomLow	579.802	0.5	546.0	52.9	598.9	7.1
580.432	0.5	18	4	3.0	287	0	P	10	5.0	56	3412162	n/a	12.0	2831730	1	PatternHigh	580.432	0.5	546.0	52.9	598.9	7.1
581.046	0.5	18	1	4.0	215	0	R	10	5.0	57	3412776	6.0	n/a	2831730	1	RandomLow	581.046	0.5	546.0	52.9	598.9	7.1
581.676	0.5	18	2	2.0	404	1	P	10	5.0	58	3413406	n/a	16.0	2831730	1	PatternHigh	581.676	0.5	546.0	52.9	598.9	7.1
582.289	0.5	18	4	4.0	313	1	R	10	5.0	59	3414019	9.0	n/a	2831730	1	RandomLow	582.289	0.5	546.0	52.9	598.9	7.1
582.902	0.5	18	1	1.0	270	1	P	10	5.0	60	3414632	n/a	2.0	2831730	1	PatternHigh	582.902	0.5	546.0	52.9	598.9	7.1
583.532	0.5	18	4	n/a	0	0	R	10	5.0	61	3415262	12.0	n/a	2831730	1	RandomLow	583.532	0.5	546.0	52.9	598.9	7.1
584.146	0.5	18	3	3.0	392	1	P	10	5.0	62	3415876	n/a	6.0	2831730	1	PatternHigh	584.146	0.5	546.0	52.9	598.9	7.1
584.776	0.5	18	3	3.0	373	1	R	10	5.0	63	3416506	16.0	n/a	2831730	1	RandomLow	584.776	0.5	546.0	52.9	598.9	7.1
585.389	0.5	18	4	4.0	297	1	P	10	5.0	64	3417119	n/a	9.0	2831730	1	PatternHigh	585.389	0.5	546.0	52.9	598.9	7.1
586.003	0.5	18	3	3.0	337	1	R	10	5.0	65	3417733	3.0	n/a	2831730	1	RandomLow	586.003	0.5	546.0	52.9	598.9	7.1
586.633	0.5	18	2	2.0	289	1	P	10	5.0	66	3418363	n/a	13.0	2831730	1	PatternHigh	586.633	0.5	546.0	52.9	598.9	7.1
587.246	0.5	18	4	4.0	264	1	R	10	5.0	67	3418976	6.0	n/a	2831730	1	RandomHigh	587.246	0.5	546.0	52.9	598.9	7.1
587.86	0.5	18	1	1.0	309	1	P	10	5.0	68	3419590	n/a	0.0	2831730	1	PatternHigh	587.86	0.5	546.0	52.9	598.9	7.1
588.49	0.5	18	2	2.0	313	1	R	10	5.0	69	3420220	10.0	n/a	2831730	1	RandomHigh	588.49	0.5	546.0	52.9	598.9	7.1
589.103	0.5	18	3	4.0	297	0	P	10	5.0	70	3420833	n/a	3.0	2831730	1	PatternHigh	589.103	0.5	546.0	52.9	598.9	7.1
589.733	0.5	18	2	3.0	308	0	R	10	5.0	71	3421463	13.0	n/a	2831730	1	RandomLow	589.733	0.5	546.0	52.9	598.9	7.1
590.346	0.5	18	4	4.0	328	1	P	10	5.0	72	3422076	n/a	6.0	2831730	1	PatternHigh	590.346	0.5	546.0	52.9	598.9	7.1
590.96	0.5	18	3	3.0	440	1	R	10	5.0	73	3422690	0.0	n/a	2831730	1	RandomLow	590.96	0.5	546.0	52.9	598.9	7.1
591.59	0.5	18	2	2.0	349	1	P	10	5.0	74	3423320	n/a	10.0	2831730	1	PatternHigh	591.59	0.5	546.0	52.9	598.9	7.1
592.203	0.5	18	1	1.0	308	1	R	10	5.0	75	3423933	3.0	n/a	2831730	1	RandomLow	592.203	0.5	546.0	52.9	598.9	7.1
592.833	0.5	18	1	1.0	315	1	P	10	5.0	76	3424563	n/a	13.0	2831730	1	PatternHigh	592.833	0.5	546.0	52.9	598.9	7.1
593.447	0.5	18	4	4.0	290	1	R	10	5.0	77	3425177	7.0	n/a	2831730	1	RandomLow	593.447	0.5	546.0	52.9	598.9	7.1
594.06	0.5	18	3	3.0	307	1	P	10	5.0	78	3425790	n/a	0.0	2831730	1	PatternHigh	594.06	0.5	546.0	52.9	598.9	7.1
594.69	0.5	18	1	1.0	342	1	R	10	5.0	79	3426420	10.0	n/a	2831730	1	RandomLow	594.69	0.5	546.0	52.9	598.9	7.1
595.304	0.5	18	4	4.0	292	1	P	10	5.0	80	3427034	n/a	4.0	2831730	1	PatternHigh	595.304	0.5	546.0	52.9	598.9	7.1
595.934	0.5	18	4	4.0	348	1	R	10	5.0	81	3427664	14.0	n/a	2831730	1	RandomLow	595.934	0.5	546.0	52.9	598.9	7.1
596.547	0.5	18	2	2.0	356	1	P	10	5.0	82	3428277	n/a	7.0	2831730	1	PatternHigh	596.547	0.5	546.0	52.9	598.9	7.1
597.16	0.5	18	3	3.0	469	1	R	10	5.0	83	3428890	0.0	n/a	2831730	1	RandomLow	597.16	0.5	546.0	52.9	598.9	7.1
597.791	0.5	18	1	1.0	314	1	P	10	5.0	84	3429521	n/a	11.0	2831730	1	PatternHigh	597.791	0.5	546.0	52.9	598.9	7.1
598.404	0.5	18	2	2.0	372	1	R	10	5.0	85	3430134	4.0	n/a	2831730	1	RandomLow	598.404	0.5	546.0	52.9	598.9	7.1
606.312	0.5	18	3	3.0	360	1	Prac	11	6.0	1	3438042	0.0	n/a	2831730	1	n/a	606.312	0.5	606.0	52.9	658.9	7.1
606.942	0.5	18	1	1.0	292	1	Prac	11	6.0	2	3438672	10.0	n/a	2831730	1	n/a	606.942	0.5	606.0	52.9	658.9	7.1
607.556	0.5	18	2	2.0	357	1	Prac	11	6.0	3	3439286	4.0	n/a	2831730	1	n/a	607.556	0.5	606.0	52.9	658.9	7.1
608.186	0.5	18	4	4.0	290	1	Prac	11	6.0	4	3439916	14.0	n/a	2831730	1	n/a	608.186	0.5	606.0	52.9	658.9	7.1
608.799	0.5	18	3	3.0	283	1	Prac	11	6.0	5	3440529	7.0	n/a	2831730	1	n/a	608.799	0.5	606.0	52.9	658.9	7.1
609.413	0.5	18	3	3.0	277	1	P	11	6.0	6	3441143	n/a	1.0	2831730	1	n/a	609.413	0.5	606.0	52.9	658.9	7.1
610.043	0.5	18	4	4.0	307	1	R	11	6.0	7	3441773	11.0	n/a	2831730	1	n/a	610.043	0.5	606.0	52.9	658.9	7.1
610.656	0.5	18	4	4.0	338	1	P	11	6.0	8	3442386	n/a	4.0	2831730	1	PatternHigh	610.656	0.5	606.0	52.9	658.9	7.1
611.286	0.5	18	3	3.0	327	1	R	11	6.0	9	3443016	14.0	n/a	2831730	1	RandomLow	611.286	0.5	606.0	52.9	658.9	7.1
611.899	0.5	18	2	2.0	265	1	P	11	6.0	10	3443629	n/a	7.0	2831730	1	PatternHigh	611.899	0.5	606.0	52.9	658.9	7.1
612.513	0.5	18	2	2.0	321	1	R	11	6.0	11	3444243	1.0	n/a	2831730	1	RandomLow	612.513	0.5	606.0	52.9	658.9	7.1
613.143	0.5	18	1	1.0	271	1	P	11	6.0	12	3444873	n/a	11.0	2831730	1	PatternHigh	613.143	0.5	606.0	52.9	658.9	7.1
613.756	0.5	18	3	3.0	301	1	R	11	6.0	13	3445486	4.0	n/a	2831730	1	RandomLow	613.756	0.5	606.0	52.9	658.9	7.1
614.386	0.5	18	3	3.0	252	1	P	11	6.0	14	3446116	n/a	14.0	2831730	1	PatternHigh	614.386	0.5	606.0	52.9	658.9	7.1
615.0	0.5	18	1	1.0	292	1	R	11	6.0	15	3446730	8.0	n/a	2831730	1	RandomLow	615.0	0.5	606.0	52.9	658.9	7.1
615.613	0.5	18	4	4.0	284	1	P	11	6.0	16	3447343	n/a	1.0	2831730	1	PatternHigh	615.613	0.5	606.0	52.9	658.9	7.1
616.243	0.5	18	3	3.0	305	1	R	11	6.0	17	3447973	11.0	n/a	2831730	1	RandomHigh	616.243	0.5	606.0	52.9	658.9	7.1
616.857	0.5	18	2	2.0	285	1	P	11	6.0	18	3448587	n/a	5.0	2831730	1	PatternHigh	616.857	0.5	606.0	52.9	658.9	7.1
617.487	0.5	18	3	3.0	320	1	R	11	6.0	19	3449217	15.0	n/a	2831730	1	RandomLow	617.487	0.5	606.0	52.9	658.9	7.1
618.1	0.5	18	1	1.0	346	1	P	11	6.0	20	3449830	n/a	8.0	2831730	1	PatternHigh	618.1	0.5	606.0	52.9	658.9	7.1
618.713	0.5	18	4	4.0	307	1	R	11	6.0	21	3450443	1.0	n/a	2831730	1	RandomHigh	618.713	0.5	606.0	52.9	658.9	7.1
619.343	0.5	18	3	3.0	346	1	P	11	6.0	22	3451073	n/a	11.0	2831730	1	PatternHigh	619.343	0.5	606.0	52.9	658.9	7.1
619.957	0.5	18	3	3.0	328	1	R	11	6.0	23	3451687	5.0	n/a	2831730	1	RandomLow	619.957	0.5	606.0	52.9	658.9	7.1
620.587	0.5	18	4	4.0	358	1	P	11	6.0	24	3452317	n/a	15.0	2831730	1	PatternHigh	620.587	0.5	606.0	52.9	658.9	7.1
621.2	0.5	18	4	4.0	342	1	R	11	6.0	25	3452930	8.0	n/a	2831730	1	RandomHigh	621.2	0.5	606.0	52.9	658.9	7.1
621.814	0.5	18	2	2.0	319	1	P	11	6.0	26	3453544	n/a	2.0	2831730	1	PatternHigh	621.814	0.5	606.0	52.9	658.9	7.1
622.444	0.5	18	4	4.0	279	1	R	11	6.0	27	3454174	12.0	n/a	2831730	1	RandomLow	622.444	0.5	606.0	52.9	658.9	7.1
623.057	0.5	18	1	1.0	269	1	P	11	6.0	28	3454787	n/a	5.0	2831730	1	PatternHigh	623.057	0.5	606.0	52.9	658.9	7.1
623.687	0.5	18	1	1.0	328	1	R	11	6.0	29	3455417	15.0	n/a	2831730	1	RandomLow	623.687	0.5	606.0	52.9	658.9	7.1
624.301	0.5	18	3	3.0	296	1	P	11	6.0	30	3456031	n/a	9.0	2831730	1	PatternHigh	624.301	0.5	606.0	52.9	658.9	7.1
624.914	0.5	18	2	3.0	222	0	R	11	6.0	31	3456644	2.0	n/a	2831730	1	RandomLow	624.914	0.5	606.0	52.9	658.9	7.1
625.544	0.5	18	4	4.0	264	1	P	11	6.0	32	3457274	n/a	12.0	2831730	1	PatternHigh	625.544	0.5	606.0	52.9	658.9	7.1
