onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
639.178	0.5	18	3	3.0	273	1	P	11	11.0	54	673606	n/a	6.0	34428	2	PatternHigh	639.178	0.5	606.0	52.9	658.9	7.1
639.792	0.5	18	4	4.0	336	1	R	11	11.0	55	674220	0.0	n/a	34428	2	RandomLow	639.792	0.5	606.0	52.9	658.9	7.1
640.422	0.5	18	4	4.0	343	1	P	11	11.0	56	674850	n/a	10.0	34428	2	PatternHigh	640.422	0.5	606.0	52.9	658.9	7.1
641.035	0.5	18	3	3.0	363	1	R	11	11.0	57	675463	3.0	n/a	34428	2	RandomLow	641.035	0.5	606.0	52.9	658.9	7.1
641.665	0.5	18	2	2.0	264	1	P	11	11.0	58	676093	n/a	13.0	34428	2	PatternHigh	641.665	0.5	606.0	52.9	658.9	7.1
642.279	0.5	18	3	4.0	280	0	R	11	11.0	59	676707	7.0	n/a	34428	2	RandomLow	642.279	0.5	606.0	52.9	658.9	7.1
642.892	0.5	18	1	1.0	312	1	P	11	11.0	60	677320	n/a	0.0	34428	2	PatternHigh	642.892	0.5	606.0	52.9	658.9	7.1
643.522	0.5	18	3	3.0	269	1	R	11	11.0	61	677950	10.0	n/a	34428	2	RandomLow	643.522	0.5	606.0	52.9	658.9	7.1
644.136	0.5	18	3	3.0	259	1	P	11	11.0	62	678564	n/a	4.0	34428	2	PatternHigh	644.136	0.5	606.0	52.9	658.9	7.1
644.766	0.5	18	2	2.0	268	1	R	11	11.0	63	679194	14.0	n/a	34428	2	RandomLow	644.766	0.5	606.0	52.9	658.9	7.1
645.379	0.5	18	4	4.0	245	1	P	11	11.0	64	679807	n/a	7.0	34428	2	PatternHigh	645.379	0.5	606.0	52.9	658.9	7.1
645.992	0.5	18	2	2.0	297	1	R	11	11.0	65	680420	0.0	n/a	34428	2	RandomLow	645.992	0.5	606.0	52.9	658.9	7.1
646.622	0.5	18	2	2.0	256	1	P	11	11.0	66	681050	n/a	10.0	34428	2	PatternHigh	646.622	0.5	606.0	52.9	658.9	7.1
647.236	0.5	18	2	2.0	273	1	R	11	11.0	67	681664	4.0	n/a	34428	2	RandomLow	647.236	0.5	606.0	52.9	658.9	7.1
647.866	0.5	18	1	1.0	373	1	P	11	11.0	68	682294	n/a	14.0	34428	2	PatternHigh	647.866	0.5	606.0	52.9	658.9	7.1
648.479	0.5	18	3	3.0	322	1	R	11	11.0	69	682907	7.0	n/a	34428	2	RandomLow	648.479	0.5	606.0	52.9	658.9	7.1
649.093	0.5	18	3	3.0	285	1	P	11	11.0	70	683521	n/a	1.0	34428	2	PatternHigh	649.093	0.5	606.0	52.9	658.9	7.1
649.723	0.5	18	2	3.0	234	0	R	11	11.0	71	684151	11.0	n/a	34428	2	RandomLow	649.723	0.5	606.0	52.9	658.9	7.1
650.336	0.5	18	4	4.0	331	1	P	11	11.0	72	684764	n/a	4.0	34428	2	PatternHigh	650.336	0.5	606.0	52.9	658.9	7.1
650.966	0.5	18	4	4.0	347	1	R	11	11.0	73	685394	14.0	n/a	34428	2	RandomLow	650.966	0.5	606.0	52.9	658.9	7.1
651.58	0.5	18	2	2.0	281	1	P	11	11.0	74	686008	n/a	8.0	34428	2	PatternHigh	651.58	0.5	606.0	52.9	658.9	7.1
652.193	0.5	18	4	3.0	307	0	R	11	11.0	75	686621	1.0	n/a	34428	2	RandomLow	652.193	0.5	606.0	52.9	658.9	7.1
652.823	0.5	18	1	1.0	331	1	P	11	11.0	76	687251	n/a	11.0	34428	2	PatternHigh	652.823	0.5	606.0	52.9	658.9	7.1
653.437	0.5	18	1	1.0	347	1	R	11	11.0	77	687865	5.0	n/a	34428	2	RandomLow	653.437	0.5	606.0	52.9	658.9	7.1
654.067	0.5	18	3	4.0	309	0	P	11	11.0	78	688495	n/a	15.0	34428	2	PatternHigh	654.067	0.5	606.0	52.9	658.9	7.1
654.68	0.5	18	2	2.0	357	1	R	11	11.0	79	689108	8.0	n/a	34428	2	RandomLow	654.68	0.5	606.0	52.9	658.9	7.1
655.293	0.5	18	4	4.0	284	1	P	11	11.0	80	689721	n/a	1.0	34428	2	PatternHigh	655.293	0.5	606.0	52.9	658.9	7.1
655.923	0.5	18	1	1.0	333	1	R	11	11.0	81	690351	11.0	n/a	34428	2	RandomHigh	655.923	0.5	606.0	52.9	658.9	7.1
656.537	0.5	18	2	2.0	325	1	P	11	11.0	82	690965	n/a	5.0	34428	2	PatternHigh	656.537	0.5	606.0	52.9	658.9	7.1
657.167	0.5	18	1	1.0	372	1	R	11	11.0	83	691595	15.0	n/a	34428	2	RandomLow	657.167	0.5	606.0	52.9	658.9	7.1
657.78	0.5	18	1	1.0	401	1	P	11	11.0	84	692208	n/a	8.0	34428	2	PatternHigh	657.78	0.5	606.0	52.9	658.9	7.1
658.394	0.5	18	2	2.0	364	1	R	11	11.0	85	692822	2.0	n/a	34428	2	RandomLow	658.394	0.5	606.0	52.9	658.9	7.1
666.319	0.5	18	1	1.0	355	1	Prac	12	12.0	1	700747	7.0	n/a	34428	2	n/a	666.319	0.5	666.0	52.9	718.9	7.1
666.932	0.5	18	1	1.0	267	1	Prac	12	12.0	2	701360	0.0	n/a	34428	2	n/a	666.932	0.5	666.0	52.9	718.9	7.1
667.562	0.5	18	3	3.0	299	1	Prac	12	12.0	3	701990	10.0	n/a	34428	2	n/a	667.562	0.5	666.0	52.9	718.9	7.1
668.175	0.5	18	3	3.0	302	1	Prac	12	12.0	4	702603	3.0	n/a	34428	2	n/a	668.175	0.5	666.0	52.9	718.9	7.1
668.805	0.5	18	4	4.0	303	1	Prac	12	12.0	5	703233	13.0	n/a	34428	2	n/a	668.805	0.5	666.0	52.9	718.9	7.1
669.419	0.5	18	3	3.0	323	1	P	12	12.0	6	703847	n/a	7.0	34428	2	n/a	669.419	0.5	666.0	52.9	718.9	7.1
670.032	0.5	18	4	3.0	288	0	R	12	12.0	7	704460	0.0	n/a	34428	2	n/a	670.032	0.5	666.0	52.9	718.9	7.1
670.662	0.5	18	4	4.0	362	1	P	12	12.0	8	705090	n/a	10.0	34428	2	PatternHigh	670.662	0.5	666.0	52.9	718.9	7.1
671.276	0.5	18	3	3.0	319	1	R	12	12.0	9	705704	4.0	n/a	34428	2	RandomLow	671.276	0.5	666.0	52.9	718.9	7.1
671.906	0.5	18	2	2.0	321	1	P	12	12.0	10	706334	n/a	14.0	34428	2	PatternHigh	671.906	0.5	666.0	52.9	718.9	7.1
672.519	0.5	18	1	1.0	306	1	R	12	12.0	11	706947	7.0	n/a	34428	2	RandomLow	672.519	0.5	666.0	52.9	718.9	7.1
673.133	0.5	18	1	1.0	300	1	P	12	12.0	12	707561	n/a	1.0	34428	2	PatternHigh	673.133	0.5	666.0	52.9	718.9	7.1
673.763	0.5	18	3	3.0	283	1	R	12	12.0	13	708191	11.0	n/a	34428	2	RandomHigh	673.763	0.5	666.0	52.9	718.9	7.1
674.376	0.5	18	3	3.0	252	1	P	12	12.0	14	708804	n/a	4.0	34428	2	PatternHigh	674.376	0.5	666.0	52.9	718.9	7.1
675.006	0.5	18	3	3.0	268	1	R	12	12.0	15	709434	14.0	n/a	34428	2	RandomLow	675.006	0.5	666.0	52.9	718.9	7.1
675.619	0.5	18	4	4.0	345	1	P	12	12.0	16	710047	n/a	7.0	34428	2	PatternHigh	675.619	0.5	666.0	52.9	718.9	7.1
676.233	0.5	18	1	1.0	368	1	R	12	12.0	17	710661	1.0	n/a	34428	2	RandomLow	676.233	0.5	666.0	52.9	718.9	7.1
676.863	0.5	18	2	2.0	320	1	P	12	12.0	18	711291	n/a	11.0	34428	2	PatternHigh	676.863	0.5	666.0	52.9	718.9	7.1
677.476	0.5	18	2	2.0	321	1	R	12	12.0	19	711904	4.0	n/a	34428	2	RandomLow	677.476	0.5	666.0	52.9	718.9	7.1
678.106	0.5	18	1	1.0	263	1	P	12	12.0	20	712534	n/a	14.0	34428	2	PatternHigh	678.106	0.5	666.0	52.9	718.9	7.1
678.72	0.5	18	3	3.0	292	1	R	12	12.0	21	713148	8.0	n/a	34428	2	RandomLow	678.72	0.5	666.0	52.9	718.9	7.1
679.333	0.5	18	3	3.0	295	1	P	12	12.0	22	713761	n/a	1.0	34428	2	PatternHigh	679.333	0.5	666.0	52.9	718.9	7.1
679.963	0.5	18	2	1.0	285	0	R	12	12.0	23	714391	11.0	n/a	34428	2	RandomLow	679.963	0.5	666.0	52.9	718.9	7.1
680.577	0.5	18	4	4.0	387	1	P	12	12.0	24	715005	n/a	5.0	34428	2	PatternHigh	680.577	0.5	666.0	52.9	718.9	7.1
681.207	0.5	18	4	4.0	341	1	R	12	12.0	25	715635	15.0	n/a	34428	2	RandomLow	681.207	0.5	666.0	52.9	718.9	7.1
681.82	0.5	18	2	2.0	275	1	P	12	12.0	26	716248	n/a	8.0	34428	2	PatternHigh	681.82	0.5	666.0	52.9	718.9	7.1
682.434	0.5	18	2	2.0	271	1	R	12	12.0	27	716862	2.0	n/a	34428	2	RandomHigh	682.434	0.5	666.0	52.9	718.9	7.1
683.064	0.5	18	1	1.0	288	1	P	12	12.0	28	717492	n/a	12.0	34428	2	PatternHigh	683.064	0.5	666.0	52.9	718.9	7.1
683.677	0.5	18	3	3.0	309	1	R	12	12.0	29	718105	5.0	n/a	34428	2	RandomLow	683.677	0.5	666.0	52.9	718.9	7.1
684.307	0.5	18	3	3.0	330	1	P	12	12.0	30	718735	n/a	15.0	34428	2	PatternHigh	684.307	0.5	666.0	52.9	718.9	7.1
684.92	0.5	18	4	4.0	300	1	R	12	12.0	31	719348	8.0	n/a	34428	2	RandomHigh	684.92	0.5	666.0	52.9	718.9	7.1
685.534	0.5	18	4	4.0	302	1	P	12	12.0	32	719962	n/a	2.0	34428	2	PatternHigh	685.534	0.5	666.0	52.9	718.9	7.1
686.164	0.5	18	4	4.0	325	1	R	12	12.0	33	720592	12.0	n/a	34428	2	RandomLow	686.164	0.5	666.0	52.9	718.9	7.1
686.777	0.5	18	2	2.0	293	1	P	12	12.0	34	721205	n/a	5.0	34428	2	PatternHigh	686.777	0.5	666.0	52.9	718.9	7.1
687.407	0.5	18	4	4.0	391	1	R	12	12.0	35	721835	15.0	n/a	34428	2	RandomLow	687.407	0.5	666.0	52.9	718.9	7.1
688.021	0.5	18	1	1.0	313	1	P	12	12.0	36	722449	n/a	9.0	34428	2	PatternHigh	688.021	0.5	666.0	52.9	718.9	7.1
688.634	0.5	18	1	1.0	256	1	R	12	12.0	37	723062	2.0	n/a	34428	2	RandomLow	688.634	0.5	666.0	52.9	718.9	7.1
689.264	0.5	18	3	3.0	280	1	P	12	12.0	38	723692	n/a	12.0	34428	2	PatternHigh	689.264	0.5	666.0	52.9	718.9	7.1
689.878	0.5	18	4	4.0	288	1	R	12	12.0	39	724306	6.0	n/a	34428	2	RandomLow	689.878	0.5	666.0	52.9	718.9	7.1
690.508	0.5	18	4	4.0	345	1	P	12	12.0	40	724936	n/a	16.0	34428	2	PatternHigh	690.508	0.5	666.0	52.9	718.9	7.1
691.121	0.5	18	2	2.0	305	1	R	12	12.0	41	725549	9.0	n/a	34428	2	RandomHigh	691.121	0.5	666.0	52.9	718.9	7.1
691.734	0.5	18	2	2.0	305	1	P	12	12.0	42	726162	n/a	2.0	34428	2	PatternHigh	691.734	0.5	666.0	52.9	718.9	7.1
692.364	0.5	18	2	2.0	351	1	R	12	12.0	43	726792	12.0	n/a	34428	2	RandomLow	692.364	0.5	666.0	52.9	718.9	7.1
692.978	0.5	18	1	1.0	320	1	P	12	12.0	44	727406	n/a	6.0	34428	2	PatternHigh	692.978	0.5	666.0	52.9	718.9	7.1
693.608	0.5	18	2	2.0	345	1	R	12	12.0	45	728036	16.0	n/a	34428	2	RandomLow	693.608	0.5	666.0	52.9	718.9	7.1
694.221	0.5	18	3	3.0	297	1	P	12	12.0	46	728649	n/a	9.0	34428	2	PatternHigh	694.221	0.5	666.0	52.9	718.9	7.1
694.835	0.5	18	2	2.0	325	1	R	12	12.0	47	729263	3.0	n/a	34428	2	RandomLow	694.835	0.5	666.0	52.9	718.9	7.1
695.465	0.5	18	4	4.0	291	1	P	12	12.0	48	729893	n/a	13.0	34428	2	PatternHigh	695.465	0.5	666.0	52.9	718.9	7.1
696.078	0.5	18	3	4.0	277	0	R	12	12.0	49	730506	6.0	n/a	34428	2	RandomLow	696.078	0.5	666.0	52.9	718.9	7.1
696.692	0.5	18	2	2.0	310	1	P	12	12.0	50	731120	n/a	0.0	34428	2	PatternHigh	696.692	0.5	666.0	52.9	718.9	7.1
697.322	0.5	18	3	3.0	281	1	R	12	12.0	51	731750	10.0	n/a	34428	2	RandomLow	697.322	0.5	666.0	52.9	718.9	7.1
697.935	0.5	18	1	1.0	303	1	P	12	12.0	52	732363	n/a	3.0	34428	2	PatternHigh	697.935	0.5	666.0	52.9	718.9	7.1
698.565	0.5	18	3	3.0	265	1	R	12	12.0	53	732993	13.0	n/a	34428	2	RandomLow	698.565	0.5	666.0	52.9	718.9	7.1
699.179	0.5	18	3	3.0	471	1	P	12	12.0	54	733607	n/a	7.0	34428	2	PatternHigh	699.179	0.5	666.0	52.9	718.9	7.1
699.792	0.5	18	3	3.0	369	1	R	12	12.0	55	734220	0.0	n/a	34428	2	RandomLow	699.792	0.5	666.0	52.9	718.9	7.1
700.422	0.5	18	4	4.0	331	1	P	12	12.0	56	734850	n/a	10.0	34428	2	PatternHigh	700.422	0.5	666.0	52.9	718.9	7.1
701.035	0.5	18	2	2.0	322	1	R	12	12.0	57	735463	3.0	n/a	34428	2	RandomLow	701.035	0.5	666.0	52.9	718.9	7.1
701.665	0.5	18	2	2.0	294	1	P	12	12.0	58	736093	n/a	13.0	34428	2	PatternHigh	701.665	0.5	666.0	52.9	718.9	7.1
702.279	0.5	18	2	2.0	343	1	R	12	12.0	59	736707	7.0	n/a	34428	2	RandomLow	702.279	0.5	666.0	52.9	718.9	7.1
702.892	0.5	18	1	1.0	302	1	P	12	12.0	60	737320	n/a	0.0	34428	2	PatternHigh	702.892	0.5	666.0	52.9	718.9	7.1
703.522	0.5	18	4	3.0	241	0	R	12	12.0	61	737950	10.0	n/a	34428	2	RandomLow	703.522	0.5	666.0	52.9	718.9	7.1
704.136	0.5	18	3	3.0	358	1	P	12	12.0	62	738564	n/a	4.0	34428	2	PatternHigh	704.136	0.5	666.0	52.9	718.9	7.1
704.766	0.5	18	2	2.0	286	1	R	12	12.0	63	739194	14.0	n/a	34428	2	RandomHigh	704.766	0.5	666.0	52.9	718.9	7.1
705.379	0.5	18	4	4.0	281	1	P	12	12.0	64	739807	n/a	7.0	34428	2	PatternHigh	705.379	0.5	666.0	52.9	718.9	7.1
705.993	0.5	18	1	1.0	305	1	R	12	12.0	65	740421	1.0	n/a	34428	2	RandomHigh	705.993	0.5	666.0	52.9	718.9	7.1
706.623	0.5	18	2	2.0	315	1	P	12	12.0	66	741051	n/a	11.0	34428	2	PatternHigh	706.623	0.5	666.0	52.9	718.9	7.1
707.236	0.5	18	3	3.0	300	1	R	12	12.0	67	741664	4.0	n/a	34428	2	RandomHigh	707.236	0.5	666.0	52.9	718.9	7.1
707.866	0.5	18	1	1.0	311	1	P	12	12.0	68	742294	n/a	14.0	34428	2	PatternHigh	707.866	0.5	666.0	52.9	718.9	7.1
708.479	0.5	18	4	4.0	283	1	R	12	12.0	69	742907	7.0	n/a	34428	2	RandomHigh	708.479	0.5	666.0	52.9	718.9	7.1
709.093	0.5	18	3	3.0	381	1	P	12	12.0	70	743521	n/a	1.0	34428	2	PatternHigh	709.093	0.5	666.0	52.9	718.9	7.1
709.723	0.5	18	1	1.0	327	1	R	12	12.0	71	744151	11.0	n/a	34428	2	RandomLow	709.723	0.5	666.0	52.9	718.9	7.1
710.336	0.5	18	4	4.0	357	1	P	12	12.0	72	744764	n/a	4.0	34428	2	PatternHigh	710.336	0.5	666.0	52.9	718.9	7.1
710.966	0.5	18	3	3.0	372	1	R	12	12.0	73	745394	14.0	n/a	34428	2	RandomHigh	710.966	0.5	666.0	52.9	718.9	7.1
711.58	0.5	18	2	2.0	334	1	P	12	12.0	74	746008	n/a	8.0	34428	2	PatternHigh	711.58	0.5	666.0	52.9	718.9	7.1
712.193	0.5	18	1	1.0	338	1	R	12	12.0	75	746621	1.0	n/a	34428	2	RandomLow	712.193	0.5	666.0	52.9	718.9	7.1
712.823	0.5	18	1	1.0	290	1	P	12	12.0	76	747251	n/a	11.0	34428	2	PatternHigh	712.823	0.5	666.0	52.9	718.9	7.1
713.437	0.5	18	4	4.0	401	1	R	12	12.0	77	747865	5.0	n/a	34428	2	RandomLow	713.437	0.5	666.0	52.9	718.9	7.1
714.067	0.5	18	3	3.0	317	1	P	12	12.0	78	748495	n/a	15.0	34428	2	PatternHigh	714.067	0.5	666.0	52.9	718.9	7.1
714.68	0.5	18	3	3.0	233	1	R	12	12.0	79	749108	8.0	n/a	34428	2	RandomLow	714.68	0.5	666.0	52.9	718.9	7.1
715.294	0.5	18	4	3.0	216	0	P	12	12.0	80	749722	n/a	2.0	34428	2	PatternHigh	715.294	0.5	666.0	52.9	718.9	7.1
715.924	0.5	18	1	1.0	301	1	R	12	12.0	81	750352	12.0	n/a	34428	2	RandomLow	715.924	0.5	666.0	52.9	718.9	7.1
716.537	0.5	18	2	2.0	357	1	P	12	12.0	82	750965	n/a	5.0	34428	2	PatternHigh	716.537	0.5	666.0	52.9	718.9	7.1
717.167	0.5	18	3	3.0	269	1	R	12	12.0	83	751595	15.0	n/a	34428	2	RandomHigh	717.167	0.5	666.0	52.9	718.9	7.1
717.78	0.5	18	1	1.0	307	1	P	12	12.0	84	752208	n/a	8.0	34428	2	PatternHigh	717.78	0.5	666.0	52.9	718.9	7.1
718.394	0.5	18	3	3.0	380	1	R	12	12.0	85	752822	2.0	n/a	34428	2	RandomLow	718.394	0.5	666.0	52.9	718.9	7.1
