onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
639.179	0.5	15	3	3.0	350	1	P	11	11.0	54	670520	n/a	7.0	31341	2	PatternHigh	639.179	0.5	606.0	52.9	658.9	7.1
639.792	0.5	15	3	3.0	346	1	R	11	11.0	55	671133	0.0	n/a	31341	2	RandomLow	639.792	0.5	606.0	52.9	658.9	7.1
640.422	0.5	15	2	2.0	327	1	P	11	11.0	56	671763	n/a	10.0	31341	2	PatternHigh	640.422	0.5	606.0	52.9	658.9	7.1
641.035	0.5	15	3	3.0	341	1	R	11	11.0	57	672376	3.0	n/a	31341	2	RandomLow	641.035	0.5	606.0	52.9	658.9	7.1
641.665	0.5	15	1	1.0	301	1	P	11	11.0	58	673006	n/a	13.0	31341	2	PatternHigh	641.665	0.5	606.0	52.9	658.9	7.1
642.279	0.5	15	2	3.0	263	0	R	11	11.0	59	673620	7.0	n/a	31341	2	RandomHigh	642.279	0.5	606.0	52.9	658.9	7.1
642.892	0.5	15	4	4.0	370	1	P	11	11.0	60	674233	n/a	0.0	31341	2	PatternHigh	642.892	0.5	606.0	52.9	658.9	7.1
643.522	0.5	15	1	1.0	351	1	R	11	11.0	61	674863	10.0	n/a	31341	2	RandomHigh	643.522	0.5	606.0	52.9	658.9	7.1
644.136	0.5	15	3	3.0	312	1	P	11	11.0	62	675477	n/a	4.0	31341	2	PatternHigh	644.136	0.5	606.0	52.9	658.9	7.1
644.766	0.5	15	3	3.0	338	1	R	11	11.0	63	676107	14.0	n/a	31341	2	RandomLow	644.766	0.5	606.0	52.9	658.9	7.1
645.379	0.5	15	2	1.0	333	0	P	11	11.0	64	676720	n/a	7.0	31341	2	PatternHigh	645.379	0.5	606.0	52.9	658.9	7.1
645.993	0.5	15	1	1.0	345	1	R	11	11.0	65	677334	1.0	n/a	31341	2	RandomLow	645.993	0.5	606.0	52.9	658.9	7.1
646.623	0.5	15	1	1.0	375	1	P	11	11.0	66	677964	n/a	11.0	31341	2	PatternHigh	646.623	0.5	606.0	52.9	658.9	7.1
647.236	0.5	15	2	2.0	351	1	R	11	11.0	67	678577	4.0	n/a	31341	2	RandomLow	647.236	0.5	606.0	52.9	658.9	7.1
647.866	0.5	15	4	4.0	314	1	P	11	11.0	68	679207	n/a	14.0	31341	2	PatternHigh	647.866	0.5	606.0	52.9	658.9	7.1
648.48	0.5	15	1	1.0	317	1	R	11	11.0	69	679821	8.0	n/a	31341	2	RandomHigh	648.48	0.5	606.0	52.9	658.9	7.1
649.093	0.5	15	3	3.0	318	1	P	11	11.0	70	680434	n/a	1.0	31341	2	PatternHigh	649.093	0.5	606.0	52.9	658.9	7.1
649.723	0.5	15	2	2.0	323	1	R	11	11.0	71	681064	11.0	n/a	31341	2	RandomLow	649.723	0.5	606.0	52.9	658.9	7.1
650.336	0.5	15	2	2.0	358	1	P	11	11.0	72	681677	n/a	4.0	31341	2	PatternHigh	650.336	0.5	606.0	52.9	658.9	7.1
650.966	0.5	15	2	2.0	342	1	R	11	11.0	73	682307	14.0	n/a	31341	2	RandomLow	650.966	0.5	606.0	52.9	658.9	7.1
651.58	0.5	15	1	1.0	310	1	P	11	11.0	74	682921	n/a	8.0	31341	2	PatternHigh	651.58	0.5	606.0	52.9	658.9	7.1
652.193	0.5	15	3	4.0	430	0	R	11	11.0	75	683534	1.0	n/a	31341	2	RandomLow	652.193	0.5	606.0	52.9	658.9	7.1
652.823	0.5	15	4	4.0	355	1	P	11	11.0	76	684164	n/a	11.0	31341	2	PatternHigh	652.823	0.5	606.0	52.9	658.9	7.1
653.437	0.5	15	4	4.0	310	1	R	11	11.0	77	684778	5.0	n/a	31341	2	RandomLow	653.437	0.5	606.0	52.9	658.9	7.1
654.067	0.5	15	3	3.0	297	1	P	11	11.0	78	685408	n/a	15.0	31341	2	PatternHigh	654.067	0.5	606.0	52.9	658.9	7.1
654.68	0.5	15	4	4.0	368	1	R	11	11.0	79	686021	8.0	n/a	31341	2	RandomLow	654.68	0.5	606.0	52.9	658.9	7.1
655.294	0.5	15	2	2.0	357	1	P	11	11.0	80	686635	n/a	2.0	31341	2	PatternHigh	655.294	0.5	606.0	52.9	658.9	7.1
655.924	0.5	15	2	2.0	342	1	R	11	11.0	81	687265	12.0	n/a	31341	2	RandomLow	655.924	0.5	606.0	52.9	658.9	7.1
656.537	0.5	15	1	1.0	291	1	P	11	11.0	82	687878	n/a	5.0	31341	2	PatternHigh	656.537	0.5	606.0	52.9	658.9	7.1
657.167	0.5	15	1	2.0	341	0	R	11	11.0	83	688508	15.0	n/a	31341	2	RandomHigh	657.167	0.5	606.0	52.9	658.9	7.1
657.78	0.5	15	4	4.0	358	1	P	11	11.0	84	689121	n/a	8.0	31341	2	PatternHigh	657.78	0.5	606.0	52.9	658.9	7.1
658.394	0.5	15	2	2.0	390	1	R	11	11.0	85	689735	2.0	n/a	31341	2	RandomLow	658.394	0.5	606.0	52.9	658.9	7.1
666.319	0.5	15	1	1.0	309	1	Prac	12	12.0	1	697660	7.0	n/a	31341	2	n/a	666.319	0.5	666.0	52.9	718.9	7.1
666.932	0.5	15	1	1.0	247	1	Prac	12	12.0	2	698273	0.0	n/a	31341	2	n/a	666.932	0.5	666.0	52.9	718.9	7.1
667.562	0.5	15	1	1.0	244	1	Prac	12	12.0	3	698903	10.0	n/a	31341	2	n/a	667.562	0.5	666.0	52.9	718.9	7.1
668.176	0.5	15	2	1.0	250	0	Prac	12	12.0	4	699517	4.0	n/a	31341	2	n/a	668.176	0.5	666.0	52.9	718.9	7.1
668.806	0.5	15	4	4.0	308	1	Prac	12	12.0	5	700147	14.0	n/a	31341	2	n/a	668.806	0.5	666.0	52.9	718.9	7.1
669.419	0.5	15	3	3.0	331	1	P	12	12.0	6	700760	n/a	7.0	31341	2	n/a	669.419	0.5	666.0	52.9	718.9	7.1
670.032	0.5	15	2	2.0	330	1	R	12	12.0	7	701373	0.0	n/a	31341	2	n/a	670.032	0.5	666.0	52.9	718.9	7.1
670.662	0.5	15	2	2.0	287	1	P	12	12.0	8	702003	n/a	10.0	31341	2	PatternHigh	670.662	0.5	666.0	52.9	718.9	7.1
671.276	0.5	15	4	4.0	331	1	R	12	12.0	9	702617	4.0	n/a	31341	2	RandomLow	671.276	0.5	666.0	52.9	718.9	7.1
671.906	0.5	15	1	4.0	251	0	P	12	12.0	10	703247	n/a	14.0	31341	2	PatternHigh	671.906	0.5	666.0	52.9	718.9	7.1
672.519	0.5	15	4	4.0	355	1	R	12	12.0	11	703860	7.0	n/a	31341	2	RandomLow	672.519	0.5	666.0	52.9	718.9	7.1
673.133	0.5	15	4	4.0	309	1	P	12	12.0	12	704474	n/a	1.0	31341	2	PatternHigh	673.133	0.5	666.0	52.9	718.9	7.1
673.763	0.5	15	3	3.0	359	1	R	12	12.0	13	705104	11.0	n/a	31341	2	RandomHigh	673.763	0.5	666.0	52.9	718.9	7.1
674.376	0.5	15	3	3.0	302	1	P	12	12.0	14	705717	n/a	4.0	31341	2	PatternHigh	674.376	0.5	666.0	52.9	718.9	7.1
675.006	0.5	15	2	2.0	280	1	R	12	12.0	15	706347	14.0	n/a	31341	2	RandomHigh	675.006	0.5	666.0	52.9	718.9	7.1
675.62	0.5	15	2	2.0	264	1	P	12	12.0	16	706961	n/a	8.0	31341	2	PatternHigh	675.62	0.5	666.0	52.9	718.9	7.1
676.233	0.5	15	1	1.0	315	1	R	12	12.0	17	707574	1.0	n/a	31341	2	RandomHigh	676.233	0.5	666.0	52.9	718.9	7.1
676.863	0.5	15	1	1.0	323	1	P	12	12.0	18	708204	n/a	11.0	31341	2	PatternHigh	676.863	0.5	666.0	52.9	718.9	7.1
677.477	0.5	15	4	4.0	320	1	R	12	12.0	19	708818	5.0	n/a	31341	2	RandomHigh	677.477	0.5	666.0	52.9	718.9	7.1
678.107	0.5	15	4	4.0	361	1	P	12	12.0	20	709448	n/a	15.0	31341	2	PatternHigh	678.107	0.5	666.0	52.9	718.9	7.1
678.72	0.5	15	1	1.0	398	1	R	12	12.0	21	710061	8.0	n/a	31341	2	RandomLow	678.72	0.5	666.0	52.9	718.9	7.1
679.333	0.5	15	3	3.0	313	1	P	12	12.0	22	710674	n/a	1.0	31341	2	PatternHigh	679.333	0.5	666.0	52.9	718.9	7.1
679.963	0.5	15	4	4.0	324	1	R	12	12.0	23	711304	11.0	n/a	31341	2	RandomHigh	679.963	0.5	666.0	52.9	718.9	7.1
680.577	0.5	15	2	2.0	301	1	P	12	12.0	24	711918	n/a	5.0	31341	2	PatternHigh	680.577	0.5	666.0	52.9	718.9	7.1
681.207	0.5	15	1	1.0	319	1	R	12	12.0	25	712548	15.0	n/a	31341	2	RandomLow	681.207	0.5	666.0	52.9	718.9	7.1
681.82	0.5	15	1	1.0	319	1	P	12	12.0	26	713161	n/a	8.0	31341	2	PatternHigh	681.82	0.5	666.0	52.9	718.9	7.1
682.434	0.5	15	4	4.0	287	1	R	12	12.0	27	713775	2.0	n/a	31341	2	RandomHigh	682.434	0.5	666.0	52.9	718.9	7.1
683.064	0.5	15	4	4.0	346	1	P	12	12.0	28	714405	n/a	12.0	31341	2	PatternHigh	683.064	0.5	666.0	52.9	718.9	7.1
683.677	0.5	15	2	2.0	330	1	R	12	12.0	29	715018	5.0	n/a	31341	2	RandomLow	683.677	0.5	666.0	52.9	718.9	7.1
684.307	0.5	15	3	3.0	377	1	P	12	12.0	30	715648	n/a	15.0	31341	2	PatternHigh	684.307	0.5	666.0	52.9	718.9	7.1
684.921	0.5	15	4	4.0	329	1	R	12	12.0	31	716262	9.0	n/a	31341	2	RandomLow	684.921	0.5	666.0	52.9	718.9	7.1
685.534	0.5	15	2	2.0	308	1	P	12	12.0	32	716875	n/a	2.0	31341	2	PatternHigh	685.534	0.5	666.0	52.9	718.9	7.1
686.164	0.5	15	2	2.0	402	1	R	12	12.0	33	717505	12.0	n/a	31341	2	RandomLow	686.164	0.5	666.0	52.9	718.9	7.1
686.777	0.5	15	1	1.0	351	1	P	12	12.0	34	718118	n/a	5.0	31341	2	PatternHigh	686.777	0.5	666.0	52.9	718.9	7.1
687.407	0.5	15	4	1.0	266	0	R	12	12.0	35	718748	15.0	n/a	31341	2	RandomLow	687.407	0.5	666.0	52.9	718.9	7.1
688.021	0.5	15	4	4.0	311	1	P	12	12.0	36	719362	n/a	9.0	31341	2	PatternHigh	688.021	0.5	666.0	52.9	718.9	7.1
688.634	0.5	15	2	2.0	300	1	R	12	12.0	37	719975	2.0	n/a	31341	2	RandomLow	688.634	0.5	666.0	52.9	718.9	7.1
689.264	0.5	15	3	3.0	306	1	P	12	12.0	38	720605	n/a	12.0	31341	2	PatternHigh	689.264	0.5	666.0	52.9	718.9	7.1
689.878	0.5	15	1	2.0	321	0	R	12	12.0	39	721219	6.0	n/a	31341	2	RandomHigh	689.878	0.5	666.0	52.9	718.9	7.1
690.508	0.5	15	2	2.0	357	1	P	12	12.0	40	721849	n/a	16.0	31341	2	PatternHigh	690.508	0.5	666.0	52.9	718.9	7.1
691.121	0.5	15	4	4.0	322	1	R	12	12.0	41	722462	9.0	n/a	31341	2	RandomHigh	691.121	0.5	666.0	52.9	718.9	7.1
691.735	0.5	15	1	1.0	295	1	P	12	12.0	42	723076	n/a	3.0	31341	2	PatternHigh	691.735	0.5	666.0	52.9	718.9	7.1
692.365	0.5	15	4	4.0	371	1	R	12	12.0	43	723706	13.0	n/a	31341	2	RandomLow	692.365	0.5	666.0	52.9	718.9	7.1
692.978	0.5	15	4	4.0	360	1	P	12	12.0	44	724319	n/a	6.0	31341	2	PatternHigh	692.978	0.5	666.0	52.9	718.9	7.1
693.592	0.5	15	4	4.0	302	1	R	12	12.0	45	724933	0.0	n/a	31341	2	RandomLow	693.592	0.5	666.0	52.9	718.9	7.1
694.222	0.5	15	3	3.0	335	1	P	12	12.0	46	725563	n/a	10.0	31341	2	PatternHigh	694.222	0.5	666.0	52.9	718.9	7.1
694.835	0.5	15	4	4.0	355	1	R	12	12.0	47	726176	3.0	n/a	31341	2	RandomLow	694.835	0.5	666.0	52.9	718.9	7.1
695.465	0.5	15	2	2.0	366	1	P	12	12.0	48	726806	n/a	13.0	31341	2	PatternHigh	695.465	0.5	666.0	52.9	718.9	7.1
696.078	0.5	15	2	2.0	356	1	R	12	12.0	49	727419	6.0	n/a	31341	2	RandomLow	696.078	0.5	666.0	52.9	718.9	7.1
696.692	0.5	15	1	1.0	336	1	P	12	12.0	50	728033	n/a	0.0	31341	2	PatternHigh	696.692	0.5	666.0	52.9	718.9	7.1
697.322	0.5	15	2	2.0	404	1	R	12	12.0	51	728663	10.0	n/a	31341	2	RandomLow	697.322	0.5	666.0	52.9	718.9	7.1
697.935	0.5	15	4	4.0	319	1	P	12	12.0	52	729276	n/a	3.0	31341	2	PatternHigh	697.935	0.5	666.0	52.9	718.9	7.1
698.565	0.5	15	3	3.0	365	1	R	12	12.0	53	729906	13.0	n/a	31341	2	RandomLow	698.565	0.5	666.0	52.9	718.9	7.1
699.179	0.5	15	3	3.0	336	1	P	12	12.0	54	730520	n/a	7.0	31341	2	PatternHigh	699.179	0.5	666.0	52.9	718.9	7.1
699.792	0.5	15	2	2.0	291	1	R	12	12.0	55	731133	0.0	n/a	31341	2	RandomHigh	699.792	0.5	666.0	52.9	718.9	7.1
700.422	0.5	15	2	2.0	219	1	P	12	12.0	56	731763	n/a	10.0	31341	2	PatternHigh	700.422	0.5	666.0	52.9	718.9	7.1
701.036	0.5	15	2	2.0	314	1	R	12	12.0	57	732377	4.0	n/a	31341	2	RandomLow	701.036	0.5	666.0	52.9	718.9	7.1
701.666	0.5	15	1	1.0	325	1	P	12	12.0	58	733007	n/a	14.0	31341	2	PatternHigh	701.666	0.5	666.0	52.9	718.9	7.1
702.279	0.5	15	2	2.0	317	1	R	12	12.0	59	733620	7.0	n/a	31341	2	RandomLow	702.279	0.5	666.0	52.9	718.9	7.1
702.892	0.5	15	4	4.0	358	1	P	12	12.0	60	734233	n/a	0.0	31341	2	PatternHigh	702.892	0.5	666.0	52.9	718.9	7.1
703.522	0.5	15	3	3.0	344	1	R	12	12.0	61	734863	10.0	n/a	31341	2	RandomLow	703.522	0.5	666.0	52.9	718.9	7.1
704.136	0.5	15	3	3.0	345	1	P	12	12.0	62	735477	n/a	4.0	31341	2	PatternHigh	704.136	0.5	666.0	52.9	718.9	7.1
704.766	0.5	15	1	1.0	358	1	R	12	12.0	63	736107	14.0	n/a	31341	2	RandomLow	704.766	0.5	666.0	52.9	718.9	7.1
705.379	0.5	15	2	2.0	341	1	P	12	12.0	64	736720	n/a	7.0	31341	2	PatternHigh	705.379	0.5	666.0	52.9	718.9	7.1
705.993	0.5	15	3	3.0	296	1	R	12	12.0	65	737334	1.0	n/a	31341	2	RandomLow	705.993	0.5	666.0	52.9	718.9	7.1
706.623	0.5	15	1	1.0	336	1	P	12	12.0	66	737964	n/a	11.0	31341	2	PatternHigh	706.623	0.5	666.0	52.9	718.9	7.1
707.236	0.5	15	1	1.0	301	1	R	12	12.0	67	738577	4.0	n/a	31341	2	RandomLow	707.236	0.5	666.0	52.9	718.9	7.1
707.866	0.5	15	4	4.0	299	1	P	12	12.0	68	739207	n/a	14.0	31341	2	PatternHigh	707.866	0.5	666.0	52.9	718.9	7.1
708.48	0.5	15	1	1.0	389	1	R	12	12.0	69	739821	8.0	n/a	31341	2	RandomLow	708.48	0.5	666.0	52.9	718.9	7.1
709.093	0.5	15	3	3.0	386	1	P	12	12.0	70	740434	n/a	1.0	31341	2	PatternHigh	709.093	0.5	666.0	52.9	718.9	7.1
709.723	0.5	15	2	2.0	406	1	R	12	12.0	71	741064	11.0	n/a	31341	2	RandomLow	709.723	0.5	666.0	52.9	718.9	7.1
710.337	0.5	15	2	2.0	336	1	P	12	12.0	72	741678	n/a	5.0	31341	2	PatternHigh	710.337	0.5	666.0	52.9	718.9	7.1
710.967	0.5	15	2	2.0	305	1	R	12	12.0	73	742308	15.0	n/a	31341	2	RandomLow	710.967	0.5	666.0	52.9	718.9	7.1
711.58	0.5	15	1	1.0	352	1	P	12	12.0	74	742921	n/a	8.0	31341	2	PatternHigh	711.58	0.5	666.0	52.9	718.9	7.1
712.193	0.5	15	4	4.0	334	1	R	12	12.0	75	743534	1.0	n/a	31341	2	RandomLow	712.193	0.5	666.0	52.9	718.9	7.1
712.823	0.5	15	4	4.0	362	1	P	12	12.0	76	744164	n/a	11.0	31341	2	PatternHigh	712.823	0.5	666.0	52.9	718.9	7.1
713.437	0.5	15	1	1.0	381	1	R	12	12.0	77	744778	5.0	n/a	31341	2	RandomLow	713.437	0.5	666.0	52.9	718.9	7.1
714.067	0.5	15	3	3.0	354	1	P	12	12.0	78	745408	n/a	15.0	31341	2	PatternHigh	714.067	0.5	666.0	52.9	718.9	7.1
714.68	0.5	15	1	1.0	343	1	R	12	12.0	79	746021	8.0	n/a	31341	2	RandomLow	714.68	0.5	666.0	52.9	718.9	7.1
715.294	0.5	15	2	2.0	335	1	P	12	12.0	80	746635	n/a	2.0	31341	2	PatternHigh	715.294	0.5	666.0	52.9	718.9	7.1
715.924	0.5	15	2	2.0	391	1	R	12	12.0	81	747265	12.0	n/a	31341	2	RandomLow	715.924	0.5	666.0	52.9	718.9	7.1
716.537	0.5	15	1	1.0	369	1	P	12	12.0	82	747878	n/a	5.0	31341	2	PatternHigh	716.537	0.5	666.0	52.9	718.9	7.1
717.167	0.5	15	1	1.0	343	1	R	12	12.0	83	748508	15.0	n/a	31341	2	RandomHigh	717.167	0.5	666.0	52.9	718.9	7.1
717.781	0.5	15	4	4.0	302	1	P	12	12.0	84	749122	n/a	9.0	31341	2	PatternHigh	717.781	0.5	666.0	52.9	718.9	7.1
718.394	0.5	15	4	4.0	250	1	R	12	12.0	85	749735	2.0	n/a	31341	2	RandomHigh	718.394	0.5	666.0	52.9	718.9	7.1
