onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
639.195	0.5	15	3	3.0	380	1	P	11	11.0	54	670055	n/a	15.0	30860	3	PatternHigh	639.195	0.5	606.0	52.9	658.9	7.1
639.808	0.5	15	3	3.0	340	1	R	11	11.0	55	670668	8.0	n/a	30860	3	RandomHigh	639.808	0.5	606.0	52.9	658.9	7.1
640.421	0.5	15	2	2.0	302	1	P	11	11.0	56	671281	n/a	1.0	30860	3	PatternHigh	640.421	0.5	606.0	52.9	658.9	7.1
641.051	0.5	15	3	3.0	287	1	R	11	11.0	57	671911	11.0	n/a	30860	3	RandomLow	641.051	0.5	606.0	52.9	658.9	7.1
641.665	0.5	15	1	1.0	346	1	P	11	11.0	58	672525	n/a	5.0	30860	3	PatternHigh	641.665	0.5	606.0	52.9	658.9	7.1
642.295	0.5	15	3	4.0	328	0	R	11	11.0	59	673155	15.0	n/a	30860	3	RandomLow	642.295	0.5	606.0	52.9	658.9	7.1
642.908	0.5	15	4	4.0	313	1	P	11	11.0	60	673768	n/a	8.0	30860	3	PatternHigh	642.908	0.5	606.0	52.9	658.9	7.1
643.522	0.5	15	1	1.0	324	1	R	11	11.0	61	674382	2.0	n/a	30860	3	RandomLow	643.522	0.5	606.0	52.9	658.9	7.1
644.152	0.5	15	3	3.0	317	1	P	11	11.0	62	675012	n/a	12.0	30860	3	PatternHigh	644.152	0.5	606.0	52.9	658.9	7.1
644.765	0.5	15	1	1.0	341	1	R	11	11.0	63	675625	5.0	n/a	30860	3	RandomLow	644.765	0.5	606.0	52.9	658.9	7.1
645.395	0.5	15	2	2.0	340	1	P	11	11.0	64	676255	n/a	15.0	30860	3	PatternHigh	645.395	0.5	606.0	52.9	658.9	7.1
646.009	0.5	15	1	1.0	373	1	R	11	11.0	65	676869	9.0	n/a	30860	3	RandomLow	646.009	0.5	606.0	52.9	658.9	7.1
646.622	0.5	15	1	1.0	349	1	P	11	11.0	66	677482	n/a	2.0	30860	3	PatternHigh	646.622	0.5	606.0	52.9	658.9	7.1
647.252	0.5	15	3	3.0	327	1	R	11	11.0	67	678112	12.0	n/a	30860	3	RandomLow	647.252	0.5	606.0	52.9	658.9	7.1
647.865	0.5	15	4	4.0	332	1	P	11	11.0	68	678725	n/a	5.0	30860	3	PatternHigh	647.865	0.5	606.0	52.9	658.9	7.1
648.495	0.5	15	1	1.0	334	1	R	11	11.0	69	679355	15.0	n/a	30860	3	RandomLow	648.495	0.5	606.0	52.9	658.9	7.1
649.109	0.5	15	3	3.0	465	1	P	11	11.0	70	679969	n/a	9.0	30860	3	PatternHigh	649.109	0.5	606.0	52.9	658.9	7.1
649.722	0.5	15	4	4.0	345	1	R	11	11.0	71	680582	2.0	n/a	30860	3	RandomHigh	649.722	0.5	606.0	52.9	658.9	7.1
650.352	0.5	15	2	2.0	318	1	P	11	11.0	72	681212	n/a	12.0	30860	3	PatternHigh	650.352	0.5	606.0	52.9	658.9	7.1
650.966	0.5	15	4	4.0	353	1	R	11	11.0	73	681826	6.0	n/a	30860	3	RandomLow	650.966	0.5	606.0	52.9	658.9	7.1
651.596	0.5	15	1	1.0	307	1	P	11	11.0	74	682456	n/a	16.0	30860	3	PatternHigh	651.596	0.5	606.0	52.9	658.9	7.1
652.209	0.5	15	1	n/a	0	0	R	11	11.0	75	683069	9.0	n/a	30860	3	RandomLow	652.209	0.5	606.0	52.9	658.9	7.1
652.823	0.5	15	4	1.0	88	0	P	11	11.0	76	683683	n/a	3.0	30860	3	PatternHigh	652.823	0.5	606.0	52.9	658.9	7.1
653.453	0.5	15	2	2.0	296	1	R	11	11.0	77	684313	13.0	n/a	30860	3	RandomLow	653.453	0.5	606.0	52.9	658.9	7.1
654.066	0.5	15	3	3.0	252	1	P	11	11.0	78	684926	n/a	6.0	30860	3	PatternHigh	654.066	0.5	606.0	52.9	658.9	7.1
654.696	0.5	15	3	3.0	313	1	R	11	11.0	79	685556	16.0	n/a	30860	3	RandomLow	654.696	0.5	606.0	52.9	658.9	7.1
655.31	0.5	15	2	2.0	313	1	P	11	11.0	80	686170	n/a	10.0	30860	3	PatternHigh	655.31	0.5	606.0	52.9	658.9	7.1
655.923	0.5	15	4	4.0	344	1	R	11	11.0	81	686783	3.0	n/a	30860	3	RandomLow	655.923	0.5	606.0	52.9	658.9	7.1
656.553	0.5	15	1	1.0	304	1	P	11	11.0	82	687413	n/a	13.0	30860	3	PatternHigh	656.553	0.5	606.0	52.9	658.9	7.1
657.166	0.5	15	1	1.0	301	1	R	11	11.0	83	688026	6.0	n/a	30860	3	RandomLow	657.166	0.5	606.0	52.9	658.9	7.1
657.78	0.5	15	4	4.0	314	1	P	11	11.0	84	688640	n/a	0.0	30860	3	PatternHigh	657.78	0.5	606.0	52.9	658.9	7.1
658.41	0.5	15	3	3.0	349	1	R	11	11.0	85	689270	10.0	n/a	30860	3	RandomLow	658.41	0.5	606.0	52.9	658.9	7.1
666.335	0.5	15	3	3.0	285	1	Prac	12	12.0	1	697195	15.0	n/a	30860	3	n/a	666.335	0.5	666.0	52.9	718.9	7.1
666.948	0.5	15	1	1.0	300	1	Prac	12	12.0	2	697808	8.0	n/a	30860	3	n/a	666.948	0.5	666.0	52.9	718.9	7.1
667.562	0.5	15	1	1.0	294	1	Prac	12	12.0	3	698422	2.0	n/a	30860	3	n/a	667.562	0.5	666.0	52.9	718.9	7.1
668.192	0.5	15	1	1.0	355	1	Prac	12	12.0	4	699052	12.0	n/a	30860	3	n/a	668.192	0.5	666.0	52.9	718.9	7.1
668.805	0.5	15	2	n/a	0	0	Prac	12	12.0	5	699665	5.0	n/a	30860	3	n/a	668.805	0.5	666.0	52.9	718.9	7.1
669.435	0.5	15	3	3.0	355	1	P	12	12.0	6	700295	n/a	15.0	30860	3	n/a	669.435	0.5	666.0	52.9	718.9	7.1
670.048	0.5	15	2	1.0	370	0	R	12	12.0	7	700908	8.0	n/a	30860	3	n/a	670.048	0.5	666.0	52.9	718.9	7.1
670.662	0.5	15	2	2.0	145	1	P	12	12.0	8	701522	n/a	2.0	30860	3	PatternHigh	670.662	0.5	666.0	52.9	718.9	7.1
671.292	0.5	15	4	4.0	330	1	R	12	12.0	9	702152	12.0	n/a	30860	3	RandomLow	671.292	0.5	666.0	52.9	718.9	7.1
671.905	0.5	15	1	1.0	352	1	P	12	12.0	10	702765	n/a	5.0	30860	3	PatternHigh	671.905	0.5	666.0	52.9	718.9	7.1
672.535	0.5	15	3	3.0	344	1	R	12	12.0	11	703395	15.0	n/a	30860	3	RandomHigh	672.535	0.5	666.0	52.9	718.9	7.1
673.149	0.5	15	4	4.0	346	1	P	12	12.0	12	704009	n/a	9.0	30860	3	PatternHigh	673.149	0.5	666.0	52.9	718.9	7.1
673.762	0.5	15	1	1.0	314	1	R	12	12.0	13	704622	2.0	n/a	30860	3	RandomLow	673.762	0.5	666.0	52.9	718.9	7.1
674.392	0.5	15	3	3.0	303	1	P	12	12.0	14	705252	n/a	12.0	30860	3	PatternHigh	674.392	0.5	666.0	52.9	718.9	7.1
675.006	0.5	15	4	4.0	353	1	R	12	12.0	15	705866	6.0	n/a	30860	3	RandomHigh	675.006	0.5	666.0	52.9	718.9	7.1
675.636	0.5	15	2	2.0	306	1	P	12	12.0	16	706496	n/a	16.0	30860	3	PatternHigh	675.636	0.5	666.0	52.9	718.9	7.1
676.249	0.5	15	1	2.0	357	0	R	12	12.0	17	707109	9.0	n/a	30860	3	RandomLow	676.249	0.5	666.0	52.9	718.9	7.1
676.862	0.5	15	1	1.0	329	1	P	12	12.0	18	707722	n/a	2.0	30860	3	PatternHigh	676.862	0.5	666.0	52.9	718.9	7.1
677.492	0.5	15	1	1.0	298	1	R	12	12.0	19	708352	12.0	n/a	30860	3	RandomLow	677.492	0.5	666.0	52.9	718.9	7.1
678.106	0.5	15	4	4.0	328	1	P	12	12.0	20	708966	n/a	6.0	30860	3	PatternHigh	678.106	0.5	666.0	52.9	718.9	7.1
678.736	0.5	15	4	4.0	268	1	R	12	12.0	21	709596	16.0	n/a	30860	3	RandomHigh	678.736	0.5	666.0	52.9	718.9	7.1
679.349	0.5	15	3	3.0	330	1	P	12	12.0	22	710209	n/a	9.0	30860	3	PatternHigh	679.349	0.5	666.0	52.9	718.9	7.1
679.963	0.5	15	3	3.0	331	1	R	12	12.0	23	710823	3.0	n/a	30860	3	RandomHigh	679.963	0.5	666.0	52.9	718.9	7.1
680.593	0.5	15	2	2.0	274	1	P	12	12.0	24	711453	n/a	13.0	30860	3	PatternHigh	680.593	0.5	666.0	52.9	718.9	7.1
681.206	0.5	15	2	2.0	239	1	R	12	12.0	25	712066	6.0	n/a	30860	3	RandomHigh	681.206	0.5	666.0	52.9	718.9	7.1
681.82	0.5	15	1	1.0	272	1	P	12	12.0	26	712680	n/a	0.0	30860	3	PatternHigh	681.82	0.5	666.0	52.9	718.9	7.1
682.45	0.5	15	2	2.0	277	1	R	12	12.0	27	713310	10.0	n/a	30860	3	RandomLow	682.45	0.5	666.0	52.9	718.9	7.1
683.063	0.5	15	4	4.0	327	1	P	12	12.0	28	713923	n/a	3.0	30860	3	PatternHigh	683.063	0.5	666.0	52.9	718.9	7.1
683.693	0.5	15	4	4.0	339	1	R	12	12.0	29	714553	13.0	n/a	30860	3	RandomLow	683.693	0.5	666.0	52.9	718.9	7.1
684.307	0.5	15	3	3.0	316	1	P	12	12.0	30	715167	n/a	7.0	30860	3	PatternHigh	684.307	0.5	666.0	52.9	718.9	7.1
684.92	0.5	15	4	4.0	324	1	R	12	12.0	31	715780	0.0	n/a	30860	3	RandomLow	684.92	0.5	666.0	52.9	718.9	7.1
685.55	0.5	15	2	2.0	329	1	P	12	12.0	32	716410	n/a	10.0	30860	3	PatternHigh	685.55	0.5	666.0	52.9	718.9	7.1
686.163	0.5	15	3	3.0	360	1	R	12	12.0	33	717023	3.0	n/a	30860	3	RandomHigh	686.163	0.5	666.0	52.9	718.9	7.1
686.793	0.5	15	1	1.0	377	1	P	12	12.0	34	717653	n/a	13.0	30860	3	PatternHigh	686.793	0.5	666.0	52.9	718.9	7.1
687.407	0.5	15	2	2.0	308	1	R	12	12.0	35	718267	7.0	n/a	30860	3	RandomHigh	687.407	0.5	666.0	52.9	718.9	7.1
688.02	0.5	15	4	4.0	264	1	P	12	12.0	36	718880	n/a	0.0	30860	3	PatternHigh	688.02	0.5	666.0	52.9	718.9	7.1
688.65	0.5	15	3	3.0	308	1	R	12	12.0	37	719510	10.0	n/a	30860	3	RandomLow	688.65	0.5	666.0	52.9	718.9	7.1
689.264	0.5	15	3	3.0	315	1	P	12	12.0	38	720124	n/a	4.0	30860	3	PatternHigh	689.264	0.5	666.0	52.9	718.9	7.1
689.894	0.5	15	3	3.0	285	1	R	12	12.0	39	720754	14.0	n/a	30860	3	RandomLow	689.894	0.5	666.0	52.9	718.9	7.1
690.507	0.5	15	2	2.0	308	1	P	12	12.0	40	721367	n/a	7.0	30860	3	PatternHigh	690.507	0.5	666.0	52.9	718.9	7.1
691.121	0.5	15	3	3.0	354	1	R	12	12.0	41	721981	1.0	n/a	30860	3	RandomLow	691.121	0.5	666.0	52.9	718.9	7.1
691.751	0.5	15	1	1.0	407	1	P	12	12.0	42	722611	n/a	11.0	30860	3	PatternHigh	691.751	0.5	666.0	52.9	718.9	7.1
692.364	0.5	15	2	2.0	317	1	R	12	12.0	43	723224	4.0	n/a	30860	3	RandomHigh	692.364	0.5	666.0	52.9	718.9	7.1
692.994	0.5	15	4	4.0	297	1	P	12	12.0	44	723854	n/a	14.0	30860	3	PatternHigh	692.994	0.5	666.0	52.9	718.9	7.1
693.607	0.5	15	3	3.0	328	1	R	12	12.0	45	724467	7.0	n/a	30860	3	RandomLow	693.607	0.5	666.0	52.9	718.9	7.1
694.221	0.5	15	3	3.0	308	1	P	12	12.0	46	725081	n/a	1.0	30860	3	PatternHigh	694.221	0.5	666.0	52.9	718.9	7.1
694.851	0.5	15	1	1.0	304	1	R	12	12.0	47	725711	11.0	n/a	30860	3	RandomLow	694.851	0.5	666.0	52.9	718.9	7.1
695.464	0.5	15	2	2.0	339	1	P	12	12.0	48	726324	n/a	4.0	30860	3	PatternHigh	695.464	0.5	666.0	52.9	718.9	7.1
696.094	0.5	15	1	1.0	385	1	R	12	12.0	49	726954	14.0	n/a	30860	3	RandomLow	696.094	0.5	666.0	52.9	718.9	7.1
696.708	0.5	15	1	1.0	351	1	P	12	12.0	50	727568	n/a	8.0	30860	3	PatternHigh	696.708	0.5	666.0	52.9	718.9	7.1
697.321	0.5	15	3	3.0	314	1	R	12	12.0	51	728181	1.0	n/a	30860	3	RandomLow	697.321	0.5	666.0	52.9	718.9	7.1
697.951	0.5	15	4	4.0	299	1	P	12	12.0	52	728811	n/a	11.0	30860	3	PatternHigh	697.951	0.5	666.0	52.9	718.9	7.1
698.565	0.5	15	2	2.0	338	1	R	12	12.0	53	729425	5.0	n/a	30860	3	RandomHigh	698.565	0.5	666.0	52.9	718.9	7.1
699.195	0.5	15	3	3.0	300	1	P	12	12.0	54	730055	n/a	15.0	30860	3	PatternHigh	699.195	0.5	666.0	52.9	718.9	7.1
699.808	0.5	15	3	3.0	339	1	R	12	12.0	55	730668	8.0	n/a	30860	3	RandomLow	699.808	0.5	666.0	52.9	718.9	7.1
700.422	0.5	15	2	2.0	349	1	P	12	12.0	56	731282	n/a	2.0	30860	3	PatternHigh	700.422	0.5	666.0	52.9	718.9	7.1
701.052	0.5	15	2	2.0	309	1	R	12	12.0	57	731912	12.0	n/a	30860	3	RandomHigh	701.052	0.5	666.0	52.9	718.9	7.1
701.665	0.5	15	1	1.0	357	1	P	12	12.0	58	732525	n/a	5.0	30860	3	PatternHigh	701.665	0.5	666.0	52.9	718.9	7.1
702.295	0.5	15	3	2.0	325	0	R	12	12.0	59	733155	15.0	n/a	30860	3	RandomLow	702.295	0.5	666.0	52.9	718.9	7.1
702.908	0.5	15	4	4.0	355	1	P	12	12.0	60	733768	n/a	8.0	30860	3	PatternHigh	702.908	0.5	666.0	52.9	718.9	7.1
703.522	0.5	15	4	4.0	423	1	R	12	12.0	61	734382	2.0	n/a	30860	3	RandomLow	703.522	0.5	666.0	52.9	718.9	7.1
704.152	0.5	15	3	3.0	351	1	P	12	12.0	62	735012	n/a	12.0	30860	3	PatternHigh	704.152	0.5	666.0	52.9	718.9	7.1
704.765	0.5	15	3	3.0	357	1	R	12	12.0	63	735625	5.0	n/a	30860	3	RandomHigh	704.765	0.5	666.0	52.9	718.9	7.1
705.395	0.5	15	2	2.0	299	1	P	12	12.0	64	736255	n/a	15.0	30860	3	PatternHigh	705.395	0.5	666.0	52.9	718.9	7.1
706.009	0.5	15	3	3.0	320	1	R	12	12.0	65	736869	9.0	n/a	30860	3	RandomLow	706.009	0.5	666.0	52.9	718.9	7.1
706.622	0.5	15	1	1.0	322	1	P	12	12.0	66	737482	n/a	2.0	30860	3	PatternHigh	706.622	0.5	666.0	52.9	718.9	7.1
707.252	0.5	15	3	3.0	287	1	R	12	12.0	67	738112	12.0	n/a	30860	3	RandomLow	707.252	0.5	666.0	52.9	718.9	7.1
707.866	0.5	15	4	4.0	377	1	P	12	12.0	68	738726	n/a	6.0	30860	3	PatternHigh	707.866	0.5	666.0	52.9	718.9	7.1
708.496	0.5	15	4	4.0	329	1	R	12	12.0	69	739356	16.0	n/a	30860	3	RandomLow	708.496	0.5	666.0	52.9	718.9	7.1
709.109	0.5	15	3	3.0	289	1	P	12	12.0	70	739969	n/a	9.0	30860	3	PatternHigh	709.109	0.5	666.0	52.9	718.9	7.1
709.722	0.5	15	4	3.0	256	0	R	12	12.0	71	740582	2.0	n/a	30860	3	RandomLow	709.722	0.5	666.0	52.9	718.9	7.1
710.352	0.5	15	2	2.0	318	1	P	12	12.0	72	741212	n/a	12.0	30860	3	PatternHigh	710.352	0.5	666.0	52.9	718.9	7.1
710.966	0.5	15	1	1.0	334	1	R	12	12.0	73	741826	6.0	n/a	30860	3	RandomLow	710.966	0.5	666.0	52.9	718.9	7.1
711.596	0.5	15	1	1.0	327	1	P	12	12.0	74	742456	n/a	16.0	30860	3	PatternHigh	711.596	0.5	666.0	52.9	718.9	7.1
712.209	0.5	15	1	1.0	315	1	R	12	12.0	75	743069	9.0	n/a	30860	3	RandomLow	712.209	0.5	666.0	52.9	718.9	7.1
712.823	0.5	15	4	4.0	329	1	P	12	12.0	76	743683	n/a	3.0	30860	3	PatternHigh	712.823	0.5	666.0	52.9	718.9	7.1
713.453	0.5	15	2	2.0	325	1	R	12	12.0	77	744313	13.0	n/a	30860	3	RandomLow	713.453	0.5	666.0	52.9	718.9	7.1
714.066	0.5	15	3	3.0	298	1	P	12	12.0	78	744926	n/a	6.0	30860	3	PatternHigh	714.066	0.5	666.0	52.9	718.9	7.1
714.68	0.5	15	3	3.0	339	1	R	12	12.0	79	745540	0.0	n/a	30860	3	RandomLow	714.68	0.5	666.0	52.9	718.9	7.1
715.31	0.5	15	2	2.0	323	1	P	12	12.0	80	746170	n/a	10.0	30860	3	PatternHigh	715.31	0.5	666.0	52.9	718.9	7.1
715.923	0.5	15	3	3.0	412	1	R	12	12.0	81	746783	3.0	n/a	30860	3	RandomLow	715.923	0.5	666.0	52.9	718.9	7.1
716.553	0.5	15	1	1.0	419	1	P	12	12.0	82	747413	n/a	13.0	30860	3	PatternHigh	716.553	0.5	666.0	52.9	718.9	7.1
717.167	0.5	15	3	3.0	343	1	R	12	12.0	83	748027	7.0	n/a	30860	3	RandomLow	717.167	0.5	666.0	52.9	718.9	7.1
717.78	0.5	15	4	4.0	340	1	P	12	12.0	84	748640	n/a	0.0	30860	3	PatternHigh	717.78	0.5	666.0	52.9	718.9	7.1
718.41	0.5	15	4	4.0	363	1	R	12	12.0	85	749270	10.0	n/a	30860	3	RandomLow	718.41	0.5	666.0	52.9	718.9	7.1
