onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
639.19	0.5	15	3	3.0	291	1	P	11	6.0	54	1077628	n/a	10.0	438438	1	PatternHigh	639.19	0.5	606.0	52.9	658.9	7.1
639.804	0.5	15	3	3.0	314	1	R	11	6.0	55	1078242	4.0	n/a	438438	1	RandomLow	639.804	0.5	606.0	52.9	658.9	7.1
640.434	0.5	15	2	2.0	426	1	P	11	6.0	56	1078872	n/a	14.0	438438	1	PatternHigh	640.434	0.5	606.0	52.9	658.9	7.1
641.047	0.5	15	3	3.0	343	1	R	11	6.0	57	1079485	7.0	n/a	438438	1	RandomLow	641.047	0.5	606.0	52.9	658.9	7.1
641.661	0.5	15	1	2.0	304	0	P	11	6.0	58	1080099	n/a	1.0	438438	1	PatternHigh	641.661	0.5	606.0	52.9	658.9	7.1
642.291	0.5	15	1	1.0	315	1	R	11	6.0	59	1080729	11.0	n/a	438438	1	RandomLow	642.291	0.5	606.0	52.9	658.9	7.1
642.904	0.5	15	4	4.0	342	1	P	11	6.0	60	1081342	n/a	4.0	438438	1	PatternHigh	642.904	0.5	606.0	52.9	658.9	7.1
643.534	0.5	15	3	3.0	412	1	R	11	6.0	61	1081972	14.0	n/a	438438	1	RandomLow	643.534	0.5	606.0	52.9	658.9	7.1
644.147	0.5	15	3	3.0	319	1	P	11	6.0	62	1082585	n/a	7.0	438438	1	PatternHigh	644.147	0.5	606.0	52.9	658.9	7.1
644.761	0.5	15	3	3.0	299	1	R	11	6.0	63	1083199	1.0	n/a	438438	1	RandomLow	644.761	0.5	606.0	52.9	658.9	7.1
645.391	0.5	15	2	2.0	378	1	P	11	6.0	64	1083829	n/a	11.0	438438	1	PatternHigh	645.391	0.5	606.0	52.9	658.9	7.1
646.004	0.5	15	1	1.0	342	1	R	11	6.0	65	1084442	4.0	n/a	438438	1	RandomLow	646.004	0.5	606.0	52.9	658.9	7.1
646.634	0.5	15	1	1.0	320	1	P	11	6.0	66	1085072	n/a	14.0	438438	1	PatternHigh	646.634	0.5	606.0	52.9	658.9	7.1
647.248	0.5	15	3	3.0	347	1	R	11	6.0	67	1085686	8.0	n/a	438438	1	RandomLow	647.248	0.5	606.0	52.9	658.9	7.1
647.861	0.5	15	4	4.0	315	1	P	11	6.0	68	1086299	n/a	1.0	438438	1	PatternHigh	647.861	0.5	606.0	52.9	658.9	7.1
648.491	0.5	15	1	1.0	346	1	R	11	6.0	69	1086929	11.0	n/a	438438	1	RandomLow	648.491	0.5	606.0	52.9	658.9	7.1
649.105	0.5	15	3	3.0	343	1	P	11	6.0	70	1087543	n/a	5.0	438438	1	PatternHigh	649.105	0.5	606.0	52.9	658.9	7.1
649.735	0.5	15	3	3.0	343	1	R	11	6.0	71	1088173	15.0	n/a	438438	1	RandomLow	649.735	0.5	606.0	52.9	658.9	7.1
650.348	0.5	15	2	2.0	344	1	P	11	6.0	72	1088786	n/a	8.0	438438	1	PatternHigh	650.348	0.5	606.0	52.9	658.9	7.1
650.962	0.5	15	4	4.0	357	1	R	11	6.0	73	1089400	2.0	n/a	438438	1	RandomLow	650.962	0.5	606.0	52.9	658.9	7.1
651.592	0.5	15	1	1.0	322	1	P	11	6.0	74	1090030	n/a	12.0	438438	1	PatternHigh	651.592	0.5	606.0	52.9	658.9	7.1
652.205	0.5	15	4	4.0	401	1	R	11	6.0	75	1090643	5.0	n/a	438438	1	RandomLow	652.205	0.5	606.0	52.9	658.9	7.1
652.835	0.5	15	4	4.0	419	1	P	11	6.0	76	1091273	n/a	15.0	438438	1	PatternHigh	652.835	0.5	606.0	52.9	658.9	7.1
653.448	0.5	15	3	3.0	403	1	R	11	6.0	77	1091886	8.0	n/a	438438	1	RandomHigh	653.448	0.5	606.0	52.9	658.9	7.1
654.062	0.5	15	3	3.0	328	1	P	11	6.0	78	1092500	n/a	2.0	438438	1	PatternHigh	654.062	0.5	606.0	52.9	658.9	7.1
654.692	0.5	15	4	4.0	305	1	R	11	6.0	79	1093130	12.0	n/a	438438	1	RandomLow	654.692	0.5	606.0	52.9	658.9	7.1
655.305	0.5	15	2	2.0	351	1	P	11	6.0	80	1093743	n/a	5.0	438438	1	PatternHigh	655.305	0.5	606.0	52.9	658.9	7.1
655.935	0.5	15	1	1.0	303	1	R	11	6.0	81	1094373	15.0	n/a	438438	1	RandomLow	655.935	0.5	606.0	52.9	658.9	7.1
656.549	0.5	15	1	1.0	340	1	P	11	6.0	82	1094987	n/a	9.0	438438	1	PatternHigh	656.549	0.5	606.0	52.9	658.9	7.1
657.162	0.5	15	1	1.0	335	1	R	11	6.0	83	1095600	2.0	n/a	438438	1	RandomLow	657.162	0.5	606.0	52.9	658.9	7.1
657.792	0.5	15	4	4.0	370	1	P	11	6.0	84	1096230	n/a	12.0	438438	1	PatternHigh	657.792	0.5	606.0	52.9	658.9	7.1
658.406	0.5	15	4	4.0	333	1	R	11	6.0	85	1096844	6.0	n/a	438438	1	RandomHigh	658.406	0.5	606.0	52.9	658.9	7.1
666.314	0.5	15	2	2.0	313	1	Prac	12	7.0	1	1104752	2.0	n/a	438438	1	n/a	666.314	0.5	666.0	52.9	718.9	7.1
666.944	0.5	15	3	3.0	353	1	Prac	12	7.0	2	1105382	12.0	n/a	438438	1	n/a	666.944	0.5	666.0	52.9	718.9	7.1
667.557	0.5	15	2	2.0	336	1	Prac	12	7.0	3	1105995	5.0	n/a	438438	1	n/a	667.557	0.5	666.0	52.9	718.9	7.1
668.187	0.5	15	3	3.0	285	1	Prac	12	7.0	4	1106625	15.0	n/a	438438	1	n/a	668.187	0.5	666.0	52.9	718.9	7.1
668.801	0.5	15	3	3.0	333	1	Prac	12	7.0	5	1107239	9.0	n/a	438438	1	n/a	668.801	0.5	666.0	52.9	718.9	7.1
669.414	0.5	15	3	3.0	288	1	P	12	7.0	6	1107852	n/a	2.0	438438	1	n/a	669.414	0.5	666.0	52.9	718.9	7.1
670.044	0.5	15	1	2.0	298	0	R	12	7.0	7	1108482	12.0	n/a	438438	1	n/a	670.044	0.5	666.0	52.9	718.9	7.1
670.658	0.5	15	2	2.0	392	1	P	12	7.0	8	1109096	n/a	6.0	438438	1	PatternHigh	670.658	0.5	666.0	52.9	718.9	7.1
671.288	0.5	15	3	3.0	382	1	R	12	7.0	9	1109726	16.0	n/a	438438	1	RandomLow	671.288	0.5	666.0	52.9	718.9	7.1
671.901	0.5	15	1	1.0	338	1	P	12	7.0	10	1110339	n/a	9.0	438438	1	PatternHigh	671.901	0.5	666.0	52.9	718.9	7.1
672.514	0.5	15	3	3.0	314	1	R	12	7.0	11	1110952	2.0	n/a	438438	1	RandomLow	672.514	0.5	666.0	52.9	718.9	7.1
673.144	0.5	15	4	4.0	343	1	P	12	7.0	12	1111582	n/a	12.0	438438	1	PatternHigh	673.144	0.5	666.0	52.9	718.9	7.1
673.758	0.5	15	3	3.0	350	1	R	12	7.0	13	1112196	6.0	n/a	438438	1	RandomLow	673.758	0.5	666.0	52.9	718.9	7.1
674.388	0.5	15	3	3.0	295	1	P	12	7.0	14	1112826	n/a	16.0	438438	1	PatternHigh	674.388	0.5	666.0	52.9	718.9	7.1
675.001	0.5	15	1	1.0	385	1	R	12	7.0	15	1113439	9.0	n/a	438438	1	RandomLow	675.001	0.5	666.0	52.9	718.9	7.1
675.615	0.5	15	2	2.0	333	1	P	12	7.0	16	1114053	n/a	3.0	438438	1	PatternHigh	675.615	0.5	666.0	52.9	718.9	7.1
676.245	0.5	15	2	2.0	317	1	R	12	7.0	17	1114683	13.0	n/a	438438	1	RandomLow	676.245	0.5	666.0	52.9	718.9	7.1
676.858	0.5	15	1	1.0	337	1	P	12	7.0	18	1115296	n/a	6.0	438438	1	PatternHigh	676.858	0.5	666.0	52.9	718.9	7.1
677.472	0.5	15	1	1.0	246	1	R	12	7.0	19	1115910	0.0	n/a	438438	1	RandomHigh	677.472	0.5	666.0	52.9	718.9	7.1
678.102	0.5	15	4	1.0	205	0	P	12	7.0	20	1116540	n/a	10.0	438438	1	PatternHigh	678.102	0.5	666.0	52.9	718.9	7.1
678.715	0.5	15	2	2.0	315	1	R	12	7.0	21	1117153	3.0	n/a	438438	1	RandomLow	678.715	0.5	666.0	52.9	718.9	7.1
679.345	0.5	15	3	3.0	324	1	P	12	7.0	22	1117783	n/a	13.0	438438	1	PatternHigh	679.345	0.5	666.0	52.9	718.9	7.1
679.959	0.5	15	1	1.0	331	1	R	12	7.0	23	1118397	7.0	n/a	438438	1	RandomHigh	679.959	0.5	666.0	52.9	718.9	7.1
680.572	0.5	15	2	2.0	344	1	P	12	7.0	24	1119010	n/a	0.0	438438	1	PatternHigh	680.572	0.5	666.0	52.9	718.9	7.1
681.202	0.5	15	2	2.0	330	1	R	12	7.0	25	1119640	10.0	n/a	438438	1	RandomLow	681.202	0.5	666.0	52.9	718.9	7.1
681.815	0.5	15	1	1.0	353	1	P	12	7.0	26	1120253	n/a	3.0	438438	1	PatternHigh	681.815	0.5	666.0	52.9	718.9	7.1
682.445	0.5	15	2	2.0	363	1	R	12	7.0	27	1120883	13.0	n/a	438438	1	RandomLow	682.445	0.5	666.0	52.9	718.9	7.1
683.059	0.5	15	4	4.0	359	1	P	12	7.0	28	1121497	n/a	7.0	438438	1	PatternHigh	683.059	0.5	666.0	52.9	718.9	7.1
683.672	0.5	15	4	4.0	310	1	R	12	7.0	29	1122110	0.0	n/a	438438	1	RandomLow	683.672	0.5	666.0	52.9	718.9	7.1
684.302	0.5	15	3	3.0	322	1	P	12	7.0	30	1122740	n/a	10.0	438438	1	PatternHigh	684.302	0.5	666.0	52.9	718.9	7.1
684.916	0.5	15	1	1.0	318	1	R	12	7.0	31	1123354	4.0	n/a	438438	1	RandomLow	684.916	0.5	666.0	52.9	718.9	7.1
685.546	0.5	15	2	2.0	350	1	P	12	7.0	32	1123984	n/a	14.0	438438	1	PatternHigh	685.546	0.5	666.0	52.9	718.9	7.1
686.159	0.5	15	2	2.0	436	1	R	12	7.0	33	1124597	7.0	n/a	438438	1	RandomLow	686.159	0.5	666.0	52.9	718.9	7.1
686.773	0.5	15	1	1.0	358	1	P	12	7.0	34	1125211	n/a	1.0	438438	1	PatternHigh	686.773	0.5	666.0	52.9	718.9	7.1
687.403	0.5	15	4	4.0	484	1	R	12	7.0	35	1125841	11.0	n/a	438438	1	RandomLow	687.403	0.5	666.0	52.9	718.9	7.1
688.016	0.5	15	4	4.0	325	1	P	12	7.0	36	1126454	n/a	4.0	438438	1	PatternHigh	688.016	0.5	666.0	52.9	718.9	7.1
688.646	0.5	15	1	1.0	364	1	R	12	7.0	37	1127084	14.0	n/a	438438	1	RandomLow	688.646	0.5	666.0	52.9	718.9	7.1
689.259	0.5	15	3	3.0	362	1	P	12	7.0	38	1127697	n/a	7.0	438438	1	PatternHigh	689.259	0.5	666.0	52.9	718.9	7.1
689.873	0.5	15	3	3.0	297	1	R	12	7.0	39	1128311	1.0	n/a	438438	1	RandomLow	689.873	0.5	666.0	52.9	718.9	7.1
690.503	0.5	15	2	2.0	335	1	P	12	7.0	40	1128941	n/a	11.0	438438	1	PatternHigh	690.503	0.5	666.0	52.9	718.9	7.1
691.116	0.5	15	4	4.0	330	1	R	12	7.0	41	1129554	4.0	n/a	438438	1	RandomLow	691.116	0.5	666.0	52.9	718.9	7.1
691.746	0.5	15	1	1.0	344	1	P	12	7.0	42	1130184	n/a	14.0	438438	1	PatternHigh	691.746	0.5	666.0	52.9	718.9	7.1
692.36	0.5	15	2	2.0	338	1	R	12	7.0	43	1130798	8.0	n/a	438438	1	RandomLow	692.36	0.5	666.0	52.9	718.9	7.1
692.973	0.5	15	4	4.0	420	1	P	12	7.0	44	1131411	n/a	1.0	438438	1	PatternHigh	692.973	0.5	666.0	52.9	718.9	7.1
693.603	0.5	15	2	2.0	327	1	R	12	7.0	45	1132041	11.0	n/a	438438	1	RandomLow	693.603	0.5	666.0	52.9	718.9	7.1
694.217	0.5	15	3	3.0	317	1	P	12	7.0	46	1132655	n/a	5.0	438438	1	PatternHigh	694.217	0.5	666.0	52.9	718.9	7.1
694.847	0.5	15	1	1.0	281	1	R	12	7.0	47	1133285	15.0	n/a	438438	1	RandomHigh	694.847	0.5	666.0	52.9	718.9	7.1
695.46	0.5	15	2	2.0	323	1	P	12	7.0	48	1133898	n/a	8.0	438438	1	PatternHigh	695.46	0.5	666.0	52.9	718.9	7.1
696.074	0.5	15	4	4.0	360	1	R	12	7.0	49	1134512	2.0	n/a	438438	1	RandomHigh	696.074	0.5	666.0	52.9	718.9	7.1
696.704	0.5	15	1	1.0	347	1	P	12	7.0	50	1135142	n/a	12.0	438438	1	PatternHigh	696.704	0.5	666.0	52.9	718.9	7.1
697.317	0.5	15	4	4.0	364	1	R	12	7.0	51	1135755	5.0	n/a	438438	1	RandomLow	697.317	0.5	666.0	52.9	718.9	7.1
697.947	0.5	15	4	4.0	342	1	P	12	7.0	52	1136385	n/a	15.0	438438	1	PatternHigh	697.947	0.5	666.0	52.9	718.9	7.1
698.56	0.5	15	4	4.0	280	1	R	12	7.0	53	1136998	8.0	n/a	438438	1	RandomLow	698.56	0.5	666.0	52.9	718.9	7.1
699.174	0.5	15	3	4.0	217	0	P	12	7.0	54	1137612	n/a	2.0	438438	1	PatternHigh	699.174	0.5	666.0	52.9	718.9	7.1
699.804	0.5	15	3	3.0	326	1	R	12	7.0	55	1138242	12.0	n/a	438438	1	RandomHigh	699.804	0.5	666.0	52.9	718.9	7.1
700.417	0.5	15	2	1.0	334	0	P	12	7.0	56	1138855	n/a	5.0	438438	1	PatternHigh	700.417	0.5	666.0	52.9	718.9	7.1
701.047	0.5	15	4	4.0	374	1	R	12	7.0	57	1139485	15.0	n/a	438438	1	RandomLow	701.047	0.5	666.0	52.9	718.9	7.1
701.661	0.5	15	1	1.0	330	1	P	12	7.0	58	1140099	n/a	9.0	438438	1	PatternHigh	701.661	0.5	666.0	52.9	718.9	7.1
702.274	0.5	15	1	1.0	368	1	R	12	7.0	59	1140712	2.0	n/a	438438	1	RandomLow	702.274	0.5	666.0	52.9	718.9	7.1
702.904	0.5	15	4	4.0	364	1	P	12	7.0	60	1141342	n/a	12.0	438438	1	PatternHigh	702.904	0.5	666.0	52.9	718.9	7.1
703.518	0.5	15	3	3.0	357	1	R	12	7.0	61	1141956	6.0	n/a	438438	1	RandomLow	703.518	0.5	666.0	52.9	718.9	7.1
704.148	0.5	15	3	3.0	286	1	P	12	7.0	62	1142586	n/a	16.0	438438	1	PatternHigh	704.148	0.5	666.0	52.9	718.9	7.1
704.761	0.5	15	4	4.0	375	1	R	12	7.0	63	1143199	9.0	n/a	438438	1	RandomLow	704.761	0.5	666.0	52.9	718.9	7.1
705.374	0.5	15	2	2.0	356	1	P	12	7.0	64	1143812	n/a	2.0	438438	1	PatternHigh	705.374	0.5	666.0	52.9	718.9	7.1
706.004	0.5	15	1	1.0	298	1	R	12	7.0	65	1144442	12.0	n/a	438438	1	RandomLow	706.004	0.5	666.0	52.9	718.9	7.1
706.618	0.5	15	1	1.0	264	1	P	12	7.0	66	1145056	n/a	6.0	438438	1	PatternHigh	706.618	0.5	666.0	52.9	718.9	7.1
707.248	0.5	15	4	4.0	387	1	R	12	7.0	67	1145686	16.0	n/a	438438	1	RandomHigh	707.248	0.5	666.0	52.9	718.9	7.1
707.861	0.5	15	4	4.0	346	1	P	12	7.0	68	1146299	n/a	9.0	438438	1	PatternHigh	707.861	0.5	666.0	52.9	718.9	7.1
708.475	0.5	15	2	2.0	320	1	R	12	7.0	69	1146913	3.0	n/a	438438	1	RandomLow	708.475	0.5	666.0	52.9	718.9	7.1
709.105	0.5	15	3	3.0	311	1	P	12	7.0	70	1147543	n/a	13.0	438438	1	PatternHigh	709.105	0.5	666.0	52.9	718.9	7.1
709.718	0.5	15	1	1.0	293	1	R	12	7.0	71	1148156	6.0	n/a	438438	1	RandomHigh	709.718	0.5	666.0	52.9	718.9	7.1
710.332	0.5	15	2	2.0	349	1	P	12	7.0	72	1148770	n/a	0.0	438438	1	PatternHigh	710.332	0.5	666.0	52.9	718.9	7.1
710.962	0.5	15	3	3.0	306	1	R	12	7.0	73	1149400	10.0	n/a	438438	1	RandomLow	710.962	0.5	666.0	52.9	718.9	7.1
711.575	0.5	15	1	1.0	331	1	P	12	7.0	74	1150013	n/a	3.0	438438	1	PatternHigh	711.575	0.5	666.0	52.9	718.9	7.1
712.205	0.5	15	2	2.0	309	1	R	12	7.0	75	1150643	13.0	n/a	438438	1	RandomHigh	712.205	0.5	666.0	52.9	718.9	7.1
712.819	0.5	15	4	4.0	371	1	P	12	7.0	76	1151257	n/a	7.0	438438	1	PatternHigh	712.819	0.5	666.0	52.9	718.9	7.1
713.432	0.5	15	2	2.0	339	1	R	12	7.0	77	1151870	0.0	n/a	438438	1	RandomLow	713.432	0.5	666.0	52.9	718.9	7.1
714.062	0.5	15	3	3.0	331	1	P	12	7.0	78	1152500	n/a	10.0	438438	1	PatternHigh	714.062	0.5	666.0	52.9	718.9	7.1
714.675	0.5	15	1	1.0	309	1	R	12	7.0	79	1153113	3.0	n/a	438438	1	RandomHigh	714.675	0.5	666.0	52.9	718.9	7.1
715.305	0.5	15	2	2.0	321	1	P	12	7.0	80	1153743	n/a	13.0	438438	1	PatternHigh	715.305	0.5	666.0	52.9	718.9	7.1
715.919	0.5	15	3	3.0	298	1	R	12	7.0	81	1154357	7.0	n/a	438438	1	RandomLow	715.919	0.5	666.0	52.9	718.9	7.1
716.532	0.5	15	1	1.0	314	1	P	12	7.0	82	1154970	n/a	0.0	438438	1	PatternHigh	716.532	0.5	666.0	52.9	718.9	7.1
717.162	0.5	15	3	4.0	338	0	R	12	7.0	83	1155600	10.0	n/a	438438	1	RandomLow	717.162	0.5	666.0	52.9	718.9	7.1
717.776	0.5	15	4	4.0	419	1	P	12	7.0	84	1156214	n/a	4.0	438438	1	PatternHigh	717.776	0.5	666.0	52.9	718.9	7.1
718.406	0.5	15	1	1.0	401	1	R	12	7.0	85	1156844	14.0	n/a	438438	1	RandomLow	718.406	0.5	666.0	52.9	718.9	7.1
726.314	0.5	15	3	3.0	323	1	Prac	13	8.0	1	1164752	1.0	n/a	438438	1	n/a	726.314	0.5	726.0	52.9	778.9	7.1
726.944	0.5	15	3	3.0	234	1	Prac	13	8.0	2	1165382	11.0	n/a	438438	1	n/a	726.944	0.5	726.0	52.9	778.9	7.1
727.557	0.5	15	3	3.0	287	1	Prac	13	8.0	3	1165995	4.0	n/a	438438	1	n/a	727.557	0.5	726.0	52.9	778.9	7.1
728.187	0.5	15	4	4.0	329	1	Prac	13	8.0	4	1166625	14.0	n/a	438438	1	n/a	728.187	0.5	726.0	52.9	778.9	7.1
728.801	0.5	15	2	4.0	239	0	Prac	13	8.0	5	1167239	8.0	n/a	438438	1	n/a	728.801	0.5	726.0	52.9	778.9	7.1
729.414	0.5	15	3	3.0	341	1	P	13	8.0	6	1167852	n/a	1.0	438438	1	n/a	729.414	0.5	726.0	52.9	778.9	7.1
730.044	0.5	15	3	3.0	274	1	R	13	8.0	7	1168482	11.0	n/a	438438	1	n/a	730.044	0.5	726.0	52.9	778.9	7.1
730.658	0.5	15	2	2.0	301	1	P	13	8.0	8	1169096	n/a	5.0	438438	1	PatternHigh	730.658	0.5	726.0	52.9	778.9	7.1
731.288	0.5	15	4	4.0	408	1	R	13	8.0	9	1169726	15.0	n/a	438438	1	RandomLow	731.288	0.5	726.0	52.9	778.9	7.1
731.901	0.5	15	1	1.0	314	1	P	13	8.0	10	1170339	n/a	8.0	438438	1	PatternHigh	731.901	0.5	726.0	52.9	778.9	7.1
732.515	0.5	15	1	1.0	327	1	R	13	8.0	11	1170953	2.0	n/a	438438	1	RandomLow	732.515	0.5	726.0	52.9	778.9	7.1
733.145	0.5	15	4	4.0	357	1	P	13	8.0	12	1171583	n/a	12.0	438438	1	PatternHigh	733.145	0.5	726.0	52.9	778.9	7.1
733.758	0.5	15	1	1.0	352	1	R	13	8.0	13	1172196	5.0	n/a	438438	1	RandomLow	733.758	0.5	726.0	52.9	778.9	7.1
734.388	0.5	15	3	3.0	346	1	P	13	8.0	14	1172826	n/a	15.0	438438	1	PatternHigh	734.388	0.5	726.0	52.9	778.9	7.1
735.002	0.5	15	1	1.0	318	1	R	13	8.0	15	1173440	9.0	n/a	438438	1	RandomLow	735.002	0.5	726.0	52.9	778.9	7.1
735.615	0.5	15	2	2.0	347	1	P	13	8.0	16	1174053	n/a	2.0	438438	1	PatternHigh	735.615	0.5	726.0	52.9	778.9	7.1
736.245	0.5	15	3	3.0	337	1	R	13	8.0	17	1174683	12.0	n/a	438438	1	RandomLow	736.245	0.5	726.0	52.9	778.9	7.1
736.858	0.5	15	1	1.0	309	1	P	13	8.0	18	1175296	n/a	5.0	438438	1	PatternHigh	736.858	0.5	726.0	52.9	778.9	7.1
737.488	0.5	15	1	1.0	371	1	R	13	8.0	19	1175926	15.0	n/a	438438	1	RandomLow	737.488	0.5	726.0	52.9	778.9	7.1
738.102	0.5	15	4	4.0	392	1	P	13	8.0	20	1176540	n/a	9.0	438438	1	PatternHigh	738.102	0.5	726.0	52.9	778.9	7.1
738.715	0.5	15	3	3.0	418	1	R	13	8.0	21	1177153	2.0	n/a	438438	1	RandomLow	738.715	0.5	726.0	52.9	778.9	7.1
739.345	0.5	15	3	3.0	305	1	P	13	8.0	22	1177783	n/a	12.0	438438	1	PatternHigh	739.345	0.5	726.0	52.9	778.9	7.1
739.959	0.5	15	1	1.0	332	1	R	13	8.0	23	1178397	6.0	n/a	438438	1	RandomLow	739.959	0.5	726.0	52.9	778.9	7.1
740.589	0.5	15	2	2.0	339	1	P	13	8.0	24	1179027	n/a	16.0	438438	1	PatternHigh	740.589	0.5	726.0	52.9	778.9	7.1
741.202	0.5	15	4	4.0	353	1	R	13	8.0	25	1179640	9.0	n/a	438438	1	RandomHigh	741.202	0.5	726.0	52.9	778.9	7.1
741.816	0.5	15	1	1.0	307	1	P	13	8.0	26	1180254	n/a	3.0	438438	1	PatternHigh	741.816	0.5	726.0	52.9	778.9	7.1
742.446	0.5	15	4	4.0	406	1	R	13	8.0	27	1180884	13.0	n/a	438438	1	RandomLow	742.446	0.5	726.0	52.9	778.9	7.1
743.059	0.5	15	4	4.0	316	1	P	13	8.0	28	1181497	n/a	6.0	438438	1	PatternHigh	743.059	0.5	726.0	52.9	778.9	7.1
743.689	0.5	15	3	3.0	372	1	R	13	8.0	29	1182127	16.0	n/a	438438	1	RandomHigh	743.689	0.5	726.0	52.9	778.9	7.1
744.302	0.5	15	3	3.0	309	1	P	13	8.0	30	1182740	n/a	9.0	438438	1	PatternHigh	744.302	0.5	726.0	52.9	778.9	7.1
744.916	0.5	15	2	2.0	316	1	R	13	8.0	31	1183354	3.0	n/a	438438	1	RandomHigh	744.916	0.5	726.0	52.9	778.9	7.1
745.546	0.5	15	2	2.0	228	1	P	13	8.0	32	1183984	n/a	13.0	438438	1	PatternHigh	745.546	0.5	726.0	52.9	778.9	7.1
746.159	0.5	15	3	4.0	317	0	R	13	8.0	33	1184597	6.0	n/a	438438	1	RandomLow	746.159	0.5	726.0	52.9	778.9	7.1
746.773	0.5	15	1	1.0	348	1	P	13	8.0	34	1185211	n/a	0.0	438438	1	PatternHigh	746.773	0.5	726.0	52.9	778.9	7.1
747.403	0.5	15	4	4.0	319	1	R	13	8.0	35	1185841	10.0	n/a	438438	1	RandomLow	747.403	0.5	726.0	52.9	778.9	7.1
748.016	0.5	15	4	4.0	299	1	P	13	8.0	36	1186454	n/a	3.0	438438	1	PatternHigh	748.016	0.5	726.0	52.9	778.9	7.1
748.646	0.5	15	3	3.0	318	1	R	13	8.0	37	1187084	13.0	n/a	438438	1	RandomHigh	748.646	0.5	726.0	52.9	778.9	7.1
749.26	0.5	15	3	3.0	303	1	P	13	8.0	38	1187698	n/a	7.0	438438	1	PatternHigh	749.26	0.5	726.0	52.9	778.9	7.1
749.873	0.5	15	1	1.0	397	1	R	13	8.0	39	1188311	0.0	n/a	438438	1	RandomLow	749.873	0.5	726.0	52.9	778.9	7.1
750.503	0.5	15	2	2.0	406	1	P	13	8.0	40	1188941	n/a	10.0	438438	1	PatternHigh	750.503	0.5	726.0	52.9	778.9	7.1
751.116	0.5	15	3	3.0	311	1	R	13	8.0	41	1189554	3.0	n/a	438438	1	RandomLow	751.116	0.5	726.0	52.9	778.9	7.1
751.746	0.5	15	1	1.0	320	1	P	13	8.0	42	1190184	n/a	13.0	438438	1	PatternHigh	751.746	0.5	726.0	52.9	778.9	7.1
752.36	0.5	15	1	1.0	375	1	R	13	8.0	43	1190798	7.0	n/a	438438	1	RandomLow	752.36	0.5	726.0	52.9	778.9	7.1
752.973	0.5	15	4	4.0	365	1	P	13	8.0	44	1191411	n/a	0.0	438438	1	PatternHigh	752.973	0.5	726.0	52.9	778.9	7.1
753.603	0.5	15	3	3.0	361	1	R	13	8.0	45	1192041	10.0	n/a	438438	1	RandomLow	753.603	0.5	726.0	52.9	778.9	7.1
754.217	0.5	15	3	3.0	375	1	P	13	8.0	46	1192655	n/a	4.0	438438	1	PatternHigh	754.217	0.5	726.0	52.9	778.9	7.1
754.847	0.5	15	4	4.0	375	1	R	13	8.0	47	1193285	14.0	n/a	438438	1	RandomLow	754.847	0.5	726.0	52.9	778.9	7.1
755.46	0.5	15	2	2.0	346	1	P	13	8.0	48	1193898	n/a	7.0	438438	1	PatternHigh	755.46	0.5	726.0	52.9	778.9	7.1
756.074	0.5	15	3	3.0	305	1	R	13	8.0	49	1194512	1.0	n/a	438438	1	RandomHigh	756.074	0.5	726.0	52.9	778.9	7.1
756.704	0.5	15	1	1.0	406	1	P	13	8.0	50	1195142	n/a	11.0	438438	1	PatternHigh	756.704	0.5	726.0	52.9	778.9	7.1
757.317	0.5	15	1	1.0	332	1	R	13	8.0	51	1195755	4.0	n/a	438438	1	RandomLow	757.317	0.5	726.0	52.9	778.9	7.1
757.947	0.5	15	4	4.0	358	1	P	13	8.0	52	1196385	n/a	14.0	438438	1	PatternHigh	757.947	0.5	726.0	52.9	778.9	7.1
758.561	0.5	15	4	4.0	385	1	R	13	8.0	53	1196999	8.0	n/a	438438	1	RandomHigh	758.561	0.5	726.0	52.9	778.9	7.1
759.174	0.5	15	3	3.0	313	1	P	13	8.0	54	1197612	n/a	1.0	438438	1	PatternHigh	759.174	0.5	726.0	52.9	778.9	7.1
759.804	0.5	15	3	3.0	283	1	R	13	8.0	55	1198242	11.0	n/a	438438	1	RandomHigh	759.804	0.5	726.0	52.9	778.9	7.1
760.417	0.5	15	2	2.0	303	1	P	13	8.0	56	1198855	n/a	4.0	438438	1	PatternHigh	760.417	0.5	726.0	52.9	778.9	7.1
761.047	0.5	15	2	2.0	338	1	R	13	8.0	57	1199485	14.0	n/a	438438	1	RandomHigh	761.047	0.5	726.0	52.9	778.9	7.1
761.661	0.5	15	1	1.0	312	1	P	13	8.0	58	1200099	n/a	8.0	438438	1	PatternHigh	761.661	0.5	726.0	52.9	778.9	7.1
762.274	0.5	15	1	1.0	308	1	R	13	8.0	59	1200712	1.0	n/a	438438	1	RandomHigh	762.274	0.5	726.0	52.9	778.9	7.1
762.904	0.5	15	4	4.0	273	1	P	13	8.0	60	1201342	n/a	11.0	438438	1	PatternHigh	762.904	0.5	726.0	52.9	778.9	7.1
763.518	0.5	15	1	1.0	362	1	R	13	8.0	61	1201956	5.0	n/a	438438	1	RandomLow	763.518	0.5	726.0	52.9	778.9	7.1
