onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
639.19	0.5	21	4	3.0	156	0	P	11	11.0	54	670314	n/a	9.0	31124	2	PatternHigh	639.19	0.5	606.0	52.9	658.9	7.1
639.804	0.5	21	4	n/a	0	0	R	11	11.0	55	670928	3.0	n/a	31124	2	RandomHigh	639.804	0.5	606.0	52.9	658.9	7.1
640.434	0.5	21	2	2.0	403	1	P	11	11.0	56	671558	n/a	13.0	31124	2	PatternHigh	640.434	0.5	606.0	52.9	658.9	7.1
641.047	0.5	21	2	2.0	225	1	R	11	11.0	57	672171	6.0	n/a	31124	2	RandomHigh	641.047	0.5	606.0	52.9	658.9	7.1
641.661	0.5	21	1	1.0	307	1	P	11	11.0	58	672785	n/a	0.0	31124	2	PatternHigh	641.661	0.5	606.0	52.9	658.9	7.1
642.291	0.5	21	1	1.0	377	1	R	11	11.0	59	673415	10.0	n/a	31124	2	RandomHigh	642.291	0.5	606.0	52.9	658.9	7.1
642.904	0.5	21	3	4.0	449	0	P	11	11.0	60	674028	n/a	3.0	31124	2	PatternHigh	642.904	0.5	606.0	52.9	658.9	7.1
643.534	0.5	21	1	3.0	319	0	R	11	11.0	61	674658	13.0	n/a	31124	2	RandomLow	643.534	0.5	606.0	52.9	658.9	7.1
644.148	0.5	21	4	4.0	381	1	P	11	11.0	62	675272	n/a	7.0	31124	2	PatternHigh	644.148	0.5	606.0	52.9	658.9	7.1
644.761	0.5	21	3	3.0	428	1	R	11	11.0	63	675885	0.0	n/a	31124	2	RandomHigh	644.761	0.5	606.0	52.9	658.9	7.1
645.391	0.5	21	2	2.0	411	1	P	11	11.0	64	676515	n/a	10.0	31124	2	PatternHigh	645.391	0.5	606.0	52.9	658.9	7.1
646.004	0.5	21	2	n/a	0	0	R	11	11.0	65	677128	3.0	n/a	31124	2	RandomLow	646.004	0.5	606.0	52.9	658.9	7.1
646.634	0.5	21	1	1.0	380	1	P	11	11.0	66	677758	n/a	13.0	31124	2	PatternHigh	646.634	0.5	606.0	52.9	658.9	7.1
647.248	0.5	21	1	1.0	261	1	R	11	11.0	67	678372	7.0	n/a	31124	2	RandomHigh	647.248	0.5	606.0	52.9	658.9	7.1
647.861	0.5	21	3	3.0	361	1	P	11	11.0	68	678985	n/a	0.0	31124	2	PatternHigh	647.861	0.5	606.0	52.9	658.9	7.1
648.491	0.5	21	4	4.0	311	1	R	11	11.0	69	679615	10.0	n/a	31124	2	RandomLow	648.491	0.5	606.0	52.9	658.9	7.1
649.105	0.5	21	4	4.0	454	1	P	11	11.0	70	680229	n/a	4.0	31124	2	PatternHigh	649.105	0.5	606.0	52.9	658.9	7.1
649.735	0.5	21	2	2.0	398	1	R	11	11.0	71	680859	14.0	n/a	31124	2	RandomHigh	649.735	0.5	606.0	52.9	658.9	7.1
650.348	0.5	21	2	2.0	295	1	P	11	11.0	72	681472	n/a	7.0	31124	2	PatternHigh	650.348	0.5	606.0	52.9	658.9	7.1
650.962	0.5	21	2	n/a	0	0	R	11	11.0	73	682086	1.0	n/a	31124	2	RandomLow	650.962	0.5	606.0	52.9	658.9	7.1
651.592	0.5	21	1	2.0	41	0	P	11	11.0	74	682716	n/a	11.0	31124	2	PatternHigh	651.592	0.5	606.0	52.9	658.9	7.1
652.205	0.5	21	1	1.0	328	1	R	11	11.0	75	683329	4.0	n/a	31124	2	RandomHigh	652.205	0.5	606.0	52.9	658.9	7.1
652.835	0.5	21	3	2.0	429	0	P	11	11.0	76	683959	n/a	14.0	31124	2	PatternHigh	652.835	0.5	606.0	52.9	658.9	7.1
653.448	0.5	21	1	3.0	46	0	R	11	11.0	77	684572	7.0	n/a	31124	2	RandomLow	653.448	0.5	606.0	52.9	658.9	7.1
654.062	0.5	21	4	n/a	0	0	P	11	11.0	78	685186	n/a	1.0	31124	2	PatternHigh	654.062	0.5	606.0	52.9	658.9	7.1
654.692	0.5	21	3	3.0	456	1	R	11	11.0	79	685816	11.0	n/a	31124	2	RandomHigh	654.692	0.5	606.0	52.9	658.9	7.1
655.305	0.5	21	2	2.0	357	1	P	11	11.0	80	686429	n/a	4.0	31124	2	PatternHigh	655.305	0.5	606.0	52.9	658.9	7.1
655.935	0.5	21	2	2.0	404	1	R	11	11.0	81	687059	14.0	n/a	31124	2	RandomLow	655.935	0.5	606.0	52.9	658.9	7.1
656.549	0.5	21	1	1.0	319	1	P	11	11.0	82	687673	n/a	8.0	31124	2	PatternHigh	656.549	0.5	606.0	52.9	658.9	7.1
657.162	0.5	21	1	1.0	363	1	R	11	11.0	83	688286	1.0	n/a	31124	2	RandomHigh	657.162	0.5	606.0	52.9	658.9	7.1
657.792	0.5	21	3	3.0	412	1	P	11	11.0	84	688916	n/a	11.0	31124	2	PatternHigh	657.792	0.5	606.0	52.9	658.9	7.1
658.406	0.5	21	3	3.0	316	1	R	11	11.0	85	689530	5.0	n/a	31124	2	RandomHigh	658.406	0.5	606.0	52.9	658.9	7.1
666.33	0.5	21	3	3.0	322	1	Prac	12	12.0	1	697454	9.0	n/a	31124	2	n/a	666.33	0.5	666.0	52.9	718.9	7.1
666.944	0.5	21	2	2.0	369	1	Prac	12	12.0	2	698068	3.0	n/a	31124	2	n/a	666.944	0.5	666.0	52.9	718.9	7.1
667.574	0.5	21	1	1.0	319	1	Prac	12	12.0	3	698698	13.0	n/a	31124	2	n/a	667.574	0.5	666.0	52.9	718.9	7.1
668.187	0.5	21	3	3.0	297	1	Prac	12	12.0	4	699311	6.0	n/a	31124	2	n/a	668.187	0.5	666.0	52.9	718.9	7.1
668.801	0.5	21	1	1.0	401	1	Prac	12	12.0	5	699925	0.0	n/a	31124	2	n/a	668.801	0.5	666.0	52.9	718.9	7.1
669.431	0.5	21	4	4.0	446	1	P	12	12.0	6	700555	n/a	10.0	31124	2	n/a	669.431	0.5	666.0	52.9	718.9	7.1
670.044	0.5	21	4	n/a	0	0	R	12	12.0	7	701168	3.0	n/a	31124	2	n/a	670.044	0.5	666.0	52.9	718.9	7.1
670.674	0.5	21	2	2.0	361	1	P	12	12.0	8	701798	n/a	13.0	31124	2	PatternHigh	670.674	0.5	666.0	52.9	718.9	7.1
671.288	0.5	21	2	2.0	408	1	R	12	12.0	9	702412	7.0	n/a	31124	2	RandomHigh	671.288	0.5	666.0	52.9	718.9	7.1
671.901	0.5	21	1	1.0	347	1	P	12	12.0	10	703025	n/a	0.0	31124	2	PatternHigh	671.901	0.5	666.0	52.9	718.9	7.1
672.531	0.5	21	3	3.0	392	1	R	12	12.0	11	703655	10.0	n/a	31124	2	RandomLow	672.531	0.5	666.0	52.9	718.9	7.1
673.145	0.5	21	3	3.0	404	1	P	12	12.0	12	704269	n/a	4.0	31124	2	PatternHigh	673.145	0.5	666.0	52.9	718.9	7.1
673.775	0.5	21	1	1.0	360	1	R	12	12.0	13	704899	14.0	n/a	31124	2	RandomLow	673.775	0.5	666.0	52.9	718.9	7.1
674.388	0.5	21	4	4.0	381	1	P	12	12.0	14	705512	n/a	7.0	31124	2	PatternHigh	674.388	0.5	666.0	52.9	718.9	7.1
675.001	0.5	21	1	1.0	405	1	R	12	12.0	15	706125	0.0	n/a	31124	2	RandomLow	675.001	0.5	666.0	52.9	718.9	7.1
675.631	0.5	21	2	3.0	362	0	P	12	12.0	16	706755	n/a	10.0	31124	2	PatternHigh	675.631	0.5	666.0	52.9	718.9	7.1
676.245	0.5	21	4	4.0	423	1	R	12	12.0	17	707369	4.0	n/a	31124	2	RandomLow	676.245	0.5	666.0	52.9	718.9	7.1
676.875	0.5	21	1	1.0	315	1	P	12	12.0	18	707999	n/a	14.0	31124	2	PatternHigh	676.875	0.5	666.0	52.9	718.9	7.1
677.488	0.5	21	2	2.0	456	1	R	12	12.0	19	708612	7.0	n/a	31124	2	RandomHigh	677.488	0.5	666.0	52.9	718.9	7.1
678.102	0.5	21	3	3.0	436	1	P	12	12.0	20	709226	n/a	1.0	31124	2	PatternHigh	678.102	0.5	666.0	52.9	718.9	7.1
678.732	0.5	21	1	1.0	312	1	R	12	12.0	21	709856	11.0	n/a	31124	2	RandomHigh	678.732	0.5	666.0	52.9	718.9	7.1
679.345	0.5	21	4	4.0	360	1	P	12	12.0	22	710469	n/a	4.0	31124	2	PatternHigh	679.345	0.5	666.0	52.9	718.9	7.1
679.975	0.5	21	4	4.0	446	1	R	12	12.0	23	711099	14.0	n/a	31124	2	RandomLow	679.975	0.5	666.0	52.9	718.9	7.1
680.589	0.5	21	2	2.0	405	1	P	12	12.0	24	711713	n/a	8.0	31124	2	PatternHigh	680.589	0.5	666.0	52.9	718.9	7.1
681.202	0.5	21	3	3.0	418	1	R	12	12.0	25	712326	1.0	n/a	31124	2	RandomLow	681.202	0.5	666.0	52.9	718.9	7.1
681.832	0.5	21	1	1.0	341	1	P	12	12.0	26	712956	n/a	11.0	31124	2	PatternHigh	681.832	0.5	666.0	52.9	718.9	7.1
682.445	0.5	21	1	1.0	460	1	R	12	12.0	27	713569	4.0	n/a	31124	2	RandomLow	682.445	0.5	666.0	52.9	718.9	7.1
683.075	0.5	21	3	3.0	454	1	P	12	12.0	28	714199	n/a	14.0	31124	2	PatternHigh	683.075	0.5	666.0	52.9	718.9	7.1
683.689	0.5	21	1	1.0	412	1	R	12	12.0	29	714813	8.0	n/a	31124	2	RandomLow	683.689	0.5	666.0	52.9	718.9	7.1
684.302	0.5	21	4	4.0	384	1	P	12	12.0	30	715426	n/a	1.0	31124	2	PatternHigh	684.302	0.5	666.0	52.9	718.9	7.1
684.932	0.5	21	1	1.0	387	1	R	12	12.0	31	716056	11.0	n/a	31124	2	RandomLow	684.932	0.5	666.0	52.9	718.9	7.1
685.546	0.5	21	2	2.0	465	1	P	12	12.0	32	716670	n/a	5.0	31124	2	PatternHigh	685.546	0.5	666.0	52.9	718.9	7.1
686.176	0.5	21	4	4.0	415	1	R	12	12.0	33	717300	15.0	n/a	31124	2	RandomLow	686.176	0.5	666.0	52.9	718.9	7.1
686.789	0.5	21	1	n/a	0	0	P	12	12.0	34	717913	n/a	8.0	31124	2	PatternHigh	686.789	0.5	666.0	52.9	718.9	7.1
687.403	0.5	21	3	n/a	0	0	R	12	12.0	35	718527	2.0	n/a	31124	2	RandomLow	687.403	0.5	666.0	52.9	718.9	7.1
688.033	0.5	21	3	n/a	0	0	P	12	12.0	36	719157	n/a	12.0	31124	2	PatternHigh	688.033	0.5	666.0	52.9	718.9	7.1
688.646	0.5	21	4	4.0	392	1	R	12	12.0	37	719770	5.0	n/a	31124	2	RandomHigh	688.646	0.5	666.0	52.9	718.9	7.1
689.276	0.5	21	4	1.0	279	0	P	12	12.0	38	720400	n/a	15.0	31124	2	PatternHigh	689.276	0.5	666.0	52.9	718.9	7.1
689.89	0.5	21	1	4.0	129	0	R	12	12.0	39	721014	9.0	n/a	31124	2	RandomLow	689.89	0.5	666.0	52.9	718.9	7.1
690.503	0.5	21	2	2.0	459	1	P	12	12.0	40	721627	n/a	2.0	31124	2	PatternHigh	690.503	0.5	666.0	52.9	718.9	7.1
691.133	0.5	21	1	1.0	408	1	R	12	12.0	41	722257	12.0	n/a	31124	2	RandomLow	691.133	0.5	666.0	52.9	718.9	7.1
691.746	0.5	21	1	1.0	407	1	P	12	12.0	42	722870	n/a	5.0	31124	2	PatternHigh	691.746	0.5	666.0	52.9	718.9	7.1
692.376	0.5	21	1	1.0	333	1	R	12	12.0	43	723500	15.0	n/a	31124	2	RandomLow	692.376	0.5	666.0	52.9	718.9	7.1
692.99	0.5	21	3	3.0	427	1	P	12	12.0	44	724114	n/a	9.0	31124	2	PatternHigh	692.99	0.5	666.0	52.9	718.9	7.1
693.603	0.5	21	2	1.0	295	0	R	12	12.0	45	724727	2.0	n/a	31124	2	RandomLow	693.603	0.5	666.0	52.9	718.9	7.1
694.233	0.5	21	4	4.0	407	1	P	12	12.0	46	725357	n/a	12.0	31124	2	PatternHigh	694.233	0.5	666.0	52.9	718.9	7.1
694.847	0.5	21	4	4.0	478	1	R	12	12.0	47	725971	6.0	n/a	31124	2	RandomLow	694.847	0.5	666.0	52.9	718.9	7.1
695.477	0.5	21	2	1.0	332	0	P	12	12.0	48	726601	n/a	16.0	31124	2	PatternHigh	695.477	0.5	666.0	52.9	718.9	7.1
696.09	0.5	21	1	1.0	354	1	R	12	12.0	49	727214	9.0	n/a	31124	2	RandomLow	696.09	0.5	666.0	52.9	718.9	7.1
696.704	0.5	21	1	1.0	245	1	P	12	12.0	50	727828	n/a	3.0	31124	2	PatternHigh	696.704	0.5	666.0	52.9	718.9	7.1
697.334	0.5	21	4	1.0	184	0	R	12	12.0	51	728458	13.0	n/a	31124	2	RandomLow	697.334	0.5	666.0	52.9	718.9	7.1
697.947	0.5	21	3	3.0	361	1	P	12	12.0	52	729071	n/a	6.0	31124	2	PatternHigh	697.947	0.5	666.0	52.9	718.9	7.1
698.577	0.5	21	1	1.0	353	1	R	12	12.0	53	729701	16.0	n/a	31124	2	RandomLow	698.577	0.5	666.0	52.9	718.9	7.1
699.19	0.5	21	4	4.0	369	1	P	12	12.0	54	730314	n/a	9.0	31124	2	PatternHigh	699.19	0.5	666.0	52.9	718.9	7.1
699.804	0.5	21	4	4.0	432	1	R	12	12.0	55	730928	3.0	n/a	31124	2	RandomLow	699.804	0.5	666.0	52.9	718.9	7.1
700.434	0.5	21	2	2.0	340	1	P	12	12.0	56	731558	n/a	13.0	31124	2	PatternHigh	700.434	0.5	666.0	52.9	718.9	7.1
701.047	0.5	21	4	4.0	395	1	R	12	12.0	57	732171	6.0	n/a	31124	2	RandomLow	701.047	0.5	666.0	52.9	718.9	7.1
701.661	0.5	21	1	1.0	372	1	P	12	12.0	58	732785	n/a	0.0	31124	2	PatternHigh	701.661	0.5	666.0	52.9	718.9	7.1
702.291	0.5	21	2	2.0	420	1	R	12	12.0	59	733415	10.0	n/a	31124	2	RandomHigh	702.291	0.5	666.0	52.9	718.9	7.1
702.904	0.5	21	3	3.0	392	1	P	12	12.0	60	734028	n/a	3.0	31124	2	PatternHigh	702.904	0.5	666.0	52.9	718.9	7.1
703.534	0.5	21	2	2.0	443	1	R	12	12.0	61	734658	13.0	n/a	31124	2	RandomLow	703.534	0.5	666.0	52.9	718.9	7.1
704.148	0.5	21	4	4.0	377	1	P	12	12.0	62	735272	n/a	7.0	31124	2	PatternHigh	704.148	0.5	666.0	52.9	718.9	7.1
704.761	0.5	21	1	1.0	337	1	R	12	12.0	63	735885	0.0	n/a	31124	2	RandomHigh	704.761	0.5	666.0	52.9	718.9	7.1
705.391	0.5	21	2	2.0	423	1	P	12	12.0	64	736515	n/a	10.0	31124	2	PatternHigh	705.391	0.5	666.0	52.9	718.9	7.1
706.005	0.5	21	1	1.0	451	1	R	12	12.0	65	737129	4.0	n/a	31124	2	RandomLow	706.005	0.5	666.0	52.9	718.9	7.1
706.635	0.5	21	1	n/a	0	0	P	12	12.0	66	737759	n/a	14.0	31124	2	PatternHigh	706.635	0.5	666.0	52.9	718.9	7.1
707.248	0.5	21	1	n/a	0	0	R	12	12.0	67	738372	7.0	n/a	31124	2	RandomLow	707.248	0.5	666.0	52.9	718.9	7.1
707.861	0.5	21	3	1.0	54	0	P	12	12.0	68	738985	n/a	0.0	31124	2	PatternHigh	707.861	0.5	666.0	52.9	718.9	7.1
708.491	0.5	21	4	4.0	368	1	R	12	12.0	69	739615	10.0	n/a	31124	2	RandomLow	708.491	0.5	666.0	52.9	718.9	7.1
709.105	0.5	21	4	4.0	280	1	P	12	12.0	70	740229	n/a	4.0	31124	2	PatternHigh	709.105	0.5	666.0	52.9	718.9	7.1
709.735	0.5	21	3	3.0	453	1	R	12	12.0	71	740859	14.0	n/a	31124	2	RandomLow	709.735	0.5	666.0	52.9	718.9	7.1
710.348	0.5	21	2	2.0	412	1	P	12	12.0	72	741472	n/a	7.0	31124	2	PatternHigh	710.348	0.5	666.0	52.9	718.9	7.1
710.962	0.5	21	1	1.0	358	1	R	12	12.0	73	742086	1.0	n/a	31124	2	RandomLow	710.962	0.5	666.0	52.9	718.9	7.1
711.592	0.5	21	1	1.0	270	1	P	12	12.0	74	742716	n/a	11.0	31124	2	PatternHigh	711.592	0.5	666.0	52.9	718.9	7.1
712.205	0.5	21	4	4.0	428	1	R	12	12.0	75	743329	4.0	n/a	31124	2	RandomLow	712.205	0.5	666.0	52.9	718.9	7.1
712.835	0.5	21	3	n/a	0	0	P	12	12.0	76	743959	n/a	14.0	31124	2	PatternHigh	712.835	0.5	666.0	52.9	718.9	7.1
713.449	0.5	21	4	4.0	482	1	R	12	12.0	77	744573	8.0	n/a	31124	2	RandomLow	713.449	0.5	666.0	52.9	718.9	7.1
714.062	0.5	21	4	3.0	351	0	P	12	12.0	78	745186	n/a	1.0	31124	2	PatternHigh	714.062	0.5	666.0	52.9	718.9	7.1
714.692	0.5	21	1	4.0	36	0	R	12	12.0	79	745816	11.0	n/a	31124	2	RandomLow	714.692	0.5	666.0	52.9	718.9	7.1
715.305	0.5	21	2	2.0	381	1	P	12	12.0	80	746429	n/a	4.0	31124	2	PatternHigh	715.305	0.5	666.0	52.9	718.9	7.1
715.935	0.5	21	2	n/a	0	0	R	12	12.0	81	747059	14.0	n/a	31124	2	RandomLow	715.935	0.5	666.0	52.9	718.9	7.1
716.549	0.5	21	1	2.0	24	0	P	12	12.0	82	747673	n/a	8.0	31124	2	PatternHigh	716.549	0.5	666.0	52.9	718.9	7.1
717.162	0.5	21	2	2.0	310	1	R	12	12.0	83	748286	1.0	n/a	31124	2	RandomLow	717.162	0.5	666.0	52.9	718.9	7.1
717.792	0.5	21	3	3.0	336	1	P	12	12.0	84	748916	n/a	11.0	31124	2	PatternHigh	717.792	0.5	666.0	52.9	718.9	7.1
718.406	0.5	21	3	3.0	412	1	R	12	12.0	85	749530	5.0	n/a	31124	2	RandomLow	718.406	0.5	666.0	52.9	718.9	7.1
