onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
639.184	0.5	21	4	4.0	333	1	P	11	11.0	54	665816	n/a	12.0	26632	3	PatternHigh	639.184	0.5	606.0	52.9	658.9	7.1
639.798	0.5	21	2	2.0	360	1	R	11	11.0	55	666430	6.0	n/a	26632	3	RandomLow	639.798	0.5	606.0	52.9	658.9	7.1
640.428	0.5	21	2	2.0	390	1	P	11	11.0	56	667060	n/a	16.0	26632	3	PatternHigh	640.428	0.5	606.0	52.9	658.9	7.1
641.041	0.5	21	4	4.0	389	1	R	11	11.0	57	667673	9.0	n/a	26632	3	RandomLow	641.041	0.5	606.0	52.9	658.9	7.1
641.655	0.5	21	1	1.0	320	1	P	11	11.0	58	668287	n/a	3.0	26632	3	PatternHigh	641.655	0.5	606.0	52.9	658.9	7.1
642.285	0.5	21	1	n/a	0	0	R	11	11.0	59	668917	13.0	n/a	26632	3	RandomLow	642.285	0.5	606.0	52.9	658.9	7.1
642.898	0.5	21	3	n/a	0	0	P	11	11.0	60	669530	n/a	6.0	26632	3	PatternHigh	642.898	0.5	606.0	52.9	658.9	7.1
643.511	0.5	21	3	3.0	37	1	R	11	11.0	61	670143	-1.0	n/a	26632	3	RandomHigh	643.511	0.5	606.0	52.9	658.9	7.1
644.141	0.5	21	4	n/a	0	0	P	11	11.0	62	670773	n/a	9.0	26632	3	PatternHigh	644.141	0.5	606.0	52.9	658.9	7.1
644.755	0.5	21	1	1.0	474	1	R	11	11.0	63	671387	3.0	n/a	26632	3	RandomLow	644.755	0.5	606.0	52.9	658.9	7.1
645.385	0.5	21	2	2.0	424	1	P	11	11.0	64	672017	n/a	13.0	26632	3	PatternHigh	645.385	0.5	606.0	52.9	658.9	7.1
645.998	0.5	21	1	1.0	384	1	R	11	11.0	65	672630	6.0	n/a	26632	3	RandomLow	645.998	0.5	606.0	52.9	658.9	7.1
646.612	0.5	21	1	n/a	0	0	P	11	11.0	66	673244	n/a	0.0	26632	3	PatternHigh	646.612	0.5	606.0	52.9	658.9	7.1
647.242	0.5	21	2	1.0	21	0	R	11	11.0	67	673874	10.0	n/a	26632	3	RandomLow	647.242	0.5	606.0	52.9	658.9	7.1
647.855	0.5	21	3	2.0	349	0	P	11	11.0	68	674487	n/a	3.0	26632	3	PatternHigh	647.855	0.5	606.0	52.9	658.9	7.1
648.485	0.5	21	3	3.0	406	1	R	11	11.0	69	675117	13.0	n/a	26632	3	RandomLow	648.485	0.5	606.0	52.9	658.9	7.1
649.099	0.5	21	4	4.0	306	1	P	11	11.0	70	675731	n/a	7.0	26632	3	PatternHigh	649.099	0.5	606.0	52.9	658.9	7.1
649.712	0.5	21	1	1.0	320	1	R	11	11.0	71	676344	0.0	n/a	26632	3	RandomLow	649.712	0.5	606.0	52.9	658.9	7.1
650.342	0.5	21	2	3.0	340	0	P	11	11.0	72	676974	n/a	10.0	26632	3	PatternHigh	650.342	0.5	606.0	52.9	658.9	7.1
650.955	0.5	21	2	2.0	363	1	R	11	11.0	73	677587	3.0	n/a	26632	3	RandomLow	650.955	0.5	606.0	52.9	658.9	7.1
651.585	0.5	21	1	2.0	340	0	P	11	11.0	74	678217	n/a	13.0	26632	3	PatternHigh	651.585	0.5	606.0	52.9	658.9	7.1
652.199	0.5	21	1	1.0	392	1	R	11	11.0	75	678831	7.0	n/a	26632	3	RandomHigh	652.199	0.5	606.0	52.9	658.9	7.1
652.812	0.5	21	3	3.0	364	1	P	11	11.0	76	679444	n/a	0.0	26632	3	PatternHigh	652.812	0.5	606.0	52.9	658.9	7.1
653.442	0.5	21	4	4.0	310	1	R	11	11.0	77	680074	10.0	n/a	26632	3	RandomLow	653.442	0.5	606.0	52.9	658.9	7.1
654.056	0.5	21	4	n/a	0	0	P	11	11.0	78	680688	n/a	4.0	26632	3	PatternHigh	654.056	0.5	606.0	52.9	658.9	7.1
654.686	0.5	21	1	n/a	0	0	R	11	11.0	79	681318	14.0	n/a	26632	3	RandomLow	654.686	0.5	606.0	52.9	658.9	7.1
655.299	0.5	21	2	1.0	398	0	P	11	11.0	80	681931	n/a	7.0	26632	3	PatternHigh	655.299	0.5	606.0	52.9	658.9	7.1
655.913	0.5	21	3	3.0	414	1	R	11	11.0	81	682545	1.0	n/a	26632	3	RandomHigh	655.913	0.5	606.0	52.9	658.9	7.1
656.543	0.5	21	1	1.0	446	1	P	11	11.0	82	683175	n/a	11.0	26632	3	PatternHigh	656.543	0.5	606.0	52.9	658.9	7.1
657.156	0.5	21	4	n/a	0	0	R	11	11.0	83	683788	4.0	n/a	26632	3	RandomHigh	657.156	0.5	606.0	52.9	658.9	7.1
657.786	0.5	21	3	n/a	0	0	P	11	11.0	84	684418	n/a	14.0	26632	3	PatternHigh	657.786	0.5	606.0	52.9	658.9	7.1
658.4	0.5	21	4	4.0	415	1	R	11	11.0	85	685032	8.0	n/a	26632	3	RandomLow	658.4	0.5	606.0	52.9	658.9	7.1
666.324	0.5	21	2	1.0	109	0	Prac	12	12.0	1	692956	12.0	n/a	26632	3	n/a	666.324	0.5	666.0	52.9	718.9	7.1
666.938	0.5	21	2	2.0	382	1	Prac	12	12.0	2	693570	6.0	n/a	26632	3	n/a	666.938	0.5	666.0	52.9	718.9	7.1
667.568	0.5	21	1	1.0	300	1	Prac	12	12.0	3	694200	16.0	n/a	26632	3	n/a	667.568	0.5	666.0	52.9	718.9	7.1
668.181	0.5	21	2	2.0	397	1	Prac	12	12.0	4	694813	9.0	n/a	26632	3	n/a	668.181	0.5	666.0	52.9	718.9	7.1
668.795	0.5	21	1	1.0	395	1	Prac	12	12.0	5	695427	3.0	n/a	26632	3	n/a	668.795	0.5	666.0	52.9	718.9	7.1
669.425	0.5	21	4	4.0	383	1	P	12	12.0	6	696057	n/a	13.0	26632	3	n/a	669.425	0.5	666.0	52.9	718.9	7.1
670.038	0.5	21	4	4.0	376	1	R	12	12.0	7	696670	6.0	n/a	26632	3	n/a	670.038	0.5	666.0	52.9	718.9	7.1
670.652	0.5	21	2	2.0	365	1	P	12	12.0	8	697284	n/a	0.0	26632	3	PatternHigh	670.652	0.5	666.0	52.9	718.9	7.1
671.282	0.5	21	3	3.0	366	1	R	12	12.0	9	697914	10.0	n/a	26632	3	RandomLow	671.282	0.5	666.0	52.9	718.9	7.1
671.895	0.5	21	1	1.0	311	1	P	12	12.0	10	698527	n/a	3.0	26632	3	PatternHigh	671.895	0.5	666.0	52.9	718.9	7.1
672.525	0.5	21	3	3.0	456	1	R	12	12.0	11	699157	13.0	n/a	26632	3	RandomLow	672.525	0.5	666.0	52.9	718.9	7.1
673.138	0.5	21	3	3.0	419	1	P	12	12.0	12	699770	n/a	6.0	26632	3	PatternHigh	673.138	0.5	666.0	52.9	718.9	7.1
673.752	0.5	21	4	4.0	308	1	R	12	12.0	13	700384	0.0	n/a	26632	3	RandomHigh	673.752	0.5	666.0	52.9	718.9	7.1
674.382	0.5	21	4	4.0	371	1	P	12	12.0	14	701014	n/a	10.0	26632	3	PatternHigh	674.382	0.5	666.0	52.9	718.9	7.1
674.995	0.5	21	4	4.0	317	1	R	12	12.0	15	701627	3.0	n/a	26632	3	RandomLow	674.995	0.5	666.0	52.9	718.9	7.1
675.625	0.5	21	2	4.0	230	0	P	12	12.0	16	702257	n/a	13.0	26632	3	PatternHigh	675.625	0.5	666.0	52.9	718.9	7.1
676.239	0.5	21	3	3.0	376	1	R	12	12.0	17	702871	7.0	n/a	26632	3	RandomLow	676.239	0.5	666.0	52.9	718.9	7.1
676.852	0.5	21	1	1.0	389	1	P	12	12.0	18	703484	n/a	0.0	26632	3	PatternHigh	676.852	0.5	666.0	52.9	718.9	7.1
677.482	0.5	21	4	4.0	361	1	R	12	12.0	19	704114	10.0	n/a	26632	3	RandomHigh	677.482	0.5	666.0	52.9	718.9	7.1
678.096	0.5	21	3	3.0	353	1	P	12	12.0	20	704728	n/a	4.0	26632	3	PatternHigh	678.096	0.5	666.0	52.9	718.9	7.1
678.726	0.5	21	3	3.0	418	1	R	12	12.0	21	705358	14.0	n/a	26632	3	RandomLow	678.726	0.5	666.0	52.9	718.9	7.1
679.339	0.5	21	4	4.0	356	1	P	12	12.0	22	705971	n/a	7.0	26632	3	PatternHigh	679.339	0.5	666.0	52.9	718.9	7.1
679.952	0.5	21	3	2.0	373	0	R	12	12.0	23	706584	0.0	n/a	26632	3	RandomLow	679.952	0.5	666.0	52.9	718.9	7.1
680.583	0.5	21	2	3.0	361	0	P	12	12.0	24	707215	n/a	11.0	26632	3	PatternHigh	680.583	0.5	666.0	52.9	718.9	7.1
681.196	0.5	21	2	2.0	169	1	R	12	12.0	25	707828	4.0	n/a	26632	3	RandomLow	681.196	0.5	666.0	52.9	718.9	7.1
681.826	0.5	21	1	2.0	281	0	P	12	12.0	26	708458	n/a	14.0	26632	3	PatternHigh	681.826	0.5	666.0	52.9	718.9	7.1
682.439	0.5	21	2	1.0	189	0	R	12	12.0	27	709071	7.0	n/a	26632	3	RandomLow	682.439	0.5	666.0	52.9	718.9	7.1
683.053	0.5	21	3	3.0	438	1	P	12	12.0	28	709685	n/a	1.0	26632	3	PatternHigh	683.053	0.5	666.0	52.9	718.9	7.1
683.683	0.5	21	2	2.0	371	1	R	12	12.0	29	710315	11.0	n/a	26632	3	RandomLow	683.683	0.5	666.0	52.9	718.9	7.1
684.296	0.5	21	4	4.0	292	1	P	12	12.0	30	710928	n/a	4.0	26632	3	PatternHigh	684.296	0.5	666.0	52.9	718.9	7.1
684.926	0.5	21	1	2.0	291	0	R	12	12.0	31	711558	14.0	n/a	26632	3	RandomHigh	684.926	0.5	666.0	52.9	718.9	7.1
685.54	0.5	21	2	2.0	393	1	P	12	12.0	32	712172	n/a	8.0	26632	3	PatternHigh	685.54	0.5	666.0	52.9	718.9	7.1
686.153	0.5	21	3	3.0	324	1	R	12	12.0	33	712785	1.0	n/a	26632	3	RandomHigh	686.153	0.5	666.0	52.9	718.9	7.1
686.783	0.5	21	1	1.0	370	1	P	12	12.0	34	713415	n/a	11.0	26632	3	PatternHigh	686.783	0.5	666.0	52.9	718.9	7.1
687.397	0.5	21	3	3.0	371	1	R	12	12.0	35	714029	5.0	n/a	26632	3	RandomLow	687.397	0.5	666.0	52.9	718.9	7.1
688.027	0.5	21	3	3.0	355	1	P	12	12.0	36	714659	n/a	15.0	26632	3	PatternHigh	688.027	0.5	666.0	52.9	718.9	7.1
688.64	0.5	21	2	2.0	362	1	R	12	12.0	37	715272	8.0	n/a	26632	3	RandomLow	688.64	0.5	666.0	52.9	718.9	7.1
689.253	0.5	21	4	4.0	377	1	P	12	12.0	38	715885	n/a	1.0	26632	3	PatternHigh	689.253	0.5	666.0	52.9	718.9	7.1
689.883	0.5	21	1	1.0	336	1	R	12	12.0	39	716515	11.0	n/a	26632	3	RandomHigh	689.883	0.5	666.0	52.9	718.9	7.1
690.497	0.5	21	2	2.0	357	1	P	12	12.0	40	717129	n/a	5.0	26632	3	PatternHigh	690.497	0.5	666.0	52.9	718.9	7.1
691.127	0.5	21	2	2.0	400	1	R	12	12.0	41	717759	15.0	n/a	26632	3	RandomLow	691.127	0.5	666.0	52.9	718.9	7.1
691.74	0.5	21	1	1.0	409	1	P	12	12.0	42	718372	n/a	8.0	26632	3	PatternHigh	691.74	0.5	666.0	52.9	718.9	7.1
692.354	0.5	21	2	2.0	312	1	R	12	12.0	43	718986	2.0	n/a	26632	3	RandomLow	692.354	0.5	666.0	52.9	718.9	7.1
692.984	0.5	21	3	3.0	314	1	P	12	12.0	44	719616	n/a	12.0	26632	3	PatternHigh	692.984	0.5	666.0	52.9	718.9	7.1
693.597	0.5	21	4	4.0	300	1	R	12	12.0	45	720229	5.0	n/a	26632	3	RandomLow	693.597	0.5	666.0	52.9	718.9	7.1
694.227	0.5	21	4	4.0	378	1	P	12	12.0	46	720859	n/a	15.0	26632	3	PatternHigh	694.227	0.5	666.0	52.9	718.9	7.1
694.841	0.5	21	1	1.0	293	1	R	12	12.0	47	721473	9.0	n/a	26632	3	RandomLow	694.841	0.5	666.0	52.9	718.9	7.1
695.454	0.5	21	2	2.0	338	1	P	12	12.0	48	722086	n/a	2.0	26632	3	PatternHigh	695.454	0.5	666.0	52.9	718.9	7.1
696.084	0.5	21	3	3.0	326	1	R	12	12.0	49	722716	12.0	n/a	26632	3	RandomHigh	696.084	0.5	666.0	52.9	718.9	7.1
696.697	0.5	21	1	n/a	0	0	P	12	12.0	50	723329	n/a	5.0	26632	3	PatternHigh	696.697	0.5	666.0	52.9	718.9	7.1
697.328	0.5	21	1	n/a	0	0	R	12	12.0	51	723960	16.0	n/a	26632	3	RandomLow	697.328	0.5	666.0	52.9	718.9	7.1
697.941	0.5	21	3	2.0	451	0	P	12	12.0	52	724573	n/a	9.0	26632	3	PatternHigh	697.941	0.5	666.0	52.9	718.9	7.1
698.554	0.5	21	2	3.0	99	0	R	12	12.0	53	725186	2.0	n/a	26632	3	RandomLow	698.554	0.5	666.0	52.9	718.9	7.1
699.184	0.5	21	4	4.0	368	1	P	12	12.0	54	725816	n/a	12.0	26632	3	PatternHigh	699.184	0.5	666.0	52.9	718.9	7.1
699.798	0.5	21	1	n/a	0	0	R	12	12.0	55	726430	6.0	n/a	26632	3	RandomHigh	699.798	0.5	666.0	52.9	718.9	7.1
700.428	0.5	21	2	2.0	405	1	P	12	12.0	56	727060	n/a	16.0	26632	3	PatternHigh	700.428	0.5	666.0	52.9	718.9	7.1
701.041	0.5	21	1	1.0	402	1	R	12	12.0	57	727673	9.0	n/a	26632	3	RandomLow	701.041	0.5	666.0	52.9	718.9	7.1
701.655	0.5	21	1	n/a	0	0	P	12	12.0	58	728287	n/a	3.0	26632	3	PatternHigh	701.655	0.5	666.0	52.9	718.9	7.1
702.285	0.5	21	4	1.0	12	0	R	12	12.0	59	728917	13.0	n/a	26632	3	RandomLow	702.285	0.5	666.0	52.9	718.9	7.1
702.898	0.5	21	3	3.0	450	1	P	12	12.0	60	729530	n/a	6.0	26632	3	PatternHigh	702.898	0.5	666.0	52.9	718.9	7.1
703.512	0.5	21	3	n/a	0	0	R	12	12.0	61	730144	0.0	n/a	26632	3	RandomLow	703.512	0.5	666.0	52.9	718.9	7.1
704.142	0.5	21	4	4.0	471	1	P	12	12.0	62	730774	n/a	10.0	26632	3	PatternHigh	704.142	0.5	666.0	52.9	718.9	7.1
704.755	0.5	21	2	2.0	371	1	R	12	12.0	63	731387	3.0	n/a	26632	3	RandomLow	704.755	0.5	666.0	52.9	718.9	7.1
705.385	0.5	21	2	2.0	382	1	P	12	12.0	64	732017	n/a	13.0	26632	3	PatternHigh	705.385	0.5	666.0	52.9	718.9	7.1
705.998	0.5	21	1	1.0	348	1	R	12	12.0	65	732630	6.0	n/a	26632	3	RandomHigh	705.998	0.5	666.0	52.9	718.9	7.1
706.612	0.5	21	1	1.0	263	1	P	12	12.0	66	733244	n/a	0.0	26632	3	PatternHigh	706.612	0.5	666.0	52.9	718.9	7.1
707.242	0.5	21	2	n/a	0	0	R	12	12.0	67	733874	10.0	n/a	26632	3	RandomLow	707.242	0.5	666.0	52.9	718.9	7.1
707.855	0.5	21	3	2.0	96	0	P	12	12.0	68	734487	n/a	3.0	26632	3	PatternHigh	707.855	0.5	666.0	52.9	718.9	7.1
708.485	0.5	21	2	n/a	0	0	R	12	12.0	69	735117	13.0	n/a	26632	3	RandomLow	708.485	0.5	666.0	52.9	718.9	7.1
709.099	0.5	21	4	4.0	446	1	P	12	12.0	70	735731	n/a	7.0	26632	3	PatternHigh	709.099	0.5	666.0	52.9	718.9	7.1
709.712	0.5	21	2	2.0	397	1	R	12	12.0	71	736344	0.0	n/a	26632	3	RandomLow	709.712	0.5	666.0	52.9	718.9	7.1
710.342	0.5	21	2	2.0	475	1	P	12	12.0	72	736974	n/a	10.0	26632	3	PatternHigh	710.342	0.5	666.0	52.9	718.9	7.1
710.956	0.5	21	1	1.0	406	1	R	12	12.0	73	737588	4.0	n/a	26632	3	RandomHigh	710.956	0.5	666.0	52.9	718.9	7.1
711.586	0.5	21	1	1.0	427	1	P	12	12.0	74	738218	n/a	14.0	26632	3	PatternHigh	711.586	0.5	666.0	52.9	718.9	7.1
712.199	0.5	21	1	1.0	398	1	R	12	12.0	75	738831	7.0	n/a	26632	3	RandomLow	712.199	0.5	666.0	52.9	718.9	7.1
712.812	0.5	21	3	n/a	0	0	P	12	12.0	76	739444	n/a	0.0	26632	3	PatternHigh	712.812	0.5	666.0	52.9	718.9	7.1
713.443	0.5	21	2	3.0	58	0	R	12	12.0	77	740075	11.0	n/a	26632	3	RandomLow	713.443	0.5	666.0	52.9	718.9	7.1
714.056	0.5	21	4	4.0	423	1	P	12	12.0	78	740688	n/a	4.0	26632	3	PatternHigh	714.056	0.5	666.0	52.9	718.9	7.1
714.686	0.5	21	4	4.0	432	1	R	12	12.0	79	741318	14.0	n/a	26632	3	RandomLow	714.686	0.5	666.0	52.9	718.9	7.1
715.299	0.5	21	2	2.0	464	1	P	12	12.0	80	741931	n/a	7.0	26632	3	PatternHigh	715.299	0.5	666.0	52.9	718.9	7.1
715.913	0.5	21	3	n/a	0	0	R	12	12.0	81	742545	1.0	n/a	26632	3	RandomLow	715.913	0.5	666.0	52.9	718.9	7.1
716.543	0.5	21	1	n/a	0	0	P	12	12.0	82	743175	n/a	11.0	26632	3	PatternHigh	716.543	0.5	666.0	52.9	718.9	7.1
717.156	0.5	21	4	n/a	0	0	R	12	12.0	83	743788	4.0	n/a	26632	3	RandomHigh	717.156	0.5	666.0	52.9	718.9	7.1
717.786	0.5	21	3	4.0	42	0	P	12	12.0	84	744418	n/a	14.0	26632	3	PatternHigh	717.786	0.5	666.0	52.9	718.9	7.1
718.4	0.5	21	1	3.0	2	0	R	12	12.0	85	745032	8.0	n/a	26632	3	RandomLow	718.4	0.5	666.0	52.9	718.9	7.1
