onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
636.088	0.5	35	4	n/a	0	0	R	11	6.0	49	1294282	16.0	n/a	658194	1	RandomHigh	636.088	0.5	606.0	52.9	658.9	7.1
636.701	0.5	35	1	1.0	332	1	P	11	6.0	50	1294895	n/a	9.0	658194	1	PatternHigh	636.701	0.5	606.0	52.9	658.9	7.1
637.315	0.5	35	1	n/a	0	0	R	11	6.0	51	1295509	3.0	n/a	658194	1	RandomHigh	637.315	0.5	606.0	52.9	658.9	7.1
637.945	0.5	35	3	3.0	354	1	P	11	6.0	52	1296139	n/a	13.0	658194	1	PatternHigh	637.945	0.5	606.0	52.9	658.9	7.1
638.558	0.5	35	3	n/a	0	0	R	11	6.0	53	1296752	6.0	n/a	658194	1	RandomHigh	638.558	0.5	606.0	52.9	658.9	7.1
639.172	0.5	35	2	2.0	259	1	P	11	6.0	54	1297366	n/a	0.0	658194	1	PatternHigh	639.172	0.5	606.0	52.9	658.9	7.1
639.802	0.5	35	2	n/a	0	0	R	11	6.0	55	1297996	10.0	n/a	658194	1	RandomHigh	639.802	0.5	606.0	52.9	658.9	7.1
640.415	0.5	35	4	2.0	125	0	P	11	6.0	56	1298609	n/a	3.0	658194	1	PatternHigh	640.415	0.5	606.0	52.9	658.9	7.1
641.045	0.5	35	3	3.0	412	1	R	11	6.0	57	1299239	13.0	n/a	658194	1	RandomLow	641.045	0.5	606.0	52.9	658.9	7.1
641.659	0.5	35	1	1.0	316	1	P	11	6.0	58	1299853	n/a	7.0	658194	1	PatternHigh	641.659	0.5	606.0	52.9	658.9	7.1
642.272	0.5	35	3	3.0	317	1	R	11	6.0	59	1300466	0.0	n/a	658194	1	RandomLow	642.272	0.5	606.0	52.9	658.9	7.1
642.902	0.5	35	3	n/a	0	0	P	11	6.0	60	1301096	n/a	10.0	658194	1	PatternHigh	642.902	0.5	606.0	52.9	658.9	7.1
643.515	0.5	35	4	4.0	353	1	R	11	6.0	61	1301709	3.0	n/a	658194	1	RandomLow	643.515	0.5	606.0	52.9	658.9	7.1
644.145	0.5	35	2	2.0	372	1	P	11	6.0	62	1302339	n/a	13.0	658194	1	PatternHigh	644.145	0.5	606.0	52.9	658.9	7.1
644.759	0.5	35	1	1.0	318	1	R	11	6.0	63	1302953	7.0	n/a	658194	1	RandomHigh	644.759	0.5	606.0	52.9	658.9	7.1
645.372	0.5	35	4	4.0	345	1	P	11	6.0	64	1303566	n/a	0.0	658194	1	PatternHigh	645.372	0.5	606.0	52.9	658.9	7.1
646.002	0.5	35	3	3.0	383	1	R	11	6.0	65	1304196	10.0	n/a	658194	1	RandomHigh	646.002	0.5	606.0	52.9	658.9	7.1
646.616	0.5	35	1	1.0	341	1	P	11	6.0	66	1304810	n/a	4.0	658194	1	PatternHigh	646.616	0.5	606.0	52.9	658.9	7.1
647.246	0.5	35	4	4.0	369	1	R	11	6.0	67	1305440	14.0	n/a	658194	1	RandomLow	647.246	0.5	606.0	52.9	658.9	7.1
647.859	0.5	35	3	3.0	387	1	P	11	6.0	68	1306053	n/a	7.0	658194	1	PatternHigh	647.859	0.5	606.0	52.9	658.9	7.1
648.473	0.5	35	2	2.0	323	1	R	11	6.0	69	1306667	1.0	n/a	658194	1	RandomLow	648.473	0.5	606.0	52.9	658.9	7.1
649.103	0.5	35	2	n/a	0	0	P	11	6.0	70	1307297	n/a	11.0	658194	1	PatternHigh	649.103	0.5	606.0	52.9	658.9	7.1
649.716	0.5	35	4	2.0	7	0	R	11	6.0	71	1307910	4.0	n/a	658194	1	RandomHigh	649.716	0.5	606.0	52.9	658.9	7.1
650.346	0.5	35	4	n/a	0	0	P	11	6.0	72	1308540	n/a	14.0	658194	1	PatternHigh	650.346	0.5	606.0	52.9	658.9	7.1
650.959	0.5	35	3	3.0	371	1	R	11	6.0	73	1309153	7.0	n/a	658194	1	RandomLow	650.959	0.5	606.0	52.9	658.9	7.1
651.573	0.5	35	1	1.0	337	1	P	11	6.0	74	1309767	n/a	1.0	658194	1	PatternHigh	651.573	0.5	606.0	52.9	658.9	7.1
652.203	0.5	35	1	n/a	0	0	R	11	6.0	75	1310397	11.0	n/a	658194	1	RandomLow	652.203	0.5	606.0	52.9	658.9	7.1
652.816	0.5	35	3	3.0	305	1	P	11	6.0	76	1311010	n/a	4.0	658194	1	PatternHigh	652.816	0.5	606.0	52.9	658.9	7.1
653.446	0.5	35	3	n/a	0	0	R	11	6.0	77	1311640	14.0	n/a	658194	1	RandomHigh	653.446	0.5	606.0	52.9	658.9	7.1
654.06	0.5	35	2	2.0	293	1	P	11	6.0	78	1312254	n/a	8.0	658194	1	PatternHigh	654.06	0.5	606.0	52.9	658.9	7.1
654.673	0.5	35	1	1.0	352	1	R	11	6.0	79	1312867	1.0	n/a	658194	1	RandomLow	654.673	0.5	606.0	52.9	658.9	7.1
655.303	0.5	35	4	4.0	318	1	P	11	6.0	80	1313497	n/a	11.0	658194	1	PatternHigh	655.303	0.5	606.0	52.9	658.9	7.1
655.917	0.5	35	3	3.0	416	1	R	11	6.0	81	1314111	5.0	n/a	658194	1	RandomHigh	655.917	0.5	606.0	52.9	658.9	7.1
656.547	0.5	35	1	1.0	324	1	P	11	6.0	82	1314741	n/a	15.0	658194	1	PatternHigh	656.547	0.5	606.0	52.9	658.9	7.1
657.16	0.5	35	1	1.0	449	1	R	11	6.0	83	1315354	8.0	n/a	658194	1	RandomLow	657.16	0.5	606.0	52.9	658.9	7.1
657.773	0.5	35	3	3.0	319	1	P	11	6.0	84	1315967	n/a	1.0	658194	1	PatternHigh	657.773	0.5	606.0	52.9	658.9	7.1
658.403	0.5	35	3	n/a	0	0	R	11	6.0	85	1316597	11.0	n/a	658194	1	RandomHigh	658.403	0.5	606.0	52.9	658.9	7.1
666.312	0.5	35	1	1.0	257	1	Prac	12	7.0	1	1324506	1.0	n/a	658194	1	n/a	666.312	0.5	666.0	52.9	718.9	7.1
666.942	0.5	35	2	2.0	299	1	Prac	12	7.0	2	1325136	11.0	n/a	658194	1	n/a	666.942	0.5	666.0	52.9	718.9	7.1
667.555	0.5	35	4	4.0	329	1	Prac	12	7.0	3	1325749	4.0	n/a	658194	1	n/a	667.555	0.5	666.0	52.9	718.9	7.1
668.185	0.5	35	3	3.0	360	1	Prac	12	7.0	4	1326379	14.0	n/a	658194	1	n/a	668.185	0.5	666.0	52.9	718.9	7.1
668.799	0.5	35	4	4.0	366	1	Prac	12	7.0	5	1326993	8.0	n/a	658194	1	n/a	668.799	0.5	666.0	52.9	718.9	7.1
669.412	0.5	35	2	2.0	301	1	P	12	7.0	6	1327606	n/a	1.0	658194	1	n/a	669.412	0.5	666.0	52.9	718.9	7.1
670.042	0.5	35	1	1.0	287	1	R	12	7.0	7	1328236	11.0	n/a	658194	1	n/a	670.042	0.5	666.0	52.9	718.9	7.1
670.655	0.5	35	4	4.0	306	1	P	12	7.0	8	1328849	n/a	4.0	658194	1	PatternHigh	670.655	0.5	666.0	52.9	718.9	7.1
671.285	0.5	35	4	4.0	387	1	R	12	7.0	9	1329479	14.0	n/a	658194	1	RandomLow	671.285	0.5	666.0	52.9	718.9	7.1
671.899	0.5	35	1	1.0	318	1	P	12	7.0	10	1330093	n/a	8.0	658194	1	PatternHigh	671.899	0.5	666.0	52.9	718.9	7.1
672.512	0.5	35	4	4.0	345	1	R	12	7.0	11	1330706	1.0	n/a	658194	1	RandomLow	672.512	0.5	666.0	52.9	718.9	7.1
673.142	0.5	35	3	3.0	371	1	P	12	7.0	12	1331336	n/a	11.0	658194	1	PatternHigh	673.142	0.5	666.0	52.9	718.9	7.1
673.756	0.5	35	3	3.0	445	1	R	12	7.0	13	1331950	5.0	n/a	658194	1	RandomLow	673.756	0.5	666.0	52.9	718.9	7.1
674.386	0.5	35	2	2.0	333	1	P	12	7.0	14	1332580	n/a	15.0	658194	1	PatternHigh	674.386	0.5	666.0	52.9	718.9	7.1
674.999	0.5	35	4	4.0	345	1	R	12	7.0	15	1333193	8.0	n/a	658194	1	RandomLow	674.999	0.5	666.0	52.9	718.9	7.1
675.613	0.5	35	4	4.0	414	1	P	12	7.0	16	1333807	n/a	2.0	658194	1	PatternHigh	675.613	0.5	666.0	52.9	718.9	7.1
676.243	0.5	35	4	n/a	0	0	R	12	7.0	17	1334437	12.0	n/a	658194	1	RandomLow	676.243	0.5	666.0	52.9	718.9	7.1
676.856	0.5	35	1	4.0	152	0	P	12	7.0	18	1335050	n/a	5.0	658194	1	PatternHigh	676.856	0.5	666.0	52.9	718.9	7.1
677.486	0.5	35	3	3.0	303	1	R	12	7.0	19	1335680	15.0	n/a	658194	1	RandomLow	677.486	0.5	666.0	52.9	718.9	7.1
678.1	0.5	35	3	3.0	391	1	P	12	7.0	20	1336294	n/a	9.0	658194	1	PatternHigh	678.1	0.5	666.0	52.9	718.9	7.1
678.713	0.5	35	3	n/a	0	0	R	12	7.0	21	1336907	2.0	n/a	658194	1	RandomLow	678.713	0.5	666.0	52.9	718.9	7.1
679.343	0.5	35	2	2.0	391	1	P	12	7.0	22	1337537	n/a	12.0	658194	1	PatternHigh	679.343	0.5	666.0	52.9	718.9	7.1
679.956	0.5	35	3	3.0	365	1	R	12	7.0	23	1338150	5.0	n/a	658194	1	RandomLow	679.956	0.5	666.0	52.9	718.9	7.1
680.586	0.5	35	4	4.0	319	1	P	12	7.0	24	1338780	n/a	15.0	658194	1	PatternHigh	680.586	0.5	666.0	52.9	718.9	7.1
681.2	0.5	35	2	2.0	328	1	R	12	7.0	25	1339394	9.0	n/a	658194	1	RandomHigh	681.2	0.5	666.0	52.9	718.9	7.1
681.813	0.5	35	1	1.0	316	1	P	12	7.0	26	1340007	n/a	2.0	658194	1	PatternHigh	681.813	0.5	666.0	52.9	718.9	7.1
682.443	0.5	35	4	4.0	318	1	R	12	7.0	27	1340637	12.0	n/a	658194	1	RandomHigh	682.443	0.5	666.0	52.9	718.9	7.1
683.057	0.5	35	3	3.0	370	1	P	12	7.0	28	1341251	n/a	6.0	658194	1	PatternHigh	683.057	0.5	666.0	52.9	718.9	7.1
683.687	0.5	35	1	1.0	326	1	R	12	7.0	29	1341881	16.0	n/a	658194	1	RandomHigh	683.687	0.5	666.0	52.9	718.9	7.1
684.3	0.5	35	2	2.0	359	1	P	12	7.0	30	1342494	n/a	9.0	658194	1	PatternHigh	684.3	0.5	666.0	52.9	718.9	7.1
684.914	0.5	35	2	2.0	415	1	R	12	7.0	31	1343108	3.0	n/a	658194	1	RandomLow	684.914	0.5	666.0	52.9	718.9	7.1
685.544	0.5	35	4	4.0	302	1	P	12	7.0	32	1343738	n/a	13.0	658194	1	PatternHigh	685.544	0.5	666.0	52.9	718.9	7.1
686.157	0.5	35	3	3.0	394	1	R	12	7.0	33	1344351	6.0	n/a	658194	1	RandomLow	686.157	0.5	666.0	52.9	718.9	7.1
686.787	0.5	35	1	1.0	317	1	P	12	7.0	34	1344981	n/a	16.0	658194	1	PatternHigh	686.787	0.5	666.0	52.9	718.9	7.1
687.4	0.5	35	4	4.0	355	1	R	12	7.0	35	1345594	9.0	n/a	658194	1	RandomLow	687.4	0.5	666.0	52.9	718.9	7.1
688.014	0.5	35	3	3.0	375	1	P	12	7.0	36	1346208	n/a	3.0	658194	1	PatternHigh	688.014	0.5	666.0	52.9	718.9	7.1
688.644	0.5	35	3	3.0	401	1	R	12	7.0	37	1346838	13.0	n/a	658194	1	RandomLow	688.644	0.5	666.0	52.9	718.9	7.1
689.257	0.5	35	2	2.0	424	1	P	12	7.0	38	1347451	n/a	6.0	658194	1	PatternHigh	689.257	0.5	666.0	52.9	718.9	7.1
689.871	0.5	35	3	3.0	426	1	R	12	7.0	39	1348065	0.0	n/a	658194	1	RandomLow	689.871	0.5	666.0	52.9	718.9	7.1
690.501	0.5	35	4	4.0	384	1	P	12	7.0	40	1348695	n/a	10.0	658194	1	PatternHigh	690.501	0.5	666.0	52.9	718.9	7.1
691.114	0.5	35	3	3.0	439	1	R	12	7.0	41	1349308	3.0	n/a	658194	1	RandomLow	691.114	0.5	666.0	52.9	718.9	7.1
691.744	0.5	35	1	1.0	435	1	P	12	7.0	42	1349938	n/a	13.0	658194	1	PatternHigh	691.744	0.5	666.0	52.9	718.9	7.1
692.358	0.5	35	3	3.0	372	1	R	12	7.0	43	1350552	7.0	n/a	658194	1	RandomLow	692.358	0.5	666.0	52.9	718.9	7.1
692.971	0.5	35	3	3.0	369	1	P	12	7.0	44	1351165	n/a	0.0	658194	1	PatternHigh	692.971	0.5	666.0	52.9	718.9	7.1
693.601	0.5	35	3	3.0	366	1	R	12	7.0	45	1351795	10.0	n/a	658194	1	RandomLow	693.601	0.5	666.0	52.9	718.9	7.1
694.214	0.5	35	2	2.0	376	1	P	12	7.0	46	1352408	n/a	3.0	658194	1	PatternHigh	694.214	0.5	666.0	52.9	718.9	7.1
694.844	0.5	35	2	2.0	386	1	R	12	7.0	47	1353038	13.0	n/a	658194	1	RandomHigh	694.844	0.5	666.0	52.9	718.9	7.1
695.458	0.5	35	4	4.0	356	1	P	12	7.0	48	1353652	n/a	7.0	658194	1	PatternHigh	695.458	0.5	666.0	52.9	718.9	7.1
696.071	0.5	35	4	4.0	398	1	R	12	7.0	49	1354265	0.0	n/a	658194	1	RandomHigh	696.071	0.5	666.0	52.9	718.9	7.1
696.701	0.5	35	1	1.0	383	1	P	12	7.0	50	1354895	n/a	10.0	658194	1	PatternHigh	696.701	0.5	666.0	52.9	718.9	7.1
697.315	0.5	35	4	4.0	408	1	R	12	7.0	51	1355509	4.0	n/a	658194	1	RandomLow	697.315	0.5	666.0	52.9	718.9	7.1
697.945	0.5	35	3	3.0	425	1	P	12	7.0	52	1356139	n/a	14.0	658194	1	PatternHigh	697.945	0.5	666.0	52.9	718.9	7.1
698.558	0.5	35	2	2.0	396	1	R	12	7.0	53	1356752	7.0	n/a	658194	1	RandomLow	698.558	0.5	666.0	52.9	718.9	7.1
699.172	0.5	35	2	2.0	423	1	P	12	7.0	54	1357366	n/a	1.0	658194	1	PatternHigh	699.172	0.5	666.0	52.9	718.9	7.1
699.802	0.5	35	4	4.0	310	1	R	12	7.0	55	1357996	11.0	n/a	658194	1	RandomHigh	699.802	0.5	666.0	52.9	718.9	7.1
700.415	0.5	35	4	4.0	437	1	P	12	7.0	56	1358609	n/a	4.0	658194	1	PatternHigh	700.415	0.5	666.0	52.9	718.9	7.1
701.045	0.5	35	3	3.0	390	1	R	12	7.0	57	1359239	14.0	n/a	658194	1	RandomLow	701.045	0.5	666.0	52.9	718.9	7.1
701.659	0.5	35	1	1.0	350	1	P	12	7.0	58	1359853	n/a	8.0	658194	1	PatternHigh	701.659	0.5	666.0	52.9	718.9	7.1
702.272	0.5	35	2	2.0	348	1	R	12	7.0	59	1360466	1.0	n/a	658194	1	RandomHigh	702.272	0.5	666.0	52.9	718.9	7.1
702.902	0.5	35	3	3.0	435	1	P	12	7.0	60	1361096	n/a	11.0	658194	1	PatternHigh	702.902	0.5	666.0	52.9	718.9	7.1
703.515	0.5	35	3	3.0	402	1	R	12	7.0	61	1361709	4.0	n/a	658194	1	RandomLow	703.515	0.5	666.0	52.9	718.9	7.1
704.145	0.5	35	2	2.0	337	1	P	12	7.0	62	1362339	n/a	14.0	658194	1	PatternHigh	704.145	0.5	666.0	52.9	718.9	7.1
704.759	0.5	35	2	2.0	373	1	R	12	7.0	63	1362953	8.0	n/a	658194	1	RandomHigh	704.759	0.5	666.0	52.9	718.9	7.1
705.372	0.5	35	4	4.0	328	1	P	12	7.0	64	1363566	n/a	1.0	658194	1	PatternHigh	705.372	0.5	666.0	52.9	718.9	7.1
706.002	0.5	35	3	3.0	399	1	R	12	7.0	65	1364196	11.0	n/a	658194	1	RandomLow	706.002	0.5	666.0	52.9	718.9	7.1
706.616	0.5	35	1	1.0	289	1	P	12	7.0	66	1364810	n/a	5.0	658194	1	PatternHigh	706.616	0.5	666.0	52.9	718.9	7.1
707.246	0.5	35	4	4.0	392	1	R	12	7.0	67	1365440	15.0	n/a	658194	1	RandomLow	707.246	0.5	666.0	52.9	718.9	7.1
707.859	0.5	35	3	3.0	366	1	P	12	7.0	68	1366053	n/a	8.0	658194	1	PatternHigh	707.859	0.5	666.0	52.9	718.9	7.1
708.473	0.5	35	2	2.0	307	1	R	12	7.0	69	1366667	2.0	n/a	658194	1	RandomLow	708.473	0.5	666.0	52.9	718.9	7.1
709.103	0.5	35	2	1.0	326	0	P	12	7.0	70	1367297	n/a	12.0	658194	1	PatternHigh	709.103	0.5	666.0	52.9	718.9	7.1
709.716	0.5	35	4	4.0	409	1	R	12	7.0	71	1367910	5.0	n/a	658194	1	RandomHigh	709.716	0.5	666.0	52.9	718.9	7.1
710.346	0.5	35	4	n/a	0	0	P	12	7.0	72	1368540	n/a	15.0	658194	1	PatternHigh	710.346	0.5	666.0	52.9	718.9	7.1
710.959	0.5	35	3	2.0	300	0	R	12	7.0	73	1369153	8.0	n/a	658194	1	RandomLow	710.959	0.5	666.0	52.9	718.9	7.1
711.573	0.5	35	1	1.0	424	1	P	12	7.0	74	1369767	n/a	2.0	658194	1	PatternHigh	711.573	0.5	666.0	52.9	718.9	7.1
712.203	0.5	35	4	4.0	430	1	R	12	7.0	75	1370397	12.0	n/a	658194	1	RandomLow	712.203	0.5	666.0	52.9	718.9	7.1
712.816	0.5	35	3	3.0	353	1	P	12	7.0	76	1371010	n/a	5.0	658194	1	PatternHigh	712.816	0.5	666.0	52.9	718.9	7.1
713.446	0.5	35	3	n/a	0	0	R	12	7.0	77	1371640	15.0	n/a	658194	1	RandomLow	713.446	0.5	666.0	52.9	718.9	7.1
714.06	0.5	35	2	2.0	268	1	P	12	7.0	78	1372254	n/a	9.0	658194	1	PatternHigh	714.06	0.5	666.0	52.9	718.9	7.1
714.673	0.5	35	4	4.0	360	1	R	12	7.0	79	1372867	2.0	n/a	658194	1	RandomLow	714.673	0.5	666.0	52.9	718.9	7.1
715.303	0.5	35	4	n/a	0	0	P	12	7.0	80	1373497	n/a	12.0	658194	1	PatternHigh	715.303	0.5	666.0	52.9	718.9	7.1
715.917	0.5	35	4	4.0	307	1	R	12	7.0	81	1374111	6.0	n/a	658194	1	RandomLow	715.917	0.5	666.0	52.9	718.9	7.1
716.547	0.5	35	1	4.0	176	0	P	12	7.0	82	1374741	n/a	16.0	658194	1	PatternHigh	716.547	0.5	666.0	52.9	718.9	7.1
717.16	0.5	35	2	2.0	378	1	R	12	7.0	83	1375354	9.0	n/a	658194	1	RandomLow	717.16	0.5	666.0	52.9	718.9	7.1
717.774	0.5	35	3	3.0	337	1	P	12	7.0	84	1375968	n/a	3.0	658194	1	PatternHigh	717.774	0.5	666.0	52.9	718.9	7.1
718.404	0.5	35	1	1.0	332	1	R	12	7.0	85	1376598	13.0	n/a	658194	1	RandomLow	718.404	0.5	666.0	52.9	718.9	7.1
726.312	0.5	35	2	2.0	233	1	Prac	13	8.0	1	1384506	1.0	n/a	658194	1	n/a	726.312	0.5	726.0	52.9	778.9	7.1
726.942	0.5	35	3	3.0	301	1	Prac	13	8.0	2	1385136	11.0	n/a	658194	1	n/a	726.942	0.5	726.0	52.9	778.9	7.1
727.555	0.5	35	1	1.0	285	1	Prac	13	8.0	3	1385749	4.0	n/a	658194	1	n/a	727.555	0.5	726.0	52.9	778.9	7.1
728.185	0.5	35	2	2.0	302	1	Prac	13	8.0	4	1386379	14.0	n/a	658194	1	n/a	728.185	0.5	726.0	52.9	778.9	7.1
728.799	0.5	35	3	3.0	304	1	Prac	13	8.0	5	1386993	8.0	n/a	658194	1	n/a	728.799	0.5	726.0	52.9	778.9	7.1
729.412	0.5	35	2	2.0	311	1	P	13	8.0	6	1387606	n/a	1.0	658194	1	n/a	729.412	0.5	726.0	52.9	778.9	7.1
730.042	0.5	35	2	2.0	293	1	R	13	8.0	7	1388236	11.0	n/a	658194	1	n/a	730.042	0.5	726.0	52.9	778.9	7.1
730.655	0.5	35	4	4.0	316	1	P	13	8.0	8	1388849	n/a	4.0	658194	1	PatternHigh	730.655	0.5	726.0	52.9	778.9	7.1
731.286	0.5	35	2	2.0	278	1	R	13	8.0	9	1389480	15.0	n/a	658194	1	RandomLow	731.286	0.5	726.0	52.9	778.9	7.1
731.899	0.5	35	1	1.0	299	1	P	13	8.0	10	1390093	n/a	8.0	658194	1	PatternHigh	731.899	0.5	726.0	52.9	778.9	7.1
732.512	0.5	35	3	3.0	393	1	R	13	8.0	11	1390706	1.0	n/a	658194	1	RandomLow	732.512	0.5	726.0	52.9	778.9	7.1
733.142	0.5	35	3	3.0	355	1	P	13	8.0	12	1391336	n/a	11.0	658194	1	PatternHigh	733.142	0.5	726.0	52.9	778.9	7.1
733.756	0.5	35	1	1.0	330	1	R	13	8.0	13	1391950	5.0	n/a	658194	1	RandomLow	733.756	0.5	726.0	52.9	778.9	7.1
734.386	0.5	35	2	2.0	318	1	P	13	8.0	14	1392580	n/a	15.0	658194	1	PatternHigh	734.386	0.5	726.0	52.9	778.9	7.1
734.999	0.5	35	1	1.0	332	1	R	13	8.0	15	1393193	8.0	n/a	658194	1	RandomLow	734.999	0.5	726.0	52.9	778.9	7.1
735.613	0.5	35	4	4.0	356	1	P	13	8.0	16	1393807	n/a	2.0	658194	1	PatternHigh	735.613	0.5	726.0	52.9	778.9	7.1
736.243	0.5	35	2	2.0	306	1	R	13	8.0	17	1394437	12.0	n/a	658194	1	RandomLow	736.243	0.5	726.0	52.9	778.9	7.1
736.856	0.5	35	1	1.0	287	1	P	13	8.0	18	1395050	n/a	5.0	658194	1	PatternHigh	736.856	0.5	726.0	52.9	778.9	7.1
737.486	0.5	35	2	2.0	283	1	R	13	8.0	19	1395680	15.0	n/a	658194	1	RandomLow	737.486	0.5	726.0	52.9	778.9	7.1
738.1	0.5	35	3	3.0	336	1	P	13	8.0	20	1396294	n/a	9.0	658194	1	PatternHigh	738.1	0.5	726.0	52.9	778.9	7.1
738.713	0.5	35	1	1.0	314	1	R	13	8.0	21	1396907	2.0	n/a	658194	1	RandomLow	738.713	0.5	726.0	52.9	778.9	7.1
739.343	0.5	35	2	2.0	281	1	P	13	8.0	22	1397537	n/a	12.0	658194	1	PatternHigh	739.343	0.5	726.0	52.9	778.9	7.1
739.956	0.5	35	2	2.0	341	1	R	13	8.0	23	1398150	5.0	n/a	658194	1	RandomLow	739.956	0.5	726.0	52.9	778.9	7.1
740.586	0.5	35	4	4.0	335	1	P	13	8.0	24	1398780	n/a	15.0	658194	1	PatternHigh	740.586	0.5	726.0	52.9	778.9	7.1
741.2	0.5	35	3	3.0	469	1	R	13	8.0	25	1399394	9.0	n/a	658194	1	RandomLow	741.2	0.5	726.0	52.9	778.9	7.1
741.813	0.5	35	1	1.0	376	1	P	13	8.0	26	1400007	n/a	2.0	658194	1	PatternHigh	741.813	0.5	726.0	52.9	778.9	7.1
742.443	0.5	35	4	4.0	381	1	R	13	8.0	27	1400637	12.0	n/a	658194	1	RandomLow	742.443	0.5	726.0	52.9	778.9	7.1
743.057	0.5	35	3	3.0	379	1	P	13	8.0	28	1401251	n/a	6.0	658194	1	PatternHigh	743.057	0.5	726.0	52.9	778.9	7.1
743.687	0.5	35	4	4.0	417	1	R	13	8.0	29	1401881	16.0	n/a	658194	1	RandomLow	743.687	0.5	726.0	52.9	778.9	7.1
744.3	0.5	35	2	2.0	325	1	P	13	8.0	30	1402494	n/a	9.0	658194	1	PatternHigh	744.3	0.5	726.0	52.9	778.9	7.1
744.914	0.5	35	1	1.0	274	1	R	13	8.0	31	1403108	3.0	n/a	658194	1	RandomHigh	744.914	0.5	726.0	52.9	778.9	7.1
745.544	0.5	35	4	4.0	338	1	P	13	8.0	32	1403738	n/a	13.0	658194	1	PatternHigh	745.544	0.5	726.0	52.9	778.9	7.1
746.157	0.5	35	4	4.0	416	1	R	13	8.0	33	1404351	6.0	n/a	658194	1	RandomLow	746.157	0.5	726.0	52.9	778.9	7.1
746.787	0.5	35	1	1.0	332	1	P	13	8.0	34	1404981	n/a	16.0	658194	1	PatternHigh	746.787	0.5	726.0	52.9	778.9	7.1
747.4	0.5	35	4	4.0	378	1	R	13	8.0	35	1405594	9.0	n/a	658194	1	RandomLow	747.4	0.5	726.0	52.9	778.9	7.1
748.014	0.5	35	3	3.0	408	1	P	13	8.0	36	1406208	n/a	3.0	658194	1	PatternHigh	748.014	0.5	726.0	52.9	778.9	7.1
748.644	0.5	35	3	3.0	478	1	R	13	8.0	37	1406838	13.0	n/a	658194	1	RandomLow	748.644	0.5	726.0	52.9	778.9	7.1
749.257	0.5	35	2	2.0	312	1	P	13	8.0	38	1407451	n/a	6.0	658194	1	PatternHigh	749.257	0.5	726.0	52.9	778.9	7.1
749.871	0.5	35	3	3.0	350	1	R	13	8.0	39	1408065	0.0	n/a	658194	1	RandomLow	749.871	0.5	726.0	52.9	778.9	7.1
750.501	0.5	35	4	4.0	290	1	P	13	8.0	40	1408695	n/a	10.0	658194	1	PatternHigh	750.501	0.5	726.0	52.9	778.9	7.1
751.114	0.5	35	1	1.0	291	1	R	13	8.0	41	1409308	3.0	n/a	658194	1	RandomLow	751.114	0.5	726.0	52.9	778.9	7.1
751.744	0.5	35	1	1.0	333	1	P	13	8.0	42	1409938	n/a	13.0	658194	1	PatternHigh	751.744	0.5	726.0	52.9	778.9	7.1
752.358	0.5	35	1	1.0	341	1	R	13	8.0	43	1410552	7.0	n/a	658194	1	RandomLow	752.358	0.5	726.0	52.9	778.9	7.1
752.971	0.5	35	3	3.0	318	1	P	13	8.0	44	1411165	n/a	0.0	658194	1	PatternHigh	752.971	0.5	726.0	52.9	778.9	7.1
753.601	0.5	35	2	2.0	331	1	R	13	8.0	45	1411795	10.0	n/a	658194	1	RandomLow	753.601	0.5	726.0	52.9	778.9	7.1
754.215	0.5	35	2	2.0	346	1	P	13	8.0	46	1412409	n/a	4.0	658194	1	PatternHigh	754.215	0.5	726.0	52.9	778.9	7.1
754.845	0.5	35	1	1.0	342	1	R	13	8.0	47	1413039	14.0	n/a	658194	1	RandomLow	754.845	0.5	726.0	52.9	778.9	7.1
755.458	0.5	35	4	4.0	364	1	P	13	8.0	48	1413652	n/a	7.0	658194	1	PatternHigh	755.458	0.5	726.0	52.9	778.9	7.1
756.071	0.5	35	4	4.0	349	1	R	13	8.0	49	1414265	0.0	n/a	658194	1	RandomLow	756.071	0.5	726.0	52.9	778.9	7.1
756.701	0.5	35	1	2.0	302	0	P	13	8.0	50	1414895	n/a	10.0	658194	1	PatternHigh	756.701	0.5	726.0	52.9	778.9	7.1
757.315	0.5	35	3	3.0	326	1	R	13	8.0	51	1415509	4.0	n/a	658194	1	RandomLow	757.315	0.5	726.0	52.9	778.9	7.1
757.945	0.5	35	3	3.0	385	1	P	13	8.0	52	1416139	n/a	14.0	658194	1	PatternHigh	757.945	0.5	726.0	52.9	778.9	7.1
758.558	0.5	35	1	1.0	310	1	R	13	8.0	53	1416752	7.0	n/a	658194	1	RandomLow	758.558	0.5	726.0	52.9	778.9	7.1
759.172	0.5	35	2	2.0	414	1	P	13	8.0	54	1417366	n/a	1.0	658194	1	PatternHigh	759.172	0.5	726.0	52.9	778.9	7.1
759.802	0.5	35	1	1.0	391	1	R	13	8.0	55	1417996	11.0	n/a	658194	1	RandomLow	759.802	0.5	726.0	52.9	778.9	7.1
760.415	0.5	35	4	4.0	361	1	P	13	8.0	56	1418609	n/a	4.0	658194	1	PatternHigh	760.415	0.5	726.0	52.9	778.9	7.1
