onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
639.191	0.5	2	1	1.0	348	1	P	11	11.0	54	686989	n/a	11.0	47798	3	PatternHigh	639.191	0.5	606.0	52.9	658.9	7.1
639.805	0.5	2	4	4.0	320	1	R	11	11.0	55	687603	5.0	n/a	47798	3	RandomLow	639.805	0.5	606.0	52.9	658.9	7.1
640.435	0.5	2	2	2.0	382	1	P	11	11.0	56	688233	n/a	15.0	47798	3	PatternHigh	640.435	0.5	606.0	52.9	658.9	7.1
641.048	0.5	2	4	4.0	303	1	R	11	11.0	57	688846	8.0	n/a	47798	3	RandomLow	641.048	0.5	606.0	52.9	658.9	7.1
641.662	0.5	2	4	4.0	348	1	P	11	11.0	58	689460	n/a	2.0	47798	3	PatternHigh	641.662	0.5	606.0	52.9	658.9	7.1
642.292	0.5	2	3	3.0	320	1	R	11	11.0	59	690090	12.0	n/a	47798	3	RandomHigh	642.292	0.5	606.0	52.9	658.9	7.1
642.905	0.5	2	3	3.0	342	1	P	11	11.0	60	690703	n/a	5.0	47798	3	PatternHigh	642.905	0.5	606.0	52.9	658.9	7.1
643.535	0.5	2	3	3.0	337	1	R	11	11.0	61	691333	15.0	n/a	47798	3	RandomLow	643.535	0.5	606.0	52.9	658.9	7.1
644.149	0.5	2	1	1.0	343	1	P	11	11.0	62	691947	n/a	9.0	47798	3	PatternHigh	644.149	0.5	606.0	52.9	658.9	7.1
644.762	0.5	2	4	4.0	348	1	R	11	11.0	63	692560	2.0	n/a	47798	3	RandomLow	644.762	0.5	606.0	52.9	658.9	7.1
645.392	0.5	2	2	2.0	357	1	P	11	11.0	64	693190	n/a	12.0	47798	3	PatternHigh	645.392	0.5	606.0	52.9	658.9	7.1
646.005	0.5	2	4	4.0	318	1	R	11	11.0	65	693803	5.0	n/a	47798	3	RandomLow	646.005	0.5	606.0	52.9	658.9	7.1
646.635	0.5	2	4	4.0	337	1	P	11	11.0	66	694433	n/a	15.0	47798	3	PatternHigh	646.635	0.5	606.0	52.9	658.9	7.1
647.249	0.5	2	3	3.0	339	1	R	11	11.0	67	695047	9.0	n/a	47798	3	RandomHigh	647.249	0.5	606.0	52.9	658.9	7.1
647.862	0.5	2	3	3.0	356	1	P	11	11.0	68	695660	n/a	2.0	47798	3	PatternHigh	647.862	0.5	606.0	52.9	658.9	7.1
648.492	0.5	2	2	2.0	353	1	R	11	11.0	69	696290	12.0	n/a	47798	3	RandomLow	648.492	0.5	606.0	52.9	658.9	7.1
649.106	0.5	2	1	1.0	285	1	P	11	11.0	70	696904	n/a	6.0	47798	3	PatternHigh	649.106	0.5	606.0	52.9	658.9	7.1
649.736	0.5	2	4	4.0	304	1	R	11	11.0	71	697534	16.0	n/a	47798	3	RandomHigh	649.736	0.5	606.0	52.9	658.9	7.1
650.349	0.5	2	2	4.0	249	0	P	11	11.0	72	698147	n/a	9.0	47798	3	PatternHigh	650.349	0.5	606.0	52.9	658.9	7.1
650.962	0.5	2	1	1.0	348	1	R	11	11.0	73	698760	2.0	n/a	47798	3	RandomLow	650.962	0.5	606.0	52.9	658.9	7.1
651.593	0.5	2	4	4.0	320	1	P	11	11.0	74	699391	n/a	13.0	47798	3	PatternHigh	651.593	0.5	606.0	52.9	658.9	7.1
652.206	0.5	2	4	4.0	361	1	R	11	11.0	75	700004	6.0	n/a	47798	3	RandomLow	652.206	0.5	606.0	52.9	658.9	7.1
652.836	0.5	2	3	3.0	344	1	P	11	11.0	76	700634	n/a	16.0	47798	3	PatternHigh	652.836	0.5	606.0	52.9	658.9	7.1
653.449	0.5	2	3	3.0	339	1	R	11	11.0	77	701247	9.0	n/a	47798	3	RandomHigh	653.449	0.5	606.0	52.9	658.9	7.1
654.063	0.5	2	1	1.0	329	1	P	11	11.0	78	701861	n/a	3.0	47798	3	PatternHigh	654.063	0.5	606.0	52.9	658.9	7.1
654.693	0.5	2	2	2.0	350	1	R	11	11.0	79	702491	13.0	n/a	47798	3	RandomLow	654.693	0.5	606.0	52.9	658.9	7.1
655.306	0.5	2	2	2.0	305	1	P	11	11.0	80	703104	n/a	6.0	47798	3	PatternHigh	655.306	0.5	606.0	52.9	658.9	7.1
655.92	0.5	2	1	1.0	299	1	R	11	11.0	81	703718	0.0	n/a	47798	3	RandomLow	655.92	0.5	606.0	52.9	658.9	7.1
656.55	0.5	2	4	4.0	326	1	P	11	11.0	82	704348	n/a	10.0	47798	3	PatternHigh	656.55	0.5	606.0	52.9	658.9	7.1
657.163	0.5	2	2	2.0	288	1	R	11	11.0	83	704961	3.0	n/a	47798	3	RandomHigh	657.163	0.5	606.0	52.9	658.9	7.1
657.793	0.5	2	3	3.0	259	1	P	11	11.0	84	705591	n/a	13.0	47798	3	PatternHigh	657.793	0.5	606.0	52.9	658.9	7.1
658.407	0.5	2	4	4.0	322	1	R	11	11.0	85	706205	7.0	n/a	47798	3	RandomHigh	658.407	0.5	606.0	52.9	658.9	7.1
666.331	0.5	2	4	4.0	356	1	Prac	12	12.0	1	714129	11.0	n/a	47798	3	n/a	666.331	0.5	666.0	52.9	718.9	7.1
666.945	0.5	2	4	4.0	348	1	Prac	12	12.0	2	714743	5.0	n/a	47798	3	n/a	666.945	0.5	666.0	52.9	718.9	7.1
667.575	0.5	2	4	4.0	326	1	Prac	12	12.0	3	715373	15.0	n/a	47798	3	n/a	667.575	0.5	666.0	52.9	718.9	7.1
668.188	0.5	2	3	3.0	357	1	Prac	12	12.0	4	715986	8.0	n/a	47798	3	n/a	668.188	0.5	666.0	52.9	718.9	7.1
668.802	0.5	2	3	3.0	350	1	Prac	12	12.0	5	716600	2.0	n/a	47798	3	n/a	668.802	0.5	666.0	52.9	718.9	7.1
669.432	0.5	2	1	1.0	350	1	P	12	12.0	6	717230	n/a	12.0	47798	3	n/a	669.432	0.5	666.0	52.9	718.9	7.1
670.045	0.5	2	3	3.0	365	1	R	12	12.0	7	717843	5.0	n/a	47798	3	n/a	670.045	0.5	666.0	52.9	718.9	7.1
670.675	0.5	2	2	2.0	316	1	P	12	12.0	8	718473	n/a	15.0	47798	3	PatternHigh	670.675	0.5	666.0	52.9	718.9	7.1
671.289	0.5	2	4	4.0	375	1	R	12	12.0	9	719087	9.0	n/a	47798	3	RandomLow	671.289	0.5	666.0	52.9	718.9	7.1
671.902	0.5	2	4	4.0	332	1	P	12	12.0	10	719700	n/a	2.0	47798	3	PatternHigh	671.902	0.5	666.0	52.9	718.9	7.1
672.532	0.5	2	4	4.0	332	1	R	12	12.0	11	720330	12.0	n/a	47798	3	RandomLow	672.532	0.5	666.0	52.9	718.9	7.1
673.145	0.5	2	3	3.0	375	1	P	12	12.0	12	720943	n/a	5.0	47798	3	PatternHigh	673.145	0.5	666.0	52.9	718.9	7.1
673.775	0.5	2	3	3.0	300	1	R	12	12.0	13	721573	15.0	n/a	47798	3	RandomHigh	673.775	0.5	666.0	52.9	718.9	7.1
674.389	0.5	2	1	1.0	308	1	P	12	12.0	14	722187	n/a	9.0	47798	3	PatternHigh	674.389	0.5	666.0	52.9	718.9	7.1
675.002	0.5	2	3	3.0	380	1	R	12	12.0	15	722800	2.0	n/a	47798	3	RandomLow	675.002	0.5	666.0	52.9	718.9	7.1
675.632	0.5	2	2	2.0	432	1	P	12	12.0	16	723430	n/a	12.0	47798	3	PatternHigh	675.632	0.5	666.0	52.9	718.9	7.1
676.246	0.5	2	1	1.0	370	1	R	12	12.0	17	724044	6.0	n/a	47798	3	RandomHigh	676.246	0.5	666.0	52.9	718.9	7.1
676.876	0.5	2	4	4.0	343	1	P	12	12.0	18	724674	n/a	16.0	47798	3	PatternHigh	676.876	0.5	666.0	52.9	718.9	7.1
677.489	0.5	2	4	4.0	332	1	R	12	12.0	19	725287	9.0	n/a	47798	3	RandomLow	677.489	0.5	666.0	52.9	718.9	7.1
678.103	0.5	2	3	3.0	330	1	P	12	12.0	20	725901	n/a	3.0	47798	3	PatternHigh	678.103	0.5	666.0	52.9	718.9	7.1
678.733	0.5	2	4	n/a	0	0	R	12	12.0	21	726531	13.0	n/a	47798	3	RandomLow	678.733	0.5	666.0	52.9	718.9	7.1
679.346	0.5	2	1	1.0	412	1	P	12	12.0	22	727144	n/a	6.0	47798	3	PatternHigh	679.346	0.5	666.0	52.9	718.9	7.1
679.96	0.5	2	3	3.0	324	1	R	12	12.0	23	727758	0.0	n/a	47798	3	RandomHigh	679.96	0.5	666.0	52.9	718.9	7.1
680.59	0.5	2	2	2.0	311	1	P	12	12.0	24	728388	n/a	10.0	47798	3	PatternHigh	680.59	0.5	666.0	52.9	718.9	7.1
681.203	0.5	2	4	4.0	393	1	R	12	12.0	25	729001	3.0	n/a	47798	3	RandomLow	681.203	0.5	666.0	52.9	718.9	7.1
681.833	0.5	2	4	4.0	478	1	P	12	12.0	26	729631	n/a	13.0	47798	3	PatternHigh	681.833	0.5	666.0	52.9	718.9	7.1
682.446	0.5	2	2	2.0	458	1	R	12	12.0	27	730244	6.0	n/a	47798	3	RandomLow	682.446	0.5	666.0	52.9	718.9	7.1
683.06	0.5	2	3	3.0	316	1	P	12	12.0	28	730858	n/a	0.0	47798	3	PatternHigh	683.06	0.5	666.0	52.9	718.9	7.1
683.69	0.5	2	3	2.0	315	0	R	12	12.0	29	731488	10.0	n/a	47798	3	RandomLow	683.69	0.5	666.0	52.9	718.9	7.1
684.303	0.5	2	1	1.0	350	1	P	12	12.0	30	732101	n/a	3.0	47798	3	PatternHigh	684.303	0.5	666.0	52.9	718.9	7.1
684.933	0.5	2	1	1.0	326	1	R	12	12.0	31	732731	13.0	n/a	47798	3	RandomHigh	684.933	0.5	666.0	52.9	718.9	7.1
685.547	0.5	2	2	2.0	374	1	P	12	12.0	32	733345	n/a	7.0	47798	3	PatternHigh	685.547	0.5	666.0	52.9	718.9	7.1
686.16	0.5	2	3	3.0	343	1	R	12	12.0	33	733958	0.0	n/a	47798	3	RandomLow	686.16	0.5	666.0	52.9	718.9	7.1
686.79	0.5	2	4	4.0	337	1	P	12	12.0	34	734588	n/a	10.0	47798	3	PatternHigh	686.79	0.5	666.0	52.9	718.9	7.1
687.404	0.5	2	3	3.0	389	1	R	12	12.0	35	735202	4.0	n/a	47798	3	RandomLow	687.404	0.5	666.0	52.9	718.9	7.1
688.034	0.5	2	3	3.0	373	1	P	12	12.0	36	735832	n/a	14.0	47798	3	PatternHigh	688.034	0.5	666.0	52.9	718.9	7.1
688.647	0.5	2	3	3.0	299	1	R	12	12.0	37	736445	7.0	n/a	47798	3	RandomLow	688.647	0.5	666.0	52.9	718.9	7.1
689.26	0.5	2	1	1.0	342	1	P	12	12.0	38	737058	n/a	0.0	47798	3	PatternHigh	689.26	0.5	666.0	52.9	718.9	7.1
689.89	0.5	2	3	3.0	341	1	R	12	12.0	39	737688	10.0	n/a	47798	3	RandomLow	689.89	0.5	666.0	52.9	718.9	7.1
690.504	0.5	2	2	2.0	370	1	P	12	12.0	40	738302	n/a	4.0	47798	3	PatternHigh	690.504	0.5	666.0	52.9	718.9	7.1
691.134	0.5	2	2	2.0	370	1	R	12	12.0	41	738932	14.0	n/a	47798	3	RandomLow	691.134	0.5	666.0	52.9	718.9	7.1
691.747	0.5	2	4	3.0	488	0	P	12	12.0	42	739545	n/a	7.0	47798	3	PatternHigh	691.747	0.5	666.0	52.9	718.9	7.1
692.361	0.5	2	4	4.0	26	1	R	12	12.0	43	740159	1.0	n/a	47798	3	RandomHigh	692.361	0.5	666.0	52.9	718.9	7.1
692.991	0.5	2	3	3.0	481	1	P	12	12.0	44	740789	n/a	11.0	47798	3	PatternHigh	692.991	0.5	666.0	52.9	718.9	7.1
693.604	0.5	2	4	4.0	390	1	R	12	12.0	45	741402	4.0	n/a	47798	3	RandomLow	693.604	0.5	666.0	52.9	718.9	7.1
694.234	0.5	2	1	1.0	370	1	P	12	12.0	46	742032	n/a	14.0	47798	3	PatternHigh	694.234	0.5	666.0	52.9	718.9	7.1
694.848	0.5	2	3	3.0	348	1	R	12	12.0	47	742646	8.0	n/a	47798	3	RandomHigh	694.848	0.5	666.0	52.9	718.9	7.1
695.461	0.5	2	2	2.0	351	1	P	12	12.0	48	743259	n/a	1.0	47798	3	PatternHigh	695.461	0.5	666.0	52.9	718.9	7.1
696.091	0.5	2	3	3.0	390	1	R	12	12.0	49	743889	11.0	n/a	47798	3	RandomLow	696.091	0.5	666.0	52.9	718.9	7.1
696.704	0.5	2	4	4.0	372	1	P	12	12.0	50	744502	n/a	4.0	47798	3	PatternHigh	696.704	0.5	666.0	52.9	718.9	7.1
697.335	0.5	2	4	4.0	393	1	R	12	12.0	51	745133	15.0	n/a	47798	3	RandomLow	697.335	0.5	666.0	52.9	718.9	7.1
697.948	0.5	2	3	3.0	379	1	P	12	12.0	52	745746	n/a	8.0	47798	3	PatternHigh	697.948	0.5	666.0	52.9	718.9	7.1
698.561	0.5	2	1	1.0	381	1	R	12	12.0	53	746359	1.0	n/a	47798	3	RandomLow	698.561	0.5	666.0	52.9	718.9	7.1
699.191	0.5	2	1	1.0	324	1	P	12	12.0	54	746989	n/a	11.0	47798	3	PatternHigh	699.191	0.5	666.0	52.9	718.9	7.1
699.805	0.5	2	1	1.0	335	1	R	12	12.0	55	747603	5.0	n/a	47798	3	RandomLow	699.805	0.5	666.0	52.9	718.9	7.1
700.435	0.5	2	2	2.0	366	1	P	12	12.0	56	748233	n/a	15.0	47798	3	PatternHigh	700.435	0.5	666.0	52.9	718.9	7.1
701.048	0.5	2	3	3.0	353	1	R	12	12.0	57	748846	8.0	n/a	47798	3	RandomLow	701.048	0.5	666.0	52.9	718.9	7.1
701.662	0.5	2	4	4.0	350	1	P	12	12.0	58	749460	n/a	2.0	47798	3	PatternHigh	701.662	0.5	666.0	52.9	718.9	7.1
702.292	0.5	2	3	3.0	356	1	R	12	12.0	59	750090	12.0	n/a	47798	3	RandomLow	702.292	0.5	666.0	52.9	718.9	7.1
702.905	0.5	2	3	3.0	333	1	P	12	12.0	60	750703	n/a	5.0	47798	3	PatternHigh	702.905	0.5	666.0	52.9	718.9	7.1
703.535	0.5	2	2	2.0	373	1	R	12	12.0	61	751333	15.0	n/a	47798	3	RandomLow	703.535	0.5	666.0	52.9	718.9	7.1
704.149	0.5	2	1	1.0	363	1	P	12	12.0	62	751947	n/a	9.0	47798	3	PatternHigh	704.149	0.5	666.0	52.9	718.9	7.1
704.762	0.5	2	1	1.0	360	1	R	12	12.0	63	752560	2.0	n/a	47798	3	RandomLow	704.762	0.5	666.0	52.9	718.9	7.1
705.392	0.5	2	2	2.0	373	1	P	12	12.0	64	753190	n/a	12.0	47798	3	PatternHigh	705.392	0.5	666.0	52.9	718.9	7.1
706.005	0.5	2	1	n/a	0	0	R	12	12.0	65	753803	5.0	n/a	47798	3	RandomLow	706.005	0.5	666.0	52.9	718.9	7.1
706.635	0.5	2	4	4.0	433	1	P	12	12.0	66	754433	n/a	15.0	47798	3	PatternHigh	706.635	0.5	666.0	52.9	718.9	7.1
707.249	0.5	2	1	1.0	364	1	R	12	12.0	67	755047	9.0	n/a	47798	3	RandomLow	707.249	0.5	666.0	52.9	718.9	7.1
707.862	0.5	2	3	3.0	350	1	P	12	12.0	68	755660	n/a	2.0	47798	3	PatternHigh	707.862	0.5	666.0	52.9	718.9	7.1
708.492	0.5	2	2	2.0	336	1	R	12	12.0	69	756290	12.0	n/a	47798	3	RandomHigh	708.492	0.5	666.0	52.9	718.9	7.1
709.106	0.5	2	1	1.0	360	1	P	12	12.0	70	756904	n/a	6.0	47798	3	PatternHigh	709.106	0.5	666.0	52.9	718.9	7.1
709.736	0.5	2	2	2.0	372	1	R	12	12.0	71	757534	16.0	n/a	47798	3	RandomLow	709.736	0.5	666.0	52.9	718.9	7.1
710.349	0.5	2	2	2.0	351	1	P	12	12.0	72	758147	n/a	9.0	47798	3	PatternHigh	710.349	0.5	666.0	52.9	718.9	7.1
710.963	0.5	2	1	1.0	398	1	R	12	12.0	73	758761	3.0	n/a	47798	3	RandomLow	710.963	0.5	666.0	52.9	718.9	7.1
711.593	0.5	2	4	4.0	385	1	P	12	12.0	74	759391	n/a	13.0	47798	3	PatternHigh	711.593	0.5	666.0	52.9	718.9	7.1
712.206	0.5	2	4	4.0	439	1	R	12	12.0	75	760004	6.0	n/a	47798	3	RandomLow	712.206	0.5	666.0	52.9	718.9	7.1
712.836	0.5	2	3	3.0	446	1	P	12	12.0	76	760634	n/a	16.0	47798	3	PatternHigh	712.836	0.5	666.0	52.9	718.9	7.1
713.449	0.5	2	3	3.0	399	1	R	12	12.0	77	761247	9.0	n/a	47798	3	RandomHigh	713.449	0.5	666.0	52.9	718.9	7.1
714.063	0.5	2	1	1.0	391	1	P	12	12.0	78	761861	n/a	3.0	47798	3	PatternHigh	714.063	0.5	666.0	52.9	718.9	7.1
714.693	0.5	2	4	4.0	387	1	R	12	12.0	79	762491	13.0	n/a	47798	3	RandomLow	714.693	0.5	666.0	52.9	718.9	7.1
715.306	0.5	2	2	2.0	348	1	P	12	12.0	80	763104	n/a	6.0	47798	3	PatternHigh	715.306	0.5	666.0	52.9	718.9	7.1
715.92	0.5	2	3	3.0	304	1	R	12	12.0	81	763718	0.0	n/a	47798	3	RandomHigh	715.92	0.5	666.0	52.9	718.9	7.1
716.55	0.5	2	4	4.0	268	1	P	12	12.0	82	764348	n/a	10.0	47798	3	PatternHigh	716.55	0.5	666.0	52.9	718.9	7.1
717.163	0.5	2	1	1.0	301	1	R	12	12.0	83	764961	3.0	n/a	47798	3	RandomHigh	717.163	0.5	666.0	52.9	718.9	7.1
717.793	0.5	2	3	3.0	327	1	P	12	12.0	84	765591	n/a	13.0	47798	3	PatternHigh	717.793	0.5	666.0	52.9	718.9	7.1
718.407	0.5	2	1	1.0	349	1	R	12	12.0	85	766205	7.0	n/a	47798	3	RandomLow	718.407	0.5	666.0	52.9	718.9	7.1
