onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
639.81	0.5	2	1	1.0	383	1	R	11	6.0	55	1020594	10.0	n/a	380784	1	RandomLow	639.81	0.5	606.0	52.9	658.9	7.1
640.423	0.5	2	2	2.0	377	1	P	11	6.0	56	1021207	n/a	3.0	380784	1	PatternHigh	640.423	0.5	606.0	52.9	658.9	7.1
641.053	0.5	2	1	1.0	382	1	R	11	6.0	57	1021837	13.0	n/a	380784	1	RandomLow	641.053	0.5	606.0	52.9	658.9	7.1
641.667	0.5	2	4	4.0	373	1	P	11	6.0	58	1022451	n/a	7.0	380784	1	PatternHigh	641.667	0.5	606.0	52.9	658.9	7.1
642.28	0.5	2	4	4.0	366	1	R	11	6.0	59	1023064	0.0	n/a	380784	1	RandomLow	642.28	0.5	606.0	52.9	658.9	7.1
642.91	0.5	2	3	3.0	326	1	P	11	6.0	60	1023694	n/a	10.0	380784	1	PatternHigh	642.91	0.5	606.0	52.9	658.9	7.1
643.524	0.5	2	2	2.0	355	1	R	11	6.0	61	1024308	4.0	n/a	380784	1	RandomLow	643.524	0.5	606.0	52.9	658.9	7.1
644.154	0.5	2	1	1.0	356	1	P	11	6.0	62	1024938	n/a	14.0	380784	1	PatternHigh	644.154	0.5	606.0	52.9	658.9	7.1
644.767	0.5	2	2	2.0	389	1	R	11	6.0	63	1025551	7.0	n/a	380784	1	RandomLow	644.767	0.5	606.0	52.9	658.9	7.1
645.38	0.5	2	2	n/a	0	0	P	11	6.0	64	1026164	n/a	0.0	380784	1	PatternHigh	645.38	0.5	606.0	52.9	658.9	7.1
646.01	0.5	2	3	3.0	486	1	R	11	6.0	65	1026794	10.0	n/a	380784	1	RandomLow	646.01	0.5	606.0	52.9	658.9	7.1
646.624	0.5	2	4	4.0	395	1	P	11	6.0	66	1027408	n/a	4.0	380784	1	PatternHigh	646.624	0.5	606.0	52.9	658.9	7.1
647.254	0.5	2	3	3.0	382	1	R	11	6.0	67	1028038	14.0	n/a	380784	1	RandomLow	647.254	0.5	606.0	52.9	658.9	7.1
647.867	0.5	2	3	3.0	373	1	P	11	6.0	68	1028651	n/a	7.0	380784	1	PatternHigh	647.867	0.5	606.0	52.9	658.9	7.1
648.481	0.5	2	2	2.0	325	1	R	11	6.0	69	1029265	1.0	n/a	380784	1	RandomLow	648.481	0.5	606.0	52.9	658.9	7.1
649.111	0.5	2	1	1.0	350	1	P	11	6.0	70	1029895	n/a	11.0	380784	1	PatternHigh	649.111	0.5	606.0	52.9	658.9	7.1
649.724	0.5	2	3	3.0	420	1	R	11	6.0	71	1030508	4.0	n/a	380784	1	RandomLow	649.724	0.5	606.0	52.9	658.9	7.1
650.354	0.5	2	2	2.0	405	1	P	11	6.0	72	1031138	n/a	14.0	380784	1	PatternHigh	650.354	0.5	606.0	52.9	658.9	7.1
650.968	0.5	2	4	n/a	0	0	R	11	6.0	73	1031752	8.0	n/a	380784	1	RandomLow	650.968	0.5	606.0	52.9	658.9	7.1
651.581	0.5	2	4	n/a	0	0	P	11	6.0	74	1032365	n/a	1.0	380784	1	PatternHigh	651.581	0.5	606.0	52.9	658.9	7.1
652.211	0.5	2	3	3.0	454	1	R	11	6.0	75	1032995	11.0	n/a	380784	1	RandomHigh	652.211	0.5	606.0	52.9	658.9	7.1
652.824	0.5	2	3	3.0	403	1	P	11	6.0	76	1033608	n/a	4.0	380784	1	PatternHigh	652.824	0.5	606.0	52.9	658.9	7.1
653.455	0.5	2	3	3.0	389	1	R	11	6.0	77	1034239	15.0	n/a	380784	1	RandomLow	653.455	0.5	606.0	52.9	658.9	7.1
654.068	0.5	2	1	1.0	364	1	P	11	6.0	78	1034852	n/a	8.0	380784	1	PatternHigh	654.068	0.5	606.0	52.9	658.9	7.1
654.681	0.5	2	3	3.0	360	1	R	11	6.0	79	1035465	1.0	n/a	380784	1	RandomLow	654.681	0.5	606.0	52.9	658.9	7.1
655.311	0.5	2	2	2.0	313	1	P	11	6.0	80	1036095	n/a	11.0	380784	1	PatternHigh	655.311	0.5	606.0	52.9	658.9	7.1
655.925	0.5	2	1	1.0	355	1	R	11	6.0	81	1036709	5.0	n/a	380784	1	RandomHigh	655.925	0.5	606.0	52.9	658.9	7.1
656.555	0.5	2	4	4.0	401	1	P	11	6.0	82	1037339	n/a	15.0	380784	1	PatternHigh	656.555	0.5	606.0	52.9	658.9	7.1
657.168	0.5	2	1	1.0	368	1	R	11	6.0	83	1037952	8.0	n/a	380784	1	RandomLow	657.168	0.5	606.0	52.9	658.9	7.1
657.782	0.5	2	3	3.0	325	1	P	11	6.0	84	1038566	n/a	2.0	380784	1	PatternHigh	657.782	0.5	606.0	52.9	658.9	7.1
658.412	0.5	2	1	1.0	380	1	R	11	6.0	85	1039196	12.0	n/a	380784	1	RandomLow	658.412	0.5	606.0	52.9	658.9	7.1
666.32	0.5	2	2	2.0	304	1	Prac	12	7.0	1	1047104	0.0	n/a	380784	1	n/a	666.32	0.5	666.0	52.9	718.9	7.1
666.95	0.5	2	3	3.0	255	1	Prac	12	7.0	2	1047734	10.0	n/a	380784	1	n/a	666.95	0.5	666.0	52.9	718.9	7.1
667.563	0.5	2	4	4.0	300	1	Prac	12	7.0	3	1048347	3.0	n/a	380784	1	n/a	667.563	0.5	666.0	52.9	718.9	7.1
668.193	0.5	2	3	3.0	337	1	Prac	12	7.0	4	1048977	13.0	n/a	380784	1	n/a	668.193	0.5	666.0	52.9	718.9	7.1
668.807	0.5	2	2	2.0	317	1	Prac	12	7.0	5	1049591	7.0	n/a	380784	1	n/a	668.807	0.5	666.0	52.9	718.9	7.1
669.42	0.5	2	1	1.0	300	1	P	12	7.0	6	1050204	n/a	0.0	380784	1	n/a	669.42	0.5	666.0	52.9	718.9	7.1
670.05	0.5	2	1	1.0	286	1	R	12	7.0	7	1050834	10.0	n/a	380784	1	n/a	670.05	0.5	666.0	52.9	718.9	7.1
670.664	0.5	2	2	2.0	346	1	P	12	7.0	8	1051448	n/a	4.0	380784	1	PatternHigh	670.664	0.5	666.0	52.9	718.9	7.1
671.294	0.5	2	2	2.0	306	1	R	12	7.0	9	1052078	14.0	n/a	380784	1	RandomHigh	671.294	0.5	666.0	52.9	718.9	7.1
671.907	0.5	2	4	4.0	353	1	P	12	7.0	10	1052691	n/a	7.0	380784	1	PatternHigh	671.907	0.5	666.0	52.9	718.9	7.1
672.521	0.5	2	2	2.0	343	1	R	12	7.0	11	1053305	1.0	n/a	380784	1	RandomLow	672.521	0.5	666.0	52.9	718.9	7.1
673.151	0.5	2	3	3.0	325	1	P	12	7.0	12	1053935	n/a	11.0	380784	1	PatternHigh	673.151	0.5	666.0	52.9	718.9	7.1
673.764	0.5	2	3	3.0	320	1	R	12	7.0	13	1054548	4.0	n/a	380784	1	RandomLow	673.764	0.5	666.0	52.9	718.9	7.1
674.394	0.5	2	1	1.0	298	1	P	12	7.0	14	1055178	n/a	14.0	380784	1	PatternHigh	674.394	0.5	666.0	52.9	718.9	7.1
675.007	0.5	2	3	3.0	342	1	R	12	7.0	15	1055791	7.0	n/a	380784	1	RandomLow	675.007	0.5	666.0	52.9	718.9	7.1
675.621	0.5	2	2	2.0	340	1	P	12	7.0	16	1056405	n/a	1.0	380784	1	PatternHigh	675.621	0.5	666.0	52.9	718.9	7.1
676.251	0.5	2	3	3.0	362	1	R	12	7.0	17	1057035	11.0	n/a	380784	1	RandomLow	676.251	0.5	666.0	52.9	718.9	7.1
676.864	0.5	2	4	4.0	387	1	P	12	7.0	18	1057648	n/a	4.0	380784	1	PatternHigh	676.864	0.5	666.0	52.9	718.9	7.1
677.494	0.5	2	4	4.0	390	1	R	12	7.0	19	1058278	14.0	n/a	380784	1	RandomLow	677.494	0.5	666.0	52.9	718.9	7.1
678.108	0.5	2	3	3.0	418	1	P	12	7.0	20	1058892	n/a	8.0	380784	1	PatternHigh	678.108	0.5	666.0	52.9	718.9	7.1
678.721	0.5	2	4	4.0	451	1	R	12	7.0	21	1059505	1.0	n/a	380784	1	RandomLow	678.721	0.5	666.0	52.9	718.9	7.1
679.351	0.5	2	1	1.0	385	1	P	12	7.0	22	1060135	n/a	11.0	380784	1	PatternHigh	679.351	0.5	666.0	52.9	718.9	7.1
679.965	0.5	2	2	2.0	383	1	R	12	7.0	23	1060749	5.0	n/a	380784	1	RandomLow	679.965	0.5	666.0	52.9	718.9	7.1
680.595	0.5	2	2	2.0	376	1	P	12	7.0	24	1061379	n/a	15.0	380784	1	PatternHigh	680.595	0.5	666.0	52.9	718.9	7.1
681.208	0.5	2	2	2.0	383	1	R	12	7.0	25	1061992	8.0	n/a	380784	1	RandomLow	681.208	0.5	666.0	52.9	718.9	7.1
681.822	0.5	2	4	4.0	402	1	P	12	7.0	26	1062606	n/a	2.0	380784	1	PatternHigh	681.822	0.5	666.0	52.9	718.9	7.1
682.452	0.5	2	1	1.0	478	1	R	12	7.0	27	1063236	12.0	n/a	380784	1	RandomLow	682.452	0.5	666.0	52.9	718.9	7.1
683.065	0.5	2	3	3.0	435	1	P	12	7.0	28	1063849	n/a	5.0	380784	1	PatternHigh	683.065	0.5	666.0	52.9	718.9	7.1
683.695	0.5	2	2	2.0	482	1	R	12	7.0	29	1064479	15.0	n/a	380784	1	RandomHigh	683.695	0.5	666.0	52.9	718.9	7.1
684.308	0.5	2	1	1.0	341	1	P	12	7.0	30	1065092	n/a	8.0	380784	1	PatternHigh	684.308	0.5	666.0	52.9	718.9	7.1
684.922	0.5	2	3	3.0	355	1	R	12	7.0	31	1065706	2.0	n/a	380784	1	RandomLow	684.922	0.5	666.0	52.9	718.9	7.1
685.552	0.5	2	2	2.0	288	1	P	12	7.0	32	1066336	n/a	12.0	380784	1	PatternHigh	685.552	0.5	666.0	52.9	718.9	7.1
686.165	0.5	2	1	1.0	315	1	R	12	7.0	33	1066949	5.0	n/a	380784	1	RandomHigh	686.165	0.5	666.0	52.9	718.9	7.1
686.795	0.5	2	4	4.0	394	1	P	12	7.0	34	1067579	n/a	15.0	380784	1	PatternHigh	686.795	0.5	666.0	52.9	718.9	7.1
687.409	0.5	2	4	4.0	386	1	R	12	7.0	35	1068193	9.0	n/a	380784	1	RandomLow	687.409	0.5	666.0	52.9	718.9	7.1
688.022	0.5	2	3	3.0	366	1	P	12	7.0	36	1068806	n/a	2.0	380784	1	PatternHigh	688.022	0.5	666.0	52.9	718.9	7.1
688.652	0.5	2	4	4.0	404	1	R	12	7.0	37	1069436	12.0	n/a	380784	1	RandomLow	688.652	0.5	666.0	52.9	718.9	7.1
689.266	0.5	2	1	1.0	366	1	P	12	7.0	38	1070050	n/a	6.0	380784	1	PatternHigh	689.266	0.5	666.0	52.9	718.9	7.1
689.896	0.5	2	2	2.0	392	1	R	12	7.0	39	1070680	16.0	n/a	380784	1	RandomLow	689.896	0.5	666.0	52.9	718.9	7.1
690.509	0.5	2	2	2.0	431	1	P	12	7.0	40	1071293	n/a	9.0	380784	1	PatternHigh	690.509	0.5	666.0	52.9	718.9	7.1
691.122	0.5	2	1	n/a	0	0	R	12	7.0	41	1071906	2.0	n/a	380784	1	RandomLow	691.122	0.5	666.0	52.9	718.9	7.1
691.752	0.5	2	4	4.0	451	1	P	12	7.0	42	1072536	n/a	12.0	380784	1	PatternHigh	691.752	0.5	666.0	52.9	718.9	7.1
692.366	0.5	2	1	1.0	394	1	R	12	7.0	43	1073150	6.0	n/a	380784	1	RandomLow	692.366	0.5	666.0	52.9	718.9	7.1
692.996	0.5	2	3	3.0	312	1	P	12	7.0	44	1073780	n/a	16.0	380784	1	PatternHigh	692.996	0.5	666.0	52.9	718.9	7.1
693.609	0.5	2	4	4.0	381	1	R	12	7.0	45	1074393	9.0	n/a	380784	1	RandomLow	693.609	0.5	666.0	52.9	718.9	7.1
694.223	0.5	2	1	1.0	378	1	P	12	7.0	46	1075007	n/a	3.0	380784	1	PatternHigh	694.223	0.5	666.0	52.9	718.9	7.1
694.853	0.5	2	3	3.0	344	1	R	12	7.0	47	1075637	13.0	n/a	380784	1	RandomHigh	694.853	0.5	666.0	52.9	718.9	7.1
695.466	0.5	2	2	2.0	411	1	P	12	7.0	48	1076250	n/a	6.0	380784	1	PatternHigh	695.466	0.5	666.0	52.9	718.9	7.1
696.08	0.5	2	3	3.0	412	1	R	12	7.0	49	1076864	0.0	n/a	380784	1	RandomLow	696.08	0.5	666.0	52.9	718.9	7.1
696.71	0.5	2	4	4.0	370	1	P	12	7.0	50	1077494	n/a	10.0	380784	1	PatternHigh	696.71	0.5	666.0	52.9	718.9	7.1
697.323	0.5	2	4	4.0	405	1	R	12	7.0	51	1078107	3.0	n/a	380784	1	RandomLow	697.323	0.5	666.0	52.9	718.9	7.1
697.953	0.5	2	3	3.0	459	1	P	12	7.0	52	1078737	n/a	13.0	380784	1	PatternHigh	697.953	0.5	666.0	52.9	718.9	7.1
698.566	0.5	2	1	1.0	460	1	R	12	7.0	53	1079350	6.0	n/a	380784	1	RandomLow	698.566	0.5	666.0	52.9	718.9	7.1
699.18	0.5	2	1	n/a	0	0	P	12	7.0	54	1079964	n/a	0.0	380784	1	PatternHigh	699.18	0.5	666.0	52.9	718.9	7.1
699.81	0.5	2	1	n/a	0	0	R	12	7.0	55	1080594	10.0	n/a	380784	1	RandomLow	699.81	0.5	666.0	52.9	718.9	7.1
700.423	0.5	2	2	2.0	461	1	P	12	7.0	56	1081207	n/a	3.0	380784	1	PatternHigh	700.423	0.5	666.0	52.9	718.9	7.1
701.053	0.5	2	1	1.0	401	1	R	12	7.0	57	1081837	13.0	n/a	380784	1	RandomLow	701.053	0.5	666.0	52.9	718.9	7.1
701.667	0.5	2	4	4.0	389	1	P	12	7.0	58	1082451	n/a	7.0	380784	1	PatternHigh	701.667	0.5	666.0	52.9	718.9	7.1
702.28	0.5	2	1	1.0	368	1	R	12	7.0	59	1083064	0.0	n/a	380784	1	RandomLow	702.28	0.5	666.0	52.9	718.9	7.1
702.91	0.5	2	3	3.0	334	1	P	12	7.0	60	1083694	n/a	10.0	380784	1	PatternHigh	702.91	0.5	666.0	52.9	718.9	7.1
703.524	0.5	2	4	4.0	363	1	R	12	7.0	61	1084308	4.0	n/a	380784	1	RandomLow	703.524	0.5	666.0	52.9	718.9	7.1
704.154	0.5	2	1	1.0	320	1	P	12	7.0	62	1084938	n/a	14.0	380784	1	PatternHigh	704.154	0.5	666.0	52.9	718.9	7.1
704.767	0.5	2	2	2.0	351	1	R	12	7.0	63	1085551	7.0	n/a	380784	1	RandomLow	704.767	0.5	666.0	52.9	718.9	7.1
705.381	0.5	2	2	2.0	347	1	P	12	7.0	64	1086165	n/a	1.0	380784	1	PatternHigh	705.381	0.5	666.0	52.9	718.9	7.1
706.011	0.5	2	4	4.0	336	1	R	12	7.0	65	1086795	11.0	n/a	380784	1	RandomHigh	706.011	0.5	666.0	52.9	718.9	7.1
706.624	0.5	2	4	4.0	369	1	P	12	7.0	66	1087408	n/a	4.0	380784	1	PatternHigh	706.624	0.5	666.0	52.9	718.9	7.1
707.254	0.5	2	2	2.0	404	1	R	12	7.0	67	1088038	14.0	n/a	380784	1	RandomLow	707.254	0.5	666.0	52.9	718.9	7.1
707.867	0.5	2	3	3.0	385	1	P	12	7.0	68	1088651	n/a	7.0	380784	1	PatternHigh	707.867	0.5	666.0	52.9	718.9	7.1
708.481	0.5	2	2	2.0	339	1	R	12	7.0	69	1089265	1.0	n/a	380784	1	RandomLow	708.481	0.5	666.0	52.9	718.9	7.1
709.111	0.5	2	1	1.0	334	1	P	12	7.0	70	1089895	n/a	11.0	380784	1	PatternHigh	709.111	0.5	666.0	52.9	718.9	7.1
709.724	0.5	2	2	2.0	324	1	R	12	7.0	71	1090508	4.0	n/a	380784	1	RandomLow	709.724	0.5	666.0	52.9	718.9	7.1
710.354	0.5	2	2	2.0	324	1	P	12	7.0	72	1091138	n/a	14.0	380784	1	PatternHigh	710.354	0.5	666.0	52.9	718.9	7.1
710.968	0.5	2	2	2.0	319	1	R	12	7.0	73	1091752	8.0	n/a	380784	1	RandomLow	710.968	0.5	666.0	52.9	718.9	7.1
711.581	0.5	2	4	4.0	371	1	P	12	7.0	74	1092365	n/a	1.0	380784	1	PatternHigh	711.581	0.5	666.0	52.9	718.9	7.1
712.211	0.5	2	1	1.0	335	1	R	12	7.0	75	1092995	11.0	n/a	380784	1	RandomLow	712.211	0.5	666.0	52.9	718.9	7.1
712.825	0.5	2	3	n/a	0	0	P	12	7.0	76	1093609	n/a	5.0	380784	1	PatternHigh	712.825	0.5	666.0	52.9	718.9	7.1
713.455	0.5	2	1	1.0	397	1	R	12	7.0	77	1094239	15.0	n/a	380784	1	RandomLow	713.455	0.5	666.0	52.9	718.9	7.1
714.068	0.5	2	1	1.0	395	1	P	12	7.0	78	1094852	n/a	8.0	380784	1	PatternHigh	714.068	0.5	666.0	52.9	718.9	7.1
714.682	0.5	2	2	2.0	402	1	R	12	7.0	79	1095466	2.0	n/a	380784	1	RandomHigh	714.682	0.5	666.0	52.9	718.9	7.1
715.311	0.5	2	2	2.0	333	1	P	12	7.0	80	1096095	n/a	11.0	380784	1	PatternHigh	715.311	0.5	666.0	52.9	718.9	7.1
715.925	0.5	2	4	4.0	339	1	R	12	7.0	81	1096709	5.0	n/a	380784	1	RandomHigh	715.925	0.5	666.0	52.9	718.9	7.1
716.555	0.5	2	4	4.0	292	1	P	12	7.0	82	1097339	n/a	15.0	380784	1	PatternHigh	716.555	0.5	666.0	52.9	718.9	7.1
717.168	0.5	2	2	2.0	318	1	R	12	7.0	83	1097952	8.0	n/a	380784	1	RandomLow	717.168	0.5	666.0	52.9	718.9	7.1
717.782	0.5	2	3	3.0	358	1	P	12	7.0	84	1098566	n/a	2.0	380784	1	PatternHigh	717.782	0.5	666.0	52.9	718.9	7.1
718.412	0.5	2	2	2.0	340	1	R	12	7.0	85	1099196	12.0	n/a	380784	1	RandomLow	718.412	0.5	666.0	52.9	718.9	7.1
726.32	0.5	2	4	4.0	358	1	Prac	13	8.0	1	1107104	8.0	n/a	380784	1	n/a	726.32	0.5	726.0	52.9	778.9	7.1
726.933	0.5	2	3	3.0	355	1	Prac	13	8.0	2	1107717	1.0	n/a	380784	1	n/a	726.933	0.5	726.0	52.9	778.9	7.1
727.563	0.5	2	4	4.0	370	1	Prac	13	8.0	3	1108347	11.0	n/a	380784	1	n/a	727.563	0.5	726.0	52.9	778.9	7.1
728.177	0.5	2	4	4.0	351	1	Prac	13	8.0	4	1108961	5.0	n/a	380784	1	n/a	728.177	0.5	726.0	52.9	778.9	7.1
728.807	0.5	2	2	2.0	332	1	Prac	13	8.0	5	1109591	15.0	n/a	380784	1	n/a	728.807	0.5	726.0	52.9	778.9	7.1
729.42	0.5	2	1	1.0	334	1	P	13	8.0	6	1110204	n/a	8.0	380784	1	n/a	729.42	0.5	726.0	52.9	778.9	7.1
730.034	0.5	2	4	4.0	378	1	R	13	8.0	7	1110818	2.0	n/a	380784	1	n/a	730.034	0.5	726.0	52.9	778.9	7.1
730.664	0.5	2	2	2.0	368	1	P	13	8.0	8	1111448	n/a	12.0	380784	1	PatternHigh	730.664	0.5	726.0	52.9	778.9	7.1
731.277	0.5	2	3	3.0	343	1	R	13	8.0	9	1112061	5.0	n/a	380784	1	RandomHigh	731.277	0.5	726.0	52.9	778.9	7.1
731.907	0.5	2	4	4.0	370	1	P	13	8.0	10	1112691	n/a	15.0	380784	1	PatternHigh	731.907	0.5	726.0	52.9	778.9	7.1
732.521	0.5	2	4	4.0	356	1	R	13	8.0	11	1113305	9.0	n/a	380784	1	RandomLow	732.521	0.5	726.0	52.9	778.9	7.1
733.134	0.5	2	3	3.0	394	1	P	13	8.0	12	1113918	n/a	2.0	380784	1	PatternHigh	733.134	0.5	726.0	52.9	778.9	7.1
733.764	0.5	2	3	3.0	388	1	R	13	8.0	13	1114548	12.0	n/a	380784	1	RandomHigh	733.764	0.5	726.0	52.9	778.9	7.1
734.378	0.5	2	1	1.0	355	1	P	13	8.0	14	1115162	n/a	6.0	380784	1	PatternHigh	734.378	0.5	726.0	52.9	778.9	7.1
735.008	0.5	2	4	4.0	377	1	R	13	8.0	15	1115792	16.0	n/a	380784	1	RandomLow	735.008	0.5	726.0	52.9	778.9	7.1
735.621	0.5	2	2	2.0	375	1	P	13	8.0	16	1116405	n/a	9.0	380784	1	PatternHigh	735.621	0.5	726.0	52.9	778.9	7.1
736.234	0.5	2	2	2.0	386	1	R	13	8.0	17	1117018	2.0	n/a	380784	1	RandomLow	736.234	0.5	726.0	52.9	778.9	7.1
736.864	0.5	2	4	4.0	408	1	P	13	8.0	18	1117648	n/a	12.0	380784	1	PatternHigh	736.864	0.5	726.0	52.9	778.9	7.1
737.478	0.5	2	2	2.0	398	1	R	13	8.0	19	1118262	6.0	n/a	380784	1	RandomLow	737.478	0.5	726.0	52.9	778.9	7.1
738.108	0.5	2	3	3.0	413	1	P	13	8.0	20	1118892	n/a	16.0	380784	1	PatternHigh	738.108	0.5	726.0	52.9	778.9	7.1
738.721	0.5	2	2	2.0	386	1	R	13	8.0	21	1119505	9.0	n/a	380784	1	RandomLow	738.721	0.5	726.0	52.9	778.9	7.1
739.335	0.5	2	1	1.0	345	1	P	13	8.0	22	1120119	n/a	3.0	380784	1	PatternHigh	739.335	0.5	726.0	52.9	778.9	7.1
739.965	0.5	2	1	1.0	342	1	R	13	8.0	23	1120749	13.0	n/a	380784	1	RandomLow	739.965	0.5	726.0	52.9	778.9	7.1
740.578	0.5	2	2	2.0	365	1	P	13	8.0	24	1121362	n/a	6.0	380784	1	PatternHigh	740.578	0.5	726.0	52.9	778.9	7.1
741.192	0.5	2	2	2.0	400	1	R	13	8.0	25	1121976	0.0	n/a	380784	1	RandomHigh	741.192	0.5	726.0	52.9	778.9	7.1
741.822	0.5	2	4	4.0	422	1	P	13	8.0	26	1122606	n/a	10.0	380784	1	PatternHigh	741.822	0.5	726.0	52.9	778.9	7.1
742.435	0.5	2	3	3.0	477	1	R	13	8.0	27	1123219	3.0	n/a	380784	1	RandomLow	742.435	0.5	726.0	52.9	778.9	7.1
743.065	0.5	2	3	3.0	439	1	P	13	8.0	28	1123849	n/a	13.0	380784	1	PatternHigh	743.065	0.5	726.0	52.9	778.9	7.1
743.678	0.5	2	2	2.0	435	1	R	13	8.0	29	1124462	6.0	n/a	380784	1	RandomLow	743.678	0.5	726.0	52.9	778.9	7.1
744.292	0.5	2	1	1.0	344	1	P	13	8.0	30	1125076	n/a	0.0	380784	1	PatternHigh	744.292	0.5	726.0	52.9	778.9	7.1
744.922	0.5	2	4	4.0	354	1	R	13	8.0	31	1125706	10.0	n/a	380784	1	RandomHigh	744.922	0.5	726.0	52.9	778.9	7.1
745.535	0.5	2	2	2.0	355	1	P	13	8.0	32	1126319	n/a	3.0	380784	1	PatternHigh	745.535	0.5	726.0	52.9	778.9	7.1
746.165	0.5	2	4	4.0	359	1	R	13	8.0	33	1126949	13.0	n/a	380784	1	RandomLow	746.165	0.5	726.0	52.9	778.9	7.1
746.779	0.5	2	4	4.0	350	1	P	13	8.0	34	1127563	n/a	7.0	380784	1	PatternHigh	746.779	0.5	726.0	52.9	778.9	7.1
747.392	0.5	2	1	1.0	366	1	R	13	8.0	35	1128176	0.0	n/a	380784	1	RandomLow	747.392	0.5	726.0	52.9	778.9	7.1
748.022	0.5	2	3	3.0	430	1	P	13	8.0	36	1128806	n/a	10.0	380784	1	PatternHigh	748.022	0.5	726.0	52.9	778.9	7.1
748.636	0.5	2	3	3.0	374	1	R	13	8.0	37	1129420	4.0	n/a	380784	1	RandomLow	748.636	0.5	726.0	52.9	778.9	7.1
749.266	0.5	2	1	1.0	351	1	P	13	8.0	38	1130050	n/a	14.0	380784	1	PatternHigh	749.266	0.5	726.0	52.9	778.9	7.1
749.879	0.5	2	1	1.0	361	1	R	13	8.0	39	1130663	7.0	n/a	380784	1	RandomHigh	749.879	0.5	726.0	52.9	778.9	7.1
750.493	0.5	2	2	2.0	375	1	P	13	8.0	40	1131277	n/a	1.0	380784	1	PatternHigh	750.493	0.5	726.0	52.9	778.9	7.1
751.123	0.5	2	4	4.0	433	1	R	13	8.0	41	1131907	11.0	n/a	380784	1	RandomLow	751.123	0.5	726.0	52.9	778.9	7.1
751.736	0.5	2	4	4.0	445	1	P	13	8.0	42	1132520	n/a	4.0	380784	1	PatternHigh	751.736	0.5	726.0	52.9	778.9	7.1
752.366	0.5	2	3	3.0	466	1	R	13	8.0	43	1133150	14.0	n/a	380784	1	RandomHigh	752.366	0.5	726.0	52.9	778.9	7.1
752.979	0.5	2	3	3.0	473	1	P	13	8.0	44	1133763	n/a	7.0	380784	1	PatternHigh	752.979	0.5	726.0	52.9	778.9	7.1
753.593	0.5	2	2	2.0	407	1	R	13	8.0	45	1134377	1.0	n/a	380784	1	RandomLow	753.593	0.5	726.0	52.9	778.9	7.1
754.223	0.5	2	1	1.0	382	1	P	13	8.0	46	1135007	n/a	11.0	380784	1	PatternHigh	754.223	0.5	726.0	52.9	778.9	7.1
754.836	0.5	2	3	4.0	434	0	R	13	8.0	47	1135620	4.0	n/a	380784	1	RandomLow	754.836	0.5	726.0	52.9	778.9	7.1
755.466	0.5	2	2	2.0	463	1	P	13	8.0	48	1136250	n/a	14.0	380784	1	PatternHigh	755.466	0.5	726.0	52.9	778.9	7.1
756.08	0.5	2	2	2.0	397	1	R	13	8.0	49	1136864	8.0	n/a	380784	1	RandomLow	756.08	0.5	726.0	52.9	778.9	7.1
756.693	0.5	2	4	4.0	331	1	P	13	8.0	50	1137477	n/a	1.0	380784	1	PatternHigh	756.693	0.5	726.0	52.9	778.9	7.1
757.323	0.5	2	2	2.0	349	1	R	13	8.0	51	1138107	11.0	n/a	380784	1	RandomLow	757.323	0.5	726.0	52.9	778.9	7.1
757.937	0.5	2	3	3.0	359	1	P	13	8.0	52	1138721	n/a	5.0	380784	1	PatternHigh	757.937	0.5	726.0	52.9	778.9	7.1
758.567	0.5	2	4	4.0	389	1	R	13	8.0	53	1139351	15.0	n/a	380784	1	RandomHigh	758.567	0.5	726.0	52.9	778.9	7.1
759.18	0.5	2	1	1.0	376	1	P	13	8.0	54	1139964	n/a	8.0	380784	1	PatternHigh	759.18	0.5	726.0	52.9	778.9	7.1
759.793	0.5	2	1	1.0	376	1	R	13	8.0	55	1140577	1.0	n/a	380784	1	RandomLow	759.793	0.5	726.0	52.9	778.9	7.1
760.423	0.5	2	2	2.0	385	1	P	13	8.0	56	1141207	n/a	11.0	380784	1	PatternHigh	760.423	0.5	726.0	52.9	778.9	7.1
761.037	0.5	2	2	2.0	371	1	R	13	8.0	57	1141821	5.0	n/a	380784	1	RandomHigh	761.037	0.5	726.0	52.9	778.9	7.1
761.667	0.5	2	4	4.0	335	1	P	13	8.0	58	1142451	n/a	15.0	380784	1	PatternHigh	761.667	0.5	726.0	52.9	778.9	7.1
762.28	0.5	2	3	3.0	372	1	R	13	8.0	59	1143064	8.0	n/a	380784	1	RandomLow	762.28	0.5	726.0	52.9	778.9	7.1
762.894	0.5	2	3	3.0	383	1	P	13	8.0	60	1143678	n/a	2.0	380784	1	PatternHigh	762.894	0.5	726.0	52.9	778.9	7.1
763.524	0.5	2	2	2.0	369	1	R	13	8.0	61	1144308	12.0	n/a	380784	1	RandomLow	763.524	0.5	726.0	52.9	778.9	7.1
764.137	0.5	2	1	1.0	377	1	P	13	8.0	62	1144921	n/a	5.0	380784	1	PatternHigh	764.137	0.5	726.0	52.9	778.9	7.1
