onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
639.184	0.5	7	2	2.0	465	1	P	11	6.0	54	1065176	n/a	12.0	425992	1	PatternHigh	639.184	0.5	606.0	52.9	658.9	7.1
639.798	0.5	7	1	1.0	344	1	R	11	6.0	55	1065790	6.0	n/a	425992	1	RandomLow	639.798	0.5	606.0	52.9	658.9	7.1
640.428	0.5	7	1	1.0	387	1	P	11	6.0	56	1066420	n/a	16.0	425992	1	PatternHigh	640.428	0.5	606.0	52.9	658.9	7.1
641.041	0.5	7	1	1.0	302	1	R	11	6.0	57	1067033	9.0	n/a	425992	1	RandomLow	641.041	0.5	606.0	52.9	658.9	7.1
641.655	0.5	7	3	3.0	365	1	P	11	6.0	58	1067647	n/a	3.0	425992	1	PatternHigh	641.655	0.5	606.0	52.9	658.9	7.1
642.285	0.5	7	4	4.0	366	1	R	11	6.0	59	1068277	13.0	n/a	425992	1	RandomLow	642.285	0.5	606.0	52.9	658.9	7.1
642.898	0.5	7	4	4.0	356	1	P	11	6.0	60	1068890	n/a	6.0	425992	1	PatternHigh	642.898	0.5	606.0	52.9	658.9	7.1
643.528	0.5	7	4	4.0	269	1	R	11	6.0	61	1069520	16.0	n/a	425992	1	RandomLow	643.528	0.5	606.0	52.9	658.9	7.1
644.142	0.5	7	2	2.0	338	1	P	11	6.0	62	1070134	n/a	10.0	425992	1	PatternHigh	644.142	0.5	606.0	52.9	658.9	7.1
644.755	0.5	7	3	3.0	410	1	R	11	6.0	63	1070747	3.0	n/a	425992	1	RandomLow	644.755	0.5	606.0	52.9	658.9	7.1
645.385	0.5	7	1	1.0	327	1	P	11	6.0	64	1071377	n/a	13.0	425992	1	PatternHigh	645.385	0.5	606.0	52.9	658.9	7.1
645.998	0.5	7	3	4.0	360	0	R	11	6.0	65	1071990	6.0	n/a	425992	1	RandomLow	645.998	0.5	606.0	52.9	658.9	7.1
646.612	0.5	7	3	3.0	452	1	P	11	6.0	66	1072604	n/a	0.0	425992	1	PatternHigh	646.612	0.5	606.0	52.9	658.9	7.1
647.242	0.5	7	2	2.0	457	1	R	11	6.0	67	1073234	10.0	n/a	425992	1	RandomLow	647.242	0.5	606.0	52.9	658.9	7.1
647.855	0.5	7	4	4.0	444	1	P	11	6.0	68	1073847	n/a	3.0	425992	1	PatternHigh	647.855	0.5	606.0	52.9	658.9	7.1
648.485	0.5	7	4	4.0	419	1	R	11	6.0	69	1074477	13.0	n/a	425992	1	RandomLow	648.485	0.5	606.0	52.9	658.9	7.1
649.099	0.5	7	2	2.0	423	1	P	11	6.0	70	1075091	n/a	7.0	425992	1	PatternHigh	649.099	0.5	606.0	52.9	658.9	7.1
649.712	0.5	7	4	4.0	416	1	R	11	6.0	71	1075704	0.0	n/a	425992	1	RandomLow	649.712	0.5	606.0	52.9	658.9	7.1
650.342	0.5	7	1	1.0	474	1	P	11	6.0	72	1076334	n/a	10.0	425992	1	PatternHigh	650.342	0.5	606.0	52.9	658.9	7.1
650.956	0.5	7	1	1.0	354	1	R	11	6.0	73	1076948	4.0	n/a	425992	1	RandomLow	650.956	0.5	606.0	52.9	658.9	7.1
651.586	0.5	7	3	3.0	395	1	P	11	6.0	74	1077578	n/a	14.0	425992	1	PatternHigh	651.586	0.5	606.0	52.9	658.9	7.1
652.199	0.5	7	3	3.0	345	1	R	11	6.0	75	1078191	7.0	n/a	425992	1	RandomHigh	652.199	0.5	606.0	52.9	658.9	7.1
652.812	0.5	7	4	4.0	376	1	P	11	6.0	76	1078804	n/a	0.0	425992	1	PatternHigh	652.812	0.5	606.0	52.9	658.9	7.1
653.442	0.5	7	1	1.0	430	1	R	11	6.0	77	1079434	10.0	n/a	425992	1	RandomLow	653.442	0.5	606.0	52.9	658.9	7.1
654.056	0.5	7	2	n/a	0	0	P	11	6.0	78	1080048	n/a	4.0	425992	1	PatternHigh	654.056	0.5	606.0	52.9	658.9	7.1
654.686	0.5	7	3	3.0	442	1	R	11	6.0	79	1080678	14.0	n/a	425992	1	RandomHigh	654.686	0.5	606.0	52.9	658.9	7.1
655.299	0.5	7	1	1.0	341	1	P	11	6.0	80	1081291	n/a	7.0	425992	1	PatternHigh	655.299	0.5	606.0	52.9	658.9	7.1
655.913	0.5	7	1	1.0	377	1	R	11	6.0	81	1081905	1.0	n/a	425992	1	RandomLow	655.913	0.5	606.0	52.9	658.9	7.1
656.543	0.5	7	3	3.0	420	1	P	11	6.0	82	1082535	n/a	11.0	425992	1	PatternHigh	656.543	0.5	606.0	52.9	658.9	7.1
657.156	0.5	7	3	3.0	336	1	R	11	6.0	83	1083148	4.0	n/a	425992	1	RandomHigh	657.156	0.5	606.0	52.9	658.9	7.1
657.786	0.5	7	4	4.0	371	1	P	11	6.0	84	1083778	n/a	14.0	425992	1	PatternHigh	657.786	0.5	606.0	52.9	658.9	7.1
658.4	0.5	7	4	4.0	276	1	R	11	6.0	85	1084392	8.0	n/a	425992	1	RandomHigh	658.4	0.5	606.0	52.9	658.9	7.1
666.324	0.5	7	3	3.0	377	1	Prac	12	7.0	1	1092316	12.0	n/a	425992	1	n/a	666.324	0.5	666.0	52.9	718.9	7.1
666.938	0.5	7	1	1.0	315	1	Prac	12	7.0	2	1092930	6.0	n/a	425992	1	n/a	666.938	0.5	666.0	52.9	718.9	7.1
667.568	0.5	7	4	4.0	340	1	Prac	12	7.0	3	1093560	16.0	n/a	425992	1	n/a	667.568	0.5	666.0	52.9	718.9	7.1
668.181	0.5	7	4	4.0	372	1	Prac	12	7.0	4	1094173	9.0	n/a	425992	1	n/a	668.181	0.5	666.0	52.9	718.9	7.1
668.795	0.5	7	3	3.0	428	1	Prac	12	7.0	5	1094787	3.0	n/a	425992	1	n/a	668.795	0.5	666.0	52.9	718.9	7.1
669.425	0.5	7	2	2.0	347	1	P	12	7.0	6	1095417	n/a	13.0	425992	1	n/a	669.425	0.5	666.0	52.9	718.9	7.1
670.038	0.5	7	3	3.0	395	1	R	12	7.0	7	1096030	6.0	n/a	425992	1	n/a	670.038	0.5	666.0	52.9	718.9	7.1
670.652	0.5	7	1	1.0	304	1	P	12	7.0	8	1096644	n/a	0.0	425992	1	PatternHigh	670.652	0.5	666.0	52.9	718.9	7.1
671.282	0.5	7	2	2.0	408	1	R	12	7.0	9	1097274	10.0	n/a	425992	1	RandomLow	671.282	0.5	666.0	52.9	718.9	7.1
671.895	0.5	7	3	3.0	333	1	P	12	7.0	10	1097887	n/a	3.0	425992	1	PatternHigh	671.895	0.5	666.0	52.9	718.9	7.1
672.525	0.5	7	4	4.0	295	1	R	12	7.0	11	1098517	13.0	n/a	425992	1	RandomLow	672.525	0.5	666.0	52.9	718.9	7.1
673.139	0.5	7	4	4.0	369	1	P	12	7.0	12	1099131	n/a	7.0	425992	1	PatternHigh	673.139	0.5	666.0	52.9	718.9	7.1
673.752	0.5	7	2	2.0	445	1	R	12	7.0	13	1099744	0.0	n/a	425992	1	RandomHigh	673.752	0.5	666.0	52.9	718.9	7.1
674.382	0.5	7	2	2.0	307	1	P	12	7.0	14	1100374	n/a	10.0	425992	1	PatternHigh	674.382	0.5	666.0	52.9	718.9	7.1
674.995	0.5	7	3	3.0	383	1	R	12	7.0	15	1100987	3.0	n/a	425992	1	RandomLow	674.995	0.5	666.0	52.9	718.9	7.1
675.625	0.5	7	1	1.0	347	1	P	12	7.0	16	1101617	n/a	13.0	425992	1	PatternHigh	675.625	0.5	666.0	52.9	718.9	7.1
676.239	0.5	7	1	1.0	366	1	R	12	7.0	17	1102231	7.0	n/a	425992	1	RandomLow	676.239	0.5	666.0	52.9	718.9	7.1
676.852	0.5	7	3	3.0	402	1	P	12	7.0	18	1102844	n/a	0.0	425992	1	PatternHigh	676.852	0.5	666.0	52.9	718.9	7.1
677.482	0.5	7	2	2.0	393	1	R	12	7.0	19	1103474	10.0	n/a	425992	1	RandomLow	677.482	0.5	666.0	52.9	718.9	7.1
678.096	0.5	7	4	4.0	320	1	P	12	7.0	20	1104088	n/a	4.0	425992	1	PatternHigh	678.096	0.5	666.0	52.9	718.9	7.1
678.726	0.5	7	1	1.0	342	1	R	12	7.0	21	1104718	14.0	n/a	425992	1	RandomHigh	678.726	0.5	666.0	52.9	718.9	7.1
679.339	0.5	7	2	2.0	373	1	P	12	7.0	22	1105331	n/a	7.0	425992	1	PatternHigh	679.339	0.5	666.0	52.9	718.9	7.1
679.953	0.5	7	1	1.0	359	1	R	12	7.0	23	1105945	1.0	n/a	425992	1	RandomLow	679.953	0.5	666.0	52.9	718.9	7.1
680.583	0.5	7	1	1.0	345	1	P	12	7.0	24	1106575	n/a	11.0	425992	1	PatternHigh	680.583	0.5	666.0	52.9	718.9	7.1
681.196	0.5	7	3	3.0	364	1	R	12	7.0	25	1107188	4.0	n/a	425992	1	RandomHigh	681.196	0.5	666.0	52.9	718.9	7.1
681.826	0.5	7	3	3.0	319	1	P	12	7.0	26	1107818	n/a	14.0	425992	1	PatternHigh	681.826	0.5	666.0	52.9	718.9	7.1
682.439	0.5	7	1	n/a	0	0	R	12	7.0	27	1108431	7.0	n/a	425992	1	RandomLow	682.439	0.5	666.0	52.9	718.9	7.1
683.053	0.5	7	4	4.0	417	1	P	12	7.0	28	1109045	n/a	1.0	425992	1	PatternHigh	683.053	0.5	666.0	52.9	718.9	7.1
683.683	0.5	7	3	n/a	0	0	R	12	7.0	29	1109675	11.0	n/a	425992	1	RandomHigh	683.683	0.5	666.0	52.9	718.9	7.1
684.296	0.5	7	2	2.0	278	1	P	12	7.0	30	1110288	n/a	4.0	425992	1	PatternHigh	684.296	0.5	666.0	52.9	718.9	7.1
684.926	0.5	7	3	3.0	459	1	R	12	7.0	31	1110918	14.0	n/a	425992	1	RandomLow	684.926	0.5	666.0	52.9	718.9	7.1
685.54	0.5	7	1	1.0	340	1	P	12	7.0	32	1111532	n/a	8.0	425992	1	PatternHigh	685.54	0.5	666.0	52.9	718.9	7.1
686.153	0.5	7	4	4.0	330	1	R	12	7.0	33	1112145	1.0	n/a	425992	1	RandomHigh	686.153	0.5	666.0	52.9	718.9	7.1
686.783	0.5	7	3	n/a	0	0	P	12	7.0	34	1112775	n/a	11.0	425992	1	PatternHigh	686.783	0.5	666.0	52.9	718.9	7.1
687.397	0.5	7	3	3.0	419	1	R	12	7.0	35	1113389	5.0	n/a	425992	1	RandomLow	687.397	0.5	666.0	52.9	718.9	7.1
688.027	0.5	7	4	4.0	342	1	P	12	7.0	36	1114019	n/a	15.0	425992	1	PatternHigh	688.027	0.5	666.0	52.9	718.9	7.1
688.64	0.5	7	1	1.0	396	1	R	12	7.0	37	1114632	8.0	n/a	425992	1	RandomLow	688.64	0.5	666.0	52.9	718.9	7.1
689.253	0.5	7	2	2.0	405	1	P	12	7.0	38	1115245	n/a	1.0	425992	1	PatternHigh	689.253	0.5	666.0	52.9	718.9	7.1
689.884	0.5	7	2	2.0	387	1	R	12	7.0	39	1115876	12.0	n/a	425992	1	RandomLow	689.884	0.5	666.0	52.9	718.9	7.1
690.497	0.5	7	1	1.0	370	1	P	12	7.0	40	1116489	n/a	5.0	425992	1	PatternHigh	690.497	0.5	666.0	52.9	718.9	7.1
691.127	0.5	7	3	3.0	400	1	R	12	7.0	41	1117119	15.0	n/a	425992	1	RandomLow	691.127	0.5	666.0	52.9	718.9	7.1
691.74	0.5	7	3	3.0	356	1	P	12	7.0	42	1117732	n/a	8.0	425992	1	PatternHigh	691.74	0.5	666.0	52.9	718.9	7.1
692.354	0.5	7	4	4.0	339	1	R	12	7.0	43	1118346	2.0	n/a	425992	1	RandomHigh	692.354	0.5	666.0	52.9	718.9	7.1
692.984	0.5	7	4	4.0	383	1	P	12	7.0	44	1118976	n/a	12.0	425992	1	PatternHigh	692.984	0.5	666.0	52.9	718.9	7.1
693.597	0.5	7	2	2.0	447	1	R	12	7.0	45	1119589	5.0	n/a	425992	1	RandomHigh	693.597	0.5	666.0	52.9	718.9	7.1
694.227	0.5	7	2	2.0	280	1	P	12	7.0	46	1120219	n/a	15.0	425992	1	PatternHigh	694.227	0.5	666.0	52.9	718.9	7.1
694.841	0.5	7	4	4.0	386	1	R	12	7.0	47	1120833	9.0	n/a	425992	1	RandomLow	694.841	0.5	666.0	52.9	718.9	7.1
695.454	0.5	7	1	1.0	361	1	P	12	7.0	48	1121446	n/a	2.0	425992	1	PatternHigh	695.454	0.5	666.0	52.9	718.9	7.1
696.084	0.5	7	2	n/a	0	0	R	12	7.0	49	1122076	12.0	n/a	425992	1	RandomHigh	696.084	0.5	666.0	52.9	718.9	7.1
696.698	0.5	7	3	3.0	363	1	P	12	7.0	50	1122690	n/a	6.0	425992	1	PatternHigh	696.698	0.5	666.0	52.9	718.9	7.1
697.328	0.5	7	3	n/a	0	0	R	12	7.0	51	1123320	16.0	n/a	425992	1	RandomLow	697.328	0.5	666.0	52.9	718.9	7.1
697.941	0.5	7	4	4.0	347	1	P	12	7.0	52	1123933	n/a	9.0	425992	1	PatternHigh	697.941	0.5	666.0	52.9	718.9	7.1
698.554	0.5	7	3	2.0	394	0	R	12	7.0	53	1124546	2.0	n/a	425992	1	RandomLow	698.554	0.5	666.0	52.9	718.9	7.1
699.184	0.5	7	2	3.0	90	0	P	12	7.0	54	1125176	n/a	12.0	425992	1	PatternHigh	699.184	0.5	666.0	52.9	718.9	7.1
699.798	0.5	7	2	2.0	450	1	R	12	7.0	55	1125790	6.0	n/a	425992	1	RandomLow	699.798	0.5	666.0	52.9	718.9	7.1
700.428	0.5	7	1	1.0	306	1	P	12	7.0	56	1126420	n/a	16.0	425992	1	PatternHigh	700.428	0.5	666.0	52.9	718.9	7.1
701.041	0.5	7	3	3.0	404	1	R	12	7.0	57	1127033	9.0	n/a	425992	1	RandomLow	701.041	0.5	666.0	52.9	718.9	7.1
701.655	0.5	7	3	3.0	399	1	P	12	7.0	58	1127647	n/a	3.0	425992	1	PatternHigh	701.655	0.5	666.0	52.9	718.9	7.1
702.285	0.5	7	2	2.0	467	1	R	12	7.0	59	1128277	13.0	n/a	425992	1	RandomLow	702.285	0.5	666.0	52.9	718.9	7.1
702.898	0.5	7	4	4.0	406	1	P	12	7.0	60	1128890	n/a	6.0	425992	1	PatternHigh	702.898	0.5	666.0	52.9	718.9	7.1
703.512	0.5	7	4	4.0	418	1	R	12	7.0	61	1129504	0.0	n/a	425992	1	RandomLow	703.512	0.5	666.0	52.9	718.9	7.1
704.142	0.5	7	2	2.0	395	1	P	12	7.0	62	1130134	n/a	10.0	425992	1	PatternHigh	704.142	0.5	666.0	52.9	718.9	7.1
704.755	0.5	7	3	3.0	381	1	R	12	7.0	63	1130747	3.0	n/a	425992	1	RandomLow	704.755	0.5	666.0	52.9	718.9	7.1
705.385	0.5	7	1	1.0	483	1	P	12	7.0	64	1131377	n/a	13.0	425992	1	PatternHigh	705.385	0.5	666.0	52.9	718.9	7.1
705.999	0.5	7	3	3.0	401	1	R	12	7.0	65	1131991	7.0	n/a	425992	1	RandomLow	705.999	0.5	666.0	52.9	718.9	7.1
706.612	0.5	7	3	3.0	397	1	P	12	7.0	66	1132604	n/a	0.0	425992	1	PatternHigh	706.612	0.5	666.0	52.9	718.9	7.1
707.242	0.5	7	2	2.0	340	1	R	12	7.0	67	1133234	10.0	n/a	425992	1	RandomLow	707.242	0.5	666.0	52.9	718.9	7.1
707.855	0.5	7	4	4.0	352	1	P	12	7.0	68	1133847	n/a	3.0	425992	1	PatternHigh	707.855	0.5	666.0	52.9	718.9	7.1
708.485	0.5	7	1	1.0	359	1	R	12	7.0	69	1134477	13.0	n/a	425992	1	RandomHigh	708.485	0.5	666.0	52.9	718.9	7.1
709.099	0.5	7	2	2.0	366	1	P	12	7.0	70	1135091	n/a	7.0	425992	1	PatternHigh	709.099	0.5	666.0	52.9	718.9	7.1
709.712	0.5	7	4	4.0	409	1	R	12	7.0	71	1135704	0.0	n/a	425992	1	RandomLow	709.712	0.5	666.0	52.9	718.9	7.1
710.342	0.5	7	1	1.0	289	1	P	12	7.0	72	1136334	n/a	10.0	425992	1	PatternHigh	710.342	0.5	666.0	52.9	718.9	7.1
710.956	0.5	7	4	4.0	356	1	R	12	7.0	73	1136948	4.0	n/a	425992	1	RandomLow	710.956	0.5	666.0	52.9	718.9	7.1
711.586	0.5	7	3	3.0	453	1	P	12	7.0	74	1137578	n/a	14.0	425992	1	PatternHigh	711.586	0.5	666.0	52.9	718.9	7.1
712.199	0.5	7	4	4.0	409	1	R	12	7.0	75	1138191	7.0	n/a	425992	1	RandomLow	712.199	0.5	666.0	52.9	718.9	7.1
712.813	0.5	7	4	4.0	385	1	P	12	7.0	76	1138805	n/a	1.0	425992	1	PatternHigh	712.813	0.5	666.0	52.9	718.9	7.1
713.443	0.5	7	2	2.0	446	1	R	12	7.0	77	1139435	11.0	n/a	425992	1	RandomHigh	713.443	0.5	666.0	52.9	718.9	7.1
714.056	0.5	7	2	2.0	330	1	P	12	7.0	78	1140048	n/a	4.0	425992	1	PatternHigh	714.056	0.5	666.0	52.9	718.9	7.1
714.686	0.5	7	2	2.0	280	1	R	12	7.0	79	1140678	14.0	n/a	425992	1	RandomLow	714.686	0.5	666.0	52.9	718.9	7.1
715.299	0.5	7	1	1.0	346	1	P	12	7.0	80	1141291	n/a	7.0	425992	1	PatternHigh	715.299	0.5	666.0	52.9	718.9	7.1
715.913	0.5	7	4	4.0	385	1	R	12	7.0	81	1141905	1.0	n/a	425992	1	RandomLow	715.913	0.5	666.0	52.9	718.9	7.1
716.543	0.5	7	3	3.0	444	1	P	12	7.0	82	1142535	n/a	11.0	425992	1	PatternHigh	716.543	0.5	666.0	52.9	718.9	7.1
717.156	0.5	7	1	1.0	371	1	R	12	7.0	83	1143148	4.0	n/a	425992	1	RandomLow	717.156	0.5	666.0	52.9	718.9	7.1
717.786	0.5	7	4	4.0	457	1	P	12	7.0	84	1143778	n/a	14.0	425992	1	PatternHigh	717.786	0.5	666.0	52.9	718.9	7.1
718.4	0.5	7	2	2.0	373	1	R	12	7.0	85	1144392	8.0	n/a	425992	1	RandomLow	718.4	0.5	666.0	52.9	718.9	7.1
726.325	0.5	7	4	4.0	343	1	Prac	13	8.0	1	1152317	13.0	n/a	425992	1	n/a	726.325	0.5	726.0	52.9	778.9	7.1
726.938	0.5	7	3	3.0	396	1	Prac	13	8.0	2	1152930	6.0	n/a	425992	1	n/a	726.938	0.5	726.0	52.9	778.9	7.1
727.568	0.5	7	3	3.0	371	1	Prac	13	8.0	3	1153560	16.0	n/a	425992	1	n/a	727.568	0.5	726.0	52.9	778.9	7.1
728.181	0.5	7	1	1.0	378	1	Prac	13	8.0	4	1154173	9.0	n/a	425992	1	n/a	728.181	0.5	726.0	52.9	778.9	7.1
728.795	0.5	7	3	3.0	352	1	Prac	13	8.0	5	1154787	3.0	n/a	425992	1	n/a	728.795	0.5	726.0	52.9	778.9	7.1
729.425	0.5	7	2	2.0	355	1	P	13	8.0	6	1155417	n/a	13.0	425992	1	n/a	729.425	0.5	726.0	52.9	778.9	7.1
730.038	0.5	7	4	4.0	352	1	R	13	8.0	7	1156030	6.0	n/a	425992	1	n/a	730.038	0.5	726.0	52.9	778.9	7.1
730.652	0.5	7	1	1.0	307	1	P	13	8.0	8	1156644	n/a	0.0	425992	1	PatternHigh	730.652	0.5	726.0	52.9	778.9	7.1
731.282	0.5	7	2	2.0	364	1	R	13	8.0	9	1157274	10.0	n/a	425992	1	RandomHigh	731.282	0.5	726.0	52.9	778.9	7.1
731.895	0.5	7	3	3.0	369	1	P	13	8.0	10	1157887	n/a	3.0	425992	1	PatternHigh	731.895	0.5	726.0	52.9	778.9	7.1
732.525	0.5	7	3	3.0	351	1	R	13	8.0	11	1158517	13.0	n/a	425992	1	RandomLow	732.525	0.5	726.0	52.9	778.9	7.1
733.139	0.5	7	4	4.0	297	1	P	13	8.0	12	1159131	n/a	7.0	425992	1	PatternHigh	733.139	0.5	726.0	52.9	778.9	7.1
733.752	0.5	7	1	1.0	358	1	R	13	8.0	13	1159744	0.0	n/a	425992	1	RandomLow	733.752	0.5	726.0	52.9	778.9	7.1
734.382	0.5	7	2	2.0	350	1	P	13	8.0	14	1160374	n/a	10.0	425992	1	PatternHigh	734.382	0.5	726.0	52.9	778.9	7.1
734.996	0.5	7	3	3.0	320	1	R	13	8.0	15	1160988	4.0	n/a	425992	1	RandomHigh	734.996	0.5	726.0	52.9	778.9	7.1
735.626	0.5	7	1	1.0	306	1	P	13	8.0	16	1161618	n/a	14.0	425992	1	PatternHigh	735.626	0.5	726.0	52.9	778.9	7.1
736.239	0.5	7	2	2.0	371	1	R	13	8.0	17	1162231	7.0	n/a	425992	1	RandomLow	736.239	0.5	726.0	52.9	778.9	7.1
736.852	0.5	7	3	3.0	419	1	P	13	8.0	18	1162844	n/a	0.0	425992	1	PatternHigh	736.852	0.5	726.0	52.9	778.9	7.1
737.482	0.5	7	4	4.0	371	1	R	13	8.0	19	1163474	10.0	n/a	425992	1	RandomLow	737.482	0.5	726.0	52.9	778.9	7.1
738.096	0.5	7	4	4.0	355	1	P	13	8.0	20	1164088	n/a	4.0	425992	1	PatternHigh	738.096	0.5	726.0	52.9	778.9	7.1
738.726	0.5	7	4	4.0	298	1	R	13	8.0	21	1164718	14.0	n/a	425992	1	RandomLow	738.726	0.5	726.0	52.9	778.9	7.1
739.339	0.5	7	2	2.0	415	1	P	13	8.0	22	1165331	n/a	7.0	425992	1	PatternHigh	739.339	0.5	726.0	52.9	778.9	7.1
739.953	0.5	7	2	2.0	324	1	R	13	8.0	23	1165945	1.0	n/a	425992	1	RandomHigh	739.953	0.5	726.0	52.9	778.9	7.1
740.583	0.5	7	1	1.0	320	1	P	13	8.0	24	1166575	n/a	11.0	425992	1	PatternHigh	740.583	0.5	726.0	52.9	778.9	7.1
741.196	0.5	7	3	3.0	374	1	R	13	8.0	25	1167188	4.0	n/a	425992	1	RandomLow	741.196	0.5	726.0	52.9	778.9	7.1
741.826	0.5	7	3	3.0	349	1	P	13	8.0	26	1167818	n/a	14.0	425992	1	PatternHigh	741.826	0.5	726.0	52.9	778.9	7.1
742.44	0.5	7	4	4.0	305	1	R	13	8.0	27	1168432	8.0	n/a	425992	1	RandomHigh	742.44	0.5	726.0	52.9	778.9	7.1
743.053	0.5	7	4	4.0	311	1	P	13	8.0	28	1169045	n/a	1.0	425992	1	PatternHigh	743.053	0.5	726.0	52.9	778.9	7.1
743.683	0.5	7	4	4.0	356	1	R	13	8.0	29	1169675	11.0	n/a	425992	1	RandomLow	743.683	0.5	726.0	52.9	778.9	7.1
744.296	0.5	7	2	1.0	334	0	P	13	8.0	30	1170288	n/a	4.0	425992	1	PatternHigh	744.296	0.5	726.0	52.9	778.9	7.1
744.926	0.5	7	4	4.0	426	1	R	13	8.0	31	1170918	14.0	n/a	425992	1	RandomLow	744.926	0.5	726.0	52.9	778.9	7.1
745.54	0.5	7	1	1.0	482	1	P	13	8.0	32	1171532	n/a	8.0	425992	1	PatternHigh	745.54	0.5	726.0	52.9	778.9	7.1
746.153	0.5	7	4	4.0	353	1	R	13	8.0	33	1172145	1.0	n/a	425992	1	RandomLow	746.153	0.5	726.0	52.9	778.9	7.1
746.783	0.5	7	3	3.0	418	1	P	13	8.0	34	1172775	n/a	11.0	425992	1	PatternHigh	746.783	0.5	726.0	52.9	778.9	7.1
747.397	0.5	7	2	2.0	311	1	R	13	8.0	35	1173389	5.0	n/a	425992	1	RandomHigh	747.397	0.5	726.0	52.9	778.9	7.1
748.027	0.5	7	4	4.0	387	1	P	13	8.0	36	1174019	n/a	15.0	425992	1	PatternHigh	748.027	0.5	726.0	52.9	778.9	7.1
748.64	0.5	7	1	1.0	271	1	R	13	8.0	37	1174632	8.0	n/a	425992	1	RandomHigh	748.64	0.5	726.0	52.9	778.9	7.1
749.254	0.5	7	2	2.0	278	1	P	13	8.0	38	1175246	n/a	2.0	425992	1	PatternHigh	749.254	0.5	726.0	52.9	778.9	7.1
749.884	0.5	7	3	3.0	432	1	R	13	8.0	39	1175876	12.0	n/a	425992	1	RandomHigh	749.884	0.5	726.0	52.9	778.9	7.1
750.497	0.5	7	1	1.0	374	1	P	13	8.0	40	1176489	n/a	5.0	425992	1	PatternHigh	750.497	0.5	726.0	52.9	778.9	7.1
751.127	0.5	7	3	n/a	0	0	R	13	8.0	41	1177119	15.0	n/a	425992	1	RandomLow	751.127	0.5	726.0	52.9	778.9	7.1
751.741	0.5	7	3	3.0	421	1	P	13	8.0	42	1177733	n/a	9.0	425992	1	PatternHigh	751.741	0.5	726.0	52.9	778.9	7.1
752.354	0.5	7	1	1.0	349	1	R	13	8.0	43	1178346	2.0	n/a	425992	1	RandomLow	752.354	0.5	726.0	52.9	778.9	7.1
752.984	0.5	7	4	4.0	381	1	P	13	8.0	44	1178976	n/a	12.0	425992	1	PatternHigh	752.984	0.5	726.0	52.9	778.9	7.1
753.597	0.5	7	4	4.0	347	1	R	13	8.0	45	1179589	5.0	n/a	425992	1	RandomLow	753.597	0.5	726.0	52.9	778.9	7.1
754.227	0.5	7	2	2.0	422	1	P	13	8.0	46	1180219	n/a	15.0	425992	1	PatternHigh	754.227	0.5	726.0	52.9	778.9	7.1
754.841	0.5	7	2	2.0	319	1	R	13	8.0	47	1180833	9.0	n/a	425992	1	RandomHigh	754.841	0.5	726.0	52.9	778.9	7.1
755.454	0.5	7	1	1.0	360	1	P	13	8.0	48	1181446	n/a	2.0	425992	1	PatternHigh	755.454	0.5	726.0	52.9	778.9	7.1
756.084	0.5	7	1	1.0	263	1	R	13	8.0	49	1182076	12.0	n/a	425992	1	RandomHigh	756.084	0.5	726.0	52.9	778.9	7.1
756.698	0.5	7	3	3.0	376	1	P	13	8.0	50	1182690	n/a	6.0	425992	1	PatternHigh	756.698	0.5	726.0	52.9	778.9	7.1
757.328	0.5	7	2	3.0	189	0	R	13	8.0	51	1183320	16.0	n/a	425992	1	RandomLow	757.328	0.5	726.0	52.9	778.9	7.1
757.941	0.5	7	4	4.0	328	1	P	13	8.0	52	1183933	n/a	9.0	425992	1	PatternHigh	757.941	0.5	726.0	52.9	778.9	7.1
758.555	0.5	7	1	1.0	283	1	R	13	8.0	53	1184547	3.0	n/a	425992	1	RandomHigh	758.555	0.5	726.0	52.9	778.9	7.1
759.185	0.5	7	2	2.0	392	1	P	13	8.0	54	1185177	n/a	13.0	425992	1	PatternHigh	759.185	0.5	726.0	52.9	778.9	7.1
759.798	0.5	7	4	4.0	402	1	R	13	8.0	55	1185790	6.0	n/a	425992	1	RandomLow	759.798	0.5	726.0	52.9	778.9	7.1
760.428	0.5	7	1	1.0	346	1	P	13	8.0	56	1186420	n/a	16.0	425992	1	PatternHigh	760.428	0.5	726.0	52.9	778.9	7.1
761.041	0.5	7	2	2.0	401	1	R	13	8.0	57	1187033	9.0	n/a	425992	1	RandomHigh	761.041	0.5	726.0	52.9	778.9	7.1
761.655	0.5	7	3	3.0	372	1	P	13	8.0	58	1187647	n/a	3.0	425992	1	PatternHigh	761.655	0.5	726.0	52.9	778.9	7.1
762.285	0.5	7	2	2.0	426	1	R	13	8.0	59	1188277	13.0	n/a	425992	1	RandomLow	762.285	0.5	726.0	52.9	778.9	7.1
762.898	0.5	7	4	4.0	374	1	P	13	8.0	60	1188890	n/a	6.0	425992	1	PatternHigh	762.898	0.5	726.0	52.9	778.9	7.1
763.512	0.5	7	3	3.0	410	1	R	13	8.0	61	1189504	0.0	n/a	425992	1	RandomLow	763.512	0.5	726.0	52.9	778.9	7.1
