onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
639.182	0.5	7	2	2.0	386	1	P	11	11.0	54	675190	n/a	2.0	36008	3	PatternHigh	639.182	0.5	606.0	52.9	658.9	7.1
639.813	0.5	7	2	1.0	311	0	R	11	11.0	55	675821	13.0	n/a	36008	3	RandomLow	639.813	0.5	606.0	52.9	658.9	7.1
640.426	0.5	7	1	1.0	419	1	P	11	11.0	56	676434	n/a	6.0	36008	3	PatternHigh	640.426	0.5	606.0	52.9	658.9	7.1
641.056	0.5	7	1	1.0	318	1	R	11	11.0	57	677064	16.0	n/a	36008	3	RandomHigh	641.056	0.5	606.0	52.9	658.9	7.1
641.669	0.5	7	3	3.0	322	1	P	11	11.0	58	677677	n/a	9.0	36008	3	PatternHigh	641.669	0.5	606.0	52.9	658.9	7.1
642.283	0.5	7	3	3.0	290	1	R	11	11.0	59	678291	3.0	n/a	36008	3	RandomHigh	642.283	0.5	606.0	52.9	658.9	7.1
642.913	0.5	7	4	4.0	283	1	P	11	11.0	60	678921	n/a	13.0	36008	3	PatternHigh	642.913	0.5	606.0	52.9	658.9	7.1
643.526	0.5	7	1	2.0	396	0	R	11	11.0	61	679534	6.0	n/a	36008	3	RandomLow	643.526	0.5	606.0	52.9	658.9	7.1
644.14	0.5	7	2	2.0	438	1	P	11	11.0	62	680148	n/a	0.0	36008	3	PatternHigh	644.14	0.5	606.0	52.9	658.9	7.1
644.77	0.5	7	3	3.0	393	1	R	11	11.0	63	680778	10.0	n/a	36008	3	RandomHigh	644.77	0.5	606.0	52.9	658.9	7.1
645.383	0.5	7	1	1.0	310	1	P	11	11.0	64	681391	n/a	3.0	36008	3	PatternHigh	645.383	0.5	606.0	52.9	658.9	7.1
646.013	0.5	7	1	1.0	329	1	R	11	11.0	65	682021	13.0	n/a	36008	3	RandomLow	646.013	0.5	606.0	52.9	658.9	7.1
646.627	0.5	7	3	3.0	330	1	P	11	11.0	66	682635	n/a	7.0	36008	3	PatternHigh	646.627	0.5	606.0	52.9	658.9	7.1
647.24	0.5	7	3	3.0	342	1	R	11	11.0	67	683248	0.0	n/a	36008	3	RandomHigh	647.24	0.5	606.0	52.9	658.9	7.1
647.87	0.5	7	4	4.0	407	1	P	11	11.0	68	683878	n/a	10.0	36008	3	PatternHigh	647.87	0.5	606.0	52.9	658.9	7.1
648.483	0.5	7	2	2.0	403	1	R	11	11.0	69	684491	3.0	n/a	36008	3	RandomLow	648.483	0.5	606.0	52.9	658.9	7.1
649.113	0.5	7	2	2.0	317	1	P	11	11.0	70	685121	n/a	13.0	36008	3	PatternHigh	649.113	0.5	606.0	52.9	658.9	7.1
649.727	0.5	7	1	1.0	287	1	R	11	11.0	71	685735	7.0	n/a	36008	3	RandomHigh	649.727	0.5	606.0	52.9	658.9	7.1
650.34	0.5	7	1	1.0	263	1	P	11	11.0	72	686348	n/a	0.0	36008	3	PatternHigh	650.34	0.5	606.0	52.9	658.9	7.1
650.97	0.5	7	1	1.0	288	1	R	11	11.0	73	686978	10.0	n/a	36008	3	RandomLow	650.97	0.5	606.0	52.9	658.9	7.1
651.584	0.5	7	3	3.0	399	1	P	11	11.0	74	687592	n/a	4.0	36008	3	PatternHigh	651.584	0.5	606.0	52.9	658.9	7.1
652.214	0.5	7	3	3.0	341	1	R	11	11.0	75	688222	14.0	n/a	36008	3	RandomHigh	652.214	0.5	606.0	52.9	658.9	7.1
652.827	0.5	7	4	4.0	407	1	P	11	11.0	76	688835	n/a	7.0	36008	3	PatternHigh	652.827	0.5	606.0	52.9	658.9	7.1
653.441	0.5	7	3	3.0	475	1	R	11	11.0	77	689449	1.0	n/a	36008	3	RandomLow	653.441	0.5	606.0	52.9	658.9	7.1
654.071	0.5	7	2	2.0	356	1	P	11	11.0	78	690079	n/a	11.0	36008	3	PatternHigh	654.071	0.5	606.0	52.9	658.9	7.1
654.684	0.5	7	2	2.0	354	1	R	11	11.0	79	690692	4.0	n/a	36008	3	RandomLow	654.684	0.5	606.0	52.9	658.9	7.1
655.314	0.5	7	1	1.0	315	1	P	11	11.0	80	691322	n/a	14.0	36008	3	PatternHigh	655.314	0.5	606.0	52.9	658.9	7.1
655.927	0.5	7	1	1.0	344	1	R	11	11.0	81	691935	7.0	n/a	36008	3	RandomHigh	655.927	0.5	606.0	52.9	658.9	7.1
656.541	0.5	7	3	3.0	341	1	P	11	11.0	82	692549	n/a	1.0	36008	3	PatternHigh	656.541	0.5	606.0	52.9	658.9	7.1
657.171	0.5	7	3	3.0	345	1	R	11	11.0	83	693179	11.0	n/a	36008	3	RandomHigh	657.171	0.5	606.0	52.9	658.9	7.1
657.784	0.5	7	4	4.0	346	1	P	11	11.0	84	693792	n/a	4.0	36008	3	PatternHigh	657.784	0.5	606.0	52.9	658.9	7.1
658.414	0.5	7	1	1.0	445	1	R	11	11.0	85	694422	14.0	n/a	36008	3	RandomLow	658.414	0.5	606.0	52.9	658.9	7.1
666.323	0.5	7	4	4.0	331	1	Prac	12	12.0	1	702331	3.0	n/a	36008	3	n/a	666.323	0.5	666.0	52.9	718.9	7.1
666.953	0.5	7	2	2.0	322	1	Prac	12	12.0	2	702961	13.0	n/a	36008	3	n/a	666.953	0.5	666.0	52.9	718.9	7.1
667.566	0.5	7	2	2.0	352	1	Prac	12	12.0	3	703574	6.0	n/a	36008	3	n/a	667.566	0.5	666.0	52.9	718.9	7.1
668.18	0.5	7	1	1.0	247	1	Prac	12	12.0	4	704188	0.0	n/a	36008	3	n/a	668.18	0.5	666.0	52.9	718.9	7.1
668.81	0.5	7	3	3.0	287	1	Prac	12	12.0	5	704818	10.0	n/a	36008	3	n/a	668.81	0.5	666.0	52.9	718.9	7.1
669.423	0.5	7	2	2.0	330	1	P	12	12.0	6	705431	n/a	3.0	36008	3	n/a	669.423	0.5	666.0	52.9	718.9	7.1
670.053	0.5	7	4	4.0	340	1	R	12	12.0	7	706061	13.0	n/a	36008	3	n/a	670.053	0.5	666.0	52.9	718.9	7.1
670.666	0.5	7	1	1.0	296	1	P	12	12.0	8	706674	n/a	6.0	36008	3	PatternHigh	670.666	0.5	666.0	52.9	718.9	7.1
671.28	0.5	7	4	4.0	305	1	R	12	12.0	9	707288	0.0	n/a	36008	3	RandomLow	671.28	0.5	666.0	52.9	718.9	7.1
671.91	0.5	7	3	3.0	304	1	P	12	12.0	10	707918	n/a	10.0	36008	3	PatternHigh	671.91	0.5	666.0	52.9	718.9	7.1
672.523	0.5	7	2	2.0	284	1	R	12	12.0	11	708531	3.0	n/a	36008	3	RandomHigh	672.523	0.5	666.0	52.9	718.9	7.1
673.153	0.5	7	4	4.0	341	1	P	12	12.0	12	709161	n/a	13.0	36008	3	PatternHigh	673.153	0.5	666.0	52.9	718.9	7.1
673.767	0.5	7	1	1.0	283	1	R	12	12.0	13	709775	7.0	n/a	36008	3	RandomHigh	673.767	0.5	666.0	52.9	718.9	7.1
674.38	0.5	7	2	2.0	319	1	P	12	12.0	14	710388	n/a	0.0	36008	3	PatternHigh	674.38	0.5	666.0	52.9	718.9	7.1
675.01	0.5	7	2	2.0	327	1	R	12	12.0	15	711018	10.0	n/a	36008	3	RandomLow	675.01	0.5	666.0	52.9	718.9	7.1
675.624	0.5	7	1	1.0	302	1	P	12	12.0	16	711632	n/a	4.0	36008	3	PatternHigh	675.624	0.5	666.0	52.9	718.9	7.1
676.254	0.5	7	3	3.0	308	1	R	12	12.0	17	712262	14.0	n/a	36008	3	RandomLow	676.254	0.5	666.0	52.9	718.9	7.1
676.867	0.5	7	3	3.0	382	1	P	12	12.0	18	712875	n/a	7.0	36008	3	PatternHigh	676.867	0.5	666.0	52.9	718.9	7.1
677.48	0.5	7	3	3.0	341	1	R	12	12.0	19	713488	0.0	n/a	36008	3	RandomLow	677.48	0.5	666.0	52.9	718.9	7.1
678.11	0.5	7	4	4.0	279	1	P	12	12.0	20	714118	n/a	10.0	36008	3	PatternHigh	678.11	0.5	666.0	52.9	718.9	7.1
678.724	0.5	7	3	2.0	378	0	R	12	12.0	21	714732	4.0	n/a	36008	3	RandomLow	678.724	0.5	666.0	52.9	718.9	7.1
679.354	0.5	7	2	2.0	395	1	P	12	12.0	22	715362	n/a	14.0	36008	3	PatternHigh	679.354	0.5	666.0	52.9	718.9	7.1
679.967	0.5	7	2	2.0	329	1	R	12	12.0	23	715975	7.0	n/a	36008	3	RandomLow	679.967	0.5	666.0	52.9	718.9	7.1
680.581	0.5	7	1	1.0	259	1	P	12	12.0	24	716589	n/a	1.0	36008	3	PatternHigh	680.581	0.5	666.0	52.9	718.9	7.1
681.211	0.5	7	1	1.0	209	1	R	12	12.0	25	717219	11.0	n/a	36008	3	RandomHigh	681.211	0.5	666.0	52.9	718.9	7.1
681.824	0.5	7	3	3.0	305	1	P	12	12.0	26	717832	n/a	4.0	36008	3	PatternHigh	681.824	0.5	666.0	52.9	718.9	7.1
682.454	0.5	7	1	1.0	384	1	R	12	12.0	27	718462	14.0	n/a	36008	3	RandomLow	682.454	0.5	666.0	52.9	718.9	7.1
683.068	0.5	7	4	4.0	322	1	P	12	12.0	28	719076	n/a	8.0	36008	3	PatternHigh	683.068	0.5	666.0	52.9	718.9	7.1
683.681	0.5	7	4	4.0	299	1	R	12	12.0	29	719689	1.0	n/a	36008	3	RandomLow	683.681	0.5	666.0	52.9	718.9	7.1
684.311	0.5	7	2	2.0	344	1	P	12	12.0	30	720319	n/a	11.0	36008	3	PatternHigh	684.311	0.5	666.0	52.9	718.9	7.1
684.925	0.5	7	1	1.0	282	1	R	12	12.0	31	720933	5.0	n/a	36008	3	RandomLow	684.925	0.5	666.0	52.9	718.9	7.1
685.555	0.5	7	1	1.0	287	1	P	12	12.0	32	721563	n/a	15.0	36008	3	PatternHigh	685.555	0.5	666.0	52.9	718.9	7.1
686.168	0.5	7	4	4.0	324	1	R	12	12.0	33	722176	8.0	n/a	36008	3	RandomLow	686.168	0.5	666.0	52.9	718.9	7.1
686.781	0.5	7	3	3.0	357	1	P	12	12.0	34	722789	n/a	1.0	36008	3	PatternHigh	686.781	0.5	666.0	52.9	718.9	7.1
687.411	0.5	7	2	2.0	343	1	R	12	12.0	35	723419	11.0	n/a	36008	3	RandomHigh	687.411	0.5	666.0	52.9	718.9	7.1
688.025	0.5	7	4	4.0	331	1	P	12	12.0	36	724033	n/a	5.0	36008	3	PatternHigh	688.025	0.5	666.0	52.9	718.9	7.1
688.655	0.5	7	1	1.0	295	1	R	12	12.0	37	724663	15.0	n/a	36008	3	RandomHigh	688.655	0.5	666.0	52.9	718.9	7.1
689.268	0.5	7	2	2.0	347	1	P	12	12.0	38	725276	n/a	8.0	36008	3	PatternHigh	689.268	0.5	666.0	52.9	718.9	7.1
689.882	0.5	7	4	4.0	336	1	R	12	12.0	39	725890	2.0	n/a	36008	3	RandomLow	689.882	0.5	666.0	52.9	718.9	7.1
690.512	0.5	7	1	1.0	322	1	P	12	12.0	40	726520	n/a	12.0	36008	3	PatternHigh	690.512	0.5	666.0	52.9	718.9	7.1
691.125	0.5	7	1	1.0	327	1	R	12	12.0	41	727133	5.0	n/a	36008	3	RandomLow	691.125	0.5	666.0	52.9	718.9	7.1
691.755	0.5	7	3	3.0	288	1	P	12	12.0	42	727763	n/a	15.0	36008	3	PatternHigh	691.755	0.5	666.0	52.9	718.9	7.1
692.369	0.5	7	3	3.0	318	1	R	12	12.0	43	728377	9.0	n/a	36008	3	RandomHigh	692.369	0.5	666.0	52.9	718.9	7.1
692.982	0.5	7	4	4.0	329	1	P	12	12.0	44	728990	n/a	2.0	36008	3	PatternHigh	692.982	0.5	666.0	52.9	718.9	7.1
693.612	0.5	7	4	4.0	309	1	R	12	12.0	45	729620	12.0	n/a	36008	3	RandomHigh	693.612	0.5	666.0	52.9	718.9	7.1
694.225	0.5	7	2	2.0	283	1	P	12	12.0	46	730233	n/a	5.0	36008	3	PatternHigh	694.225	0.5	666.0	52.9	718.9	7.1
694.855	0.5	7	1	1.0	399	1	R	12	12.0	47	730863	15.0	n/a	36008	3	RandomLow	694.855	0.5	666.0	52.9	718.9	7.1
695.469	0.5	7	1	1.0	315	1	P	12	12.0	48	731477	n/a	9.0	36008	3	PatternHigh	695.469	0.5	666.0	52.9	718.9	7.1
696.082	0.5	7	3	3.0	306	1	R	12	12.0	49	732090	2.0	n/a	36008	3	RandomHigh	696.082	0.5	666.0	52.9	718.9	7.1
696.712	0.5	7	3	3.0	296	1	P	12	12.0	50	732720	n/a	12.0	36008	3	PatternHigh	696.712	0.5	666.0	52.9	718.9	7.1
697.326	0.5	7	4	4.0	290	1	R	12	12.0	51	733334	6.0	n/a	36008	3	RandomHigh	697.326	0.5	666.0	52.9	718.9	7.1
697.956	0.5	7	4	4.0	276	1	P	12	12.0	52	733964	n/a	16.0	36008	3	PatternHigh	697.956	0.5	666.0	52.9	718.9	7.1
698.569	0.5	7	4	4.0	297	1	R	12	12.0	53	734577	9.0	n/a	36008	3	RandomLow	698.569	0.5	666.0	52.9	718.9	7.1
699.183	0.5	7	2	2.0	336	1	P	12	12.0	54	735191	n/a	3.0	36008	3	PatternHigh	699.183	0.5	666.0	52.9	718.9	7.1
699.813	0.5	7	1	1.0	346	1	R	12	12.0	55	735821	13.0	n/a	36008	3	RandomLow	699.813	0.5	666.0	52.9	718.9	7.1
700.426	0.5	7	1	1.0	360	1	P	12	12.0	56	736434	n/a	6.0	36008	3	PatternHigh	700.426	0.5	666.0	52.9	718.9	7.1
701.04	0.5	7	1	1.0	281	1	R	12	12.0	57	737048	0.0	n/a	36008	3	RandomLow	701.04	0.5	666.0	52.9	718.9	7.1
701.67	0.5	7	3	3.0	311	1	P	12	12.0	58	737678	n/a	10.0	36008	3	PatternHigh	701.67	0.5	666.0	52.9	718.9	7.1
702.283	0.5	7	4	4.0	360	1	R	12	12.0	59	738291	3.0	n/a	36008	3	RandomLow	702.283	0.5	666.0	52.9	718.9	7.1
702.913	0.5	7	4	4.0	297	1	P	12	12.0	60	738921	n/a	13.0	36008	3	PatternHigh	702.913	0.5	666.0	52.9	718.9	7.1
703.526	0.5	7	1	1.0	475	1	R	12	12.0	61	739534	6.0	n/a	36008	3	RandomLow	703.526	0.5	666.0	52.9	718.9	7.1
704.14	0.5	7	2	2.0	490	1	P	12	12.0	62	740148	n/a	0.0	36008	3	PatternHigh	704.14	0.5	666.0	52.9	718.9	7.1
704.77	0.5	7	1	1.0	335	1	R	12	12.0	63	740778	10.0	n/a	36008	3	RandomLow	704.77	0.5	666.0	52.9	718.9	7.1
705.383	0.5	7	1	1.0	307	1	P	12	12.0	64	741391	n/a	3.0	36008	3	PatternHigh	705.383	0.5	666.0	52.9	718.9	7.1
706.013	0.5	7	3	3.0	341	1	R	12	12.0	65	742021	13.0	n/a	36008	3	RandomHigh	706.013	0.5	666.0	52.9	718.9	7.1
706.627	0.5	7	3	3.0	307	1	P	12	12.0	66	742635	n/a	7.0	36008	3	PatternHigh	706.627	0.5	666.0	52.9	718.9	7.1
707.24	0.5	7	2	2.0	371	1	R	12	12.0	67	743248	0.0	n/a	36008	3	RandomLow	707.24	0.5	666.0	52.9	718.9	7.1
707.87	0.5	7	4	4.0	413	1	P	12	12.0	68	743878	n/a	10.0	36008	3	PatternHigh	707.87	0.5	666.0	52.9	718.9	7.1
708.484	0.5	7	4	4.0	372	1	R	12	12.0	69	744492	4.0	n/a	36008	3	RandomLow	708.484	0.5	666.0	52.9	718.9	7.1
709.114	0.5	7	2	2.0	384	1	P	12	12.0	70	745122	n/a	14.0	36008	3	PatternHigh	709.114	0.5	666.0	52.9	718.9	7.1
709.727	0.5	7	3	2.0	364	0	R	12	12.0	71	745735	7.0	n/a	36008	3	RandomLow	709.727	0.5	666.0	52.9	718.9	7.1
710.34	0.5	7	1	1.0	396	1	P	12	12.0	72	746348	n/a	0.0	36008	3	PatternHigh	710.34	0.5	666.0	52.9	718.9	7.1
710.97	0.5	7	4	4.0	366	1	R	12	12.0	73	746978	10.0	n/a	36008	3	RandomHigh	710.97	0.5	666.0	52.9	718.9	7.1
711.584	0.5	7	3	3.0	380	1	P	12	12.0	74	747592	n/a	4.0	36008	3	PatternHigh	711.584	0.5	666.0	52.9	718.9	7.1
712.214	0.5	7	1	1.0	388	1	R	12	12.0	75	748222	14.0	n/a	36008	3	RandomLow	712.214	0.5	666.0	52.9	718.9	7.1
712.827	0.5	7	4	4.0	372	1	P	12	12.0	76	748835	n/a	7.0	36008	3	PatternHigh	712.827	0.5	666.0	52.9	718.9	7.1
713.441	0.5	7	4	4.0	354	1	R	12	12.0	77	749449	1.0	n/a	36008	3	RandomLow	713.441	0.5	666.0	52.9	718.9	7.1
714.071	0.5	7	2	3.0	409	0	P	12	12.0	78	750079	n/a	11.0	36008	3	PatternHigh	714.071	0.5	666.0	52.9	718.9	7.1
714.684	0.5	7	3	n/a	0	0	R	12	12.0	79	750692	4.0	n/a	36008	3	RandomLow	714.684	0.5	666.0	52.9	718.9	7.1
715.314	0.5	7	1	1.0	451	1	P	12	12.0	80	751322	n/a	14.0	36008	3	PatternHigh	715.314	0.5	666.0	52.9	718.9	7.1
715.928	0.5	7	4	4.0	440	1	R	12	12.0	81	751936	8.0	n/a	36008	3	RandomHigh	715.928	0.5	666.0	52.9	718.9	7.1
716.541	0.5	7	3	3.0	454	1	P	12	12.0	82	752549	n/a	1.0	36008	3	PatternHigh	716.541	0.5	666.0	52.9	718.9	7.1
717.171	0.5	7	4	4.0	384	1	R	12	12.0	83	753179	11.0	n/a	36008	3	RandomLow	717.171	0.5	666.0	52.9	718.9	7.1
717.784	0.5	7	4	4.0	407	1	P	12	12.0	84	753792	n/a	4.0	36008	3	PatternHigh	717.784	0.5	666.0	52.9	718.9	7.1
718.415	0.5	7	1	1.0	386	1	R	12	12.0	85	754423	15.0	n/a	36008	3	RandomLow	718.415	0.5	666.0	52.9	718.9	7.1
