onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
512.988	0.5	6	2	2.0	391	1	P	9	4.0	44	1030023	n/a	8.0	517035	1	PatternHigh	512.988	0.5	486.0	52.9	538.9	7.1
513.601	0.5	6	4	4.0	401	1	R	9	4.0	45	1030636	1.0	n/a	517035	1	RandomLow	513.601	0.5	486.0	52.9	538.9	7.1
514.231	0.5	6	1	1.0	407	1	P	9	4.0	46	1031266	n/a	11.0	517035	1	PatternHigh	514.231	0.5	486.0	52.9	538.9	7.1
514.845	0.5	6	3	3.0	356	1	R	9	4.0	47	1031880	5.0	n/a	517035	1	RandomHigh	514.845	0.5	486.0	52.9	538.9	7.1
515.475	0.5	6	4	4.0	360	1	P	9	4.0	48	1032510	n/a	15.0	517035	1	PatternHigh	515.475	0.5	486.0	52.9	538.9	7.1
516.088	0.5	6	1	1.0	356	1	R	9	4.0	49	1033123	8.0	n/a	517035	1	RandomLow	516.088	0.5	486.0	52.9	538.9	7.1
516.702	0.5	6	3	3.0	388	1	P	9	4.0	50	1033737	n/a	2.0	517035	1	PatternHigh	516.702	0.5	486.0	52.9	538.9	7.1
517.332	0.5	6	3	3.0	362	1	R	9	4.0	51	1034367	12.0	n/a	517035	1	RandomLow	517.332	0.5	486.0	52.9	538.9	7.1
517.945	0.5	6	2	2.0	349	1	P	9	4.0	52	1034980	n/a	5.0	517035	1	PatternHigh	517.945	0.5	486.0	52.9	538.9	7.1
518.575	0.5	6	4	4.0	320	1	R	9	4.0	53	1035610	15.0	n/a	517035	1	RandomLow	518.575	0.5	486.0	52.9	538.9	7.1
519.189	0.5	6	1	1.0	361	1	P	9	4.0	54	1036224	n/a	9.0	517035	1	PatternHigh	519.189	0.5	486.0	52.9	538.9	7.1
519.802	0.5	6	3	3.0	340	1	R	9	4.0	55	1036837	2.0	n/a	517035	1	RandomHigh	519.802	0.5	486.0	52.9	538.9	7.1
520.432	0.5	6	4	4.0	406	1	P	9	4.0	56	1037467	n/a	12.0	517035	1	PatternHigh	520.432	0.5	486.0	52.9	538.9	7.1
521.045	0.5	6	1	1.0	337	1	R	9	4.0	57	1038080	5.0	n/a	517035	1	RandomLow	521.045	0.5	486.0	52.9	538.9	7.1
521.675	0.5	6	3	3.0	337	1	P	9	4.0	58	1038710	n/a	15.0	517035	1	PatternHigh	521.675	0.5	486.0	52.9	538.9	7.1
522.289	0.5	6	3	3.0	299	1	R	9	4.0	59	1039324	9.0	n/a	517035	1	RandomLow	522.289	0.5	486.0	52.9	538.9	7.1
522.902	0.5	6	2	2.0	336	1	P	9	4.0	60	1039937	n/a	2.0	517035	1	PatternHigh	522.902	0.5	486.0	52.9	538.9	7.1
523.532	0.5	6	4	4.0	328	1	R	9	4.0	61	1040567	12.0	n/a	517035	1	RandomLow	523.532	0.5	486.0	52.9	538.9	7.1
524.146	0.5	6	1	1.0	299	1	P	9	4.0	62	1041181	n/a	6.0	517035	1	PatternHigh	524.146	0.5	486.0	52.9	538.9	7.1
524.776	0.5	6	2	2.0	382	1	R	9	4.0	63	1041811	16.0	n/a	517035	1	RandomLow	524.776	0.5	486.0	52.9	538.9	7.1
525.389	0.5	6	4	4.0	466	1	P	9	4.0	64	1042424	n/a	9.0	517035	1	PatternHigh	525.389	0.5	486.0	52.9	538.9	7.1
526.003	0.5	6	4	4.0	351	1	R	9	4.0	65	1043038	3.0	n/a	517035	1	RandomLow	526.003	0.5	486.0	52.9	538.9	7.1
526.633	0.5	6	3	3.0	370	1	P	9	4.0	66	1043668	n/a	13.0	517035	1	PatternHigh	526.633	0.5	486.0	52.9	538.9	7.1
527.246	0.5	6	1	1.0	352	1	R	9	4.0	67	1044281	6.0	n/a	517035	1	RandomLow	527.246	0.5	486.0	52.9	538.9	7.1
527.859	0.5	6	2	2.0	366	1	P	9	4.0	68	1044894	n/a	-1.0	517035	1	PatternHigh	527.859	0.5	486.0	52.9	538.9	7.1
528.489	0.5	6	3	3.0	373	1	R	9	4.0	69	1045524	9.0	n/a	517035	1	RandomLow	528.489	0.5	486.0	52.9	538.9	7.1
529.103	0.5	6	1	1.0	334	1	P	9	4.0	70	1046138	n/a	3.0	517035	1	PatternHigh	529.103	0.5	486.0	52.9	538.9	7.1
529.733	0.5	6	4	4.0	393	1	R	9	4.0	71	1046768	13.0	n/a	517035	1	RandomLow	529.733	0.5	486.0	52.9	538.9	7.1
530.346	0.5	6	4	4.0	352	1	P	9	4.0	72	1047381	n/a	6.0	517035	1	PatternHigh	530.346	0.5	486.0	52.9	538.9	7.1
530.96	0.5	6	2	2.0	312	1	R	9	4.0	73	1047995	0.0	n/a	517035	1	RandomLow	530.96	0.5	486.0	52.9	538.9	7.1
531.59	0.5	6	3	3.0	345	1	P	9	4.0	74	1048625	n/a	10.0	517035	1	PatternHigh	531.59	0.5	486.0	52.9	538.9	7.1
532.203	0.5	6	1	1.0	262	1	R	9	4.0	75	1049238	3.0	n/a	517035	1	RandomHigh	532.203	0.5	486.0	52.9	538.9	7.1
532.833	0.5	6	2	2.0	397	1	P	9	4.0	76	1049868	n/a	13.0	517035	1	PatternHigh	532.833	0.5	486.0	52.9	538.9	7.1
533.447	0.5	6	1	1.0	405	1	R	9	4.0	77	1050482	7.0	n/a	517035	1	RandomLow	533.447	0.5	486.0	52.9	538.9	7.1
534.06	0.5	6	1	1.0	398	1	P	9	4.0	78	1051095	n/a	0.0	517035	1	PatternHigh	534.06	0.5	486.0	52.9	538.9	7.1
534.69	0.5	6	1	1.0	329	1	R	9	4.0	79	1051725	10.0	n/a	517035	1	RandomLow	534.69	0.5	486.0	52.9	538.9	7.1
535.304	0.5	6	4	4.0	337	1	P	9	4.0	80	1052339	n/a	4.0	517035	1	PatternHigh	535.304	0.5	486.0	52.9	538.9	7.1
535.934	0.5	6	1	1.0	368	1	R	9	4.0	81	1052969	14.0	n/a	517035	1	RandomLow	535.934	0.5	486.0	52.9	538.9	7.1
536.547	0.5	6	3	3.0	385	1	P	9	4.0	82	1053582	n/a	7.0	517035	1	PatternHigh	536.547	0.5	486.0	52.9	538.9	7.1
537.16	0.5	6	3	3.0	335	1	R	9	4.0	83	1054195	0.0	n/a	517035	1	RandomLow	537.16	0.5	486.0	52.9	538.9	7.1
537.79	0.5	6	2	1.0	314	0	P	9	4.0	84	1054825	n/a	10.0	517035	1	PatternHigh	537.79	0.5	486.0	52.9	538.9	7.1
538.404	0.5	6	2	2.0	341	1	R	9	4.0	85	1055439	4.0	n/a	517035	1	RandomHigh	538.404	0.5	486.0	52.9	538.9	7.1
546.329	0.5	6	2	2.0	373	1	Prac	10	5.0	1	1063364	9.0	n/a	517035	1	n/a	546.329	0.5	546.0	52.9	598.9	7.1
546.942	0.5	6	3	3.0	359	1	Prac	10	5.0	2	1063977	2.0	n/a	517035	1	n/a	546.942	0.5	546.0	52.9	598.9	7.1
547.572	0.5	6	4	4.0	334	1	Prac	10	5.0	3	1064607	12.0	n/a	517035	1	n/a	547.572	0.5	546.0	52.9	598.9	7.1
548.186	0.5	6	4	4.0	312	1	Prac	10	5.0	4	1065221	6.0	n/a	517035	1	n/a	548.186	0.5	546.0	52.9	598.9	7.1
548.816	0.5	6	3	3.0	354	1	Prac	10	5.0	5	1065851	16.0	n/a	517035	1	n/a	548.816	0.5	546.0	52.9	598.9	7.1
549.429	0.5	6	1	1.0	326	1	P	10	5.0	6	1066464	n/a	9.0	517035	1	n/a	549.429	0.5	546.0	52.9	598.9	7.1
550.042	0.5	6	1	1.0	302	1	R	10	5.0	7	1067077	2.0	n/a	517035	1	n/a	550.042	0.5	546.0	52.9	598.9	7.1
550.672	0.5	6	4	4.0	326	1	P	10	5.0	8	1067707	n/a	12.0	517035	1	PatternHigh	550.672	0.5	546.0	52.9	598.9	7.1
551.286	0.5	6	3	3.0	399	1	R	10	5.0	9	1068321	6.0	n/a	517035	1	RandomLow	551.286	0.5	546.0	52.9	598.9	7.1
551.916	0.5	6	3	3.0	317	1	P	10	5.0	10	1068951	n/a	16.0	517035	1	PatternHigh	551.916	0.5	546.0	52.9	598.9	7.1
552.529	0.5	6	4	4.0	365	1	R	10	5.0	11	1069564	9.0	n/a	517035	1	RandomLow	552.529	0.5	546.0	52.9	598.9	7.1
553.143	0.5	6	2	2.0	325	1	P	10	5.0	12	1070178	n/a	3.0	517035	1	PatternHigh	553.143	0.5	546.0	52.9	598.9	7.1
553.773	0.5	6	3	3.0	288	1	R	10	5.0	13	1070808	13.0	n/a	517035	1	RandomHigh	553.773	0.5	546.0	52.9	598.9	7.1
554.386	0.5	6	1	1.0	325	1	P	10	5.0	14	1071421	n/a	6.0	517035	1	PatternHigh	554.386	0.5	546.0	52.9	598.9	7.1
555.0	0.5	6	2	2.0	342	1	R	10	5.0	15	1072035	0.0	n/a	517035	1	RandomHigh	555.0	0.5	546.0	52.9	598.9	7.1
555.63	0.5	6	4	4.0	352	1	P	10	5.0	16	1072665	n/a	10.0	517035	1	PatternHigh	555.63	0.5	546.0	52.9	598.9	7.1
556.243	0.5	6	1	2.0	334	0	R	10	5.0	17	1073278	3.0	n/a	517035	1	RandomHigh	556.243	0.5	546.0	52.9	598.9	7.1
556.873	0.5	6	3	3.0	382	1	P	10	5.0	18	1073908	n/a	13.0	517035	1	PatternHigh	556.873	0.5	546.0	52.9	598.9	7.1
557.487	0.5	6	2	1.0	319	0	R	10	5.0	19	1074522	7.0	n/a	517035	1	RandomLow	557.487	0.5	546.0	52.9	598.9	7.1
558.1	0.5	6	2	2.0	342	1	P	10	5.0	20	1075135	n/a	0.0	517035	1	PatternHigh	558.1	0.5	546.0	52.9	598.9	7.1
558.73	0.5	6	3	3.0	392	1	R	10	5.0	21	1075765	10.0	n/a	517035	1	RandomLow	558.73	0.5	546.0	52.9	598.9	7.1
559.343	0.5	6	1	1.0	327	1	P	10	5.0	22	1076378	n/a	3.0	517035	1	PatternHigh	559.343	0.5	546.0	52.9	598.9	7.1
559.973	0.5	6	3	3.0	341	1	R	10	5.0	23	1077008	13.0	n/a	517035	1	RandomLow	559.973	0.5	546.0	52.9	598.9	7.1
560.587	0.5	6	4	4.0	388	1	P	10	5.0	24	1077622	n/a	7.0	517035	1	PatternHigh	560.587	0.5	546.0	52.9	598.9	7.1
561.2	0.5	6	3	2.0	329	0	R	10	5.0	25	1078235	0.0	n/a	517035	1	RandomLow	561.2	0.5	546.0	52.9	598.9	7.1
561.83	0.5	6	3	3.0	359	1	P	10	5.0	26	1078865	n/a	10.0	517035	1	PatternHigh	561.83	0.5	546.0	52.9	598.9	7.1
562.444	0.5	6	1	1.0	342	1	R	10	5.0	27	1079479	4.0	n/a	517035	1	RandomLow	562.444	0.5	546.0	52.9	598.9	7.1
563.074	0.5	6	2	2.0	454	1	P	10	5.0	28	1080109	n/a	14.0	517035	1	PatternHigh	563.074	0.5	546.0	52.9	598.9	7.1
563.687	0.5	6	2	2.0	344	1	R	10	5.0	29	1080722	7.0	n/a	517035	1	RandomLow	563.687	0.5	546.0	52.9	598.9	7.1
564.301	0.5	6	1	1.0	369	1	P	10	5.0	30	1081336	n/a	1.0	517035	1	PatternHigh	564.301	0.5	546.0	52.9	598.9	7.1
564.931	0.5	6	1	1.0	365	1	R	10	5.0	31	1081966	11.0	n/a	517035	1	RandomHigh	564.931	0.5	546.0	52.9	598.9	7.1
565.544	0.5	6	4	4.0	370	1	P	10	5.0	32	1082579	n/a	4.0	517035	1	PatternHigh	565.544	0.5	546.0	52.9	598.9	7.1
566.174	0.5	6	3	3.0	453	1	R	10	5.0	33	1083209	14.0	n/a	517035	1	RandomLow	566.174	0.5	546.0	52.9	598.9	7.1
566.787	0.5	6	3	3.0	364	1	P	10	5.0	34	1083822	n/a	7.0	517035	1	PatternHigh	566.787	0.5	546.0	52.9	598.9	7.1
567.401	0.5	6	2	2.0	341	1	R	10	5.0	35	1084436	1.0	n/a	517035	1	RandomHigh	567.401	0.5	546.0	52.9	598.9	7.1
568.031	0.5	6	2	2.0	250	1	P	10	5.0	36	1085066	n/a	11.0	517035	1	PatternHigh	568.031	0.5	546.0	52.9	598.9	7.1
568.644	0.5	6	4	4.0	368	1	R	10	5.0	37	1085679	4.0	n/a	517035	1	RandomLow	568.644	0.5	546.0	52.9	598.9	7.1
569.274	0.5	6	1	1.0	342	1	P	10	5.0	38	1086309	n/a	14.0	517035	1	PatternHigh	569.274	0.5	546.0	52.9	598.9	7.1
569.888	0.5	6	4	4.0	374	1	R	10	5.0	39	1086923	8.0	n/a	517035	1	RandomLow	569.888	0.5	546.0	52.9	598.9	7.1
570.501	0.5	6	4	4.0	316	1	P	10	5.0	40	1087536	n/a	1.0	517035	1	PatternHigh	570.501	0.5	546.0	52.9	598.9	7.1
571.131	0.5	6	4	4.0	328	1	R	10	5.0	41	1088166	11.0	n/a	517035	1	RandomLow	571.131	0.5	546.0	52.9	598.9	7.1
571.745	0.5	6	3	4.0	264	0	P	10	5.0	42	1088780	n/a	5.0	517035	1	PatternHigh	571.745	0.5	546.0	52.9	598.9	7.1
572.375	0.5	6	3	3.0	363	1	R	10	5.0	43	1089410	15.0	n/a	517035	1	RandomHigh	572.375	0.5	546.0	52.9	598.9	7.1
572.988	0.5	6	2	2.0	367	1	P	10	5.0	44	1090023	n/a	8.0	517035	1	PatternHigh	572.988	0.5	546.0	52.9	598.9	7.1
573.601	0.5	6	3	3.0	437	1	R	10	5.0	45	1090636	1.0	n/a	517035	1	RandomLow	573.601	0.5	546.0	52.9	598.9	7.1
574.231	0.5	6	1	n/a	0	0	P	10	5.0	46	1091266	n/a	11.0	517035	1	PatternHigh	574.231	0.5	546.0	52.9	598.9	7.1
574.845	0.5	6	4	4.0	419	1	R	10	5.0	47	1091880	5.0	n/a	517035	1	RandomLow	574.845	0.5	546.0	52.9	598.9	7.1
575.475	0.5	6	4	4.0	287	1	P	10	5.0	48	1092510	n/a	15.0	517035	1	PatternHigh	575.475	0.5	546.0	52.9	598.9	7.1
576.088	0.5	6	4	4.0	330	1	R	10	5.0	49	1093123	8.0	n/a	517035	1	RandomLow	576.088	0.5	546.0	52.9	598.9	7.1
576.702	0.5	6	3	3.0	412	1	P	10	5.0	50	1093737	n/a	2.0	517035	1	PatternHigh	576.702	0.5	546.0	52.9	598.9	7.1
577.332	0.5	6	2	2.0	350	1	R	10	5.0	51	1094367	12.0	n/a	517035	1	RandomLow	577.332	0.5	546.0	52.9	598.9	7.1
577.945	0.5	6	2	2.0	346	1	P	10	5.0	52	1094980	n/a	5.0	517035	1	PatternHigh	577.945	0.5	546.0	52.9	598.9	7.1
578.575	0.5	6	1	2.0	207	0	R	10	5.0	53	1095610	15.0	n/a	517035	1	RandomHigh	578.575	0.5	546.0	52.9	598.9	7.1
579.189	0.5	6	1	1.0	340	1	P	10	5.0	54	1096224	n/a	9.0	517035	1	PatternHigh	579.189	0.5	546.0	52.9	598.9	7.1
579.802	0.5	6	2	2.0	396	1	R	10	5.0	55	1096837	2.0	n/a	517035	1	RandomLow	579.802	0.5	546.0	52.9	598.9	7.1
580.432	0.5	6	4	4.0	416	1	P	10	5.0	56	1097467	n/a	12.0	517035	1	PatternHigh	580.432	0.5	546.0	52.9	598.9	7.1
581.046	0.5	6	4	4.0	321	1	R	10	5.0	57	1098081	6.0	n/a	517035	1	RandomLow	581.046	0.5	546.0	52.9	598.9	7.1
581.676	0.5	6	3	3.0	430	1	P	10	5.0	58	1098711	n/a	16.0	517035	1	PatternHigh	581.676	0.5	546.0	52.9	598.9	7.1
582.289	0.5	6	1	1.0	330	1	R	10	5.0	59	1099324	9.0	n/a	517035	1	RandomLow	582.289	0.5	546.0	52.9	598.9	7.1
582.902	0.5	6	2	2.0	409	1	P	10	5.0	60	1099937	n/a	2.0	517035	1	PatternHigh	582.902	0.5	546.0	52.9	598.9	7.1
583.532	0.5	6	1	1.0	346	1	R	10	5.0	61	1100567	12.0	n/a	517035	1	RandomLow	583.532	0.5	546.0	52.9	598.9	7.1
584.146	0.5	6	1	1.0	363	1	P	10	5.0	62	1101181	n/a	6.0	517035	1	PatternHigh	584.146	0.5	546.0	52.9	598.9	7.1
584.776	0.5	6	3	3.0	432	1	R	10	5.0	63	1101811	16.0	n/a	517035	1	RandomLow	584.776	0.5	546.0	52.9	598.9	7.1
585.389	0.5	6	4	4.0	416	1	P	10	5.0	64	1102424	n/a	9.0	517035	1	PatternHigh	585.389	0.5	546.0	52.9	598.9	7.1
586.003	0.5	6	1	1.0	333	1	R	10	5.0	65	1103038	3.0	n/a	517035	1	RandomLow	586.003	0.5	546.0	52.9	598.9	7.1
586.633	0.5	6	3	3.0	468	1	P	10	5.0	66	1103668	n/a	13.0	517035	1	PatternHigh	586.633	0.5	546.0	52.9	598.9	7.1
587.246	0.5	6	3	3.0	364	1	R	10	5.0	67	1104281	6.0	n/a	517035	1	RandomLow	587.246	0.5	546.0	52.9	598.9	7.1
587.86	0.5	6	2	2.0	324	1	P	10	5.0	68	1104895	n/a	0.0	517035	1	PatternHigh	587.86	0.5	546.0	52.9	598.9	7.1
588.49	0.5	6	2	2.0	257	1	R	10	5.0	69	1105525	10.0	n/a	517035	1	RandomHigh	588.49	0.5	546.0	52.9	598.9	7.1
589.103	0.5	6	1	1.0	323	1	P	10	5.0	70	1106138	n/a	3.0	517035	1	PatternHigh	589.103	0.5	546.0	52.9	598.9	7.1
589.733	0.5	6	3	3.0	434	1	R	10	5.0	71	1106768	13.0	n/a	517035	1	RandomLow	589.733	0.5	546.0	52.9	598.9	7.1
590.346	0.5	6	4	4.0	400	1	P	10	5.0	72	1107381	n/a	6.0	517035	1	PatternHigh	590.346	0.5	546.0	52.9	598.9	7.1
590.96	0.5	6	3	3.0	383	1	R	10	5.0	73	1107995	0.0	n/a	517035	1	RandomLow	590.96	0.5	546.0	52.9	598.9	7.1
591.59	0.5	6	3	3.0	358	1	P	10	5.0	74	1108625	n/a	10.0	517035	1	PatternHigh	591.59	0.5	546.0	52.9	598.9	7.1
592.203	0.5	6	3	3.0	312	1	R	10	5.0	75	1109238	3.0	n/a	517035	1	RandomLow	592.203	0.5	546.0	52.9	598.9	7.1
592.833	0.5	6	2	2.0	417	1	P	10	5.0	76	1109868	n/a	13.0	517035	1	PatternHigh	592.833	0.5	546.0	52.9	598.9	7.1
593.447	0.5	6	4	4.0	434	1	R	10	5.0	77	1110482	7.0	n/a	517035	1	RandomLow	593.447	0.5	546.0	52.9	598.9	7.1
594.06	0.5	6	1	1.0	385	1	P	10	5.0	78	1111095	n/a	0.0	517035	1	PatternHigh	594.06	0.5	546.0	52.9	598.9	7.1
594.69	0.5	6	1	1.0	359	1	R	10	5.0	79	1111725	10.0	n/a	517035	1	RandomLow	594.69	0.5	546.0	52.9	598.9	7.1
595.304	0.5	6	4	4.0	430	1	P	10	5.0	80	1112339	n/a	4.0	517035	1	PatternHigh	595.304	0.5	546.0	52.9	598.9	7.1
595.934	0.5	6	1	1.0	376	1	R	10	5.0	81	1112969	14.0	n/a	517035	1	RandomLow	595.934	0.5	546.0	52.9	598.9	7.1
596.547	0.5	6	3	3.0	355	1	P	10	5.0	82	1113582	n/a	7.0	517035	1	PatternHigh	596.547	0.5	546.0	52.9	598.9	7.1
597.161	0.5	6	4	4.0	382	1	R	10	5.0	83	1114196	1.0	n/a	517035	1	RandomHigh	597.161	0.5	546.0	52.9	598.9	7.1
597.791	0.5	6	2	2.0	367	1	P	10	5.0	84	1114826	n/a	11.0	517035	1	PatternHigh	597.791	0.5	546.0	52.9	598.9	7.1
598.404	0.5	6	2	2.0	370	1	R	10	5.0	85	1115439	4.0	n/a	517035	1	RandomLow	598.404	0.5	546.0	52.9	598.9	7.1
606.329	0.5	6	4	4.0	398	1	Prac	11	6.0	1	1123364	9.0	n/a	517035	1	n/a	606.329	0.5	606.0	52.9	658.9	7.1
606.942	0.5	6	1	1.0	379	1	Prac	11	6.0	2	1123977	2.0	n/a	517035	1	n/a	606.942	0.5	606.0	52.9	658.9	7.1
607.572	0.5	6	2	2.0	330	1	Prac	11	6.0	3	1124607	12.0	n/a	517035	1	n/a	607.572	0.5	606.0	52.9	658.9	7.1
608.186	0.5	6	1	1.0	332	1	Prac	11	6.0	4	1125221	6.0	n/a	517035	1	n/a	608.186	0.5	606.0	52.9	658.9	7.1
608.816	0.5	6	4	4.0	364	1	Prac	11	6.0	5	1125851	16.0	n/a	517035	1	n/a	608.816	0.5	606.0	52.9	658.9	7.1
609.429	0.5	6	1	1.0	342	1	P	11	6.0	6	1126464	n/a	9.0	517035	1	n/a	609.429	0.5	606.0	52.9	658.9	7.1
610.043	0.5	6	3	3.0	303	1	R	11	6.0	7	1127078	3.0	n/a	517035	1	n/a	610.043	0.5	606.0	52.9	658.9	7.1
610.673	0.5	6	4	4.0	344	1	P	11	6.0	8	1127708	n/a	13.0	517035	1	PatternHigh	610.673	0.5	606.0	52.9	658.9	7.1
611.286	0.5	6	3	3.0	341	1	R	11	6.0	9	1128321	6.0	n/a	517035	1	RandomLow	611.286	0.5	606.0	52.9	658.9	7.1
611.916	0.5	6	3	3.0	331	1	P	11	6.0	10	1128951	n/a	16.0	517035	1	PatternHigh	611.916	0.5	606.0	52.9	658.9	7.1
612.529	0.5	6	3	3.0	313	1	R	11	6.0	11	1129564	9.0	n/a	517035	1	RandomLow	612.529	0.5	606.0	52.9	658.9	7.1
613.143	0.5	6	2	2.0	387	1	P	11	6.0	12	1130178	n/a	3.0	517035	1	PatternHigh	613.143	0.5	606.0	52.9	658.9	7.1
613.773	0.5	6	2	2.0	276	1	R	11	6.0	13	1130808	13.0	n/a	517035	1	RandomHigh	613.773	0.5	606.0	52.9	658.9	7.1
614.386	0.5	6	1	1.0	351	1	P	11	6.0	14	1131421	n/a	6.0	517035	1	PatternHigh	614.386	0.5	606.0	52.9	658.9	7.1
615.0	0.5	6	3	3.0	312	1	R	11	6.0	15	1132035	0.0	n/a	517035	1	RandomLow	615.0	0.5	606.0	52.9	658.9	7.1
615.63	0.5	6	4	4.0	346	1	P	11	6.0	16	1132665	n/a	10.0	517035	1	PatternHigh	615.63	0.5	606.0	52.9	658.9	7.1
616.243	0.5	6	3	3.0	347	1	R	11	6.0	17	1133278	3.0	n/a	517035	1	RandomLow	616.243	0.5	606.0	52.9	658.9	7.1
616.873	0.5	6	3	3.0	321	1	P	11	6.0	18	1133908	n/a	13.0	517035	1	PatternHigh	616.873	0.5	606.0	52.9	658.9	7.1
617.487	0.5	6	1	1.0	374	1	R	11	6.0	19	1134522	7.0	n/a	517035	1	RandomLow	617.487	0.5	606.0	52.9	658.9	7.1
618.1	0.5	6	2	2.0	325	1	P	11	6.0	20	1135135	n/a	0.0	517035	1	PatternHigh	618.1	0.5	606.0	52.9	658.9	7.1
618.73	0.5	6	2	2.0	308	1	R	11	6.0	21	1135765	10.0	n/a	517035	1	RandomLow	618.73	0.5	606.0	52.9	658.9	7.1
619.344	0.5	6	1	1.0	323	1	P	11	6.0	22	1136379	n/a	4.0	517035	1	PatternHigh	619.344	0.5	606.0	52.9	658.9	7.1
619.974	0.5	6	2	2.0	328	1	R	11	6.0	23	1137009	14.0	n/a	517035	1	RandomLow	619.974	0.5	606.0	52.9	658.9	7.1
620.587	0.5	6	4	4.0	364	1	P	11	6.0	24	1137622	n/a	7.0	517035	1	PatternHigh	620.587	0.5	606.0	52.9	658.9	7.1
621.2	0.5	6	3	3.0	364	1	R	11	6.0	25	1138235	0.0	n/a	517035	1	RandomLow	621.2	0.5	606.0	52.9	658.9	7.1
621.83	0.5	6	3	3.0	319	1	P	11	6.0	26	1138865	n/a	10.0	517035	1	PatternHigh	621.83	0.5	606.0	52.9	658.9	7.1
622.444	0.5	6	2	2.0	366	1	R	11	6.0	27	1139479	4.0	n/a	517035	1	RandomHigh	622.444	0.5	606.0	52.9	658.9	7.1
623.074	0.5	6	2	2.0	315	1	P	11	6.0	28	1140109	n/a	14.0	517035	1	PatternHigh	623.074	0.5	606.0	52.9	658.9	7.1
623.687	0.5	6	4	4.0	347	1	R	11	6.0	29	1140722	7.0	n/a	517035	1	RandomLow	623.687	0.5	606.0	52.9	658.9	7.1
624.301	0.5	6	1	1.0	317	1	P	11	6.0	30	1141336	n/a	1.0	517035	1	PatternHigh	624.301	0.5	606.0	52.9	658.9	7.1
624.931	0.5	6	2	2.0	377	1	R	11	6.0	31	1141966	11.0	n/a	517035	1	RandomLow	624.931	0.5	606.0	52.9	658.9	7.1
625.544	0.5	6	4	4.0	402	1	P	11	6.0	32	1142579	n/a	4.0	517035	1	PatternHigh	625.544	0.5	606.0	52.9	658.9	7.1
626.174	0.5	6	4	4.0	353	1	R	11	6.0	33	1143209	14.0	n/a	517035	1	RandomLow	626.174	0.5	606.0	52.9	658.9	7.1
626.788	0.5	6	3	3.0	365	1	P	11	6.0	34	1143823	n/a	8.0	517035	1	PatternHigh	626.788	0.5	606.0	52.9	658.9	7.1
627.401	0.5	6	1	1.0	340	1	R	11	6.0	35	1144436	1.0	n/a	517035	1	RandomLow	627.401	0.5	606.0	52.9	658.9	7.1
628.031	0.5	6	2	2.0	351	1	P	11	6.0	36	1145066	n/a	11.0	517035	1	PatternHigh	628.031	0.5	606.0	52.9	658.9	7.1
628.644	0.5	6	4	4.0	370	1	R	11	6.0	37	1145679	4.0	n/a	517035	1	RandomHigh	628.644	0.5	606.0	52.9	658.9	7.1
629.274	0.5	6	1	1.0	389	1	P	11	6.0	38	1146309	n/a	14.0	517035	1	PatternHigh	629.274	0.5	606.0	52.9	658.9	7.1
629.888	0.5	6	3	3.0	347	1	R	11	6.0	39	1146923	8.0	n/a	517035	1	RandomHigh	629.888	0.5	606.0	52.9	658.9	7.1
630.501	0.5	6	4	4.0	373	1	P	11	6.0	40	1147536	n/a	1.0	517035	1	PatternHigh	630.501	0.5	606.0	52.9	658.9	7.1
631.131	0.5	6	2	2.0	437	1	R	11	6.0	41	1148166	11.0	n/a	517035	1	RandomHigh	631.131	0.5	606.0	52.9	658.9	7.1
631.745	0.5	6	3	3.0	348	1	P	11	6.0	42	1148780	n/a	5.0	517035	1	PatternHigh	631.745	0.5	606.0	52.9	658.9	7.1
632.375	0.5	6	3	3.0	345	1	R	11	6.0	43	1149410	15.0	n/a	517035	1	RandomLow	632.375	0.5	606.0	52.9	658.9	7.1
632.988	0.5	6	2	2.0	380	1	P	11	6.0	44	1150023	n/a	8.0	517035	1	PatternHigh	632.988	0.5	606.0	52.9	658.9	7.1
633.602	0.5	6	3	3.0	378	1	R	11	6.0	45	1150637	2.0	n/a	517035	1	RandomLow	633.602	0.5	606.0	52.9	658.9	7.1
634.232	0.5	6	1	1.0	365	1	P	11	6.0	46	1151267	n/a	12.0	517035	1	PatternHigh	634.232	0.5	606.0	52.9	658.9	7.1
634.845	0.5	6	4	4.0	409	1	R	11	6.0	47	1151880	5.0	n/a	517035	1	RandomLow	634.845	0.5	606.0	52.9	658.9	7.1
635.475	0.5	6	4	4.0	417	1	P	11	6.0	48	1152510	n/a	15.0	517035	1	PatternHigh	635.475	0.5	606.0	52.9	658.9	7.1
636.088	0.5	6	1	1.0	429	1	R	11	6.0	49	1153123	8.0	n/a	517035	1	RandomLow	636.088	0.5	606.0	52.9	658.9	7.1
636.702	0.5	6	3	3.0	359	1	P	11	6.0	50	1153737	n/a	2.0	517035	1	PatternHigh	636.702	0.5	606.0	52.9	658.9	7.1
637.332	0.5	6	3	3.0	307	1	R	11	6.0	51	1154367	12.0	n/a	517035	1	RandomLow	637.332	0.5	606.0	52.9	658.9	7.1
