onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
640.426	0.5	10	3	3.0	469	1	P	11	6.0	56	997993	n/a	6.0	357567	1	PatternHigh	640.426	0.5	606.0	52.9	658.9	7.1
641.056	0.5	10	4	4.0	418	1	R	11	6.0	57	998623	16.0	n/a	357567	1	RandomLow	641.056	0.5	606.0	52.9	658.9	7.1
641.669	0.5	10	4	n/a	0	0	P	11	6.0	58	999236	n/a	9.0	357567	1	PatternHigh	641.669	0.5	606.0	52.9	658.9	7.1
642.283	0.5	10	4	n/a	0	0	R	11	6.0	59	999850	3.0	n/a	357567	1	RandomLow	642.283	0.5	606.0	52.9	658.9	7.1
642.913	0.5	10	1	1.0	426	1	P	11	6.0	60	1000480	n/a	13.0	357567	1	PatternHigh	642.913	0.5	606.0	52.9	658.9	7.1
643.526	0.5	10	4	4.0	442	1	R	11	6.0	61	1001093	6.0	n/a	357567	1	RandomLow	643.526	0.5	606.0	52.9	658.9	7.1
644.156	0.5	10	2	2.0	374	1	P	11	6.0	62	1001723	n/a	16.0	357567	1	PatternHigh	644.156	0.5	606.0	52.9	658.9	7.1
644.769	0.5	10	4	4.0	330	1	R	11	6.0	63	1002336	9.0	n/a	357567	1	RandomLow	644.769	0.5	606.0	52.9	658.9	7.1
645.383	0.5	10	3	3.0	312	1	P	11	6.0	64	1002950	n/a	3.0	357567	1	PatternHigh	645.383	0.5	606.0	52.9	658.9	7.1
646.013	0.5	10	4	4.0	351	1	R	11	6.0	65	1003580	13.0	n/a	357567	1	RandomLow	646.013	0.5	606.0	52.9	658.9	7.1
646.626	0.5	10	4	4.0	438	1	P	11	6.0	66	1004193	n/a	6.0	357567	1	PatternHigh	646.626	0.5	606.0	52.9	658.9	7.1
647.24	0.5	10	1	1.0	395	1	R	11	6.0	67	1004807	0.0	n/a	357567	1	RandomHigh	647.24	0.5	606.0	52.9	658.9	7.1
647.87	0.5	10	1	n/a	0	0	P	11	6.0	68	1005437	n/a	10.0	357567	1	PatternHigh	647.87	0.5	606.0	52.9	658.9	7.1
648.483	0.5	10	3	3.0	413	1	R	11	6.0	69	1006050	3.0	n/a	357567	1	RandomLow	648.483	0.5	606.0	52.9	658.9	7.1
649.113	0.5	10	2	2.0	330	1	P	11	6.0	70	1006680	n/a	13.0	357567	1	PatternHigh	649.113	0.5	606.0	52.9	658.9	7.1
649.727	0.5	10	2	2.0	377	1	R	11	6.0	71	1007294	7.0	n/a	357567	1	RandomLow	649.727	0.5	606.0	52.9	658.9	7.1
650.34	0.5	10	3	4.0	403	0	P	11	6.0	72	1007907	n/a	0.0	357567	1	PatternHigh	650.34	0.5	606.0	52.9	658.9	7.1
650.97	0.5	10	3	3.0	462	1	R	11	6.0	73	1008537	10.0	n/a	357567	1	RandomHigh	650.97	0.5	606.0	52.9	658.9	7.1
651.583	0.5	10	4	4.0	332	1	P	11	6.0	74	1009150	n/a	3.0	357567	1	PatternHigh	651.583	0.5	606.0	52.9	658.9	7.1
652.213	0.5	10	3	3.0	312	1	R	11	6.0	75	1009780	13.0	n/a	357567	1	RandomLow	652.213	0.5	606.0	52.9	658.9	7.1
652.827	0.5	10	1	1.0	324	1	P	11	6.0	76	1010394	n/a	7.0	357567	1	PatternHigh	652.827	0.5	606.0	52.9	658.9	7.1
653.44	0.5	10	2	2.0	339	1	R	11	6.0	77	1011007	0.0	n/a	357567	1	RandomLow	653.44	0.5	606.0	52.9	658.9	7.1
654.07	0.5	10	2	2.0	394	1	P	11	6.0	78	1011637	n/a	10.0	357567	1	PatternHigh	654.07	0.5	606.0	52.9	658.9	7.1
654.684	0.5	10	4	4.0	449	1	R	11	6.0	79	1012251	4.0	n/a	357567	1	RandomLow	654.684	0.5	606.0	52.9	658.9	7.1
655.314	0.5	10	3	3.0	383	1	P	11	6.0	80	1012881	n/a	14.0	357567	1	PatternHigh	655.314	0.5	606.0	52.9	658.9	7.1
655.927	0.5	10	2	2.0	440	1	R	11	6.0	81	1013494	7.0	n/a	357567	1	RandomLow	655.927	0.5	606.0	52.9	658.9	7.1
656.541	0.5	10	4	4.0	480	1	P	11	6.0	82	1014108	n/a	1.0	357567	1	PatternHigh	656.541	0.5	606.0	52.9	658.9	7.1
657.171	0.5	10	4	4.0	446	1	R	11	6.0	83	1014738	11.0	n/a	357567	1	RandomLow	657.171	0.5	606.0	52.9	658.9	7.1
657.784	0.5	10	1	1.0	494	1	P	11	6.0	84	1015351	n/a	4.0	357567	1	PatternHigh	657.784	0.5	606.0	52.9	658.9	7.1
658.414	0.5	10	4	4.0	442	1	R	11	6.0	85	1015981	14.0	n/a	357567	1	RandomLow	658.414	0.5	606.0	52.9	658.9	7.1
666.322	0.5	10	4	n/a	0	0	Prac	12	7.0	1	1023889	9.0	n/a	357567	1	n/a	666.322	0.5	666.0	52.9	718.9	7.1
666.936	0.5	10	2	2.0	393	1	Prac	12	7.0	2	1024503	3.0	n/a	357567	1	n/a	666.936	0.5	666.0	52.9	718.9	7.1
667.566	0.5	10	3	3.0	368	1	Prac	12	7.0	3	1025133	13.0	n/a	357567	1	n/a	667.566	0.5	666.0	52.9	718.9	7.1
668.179	0.5	10	4	4.0	355	1	Prac	12	7.0	4	1025746	6.0	n/a	357567	1	n/a	668.179	0.5	666.0	52.9	718.9	7.1
668.793	0.5	10	1	1.0	327	1	Prac	12	7.0	5	1026360	0.0	n/a	357567	1	n/a	668.793	0.5	666.0	52.9	718.9	7.1
669.423	0.5	10	2	2.0	316	1	P	12	7.0	6	1026990	n/a	10.0	357567	1	n/a	669.423	0.5	666.0	52.9	718.9	7.1
670.036	0.5	10	2	2.0	355	1	R	12	7.0	7	1027603	3.0	n/a	357567	1	n/a	670.036	0.5	666.0	52.9	718.9	7.1
670.666	0.5	10	3	3.0	330	1	P	12	7.0	8	1028233	n/a	13.0	357567	1	PatternHigh	670.666	0.5	666.0	52.9	718.9	7.1
671.28	0.5	10	4	4.0	330	1	R	12	7.0	9	1028847	7.0	n/a	357567	1	RandomLow	671.28	0.5	666.0	52.9	718.9	7.1
671.893	0.5	10	4	4.0	334	1	P	12	7.0	10	1029460	n/a	0.0	357567	1	PatternHigh	671.893	0.5	666.0	52.9	718.9	7.1
672.523	0.5	10	3	3.0	335	1	R	12	7.0	11	1030090	10.0	n/a	357567	1	RandomLow	672.523	0.5	666.0	52.9	718.9	7.1
673.136	0.5	10	1	2.0	296	0	P	12	7.0	12	1030703	n/a	3.0	357567	1	PatternHigh	673.136	0.5	666.0	52.9	718.9	7.1
673.766	0.5	10	3	3.0	367	1	R	12	7.0	13	1031333	13.0	n/a	357567	1	RandomLow	673.766	0.5	666.0	52.9	718.9	7.1
674.38	0.5	10	2	n/a	0	0	P	12	7.0	14	1031947	n/a	7.0	357567	1	PatternHigh	674.38	0.5	666.0	52.9	718.9	7.1
674.993	0.5	10	2	2.0	72	1	R	12	7.0	15	1032560	0.0	n/a	357567	1	RandomLow	674.993	0.5	666.0	52.9	718.9	7.1
675.623	0.5	10	3	3.0	389	1	P	12	7.0	16	1033190	n/a	10.0	357567	1	PatternHigh	675.623	0.5	666.0	52.9	718.9	7.1
676.237	0.5	10	2	n/a	0	0	R	12	7.0	17	1033804	4.0	n/a	357567	1	RandomLow	676.237	0.5	666.0	52.9	718.9	7.1
676.867	0.5	10	4	4.0	333	1	P	12	7.0	18	1034434	n/a	14.0	357567	1	PatternHigh	676.867	0.5	666.0	52.9	718.9	7.1
677.48	0.5	10	1	1.0	341	1	R	12	7.0	19	1035047	7.0	n/a	357567	1	RandomLow	677.48	0.5	666.0	52.9	718.9	7.1
678.094	0.5	10	1	1.0	358	1	P	12	7.0	20	1035661	n/a	1.0	357567	1	PatternHigh	678.094	0.5	666.0	52.9	718.9	7.1
678.724	0.5	10	4	4.0	323	1	R	12	7.0	21	1036291	11.0	n/a	357567	1	RandomLow	678.724	0.5	666.0	52.9	718.9	7.1
679.337	0.5	10	2	2.0	408	1	P	12	7.0	22	1036904	n/a	4.0	357567	1	PatternHigh	679.337	0.5	666.0	52.9	718.9	7.1
679.967	0.5	10	2	2.0	358	1	R	12	7.0	23	1037534	14.0	n/a	357567	1	RandomLow	679.967	0.5	666.0	52.9	718.9	7.1
680.58	0.5	10	3	3.0	402	1	P	12	7.0	24	1038147	n/a	7.0	357567	1	PatternHigh	680.58	0.5	666.0	52.9	718.9	7.1
681.194	0.5	10	3	3.0	386	1	R	12	7.0	25	1038761	1.0	n/a	357567	1	RandomHigh	681.194	0.5	666.0	52.9	718.9	7.1
681.824	0.5	10	4	4.0	376	1	P	12	7.0	26	1039391	n/a	11.0	357567	1	PatternHigh	681.824	0.5	666.0	52.9	718.9	7.1
682.437	0.5	10	4	4.0	392	1	R	12	7.0	27	1040004	4.0	n/a	357567	1	RandomHigh	682.437	0.5	666.0	52.9	718.9	7.1
683.067	0.5	10	1	1.0	349	1	P	12	7.0	28	1040634	n/a	14.0	357567	1	PatternHigh	683.067	0.5	666.0	52.9	718.9	7.1
683.681	0.5	10	1	1.0	293	1	R	12	7.0	29	1041248	8.0	n/a	357567	1	RandomHigh	683.681	0.5	666.0	52.9	718.9	7.1
684.294	0.5	10	2	2.0	306	1	P	12	7.0	30	1041861	n/a	1.0	357567	1	PatternHigh	684.294	0.5	666.0	52.9	718.9	7.1
684.924	0.5	10	4	n/a	0	0	R	12	7.0	31	1042491	11.0	n/a	357567	1	RandomLow	684.924	0.5	666.0	52.9	718.9	7.1
685.538	0.5	10	3	n/a	0	0	P	12	7.0	32	1043105	n/a	5.0	357567	1	PatternHigh	685.538	0.5	666.0	52.9	718.9	7.1
686.168	0.5	10	2	2.0	396	1	R	12	7.0	33	1043735	15.0	n/a	357567	1	RandomLow	686.168	0.5	666.0	52.9	718.9	7.1
686.781	0.5	10	4	4.0	397	1	P	12	7.0	34	1044348	n/a	8.0	357567	1	PatternHigh	686.781	0.5	666.0	52.9	718.9	7.1
687.395	0.5	10	3	3.0	400	1	R	12	7.0	35	1044962	2.0	n/a	357567	1	RandomHigh	687.395	0.5	666.0	52.9	718.9	7.1
688.025	0.5	10	1	1.0	398	1	P	12	7.0	36	1045592	n/a	12.0	357567	1	PatternHigh	688.025	0.5	666.0	52.9	718.9	7.1
688.638	0.5	10	1	1.0	337	1	R	12	7.0	37	1046205	5.0	n/a	357567	1	RandomLow	688.638	0.5	666.0	52.9	718.9	7.1
689.268	0.5	10	2	2.0	428	1	P	12	7.0	38	1046835	n/a	15.0	357567	1	PatternHigh	689.268	0.5	666.0	52.9	718.9	7.1
689.881	0.5	10	3	3.0	330	1	R	12	7.0	39	1047448	8.0	n/a	357567	1	RandomLow	689.881	0.5	666.0	52.9	718.9	7.1
690.495	0.5	10	3	3.0	396	1	P	12	7.0	40	1048062	n/a	2.0	357567	1	PatternHigh	690.495	0.5	666.0	52.9	718.9	7.1
691.125	0.5	10	4	4.0	410	1	R	12	7.0	41	1048692	12.0	n/a	357567	1	RandomHigh	691.125	0.5	666.0	52.9	718.9	7.1
691.738	0.5	10	4	4.0	402	1	P	12	7.0	42	1049305	n/a	5.0	357567	1	PatternHigh	691.738	0.5	666.0	52.9	718.9	7.1
692.368	0.5	10	1	1.0	326	1	R	12	7.0	43	1049935	15.0	n/a	357567	1	RandomHigh	692.368	0.5	666.0	52.9	718.9	7.1
692.982	0.5	10	1	1.0	305	1	P	12	7.0	44	1050549	n/a	9.0	357567	1	PatternHigh	692.982	0.5	666.0	52.9	718.9	7.1
693.595	0.5	10	3	3.0	301	1	R	12	7.0	45	1051162	2.0	n/a	357567	1	RandomLow	693.595	0.5	666.0	52.9	718.9	7.1
694.225	0.5	10	2	2.0	351	1	P	12	7.0	46	1051792	n/a	12.0	357567	1	PatternHigh	694.225	0.5	666.0	52.9	718.9	7.1
694.839	0.5	10	3	3.0	464	1	R	12	7.0	47	1052406	6.0	n/a	357567	1	RandomLow	694.839	0.5	666.0	52.9	718.9	7.1
695.469	0.5	10	3	3.0	395	1	P	12	7.0	48	1053036	n/a	16.0	357567	1	PatternHigh	695.469	0.5	666.0	52.9	718.9	7.1
696.082	0.5	10	2	2.0	403	1	R	12	7.0	49	1053649	9.0	n/a	357567	1	RandomLow	696.082	0.5	666.0	52.9	718.9	7.1
696.695	0.5	10	4	4.0	356	1	P	12	7.0	50	1054262	n/a	2.0	357567	1	PatternHigh	696.695	0.5	666.0	52.9	718.9	7.1
697.325	0.5	10	1	1.0	407	1	R	12	7.0	51	1054892	12.0	n/a	357567	1	RandomLow	697.325	0.5	666.0	52.9	718.9	7.1
697.939	0.5	10	1	1.0	360	1	P	12	7.0	52	1055506	n/a	6.0	357567	1	PatternHigh	697.939	0.5	666.0	52.9	718.9	7.1
698.569	0.5	10	2	2.0	359	1	R	12	7.0	53	1056136	16.0	n/a	357567	1	RandomHigh	698.569	0.5	666.0	52.9	718.9	7.1
699.182	0.5	10	2	2.0	350	1	P	12	7.0	54	1056749	n/a	9.0	357567	1	PatternHigh	699.182	0.5	666.0	52.9	718.9	7.1
699.796	0.5	10	4	4.0	394	1	R	12	7.0	55	1057363	3.0	n/a	357567	1	RandomLow	699.796	0.5	666.0	52.9	718.9	7.1
700.426	0.5	10	3	3.0	461	1	P	12	7.0	56	1057993	n/a	13.0	357567	1	PatternHigh	700.426	0.5	666.0	52.9	718.9	7.1
701.039	0.5	10	2	2.0	333	1	R	12	7.0	57	1058606	6.0	n/a	357567	1	RandomLow	701.039	0.5	666.0	52.9	718.9	7.1
701.653	0.5	10	4	4.0	364	1	P	12	7.0	58	1059220	n/a	0.0	357567	1	PatternHigh	701.653	0.5	666.0	52.9	718.9	7.1
702.283	0.5	10	3	3.0	294	1	R	12	7.0	59	1059850	10.0	n/a	357567	1	RandomHigh	702.283	0.5	666.0	52.9	718.9	7.1
702.896	0.5	10	1	1.0	302	1	P	12	7.0	60	1060463	n/a	3.0	357567	1	PatternHigh	702.896	0.5	666.0	52.9	718.9	7.1
703.526	0.5	10	4	4.0	410	1	R	12	7.0	61	1061093	13.0	n/a	357567	1	RandomHigh	703.526	0.5	666.0	52.9	718.9	7.1
704.14	0.5	10	2	2.0	357	1	P	12	7.0	62	1061707	n/a	7.0	357567	1	PatternHigh	704.14	0.5	666.0	52.9	718.9	7.1
704.753	0.5	10	1	1.0	326	1	R	12	7.0	63	1062320	0.0	n/a	357567	1	RandomHigh	704.753	0.5	666.0	52.9	718.9	7.1
705.383	0.5	10	3	3.0	300	1	P	12	7.0	64	1062950	n/a	10.0	357567	1	PatternHigh	705.383	0.5	666.0	52.9	718.9	7.1
705.996	0.5	10	4	4.0	354	1	R	12	7.0	65	1063563	3.0	n/a	357567	1	RandomLow	705.996	0.5	666.0	52.9	718.9	7.1
706.626	0.5	10	4	4.0	486	1	P	12	7.0	66	1064193	n/a	13.0	357567	1	PatternHigh	706.626	0.5	666.0	52.9	718.9	7.1
707.24	0.5	10	4	4.0	453	1	R	12	7.0	67	1064807	7.0	n/a	357567	1	RandomLow	707.24	0.5	666.0	52.9	718.9	7.1
707.853	0.5	10	1	1.0	383	1	P	12	7.0	68	1065420	n/a	0.0	357567	1	PatternHigh	707.853	0.5	666.0	52.9	718.9	7.1
708.483	0.5	10	1	n/a	0	0	R	12	7.0	69	1066050	10.0	n/a	357567	1	RandomHigh	708.483	0.5	666.0	52.9	718.9	7.1
709.097	0.5	10	2	1.0	51	0	P	12	7.0	70	1066664	n/a	4.0	357567	1	PatternHigh	709.097	0.5	666.0	52.9	718.9	7.1
709.727	0.5	10	4	4.0	342	1	R	12	7.0	71	1067294	14.0	n/a	357567	1	RandomLow	709.727	0.5	666.0	52.9	718.9	7.1
710.34	0.5	10	3	3.0	323	1	P	12	7.0	72	1067907	n/a	7.0	357567	1	PatternHigh	710.34	0.5	666.0	52.9	718.9	7.1
710.954	0.5	10	1	1.0	375	1	R	12	7.0	73	1068521	1.0	n/a	357567	1	RandomHigh	710.954	0.5	666.0	52.9	718.9	7.1
711.584	0.5	10	4	4.0	383	1	P	12	7.0	74	1069151	n/a	11.0	357567	1	PatternHigh	711.584	0.5	666.0	52.9	718.9	7.1
712.197	0.5	10	4	4.0	394	1	R	12	7.0	75	1069764	4.0	n/a	357567	1	RandomLow	712.197	0.5	666.0	52.9	718.9	7.1
712.827	0.5	10	1	1.0	414	1	P	12	7.0	76	1070394	n/a	14.0	357567	1	PatternHigh	712.827	0.5	666.0	52.9	718.9	7.1
713.44	0.5	10	3	3.0	343	1	R	12	7.0	77	1071007	7.0	n/a	357567	1	RandomLow	713.44	0.5	666.0	52.9	718.9	7.1
714.054	0.5	10	2	2.0	440	1	P	12	7.0	78	1071621	n/a	1.0	357567	1	PatternHigh	714.054	0.5	666.0	52.9	718.9	7.1
714.684	0.5	10	1	1.0	355	1	R	12	7.0	79	1072251	11.0	n/a	357567	1	RandomLow	714.684	0.5	666.0	52.9	718.9	7.1
715.297	0.5	10	3	n/a	0	0	P	12	7.0	80	1072864	n/a	4.0	357567	1	PatternHigh	715.297	0.5	666.0	52.9	718.9	7.1
715.927	0.5	10	4	n/a	0	0	R	12	7.0	81	1073494	14.0	n/a	357567	1	RandomLow	715.927	0.5	666.0	52.9	718.9	7.1
716.541	0.5	10	4	4.0	467	1	P	12	7.0	82	1074108	n/a	8.0	357567	1	PatternHigh	716.541	0.5	666.0	52.9	718.9	7.1
717.154	0.5	10	4	n/a	0	0	R	12	7.0	83	1074721	1.0	n/a	357567	1	RandomLow	717.154	0.5	666.0	52.9	718.9	7.1
717.784	0.5	10	1	1.0	363	1	P	12	7.0	84	1075351	n/a	11.0	357567	1	PatternHigh	717.784	0.5	666.0	52.9	718.9	7.1
718.398	0.5	10	2	2.0	393	1	R	12	7.0	85	1075965	5.0	n/a	357567	1	RandomLow	718.398	0.5	666.0	52.9	718.9	7.1
726.322	0.5	10	1	1.0	333	1	Prac	13	8.0	1	1083889	9.0	n/a	357567	1	n/a	726.322	0.5	726.0	52.9	778.9	7.1
726.936	0.5	10	4	4.0	355	1	Prac	13	8.0	2	1084503	3.0	n/a	357567	1	n/a	726.936	0.5	726.0	52.9	778.9	7.1
727.566	0.5	10	4	4.0	371	1	Prac	13	8.0	3	1085133	13.0	n/a	357567	1	n/a	727.566	0.5	726.0	52.9	778.9	7.1
728.179	0.5	10	3	3.0	330	1	Prac	13	8.0	4	1085746	6.0	n/a	357567	1	n/a	728.179	0.5	726.0	52.9	778.9	7.1
728.793	0.5	10	1	1.0	316	1	Prac	13	8.0	5	1086360	0.0	n/a	357567	1	n/a	728.793	0.5	726.0	52.9	778.9	7.1
729.423	0.5	10	2	2.0	423	1	P	13	8.0	6	1086990	n/a	10.0	357567	1	n/a	729.423	0.5	726.0	52.9	778.9	7.1
730.036	0.5	10	4	4.0	376	1	R	13	8.0	7	1087603	3.0	n/a	357567	1	n/a	730.036	0.5	726.0	52.9	778.9	7.1
730.666	0.5	10	3	3.0	328	1	P	13	8.0	8	1088233	n/a	13.0	357567	1	PatternHigh	730.666	0.5	726.0	52.9	778.9	7.1
731.28	0.5	10	1	1.0	284	1	R	13	8.0	9	1088847	7.0	n/a	357567	1	RandomHigh	731.28	0.5	726.0	52.9	778.9	7.1
731.893	0.5	10	4	4.0	360	1	P	13	8.0	10	1089460	n/a	0.0	357567	1	PatternHigh	731.893	0.5	726.0	52.9	778.9	7.1
732.523	0.5	10	2	2.0	397	1	R	13	8.0	11	1090090	10.0	n/a	357567	1	RandomHigh	732.523	0.5	726.0	52.9	778.9	7.1
733.137	0.5	10	1	1.0	327	1	P	13	8.0	12	1090704	n/a	4.0	357567	1	PatternHigh	733.137	0.5	726.0	52.9	778.9	7.1
733.767	0.5	10	3	3.0	356	1	R	13	8.0	13	1091334	14.0	n/a	357567	1	RandomHigh	733.767	0.5	726.0	52.9	778.9	7.1
734.38	0.5	10	2	2.0	394	1	P	13	8.0	14	1091947	n/a	7.0	357567	1	PatternHigh	734.38	0.5	726.0	52.9	778.9	7.1
734.993	0.5	10	3	3.0	336	1	R	13	8.0	15	1092560	0.0	n/a	357567	1	RandomLow	734.993	0.5	726.0	52.9	778.9	7.1
735.623	0.5	10	3	3.0	365	1	P	13	8.0	16	1093190	n/a	10.0	357567	1	PatternHigh	735.623	0.5	726.0	52.9	778.9	7.1
736.237	0.5	10	2	1.0	325	0	R	13	8.0	17	1093804	4.0	n/a	357567	1	RandomLow	736.237	0.5	726.0	52.9	778.9	7.1
736.867	0.5	10	4	n/a	0	0	P	13	8.0	18	1094434	n/a	14.0	357567	1	PatternHigh	736.867	0.5	726.0	52.9	778.9	7.1
737.48	0.5	10	4	4.0	409	1	R	13	8.0	19	1095047	7.0	n/a	357567	1	RandomLow	737.48	0.5	726.0	52.9	778.9	7.1
738.094	0.5	10	1	1.0	393	1	P	13	8.0	20	1095661	n/a	1.0	357567	1	PatternHigh	738.094	0.5	726.0	52.9	778.9	7.1
738.724	0.5	10	3	3.0	329	1	R	13	8.0	21	1096291	11.0	n/a	357567	1	RandomLow	738.724	0.5	726.0	52.9	778.9	7.1
739.337	0.5	10	2	2.0	328	1	P	13	8.0	22	1096904	n/a	4.0	357567	1	PatternHigh	739.337	0.5	726.0	52.9	778.9	7.1
739.967	0.5	10	1	1.0	282	1	R	13	8.0	23	1097534	14.0	n/a	357567	1	RandomLow	739.967	0.5	726.0	52.9	778.9	7.1
740.581	0.5	10	3	3.0	319	1	P	13	8.0	24	1098148	n/a	8.0	357567	1	PatternHigh	740.581	0.5	726.0	52.9	778.9	7.1
741.194	0.5	10	4	4.0	342	1	R	13	8.0	25	1098761	1.0	n/a	357567	1	RandomLow	741.194	0.5	726.0	52.9	778.9	7.1
741.824	0.5	10	4	n/a	0	0	P	13	8.0	26	1099391	n/a	11.0	357567	1	PatternHigh	741.824	0.5	726.0	52.9	778.9	7.1
742.437	0.5	10	1	1.0	358	1	R	13	8.0	27	1100004	4.0	n/a	357567	1	RandomHigh	742.437	0.5	726.0	52.9	778.9	7.1
743.067	0.5	10	1	1.0	329	1	P	13	8.0	28	1100634	n/a	14.0	357567	1	PatternHigh	743.067	0.5	726.0	52.9	778.9	7.1
743.681	0.5	10	4	4.0	349	1	R	13	8.0	29	1101248	8.0	n/a	357567	1	RandomLow	743.681	0.5	726.0	52.9	778.9	7.1
744.294	0.5	10	2	1.0	249	0	P	13	8.0	30	1101861	n/a	1.0	357567	1	PatternHigh	744.294	0.5	726.0	52.9	778.9	7.1
744.924	0.5	10	1	1.0	336	1	R	13	8.0	31	1102491	11.0	n/a	357567	1	RandomHigh	744.924	0.5	726.0	52.9	778.9	7.1
745.538	0.5	10	3	3.0	328	1	P	13	8.0	32	1103105	n/a	5.0	357567	1	PatternHigh	745.538	0.5	726.0	52.9	778.9	7.1
746.168	0.5	10	2	n/a	0	0	R	13	8.0	33	1103735	15.0	n/a	357567	1	RandomHigh	746.168	0.5	726.0	52.9	778.9	7.1
746.781	0.5	10	4	4.0	419	1	P	13	8.0	34	1104348	n/a	8.0	357567	1	PatternHigh	746.781	0.5	726.0	52.9	778.9	7.1
747.395	0.5	10	2	2.0	393	1	R	13	8.0	35	1104962	2.0	n/a	357567	1	RandomLow	747.395	0.5	726.0	52.9	778.9	7.1
748.025	0.5	10	1	1.0	345	1	P	13	8.0	36	1105592	n/a	12.0	357567	1	PatternHigh	748.025	0.5	726.0	52.9	778.9	7.1
748.638	0.5	10	4	4.0	394	1	R	13	8.0	37	1106205	5.0	n/a	357567	1	RandomLow	748.638	0.5	726.0	52.9	778.9	7.1
749.268	0.5	10	2	2.0	328	1	P	13	8.0	38	1106835	n/a	15.0	357567	1	PatternHigh	749.268	0.5	726.0	52.9	778.9	7.1
749.882	0.5	10	2	2.0	391	1	R	13	8.0	39	1107449	9.0	n/a	357567	1	RandomLow	749.882	0.5	726.0	52.9	778.9	7.1
750.495	0.5	10	3	4.0	353	0	P	13	8.0	40	1108062	n/a	2.0	357567	1	PatternHigh	750.495	0.5	726.0	52.9	778.9	7.1
751.125	0.5	10	4	4.0	455	1	R	13	8.0	41	1108692	12.0	n/a	357567	1	RandomLow	751.125	0.5	726.0	52.9	778.9	7.1
751.738	0.5	10	4	n/a	0	0	P	13	8.0	42	1109305	n/a	5.0	357567	1	PatternHigh	751.738	0.5	726.0	52.9	778.9	7.1
752.368	0.5	10	3	3.0	404	1	R	13	8.0	43	1109935	15.0	n/a	357567	1	RandomLow	752.368	0.5	726.0	52.9	778.9	7.1
752.982	0.5	10	1	1.0	402	1	P	13	8.0	44	1110549	n/a	9.0	357567	1	PatternHigh	752.982	0.5	726.0	52.9	778.9	7.1
753.595	0.5	10	3	3.0	336	1	R	13	8.0	45	1111162	2.0	n/a	357567	1	RandomLow	753.595	0.5	726.0	52.9	778.9	7.1
754.225	0.5	10	2	2.0	406	1	P	13	8.0	46	1111792	n/a	12.0	357567	1	PatternHigh	754.225	0.5	726.0	52.9	778.9	7.1
754.839	0.5	10	4	4.0	313	1	R	13	8.0	47	1112406	6.0	n/a	357567	1	RandomHigh	754.839	0.5	726.0	52.9	778.9	7.1
755.469	0.5	10	3	2.0	326	0	P	13	8.0	48	1113036	n/a	16.0	357567	1	PatternHigh	755.469	0.5	726.0	52.9	778.9	7.1
756.082	0.5	10	2	2.0	370	1	R	13	8.0	49	1113649	9.0	n/a	357567	1	RandomLow	756.082	0.5	726.0	52.9	778.9	7.1
756.696	0.5	10	4	4.0	479	1	P	13	8.0	50	1114263	n/a	3.0	357567	1	PatternHigh	756.696	0.5	726.0	52.9	778.9	7.1
757.326	0.5	10	1	1.0	374	1	R	13	8.0	51	1114893	13.0	n/a	357567	1	RandomLow	757.326	0.5	726.0	52.9	778.9	7.1
757.939	0.5	10	1	1.0	457	1	P	13	8.0	52	1115506	n/a	6.0	357567	1	PatternHigh	757.939	0.5	726.0	52.9	778.9	7.1
758.569	0.5	10	2	2.0	424	1	R	13	8.0	53	1116136	16.0	n/a	357567	1	RandomHigh	758.569	0.5	726.0	52.9	778.9	7.1
759.182	0.5	10	2	2.0	446	1	P	13	8.0	54	1116749	n/a	9.0	357567	1	PatternHigh	759.182	0.5	726.0	52.9	778.9	7.1
759.796	0.5	10	4	n/a	0	0	R	13	8.0	55	1117363	3.0	n/a	357567	1	RandomLow	759.796	0.5	726.0	52.9	778.9	7.1
760.426	0.5	10	3	4.0	1	0	P	13	8.0	56	1117993	n/a	13.0	357567	1	PatternHigh	760.426	0.5	726.0	52.9	778.9	7.1
761.039	0.5	10	2	2.0	369	1	R	13	8.0	57	1118606	6.0	n/a	357567	1	RandomLow	761.039	0.5	726.0	52.9	778.9	7.1
761.653	0.5	10	4	4.0	415	1	P	13	8.0	58	1119220	n/a	0.0	357567	1	PatternHigh	761.653	0.5	726.0	52.9	778.9	7.1
762.283	0.5	10	4	n/a	0	0	R	13	8.0	59	1119850	10.0	n/a	357567	1	RandomLow	762.283	0.5	726.0	52.9	778.9	7.1
762.896	0.5	10	1	4.0	147	0	P	13	8.0	60	1120463	n/a	3.0	357567	1	PatternHigh	762.896	0.5	726.0	52.9	778.9	7.1
763.526	0.5	10	3	4.0	356	0	R	13	8.0	61	1121093	13.0	n/a	357567	1	RandomLow	763.526	0.5	726.0	52.9	778.9	7.1
764.14	0.5	10	2	1.0	268	0	P	13	8.0	62	1121707	n/a	7.0	357567	1	PatternHigh	764.14	0.5	726.0	52.9	778.9	7.1
764.753	0.5	10	3	3.0	359	1	R	13	8.0	63	1122320	0.0	n/a	357567	1	RandomLow	764.753	0.5	726.0	52.9	778.9	7.1
