onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
639.187	0.5	10	2	3.0	321	0	P	11	11.0	54	674993	n/a	14.0	35806	3	PatternHigh	639.187	0.5	606.0	52.9	658.9	7.1
639.801	0.5	10	2	n/a	0	0	R	11	11.0	55	675607	8.0	n/a	35806	3	RandomHigh	639.801	0.5	606.0	52.9	658.9	7.1
640.414	0.5	10	3	2.0	6	0	P	11	11.0	56	676220	n/a	1.0	35806	3	PatternHigh	640.414	0.5	606.0	52.9	658.9	7.1
641.044	0.5	10	3	3.0	366	1	R	11	11.0	57	676850	11.0	n/a	35806	3	RandomHigh	641.044	0.5	606.0	52.9	658.9	7.1
641.658	0.5	10	4	4.0	311	1	P	11	11.0	58	677464	n/a	5.0	35806	3	PatternHigh	641.658	0.5	606.0	52.9	658.9	7.1
642.288	0.5	10	4	4.0	414	1	R	11	11.0	59	678094	15.0	n/a	35806	3	RandomHigh	642.288	0.5	606.0	52.9	658.9	7.1
642.901	0.5	10	1	1.0	406	1	P	11	11.0	60	678707	n/a	8.0	35806	3	PatternHigh	642.901	0.5	606.0	52.9	658.9	7.1
643.515	0.5	10	3	3.0	495	1	R	11	11.0	61	679321	2.0	n/a	35806	3	RandomLow	643.515	0.5	606.0	52.9	658.9	7.1
644.145	0.5	10	2	n/a	0	0	P	11	11.0	62	679951	n/a	12.0	35806	3	PatternHigh	644.145	0.5	606.0	52.9	658.9	7.1
644.758	0.5	10	1	n/a	0	0	R	11	11.0	63	680564	5.0	n/a	35806	3	RandomLow	644.758	0.5	606.0	52.9	658.9	7.1
645.388	0.5	10	3	3.0	448	1	P	11	11.0	64	681194	n/a	15.0	35806	3	PatternHigh	645.388	0.5	606.0	52.9	658.9	7.1
646.001	0.5	10	4	4.0	442	1	R	11	11.0	65	681807	8.0	n/a	35806	3	RandomLow	646.001	0.5	606.0	52.9	658.9	7.1
646.615	0.5	10	4	n/a	0	0	P	11	11.0	66	682421	n/a	2.0	35806	3	PatternHigh	646.615	0.5	606.0	52.9	658.9	7.1
647.245	0.5	10	1	2.0	139	0	R	11	11.0	67	683051	12.0	n/a	35806	3	RandomHigh	647.245	0.5	606.0	52.9	658.9	7.1
647.858	0.5	10	1	n/a	0	0	P	11	11.0	68	683664	n/a	5.0	35806	3	PatternHigh	647.858	0.5	606.0	52.9	658.9	7.1
648.488	0.5	10	2	3.0	456	0	R	11	11.0	69	684294	15.0	n/a	35806	3	RandomHigh	648.488	0.5	606.0	52.9	658.9	7.1
649.102	0.5	10	2	2.0	416	1	P	11	11.0	70	684908	n/a	9.0	35806	3	PatternHigh	649.102	0.5	606.0	52.9	658.9	7.1
649.715	0.5	10	3	3.0	366	1	R	11	11.0	71	685521	2.0	n/a	35806	3	RandomHigh	649.715	0.5	606.0	52.9	658.9	7.1
650.345	0.5	10	3	3.0	332	1	P	11	11.0	72	686151	n/a	12.0	35806	3	PatternHigh	650.345	0.5	606.0	52.9	658.9	7.1
650.959	0.5	10	4	4.0	476	1	R	11	11.0	73	686765	6.0	n/a	35806	3	RandomHigh	650.959	0.5	606.0	52.9	658.9	7.1
651.589	0.5	10	4	n/a	0	0	P	11	11.0	74	687395	n/a	16.0	35806	3	PatternHigh	651.589	0.5	606.0	52.9	658.9	7.1
652.202	0.5	10	2	2.0	440	1	R	11	11.0	75	688008	9.0	n/a	35806	3	RandomLow	652.202	0.5	606.0	52.9	658.9	7.1
652.816	0.5	10	1	n/a	0	0	P	11	11.0	76	688622	n/a	3.0	35806	3	PatternHigh	652.816	0.5	606.0	52.9	658.9	7.1
653.446	0.5	10	2	1.0	50	0	R	11	11.0	77	689252	13.0	n/a	35806	3	RandomLow	653.446	0.5	606.0	52.9	658.9	7.1
654.059	0.5	10	2	2.0	424	1	P	11	11.0	78	689865	n/a	6.0	35806	3	PatternHigh	654.059	0.5	606.0	52.9	658.9	7.1
654.689	0.5	10	2	2.0	371	1	R	11	11.0	79	690495	16.0	n/a	35806	3	RandomLow	654.689	0.5	606.0	52.9	658.9	7.1
655.302	0.5	10	3	3.0	434	1	P	11	11.0	80	691108	n/a	9.0	35806	3	PatternHigh	655.302	0.5	606.0	52.9	658.9	7.1
655.916	0.5	10	1	n/a	0	0	R	11	11.0	81	691722	3.0	n/a	35806	3	RandomLow	655.916	0.5	606.0	52.9	658.9	7.1
656.546	0.5	10	4	1.0	253	0	P	11	11.0	82	692352	n/a	13.0	35806	3	PatternHigh	656.546	0.5	606.0	52.9	658.9	7.1
657.159	0.5	10	1	1.0	352	1	R	11	11.0	83	692965	6.0	n/a	35806	3	RandomLow	657.159	0.5	606.0	52.9	658.9	7.1
657.773	0.5	10	1	n/a	0	0	P	11	11.0	84	693579	n/a	0.0	35806	3	PatternHigh	657.773	0.5	606.0	52.9	658.9	7.1
658.403	0.5	10	3	1.0	8	0	R	11	11.0	85	694209	10.0	n/a	35806	3	RandomLow	658.403	0.5	606.0	52.9	658.9	7.1
666.328	0.5	10	4	n/a	0	0	Prac	12	12.0	1	702134	15.0	n/a	35806	3	n/a	666.328	0.5	666.0	52.9	718.9	7.1
666.941	0.5	10	4	4.0	385	1	Prac	12	12.0	2	702747	8.0	n/a	35806	3	n/a	666.941	0.5	666.0	52.9	718.9	7.1
667.554	0.5	10	2	2.0	429	1	Prac	12	12.0	3	703360	1.0	n/a	35806	3	n/a	667.554	0.5	666.0	52.9	718.9	7.1
668.184	0.5	10	2	2.0	365	1	Prac	12	12.0	4	703990	11.0	n/a	35806	3	n/a	668.184	0.5	666.0	52.9	718.9	7.1
668.798	0.5	10	4	4.0	326	1	Prac	12	12.0	5	704604	5.0	n/a	35806	3	n/a	668.798	0.5	666.0	52.9	718.9	7.1
669.428	0.5	10	2	2.0	277	1	P	12	12.0	6	705234	n/a	15.0	35806	3	n/a	669.428	0.5	666.0	52.9	718.9	7.1
670.041	0.5	10	2	2.0	254	1	R	12	12.0	7	705847	8.0	n/a	35806	3	n/a	670.041	0.5	666.0	52.9	718.9	7.1
670.655	0.5	10	3	2.0	177	0	P	12	12.0	8	706461	n/a	2.0	35806	3	PatternHigh	670.655	0.5	666.0	52.9	718.9	7.1
671.285	0.5	10	1	1.0	402	1	R	12	12.0	9	707091	12.0	n/a	35806	3	RandomLow	671.285	0.5	666.0	52.9	718.9	7.1
671.898	0.5	10	4	4.0	281	1	P	12	12.0	10	707704	n/a	5.0	35806	3	PatternHigh	671.898	0.5	666.0	52.9	718.9	7.1
672.528	0.5	10	2	2.0	236	1	R	12	12.0	11	708334	15.0	n/a	35806	3	RandomHigh	672.528	0.5	666.0	52.9	718.9	7.1
673.142	0.5	10	1	1.0	270	1	P	12	12.0	12	708948	n/a	9.0	35806	3	PatternHigh	673.142	0.5	666.0	52.9	718.9	7.1
673.755	0.5	10	3	3.0	338	1	R	12	12.0	13	709561	2.0	n/a	35806	3	RandomHigh	673.755	0.5	666.0	52.9	718.9	7.1
674.385	0.5	10	2	2.0	305	1	P	12	12.0	14	710191	n/a	12.0	35806	3	PatternHigh	674.385	0.5	666.0	52.9	718.9	7.1
674.998	0.5	10	4	4.0	320	1	R	12	12.0	15	710804	5.0	n/a	35806	3	RandomHigh	674.998	0.5	666.0	52.9	718.9	7.1
675.629	0.5	10	3	3.0	330	1	P	12	12.0	16	711435	n/a	16.0	35806	3	PatternHigh	675.629	0.5	666.0	52.9	718.9	7.1
676.242	0.5	10	4	4.0	378	1	R	12	12.0	17	712048	9.0	n/a	35806	3	RandomLow	676.242	0.5	666.0	52.9	718.9	7.1
676.855	0.5	10	4	n/a	0	0	P	12	12.0	18	712661	n/a	2.0	35806	3	PatternHigh	676.855	0.5	666.0	52.9	718.9	7.1
677.485	0.5	10	4	4.0	389	1	R	12	12.0	19	713291	12.0	n/a	35806	3	RandomLow	677.485	0.5	666.0	52.9	718.9	7.1
678.099	0.5	10	1	1.0	371	1	P	12	12.0	20	713905	n/a	6.0	35806	3	PatternHigh	678.099	0.5	666.0	52.9	718.9	7.1
678.729	0.5	10	3	n/a	0	0	R	12	12.0	21	714535	16.0	n/a	35806	3	RandomLow	678.729	0.5	666.0	52.9	718.9	7.1
679.342	0.5	10	2	2.0	426	1	P	12	12.0	22	715148	n/a	9.0	35806	3	PatternHigh	679.342	0.5	666.0	52.9	718.9	7.1
679.956	0.5	10	2	2.0	395	1	R	12	12.0	23	715762	3.0	n/a	35806	3	RandomLow	679.956	0.5	666.0	52.9	718.9	7.1
680.586	0.5	10	3	4.0	375	0	P	12	12.0	24	716392	n/a	13.0	35806	3	PatternHigh	680.586	0.5	666.0	52.9	718.9	7.1
681.199	0.5	10	2	2.0	466	1	R	12	12.0	25	717005	6.0	n/a	35806	3	RandomLow	681.199	0.5	666.0	52.9	718.9	7.1
681.813	0.5	10	4	4.0	353	1	P	12	12.0	26	717619	n/a	0.0	35806	3	PatternHigh	681.813	0.5	666.0	52.9	718.9	7.1
682.443	0.5	10	4	4.0	335	1	R	12	12.0	27	718249	10.0	n/a	35806	3	RandomLow	682.443	0.5	666.0	52.9	718.9	7.1
683.056	0.5	10	1	1.0	380	1	P	12	12.0	28	718862	n/a	3.0	35806	3	PatternHigh	683.056	0.5	666.0	52.9	718.9	7.1
683.686	0.5	10	1	1.0	340	1	R	12	12.0	29	719492	13.0	n/a	35806	3	RandomHigh	683.686	0.5	666.0	52.9	718.9	7.1
684.299	0.5	10	2	3.0	361	0	P	12	12.0	30	720105	n/a	6.0	35806	3	PatternHigh	684.299	0.5	666.0	52.9	718.9	7.1
684.913	0.5	10	4	4.0	407	1	R	12	12.0	31	720719	0.0	n/a	35806	3	RandomLow	684.913	0.5	666.0	52.9	718.9	7.1
685.543	0.5	10	3	n/a	0	0	P	12	12.0	32	721349	n/a	10.0	35806	3	PatternHigh	685.543	0.5	666.0	52.9	718.9	7.1
686.156	0.5	10	2	2.0	400	1	R	12	12.0	33	721962	3.0	n/a	35806	3	RandomLow	686.156	0.5	666.0	52.9	718.9	7.1
686.786	0.5	10	4	4.0	314	1	P	12	12.0	34	722592	n/a	13.0	35806	3	PatternHigh	686.786	0.5	666.0	52.9	718.9	7.1
687.4	0.5	10	3	3.0	313	1	R	12	12.0	35	723206	7.0	n/a	35806	3	RandomHigh	687.4	0.5	666.0	52.9	718.9	7.1
688.013	0.5	10	1	1.0	309	1	P	12	12.0	36	723819	n/a	0.0	35806	3	PatternHigh	688.013	0.5	666.0	52.9	718.9	7.1
688.643	0.5	10	3	3.0	358	1	R	12	12.0	37	724449	10.0	n/a	35806	3	RandomLow	688.643	0.5	666.0	52.9	718.9	7.1
689.257	0.5	10	2	2.0	291	1	P	12	12.0	38	725063	n/a	4.0	35806	3	PatternHigh	689.257	0.5	666.0	52.9	718.9	7.1
689.887	0.5	10	4	4.0	316	1	R	12	12.0	39	725693	14.0	n/a	35806	3	RandomHigh	689.887	0.5	666.0	52.9	718.9	7.1
690.5	0.5	10	3	3.0	360	1	P	12	12.0	40	726306	n/a	7.0	35806	3	PatternHigh	690.5	0.5	666.0	52.9	718.9	7.1
691.113	0.5	10	2	2.0	331	1	R	12	12.0	41	726919	0.0	n/a	35806	3	RandomLow	691.113	0.5	666.0	52.9	718.9	7.1
691.743	0.5	10	4	4.0	340	1	P	12	12.0	42	727549	n/a	10.0	35806	3	PatternHigh	691.743	0.5	666.0	52.9	718.9	7.1
692.357	0.5	10	4	4.0	387	1	R	12	12.0	43	728163	4.0	n/a	35806	3	RandomLow	692.357	0.5	666.0	52.9	718.9	7.1
692.987	0.5	10	1	1.0	326	1	P	12	12.0	44	728793	n/a	14.0	35806	3	PatternHigh	692.987	0.5	666.0	52.9	718.9	7.1
693.6	0.5	10	1	1.0	348	1	R	12	12.0	45	729406	7.0	n/a	35806	3	RandomHigh	693.6	0.5	666.0	52.9	718.9	7.1
694.214	0.5	10	2	3.0	334	0	P	12	12.0	46	730020	n/a	1.0	35806	3	PatternHigh	694.214	0.5	666.0	52.9	718.9	7.1
694.844	0.5	10	2	2.0	318	1	R	12	12.0	47	730650	11.0	n/a	35806	3	RandomHigh	694.844	0.5	666.0	52.9	718.9	7.1
695.457	0.5	10	3	3.0	331	1	P	12	12.0	48	731263	n/a	4.0	35806	3	PatternHigh	695.457	0.5	666.0	52.9	718.9	7.1
696.087	0.5	10	2	2.0	349	1	R	12	12.0	49	731893	14.0	n/a	35806	3	RandomLow	696.087	0.5	666.0	52.9	718.9	7.1
696.701	0.5	10	4	4.0	299	1	P	12	12.0	50	732507	n/a	8.0	35806	3	PatternHigh	696.701	0.5	666.0	52.9	718.9	7.1
697.314	0.5	10	3	3.0	382	1	R	12	12.0	51	733120	1.0	n/a	35806	3	RandomHigh	697.314	0.5	666.0	52.9	718.9	7.1
697.944	0.5	10	1	1.0	345	1	P	12	12.0	52	733750	n/a	11.0	35806	3	PatternHigh	697.944	0.5	666.0	52.9	718.9	7.1
698.558	0.5	10	3	3.0	315	1	R	12	12.0	53	734364	5.0	n/a	35806	3	RandomLow	698.558	0.5	666.0	52.9	718.9	7.1
699.188	0.5	10	2	2.0	302	1	P	12	12.0	54	734994	n/a	15.0	35806	3	PatternHigh	699.188	0.5	666.0	52.9	718.9	7.1
699.801	0.5	10	1	1.0	332	1	R	12	12.0	55	735607	8.0	n/a	35806	3	RandomLow	699.801	0.5	666.0	52.9	718.9	7.1
700.414	0.5	10	3	3.0	299	1	P	12	12.0	56	736220	n/a	1.0	35806	3	PatternHigh	700.414	0.5	666.0	52.9	718.9	7.1
701.044	0.5	10	2	2.0	296	1	R	12	12.0	57	736850	11.0	n/a	35806	3	RandomHigh	701.044	0.5	666.0	52.9	718.9	7.1
701.658	0.5	10	4	4.0	333	1	P	12	12.0	58	737464	n/a	5.0	35806	3	PatternHigh	701.658	0.5	666.0	52.9	718.9	7.1
702.288	0.5	10	2	2.0	455	1	R	12	12.0	59	738094	15.0	n/a	35806	3	RandomLow	702.288	0.5	666.0	52.9	718.9	7.1
702.901	0.5	10	1	1.0	343	1	P	12	12.0	60	738707	n/a	8.0	35806	3	PatternHigh	702.901	0.5	666.0	52.9	718.9	7.1
703.515	0.5	10	1	2.0	423	0	R	12	12.0	61	739321	2.0	n/a	35806	3	RandomLow	703.515	0.5	666.0	52.9	718.9	7.1
704.145	0.5	10	2	2.0	408	1	P	12	12.0	62	739951	n/a	12.0	35806	3	PatternHigh	704.145	0.5	666.0	52.9	718.9	7.1
704.758	0.5	10	4	4.0	357	1	R	12	12.0	63	740564	5.0	n/a	35806	3	RandomLow	704.758	0.5	666.0	52.9	718.9	7.1
705.388	0.5	10	3	3.0	344	1	P	12	12.0	64	741194	n/a	15.0	35806	3	PatternHigh	705.388	0.5	666.0	52.9	718.9	7.1
706.002	0.5	10	2	2.0	368	1	R	12	12.0	65	741808	9.0	n/a	35806	3	RandomLow	706.002	0.5	666.0	52.9	718.9	7.1
706.615	0.5	10	4	4.0	336	1	P	12	12.0	66	742421	n/a	2.0	35806	3	PatternHigh	706.615	0.5	666.0	52.9	718.9	7.1
707.245	0.5	10	4	4.0	327	1	R	12	12.0	67	743051	12.0	n/a	35806	3	RandomLow	707.245	0.5	666.0	52.9	718.9	7.1
707.858	0.5	10	1	1.0	302	1	P	12	12.0	68	743664	n/a	5.0	35806	3	PatternHigh	707.858	0.5	666.0	52.9	718.9	7.1
708.488	0.5	10	3	3.0	322	1	R	12	12.0	69	744294	15.0	n/a	35806	3	RandomLow	708.488	0.5	666.0	52.9	718.9	7.1
709.102	0.5	10	2	2.0	311	1	P	12	12.0	70	744908	n/a	9.0	35806	3	PatternHigh	709.102	0.5	666.0	52.9	718.9	7.1
709.715	0.5	10	2	2.0	314	1	R	12	12.0	71	745521	2.0	n/a	35806	3	RandomLow	709.715	0.5	666.0	52.9	718.9	7.1
710.345	0.5	10	3	3.0	402	1	P	12	12.0	72	746151	n/a	12.0	35806	3	PatternHigh	710.345	0.5	666.0	52.9	718.9	7.1
710.959	0.5	10	2	1.0	300	0	R	12	12.0	73	746765	6.0	n/a	35806	3	RandomLow	710.959	0.5	666.0	52.9	718.9	7.1
711.589	0.5	10	4	4.0	335	1	P	12	12.0	74	747395	n/a	16.0	35806	3	PatternHigh	711.589	0.5	666.0	52.9	718.9	7.1
712.202	0.5	10	3	3.0	301	1	R	12	12.0	75	748008	9.0	n/a	35806	3	RandomHigh	712.202	0.5	666.0	52.9	718.9	7.1
712.816	0.5	10	1	1.0	384	1	P	12	12.0	76	748622	n/a	3.0	35806	3	PatternHigh	712.816	0.5	666.0	52.9	718.9	7.1
713.446	0.5	10	3	3.0	298	1	R	12	12.0	77	749252	13.0	n/a	35806	3	RandomLow	713.446	0.5	666.0	52.9	718.9	7.1
714.059	0.5	10	2	2.0	333	1	P	12	12.0	78	749865	n/a	6.0	35806	3	PatternHigh	714.059	0.5	666.0	52.9	718.9	7.1
714.673	0.5	10	4	4.0	327	1	R	12	12.0	79	750479	0.0	n/a	35806	3	RandomHigh	714.673	0.5	666.0	52.9	718.9	7.1
715.303	0.5	10	3	3.0	343	1	P	12	12.0	80	751109	n/a	10.0	35806	3	PatternHigh	715.303	0.5	666.0	52.9	718.9	7.1
715.916	0.5	10	1	1.0	328	1	R	12	12.0	81	751722	3.0	n/a	35806	3	RandomHigh	715.916	0.5	666.0	52.9	718.9	7.1
716.546	0.5	10	4	4.0	418	1	P	12	12.0	82	752352	n/a	13.0	35806	3	PatternHigh	716.546	0.5	666.0	52.9	718.9	7.1
717.159	0.5	10	3	3.0	320	1	R	12	12.0	83	752965	6.0	n/a	35806	3	RandomLow	717.159	0.5	666.0	52.9	718.9	7.1
717.773	0.5	10	1	1.0	386	1	P	12	12.0	84	753579	n/a	0.0	35806	3	PatternHigh	717.773	0.5	666.0	52.9	718.9	7.1
718.403	0.5	10	4	4.0	466	1	R	12	12.0	85	754209	10.0	n/a	35806	3	RandomHigh	718.403	0.5	666.0	52.9	718.9	7.1
