onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
639.184	0.5	5	1	1.0	344	1	P	11	6.0	54	1120784	n/a	12.0	481600	1	PatternHigh	639.184	0.5	606.0	52.9	658.9	7.1
639.797	0.5	5	1	1.0	366	1	R	11	6.0	55	1121397	5.0	n/a	481600	1	RandomLow	639.797	0.5	606.0	52.9	658.9	7.1
640.427	0.5	5	4	4.0	336	1	P	11	6.0	56	1122027	n/a	15.0	481600	1	PatternHigh	640.427	0.5	606.0	52.9	658.9	7.1
641.041	0.5	5	1	1.0	406	1	R	11	6.0	57	1122641	9.0	n/a	481600	1	RandomLow	641.041	0.5	606.0	52.9	658.9	7.1
641.654	0.5	5	2	2.0	398	1	P	11	6.0	58	1123254	n/a	2.0	481600	1	PatternHigh	641.654	0.5	606.0	52.9	658.9	7.1
642.284	0.5	5	3	3.0	308	1	R	11	6.0	59	1123884	12.0	n/a	481600	1	RandomLow	642.284	0.5	606.0	52.9	658.9	7.1
642.898	0.5	5	3	3.0	344	1	P	11	6.0	60	1124498	n/a	6.0	481600	1	PatternHigh	642.898	0.5	606.0	52.9	658.9	7.1
643.528	0.5	5	3	3.0	484	1	R	11	6.0	61	1125128	16.0	n/a	481600	1	RandomLow	643.528	0.5	606.0	52.9	658.9	7.1
644.141	0.5	5	1	1.0	402	1	P	11	6.0	62	1125741	n/a	9.0	481600	1	PatternHigh	644.141	0.5	606.0	52.9	658.9	7.1
644.754	0.5	5	2	2.0	444	1	R	11	6.0	63	1126354	2.0	n/a	481600	1	RandomLow	644.754	0.5	606.0	52.9	658.9	7.1
645.384	0.5	5	4	4.0	360	1	P	11	6.0	64	1126984	n/a	12.0	481600	1	PatternHigh	645.384	0.5	606.0	52.9	658.9	7.1
645.998	0.5	5	4	4.0	384	1	R	11	6.0	65	1127598	6.0	n/a	481600	1	RandomLow	645.998	0.5	606.0	52.9	658.9	7.1
646.628	0.5	5	2	2.0	305	1	P	11	6.0	66	1128228	n/a	16.0	481600	1	PatternHigh	646.628	0.5	606.0	52.9	658.9	7.1
647.241	0.5	5	4	4.0	353	1	R	11	6.0	67	1128841	9.0	n/a	481600	1	RandomLow	647.241	0.5	606.0	52.9	658.9	7.1
647.855	0.5	5	3	3.0	353	1	P	11	6.0	68	1129455	n/a	3.0	481600	1	PatternHigh	647.855	0.5	606.0	52.9	658.9	7.1
648.485	0.5	5	2	2.0	343	1	R	11	6.0	69	1130085	13.0	n/a	481600	1	RandomHigh	648.485	0.5	606.0	52.9	658.9	7.1
649.098	0.5	5	1	1.0	358	1	P	11	6.0	70	1130698	n/a	6.0	481600	1	PatternHigh	649.098	0.5	606.0	52.9	658.9	7.1
649.712	0.5	5	2	3.0	413	0	R	11	6.0	71	1131312	0.0	n/a	481600	1	RandomLow	649.712	0.5	606.0	52.9	658.9	7.1
650.342	0.5	5	4	4.0	427	1	P	11	6.0	72	1131942	n/a	10.0	481600	1	PatternHigh	650.342	0.5	606.0	52.9	658.9	7.1
650.955	0.5	5	1	1.0	482	1	R	11	6.0	73	1132555	3.0	n/a	481600	1	RandomLow	650.955	0.5	606.0	52.9	658.9	7.1
651.585	0.5	5	2	2.0	362	1	P	11	6.0	74	1133185	n/a	13.0	481600	1	PatternHigh	651.585	0.5	606.0	52.9	658.9	7.1
652.199	0.5	5	4	4.0	418	1	R	11	6.0	75	1133799	7.0	n/a	481600	1	RandomHigh	652.199	0.5	606.0	52.9	658.9	7.1
652.812	0.5	5	3	n/a	0	0	P	11	6.0	76	1134412	n/a	0.0	481600	1	PatternHigh	652.812	0.5	606.0	52.9	658.9	7.1
653.442	0.5	5	2	2.0	324	1	R	11	6.0	77	1135042	10.0	n/a	481600	1	RandomHigh	653.442	0.5	606.0	52.9	658.9	7.1
654.055	0.5	5	1	1.0	311	1	P	11	6.0	78	1135655	n/a	3.0	481600	1	PatternHigh	654.055	0.5	606.0	52.9	658.9	7.1
654.685	0.5	5	1	1.0	482	1	R	11	6.0	79	1136285	13.0	n/a	481600	1	RandomLow	654.685	0.5	606.0	52.9	658.9	7.1
655.299	0.5	5	4	4.0	370	1	P	11	6.0	80	1136899	n/a	7.0	481600	1	PatternHigh	655.299	0.5	606.0	52.9	658.9	7.1
655.912	0.5	5	3	3.0	361	1	R	11	6.0	81	1137512	0.0	n/a	481600	1	RandomLow	655.912	0.5	606.0	52.9	658.9	7.1
656.542	0.5	5	2	2.0	380	1	P	11	6.0	82	1138142	n/a	10.0	481600	1	PatternHigh	656.542	0.5	606.0	52.9	658.9	7.1
657.156	0.5	5	3	3.0	366	1	R	11	6.0	83	1138756	4.0	n/a	481600	1	RandomLow	657.156	0.5	606.0	52.9	658.9	7.1
657.786	0.5	5	3	3.0	378	1	P	11	6.0	84	1139386	n/a	14.0	481600	1	PatternHigh	657.786	0.5	606.0	52.9	658.9	7.1
658.399	0.5	5	2	2.0	385	1	R	11	6.0	85	1139999	7.0	n/a	481600	1	RandomLow	658.399	0.5	606.0	52.9	658.9	7.1
666.324	0.5	5	2	2.0	328	1	Prac	12	7.0	1	1147924	4.0	n/a	481600	1	n/a	666.324	0.5	666.0	52.9	718.9	7.1
666.954	0.5	5	4	4.0	340	1	Prac	12	7.0	2	1148554	14.0	n/a	481600	1	n/a	666.954	0.5	666.0	52.9	718.9	7.1
667.567	0.5	5	3	3.0	367	1	Prac	12	7.0	3	1149167	7.0	n/a	481600	1	n/a	667.567	0.5	666.0	52.9	718.9	7.1
668.181	0.5	5	3	3.0	328	1	Prac	12	7.0	4	1149781	1.0	n/a	481600	1	n/a	668.181	0.5	666.0	52.9	718.9	7.1
668.811	0.5	5	3	3.0	311	1	Prac	12	7.0	5	1150411	11.0	n/a	481600	1	n/a	668.811	0.5	666.0	52.9	718.9	7.1
669.424	0.5	5	1	1.0	340	1	P	12	7.0	6	1151024	n/a	4.0	481600	1	n/a	669.424	0.5	666.0	52.9	718.9	7.1
670.054	0.5	5	3	3.0	365	1	R	12	7.0	7	1151654	14.0	n/a	481600	1	n/a	670.054	0.5	666.0	52.9	718.9	7.1
670.668	0.5	5	4	4.0	413	1	P	12	7.0	8	1152268	n/a	8.0	481600	1	PatternHigh	670.668	0.5	666.0	52.9	718.9	7.1
671.281	0.5	5	4	4.0	444	1	R	12	7.0	9	1152881	1.0	n/a	481600	1	RandomLow	671.281	0.5	666.0	52.9	718.9	7.1
671.911	0.5	5	2	2.0	317	1	P	12	7.0	10	1153511	n/a	11.0	481600	1	PatternHigh	671.911	0.5	666.0	52.9	718.9	7.1
672.525	0.5	5	2	2.0	404	1	R	12	7.0	11	1154125	5.0	n/a	481600	1	RandomHigh	672.525	0.5	666.0	52.9	718.9	7.1
673.155	0.5	5	3	3.0	344	1	P	12	7.0	12	1154755	n/a	15.0	481600	1	PatternHigh	673.155	0.5	666.0	52.9	718.9	7.1
673.768	0.5	5	3	3.0	340	1	R	12	7.0	13	1155368	8.0	n/a	481600	1	RandomHigh	673.768	0.5	666.0	52.9	718.9	7.1
674.382	0.5	5	1	1.0	324	1	P	12	7.0	14	1155982	n/a	2.0	481600	1	PatternHigh	674.382	0.5	666.0	52.9	718.9	7.1
675.012	0.5	5	3	3.0	366	1	R	12	7.0	15	1156612	12.0	n/a	481600	1	RandomLow	675.012	0.5	666.0	52.9	718.9	7.1
675.625	0.5	5	4	4.0	311	1	P	12	7.0	16	1157225	n/a	5.0	481600	1	PatternHigh	675.625	0.5	666.0	52.9	718.9	7.1
676.255	0.5	5	2	2.0	304	1	R	12	7.0	17	1157855	15.0	n/a	481600	1	RandomLow	676.255	0.5	666.0	52.9	718.9	7.1
676.868	0.5	5	2	2.0	291	1	P	12	7.0	18	1158468	n/a	8.0	481600	1	PatternHigh	676.868	0.5	666.0	52.9	718.9	7.1
677.482	0.5	5	3	3.0	333	1	R	12	7.0	19	1159082	2.0	n/a	481600	1	RandomHigh	677.482	0.5	666.0	52.9	718.9	7.1
678.112	0.5	5	3	3.0	346	1	P	12	7.0	20	1159712	n/a	12.0	481600	1	PatternHigh	678.112	0.5	666.0	52.9	718.9	7.1
678.725	0.5	5	1	1.0	332	1	R	12	7.0	21	1160325	5.0	n/a	481600	1	RandomHigh	678.725	0.5	666.0	52.9	718.9	7.1
679.355	0.5	5	1	1.0	306	1	P	12	7.0	22	1160955	n/a	15.0	481600	1	PatternHigh	679.355	0.5	666.0	52.9	718.9	7.1
679.969	0.5	5	4	4.0	375	1	R	12	7.0	23	1161569	9.0	n/a	481600	1	RandomHigh	679.969	0.5	666.0	52.9	718.9	7.1
680.582	0.5	5	4	4.0	393	1	P	12	7.0	24	1162182	n/a	2.0	481600	1	PatternHigh	680.582	0.5	666.0	52.9	718.9	7.1
681.212	0.5	5	4	n/a	0	0	R	12	7.0	25	1162812	12.0	n/a	481600	1	RandomLow	681.212	0.5	666.0	52.9	718.9	7.1
681.826	0.5	5	2	2.0	331	1	P	12	7.0	26	1163426	n/a	6.0	481600	1	PatternHigh	681.826	0.5	666.0	52.9	718.9	7.1
682.456	0.5	5	1	1.0	418	1	R	12	7.0	27	1164056	16.0	n/a	481600	1	RandomLow	682.456	0.5	666.0	52.9	718.9	7.1
683.069	0.5	5	3	3.0	318	1	P	12	7.0	28	1164669	n/a	9.0	481600	1	PatternHigh	683.069	0.5	666.0	52.9	718.9	7.1
683.682	0.5	5	4	4.0	340	1	R	12	7.0	29	1165282	2.0	n/a	481600	1	RandomHigh	683.682	0.5	666.0	52.9	718.9	7.1
684.312	0.5	5	1	1.0	329	1	P	12	7.0	30	1165912	n/a	12.0	481600	1	PatternHigh	684.312	0.5	666.0	52.9	718.9	7.1
684.926	0.5	5	4	4.0	404	1	R	12	7.0	31	1166526	6.0	n/a	481600	1	RandomLow	684.926	0.5	666.0	52.9	718.9	7.1
685.556	0.5	5	4	4.0	401	1	P	12	7.0	32	1167156	n/a	16.0	481600	1	PatternHigh	685.556	0.5	666.0	52.9	718.9	7.1
686.169	0.5	5	3	3.0	359	1	R	12	7.0	33	1167769	9.0	n/a	481600	1	RandomLow	686.169	0.5	666.0	52.9	718.9	7.1
686.783	0.5	5	2	2.0	297	1	P	12	7.0	34	1168383	n/a	3.0	481600	1	PatternHigh	686.783	0.5	666.0	52.9	718.9	7.1
687.413	0.5	5	4	4.0	388	1	R	12	7.0	35	1169013	13.0	n/a	481600	1	RandomLow	687.413	0.5	666.0	52.9	718.9	7.1
688.026	0.5	5	3	3.0	315	1	P	12	7.0	36	1169626	n/a	6.0	481600	1	PatternHigh	688.026	0.5	666.0	52.9	718.9	7.1
688.64	0.5	5	2	2.0	309	1	R	12	7.0	37	1170240	0.0	n/a	481600	1	RandomHigh	688.64	0.5	666.0	52.9	718.9	7.1
689.27	0.5	5	1	1.0	318	1	P	12	7.0	38	1170870	n/a	10.0	481600	1	PatternHigh	689.27	0.5	666.0	52.9	718.9	7.1
689.883	0.5	5	3	3.0	393	1	R	12	7.0	39	1171483	3.0	n/a	481600	1	RandomHigh	689.883	0.5	666.0	52.9	718.9	7.1
690.513	0.5	5	4	4.0	404	1	P	12	7.0	40	1172113	n/a	13.0	481600	1	PatternHigh	690.513	0.5	666.0	52.9	718.9	7.1
691.127	0.5	5	1	1.0	419	1	R	12	7.0	41	1172727	7.0	n/a	481600	1	RandomHigh	691.127	0.5	666.0	52.9	718.9	7.1
691.74	0.5	5	2	2.0	382	1	P	12	7.0	42	1173340	n/a	0.0	481600	1	PatternHigh	691.74	0.5	666.0	52.9	718.9	7.1
692.37	0.5	5	3	3.0	336	1	R	12	7.0	43	1173970	10.0	n/a	481600	1	RandomLow	692.37	0.5	666.0	52.9	718.9	7.1
692.983	0.5	5	3	3.0	467	1	P	12	7.0	44	1174583	n/a	3.0	481600	1	PatternHigh	692.983	0.5	666.0	52.9	718.9	7.1
693.613	0.5	5	1	1.0	370	1	R	12	7.0	45	1175213	13.0	n/a	481600	1	RandomHigh	693.613	0.5	666.0	52.9	718.9	7.1
694.227	0.5	5	1	1.0	379	1	P	12	7.0	46	1175827	n/a	7.0	481600	1	PatternHigh	694.227	0.5	666.0	52.9	718.9	7.1
694.84	0.5	5	1	1.0	372	1	R	12	7.0	47	1176440	0.0	n/a	481600	1	RandomLow	694.84	0.5	666.0	52.9	718.9	7.1
695.47	0.5	5	4	4.0	327	1	P	12	7.0	48	1177070	n/a	10.0	481600	1	PatternHigh	695.47	0.5	666.0	52.9	718.9	7.1
696.084	0.5	5	3	3.0	401	1	R	12	7.0	49	1177684	4.0	n/a	481600	1	RandomLow	696.084	0.5	666.0	52.9	718.9	7.1
696.714	0.5	5	2	2.0	255	1	P	12	7.0	50	1178314	n/a	14.0	481600	1	PatternHigh	696.714	0.5	666.0	52.9	718.9	7.1
697.327	0.5	5	3	4.0	354	0	R	12	7.0	51	1178927	7.0	n/a	481600	1	RandomLow	697.327	0.5	666.0	52.9	718.9	7.1
697.941	0.5	5	3	3.0	444	1	P	12	7.0	52	1179541	n/a	1.0	481600	1	PatternHigh	697.941	0.5	666.0	52.9	718.9	7.1
698.571	0.5	5	4	4.0	403	1	R	12	7.0	53	1180171	11.0	n/a	481600	1	RandomLow	698.571	0.5	666.0	52.9	718.9	7.1
699.184	0.5	5	1	1.0	467	1	P	12	7.0	54	1180784	n/a	4.0	481600	1	PatternHigh	699.184	0.5	666.0	52.9	718.9	7.1
699.814	0.5	5	2	2.0	389	1	R	12	7.0	55	1181414	14.0	n/a	481600	1	RandomHigh	699.814	0.5	666.0	52.9	718.9	7.1
700.427	0.5	5	4	4.0	374	1	P	12	7.0	56	1182027	n/a	7.0	481600	1	PatternHigh	700.427	0.5	666.0	52.9	718.9	7.1
701.041	0.5	5	3	2.0	296	0	R	12	7.0	57	1182641	1.0	n/a	481600	1	RandomHigh	701.041	0.5	666.0	52.9	718.9	7.1
701.671	0.5	5	2	n/a	0	0	P	12	7.0	58	1183271	n/a	11.0	481600	1	PatternHigh	701.671	0.5	666.0	52.9	718.9	7.1
702.284	0.5	5	3	3.0	401	1	R	12	7.0	59	1183884	4.0	n/a	481600	1	RandomLow	702.284	0.5	666.0	52.9	718.9	7.1
702.914	0.5	5	3	3.0	395	1	P	12	7.0	60	1184514	n/a	14.0	481600	1	PatternHigh	702.914	0.5	666.0	52.9	718.9	7.1
703.528	0.5	5	1	1.0	481	1	R	12	7.0	61	1185128	8.0	n/a	481600	1	RandomHigh	703.528	0.5	666.0	52.9	718.9	7.1
704.141	0.5	5	1	1.0	360	1	P	12	7.0	62	1185741	n/a	1.0	481600	1	PatternHigh	704.141	0.5	666.0	52.9	718.9	7.1
704.771	0.5	5	4	4.0	361	1	R	12	7.0	63	1186371	11.0	n/a	481600	1	RandomHigh	704.771	0.5	666.0	52.9	718.9	7.1
705.385	0.5	5	4	4.0	405	1	P	12	7.0	64	1186985	n/a	5.0	481600	1	PatternHigh	705.385	0.5	666.0	52.9	718.9	7.1
706.015	0.5	5	3	3.0	367	1	R	12	7.0	65	1187615	15.0	n/a	481600	1	RandomLow	706.015	0.5	666.0	52.9	718.9	7.1
706.628	0.5	5	2	2.0	333	1	P	12	7.0	66	1188228	n/a	8.0	481600	1	PatternHigh	706.628	0.5	666.0	52.9	718.9	7.1
707.241	0.5	5	3	3.0	373	1	R	12	7.0	67	1188841	1.0	n/a	481600	1	RandomLow	707.241	0.5	666.0	52.9	718.9	7.1
707.872	0.5	5	3	3.0	437	1	P	12	7.0	68	1189472	n/a	12.0	481600	1	PatternHigh	707.872	0.5	666.0	52.9	718.9	7.1
708.485	0.5	5	2	2.0	448	1	R	12	7.0	69	1190085	5.0	n/a	481600	1	RandomLow	708.485	0.5	666.0	52.9	718.9	7.1
709.115	0.5	5	1	1.0	362	1	P	12	7.0	70	1190715	n/a	15.0	481600	1	PatternHigh	709.115	0.5	666.0	52.9	718.9	7.1
709.728	0.5	5	4	4.0	418	1	R	12	7.0	71	1191328	8.0	n/a	481600	1	RandomLow	709.728	0.5	666.0	52.9	718.9	7.1
710.342	0.5	5	4	4.0	386	1	P	12	7.0	72	1191942	n/a	2.0	481600	1	PatternHigh	710.342	0.5	666.0	52.9	718.9	7.1
710.972	0.5	5	4	4.0	433	1	R	12	7.0	73	1192572	12.0	n/a	481600	1	RandomLow	710.972	0.5	666.0	52.9	718.9	7.1
711.585	0.5	5	2	2.0	384	1	P	12	7.0	74	1193185	n/a	5.0	481600	1	PatternHigh	711.585	0.5	666.0	52.9	718.9	7.1
712.215	0.5	5	3	3.0	350	1	R	12	7.0	75	1193815	15.0	n/a	481600	1	RandomLow	712.215	0.5	666.0	52.9	718.9	7.1
712.829	0.5	5	3	3.0	442	1	P	12	7.0	76	1194429	n/a	9.0	481600	1	PatternHigh	712.829	0.5	666.0	52.9	718.9	7.1
713.442	0.5	5	1	1.0	386	1	R	12	7.0	77	1195042	2.0	n/a	481600	1	RandomHigh	713.442	0.5	666.0	52.9	718.9	7.1
714.072	0.5	5	1	1.0	335	1	P	12	7.0	78	1195672	n/a	12.0	481600	1	PatternHigh	714.072	0.5	666.0	52.9	718.9	7.1
714.686	0.5	5	3	3.0	415	1	R	12	7.0	79	1196286	6.0	n/a	481600	1	RandomLow	714.686	0.5	666.0	52.9	718.9	7.1
715.316	0.5	5	4	4.0	393	1	P	12	7.0	80	1196916	n/a	16.0	481600	1	PatternHigh	715.316	0.5	666.0	52.9	718.9	7.1
715.929	0.5	5	3	3.0	356	1	R	12	7.0	81	1197529	9.0	n/a	481600	1	RandomLow	715.929	0.5	666.0	52.9	718.9	7.1
716.542	0.5	5	2	2.0	264	1	P	12	7.0	82	1198142	n/a	2.0	481600	1	PatternHigh	716.542	0.5	666.0	52.9	718.9	7.1
717.172	0.5	5	1	1.0	385	1	R	12	7.0	83	1198772	12.0	n/a	481600	1	RandomHigh	717.172	0.5	666.0	52.9	718.9	7.1
717.786	0.5	5	3	2.0	267	0	P	12	7.0	84	1199386	n/a	6.0	481600	1	PatternHigh	717.786	0.5	666.0	52.9	718.9	7.1
718.416	0.5	5	4	3.0	347	0	R	12	7.0	85	1200016	16.0	n/a	481600	1	RandomHigh	718.416	0.5	666.0	52.9	718.9	7.1
726.324	0.5	5	1	1.0	325	1	Prac	13	8.0	1	1207924	12.0	n/a	481600	1	n/a	726.324	0.5	726.0	52.9	778.9	7.1
726.938	0.5	5	4	4.0	271	1	Prac	13	8.0	2	1208538	6.0	n/a	481600	1	n/a	726.938	0.5	726.0	52.9	778.9	7.1
727.568	0.5	5	4	4.0	457	1	Prac	13	8.0	3	1209168	16.0	n/a	481600	1	n/a	727.568	0.5	726.0	52.9	778.9	7.1
728.181	0.5	5	2	2.0	362	1	Prac	13	8.0	4	1209781	9.0	n/a	481600	1	n/a	728.181	0.5	726.0	52.9	778.9	7.1
728.794	0.5	5	4	4.0	374	1	Prac	13	8.0	5	1210394	2.0	n/a	481600	1	n/a	728.794	0.5	726.0	52.9	778.9	7.1
729.424	0.5	5	1	1.0	344	1	P	13	8.0	6	1211024	n/a	12.0	481600	1	n/a	729.424	0.5	726.0	52.9	778.9	7.1
730.038	0.5	5	1	1.0	374	1	R	13	8.0	7	1211638	6.0	n/a	481600	1	n/a	730.038	0.5	726.0	52.9	778.9	7.1
730.668	0.5	5	4	4.0	289	1	P	13	8.0	8	1212268	n/a	16.0	481600	1	PatternHigh	730.668	0.5	726.0	52.9	778.9	7.1
731.281	0.5	5	4	4.0	328	1	R	13	8.0	9	1212881	9.0	n/a	481600	1	RandomHigh	731.281	0.5	726.0	52.9	778.9	7.1
731.895	0.5	5	2	2.0	322	1	P	13	8.0	10	1213495	n/a	3.0	481600	1	PatternHigh	731.895	0.5	726.0	52.9	778.9	7.1
732.525	0.5	5	1	1.0	367	1	R	13	8.0	11	1214125	13.0	n/a	481600	1	RandomLow	732.525	0.5	726.0	52.9	778.9	7.1
733.138	0.5	5	3	3.0	335	1	P	13	8.0	12	1214738	n/a	6.0	481600	1	PatternHigh	733.138	0.5	726.0	52.9	778.9	7.1
733.752	0.5	5	2	2.0	346	1	R	13	8.0	13	1215352	0.0	n/a	481600	1	RandomLow	733.752	0.5	726.0	52.9	778.9	7.1
734.382	0.5	5	1	1.0	351	1	P	13	8.0	14	1215982	n/a	10.0	481600	1	PatternHigh	734.382	0.5	726.0	52.9	778.9	7.1
734.995	0.5	5	2	2.0	486	1	R	13	8.0	15	1216595	3.0	n/a	481600	1	RandomLow	734.995	0.5	726.0	52.9	778.9	7.1
735.625	0.5	5	4	4.0	333	1	P	13	8.0	16	1217225	n/a	13.0	481600	1	PatternHigh	735.625	0.5	726.0	52.9	778.9	7.1
736.239	0.5	5	4	4.0	423	1	R	13	8.0	17	1217839	7.0	n/a	481600	1	RandomLow	736.239	0.5	726.0	52.9	778.9	7.1
736.852	0.5	5	2	2.0	325	1	P	13	8.0	18	1218452	n/a	0.0	481600	1	PatternHigh	736.852	0.5	726.0	52.9	778.9	7.1
737.482	0.5	5	1	1.0	334	1	R	13	8.0	19	1219082	10.0	n/a	481600	1	RandomLow	737.482	0.5	726.0	52.9	778.9	7.1
738.095	0.5	5	3	3.0	320	1	P	13	8.0	20	1219695	n/a	3.0	481600	1	PatternHigh	738.095	0.5	726.0	52.9	778.9	7.1
738.725	0.5	5	1	1.0	337	1	R	13	8.0	21	1220325	13.0	n/a	481600	1	RandomLow	738.725	0.5	726.0	52.9	778.9	7.1
739.339	0.5	5	1	1.0	428	1	P	13	8.0	22	1220939	n/a	7.0	481600	1	PatternHigh	739.339	0.5	726.0	52.9	778.9	7.1
739.952	0.5	5	3	3.0	368	1	R	13	8.0	23	1221552	0.0	n/a	481600	1	RandomLow	739.952	0.5	726.0	52.9	778.9	7.1
740.582	0.5	5	4	4.0	389	1	P	13	8.0	24	1222182	n/a	10.0	481600	1	PatternHigh	740.582	0.5	726.0	52.9	778.9	7.1
741.196	0.5	5	3	3.0	448	1	R	13	8.0	25	1222796	4.0	n/a	481600	1	RandomLow	741.196	0.5	726.0	52.9	778.9	7.1
741.826	0.5	5	2	2.0	353	1	P	13	8.0	26	1223426	n/a	14.0	481600	1	PatternHigh	741.826	0.5	726.0	52.9	778.9	7.1
742.439	0.5	5	2	2.0	446	1	R	13	8.0	27	1224039	7.0	n/a	481600	1	RandomLow	742.439	0.5	726.0	52.9	778.9	7.1
743.053	0.5	5	3	3.0	381	1	P	13	8.0	28	1224653	n/a	1.0	481600	1	PatternHigh	743.053	0.5	726.0	52.9	778.9	7.1
743.683	0.5	5	2	2.0	457	1	R	13	8.0	29	1225283	11.0	n/a	481600	1	RandomLow	743.683	0.5	726.0	52.9	778.9	7.1
744.296	0.5	5	1	1.0	383	1	P	13	8.0	30	1225896	n/a	4.0	481600	1	PatternHigh	744.296	0.5	726.0	52.9	778.9	7.1
744.926	0.5	5	4	4.0	296	1	R	13	8.0	31	1226526	14.0	n/a	481600	1	RandomLow	744.926	0.5	726.0	52.9	778.9	7.1
745.539	0.5	5	4	4.0	462	1	P	13	8.0	32	1227139	n/a	7.0	481600	1	PatternHigh	745.539	0.5	726.0	52.9	778.9	7.1
746.153	0.5	5	2	2.0	330	1	R	13	8.0	33	1227753	1.0	n/a	481600	1	RandomHigh	746.153	0.5	726.0	52.9	778.9	7.1
746.783	0.5	5	2	2.0	408	1	P	13	8.0	34	1228383	n/a	11.0	481600	1	PatternHigh	746.783	0.5	726.0	52.9	778.9	7.1
747.396	0.5	5	2	2.0	381	1	R	13	8.0	35	1228996	4.0	n/a	481600	1	RandomLow	747.396	0.5	726.0	52.9	778.9	7.1
748.026	0.5	5	3	3.0	351	1	P	13	8.0	36	1229626	n/a	14.0	481600	1	PatternHigh	748.026	0.5	726.0	52.9	778.9	7.1
748.64	0.5	5	1	1.0	358	1	R	13	8.0	37	1230240	8.0	n/a	481600	1	RandomLow	748.64	0.5	726.0	52.9	778.9	7.1
749.253	0.5	5	1	1.0	398	1	P	13	8.0	38	1230853	n/a	1.0	481600	1	PatternHigh	749.253	0.5	726.0	52.9	778.9	7.1
749.883	0.5	5	4	4.0	379	1	R	13	8.0	39	1231483	11.0	n/a	481600	1	RandomHigh	749.883	0.5	726.0	52.9	778.9	7.1
750.497	0.5	5	4	4.0	359	1	P	13	8.0	40	1232097	n/a	5.0	481600	1	PatternHigh	750.497	0.5	726.0	52.9	778.9	7.1
751.127	0.5	5	1	1.0	414	1	R	13	8.0	41	1232727	15.0	n/a	481600	1	RandomLow	751.127	0.5	726.0	52.9	778.9	7.1
751.74	0.5	5	2	2.0	432	1	P	13	8.0	42	1233340	n/a	8.0	481600	1	PatternHigh	751.74	0.5	726.0	52.9	778.9	7.1
752.353	0.5	5	2	2.0	288	1	R	13	8.0	43	1233953	1.0	n/a	481600	1	RandomLow	752.353	0.5	726.0	52.9	778.9	7.1
752.984	0.5	5	3	3.0	346	1	P	13	8.0	44	1234584	n/a	12.0	481600	1	PatternHigh	752.984	0.5	726.0	52.9	778.9	7.1
753.597	0.5	5	3	3.0	269	1	R	13	8.0	45	1235197	5.0	n/a	481600	1	RandomHigh	753.597	0.5	726.0	52.9	778.9	7.1
754.227	0.5	5	1	1.0	393	1	P	13	8.0	46	1235827	n/a	15.0	481600	1	PatternHigh	754.227	0.5	726.0	52.9	778.9	7.1
754.84	0.5	5	1	1.0	314	1	R	13	8.0	47	1236440	8.0	n/a	481600	1	RandomHigh	754.84	0.5	726.0	52.9	778.9	7.1
755.454	0.5	5	4	4.0	377	1	P	13	8.0	48	1237054	n/a	2.0	481600	1	PatternHigh	755.454	0.5	726.0	52.9	778.9	7.1
756.084	0.5	5	3	3.0	408	1	R	13	8.0	49	1237684	12.0	n/a	481600	1	RandomLow	756.084	0.5	726.0	52.9	778.9	7.1
756.697	0.5	5	2	2.0	303	1	P	13	8.0	50	1238297	n/a	5.0	481600	1	PatternHigh	756.697	0.5	726.0	52.9	778.9	7.1
757.327	0.5	5	3	3.0	407	1	R	13	8.0	51	1238927	15.0	n/a	481600	1	RandomLow	757.327	0.5	726.0	52.9	778.9	7.1
757.941	0.5	5	3	3.0	401	1	P	13	8.0	52	1239541	n/a	9.0	481600	1	PatternHigh	757.941	0.5	726.0	52.9	778.9	7.1
758.554	0.5	5	3	3.0	372	1	R	13	8.0	53	1240154	2.0	n/a	481600	1	RandomLow	758.554	0.5	726.0	52.9	778.9	7.1
759.184	0.5	5	1	1.0	418	1	P	13	8.0	54	1240784	n/a	12.0	481600	1	PatternHigh	759.184	0.5	726.0	52.9	778.9	7.1
759.798	0.5	5	2	2.0	432	1	R	13	8.0	55	1241398	6.0	n/a	481600	1	RandomLow	759.798	0.5	726.0	52.9	778.9	7.1
760.428	0.5	5	4	4.0	438	1	P	13	8.0	56	1242028	n/a	16.0	481600	1	PatternHigh	760.428	0.5	726.0	52.9	778.9	7.1
761.041	0.5	5	4	4.0	381	1	R	13	8.0	57	1242641	9.0	n/a	481600	1	RandomLow	761.041	0.5	726.0	52.9	778.9	7.1
761.654	0.5	5	2	2.0	345	1	P	13	8.0	58	1243254	n/a	2.0	481600	1	PatternHigh	761.654	0.5	726.0	52.9	778.9	7.1
762.284	0.5	5	4	4.0	397	1	R	13	8.0	59	1243884	12.0	n/a	481600	1	RandomLow	762.284	0.5	726.0	52.9	778.9	7.1
762.898	0.5	5	3	3.0	430	1	P	13	8.0	60	1244498	n/a	6.0	481600	1	PatternHigh	762.898	0.5	726.0	52.9	778.9	7.1
763.528	0.5	5	2	2.0	384	1	R	13	8.0	61	1245128	16.0	n/a	481600	1	RandomHigh	763.528	0.5	726.0	52.9	778.9	7.1
