onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
639.185	0.5	5	1	1.0	403	1	P	11	11.0	54	672206	n/a	13.0	33021	2	PatternHigh	639.185	0.5	606.0	52.9	658.9	7.1
639.798	0.5	5	1	1.0	459	1	R	11	11.0	55	672819	6.0	n/a	33021	2	RandomLow	639.798	0.5	606.0	52.9	658.9	7.1
640.412	0.5	5	4	4.0	353	1	P	11	11.0	56	673433	n/a	0.0	33021	2	PatternHigh	640.412	0.5	606.0	52.9	658.9	7.1
641.042	0.5	5	4	4.0	403	1	R	11	11.0	57	674063	10.0	n/a	33021	2	RandomHigh	641.042	0.5	606.0	52.9	658.9	7.1
641.655	0.5	5	2	2.0	463	1	P	11	11.0	58	674676	n/a	3.0	33021	2	PatternHigh	641.655	0.5	606.0	52.9	658.9	7.1
642.285	0.5	5	1	1.0	397	1	R	11	11.0	59	675306	13.0	n/a	33021	2	RandomLow	642.285	0.5	606.0	52.9	658.9	7.1
642.898	0.5	5	3	3.0	355	1	P	11	11.0	60	675919	n/a	6.0	33021	2	PatternHigh	642.898	0.5	606.0	52.9	658.9	7.1
643.512	0.5	5	4	4.0	381	1	R	11	11.0	61	676533	0.0	n/a	33021	2	RandomHigh	643.512	0.5	606.0	52.9	658.9	7.1
644.142	0.5	5	1	1.0	330	1	P	11	11.0	62	677163	n/a	10.0	33021	2	PatternHigh	644.142	0.5	606.0	52.9	658.9	7.1
644.755	0.5	5	1	1.0	386	1	R	11	11.0	63	677776	3.0	n/a	33021	2	RandomLow	644.755	0.5	606.0	52.9	658.9	7.1
645.385	0.5	5	4	4.0	417	1	P	11	11.0	64	678406	n/a	13.0	33021	2	PatternHigh	645.385	0.5	606.0	52.9	658.9	7.1
645.999	0.5	5	1	1.0	465	1	R	11	11.0	65	679020	7.0	n/a	33021	2	RandomLow	645.999	0.5	606.0	52.9	658.9	7.1
646.612	0.5	5	2	2.0	383	1	P	11	11.0	66	679633	n/a	0.0	33021	2	PatternHigh	646.612	0.5	606.0	52.9	658.9	7.1
647.242	0.5	5	2	2.0	355	1	R	11	11.0	67	680263	10.0	n/a	33021	2	RandomLow	647.242	0.5	606.0	52.9	658.9	7.1
647.856	0.5	5	3	3.0	366	1	P	11	11.0	68	680877	n/a	4.0	33021	2	PatternHigh	647.856	0.5	606.0	52.9	658.9	7.1
648.486	0.5	5	4	4.0	358	1	R	11	11.0	69	681507	14.0	n/a	33021	2	RandomLow	648.486	0.5	606.0	52.9	658.9	7.1
649.099	0.5	5	1	1.0	305	1	P	11	11.0	70	682120	n/a	7.0	33021	2	PatternHigh	649.099	0.5	606.0	52.9	658.9	7.1
649.713	0.5	5	2	2.0	343	1	R	11	11.0	71	682734	1.0	n/a	33021	2	RandomHigh	649.713	0.5	606.0	52.9	658.9	7.1
650.343	0.5	5	4	4.0	374	1	P	11	11.0	72	683364	n/a	11.0	33021	2	PatternHigh	650.343	0.5	606.0	52.9	658.9	7.1
650.956	0.5	5	4	n/a	0	0	R	11	11.0	73	683977	4.0	n/a	33021	2	RandomLow	650.956	0.5	606.0	52.9	658.9	7.1
651.586	0.5	5	2	2.0	344	1	P	11	11.0	74	684607	n/a	14.0	33021	2	PatternHigh	651.586	0.5	606.0	52.9	658.9	7.1
652.199	0.5	5	2	n/a	0	0	R	11	11.0	75	685220	7.0	n/a	33021	2	RandomHigh	652.199	0.5	606.0	52.9	658.9	7.1
652.813	0.5	5	3	3.0	401	1	P	11	11.0	76	685834	n/a	1.0	33021	2	PatternHigh	652.813	0.5	606.0	52.9	658.9	7.1
653.443	0.5	5	3	3.0	446	1	R	11	11.0	77	686464	11.0	n/a	33021	2	RandomHigh	653.443	0.5	606.0	52.9	658.9	7.1
654.056	0.5	5	1	1.0	419	1	P	11	11.0	78	687077	n/a	4.0	33021	2	PatternHigh	654.056	0.5	606.0	52.9	658.9	7.1
654.686	0.5	5	3	3.0	375	1	R	11	11.0	79	687707	14.0	n/a	33021	2	RandomLow	654.686	0.5	606.0	52.9	658.9	7.1
655.3	0.5	5	4	4.0	341	1	P	11	11.0	80	688321	n/a	8.0	33021	2	PatternHigh	655.3	0.5	606.0	52.9	658.9	7.1
655.913	0.5	5	2	2.0	328	1	R	11	11.0	81	688934	1.0	n/a	33021	2	RandomLow	655.913	0.5	606.0	52.9	658.9	7.1
656.543	0.5	5	2	2.0	401	1	P	11	11.0	82	689564	n/a	11.0	33021	2	PatternHigh	656.543	0.5	606.0	52.9	658.9	7.1
657.157	0.5	5	1	1.0	380	1	R	11	11.0	83	690178	5.0	n/a	33021	2	RandomLow	657.157	0.5	606.0	52.9	658.9	7.1
657.787	0.5	5	3	3.0	360	1	P	11	11.0	84	690808	n/a	15.0	33021	2	PatternHigh	657.787	0.5	606.0	52.9	658.9	7.1
658.4	0.5	5	4	4.0	337	1	R	11	11.0	85	691421	8.0	n/a	33021	2	RandomHigh	658.4	0.5	606.0	52.9	658.9	7.1
666.325	0.5	5	3	3.0	323	1	Prac	12	12.0	1	699346	13.0	n/a	33021	2	n/a	666.325	0.5	666.0	52.9	718.9	7.1
666.938	0.5	5	1	1.0	311	1	Prac	12	12.0	2	699959	6.0	n/a	33021	2	n/a	666.938	0.5	666.0	52.9	718.9	7.1
667.552	0.5	5	1	1.0	449	1	Prac	12	12.0	3	700573	0.0	n/a	33021	2	n/a	667.552	0.5	666.0	52.9	718.9	7.1
668.182	0.5	5	3	3.0	374	1	Prac	12	12.0	4	701203	10.0	n/a	33021	2	n/a	668.182	0.5	666.0	52.9	718.9	7.1
668.795	0.5	5	4	4.0	343	1	Prac	12	12.0	5	701816	3.0	n/a	33021	2	n/a	668.795	0.5	666.0	52.9	718.9	7.1
669.425	0.5	5	1	1.0	402	1	P	12	12.0	6	702446	n/a	13.0	33021	2	n/a	669.425	0.5	666.0	52.9	718.9	7.1
670.039	0.5	5	4	4.0	344	1	R	12	12.0	7	703060	7.0	n/a	33021	2	n/a	670.039	0.5	666.0	52.9	718.9	7.1
670.652	0.5	5	4	4.0	325	1	P	12	12.0	8	703673	n/a	0.0	33021	2	PatternHigh	670.652	0.5	666.0	52.9	718.9	7.1
671.282	0.5	5	2	2.0	360	1	R	12	12.0	9	704303	10.0	n/a	33021	2	RandomHigh	671.282	0.5	666.0	52.9	718.9	7.1
671.895	0.5	5	2	2.0	283	1	P	12	12.0	10	704916	n/a	3.0	33021	2	PatternHigh	671.895	0.5	666.0	52.9	718.9	7.1
672.525	0.5	5	1	1.0	353	1	R	12	12.0	11	705546	13.0	n/a	33021	2	RandomLow	672.525	0.5	666.0	52.9	718.9	7.1
673.139	0.5	5	3	3.0	313	1	P	12	12.0	12	706160	n/a	7.0	33021	2	PatternHigh	673.139	0.5	666.0	52.9	718.9	7.1
673.752	0.5	5	1	1.0	362	1	R	12	12.0	13	706773	0.0	n/a	33021	2	RandomLow	673.752	0.5	666.0	52.9	718.9	7.1
674.382	0.5	5	1	1.0	333	1	P	12	12.0	14	707403	n/a	10.0	33021	2	PatternHigh	674.382	0.5	666.0	52.9	718.9	7.1
674.996	0.5	5	4	4.0	350	1	R	12	12.0	15	708017	4.0	n/a	33021	2	RandomHigh	674.996	0.5	666.0	52.9	718.9	7.1
675.626	0.5	5	4	4.0	369	1	P	12	12.0	16	708647	n/a	14.0	33021	2	PatternHigh	675.626	0.5	666.0	52.9	718.9	7.1
676.239	0.5	5	2	2.0	302	1	R	12	12.0	17	709260	7.0	n/a	33021	2	RandomHigh	676.239	0.5	666.0	52.9	718.9	7.1
676.853	0.5	5	2	2.0	355	1	P	12	12.0	18	709874	n/a	1.0	33021	2	PatternHigh	676.853	0.5	666.0	52.9	718.9	7.1
677.483	0.5	5	3	3.0	307	1	R	12	12.0	19	710504	11.0	n/a	33021	2	RandomHigh	677.483	0.5	666.0	52.9	718.9	7.1
678.096	0.5	5	3	3.0	297	1	P	12	12.0	20	711117	n/a	4.0	33021	2	PatternHigh	678.096	0.5	666.0	52.9	718.9	7.1
678.726	0.5	5	3	3.0	395	1	R	12	12.0	21	711747	14.0	n/a	33021	2	RandomLow	678.726	0.5	666.0	52.9	718.9	7.1
679.34	0.5	5	1	1.0	307	1	P	12	12.0	22	712361	n/a	8.0	33021	2	PatternHigh	679.34	0.5	666.0	52.9	718.9	7.1
679.953	0.5	5	3	3.0	400	1	R	12	12.0	23	712974	1.0	n/a	33021	2	RandomLow	679.953	0.5	666.0	52.9	718.9	7.1
680.583	0.5	5	4	4.0	386	1	P	12	12.0	24	713604	n/a	11.0	33021	2	PatternHigh	680.583	0.5	666.0	52.9	718.9	7.1
681.196	0.5	5	4	4.0	369	1	R	12	12.0	25	714217	4.0	n/a	33021	2	RandomLow	681.196	0.5	666.0	52.9	718.9	7.1
681.826	0.5	5	2	2.0	381	1	P	12	12.0	26	714847	n/a	14.0	33021	2	PatternHigh	681.826	0.5	666.0	52.9	718.9	7.1
682.44	0.5	5	2	2.0	378	1	R	12	12.0	27	715461	8.0	n/a	33021	2	RandomHigh	682.44	0.5	666.0	52.9	718.9	7.1
683.053	0.5	5	3	3.0	378	1	P	12	12.0	28	716074	n/a	1.0	33021	2	PatternHigh	683.053	0.5	666.0	52.9	718.9	7.1
683.683	0.5	5	3	3.0	412	1	R	12	12.0	29	716704	11.0	n/a	33021	2	RandomHigh	683.683	0.5	666.0	52.9	718.9	7.1
684.297	0.5	5	1	1.0	333	1	P	12	12.0	30	717318	n/a	5.0	33021	2	PatternHigh	684.297	0.5	666.0	52.9	718.9	7.1
684.927	0.5	5	2	2.0	436	1	R	12	12.0	31	717948	15.0	n/a	33021	2	RandomLow	684.927	0.5	666.0	52.9	718.9	7.1
685.54	0.5	5	4	4.0	347	1	P	12	12.0	32	718561	n/a	8.0	33021	2	PatternHigh	685.54	0.5	666.0	52.9	718.9	7.1
686.154	0.5	5	2	2.0	334	1	R	12	12.0	33	719175	2.0	n/a	33021	2	RandomLow	686.154	0.5	666.0	52.9	718.9	7.1
686.784	0.5	5	2	2.0	350	1	P	12	12.0	34	719805	n/a	12.0	33021	2	PatternHigh	686.784	0.5	666.0	52.9	718.9	7.1
687.397	0.5	5	2	n/a	0	0	R	12	12.0	35	720418	5.0	n/a	33021	2	RandomLow	687.397	0.5	666.0	52.9	718.9	7.1
688.027	0.5	5	3	3.0	427	1	P	12	12.0	36	721048	n/a	15.0	33021	2	PatternHigh	688.027	0.5	666.0	52.9	718.9	7.1
688.64	0.5	5	2	2.0	458	1	R	12	12.0	37	721661	8.0	n/a	33021	2	RandomLow	688.64	0.5	666.0	52.9	718.9	7.1
689.254	0.5	5	1	1.0	406	1	P	12	12.0	38	722275	n/a	2.0	33021	2	PatternHigh	689.254	0.5	666.0	52.9	718.9	7.1
689.884	0.5	5	1	1.0	439	1	R	12	12.0	39	722905	12.0	n/a	33021	2	RandomLow	689.884	0.5	666.0	52.9	718.9	7.1
690.497	0.5	5	4	4.0	480	1	P	12	12.0	40	723518	n/a	5.0	33021	2	PatternHigh	690.497	0.5	666.0	52.9	718.9	7.1
691.127	0.5	5	3	3.0	464	1	R	12	12.0	41	724148	15.0	n/a	33021	2	RandomLow	691.127	0.5	666.0	52.9	718.9	7.1
691.741	0.5	5	2	2.0	413	1	P	12	12.0	42	724762	n/a	9.0	33021	2	PatternHigh	691.741	0.5	666.0	52.9	718.9	7.1
692.354	0.5	5	2	2.0	453	1	R	12	12.0	43	725375	2.0	n/a	33021	2	RandomLow	692.354	0.5	666.0	52.9	718.9	7.1
692.984	0.5	5	3	3.0	389	1	P	12	12.0	44	726005	n/a	12.0	33021	2	PatternHigh	692.984	0.5	666.0	52.9	718.9	7.1
693.598	0.5	5	3	3.0	359	1	R	12	12.0	45	726619	6.0	n/a	33021	2	RandomHigh	693.598	0.5	666.0	52.9	718.9	7.1
694.228	0.5	5	1	1.0	368	1	P	12	12.0	46	727249	n/a	16.0	33021	2	PatternHigh	694.228	0.5	666.0	52.9	718.9	7.1
694.841	0.5	5	2	2.0	307	1	R	12	12.0	47	727862	9.0	n/a	33021	2	RandomLow	694.841	0.5	666.0	52.9	718.9	7.1
695.455	0.5	5	4	4.0	363	1	P	12	12.0	48	728476	n/a	3.0	33021	2	PatternHigh	695.455	0.5	666.0	52.9	718.9	7.1
696.085	0.5	5	4	4.0	299	1	R	12	12.0	49	729106	13.0	n/a	33021	2	RandomLow	696.085	0.5	666.0	52.9	718.9	7.1
696.698	0.5	5	2	2.0	335	1	P	12	12.0	50	729719	n/a	6.0	33021	2	PatternHigh	696.698	0.5	666.0	52.9	718.9	7.1
697.328	0.5	5	4	4.0	469	1	R	12	12.0	51	730349	16.0	n/a	33021	2	RandomLow	697.328	0.5	666.0	52.9	718.9	7.1
697.941	0.5	5	3	3.0	437	1	P	12	12.0	52	730962	n/a	9.0	33021	2	PatternHigh	697.941	0.5	666.0	52.9	718.9	7.1
698.555	0.5	5	1	1.0	411	1	R	12	12.0	53	731576	3.0	n/a	33021	2	RandomLow	698.555	0.5	666.0	52.9	718.9	7.1
699.185	0.5	5	1	n/a	0	0	P	12	12.0	54	732206	n/a	13.0	33021	2	PatternHigh	699.185	0.5	666.0	52.9	718.9	7.1
699.798	0.5	5	2	2.0	442	1	R	12	12.0	55	732819	6.0	n/a	33021	2	RandomLow	699.798	0.5	666.0	52.9	718.9	7.1
700.412	0.5	5	4	4.0	387	1	P	12	12.0	56	733433	n/a	0.0	33021	2	PatternHigh	700.412	0.5	666.0	52.9	718.9	7.1
701.042	0.5	5	2	2.0	313	1	R	12	12.0	57	734063	10.0	n/a	33021	2	RandomLow	701.042	0.5	666.0	52.9	718.9	7.1
701.655	0.5	5	2	2.0	423	1	P	12	12.0	58	734676	n/a	3.0	33021	2	PatternHigh	701.655	0.5	666.0	52.9	718.9	7.1
702.285	0.5	5	2	2.0	381	1	R	12	12.0	59	735306	13.0	n/a	33021	2	RandomLow	702.285	0.5	666.0	52.9	718.9	7.1
702.899	0.5	5	3	3.0	392	1	P	12	12.0	60	735920	n/a	7.0	33021	2	PatternHigh	702.899	0.5	666.0	52.9	718.9	7.1
703.512	0.5	5	4	4.0	407	1	R	12	12.0	61	736533	0.0	n/a	33021	2	RandomLow	703.512	0.5	666.0	52.9	718.9	7.1
704.142	0.5	5	1	1.0	361	1	P	12	12.0	62	737163	n/a	10.0	33021	2	PatternHigh	704.142	0.5	666.0	52.9	718.9	7.1
704.755	0.5	5	3	3.0	383	1	R	12	12.0	63	737776	3.0	n/a	33021	2	RandomLow	704.755	0.5	666.0	52.9	718.9	7.1
705.385	0.5	5	4	4.0	358	1	P	12	12.0	64	738406	n/a	13.0	33021	2	PatternHigh	705.385	0.5	666.0	52.9	718.9	7.1
705.999	0.5	5	4	n/a	0	0	R	12	12.0	65	739020	7.0	n/a	33021	2	RandomLow	705.999	0.5	666.0	52.9	718.9	7.1
706.612	0.5	5	2	2.0	398	1	P	12	12.0	66	739633	n/a	0.0	33021	2	PatternHigh	706.612	0.5	666.0	52.9	718.9	7.1
707.242	0.5	5	2	2.0	422	1	R	12	12.0	67	740263	10.0	n/a	33021	2	RandomHigh	707.242	0.5	666.0	52.9	718.9	7.1
707.856	0.5	5	3	3.0	401	1	P	12	12.0	68	740877	n/a	4.0	33021	2	PatternHigh	707.856	0.5	666.0	52.9	718.9	7.1
708.486	0.5	5	3	3.0	436	1	R	12	12.0	69	741507	14.0	n/a	33021	2	RandomHigh	708.486	0.5	666.0	52.9	718.9	7.1
709.099	0.5	5	1	1.0	383	1	P	12	12.0	70	742120	n/a	7.0	33021	2	PatternHigh	709.099	0.5	666.0	52.9	718.9	7.1
709.713	0.5	5	2	3.0	365	0	R	12	12.0	71	742734	1.0	n/a	33021	2	RandomLow	709.713	0.5	666.0	52.9	718.9	7.1
710.343	0.5	5	4	4.0	407	1	P	12	12.0	72	743364	n/a	11.0	33021	2	PatternHigh	710.343	0.5	666.0	52.9	718.9	7.1
710.956	0.5	5	1	1.0	354	1	R	12	12.0	73	743977	4.0	n/a	33021	2	RandomLow	710.956	0.5	666.0	52.9	718.9	7.1
711.586	0.5	5	2	2.0	353	1	P	12	12.0	74	744607	n/a	14.0	33021	2	PatternHigh	711.586	0.5	666.0	52.9	718.9	7.1
712.2	0.5	5	1	1.0	434	1	R	12	12.0	75	745221	8.0	n/a	33021	2	RandomLow	712.2	0.5	666.0	52.9	718.9	7.1
712.813	0.5	5	3	3.0	344	1	P	12	12.0	76	745834	n/a	1.0	33021	2	PatternHigh	712.813	0.5	666.0	52.9	718.9	7.1
713.443	0.5	5	2	2.0	358	1	R	12	12.0	77	746464	11.0	n/a	33021	2	RandomLow	713.443	0.5	666.0	52.9	718.9	7.1
714.056	0.5	5	1	1.0	351	1	P	12	12.0	78	747077	n/a	4.0	33021	2	PatternHigh	714.056	0.5	666.0	52.9	718.9	7.1
714.686	0.5	5	2	2.0	321	1	R	12	12.0	79	747707	14.0	n/a	33021	2	RandomLow	714.686	0.5	666.0	52.9	718.9	7.1
715.3	0.5	5	4	4.0	415	1	P	12	12.0	80	748321	n/a	8.0	33021	2	PatternHigh	715.3	0.5	666.0	52.9	718.9	7.1
715.913	0.5	5	2	2.0	337	1	R	12	12.0	81	748934	1.0	n/a	33021	2	RandomLow	715.913	0.5	666.0	52.9	718.9	7.1
716.543	0.5	5	2	2.0	433	1	P	12	12.0	82	749564	n/a	11.0	33021	2	PatternHigh	716.543	0.5	666.0	52.9	718.9	7.1
717.157	0.5	5	2	2.0	455	1	R	12	12.0	83	750178	5.0	n/a	33021	2	RandomLow	717.157	0.5	666.0	52.9	718.9	7.1
717.787	0.5	5	3	3.0	437	1	P	12	12.0	84	750808	n/a	15.0	33021	2	PatternHigh	717.787	0.5	666.0	52.9	718.9	7.1
718.4	0.5	5	3	n/a	0	0	R	12	12.0	85	751421	8.0	n/a	33021	2	RandomHigh	718.4	0.5	666.0	52.9	718.9	7.1
