onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
639.186	0.5	8	2	2.0	397	1	P	11	11.0	54	674009	n/a	6.0	34823	2	PatternHigh	639.186	0.5	606.0	52.9	658.9	7.1
639.816	0.5	8	4	4.0	380	1	R	11	11.0	55	674639	16.0	n/a	34823	2	RandomHigh	639.816	0.5	606.0	52.9	658.9	7.1
640.429	0.5	8	1	1.0	341	1	P	11	11.0	56	675252	n/a	9.0	34823	2	PatternHigh	640.429	0.5	606.0	52.9	658.9	7.1
641.043	0.5	8	1	1.0	306	1	R	11	11.0	57	675866	3.0	n/a	34823	2	RandomLow	641.043	0.5	606.0	52.9	658.9	7.1
641.673	0.5	8	4	4.0	304	1	P	11	11.0	58	676496	n/a	13.0	34823	2	PatternHigh	641.673	0.5	606.0	52.9	658.9	7.1
642.286	0.5	8	4	4.0	267	1	R	11	11.0	59	677109	6.0	n/a	34823	2	RandomHigh	642.286	0.5	606.0	52.9	658.9	7.1
642.916	0.5	8	3	2.0	382	0	P	11	11.0	60	677739	n/a	16.0	34823	2	PatternHigh	642.916	0.5	606.0	52.9	658.9	7.1
643.529	0.5	8	3	3.0	390	1	R	11	11.0	61	678352	9.0	n/a	34823	2	RandomHigh	643.529	0.5	606.0	52.9	658.9	7.1
644.143	0.5	8	2	2.0	375	1	P	11	11.0	62	678966	n/a	3.0	34823	2	PatternHigh	644.143	0.5	606.0	52.9	658.9	7.1
644.773	0.5	8	2	2.0	277	1	R	11	11.0	63	679596	13.0	n/a	34823	2	RandomHigh	644.773	0.5	606.0	52.9	658.9	7.1
645.386	0.5	8	1	1.0	320	1	P	11	11.0	64	680209	n/a	6.0	34823	2	PatternHigh	645.386	0.5	606.0	52.9	658.9	7.1
646.0	0.5	8	2	n/a	0	0	R	11	11.0	65	680823	0.0	n/a	34823	2	RandomLow	646.0	0.5	606.0	52.9	658.9	7.1
646.63	0.5	8	4	4.0	429	1	P	11	11.0	66	681453	n/a	10.0	34823	2	PatternHigh	646.63	0.5	606.0	52.9	658.9	7.1
647.243	0.5	8	3	3.0	353	1	R	11	11.0	67	682066	3.0	n/a	34823	2	RandomLow	647.243	0.5	606.0	52.9	658.9	7.1
647.873	0.5	8	3	3.0	345	1	P	11	11.0	68	682696	n/a	13.0	34823	2	PatternHigh	647.873	0.5	606.0	52.9	658.9	7.1
648.487	0.5	8	3	3.0	332	1	R	11	11.0	69	683310	7.0	n/a	34823	2	RandomLow	648.487	0.5	606.0	52.9	658.9	7.1
649.1	0.5	8	2	2.0	385	1	P	11	11.0	70	683923	n/a	0.0	34823	2	PatternHigh	649.1	0.5	606.0	52.9	658.9	7.1
649.73	0.5	8	2	2.0	292	1	R	11	11.0	71	684553	10.0	n/a	34823	2	RandomHigh	649.73	0.5	606.0	52.9	658.9	7.1
650.344	0.5	8	1	1.0	327	1	P	11	11.0	72	685167	n/a	4.0	34823	2	PatternHigh	650.344	0.5	606.0	52.9	658.9	7.1
650.974	0.5	8	3	3.0	331	1	R	11	11.0	73	685797	14.0	n/a	34823	2	RandomLow	650.974	0.5	606.0	52.9	658.9	7.1
651.587	0.5	8	4	4.0	318	1	P	11	11.0	74	686410	n/a	7.0	34823	2	PatternHigh	651.587	0.5	606.0	52.9	658.9	7.1
652.2	0.5	8	2	2.0	365	1	R	11	11.0	75	687023	0.0	n/a	34823	2	RandomHigh	652.2	0.5	606.0	52.9	658.9	7.1
652.83	0.5	8	3	4.0	294	0	P	11	11.0	76	687653	n/a	10.0	34823	2	PatternHigh	652.83	0.5	606.0	52.9	658.9	7.1
653.444	0.5	8	3	3.0	372	1	R	11	11.0	77	688267	4.0	n/a	34823	2	RandomLow	653.444	0.5	606.0	52.9	658.9	7.1
654.074	0.5	8	2	1.0	357	0	P	11	11.0	78	688897	n/a	14.0	34823	2	PatternHigh	654.074	0.5	606.0	52.9	658.9	7.1
654.687	0.5	8	1	2.0	103	0	R	11	11.0	79	689510	7.0	n/a	34823	2	RandomLow	654.687	0.5	606.0	52.9	658.9	7.1
655.301	0.5	8	1	1.0	453	1	P	11	11.0	80	690124	n/a	1.0	34823	2	PatternHigh	655.301	0.5	606.0	52.9	658.9	7.1
655.931	0.5	8	2	2.0	392	1	R	11	11.0	81	690754	11.0	n/a	34823	2	RandomLow	655.931	0.5	606.0	52.9	658.9	7.1
656.544	0.5	8	4	4.0	363	1	P	11	11.0	82	691367	n/a	4.0	34823	2	PatternHigh	656.544	0.5	606.0	52.9	658.9	7.1
657.174	0.5	8	2	2.0	420	1	R	11	11.0	83	691997	14.0	n/a	34823	2	RandomLow	657.174	0.5	606.0	52.9	658.9	7.1
657.788	0.5	8	3	3.0	321	1	P	11	11.0	84	692611	n/a	8.0	34823	2	PatternHigh	657.788	0.5	606.0	52.9	658.9	7.1
658.401	0.5	8	1	1.0	361	1	R	11	11.0	85	693224	1.0	n/a	34823	2	RandomHigh	658.401	0.5	606.0	52.9	658.9	7.1
666.326	0.5	8	2	3.0	325	0	Prac	12	12.0	1	701149	6.0	n/a	34823	2	n/a	666.326	0.5	666.0	52.9	718.9	7.1
666.956	0.5	8	1	1.0	358	1	Prac	12	12.0	2	701779	16.0	n/a	34823	2	n/a	666.956	0.5	666.0	52.9	718.9	7.1
667.569	0.5	8	4	4.0	448	1	Prac	12	12.0	3	702392	9.0	n/a	34823	2	n/a	667.569	0.5	666.0	52.9	718.9	7.1
668.183	0.5	8	2	2.0	340	1	Prac	12	12.0	4	703006	3.0	n/a	34823	2	n/a	668.183	0.5	666.0	52.9	718.9	7.1
668.813	0.5	8	4	4.0	358	1	Prac	12	12.0	5	703636	13.0	n/a	34823	2	n/a	668.813	0.5	666.0	52.9	718.9	7.1
669.426	0.5	8	2	2.0	367	1	P	12	12.0	6	704249	n/a	6.0	34823	2	n/a	669.426	0.5	666.0	52.9	718.9	7.1
670.04	0.5	8	2	2.0	353	1	R	12	12.0	7	704863	0.0	n/a	34823	2	n/a	670.04	0.5	666.0	52.9	718.9	7.1
670.67	0.5	8	1	1.0	333	1	P	12	12.0	8	705493	n/a	10.0	34823	2	PatternHigh	670.67	0.5	666.0	52.9	718.9	7.1
671.283	0.5	8	3	3.0	372	1	R	12	12.0	9	706106	3.0	n/a	34823	2	RandomLow	671.283	0.5	666.0	52.9	718.9	7.1
671.913	0.5	8	4	4.0	357	1	P	12	12.0	10	706736	n/a	13.0	34823	2	PatternHigh	671.913	0.5	666.0	52.9	718.9	7.1
672.526	0.5	8	4	4.0	340	1	R	12	12.0	11	707349	6.0	n/a	34823	2	RandomLow	672.526	0.5	666.0	52.9	718.9	7.1
673.14	0.5	8	3	3.0	424	1	P	12	12.0	12	707963	n/a	0.0	34823	2	PatternHigh	673.14	0.5	666.0	52.9	718.9	7.1
673.77	0.5	8	2	2.0	341	1	R	12	12.0	13	708593	10.0	n/a	34823	2	RandomLow	673.77	0.5	666.0	52.9	718.9	7.1
674.383	0.5	8	2	2.0	307	1	P	12	12.0	14	709206	n/a	3.0	34823	2	PatternHigh	674.383	0.5	666.0	52.9	718.9	7.1
675.013	0.5	8	2	2.0	301	1	R	12	12.0	15	709836	13.0	n/a	34823	2	RandomLow	675.013	0.5	666.0	52.9	718.9	7.1
675.627	0.5	8	1	1.0	352	1	P	12	12.0	16	710450	n/a	7.0	34823	2	PatternHigh	675.627	0.5	666.0	52.9	718.9	7.1
676.24	0.5	8	3	3.0	460	1	R	12	12.0	17	711063	0.0	n/a	34823	2	RandomLow	676.24	0.5	666.0	52.9	718.9	7.1
676.87	0.5	8	4	4.0	375	1	P	12	12.0	18	711693	n/a	10.0	34823	2	PatternHigh	676.87	0.5	666.0	52.9	718.9	7.1
677.484	0.5	8	1	1.0	417	1	R	12	12.0	19	712307	4.0	n/a	34823	2	RandomLow	677.484	0.5	666.0	52.9	718.9	7.1
678.114	0.5	8	3	3.0	327	1	P	12	12.0	20	712937	n/a	14.0	34823	2	PatternHigh	678.114	0.5	666.0	52.9	718.9	7.1
678.727	0.5	8	4	4.0	375	1	R	12	12.0	21	713550	7.0	n/a	34823	2	RandomHigh	678.727	0.5	666.0	52.9	718.9	7.1
679.341	0.5	8	2	2.0	405	1	P	12	12.0	22	714164	n/a	1.0	34823	2	PatternHigh	679.341	0.5	666.0	52.9	718.9	7.1
679.971	0.5	8	2	2.0	327	1	R	12	12.0	23	714794	11.0	n/a	34823	2	RandomLow	679.971	0.5	666.0	52.9	718.9	7.1
680.584	0.5	8	1	1.0	315	1	P	12	12.0	24	715407	n/a	4.0	34823	2	PatternHigh	680.584	0.5	666.0	52.9	718.9	7.1
681.214	0.5	8	1	1.0	224	1	R	12	12.0	25	716037	14.0	n/a	34823	2	RandomHigh	681.214	0.5	666.0	52.9	718.9	7.1
681.827	0.5	8	4	4.0	371	1	P	12	12.0	26	716650	n/a	7.0	34823	2	PatternHigh	681.827	0.5	666.0	52.9	718.9	7.1
682.441	0.5	8	1	1.0	394	1	R	12	12.0	27	717264	1.0	n/a	34823	2	RandomLow	682.441	0.5	666.0	52.9	718.9	7.1
683.071	0.5	8	3	3.0	339	1	P	12	12.0	28	717894	n/a	11.0	34823	2	PatternHigh	683.071	0.5	666.0	52.9	718.9	7.1
683.684	0.5	8	4	4.0	382	1	R	12	12.0	29	718507	4.0	n/a	34823	2	RandomHigh	683.684	0.5	666.0	52.9	718.9	7.1
684.314	0.5	8	2	2.0	345	1	P	12	12.0	30	719137	n/a	14.0	34823	2	PatternHigh	684.314	0.5	666.0	52.9	718.9	7.1
684.928	0.5	8	2	2.0	319	1	R	12	12.0	31	719751	8.0	n/a	34823	2	RandomLow	684.928	0.5	666.0	52.9	718.9	7.1
685.541	0.5	8	1	1.0	318	1	P	12	12.0	32	720364	n/a	1.0	34823	2	PatternHigh	685.541	0.5	666.0	52.9	718.9	7.1
686.171	0.5	8	3	3.0	350	1	R	12	12.0	33	720994	11.0	n/a	34823	2	RandomLow	686.171	0.5	666.0	52.9	718.9	7.1
686.785	0.5	8	4	4.0	377	1	P	12	12.0	34	721608	n/a	5.0	34823	2	PatternHigh	686.785	0.5	666.0	52.9	718.9	7.1
687.415	0.5	8	3	3.0	371	1	R	12	12.0	35	722238	15.0	n/a	34823	2	RandomLow	687.415	0.5	666.0	52.9	718.9	7.1
688.028	0.5	8	3	3.0	362	1	P	12	12.0	36	722851	n/a	8.0	34823	2	PatternHigh	688.028	0.5	666.0	52.9	718.9	7.1
688.641	0.5	8	4	4.0	383	1	R	12	12.0	37	723464	1.0	n/a	34823	2	RandomLow	688.641	0.5	666.0	52.9	718.9	7.1
689.271	0.5	8	2	2.0	355	1	P	12	12.0	38	724094	n/a	11.0	34823	2	PatternHigh	689.271	0.5	666.0	52.9	718.9	7.1
689.885	0.5	8	3	3.0	403	1	R	12	12.0	39	724708	5.0	n/a	34823	2	RandomHigh	689.885	0.5	666.0	52.9	718.9	7.1
690.515	0.5	8	1	1.0	327	1	P	12	12.0	40	725338	n/a	15.0	34823	2	PatternHigh	690.515	0.5	666.0	52.9	718.9	7.1
691.128	0.5	8	4	4.0	347	1	R	12	12.0	41	725951	8.0	n/a	34823	2	RandomLow	691.128	0.5	666.0	52.9	718.9	7.1
691.742	0.5	8	4	4.0	325	1	P	12	12.0	42	726565	n/a	2.0	34823	2	PatternHigh	691.742	0.5	666.0	52.9	718.9	7.1
692.372	0.5	8	3	3.0	378	1	R	12	12.0	43	727195	12.0	n/a	34823	2	RandomHigh	692.372	0.5	666.0	52.9	718.9	7.1
692.985	0.5	8	3	3.0	336	1	P	12	12.0	44	727808	n/a	5.0	34823	2	PatternHigh	692.985	0.5	666.0	52.9	718.9	7.1
693.615	0.5	8	4	4.0	381	1	R	12	12.0	45	728438	15.0	n/a	34823	2	RandomLow	693.615	0.5	666.0	52.9	718.9	7.1
694.229	0.5	8	2	2.0	349	1	P	12	12.0	46	729052	n/a	9.0	34823	2	PatternHigh	694.229	0.5	666.0	52.9	718.9	7.1
694.842	0.5	8	1	1.0	393	1	R	12	12.0	47	729665	2.0	n/a	34823	2	RandomLow	694.842	0.5	666.0	52.9	718.9	7.1
695.472	0.5	8	1	1.0	337	1	P	12	12.0	48	730295	n/a	12.0	34823	2	PatternHigh	695.472	0.5	666.0	52.9	718.9	7.1
696.086	0.5	8	2	3.0	313	0	R	12	12.0	49	730909	6.0	n/a	34823	2	RandomLow	696.086	0.5	666.0	52.9	718.9	7.1
696.716	0.5	8	4	n/a	0	0	P	12	12.0	50	731539	n/a	16.0	34823	2	PatternHigh	696.716	0.5	666.0	52.9	718.9	7.1
697.329	0.5	8	1	1.0	450	1	R	12	12.0	51	732152	9.0	n/a	34823	2	RandomHigh	697.329	0.5	666.0	52.9	718.9	7.1
697.942	0.5	8	3	3.0	381	1	P	12	12.0	52	732765	n/a	2.0	34823	2	PatternHigh	697.942	0.5	666.0	52.9	718.9	7.1
698.572	0.5	8	4	4.0	420	1	R	12	12.0	53	733395	12.0	n/a	34823	2	RandomHigh	698.572	0.5	666.0	52.9	718.9	7.1
699.186	0.5	8	2	2.0	344	1	P	12	12.0	54	734009	n/a	6.0	34823	2	PatternHigh	699.186	0.5	666.0	52.9	718.9	7.1
699.816	0.5	8	2	2.0	344	1	R	12	12.0	55	734639	16.0	n/a	34823	2	RandomLow	699.816	0.5	666.0	52.9	718.9	7.1
700.429	0.5	8	1	1.0	322	1	P	12	12.0	56	735252	n/a	9.0	34823	2	PatternHigh	700.429	0.5	666.0	52.9	718.9	7.1
701.043	0.5	8	1	1.0	288	1	R	12	12.0	57	735866	3.0	n/a	34823	2	RandomHigh	701.043	0.5	666.0	52.9	718.9	7.1
701.673	0.5	8	4	4.0	416	1	P	12	12.0	58	736496	n/a	13.0	34823	2	PatternHigh	701.673	0.5	666.0	52.9	718.9	7.1
702.286	0.5	8	3	3.0	388	1	R	12	12.0	59	737109	6.0	n/a	34823	2	RandomLow	702.286	0.5	666.0	52.9	718.9	7.1
702.9	0.5	8	3	3.0	362	1	P	12	12.0	60	737723	n/a	0.0	34823	2	PatternHigh	702.9	0.5	666.0	52.9	718.9	7.1
703.53	0.5	8	3	3.0	342	1	R	12	12.0	61	738353	10.0	n/a	34823	2	RandomLow	703.53	0.5	666.0	52.9	718.9	7.1
704.143	0.5	8	2	2.0	376	1	P	12	12.0	62	738966	n/a	3.0	34823	2	PatternHigh	704.143	0.5	666.0	52.9	718.9	7.1
704.773	0.5	8	1	1.0	316	1	R	12	12.0	63	739596	13.0	n/a	34823	2	RandomLow	704.773	0.5	666.0	52.9	718.9	7.1
705.386	0.5	8	1	1.0	266	1	P	12	12.0	64	740209	n/a	6.0	34823	2	PatternHigh	705.386	0.5	666.0	52.9	718.9	7.1
706.0	0.5	8	1	1.0	333	1	R	12	12.0	65	740823	0.0	n/a	34823	2	RandomLow	706.0	0.5	666.0	52.9	718.9	7.1
706.63	0.5	8	4	4.0	348	1	P	12	12.0	66	741453	n/a	10.0	34823	2	PatternHigh	706.63	0.5	666.0	52.9	718.9	7.1
707.243	0.5	8	2	2.0	429	1	R	12	12.0	67	742066	3.0	n/a	34823	2	RandomLow	707.243	0.5	666.0	52.9	718.9	7.1
707.873	0.5	8	3	3.0	457	1	P	12	12.0	68	742696	n/a	13.0	34823	2	PatternHigh	707.873	0.5	666.0	52.9	718.9	7.1
708.487	0.5	8	3	3.0	395	1	R	12	12.0	69	743310	7.0	n/a	34823	2	RandomLow	708.487	0.5	666.0	52.9	718.9	7.1
709.1	0.5	8	2	1.0	359	0	P	12	12.0	70	743923	n/a	0.0	34823	2	PatternHigh	709.1	0.5	666.0	52.9	718.9	7.1
709.73	0.5	8	2	2.0	442	1	R	12	12.0	71	744553	10.0	n/a	34823	2	RandomHigh	709.73	0.5	666.0	52.9	718.9	7.1
710.344	0.5	8	1	1.0	361	1	P	12	12.0	72	745167	n/a	4.0	34823	2	PatternHigh	710.344	0.5	666.0	52.9	718.9	7.1
710.974	0.5	8	3	3.0	390	1	R	12	12.0	73	745797	14.0	n/a	34823	2	RandomLow	710.974	0.5	666.0	52.9	718.9	7.1
711.587	0.5	8	4	4.0	352	1	P	12	12.0	74	746410	n/a	7.0	34823	2	PatternHigh	711.587	0.5	666.0	52.9	718.9	7.1
712.201	0.5	8	3	3.0	353	1	R	12	12.0	75	747024	1.0	n/a	34823	2	RandomLow	712.201	0.5	666.0	52.9	718.9	7.1
712.831	0.5	8	3	3.0	351	1	P	12	12.0	76	747654	n/a	11.0	34823	2	PatternHigh	712.831	0.5	666.0	52.9	718.9	7.1
713.444	0.5	8	2	2.0	352	1	R	12	12.0	77	748267	4.0	n/a	34823	2	RandomHigh	713.444	0.5	666.0	52.9	718.9	7.1
714.074	0.5	8	2	2.0	336	1	P	12	12.0	78	748897	n/a	14.0	34823	2	PatternHigh	714.074	0.5	666.0	52.9	718.9	7.1
714.687	0.5	8	3	3.0	407	1	R	12	12.0	79	749510	7.0	n/a	34823	2	RandomLow	714.687	0.5	666.0	52.9	718.9	7.1
715.301	0.5	8	1	1.0	458	1	P	12	12.0	80	750124	n/a	1.0	34823	2	PatternHigh	715.301	0.5	666.0	52.9	718.9	7.1
715.931	0.5	8	1	1.0	395	1	R	12	12.0	81	750754	11.0	n/a	34823	2	RandomLow	715.931	0.5	666.0	52.9	718.9	7.1
716.544	0.5	8	4	4.0	453	1	P	12	12.0	82	751367	n/a	4.0	34823	2	PatternHigh	716.544	0.5	666.0	52.9	718.9	7.1
717.174	0.5	8	2	2.0	412	1	R	12	12.0	83	751997	14.0	n/a	34823	2	RandomLow	717.174	0.5	666.0	52.9	718.9	7.1
717.788	0.5	8	3	3.0	357	1	P	12	12.0	84	752611	n/a	8.0	34823	2	PatternHigh	717.788	0.5	666.0	52.9	718.9	7.1
718.401	0.5	8	3	3.0	321	1	R	12	12.0	85	753224	1.0	n/a	34823	2	RandomLow	718.401	0.5	666.0	52.9	718.9	7.1
