onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
626.161	0.5	8	4	4.0	429	1	R	11	6.0	33	2447724	0.0	n/a	1821563	1	RandomLow	626.161	0.5	606.0	52.9	658.9	7.1
626.791	0.5	8	4	4.0	423	1	P	11	6.0	34	2448354	n/a	10.0	1821563	1	PatternHigh	626.791	0.5	606.0	52.9	658.9	7.1
627.404	0.5	8	4	4.0	374	1	R	11	6.0	35	2448967	3.0	n/a	1821563	1	RandomLow	627.404	0.5	606.0	52.9	658.9	7.1
628.034	0.5	8	3	3.0	429	1	P	11	6.0	36	2449597	n/a	13.0	1821563	1	PatternHigh	628.034	0.5	606.0	52.9	658.9	7.1
628.648	0.5	8	2	2.0	439	1	R	11	6.0	37	2450211	7.0	n/a	1821563	1	RandomLow	628.648	0.5	606.0	52.9	658.9	7.1
629.261	0.5	8	2	2.0	418	1	P	11	6.0	38	2450824	n/a	0.0	1821563	1	PatternHigh	629.261	0.5	606.0	52.9	658.9	7.1
629.891	0.5	8	3	4.0	473	0	R	11	6.0	39	2451454	10.0	n/a	1821563	1	RandomLow	629.891	0.5	606.0	52.9	658.9	7.1
630.504	0.5	8	1	1.0	470	1	P	11	6.0	40	2452067	n/a	3.0	1821563	1	PatternHigh	630.504	0.5	606.0	52.9	658.9	7.1
631.134	0.5	8	1	1.0	429	1	R	11	6.0	41	2452697	13.0	n/a	1821563	1	RandomLow	631.134	0.5	606.0	52.9	658.9	7.1
631.748	0.5	8	4	4.0	412	1	P	11	6.0	42	2453311	n/a	7.0	1821563	1	PatternHigh	631.748	0.5	606.0	52.9	658.9	7.1
632.361	0.5	8	2	2.0	416	1	R	11	6.0	43	2453924	0.0	n/a	1821563	1	RandomLow	632.361	0.5	606.0	52.9	658.9	7.1
632.991	0.5	8	3	3.0	461	1	P	11	6.0	44	2454554	n/a	10.0	1821563	1	PatternHigh	632.991	0.5	606.0	52.9	658.9	7.1
633.605	0.5	8	3	n/a	0	0	R	11	6.0	45	2455168	4.0	n/a	1821563	1	RandomLow	633.605	0.5	606.0	52.9	658.9	7.1
634.235	0.5	8	2	2.0	452	1	P	11	6.0	46	2455798	n/a	14.0	1821563	1	PatternHigh	634.235	0.5	606.0	52.9	658.9	7.1
634.848	0.5	8	2	n/a	0	0	R	11	6.0	47	2456411	7.0	n/a	1821563	1	RandomHigh	634.848	0.5	606.0	52.9	658.9	7.1
635.462	0.5	8	1	2.0	91	0	P	11	6.0	48	2457025	n/a	1.0	1821563	1	PatternHigh	635.462	0.5	606.0	52.9	658.9	7.1
636.092	0.5	8	3	3.0	398	1	R	11	6.0	49	2457655	11.0	n/a	1821563	1	RandomLow	636.092	0.5	606.0	52.9	658.9	7.1
636.705	0.5	8	4	4.0	384	1	P	11	6.0	50	2458268	n/a	4.0	1821563	1	PatternHigh	636.705	0.5	606.0	52.9	658.9	7.1
637.335	0.5	8	4	4.0	390	1	R	11	6.0	51	2458898	14.0	n/a	1821563	1	RandomLow	637.335	0.5	606.0	52.9	658.9	7.1
637.948	0.5	8	3	3.0	435	1	P	11	6.0	52	2459511	n/a	7.0	1821563	1	PatternHigh	637.948	0.5	606.0	52.9	658.9	7.1
638.562	0.5	8	2	2.0	396	1	R	11	6.0	53	2460125	1.0	n/a	1821563	1	RandomLow	638.562	0.5	606.0	52.9	658.9	7.1
639.192	0.5	8	2	2.0	386	1	P	11	6.0	54	2460755	n/a	11.0	1821563	1	PatternHigh	639.192	0.5	606.0	52.9	658.9	7.1
639.805	0.5	8	2	2.0	383	1	R	11	6.0	55	2461368	4.0	n/a	1821563	1	RandomLow	639.805	0.5	606.0	52.9	658.9	7.1
640.435	0.5	8	1	1.0	386	1	P	11	6.0	56	2461998	n/a	14.0	1821563	1	PatternHigh	640.435	0.5	606.0	52.9	658.9	7.1
641.049	0.5	8	2	3.0	421	0	R	11	6.0	57	2462612	8.0	n/a	1821563	1	RandomLow	641.049	0.5	606.0	52.9	658.9	7.1
641.662	0.5	8	4	n/a	0	0	P	11	6.0	58	2463225	n/a	1.0	1821563	1	PatternHigh	641.662	0.5	606.0	52.9	658.9	7.1
642.292	0.5	8	2	4.0	13	0	R	11	6.0	59	2463855	11.0	n/a	1821563	1	RandomLow	642.292	0.5	606.0	52.9	658.9	7.1
642.906	0.5	8	3	3.0	420	1	P	11	6.0	60	2464469	n/a	5.0	1821563	1	PatternHigh	642.906	0.5	606.0	52.9	658.9	7.1
643.536	0.5	8	3	n/a	0	0	R	11	6.0	61	2465099	15.0	n/a	1821563	1	RandomLow	643.536	0.5	606.0	52.9	658.9	7.1
644.149	0.5	8	2	2.0	418	1	P	11	6.0	62	2465712	n/a	8.0	1821563	1	PatternHigh	644.149	0.5	606.0	52.9	658.9	7.1
644.763	0.5	8	2	2.0	496	1	R	11	6.0	63	2466326	2.0	n/a	1821563	1	RandomHigh	644.763	0.5	606.0	52.9	658.9	7.1
645.393	0.5	8	1	1.0	377	1	P	11	6.0	64	2466956	n/a	12.0	1821563	1	PatternHigh	645.393	0.5	606.0	52.9	658.9	7.1
646.006	0.5	8	3	3.0	385	1	R	11	6.0	65	2467569	5.0	n/a	1821563	1	RandomLow	646.006	0.5	606.0	52.9	658.9	7.1
646.636	0.5	8	4	4.0	425	1	P	11	6.0	66	2468199	n/a	15.0	1821563	1	PatternHigh	646.636	0.5	606.0	52.9	658.9	7.1
647.249	0.5	8	1	1.0	374	1	R	11	6.0	67	2468812	8.0	n/a	1821563	1	RandomLow	647.249	0.5	606.0	52.9	658.9	7.1
647.863	0.5	8	3	3.0	327	1	P	11	6.0	68	2469426	n/a	2.0	1821563	1	PatternHigh	647.863	0.5	606.0	52.9	658.9	7.1
648.493	0.5	8	3	3.0	377	1	R	11	6.0	69	2470056	12.0	n/a	1821563	1	RandomLow	648.493	0.5	606.0	52.9	658.9	7.1
649.106	0.5	8	2	2.0	374	1	P	11	6.0	70	2470669	n/a	5.0	1821563	1	PatternHigh	649.106	0.5	606.0	52.9	658.9	7.1
649.736	0.5	8	1	1.0	426	1	R	11	6.0	71	2471299	15.0	n/a	1821563	1	RandomLow	649.736	0.5	606.0	52.9	658.9	7.1
650.35	0.5	8	1	1.0	388	1	P	11	6.0	72	2471913	n/a	9.0	1821563	1	PatternHigh	650.35	0.5	606.0	52.9	658.9	7.1
650.963	0.5	8	2	2.0	414	1	R	11	6.0	73	2472526	2.0	n/a	1821563	1	RandomLow	650.963	0.5	606.0	52.9	658.9	7.1
651.593	0.5	8	4	4.0	429	1	P	11	6.0	74	2473156	n/a	12.0	1821563	1	PatternHigh	651.593	0.5	606.0	52.9	658.9	7.1
652.207	0.5	8	3	3.0	430	1	R	11	6.0	75	2473770	6.0	n/a	1821563	1	RandomLow	652.207	0.5	606.0	52.9	658.9	7.1
652.837	0.5	8	3	3.0	424	1	P	11	6.0	76	2474400	n/a	16.0	1821563	1	PatternHigh	652.837	0.5	606.0	52.9	658.9	7.1
653.45	0.5	8	4	n/a	0	0	R	11	6.0	77	2475013	9.0	n/a	1821563	1	RandomLow	653.45	0.5	606.0	52.9	658.9	7.1
654.063	0.5	8	2	4.0	15	0	P	11	6.0	78	2475626	n/a	2.0	1821563	1	PatternHigh	654.063	0.5	606.0	52.9	658.9	7.1
654.693	0.5	8	2	2.0	481	1	R	11	6.0	79	2476256	12.0	n/a	1821563	1	RandomLow	654.693	0.5	606.0	52.9	658.9	7.1
655.307	0.5	8	1	1.0	374	1	P	11	6.0	80	2476870	n/a	6.0	1821563	1	PatternHigh	655.307	0.5	606.0	52.9	658.9	7.1
655.937	0.5	8	2	2.0	401	1	R	11	6.0	81	2477500	16.0	n/a	1821563	1	RandomLow	655.937	0.5	606.0	52.9	658.9	7.1
656.55	0.5	8	4	4.0	396	1	P	11	6.0	82	2478113	n/a	9.0	1821563	1	PatternHigh	656.55	0.5	606.0	52.9	658.9	7.1
657.164	0.5	8	3	3.0	364	1	R	11	6.0	83	2478727	3.0	n/a	1821563	1	RandomLow	657.164	0.5	606.0	52.9	658.9	7.1
657.794	0.5	8	3	n/a	0	0	P	11	6.0	84	2479357	n/a	13.0	1821563	1	PatternHigh	657.794	0.5	606.0	52.9	658.9	7.1
658.407	0.5	8	3	3.0	488	1	R	11	6.0	85	2479970	6.0	n/a	1821563	1	RandomLow	658.407	0.5	606.0	52.9	658.9	7.1
666.332	0.5	8	2	2.0	347	1	Prac	12	7.0	1	2487895	11.0	n/a	1821563	1	n/a	666.332	0.5	666.0	52.9	718.9	7.1
666.946	0.5	8	2	2.0	278	1	Prac	12	7.0	2	2488509	5.0	n/a	1821563	1	n/a	666.946	0.5	666.0	52.9	718.9	7.1
667.575	0.5	8	4	4.0	344	1	Prac	12	7.0	3	2489138	14.0	n/a	1821563	1	n/a	667.575	0.5	666.0	52.9	718.9	7.1
668.189	0.5	8	2	2.0	359	1	Prac	12	7.0	4	2489752	8.0	n/a	1821563	1	n/a	668.189	0.5	666.0	52.9	718.9	7.1
668.802	0.5	8	2	2.0	293	1	Prac	12	7.0	5	2490365	1.0	n/a	1821563	1	n/a	668.802	0.5	666.0	52.9	718.9	7.1
669.432	0.5	8	2	2.0	326	1	P	12	7.0	6	2490995	n/a	11.0	1821563	1	n/a	669.432	0.5	666.0	52.9	718.9	7.1
670.046	0.5	8	1	1.0	366	1	R	12	7.0	7	2491609	5.0	n/a	1821563	1	n/a	670.046	0.5	666.0	52.9	718.9	7.1
670.676	0.5	8	1	1.0	325	1	P	12	7.0	8	2492239	n/a	15.0	1821563	1	PatternHigh	670.676	0.5	666.0	52.9	718.9	7.1
671.289	0.5	8	3	3.0	357	1	R	12	7.0	9	2492852	8.0	n/a	1821563	1	RandomLow	671.289	0.5	666.0	52.9	718.9	7.1
671.903	0.5	8	4	4.0	400	1	P	12	7.0	10	2493466	n/a	2.0	1821563	1	PatternHigh	671.903	0.5	666.0	52.9	718.9	7.1
672.533	0.5	8	2	2.0	341	1	R	12	7.0	11	2494096	12.0	n/a	1821563	1	RandomHigh	672.533	0.5	666.0	52.9	718.9	7.1
673.146	0.5	8	3	3.0	342	1	P	12	7.0	12	2494709	n/a	5.0	1821563	1	PatternHigh	673.146	0.5	666.0	52.9	718.9	7.1
673.776	0.5	8	4	4.0	360	1	R	12	7.0	13	2495339	15.0	n/a	1821563	1	RandomLow	673.776	0.5	666.0	52.9	718.9	7.1
674.39	0.5	8	2	2.0	339	1	P	12	7.0	14	2495953	n/a	9.0	1821563	1	PatternHigh	674.39	0.5	666.0	52.9	718.9	7.1
675.003	0.5	8	1	1.0	354	1	R	12	7.0	15	2496566	2.0	n/a	1821563	1	RandomLow	675.003	0.5	666.0	52.9	718.9	7.1
675.633	0.5	8	1	1.0	340	1	P	12	7.0	16	2497196	n/a	12.0	1821563	1	PatternHigh	675.633	0.5	666.0	52.9	718.9	7.1
676.246	0.5	8	1	1.0	356	1	R	12	7.0	17	2497809	5.0	n/a	1821563	1	RandomLow	676.246	0.5	666.0	52.9	718.9	7.1
676.876	0.5	8	4	4.0	373	1	P	12	7.0	18	2498439	n/a	15.0	1821563	1	PatternHigh	676.876	0.5	666.0	52.9	718.9	7.1
677.49	0.5	8	3	3.0	413	1	R	12	7.0	19	2499053	9.0	n/a	1821563	1	RandomLow	677.49	0.5	666.0	52.9	718.9	7.1
678.103	0.5	8	3	3.0	373	1	P	12	7.0	20	2499666	n/a	2.0	1821563	1	PatternHigh	678.103	0.5	666.0	52.9	718.9	7.1
678.733	0.5	8	4	4.0	371	1	R	12	7.0	21	2500296	12.0	n/a	1821563	1	RandomLow	678.733	0.5	666.0	52.9	718.9	7.1
679.347	0.5	8	2	2.0	338	1	P	12	7.0	22	2500910	n/a	6.0	1821563	1	PatternHigh	679.347	0.5	666.0	52.9	718.9	7.1
679.977	0.5	8	4	4.0	392	1	R	12	7.0	23	2501540	16.0	n/a	1821563	1	RandomLow	679.977	0.5	666.0	52.9	718.9	7.1
680.59	0.5	8	1	1.0	349	1	P	12	7.0	24	2502153	n/a	9.0	1821563	1	PatternHigh	680.59	0.5	666.0	52.9	718.9	7.1
681.204	0.5	8	2	2.0	366	1	R	12	7.0	25	2502767	3.0	n/a	1821563	1	RandomLow	681.204	0.5	666.0	52.9	718.9	7.1
681.834	0.5	8	4	4.0	432	1	P	12	7.0	26	2503397	n/a	13.0	1821563	1	PatternHigh	681.834	0.5	666.0	52.9	718.9	7.1
682.447	0.5	8	2	2.0	399	1	R	12	7.0	27	2504010	6.0	n/a	1821563	1	RandomLow	682.447	0.5	666.0	52.9	718.9	7.1
683.077	0.5	8	3	3.0	361	1	P	12	7.0	28	2504640	n/a	16.0	1821563	1	PatternHigh	683.077	0.5	666.0	52.9	718.9	7.1
683.69	0.5	8	4	4.0	417	1	R	12	7.0	29	2505253	9.0	n/a	1821563	1	RandomLow	683.69	0.5	666.0	52.9	718.9	7.1
684.304	0.5	8	2	2.0	335	1	P	12	7.0	30	2505867	n/a	3.0	1821563	1	PatternHigh	684.304	0.5	666.0	52.9	718.9	7.1
684.934	0.5	8	1	1.0	364	1	R	12	7.0	31	2506497	13.0	n/a	1821563	1	RandomLow	684.934	0.5	666.0	52.9	718.9	7.1
685.547	0.5	8	1	1.0	299	1	P	12	7.0	32	2507110	n/a	6.0	1821563	1	PatternHigh	685.547	0.5	666.0	52.9	718.9	7.1
686.161	0.5	8	4	4.0	355	1	R	12	7.0	33	2507724	0.0	n/a	1821563	1	RandomHigh	686.161	0.5	666.0	52.9	718.9	7.1
686.791	0.5	8	4	4.0	283	1	P	12	7.0	34	2508354	n/a	10.0	1821563	1	PatternHigh	686.791	0.5	666.0	52.9	718.9	7.1
687.404	0.5	8	4	4.0	355	1	R	12	7.0	35	2508967	3.0	n/a	1821563	1	RandomLow	687.404	0.5	666.0	52.9	718.9	7.1
688.034	0.5	8	3	2.0	344	0	P	12	7.0	36	2509597	n/a	13.0	1821563	1	PatternHigh	688.034	0.5	666.0	52.9	718.9	7.1
688.648	0.5	8	3	3.0	366	1	R	12	7.0	37	2510211	7.0	n/a	1821563	1	RandomHigh	688.648	0.5	666.0	52.9	718.9	7.1
689.261	0.5	8	2	2.0	370	1	P	12	7.0	38	2510824	n/a	0.0	1821563	1	PatternHigh	689.261	0.5	666.0	52.9	718.9	7.1
689.891	0.5	8	4	4.0	343	1	R	12	7.0	39	2511454	10.0	n/a	1821563	1	RandomLow	689.891	0.5	666.0	52.9	718.9	7.1
690.505	0.5	8	1	1.0	385	1	P	12	7.0	40	2512068	n/a	4.0	1821563	1	PatternHigh	690.505	0.5	666.0	52.9	718.9	7.1
691.135	0.5	8	3	3.0	308	1	R	12	7.0	41	2512698	14.0	n/a	1821563	1	RandomHigh	691.135	0.5	666.0	52.9	718.9	7.1
691.748	0.5	8	4	4.0	429	1	P	12	7.0	42	2513311	n/a	7.0	1821563	1	PatternHigh	691.748	0.5	666.0	52.9	718.9	7.1
692.361	0.5	8	3	3.0	404	1	R	12	7.0	43	2513924	0.0	n/a	1821563	1	RandomLow	692.361	0.5	666.0	52.9	718.9	7.1
692.991	0.5	8	3	3.0	391	1	P	12	7.0	44	2514554	n/a	10.0	1821563	1	PatternHigh	692.991	0.5	666.0	52.9	718.9	7.1
693.605	0.5	8	3	3.0	357	1	R	12	7.0	45	2515168	4.0	n/a	1821563	1	RandomLow	693.605	0.5	666.0	52.9	718.9	7.1
694.235	0.5	8	2	2.0	398	1	P	12	7.0	46	2515798	n/a	14.0	1821563	1	PatternHigh	694.235	0.5	666.0	52.9	718.9	7.1
694.848	0.5	8	4	4.0	360	1	R	12	7.0	47	2516411	7.0	n/a	1821563	1	RandomLow	694.848	0.5	666.0	52.9	718.9	7.1
695.462	0.5	8	1	1.0	370	1	P	12	7.0	48	2517025	n/a	1.0	1821563	1	PatternHigh	695.462	0.5	666.0	52.9	718.9	7.1
696.092	0.5	8	1	1.0	346	1	R	12	7.0	49	2517655	11.0	n/a	1821563	1	RandomLow	696.092	0.5	666.0	52.9	718.9	7.1
696.705	0.5	8	4	4.0	461	1	P	12	7.0	50	2518268	n/a	4.0	1821563	1	PatternHigh	696.705	0.5	666.0	52.9	718.9	7.1
697.335	0.5	8	1	1.0	384	1	R	12	7.0	51	2518898	14.0	n/a	1821563	1	RandomLow	697.335	0.5	666.0	52.9	718.9	7.1
697.949	0.5	8	3	3.0	369	1	P	12	7.0	52	2519512	n/a	8.0	1821563	1	PatternHigh	697.949	0.5	666.0	52.9	718.9	7.1
698.562	0.5	8	2	2.0	367	1	R	12	7.0	53	2520125	1.0	n/a	1821563	1	RandomLow	698.562	0.5	666.0	52.9	718.9	7.1
699.192	0.5	8	2	2.0	354	1	P	12	7.0	54	2520755	n/a	11.0	1821563	1	PatternHigh	699.192	0.5	666.0	52.9	718.9	7.1
699.805	0.5	8	3	3.0	384	1	R	12	7.0	55	2521368	4.0	n/a	1821563	1	RandomLow	699.805	0.5	666.0	52.9	718.9	7.1
700.435	0.5	8	1	1.0	365	1	P	12	7.0	56	2521998	n/a	14.0	1821563	1	PatternHigh	700.435	0.5	666.0	52.9	718.9	7.1
701.049	0.5	8	3	3.0	350	1	R	12	7.0	57	2522612	8.0	n/a	1821563	1	RandomLow	701.049	0.5	666.0	52.9	718.9	7.1
701.662	0.5	8	4	4.0	436	1	P	12	7.0	58	2523225	n/a	1.0	1821563	1	PatternHigh	701.662	0.5	666.0	52.9	718.9	7.1
702.292	0.5	8	4	4.0	440	1	R	12	7.0	59	2523855	11.0	n/a	1821563	1	RandomLow	702.292	0.5	666.0	52.9	718.9	7.1
702.906	0.5	8	3	3.0	429	1	P	12	7.0	60	2524469	n/a	5.0	1821563	1	PatternHigh	702.906	0.5	666.0	52.9	718.9	7.1
703.536	0.5	8	1	1.0	477	1	R	12	7.0	61	2525099	15.0	n/a	1821563	1	RandomLow	703.536	0.5	666.0	52.9	718.9	7.1
704.149	0.5	8	2	2.0	415	1	P	12	7.0	62	2525712	n/a	8.0	1821563	1	PatternHigh	704.149	0.5	666.0	52.9	718.9	7.1
704.763	0.5	8	3	3.0	391	1	R	12	7.0	63	2526326	2.0	n/a	1821563	1	RandomLow	704.763	0.5	666.0	52.9	718.9	7.1
705.393	0.5	8	1	1.0	352	1	P	12	7.0	64	2526956	n/a	12.0	1821563	1	PatternHigh	705.393	0.5	666.0	52.9	718.9	7.1
706.006	0.5	8	2	2.0	400	1	R	12	7.0	65	2527569	5.0	n/a	1821563	1	RandomHigh	706.006	0.5	666.0	52.9	718.9	7.1
706.636	0.5	8	4	4.0	418	1	P	12	7.0	66	2528199	n/a	15.0	1821563	1	PatternHigh	706.636	0.5	666.0	52.9	718.9	7.1
707.25	0.5	8	3	3.0	396	1	R	12	7.0	67	2528813	9.0	n/a	1821563	1	RandomLow	707.25	0.5	666.0	52.9	718.9	7.1
707.863	0.5	8	3	3.0	377	1	P	12	7.0	68	2529426	n/a	2.0	1821563	1	PatternHigh	707.863	0.5	666.0	52.9	718.9	7.1
708.493	0.5	8	1	1.0	338	1	R	12	7.0	69	2530056	12.0	n/a	1821563	1	RandomLow	708.493	0.5	666.0	52.9	718.9	7.1
709.106	0.5	8	2	2.0	376	1	P	12	7.0	70	2530669	n/a	5.0	1821563	1	PatternHigh	709.106	0.5	666.0	52.9	718.9	7.1
709.736	0.5	8	3	3.0	361	1	R	12	7.0	71	2531299	15.0	n/a	1821563	1	RandomLow	709.736	0.5	666.0	52.9	718.9	7.1
710.35	0.5	8	1	1.0	308	1	P	12	7.0	72	2531913	n/a	9.0	1821563	1	PatternHigh	710.35	0.5	666.0	52.9	718.9	7.1
710.963	0.5	8	4	4.0	402	1	R	12	7.0	73	2532526	2.0	n/a	1821563	1	RandomLow	710.963	0.5	666.0	52.9	718.9	7.1
711.593	0.5	8	4	4.0	405	1	P	12	7.0	74	2533156	n/a	12.0	1821563	1	PatternHigh	711.593	0.5	666.0	52.9	718.9	7.1
712.207	0.5	8	2	2.0	341	1	R	12	7.0	75	2533770	6.0	n/a	1821563	1	RandomLow	712.207	0.5	666.0	52.9	718.9	7.1
712.837	0.5	8	3	3.0	338	1	P	12	7.0	76	2534400	n/a	16.0	1821563	1	PatternHigh	712.837	0.5	666.0	52.9	718.9	7.1
713.45	0.5	8	4	4.0	424	1	R	12	7.0	77	2535013	9.0	n/a	1821563	1	RandomLow	713.45	0.5	666.0	52.9	718.9	7.1
714.064	0.5	8	2	2.0	434	1	P	12	7.0	78	2535627	n/a	3.0	1821563	1	PatternHigh	714.064	0.5	666.0	52.9	718.9	7.1
714.694	0.5	8	3	3.0	378	1	R	12	7.0	79	2536257	13.0	n/a	1821563	1	RandomHigh	714.694	0.5	666.0	52.9	718.9	7.1
715.307	0.5	8	1	1.0	309	1	P	12	7.0	80	2536870	n/a	6.0	1821563	1	PatternHigh	715.307	0.5	666.0	52.9	718.9	7.1
715.937	0.5	8	4	4.0	416	1	R	12	7.0	81	2537500	16.0	n/a	1821563	1	RandomLow	715.937	0.5	666.0	52.9	718.9	7.1
716.55	0.5	8	4	4.0	442	1	P	12	7.0	82	2538113	n/a	9.0	1821563	1	PatternHigh	716.55	0.5	666.0	52.9	718.9	7.1
717.164	0.5	8	1	1.0	486	1	R	12	7.0	83	2538727	3.0	n/a	1821563	1	RandomLow	717.164	0.5	666.0	52.9	718.9	7.1
717.794	0.5	8	3	3.0	375	1	P	12	7.0	84	2539357	n/a	13.0	1821563	1	PatternHigh	717.794	0.5	666.0	52.9	718.9	7.1
718.407	0.5	8	4	n/a	0	0	R	12	7.0	85	2539970	6.0	n/a	1821563	1	RandomHigh	718.407	0.5	666.0	52.9	718.9	7.1
726.332	0.5	8	1	1.0	315	1	Prac	13	8.0	1	2547895	11.0	n/a	1821563	1	n/a	726.332	0.5	726.0	52.9	778.9	7.1
726.946	0.5	8	2	2.0	362	1	Prac	13	8.0	2	2548509	5.0	n/a	1821563	1	n/a	726.946	0.5	726.0	52.9	778.9	7.1
727.576	0.5	8	4	4.0	353	1	Prac	13	8.0	3	2549139	15.0	n/a	1821563	1	n/a	727.576	0.5	726.0	52.9	778.9	7.1
728.189	0.5	8	1	1.0	328	1	Prac	13	8.0	4	2549752	8.0	n/a	1821563	1	n/a	728.189	0.5	726.0	52.9	778.9	7.1
728.803	0.5	8	2	2.0	403	1	Prac	13	8.0	5	2550366	2.0	n/a	1821563	1	n/a	728.803	0.5	726.0	52.9	778.9	7.1
729.433	0.5	8	2	2.0	342	1	P	13	8.0	6	2550996	n/a	12.0	1821563	1	n/a	729.433	0.5	726.0	52.9	778.9	7.1
730.046	0.5	8	3	3.0	394	1	R	13	8.0	7	2551609	5.0	n/a	1821563	1	n/a	730.046	0.5	726.0	52.9	778.9	7.1
730.676	0.5	8	1	1.0	341	1	P	13	8.0	8	2552239	n/a	15.0	1821563	1	PatternHigh	730.676	0.5	726.0	52.9	778.9	7.1
731.289	0.5	8	2	2.0	402	1	R	13	8.0	9	2552852	8.0	n/a	1821563	1	RandomHigh	731.289	0.5	726.0	52.9	778.9	7.1
731.903	0.5	8	4	4.0	358	1	P	13	8.0	10	2553466	n/a	2.0	1821563	1	PatternHigh	731.903	0.5	726.0	52.9	778.9	7.1
732.533	0.5	8	4	4.0	285	1	R	13	8.0	11	2554096	12.0	n/a	1821563	1	RandomLow	732.533	0.5	726.0	52.9	778.9	7.1
733.146	0.5	8	3	3.0	472	1	P	13	8.0	12	2554709	n/a	5.0	1821563	1	PatternHigh	733.146	0.5	726.0	52.9	778.9	7.1
733.776	0.5	8	3	3.0	373	1	R	13	8.0	13	2555339	15.0	n/a	1821563	1	RandomHigh	733.776	0.5	726.0	52.9	778.9	7.1
734.39	0.5	8	2	n/a	0	0	P	13	8.0	14	2555953	n/a	9.0	1821563	1	PatternHigh	734.39	0.5	726.0	52.9	778.9	7.1
735.003	0.5	8	3	3.0	404	1	R	13	8.0	15	2556566	2.0	n/a	1821563	1	RandomLow	735.003	0.5	726.0	52.9	778.9	7.1
735.633	0.5	8	1	1.0	311	1	P	13	8.0	16	2557196	n/a	12.0	1821563	1	PatternHigh	735.633	0.5	726.0	52.9	778.9	7.1
736.247	0.5	8	4	4.0	378	1	R	13	8.0	17	2557810	6.0	n/a	1821563	1	RandomLow	736.247	0.5	726.0	52.9	778.9	7.1
736.877	0.5	8	4	4.0	356	1	P	13	8.0	18	2558440	n/a	16.0	1821563	1	PatternHigh	736.877	0.5	726.0	52.9	778.9	7.1
737.49	0.5	8	3	3.0	425	1	R	13	8.0	19	2559053	9.0	n/a	1821563	1	RandomHigh	737.49	0.5	726.0	52.9	778.9	7.1
738.103	0.5	8	3	3.0	393	1	P	13	8.0	20	2559666	n/a	2.0	1821563	1	PatternHigh	738.103	0.5	726.0	52.9	778.9	7.1
738.733	0.5	8	4	4.0	343	1	R	13	8.0	21	2560296	12.0	n/a	1821563	1	RandomLow	738.733	0.5	726.0	52.9	778.9	7.1
739.347	0.5	8	2	2.0	379	1	P	13	8.0	22	2560910	n/a	6.0	1821563	1	PatternHigh	739.347	0.5	726.0	52.9	778.9	7.1
739.977	0.5	8	2	2.0	360	1	R	13	8.0	23	2561540	16.0	n/a	1821563	1	RandomLow	739.977	0.5	726.0	52.9	778.9	7.1
740.59	0.5	8	1	1.0	355	1	P	13	8.0	24	2562153	n/a	9.0	1821563	1	PatternHigh	740.59	0.5	726.0	52.9	778.9	7.1
741.204	0.5	8	1	1.0	261	1	R	13	8.0	25	2562767	3.0	n/a	1821563	1	RandomHigh	741.204	0.5	726.0	52.9	778.9	7.1
741.834	0.5	8	4	4.0	368	1	P	13	8.0	26	2563397	n/a	13.0	1821563	1	PatternHigh	741.834	0.5	726.0	52.9	778.9	7.1
742.447	0.5	8	3	3.0	361	1	R	13	8.0	27	2564010	6.0	n/a	1821563	1	RandomLow	742.447	0.5	726.0	52.9	778.9	7.1
743.061	0.5	8	3	3.0	306	1	P	13	8.0	28	2564624	n/a	0.0	1821563	1	PatternHigh	743.061	0.5	726.0	52.9	778.9	7.1
743.691	0.5	8	2	2.0	355	1	R	13	8.0	29	2565254	10.0	n/a	1821563	1	RandomHigh	743.691	0.5	726.0	52.9	778.9	7.1
744.304	0.5	8	2	2.0	311	1	P	13	8.0	30	2565867	n/a	3.0	1821563	1	PatternHigh	744.304	0.5	726.0	52.9	778.9	7.1
744.934	0.5	8	3	4.0	335	0	R	13	8.0	31	2566497	13.0	n/a	1821563	1	RandomLow	744.934	0.5	726.0	52.9	778.9	7.1
745.548	0.5	8	1	1.0	409	1	P	13	8.0	32	2567111	n/a	7.0	1821563	1	PatternHigh	745.548	0.5	726.0	52.9	778.9	7.1
746.161	0.5	8	2	2.0	441	1	R	13	8.0	33	2567724	0.0	n/a	1821563	1	RandomHigh	746.161	0.5	726.0	52.9	778.9	7.1
746.791	0.5	8	4	4.0	396	1	P	13	8.0	34	2568354	n/a	10.0	1821563	1	PatternHigh	746.791	0.5	726.0	52.9	778.9	7.1
747.404	0.5	8	2	2.0	424	1	R	13	8.0	35	2568967	3.0	n/a	1821563	1	RandomLow	747.404	0.5	726.0	52.9	778.9	7.1
748.034	0.5	8	3	3.0	377	1	P	13	8.0	36	2569597	n/a	13.0	1821563	1	PatternHigh	748.034	0.5	726.0	52.9	778.9	7.1
748.648	0.5	8	2	1.0	343	0	R	13	8.0	37	2570211	7.0	n/a	1821563	1	RandomLow	748.648	0.5	726.0	52.9	778.9	7.1
749.261	0.5	8	2	2.0	440	1	P	13	8.0	38	2570824	n/a	0.0	1821563	1	PatternHigh	749.261	0.5	726.0	52.9	778.9	7.1
