onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
639.18	0.5	8	2	2.0	316	1	P	11	11.0	54	669868	n/a	7.0	30688	3	PatternHigh	639.18	0.5	606.0	52.9	658.9	7.1
639.794	0.5	8	2	2.0	328	1	R	11	11.0	55	670482	1.0	n/a	30688	3	RandomLow	639.794	0.5	606.0	52.9	658.9	7.1
640.424	0.5	8	1	1.0	400	1	P	11	11.0	56	671112	n/a	11.0	30688	3	PatternHigh	640.424	0.5	606.0	52.9	658.9	7.1
641.037	0.5	8	1	1.0	347	1	R	11	11.0	57	671725	4.0	n/a	30688	3	RandomHigh	641.037	0.5	606.0	52.9	658.9	7.1
641.667	0.5	8	4	4.0	378	1	P	11	11.0	58	672355	n/a	14.0	30688	3	PatternHigh	641.667	0.5	606.0	52.9	658.9	7.1
642.28	0.5	8	4	4.0	328	1	R	11	11.0	59	672968	7.0	n/a	30688	3	RandomHigh	642.28	0.5	606.0	52.9	658.9	7.1
642.894	0.5	8	3	2.0	352	0	P	11	11.0	60	673582	n/a	1.0	30688	3	PatternHigh	642.894	0.5	606.0	52.9	658.9	7.1
643.524	0.5	8	3	3.0	363	1	R	11	11.0	61	674212	11.0	n/a	30688	3	RandomHigh	643.524	0.5	606.0	52.9	658.9	7.1
644.137	0.5	8	2	2.0	309	1	P	11	11.0	62	674825	n/a	4.0	30688	3	PatternHigh	644.137	0.5	606.0	52.9	658.9	7.1
644.767	0.5	8	3	3.0	403	1	R	11	11.0	63	675455	14.0	n/a	30688	3	RandomLow	644.767	0.5	606.0	52.9	658.9	7.1
645.381	0.5	8	1	1.0	346	1	P	11	11.0	64	676069	n/a	8.0	30688	3	PatternHigh	645.381	0.5	606.0	52.9	658.9	7.1
645.994	0.5	8	1	1.0	306	1	R	11	11.0	65	676682	1.0	n/a	30688	3	RandomLow	645.994	0.5	606.0	52.9	658.9	7.1
646.624	0.5	8	4	4.0	312	1	P	11	11.0	66	677312	n/a	11.0	30688	3	PatternHigh	646.624	0.5	606.0	52.9	658.9	7.1
647.238	0.5	8	3	3.0	410	1	R	11	11.0	67	677926	5.0	n/a	30688	3	RandomLow	647.238	0.5	606.0	52.9	658.9	7.1
647.868	0.5	8	3	3.0	363	1	P	11	11.0	68	678556	n/a	15.0	30688	3	PatternHigh	647.868	0.5	606.0	52.9	658.9	7.1
648.481	0.5	8	1	1.0	424	1	R	11	11.0	69	679169	8.0	n/a	30688	3	RandomLow	648.481	0.5	606.0	52.9	658.9	7.1
649.095	0.5	8	2	2.0	360	1	P	11	11.0	70	679783	n/a	2.0	30688	3	PatternHigh	649.095	0.5	606.0	52.9	658.9	7.1
649.725	0.5	8	2	2.0	335	1	R	11	11.0	71	680413	12.0	n/a	30688	3	RandomLow	649.725	0.5	606.0	52.9	658.9	7.1
650.338	0.5	8	1	n/a	0	0	P	11	11.0	72	681026	n/a	5.0	30688	3	PatternHigh	650.338	0.5	606.0	52.9	658.9	7.1
650.968	0.5	8	2	2.0	410	1	R	11	11.0	73	681656	15.0	n/a	30688	3	RandomLow	650.968	0.5	606.0	52.9	658.9	7.1
651.581	0.5	8	4	4.0	369	1	P	11	11.0	74	682269	n/a	8.0	30688	3	PatternHigh	651.581	0.5	606.0	52.9	658.9	7.1
652.195	0.5	8	1	1.0	388	1	R	11	11.0	75	682883	2.0	n/a	30688	3	RandomHigh	652.195	0.5	606.0	52.9	658.9	7.1
652.825	0.5	8	3	3.0	310	1	P	11	11.0	76	683513	n/a	12.0	30688	3	PatternHigh	652.825	0.5	606.0	52.9	658.9	7.1
653.438	0.5	8	2	2.0	341	1	R	11	11.0	77	684126	5.0	n/a	30688	3	RandomLow	653.438	0.5	606.0	52.9	658.9	7.1
654.068	0.5	8	2	2.0	353	1	P	11	11.0	78	684756	n/a	15.0	30688	3	PatternHigh	654.068	0.5	606.0	52.9	658.9	7.1
654.682	0.5	8	3	3.0	382	1	R	11	11.0	79	685370	9.0	n/a	30688	3	RandomLow	654.682	0.5	606.0	52.9	658.9	7.1
655.295	0.5	8	1	1.0	327	1	P	11	11.0	80	685983	n/a	2.0	30688	3	PatternHigh	655.295	0.5	606.0	52.9	658.9	7.1
655.925	0.5	8	4	4.0	311	1	R	11	11.0	81	686613	12.0	n/a	30688	3	RandomLow	655.925	0.5	606.0	52.9	658.9	7.1
656.539	0.5	8	4	4.0	339	1	P	11	11.0	82	687227	n/a	6.0	30688	3	PatternHigh	656.539	0.5	606.0	52.9	658.9	7.1
657.169	0.5	8	2	2.0	329	1	R	11	11.0	83	687857	16.0	n/a	30688	3	RandomLow	657.169	0.5	606.0	52.9	658.9	7.1
657.782	0.5	8	3	3.0	326	1	P	11	11.0	84	688470	n/a	9.0	30688	3	PatternHigh	657.782	0.5	606.0	52.9	658.9	7.1
658.395	0.5	8	4	4.0	352	1	R	11	11.0	85	689083	2.0	n/a	30688	3	RandomLow	658.395	0.5	606.0	52.9	658.9	7.1
666.32	0.5	8	1	1.0	341	1	Prac	12	12.0	1	697008	7.0	n/a	30688	3	n/a	666.32	0.5	666.0	52.9	718.9	7.1
666.934	0.5	8	4	4.0	355	1	Prac	12	12.0	2	697622	1.0	n/a	30688	3	n/a	666.934	0.5	666.0	52.9	718.9	7.1
667.564	0.5	8	2	2.0	352	1	Prac	12	12.0	3	698252	11.0	n/a	30688	3	n/a	667.564	0.5	666.0	52.9	718.9	7.1
668.177	0.5	8	2	2.0	334	1	Prac	12	12.0	4	698865	4.0	n/a	30688	3	n/a	668.177	0.5	666.0	52.9	718.9	7.1
668.807	0.5	8	3	3.0	322	1	Prac	12	12.0	5	699495	14.0	n/a	30688	3	n/a	668.807	0.5	666.0	52.9	718.9	7.1
669.421	0.5	8	2	2.0	426	1	P	12	12.0	6	700109	n/a	8.0	30688	3	n/a	669.421	0.5	666.0	52.9	718.9	7.1
670.034	0.5	8	1	1.0	414	1	R	12	12.0	7	700722	1.0	n/a	30688	3	n/a	670.034	0.5	666.0	52.9	718.9	7.1
670.664	0.5	8	1	n/a	0	0	P	12	12.0	8	701352	n/a	11.0	30688	3	PatternHigh	670.664	0.5	666.0	52.9	718.9	7.1
671.278	0.5	8	1	n/a	0	0	R	12	12.0	9	701966	5.0	n/a	30688	3	RandomLow	671.278	0.5	666.0	52.9	718.9	7.1
671.908	0.5	8	4	4.0	350	1	P	12	12.0	10	702596	n/a	15.0	30688	3	PatternHigh	671.908	0.5	666.0	52.9	718.9	7.1
672.521	0.5	8	2	2.0	420	1	R	12	12.0	11	703209	8.0	n/a	30688	3	RandomLow	672.521	0.5	666.0	52.9	718.9	7.1
673.134	0.5	8	3	3.0	424	1	P	12	12.0	12	703822	n/a	1.0	30688	3	PatternHigh	673.134	0.5	666.0	52.9	718.9	7.1
673.764	0.5	8	2	2.0	361	1	R	12	12.0	13	704452	11.0	n/a	30688	3	RandomLow	673.764	0.5	666.0	52.9	718.9	7.1
674.378	0.5	8	2	2.0	341	1	P	12	12.0	14	705066	n/a	5.0	30688	3	PatternHigh	674.378	0.5	666.0	52.9	718.9	7.1
675.008	0.5	8	4	4.0	318	1	R	12	12.0	15	705696	15.0	n/a	30688	3	RandomLow	675.008	0.5	666.0	52.9	718.9	7.1
675.621	0.5	8	1	4.0	257	0	P	12	12.0	16	706309	n/a	8.0	30688	3	PatternHigh	675.621	0.5	666.0	52.9	718.9	7.1
676.235	0.5	8	2	2.0	398	1	R	12	12.0	17	706923	2.0	n/a	30688	3	RandomLow	676.235	0.5	666.0	52.9	718.9	7.1
676.865	0.5	8	4	4.0	360	1	P	12	12.0	18	707553	n/a	12.0	30688	3	PatternHigh	676.865	0.5	666.0	52.9	718.9	7.1
677.478	0.5	8	4	4.0	338	1	R	12	12.0	19	708166	5.0	n/a	30688	3	RandomLow	677.478	0.5	666.0	52.9	718.9	7.1
678.108	0.5	8	3	3.0	386	1	P	12	12.0	20	708796	n/a	15.0	30688	3	PatternHigh	678.108	0.5	666.0	52.9	718.9	7.1
678.722	0.5	8	3	3.0	299	1	R	12	12.0	21	709410	9.0	n/a	30688	3	RandomHigh	678.722	0.5	666.0	52.9	718.9	7.1
679.335	0.5	8	2	2.0	345	1	P	12	12.0	22	710023	n/a	2.0	30688	3	PatternHigh	679.335	0.5	666.0	52.9	718.9	7.1
679.965	0.5	8	4	4.0	325	1	R	12	12.0	23	710653	12.0	n/a	30688	3	RandomLow	679.965	0.5	666.0	52.9	718.9	7.1
680.578	0.5	8	1	1.0	378	1	P	12	12.0	24	711266	n/a	5.0	30688	3	PatternHigh	680.578	0.5	666.0	52.9	718.9	7.1
681.208	0.5	8	3	3.0	373	1	R	12	12.0	25	711896	15.0	n/a	30688	3	RandomHigh	681.208	0.5	666.0	52.9	718.9	7.1
681.822	0.5	8	4	4.0	350	1	P	12	12.0	26	712510	n/a	9.0	30688	3	PatternHigh	681.822	0.5	666.0	52.9	718.9	7.1
682.435	0.5	8	2	2.0	380	1	R	12	12.0	27	713123	2.0	n/a	30688	3	RandomHigh	682.435	0.5	666.0	52.9	718.9	7.1
683.065	0.5	8	3	3.0	357	1	P	12	12.0	28	713753	n/a	12.0	30688	3	PatternHigh	683.065	0.5	666.0	52.9	718.9	7.1
683.679	0.5	8	4	4.0	306	1	R	12	12.0	29	714367	6.0	n/a	30688	3	RandomLow	683.679	0.5	666.0	52.9	718.9	7.1
684.309	0.5	8	2	2.0	384	1	P	12	12.0	30	714997	n/a	16.0	30688	3	PatternHigh	684.309	0.5	666.0	52.9	718.9	7.1
684.922	0.5	8	2	2.0	362	1	R	12	12.0	31	715610	9.0	n/a	30688	3	RandomLow	684.922	0.5	666.0	52.9	718.9	7.1
685.536	0.5	8	1	1.0	328	1	P	12	12.0	32	716224	n/a	3.0	30688	3	PatternHigh	685.536	0.5	666.0	52.9	718.9	7.1
686.166	0.5	8	1	1.0	312	1	R	12	12.0	33	716854	13.0	n/a	30688	3	RandomHigh	686.166	0.5	666.0	52.9	718.9	7.1
686.779	0.5	8	4	4.0	365	1	P	12	12.0	34	717467	n/a	6.0	30688	3	PatternHigh	686.779	0.5	666.0	52.9	718.9	7.1
687.392	0.5	8	4	4.0	333	1	R	12	12.0	35	718080	-1.0	n/a	30688	3	RandomHigh	687.392	0.5	666.0	52.9	718.9	7.1
688.023	0.5	8	3	3.0	388	1	P	12	12.0	36	718711	n/a	10.0	30688	3	PatternHigh	688.023	0.5	666.0	52.9	718.9	7.1
688.636	0.5	8	4	4.0	414	1	R	12	12.0	37	719324	3.0	n/a	30688	3	RandomLow	688.636	0.5	666.0	52.9	718.9	7.1
689.266	0.5	8	2	2.0	355	1	P	12	12.0	38	719954	n/a	13.0	30688	3	PatternHigh	689.266	0.5	666.0	52.9	718.9	7.1
689.879	0.5	8	4	4.0	338	1	R	12	12.0	39	720567	6.0	n/a	30688	3	RandomLow	689.879	0.5	666.0	52.9	718.9	7.1
690.493	0.5	8	1	1.0	353	1	P	12	12.0	40	721181	n/a	0.0	30688	3	PatternHigh	690.493	0.5	666.0	52.9	718.9	7.1
691.123	0.5	8	2	2.0	432	1	R	12	12.0	41	721811	10.0	n/a	30688	3	RandomLow	691.123	0.5	666.0	52.9	718.9	7.1
691.736	0.5	8	4	4.0	362	1	P	12	12.0	42	722424	n/a	3.0	30688	3	PatternHigh	691.736	0.5	666.0	52.9	718.9	7.1
692.366	0.5	8	2	2.0	320	1	R	12	12.0	43	723054	13.0	n/a	30688	3	RandomLow	692.366	0.5	666.0	52.9	718.9	7.1
692.98	0.5	8	3	3.0	293	1	P	12	12.0	44	723668	n/a	7.0	30688	3	PatternHigh	692.98	0.5	666.0	52.9	718.9	7.1
693.593	0.5	8	4	4.0	355	1	R	12	12.0	45	724281	0.0	n/a	30688	3	RandomLow	693.593	0.5	666.0	52.9	718.9	7.1
694.223	0.5	8	2	2.0	347	1	P	12	12.0	46	724911	n/a	10.0	30688	3	PatternHigh	694.223	0.5	666.0	52.9	718.9	7.1
694.837	0.5	8	2	2.0	345	1	R	12	12.0	47	725525	4.0	n/a	30688	3	RandomLow	694.837	0.5	666.0	52.9	718.9	7.1
695.467	0.5	8	1	1.0	318	1	P	12	12.0	48	726155	n/a	14.0	30688	3	PatternHigh	695.467	0.5	666.0	52.9	718.9	7.1
696.08	0.5	8	2	2.0	371	1	R	12	12.0	49	726768	7.0	n/a	30688	3	RandomLow	696.08	0.5	666.0	52.9	718.9	7.1
696.693	0.5	8	4	4.0	353	1	P	12	12.0	50	727381	n/a	0.0	30688	3	PatternHigh	696.693	0.5	666.0	52.9	718.9	7.1
697.323	0.5	8	3	3.0	347	1	R	12	12.0	51	728011	10.0	n/a	30688	3	RandomLow	697.323	0.5	666.0	52.9	718.9	7.1
697.937	0.5	8	3	3.0	300	1	P	12	12.0	52	728625	n/a	4.0	30688	3	PatternHigh	697.937	0.5	666.0	52.9	718.9	7.1
698.567	0.5	8	1	1.0	371	1	R	12	12.0	53	729255	14.0	n/a	30688	3	RandomLow	698.567	0.5	666.0	52.9	718.9	7.1
699.18	0.5	8	2	2.0	311	1	P	12	12.0	54	729868	n/a	7.0	30688	3	PatternHigh	699.18	0.5	666.0	52.9	718.9	7.1
699.794	0.5	8	2	2.0	301	1	R	12	12.0	55	730482	1.0	n/a	30688	3	RandomLow	699.794	0.5	666.0	52.9	718.9	7.1
700.424	0.5	8	1	1.0	314	1	P	12	12.0	56	731112	n/a	11.0	30688	3	PatternHigh	700.424	0.5	666.0	52.9	718.9	7.1
701.037	0.5	8	2	2.0	333	1	R	12	12.0	57	731725	4.0	n/a	30688	3	RandomLow	701.037	0.5	666.0	52.9	718.9	7.1
701.667	0.5	8	4	4.0	361	1	P	12	12.0	58	732355	n/a	14.0	30688	3	PatternHigh	701.667	0.5	666.0	52.9	718.9	7.1
702.281	0.5	8	3	3.0	308	1	R	12	12.0	59	732969	8.0	n/a	30688	3	RandomLow	702.281	0.5	666.0	52.9	718.9	7.1
702.894	0.5	8	3	3.0	347	1	P	12	12.0	60	733582	n/a	1.0	30688	3	PatternHigh	702.894	0.5	666.0	52.9	718.9	7.1
703.524	0.5	8	2	1.0	323	0	R	12	12.0	61	734212	11.0	n/a	30688	3	RandomHigh	703.524	0.5	666.0	52.9	718.9	7.1
704.137	0.5	8	2	2.0	381	1	P	12	12.0	62	734825	n/a	4.0	30688	3	PatternHigh	704.137	0.5	666.0	52.9	718.9	7.1
704.768	0.5	8	3	3.0	439	1	R	12	12.0	63	735456	15.0	n/a	30688	3	RandomLow	704.768	0.5	666.0	52.9	718.9	7.1
705.381	0.5	8	1	1.0	324	1	P	12	12.0	64	736069	n/a	8.0	30688	3	PatternHigh	705.381	0.5	666.0	52.9	718.9	7.1
705.994	0.5	8	3	3.0	304	1	R	12	12.0	65	736682	1.0	n/a	30688	3	RandomLow	705.994	0.5	666.0	52.9	718.9	7.1
706.624	0.5	8	4	4.0	424	1	P	12	12.0	66	737312	n/a	11.0	30688	3	PatternHigh	706.624	0.5	666.0	52.9	718.9	7.1
707.238	0.5	8	4	4.0	483	1	R	12	12.0	67	737926	5.0	n/a	30688	3	RandomLow	707.238	0.5	666.0	52.9	718.9	7.1
707.868	0.5	8	3	3.0	366	1	P	12	12.0	68	738556	n/a	15.0	30688	3	PatternHigh	707.868	0.5	666.0	52.9	718.9	7.1
708.481	0.5	8	2	2.0	351	1	R	12	12.0	69	739169	8.0	n/a	30688	3	RandomLow	708.481	0.5	666.0	52.9	718.9	7.1
709.095	0.5	8	2	2.0	375	1	P	12	12.0	70	739783	n/a	2.0	30688	3	PatternHigh	709.095	0.5	666.0	52.9	718.9	7.1
709.725	0.5	8	2	2.0	354	1	R	12	12.0	71	740413	12.0	n/a	30688	3	RandomLow	709.725	0.5	666.0	52.9	718.9	7.1
710.338	0.5	8	1	1.0	315	1	P	12	12.0	72	741026	n/a	5.0	30688	3	PatternHigh	710.338	0.5	666.0	52.9	718.9	7.1
710.968	0.5	8	3	3.0	400	1	R	12	12.0	73	741656	15.0	n/a	30688	3	RandomLow	710.968	0.5	666.0	52.9	718.9	7.1
711.582	0.5	8	4	4.0	340	1	P	12	12.0	74	742270	n/a	9.0	30688	3	PatternHigh	711.582	0.5	666.0	52.9	718.9	7.1
712.195	0.5	8	2	n/a	0	0	R	12	12.0	75	742883	2.0	n/a	30688	3	RandomHigh	712.195	0.5	666.0	52.9	718.9	7.1
712.825	0.5	8	3	3.0	394	1	P	12	12.0	76	743513	n/a	12.0	30688	3	PatternHigh	712.825	0.5	666.0	52.9	718.9	7.1
713.438	0.5	8	4	4.0	469	1	R	12	12.0	77	744126	5.0	n/a	30688	3	RandomLow	713.438	0.5	666.0	52.9	718.9	7.1
714.068	0.5	8	2	2.0	375	1	P	12	12.0	78	744756	n/a	15.0	30688	3	PatternHigh	714.068	0.5	666.0	52.9	718.9	7.1
714.682	0.5	8	2	2.0	402	1	R	12	12.0	79	745370	9.0	n/a	30688	3	RandomLow	714.682	0.5	666.0	52.9	718.9	7.1
715.295	0.5	8	1	1.0	375	1	P	12	12.0	80	745983	n/a	2.0	30688	3	PatternHigh	715.295	0.5	666.0	52.9	718.9	7.1
715.925	0.5	8	1	1.0	445	1	R	12	12.0	81	746613	12.0	n/a	30688	3	RandomHigh	715.925	0.5	666.0	52.9	718.9	7.1
716.539	0.5	8	4	4.0	459	1	P	12	12.0	82	747227	n/a	6.0	30688	3	PatternHigh	716.539	0.5	666.0	52.9	718.9	7.1
717.169	0.5	8	1	n/a	0	0	R	12	12.0	83	747857	16.0	n/a	30688	3	RandomLow	717.169	0.5	666.0	52.9	718.9	7.1
717.782	0.5	8	3	3.0	419	1	P	12	12.0	84	748470	n/a	9.0	30688	3	PatternHigh	717.782	0.5	666.0	52.9	718.9	7.1
718.396	0.5	8	3	n/a	0	0	R	12	12.0	85	749084	3.0	n/a	30688	3	RandomLow	718.396	0.5	666.0	52.9	718.9	7.1
