onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
640.436	0.5	19	1	1.0	373	1	P	11	6.0	56	685317	n/a	15.0	44881	1	PatternHigh	640.436	0.5	606.0	52.9	658.9	7.1
641.05	0.5	19	4	4.0	342	1	R	11	6.0	57	685931	9.0	n/a	44881	1	RandomHigh	641.05	0.5	606.0	52.9	658.9	7.1
641.663	0.5	19	2	2.0	378	1	P	11	6.0	58	686544	n/a	2.0	44881	1	PatternHigh	641.663	0.5	606.0	52.9	658.9	7.1
642.293	0.5	19	4	4.0	349	1	R	11	6.0	59	687174	12.0	n/a	44881	1	RandomLow	642.293	0.5	606.0	52.9	658.9	7.1
642.906	0.5	19	3	3.0	352	1	P	11	6.0	60	687787	n/a	5.0	44881	1	PatternHigh	642.906	0.5	606.0	52.9	658.9	7.1
643.536	0.5	19	4	4.0	364	1	R	11	6.0	61	688417	15.0	n/a	44881	1	RandomLow	643.536	0.5	606.0	52.9	658.9	7.1
644.15	0.5	19	4	4.0	369	1	P	11	6.0	62	689031	n/a	9.0	44881	1	PatternHigh	644.15	0.5	606.0	52.9	658.9	7.1
644.763	0.5	19	2	2.0	336	1	R	11	6.0	63	689644	2.0	n/a	44881	1	RandomLow	644.763	0.5	606.0	52.9	658.9	7.1
645.393	0.5	19	1	1.0	310	1	P	11	6.0	64	690274	n/a	12.0	44881	1	PatternHigh	645.393	0.5	606.0	52.9	658.9	7.1
646.007	0.5	19	3	3.0	346	1	R	11	6.0	65	690888	6.0	n/a	44881	1	RandomHigh	646.007	0.5	606.0	52.9	658.9	7.1
646.637	0.5	19	2	2.0	301	1	P	11	6.0	66	691518	n/a	16.0	44881	1	PatternHigh	646.637	0.5	606.0	52.9	658.9	7.1
647.25	0.5	19	1	1.0	335	1	R	11	6.0	67	692131	9.0	n/a	44881	1	RandomLow	647.25	0.5	606.0	52.9	658.9	7.1
647.864	0.5	19	3	3.0	320	1	P	11	6.0	68	692745	n/a	3.0	44881	1	PatternHigh	647.864	0.5	606.0	52.9	658.9	7.1
648.494	0.5	19	2	2.0	327	1	R	11	6.0	69	693375	13.0	n/a	44881	1	RandomHigh	648.494	0.5	606.0	52.9	658.9	7.1
649.107	0.5	19	4	4.0	330	1	P	11	6.0	70	693988	n/a	6.0	44881	1	PatternHigh	649.107	0.5	606.0	52.9	658.9	7.1
649.721	0.5	19	1	1.0	339	1	R	11	6.0	71	694602	0.0	n/a	44881	1	RandomLow	649.721	0.5	606.0	52.9	658.9	7.1
650.351	0.5	19	1	1.0	383	1	P	11	6.0	72	695232	n/a	10.0	44881	1	PatternHigh	650.351	0.5	606.0	52.9	658.9	7.1
650.964	0.5	19	3	3.0	322	1	R	11	6.0	73	695845	3.0	n/a	44881	1	RandomLow	650.964	0.5	606.0	52.9	658.9	7.1
651.594	0.5	19	2	2.0	302	1	P	11	6.0	74	696475	n/a	13.0	44881	1	PatternHigh	651.594	0.5	606.0	52.9	658.9	7.1
652.207	0.5	19	3	3.0	318	1	R	11	6.0	75	697088	6.0	n/a	44881	1	RandomLow	652.207	0.5	606.0	52.9	658.9	7.1
652.821	0.5	19	3	3.0	367	1	P	11	6.0	76	697702	n/a	0.0	44881	1	PatternHigh	652.821	0.5	606.0	52.9	658.9	7.1
653.451	0.5	19	4	4.0	328	1	R	11	6.0	77	698332	10.0	n/a	44881	1	RandomHigh	653.451	0.5	606.0	52.9	658.9	7.1
654.064	0.5	19	4	4.0	350	1	P	11	6.0	78	698945	n/a	3.0	44881	1	PatternHigh	654.064	0.5	606.0	52.9	658.9	7.1
654.694	0.5	19	4	4.0	408	1	R	11	6.0	79	699575	13.0	n/a	44881	1	RandomLow	654.694	0.5	606.0	52.9	658.9	7.1
655.308	0.5	19	1	1.0	342	1	P	11	6.0	80	700189	n/a	7.0	44881	1	PatternHigh	655.308	0.5	606.0	52.9	658.9	7.1
655.921	0.5	19	3	3.0	397	1	R	11	6.0	81	700802	0.0	n/a	44881	1	RandomLow	655.921	0.5	606.0	52.9	658.9	7.1
656.551	0.5	19	2	2.0	291	1	P	11	6.0	82	701432	n/a	10.0	44881	1	PatternHigh	656.551	0.5	606.0	52.9	658.9	7.1
657.165	0.5	19	2	2.0	312	1	R	11	6.0	83	702046	4.0	n/a	44881	1	RandomLow	657.165	0.5	606.0	52.9	658.9	7.1
657.795	0.5	19	3	3.0	307	1	P	11	6.0	84	702676	n/a	14.0	44881	1	PatternHigh	657.795	0.5	606.0	52.9	658.9	7.1
658.408	0.5	19	1	1.0	411	1	R	11	6.0	85	703289	7.0	n/a	44881	1	RandomLow	658.408	0.5	606.0	52.9	658.9	7.1
666.333	0.5	19	4	4.0	344	1	Prac	12	7.0	1	711214	12.0	n/a	44881	1	n/a	666.333	0.5	666.0	52.9	718.9	7.1
666.946	0.5	19	4	4.0	315	1	Prac	12	7.0	2	711827	5.0	n/a	44881	1	n/a	666.946	0.5	666.0	52.9	718.9	7.1
667.576	0.5	19	2	2.0	347	1	Prac	12	7.0	3	712457	15.0	n/a	44881	1	n/a	667.576	0.5	666.0	52.9	718.9	7.1
668.19	0.5	19	4	4.0	327	1	Prac	12	7.0	4	713071	9.0	n/a	44881	1	n/a	668.19	0.5	666.0	52.9	718.9	7.1
668.803	0.5	19	1	1.0	400	1	Prac	12	7.0	5	713684	2.0	n/a	44881	1	n/a	668.803	0.5	666.0	52.9	718.9	7.1
669.433	0.5	19	4	4.0	332	1	P	12	7.0	6	714314	n/a	12.0	44881	1	n/a	669.433	0.5	666.0	52.9	718.9	7.1
670.047	0.5	19	4	4.0	321	1	R	12	7.0	7	714928	6.0	n/a	44881	1	n/a	670.047	0.5	666.0	52.9	718.9	7.1
670.677	0.5	19	1	1.0	328	1	P	12	7.0	8	715558	n/a	16.0	44881	1	PatternHigh	670.677	0.5	666.0	52.9	718.9	7.1
671.29	0.5	19	2	2.0	376	1	R	12	7.0	9	716171	9.0	n/a	44881	1	RandomLow	671.29	0.5	666.0	52.9	718.9	7.1
671.904	0.5	19	2	2.0	338	1	P	12	7.0	10	716785	n/a	3.0	44881	1	PatternHigh	671.904	0.5	666.0	52.9	718.9	7.1
672.534	0.5	19	2	2.0	348	1	R	12	7.0	11	717415	13.0	n/a	44881	1	RandomLow	672.534	0.5	666.0	52.9	718.9	7.1
673.147	0.5	19	3	3.0	327	1	P	12	7.0	12	718028	n/a	6.0	44881	1	PatternHigh	673.147	0.5	666.0	52.9	718.9	7.1
673.777	0.5	19	4	4.0	344	1	R	12	7.0	13	718658	16.0	n/a	44881	1	RandomLow	673.777	0.5	666.0	52.9	718.9	7.1
674.39	0.5	19	4	4.0	344	1	P	12	7.0	14	719271	n/a	9.0	44881	1	PatternHigh	674.39	0.5	666.0	52.9	718.9	7.1
675.004	0.5	19	4	4.0	315	1	R	12	7.0	15	719885	3.0	n/a	44881	1	RandomLow	675.004	0.5	666.0	52.9	718.9	7.1
675.634	0.5	19	1	1.0	317	1	P	12	7.0	16	720515	n/a	13.0	44881	1	PatternHigh	675.634	0.5	666.0	52.9	718.9	7.1
676.247	0.5	19	1	1.0	305	1	R	12	7.0	17	721128	6.0	n/a	44881	1	RandomHigh	676.247	0.5	666.0	52.9	718.9	7.1
676.861	0.5	19	2	2.0	349	1	P	12	7.0	18	721742	n/a	0.0	44881	1	PatternHigh	676.861	0.5	666.0	52.9	718.9	7.1
677.491	0.5	19	3	3.0	338	1	R	12	7.0	19	722372	10.0	n/a	44881	1	RandomLow	677.491	0.5	666.0	52.9	718.9	7.1
678.104	0.5	19	3	3.0	395	1	P	12	7.0	20	722985	n/a	3.0	44881	1	PatternHigh	678.104	0.5	666.0	52.9	718.9	7.1
678.734	0.5	19	1	1.0	346	1	R	12	7.0	21	723615	13.0	n/a	44881	1	RandomLow	678.734	0.5	666.0	52.9	718.9	7.1
679.348	0.5	19	4	4.0	318	1	P	12	7.0	22	724229	n/a	7.0	44881	1	PatternHigh	679.348	0.5	666.0	52.9	718.9	7.1
679.961	0.5	19	2	2.0	318	1	R	12	7.0	23	724842	0.0	n/a	44881	1	RandomHigh	679.961	0.5	666.0	52.9	718.9	7.1
680.591	0.5	19	1	1.0	345	1	P	12	7.0	24	725472	n/a	10.0	44881	1	PatternHigh	680.591	0.5	666.0	52.9	718.9	7.1
681.204	0.5	19	3	3.0	406	1	R	12	7.0	25	726085	3.0	n/a	44881	1	RandomHigh	681.204	0.5	666.0	52.9	718.9	7.1
681.834	0.5	19	2	2.0	322	1	P	12	7.0	26	726715	n/a	13.0	44881	1	PatternHigh	681.834	0.5	666.0	52.9	718.9	7.1
682.448	0.5	19	3	3.0	318	1	R	12	7.0	27	727329	7.0	n/a	44881	1	RandomLow	682.448	0.5	666.0	52.9	718.9	7.1
683.061	0.5	19	3	3.0	388	1	P	12	7.0	28	727942	n/a	0.0	44881	1	PatternHigh	683.061	0.5	666.0	52.9	718.9	7.1
683.691	0.5	19	4	4.0	346	1	R	12	7.0	29	728572	10.0	n/a	44881	1	RandomHigh	683.691	0.5	666.0	52.9	718.9	7.1
684.305	0.5	19	4	4.0	351	1	P	12	7.0	30	729186	n/a	4.0	44881	1	PatternHigh	684.305	0.5	666.0	52.9	718.9	7.1
684.935	0.5	19	2	1.0	296	0	R	12	7.0	31	729816	14.0	n/a	44881	1	RandomLow	684.935	0.5	666.0	52.9	718.9	7.1
685.548	0.5	19	1	1.0	406	1	P	12	7.0	32	730429	n/a	7.0	44881	1	PatternHigh	685.548	0.5	666.0	52.9	718.9	7.1
686.162	0.5	19	3	3.0	352	1	R	12	7.0	33	731043	1.0	n/a	44881	1	RandomHigh	686.162	0.5	666.0	52.9	718.9	7.1
686.792	0.5	19	2	2.0	330	1	P	12	7.0	34	731673	n/a	11.0	44881	1	PatternHigh	686.792	0.5	666.0	52.9	718.9	7.1
687.405	0.5	19	2	2.0	365	1	R	12	7.0	35	732286	4.0	n/a	44881	1	RandomLow	687.405	0.5	666.0	52.9	718.9	7.1
688.035	0.5	19	3	3.0	317	1	P	12	7.0	36	732916	n/a	14.0	44881	1	PatternHigh	688.035	0.5	666.0	52.9	718.9	7.1
688.649	0.5	19	4	4.0	369	1	R	12	7.0	37	733530	8.0	n/a	44881	1	RandomLow	688.649	0.5	666.0	52.9	718.9	7.1
689.262	0.5	19	4	4.0	374	1	P	12	7.0	38	734143	n/a	1.0	44881	1	PatternHigh	689.262	0.5	666.0	52.9	718.9	7.1
689.892	0.5	19	2	2.0	333	1	R	12	7.0	39	734773	11.0	n/a	44881	1	RandomLow	689.892	0.5	666.0	52.9	718.9	7.1
690.505	0.5	19	1	1.0	331	1	P	12	7.0	40	735386	n/a	4.0	44881	1	PatternHigh	690.505	0.5	666.0	52.9	718.9	7.1
691.135	0.5	19	2	2.0	288	1	R	12	7.0	41	736016	14.0	n/a	44881	1	RandomLow	691.135	0.5	666.0	52.9	718.9	7.1
691.749	0.5	19	2	2.0	325	1	P	12	7.0	42	736630	n/a	8.0	44881	1	PatternHigh	691.749	0.5	666.0	52.9	718.9	7.1
692.362	0.5	19	1	1.0	347	1	R	12	7.0	43	737243	1.0	n/a	44881	1	RandomLow	692.362	0.5	666.0	52.9	718.9	7.1
692.992	0.5	19	3	3.0	320	1	P	12	7.0	44	737873	n/a	11.0	44881	1	PatternHigh	692.992	0.5	666.0	52.9	718.9	7.1
693.606	0.5	19	1	1.0	352	1	R	12	7.0	45	738487	5.0	n/a	44881	1	RandomLow	693.606	0.5	666.0	52.9	718.9	7.1
694.236	0.5	19	4	4.0	338	1	P	12	7.0	46	739117	n/a	15.0	44881	1	PatternHigh	694.236	0.5	666.0	52.9	718.9	7.1
694.849	0.5	19	2	2.0	345	1	R	12	7.0	47	739730	8.0	n/a	44881	1	RandomHigh	694.849	0.5	666.0	52.9	718.9	7.1
695.463	0.5	19	1	1.0	314	1	P	12	7.0	48	740344	n/a	2.0	44881	1	PatternHigh	695.463	0.5	666.0	52.9	718.9	7.1
696.093	0.5	19	4	4.0	373	1	R	12	7.0	49	740974	12.0	n/a	44881	1	RandomLow	696.093	0.5	666.0	52.9	718.9	7.1
696.706	0.5	19	2	2.0	328	1	P	12	7.0	50	741587	n/a	5.0	44881	1	PatternHigh	696.706	0.5	666.0	52.9	718.9	7.1
697.336	0.5	19	2	2.0	338	1	R	12	7.0	51	742217	15.0	n/a	44881	1	RandomLow	697.336	0.5	666.0	52.9	718.9	7.1
697.949	0.5	19	3	3.0	347	1	P	12	7.0	52	742830	n/a	8.0	44881	1	PatternHigh	697.949	0.5	666.0	52.9	718.9	7.1
698.563	0.5	19	1	1.0	346	1	R	12	7.0	53	743444	2.0	n/a	44881	1	RandomLow	698.563	0.5	666.0	52.9	718.9	7.1
699.193	0.5	19	4	4.0	341	1	P	12	7.0	54	744074	n/a	12.0	44881	1	PatternHigh	699.193	0.5	666.0	52.9	718.9	7.1
699.806	0.5	19	3	3.0	381	1	R	12	7.0	55	744687	5.0	n/a	44881	1	RandomLow	699.806	0.5	666.0	52.9	718.9	7.1
700.436	0.5	19	1	1.0	345	1	P	12	7.0	56	745317	n/a	15.0	44881	1	PatternHigh	700.436	0.5	666.0	52.9	718.9	7.1
701.05	0.5	19	4	4.0	356	1	R	12	7.0	57	745931	9.0	n/a	44881	1	RandomHigh	701.05	0.5	666.0	52.9	718.9	7.1
701.663	0.5	19	2	2.0	370	1	P	12	7.0	58	746544	n/a	2.0	44881	1	PatternHigh	701.663	0.5	666.0	52.9	718.9	7.1
702.293	0.5	19	2	2.0	385	1	R	12	7.0	59	747174	12.0	n/a	44881	1	RandomLow	702.293	0.5	666.0	52.9	718.9	7.1
702.907	0.5	19	3	3.0	327	1	P	12	7.0	60	747788	n/a	6.0	44881	1	PatternHigh	702.907	0.5	666.0	52.9	718.9	7.1
703.537	0.5	19	3	3.0	358	1	R	12	7.0	61	748418	16.0	n/a	44881	1	RandomHigh	703.537	0.5	666.0	52.9	718.9	7.1
704.15	0.5	19	4	4.0	316	1	P	12	7.0	62	749031	n/a	9.0	44881	1	PatternHigh	704.15	0.5	666.0	52.9	718.9	7.1
704.764	0.5	19	2	2.0	422	1	R	12	7.0	63	749645	3.0	n/a	44881	1	RandomLow	704.764	0.5	666.0	52.9	718.9	7.1
705.394	0.5	19	1	1.0	337	1	P	12	7.0	64	750275	n/a	13.0	44881	1	PatternHigh	705.394	0.5	666.0	52.9	718.9	7.1
706.007	0.5	19	3	3.0	323	1	R	12	7.0	65	750888	6.0	n/a	44881	1	RandomHigh	706.007	0.5	666.0	52.9	718.9	7.1
706.637	0.5	19	2	2.0	301	1	P	12	7.0	66	751518	n/a	16.0	44881	1	PatternHigh	706.637	0.5	666.0	52.9	718.9	7.1
707.25	0.5	19	4	4.0	314	1	R	12	7.0	67	752131	9.0	n/a	44881	1	RandomHigh	707.25	0.5	666.0	52.9	718.9	7.1
707.864	0.5	19	3	3.0	345	1	P	12	7.0	68	752745	n/a	3.0	44881	1	PatternHigh	707.864	0.5	666.0	52.9	718.9	7.1
708.494	0.5	19	4	4.0	376	1	R	12	7.0	69	753375	13.0	n/a	44881	1	RandomLow	708.494	0.5	666.0	52.9	718.9	7.1
709.107	0.5	19	4	4.0	401	1	P	12	7.0	70	753988	n/a	6.0	44881	1	PatternHigh	709.107	0.5	666.0	52.9	718.9	7.1
709.721	0.5	19	2	2.0	351	1	R	12	7.0	71	754602	0.0	n/a	44881	1	RandomLow	709.721	0.5	666.0	52.9	718.9	7.1
710.351	0.5	19	1	1.0	346	1	P	12	7.0	72	755232	n/a	10.0	44881	1	PatternHigh	710.351	0.5	666.0	52.9	718.9	7.1
710.964	0.5	19	2	2.0	362	1	R	12	7.0	73	755845	3.0	n/a	44881	1	RandomLow	710.964	0.5	666.0	52.9	718.9	7.1
711.594	0.5	19	2	2.0	362	1	P	12	7.0	74	756475	n/a	13.0	44881	1	PatternHigh	711.594	0.5	666.0	52.9	718.9	7.1
712.208	0.5	19	2	2.0	328	1	R	12	7.0	75	757089	7.0	n/a	44881	1	RandomLow	712.208	0.5	666.0	52.9	718.9	7.1
712.821	0.5	19	3	3.0	307	1	P	12	7.0	76	757702	n/a	0.0	44881	1	PatternHigh	712.821	0.5	666.0	52.9	718.9	7.1
713.451	0.5	19	1	1.0	359	1	R	12	7.0	77	758332	10.0	n/a	44881	1	RandomLow	713.451	0.5	666.0	52.9	718.9	7.1
714.064	0.5	19	4	4.0	310	1	P	12	7.0	78	758945	n/a	3.0	44881	1	PatternHigh	714.064	0.5	666.0	52.9	718.9	7.1
714.695	0.5	19	2	2.0	323	1	R	12	7.0	79	759576	14.0	n/a	44881	1	RandomHigh	714.695	0.5	666.0	52.9	718.9	7.1
715.308	0.5	19	1	1.0	330	1	P	12	7.0	80	760189	n/a	7.0	44881	1	PatternHigh	715.308	0.5	666.0	52.9	718.9	7.1
715.921	0.5	19	1	1.0	381	1	R	12	7.0	81	760802	0.0	n/a	44881	1	RandomLow	715.921	0.5	666.0	52.9	718.9	7.1
716.551	0.5	19	2	2.0	363	1	P	12	7.0	82	761432	n/a	10.0	44881	1	PatternHigh	716.551	0.5	666.0	52.9	718.9	7.1
717.165	0.5	19	1	1.0	357	1	R	12	7.0	83	762046	4.0	n/a	44881	1	RandomLow	717.165	0.5	666.0	52.9	718.9	7.1
717.795	0.5	19	3	3.0	336	1	P	12	7.0	84	762676	n/a	14.0	44881	1	PatternHigh	717.795	0.5	666.0	52.9	718.9	7.1
718.408	0.5	19	1	1.0	343	1	R	12	7.0	85	763289	7.0	n/a	44881	1	RandomLow	718.408	0.5	666.0	52.9	718.9	7.1
726.317	0.5	19	1	1.0	345	1	Prac	13	8.0	1	771198	4.0	n/a	44881	1	n/a	726.317	0.5	726.0	52.9	778.9	7.1
726.947	0.5	19	4	4.0	323	1	Prac	13	8.0	2	771828	14.0	n/a	44881	1	n/a	726.947	0.5	726.0	52.9	778.9	7.1
727.56	0.5	19	1	1.0	315	1	Prac	13	8.0	3	772441	7.0	n/a	44881	1	n/a	727.56	0.5	726.0	52.9	778.9	7.1
728.173	0.5	19	3	3.0	322	1	Prac	13	8.0	4	773054	0.0	n/a	44881	1	n/a	728.173	0.5	726.0	52.9	778.9	7.1
728.803	0.5	19	3	3.0	307	1	Prac	13	8.0	5	773684	10.0	n/a	44881	1	n/a	728.803	0.5	726.0	52.9	778.9	7.1
729.417	0.5	19	4	4.0	367	1	P	13	8.0	6	774298	n/a	4.0	44881	1	n/a	729.417	0.5	726.0	52.9	778.9	7.1
730.047	0.5	19	3	3.0	315	1	R	13	8.0	7	774928	14.0	n/a	44881	1	n/a	730.047	0.5	726.0	52.9	778.9	7.1
730.66	0.5	19	1	1.0	312	1	P	13	8.0	8	775541	n/a	7.0	44881	1	PatternHigh	730.66	0.5	726.0	52.9	778.9	7.1
731.274	0.5	19	2	2.0	383	1	R	13	8.0	9	776155	1.0	n/a	44881	1	RandomLow	731.274	0.5	726.0	52.9	778.9	7.1
731.904	0.5	19	2	2.0	350	1	P	13	8.0	10	776785	n/a	11.0	44881	1	PatternHigh	731.904	0.5	726.0	52.9	778.9	7.1
732.517	0.5	19	4	4.0	371	1	R	13	8.0	11	777398	4.0	n/a	44881	1	RandomLow	732.517	0.5	726.0	52.9	778.9	7.1
733.147	0.5	19	3	3.0	339	1	P	13	8.0	12	778028	n/a	14.0	44881	1	PatternHigh	733.147	0.5	726.0	52.9	778.9	7.1
733.761	0.5	19	1	1.0	322	1	R	13	8.0	13	778642	8.0	n/a	44881	1	RandomHigh	733.761	0.5	726.0	52.9	778.9	7.1
734.374	0.5	19	4	4.0	319	1	P	13	8.0	14	779255	n/a	1.0	44881	1	PatternHigh	734.374	0.5	726.0	52.9	778.9	7.1
735.004	0.5	19	3	3.0	287	1	R	13	8.0	15	779885	11.0	n/a	44881	1	RandomLow	735.004	0.5	726.0	52.9	778.9	7.1
735.617	0.5	19	1	1.0	333	1	P	13	8.0	16	780498	n/a	4.0	44881	1	PatternHigh	735.617	0.5	726.0	52.9	778.9	7.1
736.247	0.5	19	4	4.0	307	1	R	13	8.0	17	781128	14.0	n/a	44881	1	RandomHigh	736.247	0.5	726.0	52.9	778.9	7.1
736.861	0.5	19	2	2.0	372	1	P	13	8.0	18	781742	n/a	8.0	44881	1	PatternHigh	736.861	0.5	726.0	52.9	778.9	7.1
737.474	0.5	19	4	4.0	336	1	R	13	8.0	19	782355	1.0	n/a	44881	1	RandomLow	737.474	0.5	726.0	52.9	778.9	7.1
738.104	0.5	19	3	3.0	326	1	P	13	8.0	20	782985	n/a	11.0	44881	1	PatternHigh	738.104	0.5	726.0	52.9	778.9	7.1
738.718	0.5	19	2	2.0	336	1	R	13	8.0	21	783599	5.0	n/a	44881	1	RandomLow	738.718	0.5	726.0	52.9	778.9	7.1
739.348	0.5	19	4	4.0	324	1	P	13	8.0	22	784229	n/a	15.0	44881	1	PatternHigh	739.348	0.5	726.0	52.9	778.9	7.1
739.961	0.5	19	1	1.0	335	1	R	13	8.0	23	784842	8.0	n/a	44881	1	RandomLow	739.961	0.5	726.0	52.9	778.9	7.1
740.575	0.5	19	1	1.0	377	1	P	13	8.0	24	785456	n/a	2.0	44881	1	PatternHigh	740.575	0.5	726.0	52.9	778.9	7.1
741.205	0.5	19	3	3.0	314	1	R	13	8.0	25	786086	12.0	n/a	44881	1	RandomLow	741.205	0.5	726.0	52.9	778.9	7.1
741.818	0.5	19	2	2.0	319	1	P	13	8.0	26	786699	n/a	5.0	44881	1	PatternHigh	741.818	0.5	726.0	52.9	778.9	7.1
742.448	0.5	19	3	3.0	318	1	R	13	8.0	27	787329	15.0	n/a	44881	1	RandomLow	742.448	0.5	726.0	52.9	778.9	7.1
743.061	0.5	19	3	3.0	335	1	P	13	8.0	28	787942	n/a	8.0	44881	1	PatternHigh	743.061	0.5	726.0	52.9	778.9	7.1
743.675	0.5	19	1	1.0	339	1	R	13	8.0	29	788556	2.0	n/a	44881	1	RandomLow	743.675	0.5	726.0	52.9	778.9	7.1
744.305	0.5	19	4	4.0	308	1	P	13	8.0	30	789186	n/a	12.0	44881	1	PatternHigh	744.305	0.5	726.0	52.9	778.9	7.1
744.918	0.5	19	2	2.0	343	1	R	13	8.0	31	789799	5.0	n/a	44881	1	RandomHigh	744.918	0.5	726.0	52.9	778.9	7.1
745.548	0.5	19	1	1.0	366	1	P	13	8.0	32	790429	n/a	15.0	44881	1	PatternHigh	745.548	0.5	726.0	52.9	778.9	7.1
746.162	0.5	19	1	1.0	420	1	R	13	8.0	33	791043	9.0	n/a	44881	1	RandomLow	746.162	0.5	726.0	52.9	778.9	7.1
746.775	0.5	19	2	2.0	397	1	P	13	8.0	34	791656	n/a	2.0	44881	1	PatternHigh	746.775	0.5	726.0	52.9	778.9	7.1
747.405	0.5	19	1	1.0	315	1	R	13	8.0	35	792286	12.0	n/a	44881	1	RandomLow	747.405	0.5	726.0	52.9	778.9	7.1
748.019	0.5	19	3	3.0	326	1	P	13	8.0	36	792900	n/a	6.0	44881	1	PatternHigh	748.019	0.5	726.0	52.9	778.9	7.1
748.649	0.5	19	4	4.0	321	1	R	13	8.0	37	793530	16.0	n/a	44881	1	RandomLow	748.649	0.5	726.0	52.9	778.9	7.1
749.262	0.5	19	4	4.0	352	1	P	13	8.0	38	794143	n/a	9.0	44881	1	PatternHigh	749.262	0.5	726.0	52.9	778.9	7.1
749.876	0.5	19	4	4.0	365	1	R	13	8.0	39	794757	3.0	n/a	44881	1	RandomLow	749.876	0.5	726.0	52.9	778.9	7.1
750.506	0.5	19	1	1.0	341	1	P	13	8.0	40	795387	n/a	13.0	44881	1	PatternHigh	750.506	0.5	726.0	52.9	778.9	7.1
751.119	0.5	19	1	1.0	351	1	R	13	8.0	41	796000	6.0	n/a	44881	1	RandomHigh	751.119	0.5	726.0	52.9	778.9	7.1
751.749	0.5	19	2	2.0	370	1	P	13	8.0	42	796630	n/a	16.0	44881	1	PatternHigh	751.749	0.5	726.0	52.9	778.9	7.1
752.362	0.5	19	1	1.0	376	1	R	13	8.0	43	797243	9.0	n/a	44881	1	RandomLow	752.362	0.5	726.0	52.9	778.9	7.1
752.976	0.5	19	3	3.0	315	1	P	13	8.0	44	797857	n/a	3.0	44881	1	PatternHigh	752.976	0.5	726.0	52.9	778.9	7.1
753.606	0.5	19	4	4.0	356	1	R	13	8.0	45	798487	13.0	n/a	44881	1	RandomLow	753.606	0.5	726.0	52.9	778.9	7.1
754.219	0.5	19	4	4.0	384	1	P	13	8.0	46	799100	n/a	6.0	44881	1	PatternHigh	754.219	0.5	726.0	52.9	778.9	7.1
754.833	0.5	19	4	4.0	337	1	R	13	8.0	47	799714	0.0	n/a	44881	1	RandomLow	754.833	0.5	726.0	52.9	778.9	7.1
755.463	0.5	19	1	1.0	342	1	P	13	8.0	48	800344	n/a	10.0	44881	1	PatternHigh	755.463	0.5	726.0	52.9	778.9	7.1
756.076	0.5	19	3	3.0	323	1	R	13	8.0	49	800957	3.0	n/a	44881	1	RandomLow	756.076	0.5	726.0	52.9	778.9	7.1
756.706	0.5	19	2	2.0	329	1	P	13	8.0	50	801587	n/a	13.0	44881	1	PatternHigh	756.706	0.5	726.0	52.9	778.9	7.1
757.32	0.5	19	1	1.0	354	1	R	13	8.0	51	802201	7.0	n/a	44881	1	RandomLow	757.32	0.5	726.0	52.9	778.9	7.1
757.933	0.5	19	3	3.0	297	1	P	13	8.0	52	802814	n/a	0.0	44881	1	PatternHigh	757.933	0.5	726.0	52.9	778.9	7.1
758.563	0.5	19	3	3.0	468	1	R	13	8.0	53	803444	10.0	n/a	44881	1	RandomLow	758.563	0.5	726.0	52.9	778.9	7.1
759.176	0.5	19	4	4.0	354	1	P	13	8.0	54	804057	n/a	3.0	44881	1	PatternHigh	759.176	0.5	726.0	52.9	778.9	7.1
759.806	0.5	19	2	2.0	337	1	R	13	8.0	55	804687	13.0	n/a	44881	1	RandomLow	759.806	0.5	726.0	52.9	778.9	7.1
760.42	0.5	19	1	1.0	322	1	P	13	8.0	56	805301	n/a	7.0	44881	1	PatternHigh	760.42	0.5	726.0	52.9	778.9	7.1
761.033	0.5	19	1	1.0	392	1	R	13	8.0	57	805914	0.0	n/a	44881	1	RandomLow	761.033	0.5	726.0	52.9	778.9	7.1
761.663	0.5	19	2	2.0	400	1	P	13	8.0	58	806544	n/a	10.0	44881	1	PatternHigh	761.663	0.5	726.0	52.9	778.9	7.1
762.277	0.5	19	3	3.0	309	1	R	13	8.0	59	807158	4.0	n/a	44881	1	RandomLow	762.277	0.5	726.0	52.9	778.9	7.1
762.907	0.5	19	3	3.0	425	1	P	13	8.0	60	807788	n/a	14.0	44881	1	PatternHigh	762.907	0.5	726.0	52.9	778.9	7.1
763.52	0.5	19	4	4.0	323	1	R	13	8.0	61	808401	7.0	n/a	44881	1	RandomHigh	763.52	0.5	726.0	52.9	778.9	7.1
764.134	0.5	19	4	4.0	416	1	P	13	8.0	62	809015	n/a	1.0	44881	1	PatternHigh	764.134	0.5	726.0	52.9	778.9	7.1
764.764	0.5	19	3	3.0	425	1	R	13	8.0	63	809645	11.0	n/a	44881	1	RandomLow	764.764	0.5	726.0	52.9	778.9	7.1
765.377	0.5	19	1	1.0	346	1	P	13	8.0	64	810258	n/a	4.0	44881	1	PatternHigh	765.377	0.5	726.0	52.9	778.9	7.1
766.007	0.5	19	4	4.0	340	1	R	13	8.0	65	810888	14.0	n/a	44881	1	RandomHigh	766.007	0.5	726.0	52.9	778.9	7.1
766.621	0.5	19	2	2.0	324	1	P	13	8.0	66	811502	n/a	8.0	44881	1	PatternHigh	766.621	0.5	726.0	52.9	778.9	7.1
