onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
764.757	0.5	29	4	4.0	457	1	R	13	8.0	63	1143882	13.0	n/a	379125	1	RandomLow	764.757	0.5	726.0	52.9	778.9	7.1
765.37	0.5	29	4	n/a	0	0	P	13	8.0	64	1144495	n/a	6.0	379125	1	PatternHigh	765.37	0.5	726.0	52.9	778.9	7.1
766.0	0.5	29	1	1.0	388	1	R	13	8.0	65	1145125	16.0	n/a	379125	1	RandomLow	766.0	0.5	726.0	52.9	778.9	7.1
766.613	0.5	29	2	2.0	441	1	P	13	8.0	66	1145738	n/a	9.0	379125	1	PatternHigh	766.613	0.5	726.0	52.9	778.9	7.1
767.227	0.5	29	4	4.0	407	1	R	13	8.0	67	1146352	3.0	n/a	379125	1	RandomHigh	767.227	0.5	726.0	52.9	778.9	7.1
767.857	0.5	29	3	3.0	427	1	P	13	8.0	68	1146982	n/a	13.0	379125	1	PatternHigh	767.857	0.5	726.0	52.9	778.9	7.1
768.47	0.5	29	1	1.0	430	1	R	13	8.0	69	1147595	6.0	n/a	379125	1	RandomLow	768.47	0.5	726.0	52.9	778.9	7.1
769.084	0.5	29	1	1.0	374	1	P	13	8.0	70	1148209	n/a	0.0	379125	1	PatternHigh	769.084	0.5	726.0	52.9	778.9	7.1
769.714	0.5	29	3	n/a	0	0	R	13	8.0	71	1148839	10.0	n/a	379125	1	RandomLow	769.714	0.5	726.0	52.9	778.9	7.1
770.327	0.5	29	4	4.0	401	1	P	13	8.0	72	1149452	n/a	3.0	379125	1	PatternHigh	770.327	0.5	726.0	52.9	778.9	7.1
770.957	0.5	29	2	2.0	376	1	R	13	8.0	73	1150082	13.0	n/a	379125	1	RandomLow	770.957	0.5	726.0	52.9	778.9	7.1
771.571	0.5	29	2	2.0	418	1	P	13	8.0	74	1150696	n/a	7.0	379125	1	PatternHigh	771.571	0.5	726.0	52.9	778.9	7.1
772.184	0.5	29	2	2.0	425	1	R	13	8.0	75	1151309	0.0	n/a	379125	1	RandomLow	772.184	0.5	726.0	52.9	778.9	7.1
772.814	0.5	29	3	3.0	437	1	P	13	8.0	76	1151939	n/a	10.0	379125	1	PatternHigh	772.814	0.5	726.0	52.9	778.9	7.1
773.428	0.5	29	1	1.0	454	1	R	13	8.0	77	1152553	4.0	n/a	379125	1	RandomLow	773.428	0.5	726.0	52.9	778.9	7.1
774.058	0.5	29	1	1.0	403	1	P	13	8.0	78	1153183	n/a	14.0	379125	1	PatternHigh	774.058	0.5	726.0	52.9	778.9	7.1
774.671	0.5	29	3	n/a	0	0	R	13	8.0	79	1153796	7.0	n/a	379125	1	RandomLow	774.671	0.5	726.0	52.9	778.9	7.1
775.284	0.5	29	4	4.0	441	1	P	13	8.0	80	1154409	n/a	0.0	379125	1	PatternHigh	775.284	0.5	726.0	52.9	778.9	7.1
775.914	0.5	29	1	1.0	398	1	R	13	8.0	81	1155039	10.0	n/a	379125	1	RandomHigh	775.914	0.5	726.0	52.9	778.9	7.1
776.528	0.5	29	2	2.0	457	1	P	13	8.0	82	1155653	n/a	4.0	379125	1	PatternHigh	776.528	0.5	726.0	52.9	778.9	7.1
777.158	0.5	29	1	n/a	0	0	R	13	8.0	83	1156283	14.0	n/a	379125	1	RandomLow	777.158	0.5	726.0	52.9	778.9	7.1
777.771	0.5	29	3	n/a	0	0	P	13	8.0	84	1156896	n/a	7.0	379125	1	PatternHigh	777.771	0.5	726.0	52.9	778.9	7.1
778.385	0.5	29	2	3.0	117	0	R	13	8.0	85	1157510	1.0	n/a	379125	1	RandomLow	778.385	0.5	726.0	52.9	778.9	7.1
786.31	0.5	29	4	4.0	299	1	Prac	14	9.0	1	1165435	6.0	n/a	379125	1	n/a	786.31	0.5	786.0	52.9	838.9	7.1
786.94	0.5	29	4	4.0	397	1	Prac	14	9.0	2	1166065	16.0	n/a	379125	1	n/a	786.94	0.5	786.0	52.9	838.9	7.1
787.553	0.5	29	1	1.0	340	1	Prac	14	9.0	3	1166678	9.0	n/a	379125	1	n/a	787.553	0.5	786.0	52.9	838.9	7.1
788.166	0.5	29	4	4.0	363	1	Prac	14	9.0	4	1167291	2.0	n/a	379125	1	n/a	788.166	0.5	786.0	52.9	838.9	7.1
788.796	0.5	29	1	1.0	311	1	Prac	14	9.0	5	1167921	12.0	n/a	379125	1	n/a	788.796	0.5	786.0	52.9	838.9	7.1
789.41	0.5	29	1	1.0	247	1	P	14	9.0	6	1168535	n/a	6.0	379125	1	n/a	789.41	0.5	786.0	52.9	838.9	7.1
790.04	0.5	29	1	1.0	188	1	R	14	9.0	7	1169165	16.0	n/a	379125	1	n/a	790.04	0.5	786.0	52.9	838.9	7.1
790.653	0.5	29	4	4.0	309	1	P	14	9.0	8	1169778	n/a	9.0	379125	1	PatternHigh	790.653	0.5	786.0	52.9	838.9	7.1
791.267	0.5	29	2	2.0	370	1	R	14	9.0	9	1170392	3.0	n/a	379125	1	RandomLow	791.267	0.5	786.0	52.9	838.9	7.1
791.897	0.5	29	2	2.0	365	1	P	14	9.0	10	1171022	n/a	13.0	379125	1	PatternHigh	791.897	0.5	786.0	52.9	838.9	7.1
792.51	0.5	29	4	4.0	351	1	R	14	9.0	11	1171635	6.0	n/a	379125	1	RandomLow	792.51	0.5	786.0	52.9	838.9	7.1
793.124	0.5	29	3	3.0	372	1	P	14	9.0	12	1172249	n/a	0.0	379125	1	PatternHigh	793.124	0.5	786.0	52.9	838.9	7.1
793.754	0.5	29	4	4.0	352	1	R	14	9.0	13	1172879	10.0	n/a	379125	1	RandomLow	793.754	0.5	786.0	52.9	838.9	7.1
794.367	0.5	29	1	1.0	349	1	P	14	9.0	14	1173492	n/a	3.0	379125	1	PatternHigh	794.367	0.5	786.0	52.9	838.9	7.1
794.997	0.5	29	4	4.0	364	1	R	14	9.0	15	1174122	13.0	n/a	379125	1	RandomLow	794.997	0.5	786.0	52.9	838.9	7.1
795.611	0.5	29	4	4.0	335	1	P	14	9.0	16	1174736	n/a	7.0	379125	1	PatternHigh	795.611	0.5	786.0	52.9	838.9	7.1
796.224	0.5	29	2	2.0	387	1	R	14	9.0	17	1175349	0.0	n/a	379125	1	RandomHigh	796.224	0.5	786.0	52.9	838.9	7.1
796.854	0.5	29	2	2.0	405	1	P	14	9.0	18	1175979	n/a	10.0	379125	1	PatternHigh	796.854	0.5	786.0	52.9	838.9	7.1
797.467	0.5	29	3	4.0	368	0	R	14	9.0	19	1176592	3.0	n/a	379125	1	RandomHigh	797.467	0.5	786.0	52.9	838.9	7.1
798.097	0.5	29	3	3.0	336	1	P	14	9.0	20	1177222	n/a	13.0	379125	1	PatternHigh	798.097	0.5	786.0	52.9	838.9	7.1
798.711	0.5	29	1	1.0	320	1	R	14	9.0	21	1177836	7.0	n/a	379125	1	RandomHigh	798.711	0.5	786.0	52.9	838.9	7.1
799.324	0.5	29	1	1.0	349	1	P	14	9.0	22	1178449	n/a	0.0	379125	1	PatternHigh	799.324	0.5	786.0	52.9	838.9	7.1
799.954	0.5	29	2	2.0	339	1	R	14	9.0	23	1179079	10.0	n/a	379125	1	RandomLow	799.954	0.5	786.0	52.9	838.9	7.1
800.568	0.5	29	4	4.0	369	1	P	14	9.0	24	1179693	n/a	4.0	379125	1	PatternHigh	800.568	0.5	786.0	52.9	838.9	7.1
801.198	0.5	29	4	4.0	431	1	R	14	9.0	25	1180323	14.0	n/a	379125	1	RandomLow	801.198	0.5	786.0	52.9	838.9	7.1
801.811	0.5	29	2	n/a	0	0	P	14	9.0	26	1180936	n/a	7.0	379125	1	PatternHigh	801.811	0.5	786.0	52.9	838.9	7.1
802.425	0.5	29	2	2.0	57	1	R	14	9.0	27	1181550	1.0	n/a	379125	1	RandomHigh	802.425	0.5	786.0	52.9	838.9	7.1
803.055	0.5	29	3	3.0	397	1	P	14	9.0	28	1182180	n/a	11.0	379125	1	PatternHigh	803.055	0.5	786.0	52.9	838.9	7.1
803.668	0.5	29	4	4.0	328	1	R	14	9.0	29	1182793	4.0	n/a	379125	1	RandomLow	803.668	0.5	786.0	52.9	838.9	7.1
804.298	0.5	29	1	1.0	253	1	P	14	9.0	30	1183423	n/a	14.0	379125	1	PatternHigh	804.298	0.5	786.0	52.9	838.9	7.1
804.911	0.5	29	2	2.0	336	1	R	14	9.0	31	1184036	7.0	n/a	379125	1	RandomHigh	804.911	0.5	786.0	52.9	838.9	7.1
805.525	0.5	29	4	4.0	328	1	P	14	9.0	32	1184650	n/a	1.0	379125	1	PatternHigh	805.525	0.5	786.0	52.9	838.9	7.1
806.155	0.5	29	2	2.0	327	1	R	14	9.0	33	1185280	11.0	n/a	379125	1	RandomLow	806.155	0.5	786.0	52.9	838.9	7.1
806.768	0.5	29	2	1.0	383	0	P	14	9.0	34	1185893	n/a	4.0	379125	1	PatternHigh	806.768	0.5	786.0	52.9	838.9	7.1
807.398	0.5	29	4	2.0	286	0	R	14	9.0	35	1186523	14.0	n/a	379125	1	RandomLow	807.398	0.5	786.0	52.9	838.9	7.1
808.012	0.5	29	3	n/a	0	0	P	14	9.0	36	1187137	n/a	8.0	379125	1	PatternHigh	808.012	0.5	786.0	52.9	838.9	7.1
808.625	0.5	29	1	1.0	340	1	R	14	9.0	37	1187750	1.0	n/a	379125	1	RandomLow	808.625	0.5	786.0	52.9	838.9	7.1
809.255	0.5	29	1	1.0	374	1	P	14	9.0	38	1188380	n/a	11.0	379125	1	PatternHigh	809.255	0.5	786.0	52.9	838.9	7.1
809.869	0.5	29	3	3.0	487	1	R	14	9.0	39	1188994	5.0	n/a	379125	1	RandomLow	809.869	0.5	786.0	52.9	838.9	7.1
810.499	0.5	29	4	4.0	366	1	P	14	9.0	40	1189624	n/a	15.0	379125	1	PatternHigh	810.499	0.5	786.0	52.9	838.9	7.1
811.112	0.5	29	3	3.0	465	1	R	14	9.0	41	1190237	8.0	n/a	379125	1	RandomLow	811.112	0.5	786.0	52.9	838.9	7.1
811.726	0.5	29	2	2.0	383	1	P	14	9.0	42	1190851	n/a	2.0	379125	1	PatternHigh	811.726	0.5	786.0	52.9	838.9	7.1
812.356	0.5	29	3	3.0	448	1	R	14	9.0	43	1191481	12.0	n/a	379125	1	RandomLow	812.356	0.5	786.0	52.9	838.9	7.1
812.969	0.5	29	3	3.0	408	1	P	14	9.0	44	1192094	n/a	5.0	379125	1	PatternHigh	812.969	0.5	786.0	52.9	838.9	7.1
813.599	0.5	29	4	4.0	338	1	R	14	9.0	45	1192724	15.0	n/a	379125	1	RandomLow	813.599	0.5	786.0	52.9	838.9	7.1
814.212	0.5	29	1	1.0	352	1	P	14	9.0	46	1193337	n/a	8.0	379125	1	PatternHigh	814.212	0.5	786.0	52.9	838.9	7.1
814.826	0.5	29	2	2.0	364	1	R	14	9.0	47	1193951	2.0	n/a	379125	1	RandomHigh	814.826	0.5	786.0	52.9	838.9	7.1
815.456	0.5	29	4	4.0	429	1	P	14	9.0	48	1194581	n/a	12.0	379125	1	PatternHigh	815.456	0.5	786.0	52.9	838.9	7.1
816.069	0.5	29	2	2.0	403	1	R	14	9.0	49	1195194	5.0	n/a	379125	1	RandomLow	816.069	0.5	786.0	52.9	838.9	7.1
816.699	0.5	29	2	2.0	357	1	P	14	9.0	50	1195824	n/a	15.0	379125	1	PatternHigh	816.699	0.5	786.0	52.9	838.9	7.1
817.313	0.5	29	2	2.0	411	1	R	14	9.0	51	1196438	9.0	n/a	379125	1	RandomLow	817.313	0.5	786.0	52.9	838.9	7.1
817.926	0.5	29	3	3.0	407	1	P	14	9.0	52	1197051	n/a	2.0	379125	1	PatternHigh	817.926	0.5	786.0	52.9	838.9	7.1
818.556	0.5	29	1	1.0	349	1	R	14	9.0	53	1197681	12.0	n/a	379125	1	RandomLow	818.556	0.5	786.0	52.9	838.9	7.1
819.17	0.5	29	1	1.0	292	1	P	14	9.0	54	1198295	n/a	6.0	379125	1	PatternHigh	819.17	0.5	786.0	52.9	838.9	7.1
819.8	0.5	29	2	2.0	406	1	R	14	9.0	55	1198925	16.0	n/a	379125	1	RandomLow	819.8	0.5	786.0	52.9	838.9	7.1
820.413	0.5	29	4	4.0	387	1	P	14	9.0	56	1199538	n/a	9.0	379125	1	PatternHigh	820.413	0.5	786.0	52.9	838.9	7.1
821.026	0.5	29	3	n/a	0	0	R	14	9.0	57	1200151	2.0	n/a	379125	1	RandomHigh	821.026	0.5	786.0	52.9	838.9	7.1
821.656	0.5	29	2	2.0	401	1	P	14	9.0	58	1200781	n/a	12.0	379125	1	PatternHigh	821.656	0.5	786.0	52.9	838.9	7.1
822.27	0.5	29	4	4.0	368	1	R	14	9.0	59	1201395	6.0	n/a	379125	1	RandomLow	822.27	0.5	786.0	52.9	838.9	7.1
822.9	0.5	29	3	3.0	414	1	P	14	9.0	60	1202025	n/a	16.0	379125	1	PatternHigh	822.9	0.5	786.0	52.9	838.9	7.1
823.513	0.5	29	3	3.0	389	1	R	14	9.0	61	1202638	9.0	n/a	379125	1	RandomLow	823.513	0.5	786.0	52.9	838.9	7.1
824.127	0.5	29	1	1.0	410	1	P	14	9.0	62	1203252	n/a	3.0	379125	1	PatternHigh	824.127	0.5	786.0	52.9	838.9	7.1
824.757	0.5	29	1	1.0	340	1	R	14	9.0	63	1203882	13.0	n/a	379125	1	RandomHigh	824.757	0.5	786.0	52.9	838.9	7.1
825.37	0.5	29	4	4.0	380	1	P	14	9.0	64	1204495	n/a	6.0	379125	1	PatternHigh	825.37	0.5	786.0	52.9	838.9	7.1
825.984	0.5	29	2	2.0	416	1	R	14	9.0	65	1205109	0.0	n/a	379125	1	RandomLow	825.984	0.5	786.0	52.9	838.9	7.1
826.614	0.5	29	2	2.0	357	1	P	14	9.0	66	1205739	n/a	10.0	379125	1	PatternHigh	826.614	0.5	786.0	52.9	838.9	7.1
827.227	0.5	29	1	1.0	323	1	R	14	9.0	67	1206352	3.0	n/a	379125	1	RandomLow	827.227	0.5	786.0	52.9	838.9	7.1
827.857	0.5	29	3	3.0	416	1	P	14	9.0	68	1206982	n/a	13.0	379125	1	PatternHigh	827.857	0.5	786.0	52.9	838.9	7.1
828.471	0.5	29	2	2.0	425	1	R	14	9.0	69	1207596	7.0	n/a	379125	1	RandomLow	828.471	0.5	786.0	52.9	838.9	7.1
829.084	0.5	29	1	1.0	433	1	P	14	9.0	70	1208209	n/a	0.0	379125	1	PatternHigh	829.084	0.5	786.0	52.9	838.9	7.1
829.714	0.5	29	2	2.0	378	1	R	14	9.0	71	1208839	10.0	n/a	379125	1	RandomLow	829.714	0.5	786.0	52.9	838.9	7.1
830.327	0.5	29	4	4.0	354	1	P	14	9.0	72	1209452	n/a	3.0	379125	1	PatternHigh	830.327	0.5	786.0	52.9	838.9	7.1
830.957	0.5	29	4	4.0	336	1	R	14	9.0	73	1210082	13.0	n/a	379125	1	RandomLow	830.957	0.5	786.0	52.9	838.9	7.1
831.571	0.5	29	2	2.0	406	1	P	14	9.0	74	1210696	n/a	7.0	379125	1	PatternHigh	831.571	0.5	786.0	52.9	838.9	7.1
832.184	0.5	29	3	3.0	429	1	R	14	9.0	75	1211309	0.0	n/a	379125	1	RandomLow	832.184	0.5	786.0	52.9	838.9	7.1
832.814	0.5	29	3	3.0	400	1	P	14	9.0	76	1211939	n/a	10.0	379125	1	PatternHigh	832.814	0.5	786.0	52.9	838.9	7.1
833.428	0.5	29	3	3.0	353	1	R	14	9.0	77	1212553	4.0	n/a	379125	1	RandomLow	833.428	0.5	786.0	52.9	838.9	7.1
834.058	0.5	29	1	1.0	357	1	P	14	9.0	78	1213183	n/a	14.0	379125	1	PatternHigh	834.058	0.5	786.0	52.9	838.9	7.1
834.671	0.5	29	1	1.0	331	1	R	14	9.0	79	1213796	7.0	n/a	379125	1	RandomHigh	834.671	0.5	786.0	52.9	838.9	7.1
835.285	0.5	29	4	4.0	400	1	P	14	9.0	80	1214410	n/a	1.0	379125	1	PatternHigh	835.285	0.5	786.0	52.9	838.9	7.1
835.915	0.5	29	3	3.0	472	1	R	14	9.0	81	1215040	11.0	n/a	379125	1	RandomLow	835.915	0.5	786.0	52.9	838.9	7.1
836.528	0.5	29	2	2.0	370	1	P	14	9.0	82	1215653	n/a	4.0	379125	1	PatternHigh	836.528	0.5	786.0	52.9	838.9	7.1
837.158	0.5	29	2	2.0	369	1	R	14	9.0	83	1216283	14.0	n/a	379125	1	RandomLow	837.158	0.5	786.0	52.9	838.9	7.1
837.771	0.5	29	3	3.0	453	1	P	14	9.0	84	1216896	n/a	7.0	379125	1	PatternHigh	837.771	0.5	786.0	52.9	838.9	7.1
838.385	0.5	29	1	1.0	347	1	R	14	9.0	85	1217510	1.0	n/a	379125	1	RandomLow	838.385	0.5	786.0	52.9	838.9	7.1
846.31	0.5	29	1	1.0	348	1	Prac	15	10.0	1	1225435	6.0	n/a	379125	1	n/a	846.31	0.5	846.0	52.9	898.9	7.1
846.94	0.5	29	3	3.0	395	1	Prac	15	10.0	2	1226065	16.0	n/a	379125	1	n/a	846.94	0.5	846.0	52.9	898.9	7.1
847.553	0.5	29	4	4.0	399	1	Prac	15	10.0	3	1226678	9.0	n/a	379125	1	n/a	847.553	0.5	846.0	52.9	898.9	7.1
848.167	0.5	29	2	2.0	352	1	Prac	15	10.0	4	1227292	3.0	n/a	379125	1	n/a	848.167	0.5	846.0	52.9	898.9	7.1
848.797	0.5	29	3	3.0	426	1	Prac	15	10.0	5	1227922	13.0	n/a	379125	1	n/a	848.797	0.5	846.0	52.9	898.9	7.1
849.41	0.5	29	1	1.0	345	1	P	15	10.0	6	1228535	n/a	6.0	379125	1	n/a	849.41	0.5	846.0	52.9	898.9	7.1
850.023	0.5	29	1	1.0	438	1	R	15	10.0	7	1229148	-1.0	n/a	379125	1	n/a	850.023	0.5	846.0	52.9	898.9	7.1
850.653	0.5	29	4	4.0	376	1	P	15	10.0	8	1229778	n/a	9.0	379125	1	PatternHigh	850.653	0.5	846.0	52.9	898.9	7.1
851.267	0.5	29	1	1.0	391	1	R	15	10.0	9	1230392	3.0	n/a	379125	1	RandomLow	851.267	0.5	846.0	52.9	898.9	7.1
851.897	0.5	29	2	2.0	362	1	P	15	10.0	10	1231022	n/a	13.0	379125	1	PatternHigh	851.897	0.5	846.0	52.9	898.9	7.1
852.51	0.5	29	3	3.0	354	1	R	15	10.0	11	1231635	6.0	n/a	379125	1	RandomLow	852.51	0.5	846.0	52.9	898.9	7.1
853.124	0.5	29	3	3.0	415	1	P	15	10.0	12	1232249	n/a	0.0	379125	1	PatternHigh	853.124	0.5	846.0	52.9	898.9	7.1
853.754	0.5	29	2	2.0	397	1	R	15	10.0	13	1232879	10.0	n/a	379125	1	RandomLow	853.754	0.5	846.0	52.9	898.9	7.1
854.367	0.5	29	1	1.0	366	1	P	15	10.0	14	1233492	n/a	3.0	379125	1	PatternHigh	854.367	0.5	846.0	52.9	898.9	7.1
854.997	0.5	29	4	4.0	331	1	R	15	10.0	15	1234122	13.0	n/a	379125	1	RandomLow	854.997	0.5	846.0	52.9	898.9	7.1
855.611	0.5	29	4	4.0	395	1	P	15	10.0	16	1234736	n/a	7.0	379125	1	PatternHigh	855.611	0.5	846.0	52.9	898.9	7.1
856.224	0.5	29	3	3.0	446	1	R	15	10.0	17	1235349	0.0	n/a	379125	1	RandomLow	856.224	0.5	846.0	52.9	898.9	7.1
856.854	0.5	29	2	2.0	375	1	P	15	10.0	18	1235979	n/a	10.0	379125	1	PatternHigh	856.854	0.5	846.0	52.9	898.9	7.1
857.468	0.5	29	2	2.0	413	1	R	15	10.0	19	1236593	4.0	n/a	379125	1	RandomLow	857.468	0.5	846.0	52.9	898.9	7.1
858.098	0.5	29	3	n/a	0	0	P	15	10.0	20	1237223	n/a	14.0	379125	1	PatternHigh	858.098	0.5	846.0	52.9	898.9	7.1
858.711	0.5	29	1	1.0	426	1	R	15	10.0	21	1237836	7.0	n/a	379125	1	RandomLow	858.711	0.5	846.0	52.9	898.9	7.1
859.324	0.5	29	1	1.0	377	1	P	15	10.0	22	1238449	n/a	0.0	379125	1	PatternHigh	859.324	0.5	846.0	52.9	898.9	7.1
859.954	0.5	29	4	4.0	404	1	R	15	10.0	23	1239079	10.0	n/a	379125	1	RandomHigh	859.954	0.5	846.0	52.9	898.9	7.1
860.568	0.5	29	4	4.0	381	1	P	15	10.0	24	1239693	n/a	4.0	379125	1	PatternHigh	860.568	0.5	846.0	52.9	898.9	7.1
861.198	0.5	29	3	3.0	448	1	R	15	10.0	25	1240323	14.0	n/a	379125	1	RandomLow	861.198	0.5	846.0	52.9	898.9	7.1
861.811	0.5	29	2	2.0	446	1	P	15	10.0	26	1240936	n/a	7.0	379125	1	PatternHigh	861.811	0.5	846.0	52.9	898.9	7.1
862.425	0.5	29	4	4.0	457	1	R	15	10.0	27	1241550	1.0	n/a	379125	1	RandomLow	862.425	0.5	846.0	52.9	898.9	7.1
863.055	0.5	29	3	3.0	459	1	P	15	10.0	28	1242180	n/a	11.0	379125	1	PatternHigh	863.055	0.5	846.0	52.9	898.9	7.1
863.668	0.5	29	1	1.0	327	1	R	15	10.0	29	1242793	4.0	n/a	379125	1	RandomLow	863.668	0.5	846.0	52.9	898.9	7.1
864.298	0.5	29	1	1.0	338	1	P	15	10.0	30	1243423	n/a	14.0	379125	1	PatternHigh	864.298	0.5	846.0	52.9	898.9	7.1
864.912	0.5	29	3	3.0	399	1	R	15	10.0	31	1244037	8.0	n/a	379125	1	RandomLow	864.912	0.5	846.0	52.9	898.9	7.1
865.525	0.5	29	4	4.0	373	1	P	15	10.0	32	1244650	n/a	1.0	379125	1	PatternHigh	865.525	0.5	846.0	52.9	898.9	7.1
866.155	0.5	29	4	4.0	435	1	R	15	10.0	33	1245280	11.0	n/a	379125	1	RandomLow	866.155	0.5	846.0	52.9	898.9	7.1
866.769	0.5	29	2	n/a	0	0	P	15	10.0	34	1245894	n/a	5.0	379125	1	PatternHigh	866.769	0.5	846.0	52.9	898.9	7.1
867.398	0.5	29	3	n/a	0	0	R	15	10.0	35	1246523	14.0	n/a	379125	1	RandomLow	867.398	0.5	846.0	52.9	898.9	7.1
868.012	0.5	29	3	3.0	476	1	P	15	10.0	36	1247137	n/a	8.0	379125	1	PatternHigh	868.012	0.5	846.0	52.9	898.9	7.1
868.625	0.5	29	3	3.0	387	1	R	15	10.0	37	1247750	1.0	n/a	379125	1	RandomLow	868.625	0.5	846.0	52.9	898.9	7.1
869.255	0.5	29	1	1.0	358	1	P	15	10.0	38	1248380	n/a	11.0	379125	1	PatternHigh	869.255	0.5	846.0	52.9	898.9	7.1
869.869	0.5	29	2	2.0	351	1	R	15	10.0	39	1248994	5.0	n/a	379125	1	RandomLow	869.869	0.5	846.0	52.9	898.9	7.1
870.499	0.5	29	4	4.0	366	1	P	15	10.0	40	1249624	n/a	15.0	379125	1	PatternHigh	870.499	0.5	846.0	52.9	898.9	7.1
871.112	0.5	29	2	2.0	345	1	R	15	10.0	41	1250237	8.0	n/a	379125	1	RandomLow	871.112	0.5	846.0	52.9	898.9	7.1
871.726	0.5	29	2	1.0	338	0	P	15	10.0	42	1250851	n/a	2.0	379125	1	PatternHigh	871.726	0.5	846.0	52.9	898.9	7.1
872.356	0.5	29	3	3.0	419	1	R	15	10.0	43	1251481	12.0	n/a	379125	1	RandomHigh	872.356	0.5	846.0	52.9	898.9	7.1
872.969	0.5	29	3	3.0	355	1	P	15	10.0	44	1252094	n/a	5.0	379125	1	PatternHigh	872.969	0.5	846.0	52.9	898.9	7.1
873.599	0.5	29	2	2.0	354	1	R	15	10.0	45	1252724	15.0	n/a	379125	1	RandomLow	873.599	0.5	846.0	52.9	898.9	7.1
874.213	0.5	29	1	1.0	310	1	P	15	10.0	46	1253338	n/a	9.0	379125	1	PatternHigh	874.213	0.5	846.0	52.9	898.9	7.1
874.826	0.5	29	2	2.0	334	1	R	15	10.0	47	1253951	2.0	n/a	379125	1	RandomLow	874.826	0.5	846.0	52.9	898.9	7.1
875.456	0.5	29	4	4.0	425	1	P	15	10.0	48	1254581	n/a	12.0	379125	1	PatternHigh	875.456	0.5	846.0	52.9	898.9	7.1
876.069	0.5	29	1	1.0	386	1	R	15	10.0	49	1255194	5.0	n/a	379125	1	RandomLow	876.069	0.5	846.0	52.9	898.9	7.1
876.699	0.5	29	2	2.0	342	1	P	15	10.0	50	1255824	n/a	15.0	379125	1	PatternHigh	876.699	0.5	846.0	52.9	898.9	7.1
877.313	0.5	29	2	2.0	354	1	R	15	10.0	51	1256438	9.0	n/a	379125	1	RandomLow	877.313	0.5	846.0	52.9	898.9	7.1
877.926	0.5	29	3	3.0	443	1	P	15	10.0	52	1257051	n/a	2.0	379125	1	PatternHigh	877.926	0.5	846.0	52.9	898.9	7.1
878.556	0.5	29	3	3.0	431	1	R	15	10.0	53	1257681	12.0	n/a	379125	1	RandomHigh	878.556	0.5	846.0	52.9	898.9	7.1
879.17	0.5	29	1	1.0	357	1	P	15	10.0	54	1258295	n/a	6.0	379125	1	PatternHigh	879.17	0.5	846.0	52.9	898.9	7.1
879.8	0.5	29	2	2.0	351	1	R	15	10.0	55	1258925	16.0	n/a	379125	1	RandomLow	879.8	0.5	846.0	52.9	898.9	7.1
880.413	0.5	29	4	4.0	373	1	P	15	10.0	56	1259538	n/a	9.0	379125	1	PatternHigh	880.413	0.5	846.0	52.9	898.9	7.1
881.027	0.5	29	1	1.0	413	1	R	15	10.0	57	1260152	3.0	n/a	379125	1	RandomLow	881.027	0.5	846.0	52.9	898.9	7.1
881.657	0.5	29	2	n/a	0	0	P	15	10.0	58	1260782	n/a	13.0	379125	1	PatternHigh	881.657	0.5	846.0	52.9	898.9	7.1
882.27	0.5	29	2	2.0	455	1	R	15	10.0	59	1261395	6.0	n/a	379125	1	RandomLow	882.27	0.5	846.0	52.9	898.9	7.1
882.883	0.5	29	3	3.0	434	1	P	15	10.0	60	1262008	n/a	-1.0	379125	1	PatternHigh	882.883	0.5	846.0	52.9	898.9	7.1
883.514	0.5	29	4	4.0	411	1	R	15	10.0	61	1262639	10.0	n/a	379125	1	RandomLow	883.514	0.5	846.0	52.9	898.9	7.1
884.127	0.5	29	1	1.0	418	1	P	15	10.0	62	1263252	n/a	3.0	379125	1	PatternHigh	884.127	0.5	846.0	52.9	898.9	7.1
884.757	0.5	29	1	1.0	328	1	R	15	10.0	63	1263882	13.0	n/a	379125	1	RandomLow	884.757	0.5	846.0	52.9	898.9	7.1
885.37	0.5	29	4	4.0	447	1	P	15	10.0	64	1264495	n/a	6.0	379125	1	PatternHigh	885.37	0.5	846.0	52.9	898.9	7.1
885.984	0.5	29	3	2.0	431	0	R	15	10.0	65	1265109	0.0	n/a	379125	1	RandomLow	885.984	0.5	846.0	52.9	898.9	7.1
886.614	0.5	29	2	n/a	0	0	P	15	10.0	66	1265739	n/a	10.0	379125	1	PatternHigh	886.614	0.5	846.0	52.9	898.9	7.1
887.227	0.5	29	1	1.0	390	1	R	15	10.0	67	1266352	3.0	n/a	379125	1	RandomHigh	887.227	0.5	846.0	52.9	898.9	7.1
887.857	0.5	29	3	3.0	364	1	P	15	10.0	68	1266982	n/a	13.0	379125	1	PatternHigh	887.857	0.5	846.0	52.9	898.9	7.1
888.471	0.5	29	4	4.0	410	1	R	15	10.0	69	1267596	7.0	n/a	379125	1	RandomHigh	888.471	0.5	846.0	52.9	898.9	7.1
889.084	0.5	29	1	1.0	372	1	P	15	10.0	70	1268209	n/a	0.0	379125	1	PatternHigh	889.084	0.5	846.0	52.9	898.9	7.1
