onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
635.469	0.5	3	3	3.0	372	1	P	11	6.0	48	1370146	n/a	8.0	734677	1	PatternHigh	635.469	0.5	606.0	52.9	658.9	7.1
636.083	0.5	3	4	4.0	420	1	R	11	6.0	49	1370760	2.0	n/a	734677	1	RandomLow	636.083	0.5	606.0	52.9	658.9	7.1
636.713	0.5	3	2	2.0	429	1	P	11	6.0	50	1371390	n/a	12.0	734677	1	PatternHigh	636.713	0.5	606.0	52.9	658.9	7.1
637.326	0.5	3	1	1.0	342	1	R	11	6.0	51	1372003	5.0	n/a	734677	1	RandomHigh	637.326	0.5	606.0	52.9	658.9	7.1
637.956	0.5	3	4	4.0	403	1	P	11	6.0	52	1372633	n/a	15.0	734677	1	PatternHigh	637.956	0.5	606.0	52.9	658.9	7.1
638.569	0.5	3	4	4.0	403	1	R	11	6.0	53	1373246	8.0	n/a	734677	1	RandomLow	638.569	0.5	606.0	52.9	658.9	7.1
639.183	0.5	3	1	1.0	447	1	P	11	6.0	54	1373860	n/a	2.0	734677	1	PatternHigh	639.183	0.5	606.0	52.9	658.9	7.1
639.813	0.5	3	3	3.0	343	1	R	11	6.0	55	1374490	12.0	n/a	734677	1	RandomLow	639.813	0.5	606.0	52.9	658.9	7.1
640.426	0.5	3	3	3.0	368	1	P	11	6.0	56	1375103	n/a	5.0	734677	1	PatternHigh	640.426	0.5	606.0	52.9	658.9	7.1
641.056	0.5	3	1	1.0	382	1	R	11	6.0	57	1375733	15.0	n/a	734677	1	RandomLow	641.056	0.5	606.0	52.9	658.9	7.1
641.67	0.5	3	2	2.0	437	1	P	11	6.0	58	1376347	n/a	9.0	734677	1	PatternHigh	641.67	0.5	606.0	52.9	658.9	7.1
642.283	0.5	3	2	2.0	358	1	R	11	6.0	59	1376960	2.0	n/a	734677	1	RandomLow	642.283	0.5	606.0	52.9	658.9	7.1
642.913	0.5	3	4	4.0	349	1	P	11	6.0	60	1377590	n/a	12.0	734677	1	PatternHigh	642.913	0.5	606.0	52.9	658.9	7.1
643.527	0.5	3	2	2.0	416	1	R	11	6.0	61	1378204	6.0	n/a	734677	1	RandomLow	643.527	0.5	606.0	52.9	658.9	7.1
644.157	0.5	3	1	1.0	335	1	P	11	6.0	62	1378834	n/a	16.0	734677	1	PatternHigh	644.157	0.5	606.0	52.9	658.9	7.1
644.77	0.5	3	1	1.0	392	1	R	11	6.0	63	1379447	9.0	n/a	734677	1	RandomLow	644.77	0.5	606.0	52.9	658.9	7.1
645.384	0.5	3	3	3.0	367	1	P	11	6.0	64	1380061	n/a	3.0	734677	1	PatternHigh	645.384	0.5	606.0	52.9	658.9	7.1
646.013	0.5	3	1	1.0	352	1	R	11	6.0	65	1380690	12.0	n/a	734677	1	RandomLow	646.013	0.5	606.0	52.9	658.9	7.1
646.627	0.5	3	2	2.0	416	1	P	11	6.0	66	1381304	n/a	6.0	734677	1	PatternHigh	646.627	0.5	606.0	52.9	658.9	7.1
647.257	0.5	3	1	1.0	398	1	R	11	6.0	67	1381934	16.0	n/a	734677	1	RandomLow	647.257	0.5	606.0	52.9	658.9	7.1
647.87	0.5	3	4	4.0	421	1	P	11	6.0	68	1382547	n/a	9.0	734677	1	PatternHigh	647.87	0.5	606.0	52.9	658.9	7.1
648.484	0.5	3	2	2.0	408	1	R	11	6.0	69	1383161	3.0	n/a	734677	1	RandomLow	648.484	0.5	606.0	52.9	658.9	7.1
649.114	0.5	3	1	1.0	368	1	P	11	6.0	70	1383791	n/a	13.0	734677	1	PatternHigh	649.114	0.5	606.0	52.9	658.9	7.1
649.727	0.5	3	4	4.0	355	1	R	11	6.0	71	1384404	6.0	n/a	734677	1	RandomHigh	649.727	0.5	606.0	52.9	658.9	7.1
650.341	0.5	3	3	4.0	462	0	P	11	6.0	72	1385018	n/a	0.0	734677	1	PatternHigh	650.341	0.5	606.0	52.9	658.9	7.1
650.971	0.5	3	4	n/a	0	0	R	11	6.0	73	1385648	10.0	n/a	734677	1	RandomLow	650.971	0.5	606.0	52.9	658.9	7.1
651.584	0.5	3	2	n/a	0	0	P	11	6.0	74	1386261	n/a	3.0	734677	1	PatternHigh	651.584	0.5	606.0	52.9	658.9	7.1
652.214	0.5	3	2	2.0	475	1	R	11	6.0	75	1386891	13.0	n/a	734677	1	RandomLow	652.214	0.5	606.0	52.9	658.9	7.1
652.828	0.5	3	4	3.0	394	0	P	11	6.0	76	1387505	n/a	7.0	734677	1	PatternHigh	652.828	0.5	606.0	52.9	658.9	7.1
653.441	0.5	3	1	n/a	0	0	R	11	6.0	77	1388118	0.0	n/a	734677	1	RandomLow	653.441	0.5	606.0	52.9	658.9	7.1
654.071	0.5	3	1	1.0	380	1	P	11	6.0	78	1388748	n/a	10.0	734677	1	PatternHigh	654.071	0.5	606.0	52.9	658.9	7.1
654.684	0.5	3	1	1.0	342	1	R	11	6.0	79	1389361	3.0	n/a	734677	1	RandomLow	654.684	0.5	606.0	52.9	658.9	7.1
655.314	0.5	3	3	3.0	433	1	P	11	6.0	80	1389991	n/a	13.0	734677	1	PatternHigh	655.314	0.5	606.0	52.9	658.9	7.1
655.928	0.5	3	2	n/a	0	0	R	11	6.0	81	1390605	7.0	n/a	734677	1	RandomLow	655.928	0.5	606.0	52.9	658.9	7.1
656.541	0.5	3	2	2.0	405	1	P	11	6.0	82	1391218	n/a	0.0	734677	1	PatternHigh	656.541	0.5	606.0	52.9	658.9	7.1
657.171	0.5	3	1	1.0	432	1	R	11	6.0	83	1391848	10.0	n/a	734677	1	RandomLow	657.171	0.5	606.0	52.9	658.9	7.1
657.785	0.5	3	4	4.0	410	1	P	11	6.0	84	1392462	n/a	4.0	734677	1	PatternHigh	657.785	0.5	606.0	52.9	658.9	7.1
658.415	0.5	3	4	4.0	364	1	R	11	6.0	85	1393092	14.0	n/a	734677	1	RandomLow	658.415	0.5	606.0	52.9	658.9	7.1
666.323	0.5	3	1	1.0	320	1	Prac	12	7.0	1	1401000	10.0	n/a	734677	1	n/a	666.323	0.5	666.0	52.9	718.9	7.1
666.936	0.5	3	2	2.0	385	1	Prac	12	7.0	2	1401613	3.0	n/a	734677	1	n/a	666.936	0.5	666.0	52.9	718.9	7.1
667.566	0.5	3	2	2.0	372	1	Prac	12	7.0	3	1402243	13.0	n/a	734677	1	n/a	667.566	0.5	666.0	52.9	718.9	7.1
668.18	0.5	3	2	2.0	321	1	Prac	12	7.0	4	1402857	7.0	n/a	734677	1	n/a	668.18	0.5	666.0	52.9	718.9	7.1
668.793	0.5	3	2	2.0	249	1	Prac	12	7.0	5	1403470	0.0	n/a	734677	1	n/a	668.793	0.5	666.0	52.9	718.9	7.1
669.423	0.5	3	1	2.0	202	0	P	12	7.0	6	1404100	n/a	10.0	734677	1	n/a	669.423	0.5	666.0	52.9	718.9	7.1
670.037	0.5	3	3	3.0	478	1	R	12	7.0	7	1404714	4.0	n/a	734677	1	n/a	670.037	0.5	666.0	52.9	718.9	7.1
670.667	0.5	3	3	3.0	436	1	P	12	7.0	8	1405344	n/a	14.0	734677	1	PatternHigh	670.667	0.5	666.0	52.9	718.9	7.1
671.28	0.5	3	3	3.0	310	1	R	12	7.0	9	1405957	7.0	n/a	734677	1	RandomLow	671.28	0.5	666.0	52.9	718.9	7.1
671.894	0.5	3	2	2.0	441	1	P	12	7.0	10	1406571	n/a	1.0	734677	1	PatternHigh	671.894	0.5	666.0	52.9	718.9	7.1
672.524	0.5	3	4	4.0	384	1	R	12	7.0	11	1407201	11.0	n/a	734677	1	RandomLow	672.524	0.5	666.0	52.9	718.9	7.1
673.137	0.5	3	4	4.0	336	1	P	12	7.0	12	1407814	n/a	4.0	734677	1	PatternHigh	673.137	0.5	666.0	52.9	718.9	7.1
673.767	0.5	3	3	2.0	390	0	R	12	7.0	13	1408444	14.0	n/a	734677	1	RandomLow	673.767	0.5	666.0	52.9	718.9	7.1
674.381	0.5	3	1	1.0	455	1	P	12	7.0	14	1409058	n/a	8.0	734677	1	PatternHigh	674.381	0.5	666.0	52.9	718.9	7.1
674.994	0.5	3	2	2.0	445	1	R	12	7.0	15	1409671	1.0	n/a	734677	1	RandomHigh	674.994	0.5	666.0	52.9	718.9	7.1
675.624	0.5	3	3	3.0	394	1	P	12	7.0	16	1410301	n/a	11.0	734677	1	PatternHigh	675.624	0.5	666.0	52.9	718.9	7.1
676.237	0.5	3	3	3.0	324	1	R	12	7.0	17	1410914	4.0	n/a	734677	1	RandomLow	676.237	0.5	666.0	52.9	718.9	7.1
676.867	0.5	3	2	2.0	355	1	P	12	7.0	18	1411544	n/a	14.0	734677	1	PatternHigh	676.867	0.5	666.0	52.9	718.9	7.1
677.481	0.5	3	1	1.0	327	1	R	12	7.0	19	1412158	8.0	n/a	734677	1	RandomLow	677.481	0.5	666.0	52.9	718.9	7.1
678.094	0.5	3	4	4.0	361	1	P	12	7.0	20	1412771	n/a	1.0	734677	1	PatternHigh	678.094	0.5	666.0	52.9	718.9	7.1
678.724	0.5	3	2	2.0	391	1	R	12	7.0	21	1413401	11.0	n/a	734677	1	RandomLow	678.724	0.5	666.0	52.9	718.9	7.1
679.338	0.5	3	1	1.0	404	1	P	12	7.0	22	1414015	n/a	5.0	734677	1	PatternHigh	679.338	0.5	666.0	52.9	718.9	7.1
679.968	0.5	3	3	3.0	318	1	R	12	7.0	23	1414645	15.0	n/a	734677	1	RandomLow	679.968	0.5	666.0	52.9	718.9	7.1
680.581	0.5	3	3	3.0	462	1	P	12	7.0	24	1415258	n/a	8.0	734677	1	PatternHigh	680.581	0.5	666.0	52.9	718.9	7.1
681.195	0.5	3	1	1.0	486	1	R	12	7.0	25	1415872	2.0	n/a	734677	1	RandomLow	681.195	0.5	666.0	52.9	718.9	7.1
681.825	0.5	3	2	2.0	484	1	P	12	7.0	26	1416502	n/a	12.0	734677	1	PatternHigh	681.825	0.5	666.0	52.9	718.9	7.1
682.438	0.5	3	2	2.0	355	1	R	12	7.0	27	1417115	5.0	n/a	734677	1	RandomLow	682.438	0.5	666.0	52.9	718.9	7.1
683.068	0.5	3	4	4.0	339	1	P	12	7.0	28	1417745	n/a	15.0	734677	1	PatternHigh	683.068	0.5	666.0	52.9	718.9	7.1
683.681	0.5	3	1	1.0	393	1	R	12	7.0	29	1418358	8.0	n/a	734677	1	RandomLow	683.681	0.5	666.0	52.9	718.9	7.1
684.295	0.5	3	1	1.0	331	1	P	12	7.0	30	1418972	n/a	2.0	734677	1	PatternHigh	684.295	0.5	666.0	52.9	718.9	7.1
684.925	0.5	3	1	1.0	349	1	R	12	7.0	31	1419602	12.0	n/a	734677	1	RandomLow	684.925	0.5	666.0	52.9	718.9	7.1
685.538	0.5	3	3	3.0	449	1	P	12	7.0	32	1420215	n/a	5.0	734677	1	PatternHigh	685.538	0.5	666.0	52.9	718.9	7.1
686.168	0.5	3	1	n/a	0	0	R	12	7.0	33	1420845	15.0	n/a	734677	1	RandomLow	686.168	0.5	666.0	52.9	718.9	7.1
686.782	0.5	3	2	2.0	477	1	P	12	7.0	34	1421459	n/a	9.0	734677	1	PatternHigh	686.782	0.5	666.0	52.9	718.9	7.1
687.395	0.5	3	3	3.0	470	1	R	12	7.0	35	1422072	2.0	n/a	734677	1	RandomHigh	687.395	0.5	666.0	52.9	718.9	7.1
688.025	0.5	3	4	4.0	428	1	P	12	7.0	36	1422702	n/a	12.0	734677	1	PatternHigh	688.025	0.5	666.0	52.9	718.9	7.1
688.639	0.5	3	1	1.0	339	1	R	12	7.0	37	1423316	6.0	n/a	734677	1	RandomLow	688.639	0.5	666.0	52.9	718.9	7.1
689.269	0.5	3	1	1.0	281	1	P	12	7.0	38	1423946	n/a	16.0	734677	1	PatternHigh	689.269	0.5	666.0	52.9	718.9	7.1
689.882	0.5	3	1	1.0	237	1	R	12	7.0	39	1424559	9.0	n/a	734677	1	RandomLow	689.882	0.5	666.0	52.9	718.9	7.1
690.496	0.5	3	3	1.0	234	0	P	12	7.0	40	1425173	n/a	3.0	734677	1	PatternHigh	690.496	0.5	666.0	52.9	718.9	7.1
691.126	0.5	3	4	4.0	424	1	R	12	7.0	41	1425803	13.0	n/a	734677	1	RandomLow	691.126	0.5	666.0	52.9	718.9	7.1
691.739	0.5	3	2	2.0	411	1	P	12	7.0	42	1426416	n/a	6.0	734677	1	PatternHigh	691.739	0.5	666.0	52.9	718.9	7.1
692.369	0.5	3	3	3.0	425	1	R	12	7.0	43	1427046	16.0	n/a	734677	1	RandomLow	692.369	0.5	666.0	52.9	718.9	7.1
692.982	0.5	3	4	4.0	428	1	P	12	7.0	44	1427659	n/a	9.0	734677	1	PatternHigh	692.982	0.5	666.0	52.9	718.9	7.1
693.596	0.5	3	2	2.0	402	1	R	12	7.0	45	1428273	3.0	n/a	734677	1	RandomHigh	693.596	0.5	666.0	52.9	718.9	7.1
694.226	0.5	3	1	1.0	341	1	P	12	7.0	46	1428903	n/a	13.0	734677	1	PatternHigh	694.226	0.5	666.0	52.9	718.9	7.1
694.839	0.5	3	1	1.0	378	1	R	12	7.0	47	1429516	6.0	n/a	734677	1	RandomLow	694.839	0.5	666.0	52.9	718.9	7.1
695.453	0.5	3	3	3.0	399	1	P	12	7.0	48	1430130	n/a	0.0	734677	1	PatternHigh	695.453	0.5	666.0	52.9	718.9	7.1
696.083	0.5	3	4	4.0	359	1	R	12	7.0	49	1430760	10.0	n/a	734677	1	RandomLow	696.083	0.5	666.0	52.9	718.9	7.1
696.696	0.5	3	2	1.0	378	0	P	12	7.0	50	1431373	n/a	3.0	734677	1	PatternHigh	696.696	0.5	666.0	52.9	718.9	7.1
697.326	0.5	3	2	1.0	413	0	R	12	7.0	51	1432003	13.0	n/a	734677	1	RandomLow	697.326	0.5	666.0	52.9	718.9	7.1
697.94	0.5	3	4	n/a	0	0	P	12	7.0	52	1432617	n/a	7.0	734677	1	PatternHigh	697.94	0.5	666.0	52.9	718.9	7.1
698.553	0.5	3	4	4.0	190	1	R	12	7.0	53	1433230	0.0	n/a	734677	1	RandomHigh	698.553	0.5	666.0	52.9	718.9	7.1
699.183	0.5	3	1	1.0	419	1	P	12	7.0	54	1433860	n/a	10.0	734677	1	PatternHigh	699.183	0.5	666.0	52.9	718.9	7.1
699.796	0.5	3	4	4.0	487	1	R	12	7.0	55	1434473	3.0	n/a	734677	1	RandomLow	699.796	0.5	666.0	52.9	718.9	7.1
700.426	0.5	3	3	n/a	0	0	P	12	7.0	56	1435103	n/a	13.0	734677	1	PatternHigh	700.426	0.5	666.0	52.9	718.9	7.1
701.04	0.5	3	3	3.0	379	1	R	12	7.0	57	1435717	7.0	n/a	734677	1	RandomLow	701.04	0.5	666.0	52.9	718.9	7.1
701.653	0.5	3	2	2.0	379	1	P	12	7.0	58	1436330	n/a	0.0	734677	1	PatternHigh	701.653	0.5	666.0	52.9	718.9	7.1
702.283	0.5	3	1	1.0	350	1	R	12	7.0	59	1436960	10.0	n/a	734677	1	RandomLow	702.283	0.5	666.0	52.9	718.9	7.1
702.897	0.5	3	4	4.0	421	1	P	12	7.0	60	1437574	n/a	4.0	734677	1	PatternHigh	702.897	0.5	666.0	52.9	718.9	7.1
703.527	0.5	3	1	1.0	388	1	R	12	7.0	61	1438204	14.0	n/a	734677	1	RandomLow	703.527	0.5	666.0	52.9	718.9	7.1
704.14	0.5	3	1	1.0	346	1	P	12	7.0	62	1438817	n/a	7.0	734677	1	PatternHigh	704.14	0.5	666.0	52.9	718.9	7.1
704.754	0.5	3	1	1.0	339	1	R	12	7.0	63	1439431	1.0	n/a	734677	1	RandomLow	704.754	0.5	666.0	52.9	718.9	7.1
705.384	0.5	3	3	1.0	203	0	P	12	7.0	64	1440061	n/a	11.0	734677	1	PatternHigh	705.384	0.5	666.0	52.9	718.9	7.1
705.997	0.5	3	2	n/a	0	0	R	12	7.0	65	1440674	4.0	n/a	734677	1	RandomLow	705.997	0.5	666.0	52.9	718.9	7.1
706.627	0.5	3	2	2.0	460	1	P	12	7.0	66	1441304	n/a	14.0	734677	1	PatternHigh	706.627	0.5	666.0	52.9	718.9	7.1
707.24	0.5	3	1	1.0	401	1	R	12	7.0	67	1441917	7.0	n/a	734677	1	RandomLow	707.24	0.5	666.0	52.9	718.9	7.1
707.854	0.5	3	4	4.0	414	1	P	12	7.0	68	1442531	n/a	1.0	734677	1	PatternHigh	707.854	0.5	666.0	52.9	718.9	7.1
708.484	0.5	3	2	2.0	382	1	R	12	7.0	69	1443161	11.0	n/a	734677	1	RandomLow	708.484	0.5	666.0	52.9	718.9	7.1
709.097	0.5	3	1	1.0	355	1	P	12	7.0	70	1443774	n/a	4.0	734677	1	PatternHigh	709.097	0.5	666.0	52.9	718.9	7.1
709.727	0.5	3	3	3.0	436	1	R	12	7.0	71	1444404	14.0	n/a	734677	1	RandomLow	709.727	0.5	666.0	52.9	718.9	7.1
710.341	0.5	3	3	3.0	378	1	P	12	7.0	72	1445018	n/a	8.0	734677	1	PatternHigh	710.341	0.5	666.0	52.9	718.9	7.1
710.954	0.5	3	4	4.0	403	1	R	12	7.0	73	1445631	1.0	n/a	734677	1	RandomLow	710.954	0.5	666.0	52.9	718.9	7.1
711.584	0.5	3	2	2.0	401	1	P	12	7.0	74	1446261	n/a	11.0	734677	1	PatternHigh	711.584	0.5	666.0	52.9	718.9	7.1
712.198	0.5	3	3	3.0	433	1	R	12	7.0	75	1446875	5.0	n/a	734677	1	RandomLow	712.198	0.5	666.0	52.9	718.9	7.1
712.828	0.5	3	4	4.0	436	1	P	12	7.0	76	1447505	n/a	15.0	734677	1	PatternHigh	712.828	0.5	666.0	52.9	718.9	7.1
713.441	0.5	3	3	4.0	383	0	R	12	7.0	77	1448118	8.0	n/a	734677	1	RandomLow	713.441	0.5	666.0	52.9	718.9	7.1
714.055	0.5	3	1	1.0	491	1	P	12	7.0	78	1448732	n/a	2.0	734677	1	PatternHigh	714.055	0.5	666.0	52.9	718.9	7.1
714.685	0.5	3	1	1.0	398	1	R	12	7.0	79	1449362	12.0	n/a	734677	1	RandomLow	714.685	0.5	666.0	52.9	718.9	7.1
715.298	0.5	3	3	3.0	362	1	P	12	7.0	80	1449975	n/a	5.0	734677	1	PatternHigh	715.298	0.5	666.0	52.9	718.9	7.1
715.928	0.5	3	4	4.0	394	1	R	12	7.0	81	1450605	15.0	n/a	734677	1	RandomLow	715.928	0.5	666.0	52.9	718.9	7.1
716.541	0.5	3	2	2.0	377	1	P	12	7.0	82	1451218	n/a	8.0	734677	1	PatternHigh	716.541	0.5	666.0	52.9	718.9	7.1
717.155	0.5	3	4	4.0	389	1	R	12	7.0	83	1451832	2.0	n/a	734677	1	RandomLow	717.155	0.5	666.0	52.9	718.9	7.1
717.785	0.5	3	4	4.0	441	1	P	12	7.0	84	1452462	n/a	12.0	734677	1	PatternHigh	717.785	0.5	666.0	52.9	718.9	7.1
718.398	0.5	3	4	4.0	340	1	R	12	7.0	85	1453075	5.0	n/a	734677	1	RandomLow	718.398	0.5	666.0	52.9	718.9	7.1
726.323	0.5	3	3	3.0	408	1	Prac	13	8.0	1	1461000	10.0	n/a	734677	1	n/a	726.323	0.5	726.0	52.9	778.9	7.1
726.937	0.5	3	1	1.0	377	1	Prac	13	8.0	2	1461614	4.0	n/a	734677	1	n/a	726.937	0.5	726.0	52.9	778.9	7.1
727.567	0.5	3	2	2.0	425	1	Prac	13	8.0	3	1462244	14.0	n/a	734677	1	n/a	727.567	0.5	726.0	52.9	778.9	7.1
728.18	0.5	3	4	4.0	398	1	Prac	13	8.0	4	1462857	7.0	n/a	734677	1	n/a	728.18	0.5	726.0	52.9	778.9	7.1
728.793	0.5	3	2	2.0	372	1	Prac	13	8.0	5	1463470	0.0	n/a	734677	1	n/a	728.793	0.5	726.0	52.9	778.9	7.1
729.423	0.5	3	1	1.0	351	1	P	13	8.0	6	1464100	n/a	10.0	734677	1	n/a	729.423	0.5	726.0	52.9	778.9	7.1
730.037	0.5	3	2	2.0	345	1	R	13	8.0	7	1464714	4.0	n/a	734677	1	n/a	730.037	0.5	726.0	52.9	778.9	7.1
730.667	0.5	3	3	3.0	368	1	P	13	8.0	8	1465344	n/a	14.0	734677	1	PatternHigh	730.667	0.5	726.0	52.9	778.9	7.1
731.28	0.5	3	3	n/a	0	0	R	13	8.0	9	1465957	7.0	n/a	734677	1	RandomLow	731.28	0.5	726.0	52.9	778.9	7.1
731.894	0.5	3	2	3.0	128	0	P	13	8.0	10	1466571	n/a	1.0	734677	1	PatternHigh	731.894	0.5	726.0	52.9	778.9	7.1
732.524	0.5	3	4	4.0	380	1	R	13	8.0	11	1467201	11.0	n/a	734677	1	RandomLow	732.524	0.5	726.0	52.9	778.9	7.1
733.137	0.5	3	4	4.0	339	1	P	13	8.0	12	1467814	n/a	4.0	734677	1	PatternHigh	733.137	0.5	726.0	52.9	778.9	7.1
733.767	0.5	3	4	4.0	333	1	R	13	8.0	13	1468444	14.0	n/a	734677	1	RandomLow	733.767	0.5	726.0	52.9	778.9	7.1
734.381	0.5	3	1	1.0	346	1	P	13	8.0	14	1469058	n/a	8.0	734677	1	PatternHigh	734.381	0.5	726.0	52.9	778.9	7.1
734.994	0.5	3	1	1.0	247	1	R	13	8.0	15	1469671	1.0	n/a	734677	1	RandomHigh	734.994	0.5	726.0	52.9	778.9	7.1
735.624	0.5	3	3	1.0	178	0	P	13	8.0	16	1470301	n/a	11.0	734677	1	PatternHigh	735.624	0.5	726.0	52.9	778.9	7.1
736.238	0.5	3	1	1.0	349	1	R	13	8.0	17	1470915	5.0	n/a	734677	1	RandomLow	736.238	0.5	726.0	52.9	778.9	7.1
736.868	0.5	3	2	n/a	0	0	P	13	8.0	18	1471545	n/a	15.0	734677	1	PatternHigh	736.868	0.5	726.0	52.9	778.9	7.1
737.481	0.5	3	1	1.0	370	1	R	13	8.0	19	1472158	8.0	n/a	734677	1	RandomLow	737.481	0.5	726.0	52.9	778.9	7.1
738.094	0.5	3	4	4.0	406	1	P	13	8.0	20	1472771	n/a	1.0	734677	1	PatternHigh	738.094	0.5	726.0	52.9	778.9	7.1
738.724	0.5	3	2	2.0	353	1	R	13	8.0	21	1473401	11.0	n/a	734677	1	RandomLow	738.724	0.5	726.0	52.9	778.9	7.1
739.338	0.5	3	1	1.0	288	1	P	13	8.0	22	1474015	n/a	5.0	734677	1	PatternHigh	739.338	0.5	726.0	52.9	778.9	7.1
739.968	0.5	3	4	4.0	331	1	R	13	8.0	23	1474645	15.0	n/a	734677	1	RandomHigh	739.968	0.5	726.0	52.9	778.9	7.1
740.581	0.5	3	3	3.0	407	1	P	13	8.0	24	1475258	n/a	8.0	734677	1	PatternHigh	740.581	0.5	726.0	52.9	778.9	7.1
741.195	0.5	3	1	1.0	355	1	R	13	8.0	25	1475872	2.0	n/a	734677	1	RandomHigh	741.195	0.5	726.0	52.9	778.9	7.1
741.825	0.5	3	2	2.0	398	1	P	13	8.0	26	1476502	n/a	12.0	734677	1	PatternHigh	741.825	0.5	726.0	52.9	778.9	7.1
742.438	0.5	3	4	4.0	367	1	R	13	8.0	27	1477115	5.0	n/a	734677	1	RandomLow	742.438	0.5	726.0	52.9	778.9	7.1
743.068	0.5	3	4	4.0	379	1	P	13	8.0	28	1477745	n/a	15.0	734677	1	PatternHigh	743.068	0.5	726.0	52.9	778.9	7.1
743.682	0.5	3	4	4.0	340	1	R	13	8.0	29	1478359	9.0	n/a	734677	1	RandomLow	743.682	0.5	726.0	52.9	778.9	7.1
744.295	0.5	3	1	1.0	398	1	P	13	8.0	30	1478972	n/a	2.0	734677	1	PatternHigh	744.295	0.5	726.0	52.9	778.9	7.1
744.925	0.5	3	2	2.0	352	1	R	13	8.0	31	1479602	12.0	n/a	734677	1	RandomLow	744.925	0.5	726.0	52.9	778.9	7.1
745.538	0.5	3	3	2.0	220	0	P	13	8.0	32	1480215	n/a	5.0	734677	1	PatternHigh	745.538	0.5	726.0	52.9	778.9	7.1
746.168	0.5	3	4	4.0	414	1	R	13	8.0	33	1480845	15.0	n/a	734677	1	RandomHigh	746.168	0.5	726.0	52.9	778.9	7.1
746.782	0.5	3	2	n/a	0	0	P	13	8.0	34	1481459	n/a	9.0	734677	1	PatternHigh	746.782	0.5	726.0	52.9	778.9	7.1
747.395	0.5	3	4	4.0	482	1	R	13	8.0	35	1482072	2.0	n/a	734677	1	RandomLow	747.395	0.5	726.0	52.9	778.9	7.1
748.025	0.5	3	4	4.0	404	1	P	13	8.0	36	1482702	n/a	12.0	734677	1	PatternHigh	748.025	0.5	726.0	52.9	778.9	7.1
748.639	0.5	3	2	2.0	469	1	R	13	8.0	37	1483316	6.0	n/a	734677	1	RandomLow	748.639	0.5	726.0	52.9	778.9	7.1
749.269	0.5	3	1	1.0	381	1	P	13	8.0	38	1483946	n/a	16.0	734677	1	PatternHigh	749.269	0.5	726.0	52.9	778.9	7.1
749.882	0.5	3	3	3.0	351	1	R	13	8.0	39	1484559	9.0	n/a	734677	1	RandomLow	749.882	0.5	726.0	52.9	778.9	7.1
750.496	0.5	3	3	3.0	357	1	P	13	8.0	40	1485173	n/a	3.0	734677	1	PatternHigh	750.496	0.5	726.0	52.9	778.9	7.1
751.126	0.5	3	3	3.0	342	1	R	13	8.0	41	1485803	13.0	n/a	734677	1	RandomLow	751.126	0.5	726.0	52.9	778.9	7.1
751.739	0.5	3	2	2.0	370	1	P	13	8.0	42	1486416	n/a	6.0	734677	1	PatternHigh	751.739	0.5	726.0	52.9	778.9	7.1
752.353	0.5	3	2	2.0	350	1	R	13	8.0	43	1487030	0.0	n/a	734677	1	RandomHigh	752.353	0.5	726.0	52.9	778.9	7.1
752.983	0.5	3	4	4.0	398	1	P	13	8.0	44	1487660	n/a	10.0	734677	1	PatternHigh	752.983	0.5	726.0	52.9	778.9	7.1
753.596	0.5	3	3	3.0	442	1	R	13	8.0	45	1488273	3.0	n/a	734677	1	RandomLow	753.596	0.5	726.0	52.9	778.9	7.1
754.226	0.5	3	1	1.0	379	1	P	13	8.0	46	1488903	n/a	13.0	734677	1	PatternHigh	754.226	0.5	726.0	52.9	778.9	7.1
754.839	0.5	3	4	n/a	0	0	R	13	8.0	47	1489516	6.0	n/a	734677	1	RandomLow	754.839	0.5	726.0	52.9	778.9	7.1
755.453	0.5	3	3	3.0	408	1	P	13	8.0	48	1490130	n/a	0.0	734677	1	PatternHigh	755.453	0.5	726.0	52.9	778.9	7.1
756.083	0.5	3	3	3.0	272	1	R	13	8.0	49	1490760	10.0	n/a	734677	1	RandomLow	756.083	0.5	726.0	52.9	778.9	7.1
756.696	0.5	3	2	2.0	429	1	P	13	8.0	50	1491373	n/a	3.0	734677	1	PatternHigh	756.696	0.5	726.0	52.9	778.9	7.1
757.326	0.5	3	3	3.0	484	1	R	13	8.0	51	1492003	13.0	n/a	734677	1	RandomLow	757.326	0.5	726.0	52.9	778.9	7.1
757.94	0.5	3	4	4.0	442	1	P	13	8.0	52	1492617	n/a	7.0	734677	1	PatternHigh	757.94	0.5	726.0	52.9	778.9	7.1
758.553	0.5	3	4	4.0	356	1	R	13	8.0	53	1493230	0.0	n/a	734677	1	RandomLow	758.553	0.5	726.0	52.9	778.9	7.1
759.183	0.5	3	1	1.0	340	1	P	13	8.0	54	1493860	n/a	10.0	734677	1	PatternHigh	759.183	0.5	726.0	52.9	778.9	7.1
759.797	0.5	3	3	3.0	399	1	R	13	8.0	55	1494474	4.0	n/a	734677	1	RandomLow	759.797	0.5	726.0	52.9	778.9	7.1
760.427	0.5	3	3	3.0	423	1	P	13	8.0	56	1495104	n/a	14.0	734677	1	PatternHigh	760.427	0.5	726.0	52.9	778.9	7.1
