onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
639.185	0.5	12	2	2.0	410	1	P	11	11.0	54	670895	n/a	5.0	31710	2	PatternHigh	639.185	0.5	606.0	52.9	658.9	7.1
639.815	0.5	12	3	3.0	362	1	R	11	11.0	55	671525	15.0	n/a	31710	2	RandomLow	639.815	0.5	606.0	52.9	658.9	7.1
640.429	0.5	12	4	4.0	321	1	P	11	11.0	56	672139	n/a	9.0	31710	2	PatternHigh	640.429	0.5	606.0	52.9	658.9	7.1
641.042	0.5	12	2	2.0	353	1	R	11	11.0	57	672752	2.0	n/a	31710	2	RandomLow	641.042	0.5	606.0	52.9	658.9	7.1
641.672	0.5	12	3	3.0	368	1	P	11	11.0	58	673382	n/a	12.0	31710	2	PatternHigh	641.672	0.5	606.0	52.9	658.9	7.1
642.286	0.5	12	2	2.0	389	1	R	11	11.0	59	673996	6.0	n/a	31710	2	RandomLow	642.286	0.5	606.0	52.9	658.9	7.1
642.916	0.5	12	1	1.0	356	1	P	11	11.0	60	674626	n/a	16.0	31710	2	PatternHigh	642.916	0.5	606.0	52.9	658.9	7.1
643.529	0.5	12	2	2.0	450	1	R	11	11.0	61	675239	9.0	n/a	31710	2	RandomLow	643.529	0.5	606.0	52.9	658.9	7.1
644.142	0.5	12	2	n/a	0	0	P	11	11.0	62	675852	n/a	2.0	31710	2	PatternHigh	644.142	0.5	606.0	52.9	658.9	7.1
644.772	0.5	12	2	n/a	0	0	R	11	11.0	63	676482	12.0	n/a	31710	2	RandomLow	644.772	0.5	606.0	52.9	658.9	7.1
645.386	0.5	12	4	4.0	382	1	P	11	11.0	64	677096	n/a	6.0	31710	2	PatternHigh	645.386	0.5	606.0	52.9	658.9	7.1
646.016	0.5	12	4	4.0	411	1	R	11	11.0	65	677726	16.0	n/a	31710	2	RandomHigh	646.016	0.5	606.0	52.9	658.9	7.1
646.629	0.5	12	3	3.0	400	1	P	11	11.0	66	678339	n/a	9.0	31710	2	PatternHigh	646.629	0.5	606.0	52.9	658.9	7.1
647.243	0.5	12	4	n/a	0	0	R	11	11.0	67	678953	3.0	n/a	31710	2	RandomLow	647.243	0.5	606.0	52.9	658.9	7.1
647.873	0.5	12	1	1.0	413	1	P	11	11.0	68	679583	n/a	13.0	31710	2	PatternHigh	647.873	0.5	606.0	52.9	658.9	7.1
648.486	0.5	12	2	2.0	394	1	R	11	11.0	69	680196	6.0	n/a	31710	2	RandomLow	648.486	0.5	606.0	52.9	658.9	7.1
649.1	0.5	12	2	n/a	0	0	P	11	11.0	70	680810	n/a	0.0	31710	2	PatternHigh	649.1	0.5	606.0	52.9	658.9	7.1
649.73	0.5	12	3	3.0	488	1	R	11	11.0	71	681440	10.0	n/a	31710	2	RandomLow	649.73	0.5	606.0	52.9	658.9	7.1
650.343	0.5	12	4	4.0	332	1	P	11	11.0	72	682053	n/a	3.0	31710	2	PatternHigh	650.343	0.5	606.0	52.9	658.9	7.1
650.973	0.5	12	2	4.0	346	0	R	11	11.0	73	682683	13.0	n/a	31710	2	RandomLow	650.973	0.5	606.0	52.9	658.9	7.1
651.587	0.5	12	3	3.0	400	1	P	11	11.0	74	683297	n/a	7.0	31710	2	PatternHigh	651.587	0.5	606.0	52.9	658.9	7.1
652.2	0.5	12	2	2.0	420	1	R	11	11.0	75	683910	0.0	n/a	31710	2	RandomLow	652.2	0.5	606.0	52.9	658.9	7.1
652.83	0.5	12	1	1.0	428	1	P	11	11.0	76	684540	n/a	10.0	31710	2	PatternHigh	652.83	0.5	606.0	52.9	658.9	7.1
653.443	0.5	12	4	4.0	446	1	R	11	11.0	77	685153	3.0	n/a	31710	2	RandomHigh	653.443	0.5	606.0	52.9	658.9	7.1
654.073	0.5	12	2	n/a	0	0	P	11	11.0	78	685783	n/a	13.0	31710	2	PatternHigh	654.073	0.5	606.0	52.9	658.9	7.1
654.687	0.5	12	3	2.0	66	0	R	11	11.0	79	686397	7.0	n/a	31710	2	RandomHigh	654.687	0.5	606.0	52.9	658.9	7.1
655.3	0.5	12	4	4.0	347	1	P	11	11.0	80	687010	n/a	0.0	31710	2	PatternHigh	655.3	0.5	606.0	52.9	658.9	7.1
655.93	0.5	12	4	4.0	409	1	R	11	11.0	81	687640	10.0	n/a	31710	2	RandomLow	655.93	0.5	606.0	52.9	658.9	7.1
656.544	0.5	12	3	3.0	300	1	P	11	11.0	82	688254	n/a	4.0	31710	2	PatternHigh	656.544	0.5	606.0	52.9	658.9	7.1
657.174	0.5	12	2	2.0	343	1	R	11	11.0	83	688884	14.0	n/a	31710	2	RandomLow	657.174	0.5	606.0	52.9	658.9	7.1
657.787	0.5	12	1	1.0	317	1	P	11	11.0	84	689497	n/a	7.0	31710	2	PatternHigh	657.787	0.5	606.0	52.9	658.9	7.1
658.401	0.5	12	2	2.0	342	1	R	11	11.0	85	690111	1.0	n/a	31710	2	RandomLow	658.401	0.5	606.0	52.9	658.9	7.1
666.325	0.5	12	3	n/a	0	0	Prac	12	12.0	1	698035	5.0	n/a	31710	2	n/a	666.325	0.5	666.0	52.9	718.9	7.1
666.955	0.5	12	4	4.0	454	1	Prac	12	12.0	2	698665	15.0	n/a	31710	2	n/a	666.955	0.5	666.0	52.9	718.9	7.1
667.569	0.5	12	4	4.0	382	1	Prac	12	12.0	3	699279	9.0	n/a	31710	2	n/a	667.569	0.5	666.0	52.9	718.9	7.1
668.182	0.5	12	1	2.0	329	0	Prac	12	12.0	4	699892	2.0	n/a	31710	2	n/a	668.182	0.5	666.0	52.9	718.9	7.1
668.812	0.5	12	4	4.0	443	1	Prac	12	12.0	5	700522	12.0	n/a	31710	2	n/a	668.812	0.5	666.0	52.9	718.9	7.1
669.426	0.5	12	2	2.0	319	1	P	12	12.0	6	701136	n/a	6.0	31710	2	n/a	669.426	0.5	666.0	52.9	718.9	7.1
670.056	0.5	12	1	1.0	295	1	R	12	12.0	7	701766	16.0	n/a	31710	2	n/a	670.056	0.5	666.0	52.9	718.9	7.1
670.669	0.5	12	4	4.0	394	1	P	12	12.0	8	702379	n/a	9.0	31710	2	PatternHigh	670.669	0.5	666.0	52.9	718.9	7.1
671.283	0.5	12	1	1.0	440	1	R	12	12.0	9	702993	3.0	n/a	31710	2	RandomLow	671.283	0.5	666.0	52.9	718.9	7.1
671.913	0.5	12	3	3.0	343	1	P	12	12.0	10	703623	n/a	13.0	31710	2	PatternHigh	671.913	0.5	666.0	52.9	718.9	7.1
672.526	0.5	12	2	2.0	373	1	R	12	12.0	11	704236	6.0	n/a	31710	2	RandomHigh	672.526	0.5	666.0	52.9	718.9	7.1
673.156	0.5	12	1	1.0	331	1	P	12	12.0	12	704866	n/a	16.0	31710	2	PatternHigh	673.156	0.5	666.0	52.9	718.9	7.1
673.769	0.5	12	4	4.0	330	1	R	12	12.0	13	705479	9.0	n/a	31710	2	RandomHigh	673.769	0.5	666.0	52.9	718.9	7.1
674.383	0.5	12	2	2.0	319	1	P	12	12.0	14	706093	n/a	3.0	31710	2	PatternHigh	674.383	0.5	666.0	52.9	718.9	7.1
675.013	0.5	12	2	2.0	466	1	R	12	12.0	15	706723	13.0	n/a	31710	2	RandomLow	675.013	0.5	666.0	52.9	718.9	7.1
675.626	0.5	12	4	4.0	398	1	P	12	12.0	16	707336	n/a	6.0	31710	2	PatternHigh	675.626	0.5	666.0	52.9	718.9	7.1
676.24	0.5	12	2	2.0	383	1	R	12	12.0	17	707950	0.0	n/a	31710	2	RandomLow	676.24	0.5	666.0	52.9	718.9	7.1
676.87	0.5	12	3	4.0	326	0	P	12	12.0	18	708580	n/a	10.0	31710	2	PatternHigh	676.87	0.5	666.0	52.9	718.9	7.1
677.483	0.5	12	2	2.0	371	1	R	12	12.0	19	709193	3.0	n/a	31710	2	RandomLow	677.483	0.5	666.0	52.9	718.9	7.1
678.113	0.5	12	1	1.0	362	1	P	12	12.0	20	709823	n/a	13.0	31710	2	PatternHigh	678.113	0.5	666.0	52.9	718.9	7.1
678.727	0.5	12	2	2.0	372	1	R	12	12.0	21	710437	7.0	n/a	31710	2	RandomLow	678.727	0.5	666.0	52.9	718.9	7.1
679.34	0.5	12	2	2.0	371	1	P	12	12.0	22	711050	n/a	0.0	31710	2	PatternHigh	679.34	0.5	666.0	52.9	718.9	7.1
679.97	0.5	12	4	4.0	404	1	R	12	12.0	23	711680	10.0	n/a	31710	2	RandomHigh	679.97	0.5	666.0	52.9	718.9	7.1
680.584	0.5	12	4	4.0	291	1	P	12	12.0	24	712294	n/a	4.0	31710	2	PatternHigh	680.584	0.5	666.0	52.9	718.9	7.1
681.214	0.5	12	3	3.0	427	1	R	12	12.0	25	712924	14.0	n/a	31710	2	RandomHigh	681.214	0.5	666.0	52.9	718.9	7.1
681.827	0.5	12	3	3.0	421	1	P	12	12.0	26	713537	n/a	7.0	31710	2	PatternHigh	681.827	0.5	666.0	52.9	718.9	7.1
682.44	0.5	12	1	1.0	360	1	R	12	12.0	27	714150	0.0	n/a	31710	2	RandomHigh	682.44	0.5	666.0	52.9	718.9	7.1
683.07	0.5	12	1	1.0	265	1	P	12	12.0	28	714780	n/a	10.0	31710	2	PatternHigh	683.07	0.5	666.0	52.9	718.9	7.1
683.684	0.5	12	1	1.0	368	1	R	12	12.0	29	715394	4.0	n/a	31710	2	RandomLow	683.684	0.5	666.0	52.9	718.9	7.1
684.314	0.5	12	2	2.0	390	1	P	12	12.0	30	716024	n/a	14.0	31710	2	PatternHigh	684.314	0.5	666.0	52.9	718.9	7.1
684.927	0.5	12	2	2.0	374	1	R	12	12.0	31	716637	7.0	n/a	31710	2	RandomHigh	684.927	0.5	666.0	52.9	718.9	7.1
685.541	0.5	12	4	4.0	391	1	P	12	12.0	32	717251	n/a	1.0	31710	2	PatternHigh	685.541	0.5	666.0	52.9	718.9	7.1
686.171	0.5	12	1	4.0	222	0	R	12	12.0	33	717881	11.0	n/a	31710	2	RandomLow	686.171	0.5	666.0	52.9	718.9	7.1
686.784	0.5	12	3	3.0	352	1	P	12	12.0	34	718494	n/a	4.0	31710	2	PatternHigh	686.784	0.5	666.0	52.9	718.9	7.1
687.414	0.5	12	4	4.0	330	1	R	12	12.0	35	719124	14.0	n/a	31710	2	RandomLow	687.414	0.5	666.0	52.9	718.9	7.1
688.028	0.5	12	1	1.0	313	1	P	12	12.0	36	719738	n/a	8.0	31710	2	PatternHigh	688.028	0.5	666.0	52.9	718.9	7.1
688.641	0.5	12	4	4.0	406	1	R	12	12.0	37	720351	1.0	n/a	31710	2	RandomLow	688.641	0.5	666.0	52.9	718.9	7.1
689.271	0.5	12	2	2.0	345	1	P	12	12.0	38	720981	n/a	11.0	31710	2	PatternHigh	689.271	0.5	666.0	52.9	718.9	7.1
689.884	0.5	12	4	4.0	376	1	R	12	12.0	39	721594	4.0	n/a	31710	2	RandomLow	689.884	0.5	666.0	52.9	718.9	7.1
690.514	0.5	12	4	n/a	0	0	P	12	12.0	40	722224	n/a	14.0	31710	2	PatternHigh	690.514	0.5	666.0	52.9	718.9	7.1
691.128	0.5	12	3	4.0	16	0	R	12	12.0	41	722838	8.0	n/a	31710	2	RandomHigh	691.128	0.5	666.0	52.9	718.9	7.1
691.741	0.5	12	3	3.0	337	1	P	12	12.0	42	723451	n/a	1.0	31710	2	PatternHigh	691.741	0.5	666.0	52.9	718.9	7.1
692.371	0.5	12	4	4.0	386	1	R	12	12.0	43	724081	11.0	n/a	31710	2	RandomLow	692.371	0.5	666.0	52.9	718.9	7.1
692.985	0.5	12	1	1.0	332	1	P	12	12.0	44	724695	n/a	5.0	31710	2	PatternHigh	692.985	0.5	666.0	52.9	718.9	7.1
693.615	0.5	12	4	4.0	397	1	R	12	12.0	45	725325	15.0	n/a	31710	2	RandomLow	693.615	0.5	666.0	52.9	718.9	7.1
694.228	0.5	12	2	2.0	348	1	P	12	12.0	46	725938	n/a	8.0	31710	2	PatternHigh	694.228	0.5	666.0	52.9	718.9	7.1
694.842	0.5	12	1	1.0	442	1	R	12	12.0	47	726552	2.0	n/a	31710	2	RandomLow	694.842	0.5	666.0	52.9	718.9	7.1
695.472	0.5	12	4	n/a	0	0	P	12	12.0	48	727182	n/a	12.0	31710	2	PatternHigh	695.472	0.5	666.0	52.9	718.9	7.1
696.085	0.5	12	4	n/a	0	0	R	12	12.0	49	727795	5.0	n/a	31710	2	RandomLow	696.085	0.5	666.0	52.9	718.9	7.1
696.715	0.5	12	3	3.0	361	1	P	12	12.0	50	728425	n/a	15.0	31710	2	PatternHigh	696.715	0.5	666.0	52.9	718.9	7.1
697.329	0.5	12	4	4.0	489	1	R	12	12.0	51	729039	9.0	n/a	31710	2	RandomLow	697.329	0.5	666.0	52.9	718.9	7.1
697.942	0.5	12	1	1.0	351	1	P	12	12.0	52	729652	n/a	2.0	31710	2	PatternHigh	697.942	0.5	666.0	52.9	718.9	7.1
698.572	0.5	12	2	2.0	425	1	R	12	12.0	53	730282	12.0	n/a	31710	2	RandomLow	698.572	0.5	666.0	52.9	718.9	7.1
699.185	0.5	12	2	2.0	351	1	P	12	12.0	54	730895	n/a	5.0	31710	2	PatternHigh	699.185	0.5	666.0	52.9	718.9	7.1
699.815	0.5	12	1	1.0	374	1	R	12	12.0	55	731525	15.0	n/a	31710	2	RandomLow	699.815	0.5	666.0	52.9	718.9	7.1
700.429	0.5	12	4	4.0	359	1	P	12	12.0	56	732139	n/a	9.0	31710	2	PatternHigh	700.429	0.5	666.0	52.9	718.9	7.1
701.042	0.5	12	1	1.0	468	1	R	12	12.0	57	732752	2.0	n/a	31710	2	RandomLow	701.042	0.5	666.0	52.9	718.9	7.1
701.672	0.5	12	3	3.0	362	1	P	12	12.0	58	733382	n/a	12.0	31710	2	PatternHigh	701.672	0.5	666.0	52.9	718.9	7.1
702.286	0.5	12	3	3.0	346	1	R	12	12.0	59	733996	6.0	n/a	31710	2	RandomLow	702.286	0.5	666.0	52.9	718.9	7.1
702.916	0.5	12	1	1.0	328	1	P	12	12.0	60	734626	n/a	16.0	31710	2	PatternHigh	702.916	0.5	666.0	52.9	718.9	7.1
703.529	0.5	12	2	2.0	395	1	R	12	12.0	61	735239	9.0	n/a	31710	2	RandomLow	703.529	0.5	666.0	52.9	718.9	7.1
704.143	0.5	12	2	n/a	0	0	P	12	12.0	62	735853	n/a	3.0	31710	2	PatternHigh	704.143	0.5	666.0	52.9	718.9	7.1
704.773	0.5	12	2	2.0	78	1	R	12	12.0	63	736483	13.0	n/a	31710	2	RandomLow	704.773	0.5	666.0	52.9	718.9	7.1
705.386	0.5	12	4	1.0	146	0	P	12	12.0	64	737096	n/a	6.0	31710	2	PatternHigh	705.386	0.5	666.0	52.9	718.9	7.1
705.999	0.5	12	2	2.0	463	1	R	12	12.0	65	737709	-1.0	n/a	31710	2	RandomLow	705.999	0.5	666.0	52.9	718.9	7.1
706.629	0.5	12	3	3.0	449	1	P	12	12.0	66	738339	n/a	9.0	31710	2	PatternHigh	706.629	0.5	666.0	52.9	718.9	7.1
707.243	0.5	12	1	1.0	421	1	R	12	12.0	67	738953	3.0	n/a	31710	2	RandomLow	707.243	0.5	666.0	52.9	718.9	7.1
707.873	0.5	12	1	n/a	0	0	P	12	12.0	68	739583	n/a	13.0	31710	2	PatternHigh	707.873	0.5	666.0	52.9	718.9	7.1
708.486	0.5	12	4	4.0	448	1	R	12	12.0	69	740196	6.0	n/a	31710	2	RandomLow	708.486	0.5	666.0	52.9	718.9	7.1
709.1	0.5	12	2	2.0	376	1	P	12	12.0	70	740810	n/a	0.0	31710	2	PatternHigh	709.1	0.5	666.0	52.9	718.9	7.1
709.73	0.5	12	2	2.0	415	1	R	12	12.0	71	741440	10.0	n/a	31710	2	RandomLow	709.73	0.5	666.0	52.9	718.9	7.1
710.343	0.5	12	4	4.0	384	1	P	12	12.0	72	742053	n/a	3.0	31710	2	PatternHigh	710.343	0.5	666.0	52.9	718.9	7.1
710.973	0.5	12	1	1.0	350	1	R	12	12.0	73	742683	13.0	n/a	31710	2	RandomLow	710.973	0.5	666.0	52.9	718.9	7.1
711.587	0.5	12	3	4.0	417	0	P	12	12.0	74	743297	n/a	7.0	31710	2	PatternHigh	711.587	0.5	666.0	52.9	718.9	7.1
712.2	0.5	12	1	1.0	432	1	R	12	12.0	75	743910	0.0	n/a	31710	2	RandomLow	712.2	0.5	666.0	52.9	718.9	7.1
712.83	0.5	12	1	n/a	0	0	P	12	12.0	76	744540	n/a	10.0	31710	2	PatternHigh	712.83	0.5	666.0	52.9	718.9	7.1
713.444	0.5	12	1	n/a	0	0	R	12	12.0	77	745154	4.0	n/a	31710	2	RandomLow	713.444	0.5	666.0	52.9	718.9	7.1
714.074	0.5	12	2	n/a	0	0	P	12	12.0	78	745784	n/a	14.0	31710	2	PatternHigh	714.074	0.5	666.0	52.9	718.9	7.1
714.687	0.5	12	2	2.0	340	1	R	12	12.0	79	746397	7.0	n/a	31710	2	RandomHigh	714.687	0.5	666.0	52.9	718.9	7.1
715.3	0.5	12	4	4.0	384	1	P	12	12.0	80	747010	n/a	0.0	31710	2	PatternHigh	715.3	0.5	666.0	52.9	718.9	7.1
715.93	0.5	12	2	2.0	375	1	R	12	12.0	81	747640	10.0	n/a	31710	2	RandomLow	715.93	0.5	666.0	52.9	718.9	7.1
716.544	0.5	12	3	3.0	380	1	P	12	12.0	82	748254	n/a	4.0	31710	2	PatternHigh	716.544	0.5	666.0	52.9	718.9	7.1
717.174	0.5	12	2	2.0	315	1	R	12	12.0	83	748884	14.0	n/a	31710	2	RandomLow	717.174	0.5	666.0	52.9	718.9	7.1
717.787	0.5	12	1	1.0	370	1	P	12	12.0	84	749497	n/a	7.0	31710	2	PatternHigh	717.787	0.5	666.0	52.9	718.9	7.1
718.401	0.5	12	3	3.0	499	1	R	12	12.0	85	750111	1.0	n/a	31710	2	RandomLow	718.401	0.5	666.0	52.9	718.9	7.1
