onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
639.182	0.5	12	2	2.0	354	1	P	11	11.0	54	670472	n/a	9.0	31290	3	PatternHigh	639.182	0.5	606.0	52.9	658.9	7.1
639.796	0.5	12	1	1.0	288	1	R	11	11.0	55	671086	3.0	n/a	31290	3	RandomHigh	639.796	0.5	606.0	52.9	658.9	7.1
640.426	0.5	12	4	4.0	394	1	P	11	11.0	56	671716	n/a	13.0	31290	3	PatternHigh	640.426	0.5	606.0	52.9	658.9	7.1
641.039	0.5	12	2	2.0	323	1	R	11	11.0	57	672329	6.0	n/a	31290	3	RandomHigh	641.039	0.5	606.0	52.9	658.9	7.1
641.653	0.5	12	3	3.0	315	1	P	11	11.0	58	672943	n/a	0.0	31290	3	PatternHigh	641.653	0.5	606.0	52.9	658.9	7.1
642.283	0.5	12	2	1.0	313	0	R	11	11.0	59	673573	10.0	n/a	31290	3	RandomLow	642.283	0.5	606.0	52.9	658.9	7.1
642.896	0.5	12	1	3.0	38	0	P	11	11.0	60	674186	n/a	3.0	31290	3	PatternHigh	642.896	0.5	606.0	52.9	658.9	7.1
643.526	0.5	12	1	n/a	0	0	R	11	11.0	61	674816	13.0	n/a	31290	3	RandomLow	643.526	0.5	606.0	52.9	658.9	7.1
644.14	0.5	12	2	2.0	418	1	P	11	11.0	62	675430	n/a	7.0	31290	3	PatternHigh	644.14	0.5	606.0	52.9	658.9	7.1
644.753	0.5	12	4	3.0	347	0	R	11	11.0	63	676043	0.0	n/a	31290	3	RandomLow	644.753	0.5	606.0	52.9	658.9	7.1
645.383	0.5	12	4	n/a	0	0	P	11	11.0	64	676673	n/a	10.0	31290	3	PatternHigh	645.383	0.5	606.0	52.9	658.9	7.1
645.996	0.5	12	1	1.0	460	1	R	11	11.0	65	677286	3.0	n/a	31290	3	RandomLow	645.996	0.5	606.0	52.9	658.9	7.1
646.626	0.5	12	3	3.0	468	1	P	11	11.0	66	677916	n/a	13.0	31290	3	PatternHigh	646.626	0.5	606.0	52.9	658.9	7.1
647.24	0.5	12	4	4.0	468	1	R	11	11.0	67	678530	7.0	n/a	31290	3	RandomLow	647.24	0.5	606.0	52.9	658.9	7.1
647.853	0.5	12	1	1.0	403	1	P	11	11.0	68	679143	n/a	0.0	31290	3	PatternHigh	647.853	0.5	606.0	52.9	658.9	7.1
648.483	0.5	12	1	n/a	0	0	R	11	11.0	69	679773	10.0	n/a	31290	3	RandomLow	648.483	0.5	606.0	52.9	658.9	7.1
649.097	0.5	12	2	2.0	387	1	P	11	11.0	70	680387	n/a	4.0	31290	3	PatternHigh	649.097	0.5	606.0	52.9	658.9	7.1
649.727	0.5	12	4	n/a	0	0	R	11	11.0	71	681017	14.0	n/a	31290	3	RandomLow	649.727	0.5	606.0	52.9	658.9	7.1
650.34	0.5	12	4	n/a	0	0	P	11	11.0	72	681630	n/a	7.0	31290	3	PatternHigh	650.34	0.5	606.0	52.9	658.9	7.1
650.954	0.5	12	3	4.0	134	0	R	11	11.0	73	682244	1.0	n/a	31290	3	RandomHigh	650.954	0.5	606.0	52.9	658.9	7.1
651.584	0.5	12	3	n/a	0	0	P	11	11.0	74	682874	n/a	11.0	31290	3	PatternHigh	651.584	0.5	606.0	52.9	658.9	7.1
652.197	0.5	12	4	3.0	11	0	R	11	11.0	75	683487	4.0	n/a	31290	3	RandomLow	652.197	0.5	606.0	52.9	658.9	7.1
652.827	0.5	12	1	1.0	351	1	P	11	11.0	76	684117	n/a	14.0	31290	3	PatternHigh	652.827	0.5	606.0	52.9	658.9	7.1
653.44	0.5	12	4	4.0	460	1	R	11	11.0	77	684730	7.0	n/a	31290	3	RandomLow	653.44	0.5	606.0	52.9	658.9	7.1
654.054	0.5	12	2	2.0	364	1	P	11	11.0	78	685344	n/a	1.0	31290	3	PatternHigh	654.054	0.5	606.0	52.9	658.9	7.1
654.684	0.5	12	1	1.0	480	1	R	11	11.0	79	685974	11.0	n/a	31290	3	RandomLow	654.684	0.5	606.0	52.9	658.9	7.1
655.297	0.5	12	4	4.0	351	1	P	11	11.0	80	686587	n/a	4.0	31290	3	PatternHigh	655.297	0.5	606.0	52.9	658.9	7.1
655.927	0.5	12	4	4.0	430	1	R	11	11.0	81	687217	14.0	n/a	31290	3	RandomLow	655.927	0.5	606.0	52.9	658.9	7.1
656.541	0.5	12	3	3.0	399	1	P	11	11.0	82	687831	n/a	8.0	31290	3	PatternHigh	656.541	0.5	606.0	52.9	658.9	7.1
657.154	0.5	12	2	2.0	370	1	R	11	11.0	83	688444	1.0	n/a	31290	3	RandomLow	657.154	0.5	606.0	52.9	658.9	7.1
657.784	0.5	12	1	1.0	362	1	P	11	11.0	84	689074	n/a	11.0	31290	3	PatternHigh	657.784	0.5	606.0	52.9	658.9	7.1
658.398	0.5	12	4	4.0	364	1	R	11	11.0	85	689688	5.0	n/a	31290	3	RandomHigh	658.398	0.5	606.0	52.9	658.9	7.1
666.323	0.5	12	3	3.0	353	1	Prac	12	12.0	1	697613	10.0	n/a	31290	3	n/a	666.323	0.5	666.0	52.9	718.9	7.1
666.936	0.5	12	2	2.0	348	1	Prac	12	12.0	2	698226	3.0	n/a	31290	3	n/a	666.936	0.5	666.0	52.9	718.9	7.1
667.566	0.5	12	1	1.0	254	1	Prac	12	12.0	3	698856	13.0	n/a	31290	3	n/a	667.566	0.5	666.0	52.9	718.9	7.1
668.179	0.5	12	2	1.0	258	0	Prac	12	12.0	4	699469	6.0	n/a	31290	3	n/a	668.179	0.5	666.0	52.9	718.9	7.1
668.793	0.5	12	3	3.0	372	1	Prac	12	12.0	5	700083	0.0	n/a	31290	3	n/a	668.793	0.5	666.0	52.9	718.9	7.1
669.423	0.5	12	2	4.0	285	0	P	12	12.0	6	700713	n/a	10.0	31290	3	n/a	669.423	0.5	666.0	52.9	718.9	7.1
670.036	0.5	12	2	n/a	0	0	R	12	12.0	7	701326	3.0	n/a	31290	3	n/a	670.036	0.5	666.0	52.9	718.9	7.1
670.666	0.5	12	4	4.0	406	1	P	12	12.0	8	701956	n/a	13.0	31290	3	PatternHigh	670.666	0.5	666.0	52.9	718.9	7.1
671.28	0.5	12	3	2.0	373	0	R	12	12.0	9	702570	7.0	n/a	31290	3	RandomLow	671.28	0.5	666.0	52.9	718.9	7.1
671.893	0.5	12	3	3.0	393	1	P	12	12.0	10	703183	n/a	0.0	31290	3	PatternHigh	671.893	0.5	666.0	52.9	718.9	7.1
672.523	0.5	12	2	2.0	341	1	R	12	12.0	11	703813	10.0	n/a	31290	3	RandomLow	672.523	0.5	666.0	52.9	718.9	7.1
673.137	0.5	12	1	1.0	294	1	P	12	12.0	12	704427	n/a	4.0	31290	3	PatternHigh	673.137	0.5	666.0	52.9	718.9	7.1
673.767	0.5	12	3	3.0	431	1	R	12	12.0	13	705057	14.0	n/a	31290	3	RandomLow	673.767	0.5	666.0	52.9	718.9	7.1
674.38	0.5	12	2	2.0	324	1	P	12	12.0	14	705670	n/a	7.0	31290	3	PatternHigh	674.38	0.5	666.0	52.9	718.9	7.1
674.993	0.5	12	2	2.0	411	1	R	12	12.0	15	706283	0.0	n/a	31290	3	RandomLow	674.993	0.5	666.0	52.9	718.9	7.1
675.623	0.5	12	4	4.0	430	1	P	12	12.0	16	706913	n/a	10.0	31290	3	PatternHigh	675.623	0.5	666.0	52.9	718.9	7.1
676.237	0.5	12	2	2.0	360	1	R	12	12.0	17	707527	4.0	n/a	31290	3	RandomLow	676.237	0.5	666.0	52.9	718.9	7.1
676.867	0.5	12	3	3.0	337	1	P	12	12.0	18	708157	n/a	14.0	31290	3	PatternHigh	676.867	0.5	666.0	52.9	718.9	7.1
677.48	0.5	12	1	1.0	313	1	R	12	12.0	19	708770	7.0	n/a	31290	3	RandomLow	677.48	0.5	666.0	52.9	718.9	7.1
678.094	0.5	12	1	1.0	351	1	P	12	12.0	20	709384	n/a	1.0	31290	3	PatternHigh	678.094	0.5	666.0	52.9	718.9	7.1
678.724	0.5	12	3	3.0	404	1	R	12	12.0	21	710014	11.0	n/a	31290	3	RandomLow	678.724	0.5	666.0	52.9	718.9	7.1
679.337	0.5	12	2	2.0	383	1	P	12	12.0	22	710627	n/a	4.0	31290	3	PatternHigh	679.337	0.5	666.0	52.9	718.9	7.1
679.967	0.5	12	3	n/a	0	0	R	12	12.0	23	711257	14.0	n/a	31290	3	RandomLow	679.967	0.5	666.0	52.9	718.9	7.1
680.581	0.5	12	4	4.0	351	1	P	12	12.0	24	711871	n/a	8.0	31290	3	PatternHigh	680.581	0.5	666.0	52.9	718.9	7.1
681.194	0.5	12	4	4.0	366	1	R	12	12.0	25	712484	1.0	n/a	31290	3	RandomLow	681.194	0.5	666.0	52.9	718.9	7.1
681.824	0.5	12	3	2.0	408	0	P	12	12.0	26	713114	n/a	11.0	31290	3	PatternHigh	681.824	0.5	666.0	52.9	718.9	7.1
682.437	0.5	12	1	3.0	49	0	R	12	12.0	27	713727	4.0	n/a	31290	3	RandomLow	682.437	0.5	666.0	52.9	718.9	7.1
683.068	0.5	12	1	1.0	399	1	P	12	12.0	28	714358	n/a	15.0	31290	3	PatternHigh	683.068	0.5	666.0	52.9	718.9	7.1
683.681	0.5	12	2	1.0	375	0	R	12	12.0	29	714971	8.0	n/a	31290	3	RandomHigh	683.681	0.5	666.0	52.9	718.9	7.1
684.294	0.5	12	2	2.0	481	1	P	12	12.0	30	715584	n/a	1.0	31290	3	PatternHigh	684.294	0.5	666.0	52.9	718.9	7.1
684.924	0.5	12	3	3.0	372	1	R	12	12.0	31	716214	11.0	n/a	31290	3	RandomLow	684.924	0.5	666.0	52.9	718.9	7.1
685.538	0.5	12	4	4.0	308	1	P	12	12.0	32	716828	n/a	5.0	31290	3	PatternHigh	685.538	0.5	666.0	52.9	718.9	7.1
686.168	0.5	12	3	3.0	416	1	R	12	12.0	33	717458	15.0	n/a	31290	3	RandomLow	686.168	0.5	666.0	52.9	718.9	7.1
686.781	0.5	12	3	3.0	469	1	P	12	12.0	34	718071	n/a	8.0	31290	3	PatternHigh	686.781	0.5	666.0	52.9	718.9	7.1
687.395	0.5	12	2	2.0	433	1	R	12	12.0	35	718685	2.0	n/a	31290	3	RandomLow	687.395	0.5	666.0	52.9	718.9	7.1
688.025	0.5	12	1	1.0	399	1	P	12	12.0	36	719315	n/a	12.0	31290	3	PatternHigh	688.025	0.5	666.0	52.9	718.9	7.1
688.638	0.5	12	3	3.0	349	1	R	12	12.0	37	719928	5.0	n/a	31290	3	RandomLow	688.638	0.5	666.0	52.9	718.9	7.1
689.268	0.5	12	2	2.0	297	1	P	12	12.0	38	720558	n/a	15.0	31290	3	PatternHigh	689.268	0.5	666.0	52.9	718.9	7.1
689.882	0.5	12	1	1.0	303	1	R	12	12.0	39	721172	9.0	n/a	31290	3	RandomHigh	689.882	0.5	666.0	52.9	718.9	7.1
690.495	0.5	12	4	4.0	343	1	P	12	12.0	40	721785	n/a	2.0	31290	3	PatternHigh	690.495	0.5	666.0	52.9	718.9	7.1
691.125	0.5	12	1	n/a	0	0	R	12	12.0	41	722415	12.0	n/a	31290	3	RandomLow	691.125	0.5	666.0	52.9	718.9	7.1
691.738	0.5	12	3	3.0	436	1	P	12	12.0	42	723028	n/a	5.0	31290	3	PatternHigh	691.738	0.5	666.0	52.9	718.9	7.1
692.368	0.5	12	2	2.0	374	1	R	12	12.0	43	723658	15.0	n/a	31290	3	RandomHigh	692.368	0.5	666.0	52.9	718.9	7.1
692.982	0.5	12	1	1.0	373	1	P	12	12.0	44	724272	n/a	9.0	31290	3	PatternHigh	692.982	0.5	666.0	52.9	718.9	7.1
693.595	0.5	12	1	1.0	366	1	R	12	12.0	45	724885	2.0	n/a	31290	3	RandomLow	693.595	0.5	666.0	52.9	718.9	7.1
694.225	0.5	12	2	2.0	395	1	P	12	12.0	46	725515	n/a	12.0	31290	3	PatternHigh	694.225	0.5	666.0	52.9	718.9	7.1
694.839	0.5	12	4	3.0	337	0	R	12	12.0	47	726129	6.0	n/a	31290	3	RandomLow	694.839	0.5	666.0	52.9	718.9	7.1
695.469	0.5	12	4	4.0	371	1	P	12	12.0	48	726759	n/a	16.0	31290	3	PatternHigh	695.469	0.5	666.0	52.9	718.9	7.1
696.082	0.5	12	1	1.0	343	1	R	12	12.0	49	727372	9.0	n/a	31290	3	RandomLow	696.082	0.5	666.0	52.9	718.9	7.1
696.696	0.5	12	3	3.0	352	1	P	12	12.0	50	727986	n/a	3.0	31290	3	PatternHigh	696.696	0.5	666.0	52.9	718.9	7.1
697.326	0.5	12	4	4.0	485	1	R	12	12.0	51	728616	13.0	n/a	31290	3	RandomLow	697.326	0.5	666.0	52.9	718.9	7.1
697.939	0.5	12	1	1.0	378	1	P	12	12.0	52	729229	n/a	6.0	31290	3	PatternHigh	697.939	0.5	666.0	52.9	718.9	7.1
698.569	0.5	12	1	1.0	418	1	R	12	12.0	53	729859	16.0	n/a	31290	3	RandomLow	698.569	0.5	666.0	52.9	718.9	7.1
699.182	0.5	12	2	2.0	365	1	P	12	12.0	54	730472	n/a	9.0	31290	3	PatternHigh	699.182	0.5	666.0	52.9	718.9	7.1
699.796	0.5	12	1	2.0	413	0	R	12	12.0	55	731086	3.0	n/a	31290	3	RandomLow	699.796	0.5	666.0	52.9	718.9	7.1
700.426	0.5	12	4	n/a	0	0	P	12	12.0	56	731716	n/a	13.0	31290	3	PatternHigh	700.426	0.5	666.0	52.9	718.9	7.1
701.039	0.5	12	4	4.0	492	1	R	12	12.0	57	732329	6.0	n/a	31290	3	RandomLow	701.039	0.5	666.0	52.9	718.9	7.1
701.653	0.5	12	3	3.0	371	1	P	12	12.0	58	732943	n/a	0.0	31290	3	PatternHigh	701.653	0.5	666.0	52.9	718.9	7.1
702.283	0.5	12	3	3.0	292	1	R	12	12.0	59	733573	10.0	n/a	31290	3	RandomHigh	702.283	0.5	666.0	52.9	718.9	7.1
702.896	0.5	12	1	1.0	337	1	P	12	12.0	60	734186	n/a	3.0	31290	3	PatternHigh	702.896	0.5	666.0	52.9	718.9	7.1
703.526	0.5	12	4	4.0	375	1	R	12	12.0	61	734816	13.0	n/a	31290	3	RandomLow	703.526	0.5	666.0	52.9	718.9	7.1
704.14	0.5	12	2	2.0	352	1	P	12	12.0	62	735430	n/a	7.0	31290	3	PatternHigh	704.14	0.5	666.0	52.9	718.9	7.1
704.753	0.5	12	3	3.0	327	1	R	12	12.0	63	736043	0.0	n/a	31290	3	RandomHigh	704.753	0.5	666.0	52.9	718.9	7.1
705.383	0.5	12	4	4.0	372	1	P	12	12.0	64	736673	n/a	10.0	31290	3	PatternHigh	705.383	0.5	666.0	52.9	718.9	7.1
705.997	0.5	12	4	4.0	400	1	R	12	12.0	65	737287	4.0	n/a	31290	3	RandomLow	705.997	0.5	666.0	52.9	718.9	7.1
706.627	0.5	12	3	3.0	460	1	P	12	12.0	66	737917	n/a	14.0	31290	3	PatternHigh	706.627	0.5	666.0	52.9	718.9	7.1
707.24	0.5	12	4	4.0	427	1	R	12	12.0	67	738530	7.0	n/a	31290	3	RandomLow	707.24	0.5	666.0	52.9	718.9	7.1
707.853	0.5	12	1	1.0	391	1	P	12	12.0	68	739143	n/a	0.0	31290	3	PatternHigh	707.853	0.5	666.0	52.9	718.9	7.1
708.483	0.5	12	4	4.0	384	1	R	12	12.0	69	739773	10.0	n/a	31290	3	RandomLow	708.483	0.5	666.0	52.9	718.9	7.1
709.097	0.5	12	2	2.0	336	1	P	12	12.0	70	740387	n/a	4.0	31290	3	PatternHigh	709.097	0.5	666.0	52.9	718.9	7.1
709.727	0.5	12	4	4.0	322	1	R	12	12.0	71	741017	14.0	n/a	31290	3	RandomLow	709.727	0.5	666.0	52.9	718.9	7.1
710.34	0.5	12	4	4.0	337	1	P	12	12.0	72	741630	n/a	7.0	31290	3	PatternHigh	710.34	0.5	666.0	52.9	718.9	7.1
710.954	0.5	12	4	4.0	313	1	R	12	12.0	73	742244	1.0	n/a	31290	3	RandomLow	710.954	0.5	666.0	52.9	718.9	7.1
711.584	0.5	12	3	4.0	255	0	P	12	12.0	74	742874	n/a	11.0	31290	3	PatternHigh	711.584	0.5	666.0	52.9	718.9	7.1
712.197	0.5	12	1	1.0	388	1	R	12	12.0	75	743487	4.0	n/a	31290	3	RandomLow	712.197	0.5	666.0	52.9	718.9	7.1
712.827	0.5	12	1	1.0	351	1	P	12	12.0	76	744117	n/a	14.0	31290	3	PatternHigh	712.827	0.5	666.0	52.9	718.9	7.1
713.441	0.5	12	2	2.0	407	1	R	12	12.0	77	744731	8.0	n/a	31290	3	RandomHigh	713.441	0.5	666.0	52.9	718.9	7.1
714.054	0.5	12	2	2.0	367	1	P	12	12.0	78	745344	n/a	1.0	31290	3	PatternHigh	714.054	0.5	666.0	52.9	718.9	7.1
714.684	0.5	12	4	4.0	364	1	R	12	12.0	79	745974	11.0	n/a	31290	3	RandomHigh	714.684	0.5	666.0	52.9	718.9	7.1
715.297	0.5	12	4	n/a	0	0	P	12	12.0	80	746587	n/a	4.0	31290	3	PatternHigh	715.297	0.5	666.0	52.9	718.9	7.1
715.927	0.5	12	3	4.0	141	0	R	12	12.0	81	747217	14.0	n/a	31290	3	RandomHigh	715.927	0.5	666.0	52.9	718.9	7.1
716.541	0.5	12	3	3.0	416	1	P	12	12.0	82	747831	n/a	8.0	31290	3	PatternHigh	716.541	0.5	666.0	52.9	718.9	7.1
717.154	0.5	12	3	3.0	356	1	R	12	12.0	83	748444	1.0	n/a	31290	3	RandomLow	717.154	0.5	666.0	52.9	718.9	7.1
717.784	0.5	12	1	1.0	351	1	P	12	12.0	84	749074	n/a	11.0	31290	3	PatternHigh	717.784	0.5	666.0	52.9	718.9	7.1
718.398	0.5	12	3	3.0	323	1	R	12	12.0	85	749688	5.0	n/a	31290	3	RandomLow	718.398	0.5	666.0	52.9	718.9	7.1
