onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
638.558	0.5	12	4	n/a	0	0	R	11	6.0	53	1130701	5.0	n/a	492143	1	RandomHigh	638.558	0.5	606.0	52.9	658.9	7.1
639.188	0.5	12	2	4.0	221	0	P	11	6.0	54	1131331	n/a	15.0	492143	1	PatternHigh	639.188	0.5	606.0	52.9	658.9	7.1
639.801	0.5	12	4	n/a	0	0	R	11	6.0	55	1131944	8.0	n/a	492143	1	RandomLow	639.801	0.5	606.0	52.9	658.9	7.1
640.415	0.5	12	4	n/a	0	0	P	11	6.0	56	1132558	n/a	2.0	492143	1	PatternHigh	640.415	0.5	606.0	52.9	658.9	7.1
641.045	0.5	12	2	2.0	335	1	R	11	6.0	57	1133188	12.0	n/a	492143	1	RandomLow	641.045	0.5	606.0	52.9	658.9	7.1
641.658	0.5	12	3	n/a	0	0	P	11	6.0	58	1133801	n/a	5.0	492143	1	PatternHigh	641.658	0.5	606.0	52.9	658.9	7.1
642.288	0.5	12	1	1.0	421	1	R	11	6.0	59	1134431	15.0	n/a	492143	1	RandomLow	642.288	0.5	606.0	52.9	658.9	7.1
642.902	0.5	12	1	1.0	490	1	P	11	6.0	60	1135045	n/a	9.0	492143	1	PatternHigh	642.902	0.5	606.0	52.9	658.9	7.1
643.515	0.5	12	1	1.0	481	1	R	11	6.0	61	1135658	2.0	n/a	492143	1	RandomLow	643.515	0.5	606.0	52.9	658.9	7.1
644.145	0.5	12	2	3.0	391	0	P	11	6.0	62	1136288	n/a	12.0	492143	1	PatternHigh	644.145	0.5	606.0	52.9	658.9	7.1
644.759	0.5	12	2	2.0	437	1	R	11	6.0	63	1136902	6.0	n/a	492143	1	RandomHigh	644.759	0.5	606.0	52.9	658.9	7.1
645.372	0.5	12	4	4.0	364	1	P	11	6.0	64	1137515	n/a	-1.0	492143	1	PatternHigh	645.372	0.5	606.0	52.9	658.9	7.1
646.002	0.5	12	3	3.0	398	1	R	11	6.0	65	1138145	9.0	n/a	492143	1	RandomLow	646.002	0.5	606.0	52.9	658.9	7.1
646.616	0.5	12	3	n/a	0	0	P	11	6.0	66	1138759	n/a	3.0	492143	1	PatternHigh	646.616	0.5	606.0	52.9	658.9	7.1
647.246	0.5	12	3	n/a	0	0	R	11	6.0	67	1139389	13.0	n/a	492143	1	RandomLow	647.246	0.5	606.0	52.9	658.9	7.1
647.859	0.5	12	1	1.0	352	1	P	11	6.0	68	1140002	n/a	6.0	492143	1	PatternHigh	647.859	0.5	606.0	52.9	658.9	7.1
648.489	0.5	12	4	4.0	370	1	R	11	6.0	69	1140632	16.0	n/a	492143	1	RandomLow	648.489	0.5	606.0	52.9	658.9	7.1
649.102	0.5	12	2	2.0	333	1	P	11	6.0	70	1141245	n/a	9.0	492143	1	PatternHigh	649.102	0.5	606.0	52.9	658.9	7.1
649.716	0.5	12	1	n/a	0	0	R	11	6.0	71	1141859	3.0	n/a	492143	1	RandomLow	649.716	0.5	606.0	52.9	658.9	7.1
650.346	0.5	12	4	4.0	419	1	P	11	6.0	72	1142489	n/a	13.0	492143	1	PatternHigh	650.346	0.5	606.0	52.9	658.9	7.1
650.959	0.5	12	3	3.0	357	1	R	11	6.0	73	1143102	6.0	n/a	492143	1	RandomLow	650.959	0.5	606.0	52.9	658.9	7.1
651.573	0.5	12	3	3.0	400	1	P	11	6.0	74	1143716	n/a	0.0	492143	1	PatternHigh	651.573	0.5	606.0	52.9	658.9	7.1
652.203	0.5	12	2	2.0	382	1	R	11	6.0	75	1144346	10.0	n/a	492143	1	RandomLow	652.203	0.5	606.0	52.9	658.9	7.1
652.816	0.5	12	1	1.0	373	1	P	11	6.0	76	1144959	n/a	3.0	492143	1	PatternHigh	652.816	0.5	606.0	52.9	658.9	7.1
653.446	0.5	12	4	4.0	373	1	R	11	6.0	77	1145589	13.0	n/a	492143	1	RandomHigh	653.446	0.5	606.0	52.9	658.9	7.1
654.06	0.5	12	2	2.0	342	1	P	11	6.0	78	1146203	n/a	7.0	492143	1	PatternHigh	654.06	0.5	606.0	52.9	658.9	7.1
654.673	0.5	12	4	4.0	438	1	R	11	6.0	79	1146816	0.0	n/a	492143	1	RandomLow	654.673	0.5	606.0	52.9	658.9	7.1
655.303	0.5	12	4	1.0	209	0	P	11	6.0	80	1147446	n/a	10.0	492143	1	PatternHigh	655.303	0.5	606.0	52.9	658.9	7.1
655.916	0.5	12	3	4.0	74	0	R	11	6.0	81	1148059	3.0	n/a	492143	1	RandomHigh	655.916	0.5	606.0	52.9	658.9	7.1
656.546	0.5	12	3	n/a	0	0	P	11	6.0	82	1148689	n/a	13.0	492143	1	PatternHigh	656.546	0.5	606.0	52.9	658.9	7.1
657.16	0.5	12	2	3.0	17	0	R	11	6.0	83	1149303	7.0	n/a	492143	1	RandomLow	657.16	0.5	606.0	52.9	658.9	7.1
657.773	0.5	12	1	1.0	406	1	P	11	6.0	84	1149916	n/a	0.0	492143	1	PatternHigh	657.773	0.5	606.0	52.9	658.9	7.1
658.403	0.5	12	4	4.0	464	1	R	11	6.0	85	1150546	10.0	n/a	492143	1	RandomHigh	658.403	0.5	606.0	52.9	658.9	7.1
666.328	0.5	12	2	2.0	432	1	Prac	12	7.0	1	1158471	15.0	n/a	492143	1	n/a	666.328	0.5	666.0	52.9	718.9	7.1
666.942	0.5	12	4	4.0	338	1	Prac	12	7.0	2	1159085	9.0	n/a	492143	1	n/a	666.942	0.5	666.0	52.9	718.9	7.1
667.555	0.5	12	3	3.0	373	1	Prac	12	7.0	3	1159698	2.0	n/a	492143	1	n/a	667.555	0.5	666.0	52.9	718.9	7.1
668.185	0.5	12	1	1.0	332	1	Prac	12	7.0	4	1160328	12.0	n/a	492143	1	n/a	668.185	0.5	666.0	52.9	718.9	7.1
668.798	0.5	12	4	4.0	366	1	Prac	12	7.0	5	1160941	5.0	n/a	492143	1	n/a	668.798	0.5	666.0	52.9	718.9	7.1
669.428	0.5	12	2	2.0	322	1	P	12	7.0	6	1161571	n/a	15.0	492143	1	n/a	669.428	0.5	666.0	52.9	718.9	7.1
670.042	0.5	12	4	4.0	417	1	R	12	7.0	7	1162185	9.0	n/a	492143	1	n/a	670.042	0.5	666.0	52.9	718.9	7.1
670.655	0.5	12	4	4.0	454	1	P	12	7.0	8	1162798	n/a	2.0	492143	1	PatternHigh	670.655	0.5	666.0	52.9	718.9	7.1
671.285	0.5	12	1	1.0	333	1	R	12	7.0	9	1163428	12.0	n/a	492143	1	RandomLow	671.285	0.5	666.0	52.9	718.9	7.1
671.899	0.5	12	3	3.0	373	1	P	12	7.0	10	1164042	n/a	6.0	492143	1	PatternHigh	671.899	0.5	666.0	52.9	718.9	7.1
672.529	0.5	12	4	4.0	391	1	R	12	7.0	11	1164672	16.0	n/a	492143	1	RandomLow	672.529	0.5	666.0	52.9	718.9	7.1
673.142	0.5	12	1	1.0	407	1	P	12	7.0	12	1165285	n/a	9.0	492143	1	PatternHigh	673.142	0.5	666.0	52.9	718.9	7.1
673.756	0.5	12	2	2.0	492	1	R	12	7.0	13	1165899	3.0	n/a	492143	1	RandomLow	673.756	0.5	666.0	52.9	718.9	7.1
674.386	0.5	12	2	2.0	483	1	P	12	7.0	14	1166529	n/a	13.0	492143	1	PatternHigh	674.386	0.5	666.0	52.9	718.9	7.1
674.999	0.5	12	1	1.0	350	1	R	12	7.0	15	1167142	6.0	n/a	492143	1	RandomLow	674.999	0.5	666.0	52.9	718.9	7.1
675.613	0.5	12	4	4.0	423	1	P	12	7.0	16	1167756	n/a	0.0	492143	1	PatternHigh	675.613	0.5	666.0	52.9	718.9	7.1
676.243	0.5	12	1	1.0	384	1	R	12	7.0	17	1168386	10.0	n/a	492143	1	RandomLow	676.243	0.5	666.0	52.9	718.9	7.1
676.856	0.5	12	3	3.0	474	1	P	12	7.0	18	1168999	n/a	3.0	492143	1	PatternHigh	676.856	0.5	666.0	52.9	718.9	7.1
677.486	0.5	12	3	3.0	358	1	R	12	7.0	19	1169629	13.0	n/a	492143	1	RandomLow	677.486	0.5	666.0	52.9	718.9	7.1
678.099	0.5	12	1	1.0	385	1	P	12	7.0	20	1170242	n/a	6.0	492143	1	PatternHigh	678.099	0.5	666.0	52.9	718.9	7.1
678.713	0.5	12	3	3.0	428	1	R	12	7.0	21	1170856	0.0	n/a	492143	1	RandomLow	678.713	0.5	666.0	52.9	718.9	7.1
679.343	0.5	12	2	n/a	0	0	P	12	7.0	22	1171486	n/a	10.0	492143	1	PatternHigh	679.343	0.5	666.0	52.9	718.9	7.1
679.956	0.5	12	4	n/a	0	0	R	12	7.0	23	1172099	3.0	n/a	492143	1	RandomLow	679.956	0.5	666.0	52.9	718.9	7.1
680.586	0.5	12	4	4.0	474	1	P	12	7.0	24	1172729	n/a	13.0	492143	1	PatternHigh	680.586	0.5	666.0	52.9	718.9	7.1
681.2	0.5	12	1	1.0	383	1	R	12	7.0	25	1173343	7.0	n/a	492143	1	RandomLow	681.2	0.5	666.0	52.9	718.9	7.1
681.813	0.5	12	3	3.0	329	1	P	12	7.0	26	1173956	n/a	0.0	492143	1	PatternHigh	681.813	0.5	666.0	52.9	718.9	7.1
682.443	0.5	12	2	1.0	341	0	R	12	7.0	27	1174586	10.0	n/a	492143	1	RandomHigh	682.443	0.5	666.0	52.9	718.9	7.1
683.057	0.5	12	1	1.0	472	1	P	12	7.0	28	1175200	n/a	4.0	492143	1	PatternHigh	683.057	0.5	666.0	52.9	718.9	7.1
683.687	0.5	12	2	3.0	384	0	R	12	7.0	29	1175830	14.0	n/a	492143	1	RandomLow	683.687	0.5	666.0	52.9	718.9	7.1
684.3	0.5	12	2	n/a	0	0	P	12	7.0	30	1176443	n/a	7.0	492143	1	PatternHigh	684.3	0.5	666.0	52.9	718.9	7.1
684.913	0.5	12	4	4.0	390	1	R	12	7.0	31	1177056	0.0	n/a	492143	1	RandomHigh	684.913	0.5	666.0	52.9	718.9	7.1
685.543	0.5	12	4	n/a	0	0	P	12	7.0	32	1177686	n/a	10.0	492143	1	PatternHigh	685.543	0.5	666.0	52.9	718.9	7.1
686.157	0.5	12	3	n/a	0	0	R	12	7.0	33	1178300	4.0	n/a	492143	1	RandomHigh	686.157	0.5	666.0	52.9	718.9	7.1
686.787	0.5	12	3	3.0	338	1	P	12	7.0	34	1178930	n/a	14.0	492143	1	PatternHigh	686.787	0.5	666.0	52.9	718.9	7.1
687.4	0.5	12	1	1.0	420	1	R	12	7.0	35	1179543	7.0	n/a	492143	1	RandomHigh	687.4	0.5	666.0	52.9	718.9	7.1
688.014	0.5	12	1	1.0	219	1	P	12	7.0	36	1180157	n/a	1.0	492143	1	PatternHigh	688.014	0.5	666.0	52.9	718.9	7.1
688.644	0.5	12	1	n/a	0	0	R	12	7.0	37	1180787	11.0	n/a	492143	1	RandomLow	688.644	0.5	666.0	52.9	718.9	7.1
689.257	0.5	12	2	2.0	430	1	P	12	7.0	38	1181400	n/a	4.0	492143	1	PatternHigh	689.257	0.5	666.0	52.9	718.9	7.1
689.887	0.5	12	3	3.0	482	1	R	12	7.0	39	1182030	14.0	n/a	492143	1	RandomLow	689.887	0.5	666.0	52.9	718.9	7.1
690.501	0.5	12	4	4.0	406	1	P	12	7.0	40	1182644	n/a	8.0	492143	1	PatternHigh	690.501	0.5	666.0	52.9	718.9	7.1
691.114	0.5	12	4	n/a	0	0	R	12	7.0	41	1183257	1.0	n/a	492143	1	RandomLow	691.114	0.5	666.0	52.9	718.9	7.1
691.744	0.5	12	3	4.0	164	0	P	12	7.0	42	1183887	n/a	11.0	492143	1	PatternHigh	691.744	0.5	666.0	52.9	718.9	7.1
692.358	0.5	12	2	2.0	420	1	R	12	7.0	43	1184501	5.0	n/a	492143	1	RandomLow	692.358	0.5	666.0	52.9	718.9	7.1
692.988	0.5	12	1	1.0	328	1	P	12	7.0	44	1185131	n/a	15.0	492143	1	PatternHigh	692.988	0.5	666.0	52.9	718.9	7.1
693.601	0.5	12	3	3.0	387	1	R	12	7.0	45	1185744	8.0	n/a	492143	1	RandomLow	693.601	0.5	666.0	52.9	718.9	7.1
694.214	0.5	12	2	2.0	494	1	P	12	7.0	46	1186357	n/a	1.0	492143	1	PatternHigh	694.214	0.5	666.0	52.9	718.9	7.1
694.844	0.5	12	2	1.0	249	0	R	12	7.0	47	1186987	11.0	n/a	492143	1	RandomLow	694.844	0.5	666.0	52.9	718.9	7.1
695.458	0.5	12	4	2.0	77	0	P	12	7.0	48	1187601	n/a	5.0	492143	1	PatternHigh	695.458	0.5	666.0	52.9	718.9	7.1
696.088	0.5	12	4	4.0	324	1	R	12	7.0	49	1188231	15.0	n/a	492143	1	RandomHigh	696.088	0.5	666.0	52.9	718.9	7.1
696.701	0.5	12	3	3.0	458	1	P	12	7.0	50	1188844	n/a	8.0	492143	1	PatternHigh	696.701	0.5	666.0	52.9	718.9	7.1
697.315	0.5	12	1	1.0	451	1	R	12	7.0	51	1189458	2.0	n/a	492143	1	RandomLow	697.315	0.5	666.0	52.9	718.9	7.1
697.945	0.5	12	1	1.0	355	1	P	12	7.0	52	1190088	n/a	12.0	492143	1	PatternHigh	697.945	0.5	666.0	52.9	718.9	7.1
698.558	0.5	12	4	4.0	431	1	R	12	7.0	53	1190701	5.0	n/a	492143	1	RandomLow	698.558	0.5	666.0	52.9	718.9	7.1
699.188	0.5	12	2	2.0	389	1	P	12	7.0	54	1191331	n/a	15.0	492143	1	PatternHigh	699.188	0.5	666.0	52.9	718.9	7.1
699.802	0.5	12	1	1.0	446	1	R	12	7.0	55	1191945	9.0	n/a	492143	1	RandomLow	699.802	0.5	666.0	52.9	718.9	7.1
700.415	0.5	12	4	4.0	389	1	P	12	7.0	56	1192558	n/a	2.0	492143	1	PatternHigh	700.415	0.5	666.0	52.9	718.9	7.1
701.045	0.5	12	1	n/a	0	0	R	12	7.0	57	1193188	12.0	n/a	492143	1	RandomLow	701.045	0.5	666.0	52.9	718.9	7.1
701.658	0.5	12	3	1.0	136	0	P	12	7.0	58	1193801	n/a	5.0	492143	1	PatternHigh	701.658	0.5	666.0	52.9	718.9	7.1
702.288	0.5	12	2	2.0	404	1	R	12	7.0	59	1194431	15.0	n/a	492143	1	RandomHigh	702.288	0.5	666.0	52.9	718.9	7.1
702.902	0.5	12	1	1.0	472	1	P	12	7.0	60	1195045	n/a	9.0	492143	1	PatternHigh	702.902	0.5	666.0	52.9	718.9	7.1
703.515	0.5	12	4	4.0	495	1	R	12	7.0	61	1195658	2.0	n/a	492143	1	RandomHigh	703.515	0.5	666.0	52.9	718.9	7.1
704.145	0.5	12	2	2.0	415	1	P	12	7.0	62	1196288	n/a	12.0	492143	1	PatternHigh	704.145	0.5	666.0	52.9	718.9	7.1
704.759	0.5	12	3	3.0	369	1	R	12	7.0	63	1196902	6.0	n/a	492143	1	RandomHigh	704.759	0.5	666.0	52.9	718.9	7.1
705.389	0.5	12	4	4.0	323	1	P	12	7.0	64	1197532	n/a	16.0	492143	1	PatternHigh	705.389	0.5	666.0	52.9	718.9	7.1
706.002	0.5	12	2	2.0	373	1	R	12	7.0	65	1198145	9.0	n/a	492143	1	RandomLow	706.002	0.5	666.0	52.9	718.9	7.1
706.616	0.5	12	3	3.0	322	1	P	12	7.0	66	1198759	n/a	3.0	492143	1	PatternHigh	706.616	0.5	666.0	52.9	718.9	7.1
707.246	0.5	12	4	4.0	143	1	R	12	7.0	67	1199389	13.0	n/a	492143	1	RandomHigh	707.246	0.5	666.0	52.9	718.9	7.1
707.859	0.5	12	1	2.0	485	0	P	12	7.0	68	1200002	n/a	6.0	492143	1	PatternHigh	707.859	0.5	666.0	52.9	718.9	7.1
708.473	0.5	12	2	2.0	427	1	R	12	7.0	69	1200616	0.0	n/a	492143	1	RandomLow	708.473	0.5	666.0	52.9	718.9	7.1
709.103	0.5	12	2	n/a	0	0	P	12	7.0	70	1201246	n/a	10.0	492143	1	PatternHigh	709.103	0.5	666.0	52.9	718.9	7.1
709.716	0.5	12	4	4.0	412	1	R	12	7.0	71	1201859	3.0	n/a	492143	1	RandomHigh	709.716	0.5	666.0	52.9	718.9	7.1
710.346	0.5	12	4	n/a	0	0	P	12	7.0	72	1202489	n/a	13.0	492143	1	PatternHigh	710.346	0.5	666.0	52.9	718.9	7.1
710.959	0.5	12	3	3.0	422	1	R	12	7.0	73	1203102	6.0	n/a	492143	1	RandomHigh	710.959	0.5	666.0	52.9	718.9	7.1
711.573	0.5	12	3	3.0	452	1	P	12	7.0	74	1203716	n/a	0.0	492143	1	PatternHigh	711.573	0.5	666.0	52.9	718.9	7.1
712.203	0.5	12	3	n/a	0	0	R	12	7.0	75	1204346	10.0	n/a	492143	1	RandomLow	712.203	0.5	666.0	52.9	718.9	7.1
712.816	0.5	12	1	n/a	0	0	P	12	7.0	76	1204959	n/a	3.0	492143	1	PatternHigh	712.816	0.5	666.0	52.9	718.9	7.1
713.446	0.5	12	2	2.0	455	1	R	12	7.0	77	1205589	13.0	n/a	492143	1	RandomLow	713.446	0.5	666.0	52.9	718.9	7.1
714.06	0.5	12	2	n/a	0	0	P	12	7.0	78	1206203	n/a	7.0	492143	1	PatternHigh	714.06	0.5	666.0	52.9	718.9	7.1
714.673	0.5	12	2	n/a	0	0	R	12	7.0	79	1206816	0.0	n/a	492143	1	RandomLow	714.673	0.5	666.0	52.9	718.9	7.1
715.303	0.5	12	4	4.0	438	1	P	12	7.0	80	1207446	n/a	10.0	492143	1	PatternHigh	715.303	0.5	666.0	52.9	718.9	7.1
715.917	0.5	12	1	1.0	452	1	R	12	7.0	81	1208060	4.0	n/a	492143	1	RandomLow	715.917	0.5	666.0	52.9	718.9	7.1
716.547	0.5	12	3	3.0	414	1	P	12	7.0	82	1208690	n/a	14.0	492143	1	PatternHigh	716.547	0.5	666.0	52.9	718.9	7.1
717.16	0.5	12	3	3.0	212	1	R	12	7.0	83	1209303	7.0	n/a	492143	1	RandomLow	717.16	0.5	666.0	52.9	718.9	7.1
717.773	0.5	12	1	1.0	469	1	P	12	7.0	84	1209916	n/a	0.0	492143	1	PatternHigh	717.773	0.5	666.0	52.9	718.9	7.1
718.403	0.5	12	4	4.0	456	1	R	12	7.0	85	1210546	10.0	n/a	492143	1	RandomLow	718.403	0.5	666.0	52.9	718.9	7.1
726.328	0.5	12	3	3.0	463	1	Prac	13	8.0	1	1218471	15.0	n/a	492143	1	n/a	726.328	0.5	726.0	52.9	778.9	7.1
726.942	0.5	12	2	1.0	355	0	Prac	13	8.0	2	1219085	9.0	n/a	492143	1	n/a	726.942	0.5	726.0	52.9	778.9	7.1
727.555	0.5	12	4	2.0	54	0	Prac	13	8.0	3	1219698	2.0	n/a	492143	1	n/a	727.555	0.5	726.0	52.9	778.9	7.1
728.185	0.5	12	3	n/a	0	0	Prac	13	8.0	4	1220328	12.0	n/a	492143	1	n/a	728.185	0.5	726.0	52.9	778.9	7.1
728.799	0.5	12	2	2.0	419	1	Prac	13	8.0	5	1220942	6.0	n/a	492143	1	n/a	728.799	0.5	726.0	52.9	778.9	7.1
729.429	0.5	12	2	n/a	0	0	P	13	8.0	6	1221572	n/a	16.0	492143	1	n/a	729.429	0.5	726.0	52.9	778.9	7.1
730.042	0.5	12	4	4.0	398	1	R	13	8.0	7	1222185	9.0	n/a	492143	1	n/a	730.042	0.5	726.0	52.9	778.9	7.1
730.655	0.5	12	4	4.0	434	1	P	13	8.0	8	1222798	n/a	2.0	492143	1	PatternHigh	730.655	0.5	726.0	52.9	778.9	7.1
731.286	0.5	12	3	4.0	413	0	R	13	8.0	9	1223429	13.0	n/a	492143	1	RandomHigh	731.286	0.5	726.0	52.9	778.9	7.1
731.899	0.5	12	3	n/a	0	0	P	13	8.0	10	1224042	n/a	6.0	492143	1	PatternHigh	731.899	0.5	726.0	52.9	778.9	7.1
732.529	0.5	12	1	2.0	75	0	R	13	8.0	11	1224672	16.0	n/a	492143	1	RandomHigh	732.529	0.5	726.0	52.9	778.9	7.1
733.142	0.5	12	1	1.0	406	1	P	13	8.0	12	1225285	n/a	9.0	492143	1	PatternHigh	733.142	0.5	726.0	52.9	778.9	7.1
733.756	0.5	12	2	3.0	391	0	R	13	8.0	13	1225899	3.0	n/a	492143	1	RandomHigh	733.756	0.5	726.0	52.9	778.9	7.1
734.386	0.5	12	2	n/a	0	0	P	13	8.0	14	1226529	n/a	13.0	492143	1	PatternHigh	734.386	0.5	726.0	52.9	778.9	7.1
734.999	0.5	12	2	2.0	486	1	R	13	8.0	15	1227142	6.0	n/a	492143	1	RandomLow	734.999	0.5	726.0	52.9	778.9	7.1
735.613	0.5	12	4	4.0	384	1	P	13	8.0	16	1227756	n/a	0.0	492143	1	PatternHigh	735.613	0.5	726.0	52.9	778.9	7.1
736.243	0.5	12	1	1.0	366	1	R	13	8.0	17	1228386	10.0	n/a	492143	1	RandomLow	736.243	0.5	726.0	52.9	778.9	7.1
736.856	0.5	12	3	3.0	343	1	P	13	8.0	18	1228999	n/a	3.0	492143	1	PatternHigh	736.856	0.5	726.0	52.9	778.9	7.1
737.486	0.5	12	1	1.0	411	1	R	13	8.0	19	1229629	13.0	n/a	492143	1	RandomLow	737.486	0.5	726.0	52.9	778.9	7.1
738.1	0.5	12	1	1.0	483	1	P	13	8.0	20	1230243	n/a	7.0	492143	1	PatternHigh	738.1	0.5	726.0	52.9	778.9	7.1
738.713	0.5	12	4	4.0	402	1	R	13	8.0	21	1230856	0.0	n/a	492143	1	RandomLow	738.713	0.5	726.0	52.9	778.9	7.1
739.343	0.5	12	2	2.0	449	1	P	13	8.0	22	1231486	n/a	10.0	492143	1	PatternHigh	739.343	0.5	726.0	52.9	778.9	7.1
739.956	0.5	12	4	4.0	453	1	R	13	8.0	23	1232099	3.0	n/a	492143	1	RandomLow	739.956	0.5	726.0	52.9	778.9	7.1
740.586	0.5	12	4	4.0	428	1	P	13	8.0	24	1232729	n/a	13.0	492143	1	PatternHigh	740.586	0.5	726.0	52.9	778.9	7.1
741.2	0.5	12	2	2.0	430	1	R	13	8.0	25	1233343	7.0	n/a	492143	1	RandomLow	741.2	0.5	726.0	52.9	778.9	7.1
741.813	0.5	12	3	3.0	454	1	P	13	8.0	26	1233956	n/a	0.0	492143	1	PatternHigh	741.813	0.5	726.0	52.9	778.9	7.1
742.443	0.5	12	3	3.0	458	1	R	13	8.0	27	1234586	10.0	n/a	492143	1	RandomLow	742.443	0.5	726.0	52.9	778.9	7.1
743.057	0.5	12	1	1.0	406	1	P	13	8.0	28	1235200	n/a	4.0	492143	1	PatternHigh	743.057	0.5	726.0	52.9	778.9	7.1
743.687	0.5	12	3	3.0	383	1	R	13	8.0	29	1235830	14.0	n/a	492143	1	RandomLow	743.687	0.5	726.0	52.9	778.9	7.1
744.3	0.5	12	2	2.0	392	1	P	13	8.0	30	1236443	n/a	7.0	492143	1	PatternHigh	744.3	0.5	726.0	52.9	778.9	7.1
744.914	0.5	12	1	1.0	344	1	R	13	8.0	31	1237057	1.0	n/a	492143	1	RandomHigh	744.914	0.5	726.0	52.9	778.9	7.1
745.544	0.5	12	4	4.0	313	1	P	13	8.0	32	1237687	n/a	11.0	492143	1	PatternHigh	745.544	0.5	726.0	52.9	778.9	7.1
746.157	0.5	12	3	3.0	340	1	R	13	8.0	33	1238300	4.0	n/a	492143	1	RandomLow	746.157	0.5	726.0	52.9	778.9	7.1
746.787	0.5	12	3	3.0	431	1	P	13	8.0	34	1238930	n/a	14.0	492143	1	PatternHigh	746.787	0.5	726.0	52.9	778.9	7.1
747.4	0.5	12	2	2.0	419	1	R	13	8.0	35	1239543	7.0	n/a	492143	1	RandomLow	747.4	0.5	726.0	52.9	778.9	7.1
748.014	0.5	12	1	1.0	396	1	P	13	8.0	36	1240157	n/a	1.0	492143	1	PatternHigh	748.014	0.5	726.0	52.9	778.9	7.1
748.644	0.5	12	3	3.0	350	1	R	13	8.0	37	1240787	11.0	n/a	492143	1	RandomLow	748.644	0.5	726.0	52.9	778.9	7.1
749.257	0.5	12	2	2.0	337	1	P	13	8.0	38	1241400	n/a	4.0	492143	1	PatternHigh	749.257	0.5	726.0	52.9	778.9	7.1
749.887	0.5	12	3	3.0	457	1	R	13	8.0	39	1242030	14.0	n/a	492143	1	RandomLow	749.887	0.5	726.0	52.9	778.9	7.1
750.501	0.5	12	4	4.0	402	1	P	13	8.0	40	1242644	n/a	8.0	492143	1	PatternHigh	750.501	0.5	726.0	52.9	778.9	7.1
751.114	0.5	12	4	4.0	447	1	R	13	8.0	41	1243257	1.0	n/a	492143	1	RandomLow	751.114	0.5	726.0	52.9	778.9	7.1
751.744	0.5	12	3	3.0	421	1	P	13	8.0	42	1243887	n/a	11.0	492143	1	PatternHigh	751.744	0.5	726.0	52.9	778.9	7.1
752.358	0.5	12	2	2.0	394	1	R	13	8.0	43	1244501	5.0	n/a	492143	1	RandomLow	752.358	0.5	726.0	52.9	778.9	7.1
752.988	0.5	12	1	1.0	356	1	P	13	8.0	44	1245131	n/a	15.0	492143	1	PatternHigh	752.988	0.5	726.0	52.9	778.9	7.1
753.601	0.5	12	1	n/a	0	0	R	13	8.0	45	1245744	8.0	n/a	492143	1	RandomLow	753.601	0.5	726.0	52.9	778.9	7.1
754.215	0.5	12	2	1.0	97	0	P	13	8.0	46	1246358	n/a	2.0	492143	1	PatternHigh	754.215	0.5	726.0	52.9	778.9	7.1
754.845	0.5	12	1	n/a	0	0	R	13	8.0	47	1246988	12.0	n/a	492143	1	RandomLow	754.845	0.5	726.0	52.9	778.9	7.1
755.458	0.5	12	4	4.0	470	1	P	13	8.0	48	1247601	n/a	5.0	492143	1	PatternHigh	755.458	0.5	726.0	52.9	778.9	7.1
756.088	0.5	12	3	3.0	467	1	R	13	8.0	49	1248231	15.0	n/a	492143	1	RandomLow	756.088	0.5	726.0	52.9	778.9	7.1
756.701	0.5	12	3	3.0	431	1	P	13	8.0	50	1248844	n/a	8.0	492143	1	PatternHigh	756.701	0.5	726.0	52.9	778.9	7.1
757.315	0.5	12	2	2.0	361	1	R	13	8.0	51	1249458	2.0	n/a	492143	1	RandomLow	757.315	0.5	726.0	52.9	778.9	7.1
757.945	0.5	12	1	n/a	0	0	P	13	8.0	52	1250088	n/a	12.0	492143	1	PatternHigh	757.945	0.5	726.0	52.9	778.9	7.1
758.558	0.5	12	1	n/a	0	0	R	13	8.0	53	1250701	5.0	n/a	492143	1	RandomLow	758.558	0.5	726.0	52.9	778.9	7.1
759.188	0.5	12	2	2.0	466	1	P	13	8.0	54	1251331	n/a	15.0	492143	1	PatternHigh	759.188	0.5	726.0	52.9	778.9	7.1
759.802	0.5	12	3	3.0	396	1	R	13	8.0	55	1251945	9.0	n/a	492143	1	RandomLow	759.802	0.5	726.0	52.9	778.9	7.1
760.415	0.5	12	4	4.0	426	1	P	13	8.0	56	1252558	n/a	2.0	492143	1	PatternHigh	760.415	0.5	726.0	52.9	778.9	7.1
761.045	0.5	12	3	3.0	403	1	R	13	8.0	57	1253188	12.0	n/a	492143	1	RandomLow	761.045	0.5	726.0	52.9	778.9	7.1
761.659	0.5	12	3	n/a	0	0	P	13	8.0	58	1253802	n/a	6.0	492143	1	PatternHigh	761.659	0.5	726.0	52.9	778.9	7.1
762.289	0.5	12	1	3.0	109	0	R	13	8.0	59	1254432	16.0	n/a	492143	1	RandomHigh	762.289	0.5	726.0	52.9	778.9	7.1
762.902	0.5	12	1	1.0	463	1	P	13	8.0	60	1255045	n/a	9.0	492143	1	PatternHigh	762.902	0.5	726.0	52.9	778.9	7.1
