onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
639.812	0.5	14	4	4.0	336	1	R	11	6.0	55	1031810	12.0	n/a	391998	1	RandomHigh	639.812	0.5	606.0	52.9	658.9	7.1
640.426	0.5	14	1	1.0	357	1	P	11	6.0	56	1032424	n/a	6.0	391998	1	PatternHigh	640.426	0.5	606.0	52.9	658.9	7.1
641.056	0.5	14	3	3.0	357	1	R	11	6.0	57	1033054	16.0	n/a	391998	1	RandomLow	641.056	0.5	606.0	52.9	658.9	7.1
641.669	0.5	14	4	4.0	317	1	P	11	6.0	58	1033667	n/a	9.0	391998	1	PatternHigh	641.669	0.5	606.0	52.9	658.9	7.1
642.283	0.5	14	4	4.0	411	1	R	11	6.0	59	1034281	3.0	n/a	391998	1	RandomLow	642.283	0.5	606.0	52.9	658.9	7.1
642.913	0.5	14	2	2.0	328	1	P	11	6.0	60	1034911	n/a	13.0	391998	1	PatternHigh	642.913	0.5	606.0	52.9	658.9	7.1
643.526	0.5	14	2	2.0	426	1	R	11	6.0	61	1035524	6.0	n/a	391998	1	RandomHigh	643.526	0.5	606.0	52.9	658.9	7.1
644.14	0.5	14	3	3.0	385	1	P	11	6.0	62	1036138	n/a	0.0	391998	1	PatternHigh	644.14	0.5	606.0	52.9	658.9	7.1
644.77	0.5	14	2	2.0	364	1	R	11	6.0	63	1036768	10.0	n/a	391998	1	RandomLow	644.77	0.5	606.0	52.9	658.9	7.1
645.383	0.5	14	1	1.0	338	1	P	11	6.0	64	1037381	n/a	3.0	391998	1	PatternHigh	645.383	0.5	606.0	52.9	658.9	7.1
646.013	0.5	14	2	2.0	361	1	R	11	6.0	65	1038011	13.0	n/a	391998	1	RandomLow	646.013	0.5	606.0	52.9	658.9	7.1
646.627	0.5	14	4	4.0	391	1	P	11	6.0	66	1038625	n/a	7.0	391998	1	PatternHigh	646.627	0.5	606.0	52.9	658.9	7.1
647.24	0.5	14	2	2.0	339	1	R	11	6.0	67	1039238	0.0	n/a	391998	1	RandomLow	647.24	0.5	606.0	52.9	658.9	7.1
647.87	0.5	14	2	2.0	414	1	P	11	6.0	68	1039868	n/a	10.0	391998	1	PatternHigh	647.87	0.5	606.0	52.9	658.9	7.1
648.483	0.5	14	1	1.0	315	1	R	11	6.0	69	1040481	3.0	n/a	391998	1	RandomLow	648.483	0.5	606.0	52.9	658.9	7.1
649.113	0.5	14	3	3.0	406	1	P	11	6.0	70	1041111	n/a	13.0	391998	1	PatternHigh	649.113	0.5	606.0	52.9	658.9	7.1
649.727	0.5	14	1	1.0	322	1	R	11	6.0	71	1041725	7.0	n/a	391998	1	RandomLow	649.727	0.5	606.0	52.9	658.9	7.1
650.34	0.5	14	1	1.0	338	1	P	11	6.0	72	1042338	n/a	0.0	391998	1	PatternHigh	650.34	0.5	606.0	52.9	658.9	7.1
650.97	0.5	14	1	1.0	300	1	R	11	6.0	73	1042968	10.0	n/a	391998	1	RandomLow	650.97	0.5	606.0	52.9	658.9	7.1
651.584	0.5	14	4	4.0	350	1	P	11	6.0	74	1043582	n/a	4.0	391998	1	PatternHigh	651.584	0.5	606.0	52.9	658.9	7.1
652.214	0.5	14	2	2.0	331	1	R	11	6.0	75	1044212	14.0	n/a	391998	1	RandomLow	652.214	0.5	606.0	52.9	658.9	7.1
652.827	0.5	14	2	2.0	409	1	P	11	6.0	76	1044825	n/a	7.0	391998	1	PatternHigh	652.827	0.5	606.0	52.9	658.9	7.1
653.441	0.5	14	2	2.0	350	1	R	11	6.0	77	1045439	1.0	n/a	391998	1	RandomLow	653.441	0.5	606.0	52.9	658.9	7.1
654.071	0.5	14	3	3.0	331	1	P	11	6.0	78	1046069	n/a	11.0	391998	1	PatternHigh	654.071	0.5	606.0	52.9	658.9	7.1
654.684	0.5	14	4	4.0	341	1	R	11	6.0	79	1046682	4.0	n/a	391998	1	RandomLow	654.684	0.5	606.0	52.9	658.9	7.1
655.314	0.5	14	1	1.0	288	1	P	11	6.0	80	1047312	n/a	14.0	391998	1	PatternHigh	655.314	0.5	606.0	52.9	658.9	7.1
655.927	0.5	14	3	3.0	307	1	R	11	6.0	81	1047925	7.0	n/a	391998	1	RandomLow	655.927	0.5	606.0	52.9	658.9	7.1
656.541	0.5	14	4	4.0	381	1	P	11	6.0	82	1048539	n/a	1.0	391998	1	PatternHigh	656.541	0.5	606.0	52.9	658.9	7.1
657.171	0.5	14	1	1.0	327	1	R	11	6.0	83	1049169	11.0	n/a	391998	1	RandomHigh	657.171	0.5	606.0	52.9	658.9	7.1
657.784	0.5	14	2	3.0	367	0	P	11	6.0	84	1049782	n/a	4.0	391998	1	PatternHigh	657.784	0.5	606.0	52.9	658.9	7.1
658.414	0.5	14	2	2.0	328	1	R	11	6.0	85	1050412	14.0	n/a	391998	1	RandomLow	658.414	0.5	606.0	52.9	658.9	7.1
666.323	0.5	14	3	3.0	356	1	Prac	12	7.0	1	1058321	3.0	n/a	391998	1	n/a	666.323	0.5	666.0	52.9	718.9	7.1
666.953	0.5	14	2	2.0	311	1	Prac	12	7.0	2	1058951	13.0	n/a	391998	1	n/a	666.953	0.5	666.0	52.9	718.9	7.1
667.566	0.5	14	4	4.0	307	1	Prac	12	7.0	3	1059564	6.0	n/a	391998	1	n/a	667.566	0.5	666.0	52.9	718.9	7.1
668.196	0.5	14	1	1.0	287	1	Prac	12	7.0	4	1060194	16.0	n/a	391998	1	n/a	668.196	0.5	666.0	52.9	718.9	7.1
668.809	0.5	14	3	3.0	313	1	Prac	12	7.0	5	1060807	9.0	n/a	391998	1	n/a	668.809	0.5	666.0	52.9	718.9	7.1
669.423	0.5	14	3	3.0	360	1	P	12	7.0	6	1061421	n/a	3.0	391998	1	n/a	669.423	0.5	666.0	52.9	718.9	7.1
670.053	0.5	14	3	3.0	352	1	R	12	7.0	7	1062051	13.0	n/a	391998	1	n/a	670.053	0.5	666.0	52.9	718.9	7.1
670.666	0.5	14	1	1.0	289	1	P	12	7.0	8	1062664	n/a	6.0	391998	1	PatternHigh	670.666	0.5	666.0	52.9	718.9	7.1
671.28	0.5	14	2	2.0	306	1	R	12	7.0	9	1063278	0.0	n/a	391998	1	RandomLow	671.28	0.5	666.0	52.9	718.9	7.1
671.91	0.5	14	4	4.0	340	1	P	12	7.0	10	1063908	n/a	10.0	391998	1	PatternHigh	671.91	0.5	666.0	52.9	718.9	7.1
672.523	0.5	14	3	3.0	355	1	R	12	7.0	11	1064521	3.0	n/a	391998	1	RandomHigh	672.523	0.5	666.0	52.9	718.9	7.1
673.153	0.5	14	2	2.0	315	1	P	12	7.0	12	1065151	n/a	13.0	391998	1	PatternHigh	673.153	0.5	666.0	52.9	718.9	7.1
673.767	0.5	14	2	2.0	361	1	R	12	7.0	13	1065765	7.0	n/a	391998	1	RandomLow	673.767	0.5	666.0	52.9	718.9	7.1
674.38	0.5	14	3	3.0	370	1	P	12	7.0	14	1066378	n/a	0.0	391998	1	PatternHigh	674.38	0.5	666.0	52.9	718.9	7.1
675.01	0.5	14	1	1.0	303	1	R	12	7.0	15	1067008	10.0	n/a	391998	1	RandomLow	675.01	0.5	666.0	52.9	718.9	7.1
675.624	0.5	14	1	1.0	322	1	P	12	7.0	16	1067622	n/a	4.0	391998	1	PatternHigh	675.624	0.5	666.0	52.9	718.9	7.1
676.254	0.5	14	4	4.0	295	1	R	12	7.0	17	1068252	14.0	n/a	391998	1	RandomHigh	676.254	0.5	666.0	52.9	718.9	7.1
676.867	0.5	14	4	4.0	217	1	P	12	7.0	18	1068865	n/a	7.0	391998	1	PatternHigh	676.867	0.5	666.0	52.9	718.9	7.1
677.48	0.5	14	1	2.0	342	0	R	12	7.0	19	1069478	0.0	n/a	391998	1	RandomLow	677.48	0.5	666.0	52.9	718.9	7.1
678.11	0.5	14	2	2.0	364	1	P	12	7.0	20	1070108	n/a	10.0	391998	1	PatternHigh	678.11	0.5	666.0	52.9	718.9	7.1
678.724	0.5	14	3	3.0	390	1	R	12	7.0	21	1070722	4.0	n/a	391998	1	RandomLow	678.724	0.5	666.0	52.9	718.9	7.1
679.354	0.5	14	3	3.0	325	1	P	12	7.0	22	1071352	n/a	14.0	391998	1	PatternHigh	679.354	0.5	666.0	52.9	718.9	7.1
679.967	0.5	14	1	1.0	344	1	R	12	7.0	23	1071965	7.0	n/a	391998	1	RandomHigh	679.967	0.5	666.0	52.9	718.9	7.1
680.581	0.5	14	1	1.0	257	1	P	12	7.0	24	1072579	n/a	1.0	391998	1	PatternHigh	680.581	0.5	666.0	52.9	718.9	7.1
681.211	0.5	14	2	2.0	399	1	R	12	7.0	25	1073209	11.0	n/a	391998	1	RandomLow	681.211	0.5	666.0	52.9	718.9	7.1
681.824	0.5	14	4	4.0	403	1	P	12	7.0	26	1073822	n/a	4.0	391998	1	PatternHigh	681.824	0.5	666.0	52.9	718.9	7.1
682.454	0.5	14	1	2.0	332	0	R	12	7.0	27	1074452	14.0	n/a	391998	1	RandomLow	682.454	0.5	666.0	52.9	718.9	7.1
683.068	0.5	14	2	2.0	312	1	P	12	7.0	28	1075066	n/a	8.0	391998	1	PatternHigh	683.068	0.5	666.0	52.9	718.9	7.1
683.681	0.5	14	4	4.0	334	1	R	12	7.0	29	1075679	1.0	n/a	391998	1	RandomHigh	683.681	0.5	666.0	52.9	718.9	7.1
684.311	0.5	14	3	3.0	380	1	P	12	7.0	30	1076309	n/a	11.0	391998	1	PatternHigh	684.311	0.5	666.0	52.9	718.9	7.1
684.924	0.5	14	2	1.0	298	0	R	12	7.0	31	1076922	4.0	n/a	391998	1	RandomHigh	684.924	0.5	666.0	52.9	718.9	7.1
685.554	0.5	14	1	1.0	408	1	P	12	7.0	32	1077552	n/a	14.0	391998	1	PatternHigh	685.554	0.5	666.0	52.9	718.9	7.1
686.168	0.5	14	4	4.0	410	1	R	12	7.0	33	1078166	8.0	n/a	391998	1	RandomLow	686.168	0.5	666.0	52.9	718.9	7.1
686.781	0.5	14	4	4.0	370	1	P	12	7.0	34	1078779	n/a	1.0	391998	1	PatternHigh	686.781	0.5	666.0	52.9	718.9	7.1
687.411	0.5	14	1	1.0	319	1	R	12	7.0	35	1079409	11.0	n/a	391998	1	RandomLow	687.411	0.5	666.0	52.9	718.9	7.1
688.025	0.5	14	2	2.0	376	1	P	12	7.0	36	1080023	n/a	5.0	391998	1	PatternHigh	688.025	0.5	666.0	52.9	718.9	7.1
688.655	0.5	14	3	3.0	367	1	R	12	7.0	37	1080653	15.0	n/a	391998	1	RandomLow	688.655	0.5	666.0	52.9	718.9	7.1
689.268	0.5	14	3	3.0	356	1	P	12	7.0	38	1081266	n/a	8.0	391998	1	PatternHigh	689.268	0.5	666.0	52.9	718.9	7.1
689.882	0.5	14	4	4.0	314	1	R	12	7.0	39	1081880	2.0	n/a	391998	1	RandomLow	689.882	0.5	666.0	52.9	718.9	7.1
690.512	0.5	14	1	1.0	298	1	P	12	7.0	40	1082510	n/a	12.0	391998	1	PatternHigh	690.512	0.5	666.0	52.9	718.9	7.1
691.125	0.5	14	3	3.0	340	1	R	12	7.0	41	1083123	5.0	n/a	391998	1	RandomLow	691.125	0.5	666.0	52.9	718.9	7.1
691.755	0.5	14	4	4.0	353	1	P	12	7.0	42	1083753	n/a	15.0	391998	1	PatternHigh	691.755	0.5	666.0	52.9	718.9	7.1
692.369	0.5	14	3	3.0	345	1	R	12	7.0	43	1084367	9.0	n/a	391998	1	RandomLow	692.369	0.5	666.0	52.9	718.9	7.1
692.982	0.5	14	2	2.0	438	1	P	12	7.0	44	1084980	n/a	2.0	391998	1	PatternHigh	692.982	0.5	666.0	52.9	718.9	7.1
693.612	0.5	14	2	2.0	356	1	R	12	7.0	45	1085610	12.0	n/a	391998	1	RandomLow	693.612	0.5	666.0	52.9	718.9	7.1
694.225	0.5	14	3	3.0	454	1	P	12	7.0	46	1086223	n/a	5.0	391998	1	PatternHigh	694.225	0.5	666.0	52.9	718.9	7.1
694.855	0.5	14	2	2.0	348	1	R	12	7.0	47	1086853	15.0	n/a	391998	1	RandomLow	694.855	0.5	666.0	52.9	718.9	7.1
695.469	0.5	14	1	1.0	330	1	P	12	7.0	48	1087467	n/a	9.0	391998	1	PatternHigh	695.469	0.5	666.0	52.9	718.9	7.1
696.082	0.5	14	1	1.0	276	1	R	12	7.0	49	1088080	2.0	n/a	391998	1	RandomLow	696.082	0.5	666.0	52.9	718.9	7.1
696.712	0.5	14	4	4.0	385	1	P	12	7.0	50	1088710	n/a	12.0	391998	1	PatternHigh	696.712	0.5	666.0	52.9	718.9	7.1
697.326	0.5	14	2	2.0	329	1	R	12	7.0	51	1089324	6.0	n/a	391998	1	RandomLow	697.326	0.5	666.0	52.9	718.9	7.1
697.939	0.5	14	2	2.0	382	1	P	12	7.0	52	1089937	n/a	-1.0	391998	1	PatternHigh	697.939	0.5	666.0	52.9	718.9	7.1
698.569	0.5	14	2	2.0	375	1	R	12	7.0	53	1090567	9.0	n/a	391998	1	RandomLow	698.569	0.5	666.0	52.9	718.9	7.1
699.183	0.5	14	3	3.0	380	1	P	12	7.0	54	1091181	n/a	3.0	391998	1	PatternHigh	699.183	0.5	666.0	52.9	718.9	7.1
699.813	0.5	14	2	2.0	342	1	R	12	7.0	55	1091811	13.0	n/a	391998	1	RandomLow	699.813	0.5	666.0	52.9	718.9	7.1
700.426	0.5	14	1	1.0	364	1	P	12	7.0	56	1092424	n/a	6.0	391998	1	PatternHigh	700.426	0.5	666.0	52.9	718.9	7.1
701.056	0.5	14	2	2.0	387	1	R	12	7.0	57	1093054	16.0	n/a	391998	1	RandomLow	701.056	0.5	666.0	52.9	718.9	7.1
701.669	0.5	14	4	4.0	391	1	P	12	7.0	58	1093667	n/a	9.0	391998	1	PatternHigh	701.669	0.5	666.0	52.9	718.9	7.1
702.283	0.5	14	1	2.0	315	0	R	12	7.0	59	1094281	3.0	n/a	391998	1	RandomLow	702.283	0.5	666.0	52.9	718.9	7.1
702.913	0.5	14	2	2.0	354	1	P	12	7.0	60	1094911	n/a	13.0	391998	1	PatternHigh	702.913	0.5	666.0	52.9	718.9	7.1
703.526	0.5	14	2	2.0	409	1	R	12	7.0	61	1095524	6.0	n/a	391998	1	RandomLow	703.526	0.5	666.0	52.9	718.9	7.1
704.14	0.5	14	3	3.0	350	1	P	12	7.0	62	1096138	n/a	0.0	391998	1	PatternHigh	704.14	0.5	666.0	52.9	718.9	7.1
704.77	0.5	14	3	3.0	365	1	R	12	7.0	63	1096768	10.0	n/a	391998	1	RandomHigh	704.77	0.5	666.0	52.9	718.9	7.1
705.383	0.5	14	1	1.0	321	1	P	12	7.0	64	1097381	n/a	3.0	391998	1	PatternHigh	705.383	0.5	666.0	52.9	718.9	7.1
706.013	0.5	14	3	3.0	430	1	R	12	7.0	65	1098011	13.0	n/a	391998	1	RandomLow	706.013	0.5	666.0	52.9	718.9	7.1
706.627	0.5	14	4	4.0	390	1	P	12	7.0	66	1098625	n/a	7.0	391998	1	PatternHigh	706.627	0.5	666.0	52.9	718.9	7.1
707.24	0.5	14	3	3.0	394	1	R	12	7.0	67	1099238	0.0	n/a	391998	1	RandomLow	707.24	0.5	666.0	52.9	718.9	7.1
707.87	0.5	14	2	2.0	373	1	P	12	7.0	68	1099868	n/a	10.0	391998	1	PatternHigh	707.87	0.5	666.0	52.9	718.9	7.1
708.484	0.5	14	2	2.0	280	1	R	12	7.0	69	1100482	4.0	n/a	391998	1	RandomLow	708.484	0.5	666.0	52.9	718.9	7.1
709.114	0.5	14	3	n/a	0	0	P	12	7.0	70	1101112	n/a	14.0	391998	1	PatternHigh	709.114	0.5	666.0	52.9	718.9	7.1
709.727	0.5	14	2	2.0	363	1	R	12	7.0	71	1101725	7.0	n/a	391998	1	RandomLow	709.727	0.5	666.0	52.9	718.9	7.1
710.34	0.5	14	1	1.0	340	1	P	12	7.0	72	1102338	n/a	0.0	391998	1	PatternHigh	710.34	0.5	666.0	52.9	718.9	7.1
710.97	0.5	14	3	3.0	321	1	R	12	7.0	73	1102968	10.0	n/a	391998	1	RandomHigh	710.97	0.5	666.0	52.9	718.9	7.1
711.584	0.5	14	4	4.0	307	1	P	12	7.0	74	1103582	n/a	4.0	391998	1	PatternHigh	711.584	0.5	666.0	52.9	718.9	7.1
712.214	0.5	14	3	3.0	313	1	R	12	7.0	75	1104212	14.0	n/a	391998	1	RandomLow	712.214	0.5	666.0	52.9	718.9	7.1
712.827	0.5	14	2	2.0	349	1	P	12	7.0	76	1104825	n/a	7.0	391998	1	PatternHigh	712.827	0.5	666.0	52.9	718.9	7.1
713.441	0.5	14	1	1.0	315	1	R	12	7.0	77	1105439	1.0	n/a	391998	1	RandomHigh	713.441	0.5	666.0	52.9	718.9	7.1
714.071	0.5	14	3	3.0	316	1	P	12	7.0	78	1106069	n/a	11.0	391998	1	PatternHigh	714.071	0.5	666.0	52.9	718.9	7.1
714.684	0.5	14	2	2.0	315	1	R	12	7.0	79	1106682	4.0	n/a	391998	1	RandomLow	714.684	0.5	666.0	52.9	718.9	7.1
715.314	0.5	14	1	1.0	265	1	P	12	7.0	80	1107312	n/a	14.0	391998	1	PatternHigh	715.314	0.5	666.0	52.9	718.9	7.1
715.928	0.5	14	3	3.0	292	1	R	12	7.0	81	1107926	8.0	n/a	391998	1	RandomHigh	715.928	0.5	666.0	52.9	718.9	7.1
716.541	0.5	14	4	4.0	306	1	P	12	7.0	82	1108539	n/a	1.0	391998	1	PatternHigh	716.541	0.5	666.0	52.9	718.9	7.1
717.171	0.5	14	1	1.0	400	1	R	12	7.0	83	1109169	11.0	n/a	391998	1	RandomHigh	717.171	0.5	666.0	52.9	718.9	7.1
717.784	0.5	14	2	2.0	339	1	P	12	7.0	84	1109782	n/a	4.0	391998	1	PatternHigh	717.784	0.5	666.0	52.9	718.9	7.1
718.414	0.5	14	3	3.0	374	1	R	12	7.0	85	1110412	14.0	n/a	391998	1	RandomLow	718.414	0.5	666.0	52.9	718.9	7.1
726.323	0.5	14	4	4.0	332	1	Prac	13	8.0	1	1118321	3.0	n/a	391998	1	n/a	726.323	0.5	726.0	52.9	778.9	7.1
726.953	0.5	14	4	4.0	425	1	Prac	13	8.0	2	1118951	13.0	n/a	391998	1	n/a	726.953	0.5	726.0	52.9	778.9	7.1
727.566	0.5	14	4	4.0	371	1	Prac	13	8.0	3	1119564	6.0	n/a	391998	1	n/a	727.566	0.5	726.0	52.9	778.9	7.1
728.18	0.5	14	1	1.0	412	1	Prac	13	8.0	4	1120178	0.0	n/a	391998	1	n/a	728.18	0.5	726.0	52.9	778.9	7.1
728.81	0.5	14	4	4.0	385	1	Prac	13	8.0	5	1120808	10.0	n/a	391998	1	n/a	728.81	0.5	726.0	52.9	778.9	7.1
729.423	0.5	14	3	n/a	0	0	P	13	8.0	6	1121421	n/a	3.0	391998	1	n/a	729.423	0.5	726.0	52.9	778.9	7.1
730.053	0.5	14	3	3.0	370	1	R	13	8.0	7	1122051	13.0	n/a	391998	1	n/a	730.053	0.5	726.0	52.9	778.9	7.1
730.666	0.5	14	1	1.0	320	1	P	13	8.0	8	1122664	n/a	6.0	391998	1	PatternHigh	730.666	0.5	726.0	52.9	778.9	7.1
731.28	0.5	14	2	2.0	349	1	R	13	8.0	9	1123278	0.0	n/a	391998	1	RandomLow	731.28	0.5	726.0	52.9	778.9	7.1
731.91	0.5	14	4	4.0	413	1	P	13	8.0	10	1123908	n/a	10.0	391998	1	PatternHigh	731.91	0.5	726.0	52.9	778.9	7.1
732.523	0.5	14	4	4.0	322	1	R	13	8.0	11	1124521	3.0	n/a	391998	1	RandomLow	732.523	0.5	726.0	52.9	778.9	7.1
733.153	0.5	14	2	2.0	354	1	P	13	8.0	12	1125151	n/a	13.0	391998	1	PatternHigh	733.153	0.5	726.0	52.9	778.9	7.1
733.767	0.5	14	1	1.0	291	1	R	13	8.0	13	1125765	7.0	n/a	391998	1	RandomLow	733.767	0.5	726.0	52.9	778.9	7.1
734.38	0.5	14	3	3.0	472	1	P	13	8.0	14	1126378	n/a	0.0	391998	1	PatternHigh	734.38	0.5	726.0	52.9	778.9	7.1
735.01	0.5	14	1	n/a	0	0	R	13	8.0	15	1127008	10.0	n/a	391998	1	RandomLow	735.01	0.5	726.0	52.9	778.9	7.1
735.624	0.5	14	1	1.0	437	1	P	13	8.0	16	1127622	n/a	4.0	391998	1	PatternHigh	735.624	0.5	726.0	52.9	778.9	7.1
736.254	0.5	14	3	3.0	398	1	R	13	8.0	17	1128252	14.0	n/a	391998	1	RandomLow	736.254	0.5	726.0	52.9	778.9	7.1
736.867	0.5	14	4	4.0	342	1	P	13	8.0	18	1128865	n/a	7.0	391998	1	PatternHigh	736.867	0.5	726.0	52.9	778.9	7.1
737.481	0.5	14	2	3.0	378	0	R	13	8.0	19	1129479	1.0	n/a	391998	1	RandomLow	737.481	0.5	726.0	52.9	778.9	7.1
738.111	0.5	14	2	2.0	394	1	P	13	8.0	20	1130109	n/a	11.0	391998	1	PatternHigh	738.111	0.5	726.0	52.9	778.9	7.1
738.724	0.5	14	2	2.0	338	1	R	13	8.0	21	1130722	4.0	n/a	391998	1	RandomLow	738.724	0.5	726.0	52.9	778.9	7.1
739.354	0.5	14	3	3.0	349	1	P	13	8.0	22	1131352	n/a	14.0	391998	1	PatternHigh	739.354	0.5	726.0	52.9	778.9	7.1
739.967	0.5	14	4	4.0	322	1	R	13	8.0	23	1131965	7.0	n/a	391998	1	RandomLow	739.967	0.5	726.0	52.9	778.9	7.1
740.581	0.5	14	1	1.0	327	1	P	13	8.0	24	1132579	n/a	1.0	391998	1	PatternHigh	740.581	0.5	726.0	52.9	778.9	7.1
741.211	0.5	14	2	1.0	227	0	R	13	8.0	25	1133209	11.0	n/a	391998	1	RandomHigh	741.211	0.5	726.0	52.9	778.9	7.1
741.824	0.5	14	4	4.0	392	1	P	13	8.0	26	1133822	n/a	4.0	391998	1	PatternHigh	741.824	0.5	726.0	52.9	778.9	7.1
742.454	0.5	14	2	2.0	317	1	R	13	8.0	27	1134452	14.0	n/a	391998	1	RandomLow	742.454	0.5	726.0	52.9	778.9	7.1
743.068	0.5	14	2	2.0	333	1	P	13	8.0	28	1135066	n/a	8.0	391998	1	PatternHigh	743.068	0.5	726.0	52.9	778.9	7.1
743.681	0.5	14	4	4.0	370	1	R	13	8.0	29	1135679	1.0	n/a	391998	1	RandomLow	743.681	0.5	726.0	52.9	778.9	7.1
744.311	0.5	14	3	n/a	0	0	P	13	8.0	30	1136309	n/a	11.0	391998	1	PatternHigh	744.311	0.5	726.0	52.9	778.9	7.1
744.925	0.5	14	3	n/a	0	0	R	13	8.0	31	1136923	5.0	n/a	391998	1	RandomLow	744.925	0.5	726.0	52.9	778.9	7.1
745.555	0.5	14	1	1.0	350	1	P	13	8.0	32	1137553	n/a	15.0	391998	1	PatternHigh	745.555	0.5	726.0	52.9	778.9	7.1
746.168	0.5	14	3	4.0	382	0	R	13	8.0	33	1138166	8.0	n/a	391998	1	RandomLow	746.168	0.5	726.0	52.9	778.9	7.1
746.781	0.5	14	4	4.0	390	1	P	13	8.0	34	1138779	n/a	1.0	391998	1	PatternHigh	746.781	0.5	726.0	52.9	778.9	7.1
747.411	0.5	14	2	2.0	363	1	R	13	8.0	35	1139409	11.0	n/a	391998	1	RandomLow	747.411	0.5	726.0	52.9	778.9	7.1
748.025	0.5	14	2	2.0	417	1	P	13	8.0	36	1140023	n/a	5.0	391998	1	PatternHigh	748.025	0.5	726.0	52.9	778.9	7.1
748.655	0.5	14	2	2.0	384	1	R	13	8.0	37	1140653	15.0	n/a	391998	1	RandomLow	748.655	0.5	726.0	52.9	778.9	7.1
749.268	0.5	14	3	3.0	366	1	P	13	8.0	38	1141266	n/a	8.0	391998	1	PatternHigh	749.268	0.5	726.0	52.9	778.9	7.1
749.882	0.5	14	4	4.0	369	1	R	13	8.0	39	1141880	2.0	n/a	391998	1	RandomLow	749.882	0.5	726.0	52.9	778.9	7.1
750.512	0.5	14	1	1.0	336	1	P	13	8.0	40	1142510	n/a	12.0	391998	1	PatternHigh	750.512	0.5	726.0	52.9	778.9	7.1
751.125	0.5	14	2	2.0	335	1	R	13	8.0	41	1143123	5.0	n/a	391998	1	RandomHigh	751.125	0.5	726.0	52.9	778.9	7.1
751.755	0.5	14	4	4.0	421	1	P	13	8.0	42	1143753	n/a	15.0	391998	1	PatternHigh	751.755	0.5	726.0	52.9	778.9	7.1
752.369	0.5	14	3	3.0	370	1	R	13	8.0	43	1144367	9.0	n/a	391998	1	RandomHigh	752.369	0.5	726.0	52.9	778.9	7.1
752.982	0.5	14	2	2.0	350	1	P	13	8.0	44	1144980	n/a	2.0	391998	1	PatternHigh	752.982	0.5	726.0	52.9	778.9	7.1
753.612	0.5	14	2	2.0	386	1	R	13	8.0	45	1145610	12.0	n/a	391998	1	RandomLow	753.612	0.5	726.0	52.9	778.9	7.1
754.226	0.5	14	3	3.0	386	1	P	13	8.0	46	1146224	n/a	6.0	391998	1	PatternHigh	754.226	0.5	726.0	52.9	778.9	7.1
754.856	0.5	14	1	1.0	349	1	R	13	8.0	47	1146854	16.0	n/a	391998	1	RandomLow	754.856	0.5	726.0	52.9	778.9	7.1
755.469	0.5	14	1	1.0	364	1	P	13	8.0	48	1147467	n/a	9.0	391998	1	PatternHigh	755.469	0.5	726.0	52.9	778.9	7.1
756.082	0.5	14	2	2.0	425	1	R	13	8.0	49	1148080	2.0	n/a	391998	1	RandomLow	756.082	0.5	726.0	52.9	778.9	7.1
756.712	0.5	14	4	4.0	431	1	P	13	8.0	50	1148710	n/a	12.0	391998	1	PatternHigh	756.712	0.5	726.0	52.9	778.9	7.1
757.326	0.5	14	1	1.0	364	1	R	13	8.0	51	1149324	6.0	n/a	391998	1	RandomLow	757.326	0.5	726.0	52.9	778.9	7.1
757.956	0.5	14	2	2.0	394	1	P	13	8.0	52	1149954	n/a	16.0	391998	1	PatternHigh	757.956	0.5	726.0	52.9	778.9	7.1
758.569	0.5	14	4	4.0	372	1	R	13	8.0	53	1150567	9.0	n/a	391998	1	RandomHigh	758.569	0.5	726.0	52.9	778.9	7.1
759.183	0.5	14	3	3.0	397	1	P	13	8.0	54	1151181	n/a	3.0	391998	1	PatternHigh	759.183	0.5	726.0	52.9	778.9	7.1
759.813	0.5	14	2	2.0	365	1	R	13	8.0	55	1151811	13.0	n/a	391998	1	RandomHigh	759.813	0.5	726.0	52.9	778.9	7.1
760.426	0.5	14	1	1.0	335	1	P	13	8.0	56	1152424	n/a	6.0	391998	1	PatternHigh	760.426	0.5	726.0	52.9	778.9	7.1
761.04	0.5	14	2	2.0	367	1	R	13	8.0	57	1153038	0.0	n/a	391998	1	RandomLow	761.04	0.5	726.0	52.9	778.9	7.1
761.67	0.5	14	4	4.0	313	1	P	13	8.0	58	1153668	n/a	10.0	391998	1	PatternHigh	761.67	0.5	726.0	52.9	778.9	7.1
762.283	0.5	14	3	3.0	453	1	R	13	8.0	59	1154281	3.0	n/a	391998	1	RandomHigh	762.283	0.5	726.0	52.9	778.9	7.1
762.913	0.5	14	2	2.0	359	1	P	13	8.0	60	1154911	n/a	13.0	391998	1	PatternHigh	762.913	0.5	726.0	52.9	778.9	7.1
763.526	0.5	14	4	4.0	367	1	R	13	8.0	61	1155524	6.0	n/a	391998	1	RandomLow	763.526	0.5	726.0	52.9	778.9	7.1
764.14	0.5	14	3	n/a	0	0	P	13	8.0	62	1156138	n/a	0.0	391998	1	PatternHigh	764.14	0.5	726.0	52.9	778.9	7.1
