onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
639.195	0.5	14	3	3.0	320	1	P	11	11.0	54	668105	n/a	14.0	28910	3	PatternHigh	639.195	0.5	606.0	52.9	658.9	7.1
639.808	0.5	14	2	1.0	297	0	R	11	11.0	55	668718	7.0	n/a	28910	3	RandomLow	639.808	0.5	606.0	52.9	658.9	7.1
640.422	0.5	14	1	1.0	339	1	P	11	11.0	56	669332	n/a	1.0	28910	3	PatternHigh	640.422	0.5	606.0	52.9	658.9	7.1
641.052	0.5	14	2	2.0	375	1	R	11	11.0	57	669962	11.0	n/a	28910	3	RandomLow	641.052	0.5	606.0	52.9	658.9	7.1
641.665	0.5	14	4	4.0	379	1	P	11	11.0	58	670575	n/a	4.0	28910	3	PatternHigh	641.665	0.5	606.0	52.9	658.9	7.1
642.295	0.5	14	2	2.0	346	1	R	11	11.0	59	671205	14.0	n/a	28910	3	RandomLow	642.295	0.5	606.0	52.9	658.9	7.1
642.908	0.5	14	2	2.0	369	1	P	11	11.0	60	671818	n/a	7.0	28910	3	PatternHigh	642.908	0.5	606.0	52.9	658.9	7.1
643.522	0.5	14	1	1.0	320	1	R	11	11.0	61	672432	1.0	n/a	28910	3	RandomLow	643.522	0.5	606.0	52.9	658.9	7.1
644.152	0.5	14	3	3.0	335	1	P	11	11.0	62	673062	n/a	11.0	28910	3	PatternHigh	644.152	0.5	606.0	52.9	658.9	7.1
644.765	0.5	14	3	3.0	392	1	R	11	11.0	63	673675	4.0	n/a	28910	3	RandomLow	644.765	0.5	606.0	52.9	658.9	7.1
645.395	0.5	14	1	1.0	357	1	P	11	11.0	64	674305	n/a	14.0	28910	3	PatternHigh	645.395	0.5	606.0	52.9	658.9	7.1
646.009	0.5	14	4	4.0	385	1	R	11	11.0	65	674919	8.0	n/a	28910	3	RandomLow	646.009	0.5	606.0	52.9	658.9	7.1
646.622	0.5	14	4	4.0	343	1	P	11	11.0	66	675532	n/a	1.0	28910	3	PatternHigh	646.622	0.5	606.0	52.9	658.9	7.1
647.252	0.5	14	1	1.0	379	1	R	11	11.0	67	676162	11.0	n/a	28910	3	RandomLow	647.252	0.5	606.0	52.9	658.9	7.1
647.866	0.5	14	2	2.0	337	1	P	11	11.0	68	676776	n/a	5.0	28910	3	PatternHigh	647.866	0.5	606.0	52.9	658.9	7.1
648.496	0.5	14	2	2.0	329	1	R	11	11.0	69	677406	15.0	n/a	28910	3	RandomLow	648.496	0.5	606.0	52.9	658.9	7.1
649.109	0.5	14	3	3.0	332	1	P	11	11.0	70	678019	n/a	8.0	28910	3	PatternHigh	649.109	0.5	606.0	52.9	658.9	7.1
649.722	0.5	14	2	2.0	342	1	R	11	11.0	71	678632	1.0	n/a	28910	3	RandomLow	649.722	0.5	606.0	52.9	658.9	7.1
650.352	0.5	14	1	1.0	358	1	P	11	11.0	72	679262	n/a	11.0	28910	3	PatternHigh	650.352	0.5	606.0	52.9	658.9	7.1
650.966	0.5	14	3	3.0	335	1	R	11	11.0	73	679876	5.0	n/a	28910	3	RandomHigh	650.966	0.5	606.0	52.9	658.9	7.1
651.596	0.5	14	4	4.0	336	1	P	11	11.0	74	680506	n/a	15.0	28910	3	PatternHigh	651.596	0.5	606.0	52.9	658.9	7.1
652.209	0.5	14	4	4.0	270	1	R	11	11.0	75	681119	8.0	n/a	28910	3	RandomLow	652.209	0.5	606.0	52.9	658.9	7.1
652.823	0.5	14	2	2.0	308	1	P	11	11.0	76	681733	n/a	2.0	28910	3	PatternHigh	652.823	0.5	606.0	52.9	658.9	7.1
653.453	0.5	14	2	2.0	349	1	R	11	11.0	77	682363	12.0	n/a	28910	3	RandomHigh	653.453	0.5	606.0	52.9	658.9	7.1
654.066	0.5	14	3	3.0	327	1	P	11	11.0	78	682976	n/a	5.0	28910	3	PatternHigh	654.066	0.5	606.0	52.9	658.9	7.1
654.696	0.5	14	1	1.0	330	1	R	11	11.0	79	683606	15.0	n/a	28910	3	RandomLow	654.696	0.5	606.0	52.9	658.9	7.1
655.31	0.5	14	1	1.0	256	1	P	11	11.0	80	684220	n/a	9.0	28910	3	PatternHigh	655.31	0.5	606.0	52.9	658.9	7.1
655.923	0.5	14	4	4.0	305	1	R	11	11.0	81	684833	2.0	n/a	28910	3	RandomHigh	655.923	0.5	606.0	52.9	658.9	7.1
656.553	0.5	14	4	4.0	240	1	P	11	11.0	82	685463	n/a	12.0	28910	3	PatternHigh	656.553	0.5	606.0	52.9	658.9	7.1
657.167	0.5	14	1	1.0	392	1	R	11	11.0	83	686077	6.0	n/a	28910	3	RandomLow	657.167	0.5	606.0	52.9	658.9	7.1
657.797	0.5	14	2	2.0	363	1	P	11	11.0	84	686707	n/a	16.0	28910	3	PatternHigh	657.797	0.5	606.0	52.9	658.9	7.1
658.41	0.5	14	3	3.0	313	1	R	11	11.0	85	687320	9.0	n/a	28910	3	RandomLow	658.41	0.5	606.0	52.9	658.9	7.1
666.335	0.5	14	3	3.0	299	1	Prac	12	12.0	1	695245	14.0	n/a	28910	3	n/a	666.335	0.5	666.0	52.9	718.9	7.1
666.948	0.5	14	3	3.0	286	1	Prac	12	12.0	2	695858	7.0	n/a	28910	3	n/a	666.948	0.5	666.0	52.9	718.9	7.1
667.562	0.5	14	2	2.0	395	1	Prac	12	12.0	3	696472	1.0	n/a	28910	3	n/a	667.562	0.5	666.0	52.9	718.9	7.1
668.192	0.5	14	3	3.0	323	1	Prac	12	12.0	4	697102	11.0	n/a	28910	3	n/a	668.192	0.5	666.0	52.9	718.9	7.1
668.805	0.5	14	4	4.0	349	1	Prac	12	12.0	5	697715	4.0	n/a	28910	3	n/a	668.805	0.5	666.0	52.9	718.9	7.1
669.435	0.5	14	3	3.0	302	1	P	12	12.0	6	698345	n/a	14.0	28910	3	n/a	669.435	0.5	666.0	52.9	718.9	7.1
670.049	0.5	14	4	4.0	381	1	R	12	12.0	7	698959	8.0	n/a	28910	3	n/a	670.049	0.5	666.0	52.9	718.9	7.1
670.662	0.5	14	1	1.0	364	1	P	12	12.0	8	699572	n/a	1.0	28910	3	PatternHigh	670.662	0.5	666.0	52.9	718.9	7.1
671.292	0.5	14	2	2.0	354	1	R	12	12.0	9	700202	11.0	n/a	28910	3	RandomHigh	671.292	0.5	666.0	52.9	718.9	7.1
671.905	0.5	14	4	3.0	364	0	P	12	12.0	10	700815	n/a	4.0	28910	3	PatternHigh	671.905	0.5	666.0	52.9	718.9	7.1
672.535	0.5	14	1	1.0	338	1	R	12	12.0	11	701445	14.0	n/a	28910	3	RandomLow	672.535	0.5	666.0	52.9	718.9	7.1
673.149	0.5	14	2	2.0	310	1	P	12	12.0	12	702059	n/a	8.0	28910	3	PatternHigh	673.149	0.5	666.0	52.9	718.9	7.1
673.762	0.5	14	1	1.0	381	1	R	12	12.0	13	702672	1.0	n/a	28910	3	RandomLow	673.762	0.5	666.0	52.9	718.9	7.1
674.392	0.5	14	3	3.0	352	1	P	12	12.0	14	703302	n/a	11.0	28910	3	PatternHigh	674.392	0.5	666.0	52.9	718.9	7.1
675.006	0.5	14	2	2.0	389	1	R	12	12.0	15	703916	5.0	n/a	28910	3	RandomLow	675.006	0.5	666.0	52.9	718.9	7.1
675.636	0.5	14	1	1.0	299	1	P	12	12.0	16	704546	n/a	15.0	28910	3	PatternHigh	675.636	0.5	666.0	52.9	718.9	7.1
676.249	0.5	14	1	1.0	450	1	R	12	12.0	17	705159	8.0	n/a	28910	3	RandomLow	676.249	0.5	666.0	52.9	718.9	7.1
676.863	0.5	14	4	4.0	334	1	P	12	12.0	18	705773	n/a	2.0	28910	3	PatternHigh	676.863	0.5	666.0	52.9	718.9	7.1
677.493	0.5	14	3	3.0	394	1	R	12	12.0	19	706403	12.0	n/a	28910	3	RandomLow	677.493	0.5	666.0	52.9	718.9	7.1
678.106	0.5	14	2	3.0	423	0	P	12	12.0	20	707016	n/a	5.0	28910	3	PatternHigh	678.106	0.5	666.0	52.9	718.9	7.1
678.736	0.5	14	3	3.0	394	1	R	12	12.0	21	707646	15.0	n/a	28910	3	RandomLow	678.736	0.5	666.0	52.9	718.9	7.1
679.35	0.5	14	3	3.0	351	1	P	12	12.0	22	708260	n/a	9.0	28910	3	PatternHigh	679.35	0.5	666.0	52.9	718.9	7.1
679.963	0.5	14	1	1.0	308	1	R	12	12.0	23	708873	2.0	n/a	28910	3	RandomHigh	679.963	0.5	666.0	52.9	718.9	7.1
680.593	0.5	14	1	1.0	316	1	P	12	12.0	24	709503	n/a	12.0	28910	3	PatternHigh	680.593	0.5	666.0	52.9	718.9	7.1
681.206	0.5	14	2	2.0	330	1	R	12	12.0	25	710116	5.0	n/a	28910	3	RandomLow	681.206	0.5	666.0	52.9	718.9	7.1
681.836	0.5	14	4	4.0	327	1	P	12	12.0	26	710746	n/a	15.0	28910	3	PatternHigh	681.836	0.5	666.0	52.9	718.9	7.1
682.45	0.5	14	3	3.0	306	1	R	12	12.0	27	711360	9.0	n/a	28910	3	RandomHigh	682.45	0.5	666.0	52.9	718.9	7.1
683.063	0.5	14	2	2.0	342	1	P	12	12.0	28	711973	n/a	2.0	28910	3	PatternHigh	683.063	0.5	666.0	52.9	718.9	7.1
683.693	0.5	14	1	1.0	291	1	R	12	12.0	29	712603	12.0	n/a	28910	3	RandomHigh	683.693	0.5	666.0	52.9	718.9	7.1
684.307	0.5	14	3	3.0	323	1	P	12	12.0	30	713217	n/a	6.0	28910	3	PatternHigh	684.307	0.5	666.0	52.9	718.9	7.1
684.937	0.5	14	1	1.0	348	1	R	12	12.0	31	713847	16.0	n/a	28910	3	RandomLow	684.937	0.5	666.0	52.9	718.9	7.1
685.55	0.5	14	1	1.0	363	1	P	12	12.0	32	714460	n/a	9.0	28910	3	PatternHigh	685.55	0.5	666.0	52.9	718.9	7.1
686.164	0.5	14	1	n/a	0	0	R	12	12.0	33	715074	3.0	n/a	28910	3	RandomLow	686.164	0.5	666.0	52.9	718.9	7.1
686.794	0.5	14	4	4.0	406	1	P	12	12.0	34	715704	n/a	13.0	28910	3	PatternHigh	686.794	0.5	666.0	52.9	718.9	7.1
687.407	0.5	14	1	1.0	438	1	R	12	12.0	35	716317	6.0	n/a	28910	3	RandomLow	687.407	0.5	666.0	52.9	718.9	7.1
688.037	0.5	14	2	2.0	389	1	P	12	12.0	36	716947	n/a	16.0	28910	3	PatternHigh	688.037	0.5	666.0	52.9	718.9	7.1
688.65	0.5	14	1	1.0	339	1	R	12	12.0	37	717560	9.0	n/a	28910	3	RandomLow	688.65	0.5	666.0	52.9	718.9	7.1
689.264	0.5	14	3	3.0	438	1	P	12	12.0	38	718174	n/a	3.0	28910	3	PatternHigh	689.264	0.5	666.0	52.9	718.9	7.1
689.894	0.5	14	4	4.0	331	1	R	12	12.0	39	718804	13.0	n/a	28910	3	RandomHigh	689.894	0.5	666.0	52.9	718.9	7.1
690.507	0.5	14	1	1.0	331	1	P	12	12.0	40	719417	n/a	6.0	28910	3	PatternHigh	690.507	0.5	666.0	52.9	718.9	7.1
691.121	0.5	14	3	3.0	376	1	R	12	12.0	41	720031	0.0	n/a	28910	3	RandomLow	691.121	0.5	666.0	52.9	718.9	7.1
691.751	0.5	14	4	4.0	322	1	P	12	12.0	42	720661	n/a	10.0	28910	3	PatternHigh	691.751	0.5	666.0	52.9	718.9	7.1
692.364	0.5	14	4	4.0	281	1	R	12	12.0	43	721274	3.0	n/a	28910	3	RandomLow	692.364	0.5	666.0	52.9	718.9	7.1
692.994	0.5	14	2	2.0	424	1	P	12	12.0	44	721904	n/a	13.0	28910	3	PatternHigh	692.994	0.5	666.0	52.9	718.9	7.1
693.608	0.5	14	1	1.0	327	1	R	12	12.0	45	722518	7.0	n/a	28910	3	RandomLow	693.608	0.5	666.0	52.9	718.9	7.1
694.221	0.5	14	3	3.0	377	1	P	12	12.0	46	723131	n/a	0.0	28910	3	PatternHigh	694.221	0.5	666.0	52.9	718.9	7.1
694.851	0.5	14	3	3.0	439	1	R	12	12.0	47	723761	10.0	n/a	28910	3	RandomLow	694.851	0.5	666.0	52.9	718.9	7.1
695.465	0.5	14	1	n/a	0	0	P	12	12.0	48	724375	n/a	4.0	28910	3	PatternHigh	695.465	0.5	666.0	52.9	718.9	7.1
696.095	0.5	14	4	4.0	383	1	R	12	12.0	49	725005	14.0	n/a	28910	3	RandomLow	696.095	0.5	666.0	52.9	718.9	7.1
696.708	0.5	14	4	4.0	397	1	P	12	12.0	50	725618	n/a	7.0	28910	3	PatternHigh	696.708	0.5	666.0	52.9	718.9	7.1
697.321	0.5	14	2	n/a	0	0	R	12	12.0	51	726231	0.0	n/a	28910	3	RandomHigh	697.321	0.5	666.0	52.9	718.9	7.1
697.951	0.5	14	2	2.0	362	1	P	12	12.0	52	726861	n/a	10.0	28910	3	PatternHigh	697.951	0.5	666.0	52.9	718.9	7.1
698.565	0.5	14	4	n/a	0	0	R	12	12.0	53	727475	4.0	n/a	28910	3	RandomLow	698.565	0.5	666.0	52.9	718.9	7.1
699.195	0.5	14	3	2.0	379	0	P	12	12.0	54	728105	n/a	14.0	28910	3	PatternHigh	699.195	0.5	666.0	52.9	718.9	7.1
699.808	0.5	14	3	3.0	360	1	R	12	12.0	55	728718	7.0	n/a	28910	3	RandomLow	699.808	0.5	666.0	52.9	718.9	7.1
700.422	0.5	14	1	1.0	311	1	P	12	12.0	56	729332	n/a	1.0	28910	3	PatternHigh	700.422	0.5	666.0	52.9	718.9	7.1
701.052	0.5	14	4	3.0	333	0	R	12	12.0	57	729962	11.0	n/a	28910	3	RandomLow	701.052	0.5	666.0	52.9	718.9	7.1
701.665	0.5	14	4	4.0	348	1	P	12	12.0	58	730575	n/a	4.0	28910	3	PatternHigh	701.665	0.5	666.0	52.9	718.9	7.1
702.295	0.5	14	1	1.0	368	1	R	12	12.0	59	731205	14.0	n/a	28910	3	RandomLow	702.295	0.5	666.0	52.9	718.9	7.1
702.909	0.5	14	2	2.0	330	1	P	12	12.0	60	731819	n/a	8.0	28910	3	PatternHigh	702.909	0.5	666.0	52.9	718.9	7.1
703.522	0.5	14	2	2.0	429	1	R	12	12.0	61	732432	1.0	n/a	28910	3	RandomLow	703.522	0.5	666.0	52.9	718.9	7.1
704.152	0.5	14	3	3.0	389	1	P	12	12.0	62	733062	n/a	11.0	28910	3	PatternHigh	704.152	0.5	666.0	52.9	718.9	7.1
704.765	0.5	14	3	3.0	297	1	R	12	12.0	63	733675	4.0	n/a	28910	3	RandomHigh	704.765	0.5	666.0	52.9	718.9	7.1
705.395	0.5	14	1	1.0	484	1	P	12	12.0	64	734305	n/a	14.0	28910	3	PatternHigh	705.395	0.5	666.0	52.9	718.9	7.1
706.009	0.5	14	1	n/a	0	0	R	12	12.0	65	734919	8.0	n/a	28910	3	RandomHigh	706.009	0.5	666.0	52.9	718.9	7.1
706.622	0.5	14	4	4.0	326	1	P	12	12.0	66	735532	n/a	1.0	28910	3	PatternHigh	706.622	0.5	666.0	52.9	718.9	7.1
707.252	0.5	14	3	3.0	378	1	R	12	12.0	67	736162	11.0	n/a	28910	3	RandomLow	707.252	0.5	666.0	52.9	718.9	7.1
707.866	0.5	14	2	n/a	0	0	P	12	12.0	68	736776	n/a	5.0	28910	3	PatternHigh	707.866	0.5	666.0	52.9	718.9	7.1
708.496	0.5	14	4	4.0	414	1	R	12	12.0	69	737406	15.0	n/a	28910	3	RandomLow	708.496	0.5	666.0	52.9	718.9	7.1
709.109	0.5	14	3	3.0	353	1	P	12	12.0	70	738019	n/a	8.0	28910	3	PatternHigh	709.109	0.5	666.0	52.9	718.9	7.1
709.723	0.5	14	2	2.0	374	1	R	12	12.0	71	738633	2.0	n/a	28910	3	RandomHigh	709.723	0.5	666.0	52.9	718.9	7.1
710.353	0.5	14	1	1.0	300	1	P	12	12.0	72	739263	n/a	12.0	28910	3	PatternHigh	710.353	0.5	666.0	52.9	718.9	7.1
710.966	0.5	14	3	3.0	316	1	R	12	12.0	73	739876	5.0	n/a	28910	3	RandomHigh	710.966	0.5	666.0	52.9	718.9	7.1
711.596	0.5	14	4	4.0	298	1	P	12	12.0	74	740506	n/a	15.0	28910	3	PatternHigh	711.596	0.5	666.0	52.9	718.9	7.1
712.21	0.5	14	3	3.0	344	1	R	12	12.0	75	741120	9.0	n/a	28910	3	RandomLow	712.21	0.5	666.0	52.9	718.9	7.1
712.823	0.5	14	2	2.0	385	1	P	12	12.0	76	741733	n/a	2.0	28910	3	PatternHigh	712.823	0.5	666.0	52.9	718.9	7.1
713.453	0.5	14	3	3.0	342	1	R	12	12.0	77	742363	12.0	n/a	28910	3	RandomLow	713.453	0.5	666.0	52.9	718.9	7.1
714.066	0.5	14	3	3.0	345	1	P	12	12.0	78	742976	n/a	5.0	28910	3	PatternHigh	714.066	0.5	666.0	52.9	718.9	7.1
714.696	0.5	14	1	1.0	303	1	R	12	12.0	79	743606	15.0	n/a	28910	3	RandomHigh	714.696	0.5	666.0	52.9	718.9	7.1
715.31	0.5	14	1	1.0	319	1	P	12	12.0	80	744220	n/a	9.0	28910	3	PatternHigh	715.31	0.5	666.0	52.9	718.9	7.1
715.923	0.5	14	4	4.0	348	1	R	12	12.0	81	744833	2.0	n/a	28910	3	RandomHigh	715.923	0.5	666.0	52.9	718.9	7.1
716.553	0.5	14	4	4.0	308	1	P	12	12.0	82	745463	n/a	12.0	28910	3	PatternHigh	716.553	0.5	666.0	52.9	718.9	7.1
717.167	0.5	14	2	2.0	357	1	R	12	12.0	83	746077	6.0	n/a	28910	3	RandomHigh	717.167	0.5	666.0	52.9	718.9	7.1
717.797	0.5	14	2	2.0	278	1	P	12	12.0	84	746707	n/a	16.0	28910	3	PatternHigh	717.797	0.5	666.0	52.9	718.9	7.1
718.41	0.5	14	1	1.0	307	1	R	12	12.0	85	747320	9.0	n/a	28910	3	RandomLow	718.41	0.5	666.0	52.9	718.9	7.1
