onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
766.005	0.5	21	3	n/a	0	0	R	13	8.0	65	1102919	5.0	n/a	336914	1	RandomLow	766.005	0.5	726.0	52.9	778.9	7.1
766.635	0.5	21	1	3.0	40	0	P	13	8.0	66	1103549	n/a	15.0	336914	1	PatternHigh	766.635	0.5	726.0	52.9	778.9	7.1
767.248	0.5	21	2	n/a	0	0	R	13	8.0	67	1104162	8.0	n/a	336914	1	RandomLow	767.248	0.5	726.0	52.9	778.9	7.1
767.862	0.5	21	3	3.0	497	1	P	13	8.0	68	1104776	n/a	2.0	336914	1	PatternHigh	767.862	0.5	726.0	52.9	778.9	7.1
768.492	0.5	21	4	n/a	0	0	R	13	8.0	69	1105406	12.0	n/a	336914	1	RandomLow	768.492	0.5	726.0	52.9	778.9	7.1
769.105	0.5	21	4	n/a	0	0	P	13	8.0	70	1106019	n/a	5.0	336914	1	PatternHigh	769.105	0.5	726.0	52.9	778.9	7.1
769.735	0.5	21	2	2.0	320	1	R	13	8.0	71	1106649	15.0	n/a	336914	1	RandomHigh	769.735	0.5	726.0	52.9	778.9	7.1
770.348	0.5	21	2	2.0	460	1	P	13	8.0	72	1107262	n/a	8.0	336914	1	PatternHigh	770.348	0.5	726.0	52.9	778.9	7.1
770.962	0.5	21	3	3.0	430	1	R	13	8.0	73	1107876	2.0	n/a	336914	1	RandomLow	770.962	0.5	726.0	52.9	778.9	7.1
771.592	0.5	21	1	1.0	384	1	P	13	8.0	74	1108506	n/a	12.0	336914	1	PatternHigh	771.592	0.5	726.0	52.9	778.9	7.1
772.205	0.5	21	3	4.0	376	0	R	13	8.0	75	1109119	5.0	n/a	336914	1	RandomLow	772.205	0.5	726.0	52.9	778.9	7.1
772.835	0.5	21	3	3.0	63	1	P	13	8.0	76	1109749	n/a	15.0	336914	1	PatternHigh	772.835	0.5	726.0	52.9	778.9	7.1
773.449	0.5	21	4	4.0	324	1	R	13	8.0	77	1110363	9.0	n/a	336914	1	RandomHigh	773.449	0.5	726.0	52.9	778.9	7.1
774.062	0.5	21	4	4.0	332	1	P	13	8.0	78	1110976	n/a	2.0	336914	1	PatternHigh	774.062	0.5	726.0	52.9	778.9	7.1
774.692	0.5	21	3	2.0	399	0	R	13	8.0	79	1111606	12.0	n/a	336914	1	RandomLow	774.692	0.5	726.0	52.9	778.9	7.1
775.306	0.5	21	2	2.0	367	1	P	13	8.0	80	1112220	n/a	6.0	336914	1	PatternHigh	775.306	0.5	726.0	52.9	778.9	7.1
775.936	0.5	21	3	3.0	389	1	R	13	8.0	81	1112850	16.0	n/a	336914	1	RandomLow	775.936	0.5	726.0	52.9	778.9	7.1
776.549	0.5	21	1	1.0	315	1	P	13	8.0	82	1113463	n/a	9.0	336914	1	PatternHigh	776.549	0.5	726.0	52.9	778.9	7.1
777.163	0.5	21	3	3.0	426	1	R	13	8.0	83	1114077	3.0	n/a	336914	1	RandomLow	777.163	0.5	726.0	52.9	778.9	7.1
777.793	0.5	21	3	3.0	457	1	P	13	8.0	84	1114707	n/a	13.0	336914	1	PatternHigh	777.793	0.5	726.0	52.9	778.9	7.1
778.406	0.5	21	2	2.0	470	1	R	13	8.0	85	1115320	6.0	n/a	336914	1	RandomLow	778.406	0.5	726.0	52.9	778.9	7.1
786.314	0.5	21	3	3.0	385	1	Prac	14	9.0	1	1123228	2.0	n/a	336914	1	n/a	786.314	0.5	786.0	52.9	838.9	7.1
786.944	0.5	21	2	1.0	293	0	Prac	14	9.0	2	1123858	12.0	n/a	336914	1	n/a	786.944	0.5	786.0	52.9	838.9	7.1
787.558	0.5	21	1	1.0	354	1	Prac	14	9.0	3	1124472	6.0	n/a	336914	1	n/a	787.558	0.5	786.0	52.9	838.9	7.1
788.188	0.5	21	3	3.0	256	1	Prac	14	9.0	4	1125102	16.0	n/a	336914	1	n/a	788.188	0.5	786.0	52.9	838.9	7.1
788.801	0.5	21	1	1.0	257	1	Prac	14	9.0	5	1125715	9.0	n/a	336914	1	n/a	788.801	0.5	786.0	52.9	838.9	7.1
789.415	0.5	21	4	4.0	439	1	P	14	9.0	6	1126329	n/a	3.0	336914	1	n/a	789.415	0.5	786.0	52.9	838.9	7.1
790.045	0.5	21	1	1.0	334	1	R	14	9.0	7	1126959	13.0	n/a	336914	1	n/a	790.045	0.5	786.0	52.9	838.9	7.1
790.658	0.5	21	2	3.0	329	0	P	14	9.0	8	1127572	n/a	6.0	336914	1	PatternHigh	790.658	0.5	786.0	52.9	838.9	7.1
791.288	0.5	21	3	3.0	321	1	R	14	9.0	9	1128202	16.0	n/a	336914	1	RandomHigh	791.288	0.5	786.0	52.9	838.9	7.1
791.901	0.5	21	1	1.0	285	1	P	14	9.0	10	1128815	n/a	9.0	336914	1	PatternHigh	791.901	0.5	786.0	52.9	838.9	7.1
792.515	0.5	21	1	1.0	439	1	R	14	9.0	11	1129429	3.0	n/a	336914	1	RandomLow	792.515	0.5	786.0	52.9	838.9	7.1
793.145	0.5	21	3	3.0	390	1	P	14	9.0	12	1130059	n/a	13.0	336914	1	PatternHigh	793.145	0.5	786.0	52.9	838.9	7.1
793.758	0.5	21	2	2.0	387	1	R	14	9.0	13	1130672	6.0	n/a	336914	1	RandomLow	793.758	0.5	786.0	52.9	838.9	7.1
794.372	0.5	21	4	4.0	377	1	P	14	9.0	14	1131286	n/a	0.0	336914	1	PatternHigh	794.372	0.5	786.0	52.9	838.9	7.1
795.002	0.5	21	2	1.0	310	0	R	14	9.0	15	1131916	10.0	n/a	336914	1	RandomLow	795.002	0.5	786.0	52.9	838.9	7.1
795.615	0.5	21	2	2.0	422	1	P	14	9.0	16	1132529	n/a	3.0	336914	1	PatternHigh	795.615	0.5	786.0	52.9	838.9	7.1
796.245	0.5	21	4	n/a	0	0	R	14	9.0	17	1133159	13.0	n/a	336914	1	RandomLow	796.245	0.5	786.0	52.9	838.9	7.1
796.859	0.5	21	1	1.0	386	1	P	14	9.0	18	1133773	n/a	7.0	336914	1	PatternHigh	796.859	0.5	786.0	52.9	838.9	7.1
797.472	0.5	21	3	3.0	318	1	R	14	9.0	19	1134386	0.0	n/a	336914	1	RandomLow	797.472	0.5	786.0	52.9	838.9	7.1
798.102	0.5	21	3	3.0	408	1	P	14	9.0	20	1135016	n/a	10.0	336914	1	PatternHigh	798.102	0.5	786.0	52.9	838.9	7.1
798.716	0.5	21	2	2.0	338	1	R	14	9.0	21	1135630	4.0	n/a	336914	1	RandomLow	798.716	0.5	786.0	52.9	838.9	7.1
799.346	0.5	21	4	4.0	372	1	P	14	9.0	22	1136260	n/a	14.0	336914	1	PatternHigh	799.346	0.5	786.0	52.9	838.9	7.1
799.959	0.5	21	1	1.0	314	1	R	14	9.0	23	1136873	7.0	n/a	336914	1	RandomHigh	799.959	0.5	786.0	52.9	838.9	7.1
800.572	0.5	21	2	3.0	321	0	P	14	9.0	24	1137486	n/a	0.0	336914	1	PatternHigh	800.572	0.5	786.0	52.9	838.9	7.1
801.202	0.5	21	4	4.0	450	1	R	14	9.0	25	1138116	10.0	n/a	336914	1	RandomLow	801.202	0.5	786.0	52.9	838.9	7.1
801.816	0.5	21	1	1.0	392	1	P	14	9.0	26	1138730	n/a	4.0	336914	1	PatternHigh	801.816	0.5	786.0	52.9	838.9	7.1
802.446	0.5	21	4	4.0	433	1	R	14	9.0	27	1139360	14.0	n/a	336914	1	RandomLow	802.446	0.5	786.0	52.9	838.9	7.1
803.059	0.5	21	3	n/a	0	0	P	14	9.0	28	1139973	n/a	7.0	336914	1	PatternHigh	803.059	0.5	786.0	52.9	838.9	7.1
803.673	0.5	21	2	2.0	424	1	R	14	9.0	29	1140587	1.0	n/a	336914	1	RandomHigh	803.673	0.5	786.0	52.9	838.9	7.1
804.303	0.5	21	4	4.0	323	1	P	14	9.0	30	1141217	n/a	11.0	336914	1	PatternHigh	804.303	0.5	786.0	52.9	838.9	7.1
804.916	0.5	21	3	3.0	422	1	R	14	9.0	31	1141830	4.0	n/a	336914	1	RandomLow	804.916	0.5	786.0	52.9	838.9	7.1
805.546	0.5	21	2	2.0	356	1	P	14	9.0	32	1142460	n/a	14.0	336914	1	PatternHigh	805.546	0.5	786.0	52.9	838.9	7.1
806.16	0.5	21	1	1.0	329	1	R	14	9.0	33	1143074	8.0	n/a	336914	1	RandomLow	806.16	0.5	786.0	52.9	838.9	7.1
806.773	0.5	21	1	1.0	412	1	P	14	9.0	34	1143687	n/a	1.0	336914	1	PatternHigh	806.773	0.5	786.0	52.9	838.9	7.1
807.403	0.5	21	4	4.0	472	1	R	14	9.0	35	1144317	11.0	n/a	336914	1	RandomLow	807.403	0.5	786.0	52.9	838.9	7.1
808.016	0.5	21	3	3.0	481	1	P	14	9.0	36	1144930	n/a	4.0	336914	1	PatternHigh	808.016	0.5	786.0	52.9	838.9	7.1
808.646	0.5	21	2	2.0	424	1	R	14	9.0	37	1145560	14.0	n/a	336914	1	RandomHigh	808.646	0.5	786.0	52.9	838.9	7.1
809.26	0.5	21	4	n/a	0	0	P	14	9.0	38	1146174	n/a	8.0	336914	1	PatternHigh	809.26	0.5	786.0	52.9	838.9	7.1
809.873	0.5	21	2	4.0	16	0	R	14	9.0	39	1146787	1.0	n/a	336914	1	RandomLow	809.873	0.5	786.0	52.9	838.9	7.1
810.503	0.5	21	2	n/a	0	0	P	14	9.0	40	1147417	n/a	11.0	336914	1	PatternHigh	810.503	0.5	786.0	52.9	838.9	7.1
811.117	0.5	21	3	4.0	32	0	R	14	9.0	41	1148031	5.0	n/a	336914	1	RandomLow	811.117	0.5	786.0	52.9	838.9	7.1
811.747	0.5	21	1	1.0	377	1	P	14	9.0	42	1148661	n/a	15.0	336914	1	PatternHigh	811.747	0.5	786.0	52.9	838.9	7.1
812.36	0.5	21	2	2.0	485	1	R	14	9.0	43	1149274	8.0	n/a	336914	1	RandomLow	812.36	0.5	786.0	52.9	838.9	7.1
812.974	0.5	21	3	3.0	451	1	P	14	9.0	44	1149888	n/a	2.0	336914	1	PatternHigh	812.974	0.5	786.0	52.9	838.9	7.1
813.604	0.5	21	2	2.0	425	1	R	14	9.0	45	1150518	12.0	n/a	336914	1	RandomLow	813.604	0.5	786.0	52.9	838.9	7.1
814.217	0.5	21	4	4.0	476	1	P	14	9.0	46	1151131	n/a	5.0	336914	1	PatternHigh	814.217	0.5	786.0	52.9	838.9	7.1
814.847	0.5	21	1	1.0	322	1	R	14	9.0	47	1151761	15.0	n/a	336914	1	RandomHigh	814.847	0.5	786.0	52.9	838.9	7.1
815.461	0.5	21	2	2.0	354	1	P	14	9.0	48	1152375	n/a	9.0	336914	1	PatternHigh	815.461	0.5	786.0	52.9	838.9	7.1
816.074	0.5	21	2	n/a	0	0	R	14	9.0	49	1152988	2.0	n/a	336914	1	RandomLow	816.074	0.5	786.0	52.9	838.9	7.1
816.704	0.5	21	1	2.0	454	0	P	14	9.0	50	1153618	n/a	12.0	336914	1	PatternHigh	816.704	0.5	786.0	52.9	838.9	7.1
817.317	0.5	21	3	n/a	0	0	R	14	9.0	51	1154231	5.0	n/a	336914	1	RandomLow	817.317	0.5	786.0	52.9	838.9	7.1
817.931	0.5	21	3	n/a	0	0	P	14	9.0	52	1154845	n/a	-1.0	336914	1	PatternHigh	817.931	0.5	786.0	52.9	838.9	7.1
818.561	0.5	21	4	4.0	428	1	R	14	9.0	53	1155475	9.0	n/a	336914	1	RandomHigh	818.561	0.5	786.0	52.9	838.9	7.1
819.174	0.5	21	4	4.0	405	1	P	14	9.0	54	1156088	n/a	2.0	336914	1	PatternHigh	819.174	0.5	786.0	52.9	838.9	7.1
819.804	0.5	21	2	2.0	476	1	R	14	9.0	55	1156718	12.0	n/a	336914	1	RandomHigh	819.804	0.5	786.0	52.9	838.9	7.1
820.418	0.5	21	2	n/a	0	0	P	14	9.0	56	1157332	n/a	6.0	336914	1	PatternHigh	820.418	0.5	786.0	52.9	838.9	7.1
821.031	0.5	21	2	n/a	0	0	R	14	9.0	57	1157945	-1.0	n/a	336914	1	RandomLow	821.031	0.5	786.0	52.9	838.9	7.1
821.661	0.5	21	1	2.0	209	0	P	14	9.0	58	1158575	n/a	9.0	336914	1	PatternHigh	821.661	0.5	786.0	52.9	838.9	7.1
822.275	0.5	21	3	3.0	387	1	R	14	9.0	59	1159189	3.0	n/a	336914	1	RandomLow	822.275	0.5	786.0	52.9	838.9	7.1
822.905	0.5	21	3	3.0	408	1	P	14	9.0	60	1159819	n/a	13.0	336914	1	PatternHigh	822.905	0.5	786.0	52.9	838.9	7.1
823.518	0.5	21	3	3.0	387	1	R	14	9.0	61	1160432	6.0	n/a	336914	1	RandomLow	823.518	0.5	786.0	52.9	838.9	7.1
824.148	0.5	21	4	4.0	363	1	P	14	9.0	62	1161062	n/a	16.0	336914	1	PatternHigh	824.148	0.5	786.0	52.9	838.9	7.1
824.761	0.5	21	4	4.0	428	1	R	14	9.0	63	1161675	9.0	n/a	336914	1	RandomHigh	824.761	0.5	786.0	52.9	838.9	7.1
825.375	0.5	21	2	1.0	309	0	P	14	9.0	64	1162289	n/a	3.0	336914	1	PatternHigh	825.375	0.5	786.0	52.9	838.9	7.1
826.005	0.5	21	3	n/a	0	0	R	14	9.0	65	1162919	13.0	n/a	336914	1	RandomLow	826.005	0.5	786.0	52.9	838.9	7.1
826.618	0.5	21	1	1.0	339	1	P	14	9.0	66	1163532	n/a	6.0	336914	1	PatternHigh	826.618	0.5	786.0	52.9	838.9	7.1
827.232	0.5	21	3	3.0	380	1	R	14	9.0	67	1164146	0.0	n/a	336914	1	RandomLow	827.232	0.5	786.0	52.9	838.9	7.1
827.862	0.5	21	3	3.0	453	1	P	14	9.0	68	1164776	n/a	10.0	336914	1	PatternHigh	827.862	0.5	786.0	52.9	838.9	7.1
828.475	0.5	21	3	3.0	442	1	R	14	9.0	69	1165389	3.0	n/a	336914	1	RandomLow	828.475	0.5	786.0	52.9	838.9	7.1
829.105	0.5	21	4	3.0	357	0	P	14	9.0	70	1166019	n/a	13.0	336914	1	PatternHigh	829.105	0.5	786.0	52.9	838.9	7.1
829.719	0.5	21	2	2.0	434	1	R	14	9.0	71	1166633	7.0	n/a	336914	1	RandomLow	829.719	0.5	786.0	52.9	838.9	7.1
830.332	0.5	21	2	2.0	440	1	P	14	9.0	72	1167246	n/a	0.0	336914	1	PatternHigh	830.332	0.5	786.0	52.9	838.9	7.1
830.962	0.5	21	1	1.0	392	1	R	14	9.0	73	1167876	10.0	n/a	336914	1	RandomHigh	830.962	0.5	786.0	52.9	838.9	7.1
831.576	0.5	21	1	1.0	378	1	P	14	9.0	74	1168490	n/a	4.0	336914	1	PatternHigh	831.576	0.5	786.0	52.9	838.9	7.1
832.206	0.5	21	2	3.0	415	0	R	14	9.0	75	1169120	14.0	n/a	336914	1	RandomLow	832.206	0.5	786.0	52.9	838.9	7.1
832.819	0.5	21	3	3.0	383	1	P	14	9.0	76	1169733	n/a	7.0	336914	1	PatternHigh	832.819	0.5	786.0	52.9	838.9	7.1
833.432	0.5	21	3	3.0	441	1	R	14	9.0	77	1170346	0.0	n/a	336914	1	RandomLow	833.432	0.5	786.0	52.9	838.9	7.1
834.062	0.5	21	4	4.0	413	1	P	14	9.0	78	1170976	n/a	10.0	336914	1	PatternHigh	834.062	0.5	786.0	52.9	838.9	7.1
834.676	0.5	21	4	4.0	422	1	R	14	9.0	79	1171590	4.0	n/a	336914	1	RandomHigh	834.676	0.5	786.0	52.9	838.9	7.1
835.306	0.5	21	2	2.0	358	1	P	14	9.0	80	1172220	n/a	14.0	336914	1	PatternHigh	835.306	0.5	786.0	52.9	838.9	7.1
835.919	0.5	21	2	2.0	380	1	R	14	9.0	81	1172833	7.0	n/a	336914	1	RandomHigh	835.919	0.5	786.0	52.9	838.9	7.1
836.533	0.5	21	1	1.0	297	1	P	14	9.0	82	1173447	n/a	1.0	336914	1	PatternHigh	836.533	0.5	786.0	52.9	838.9	7.1
837.163	0.5	21	1	1.0	396	1	R	14	9.0	83	1174077	11.0	n/a	336914	1	RandomHigh	837.163	0.5	786.0	52.9	838.9	7.1
837.776	0.5	21	3	3.0	470	1	P	14	9.0	84	1174690	n/a	4.0	336914	1	PatternHigh	837.776	0.5	786.0	52.9	838.9	7.1
838.406	0.5	21	1	1.0	447	1	R	14	9.0	85	1175320	14.0	n/a	336914	1	RandomLow	838.406	0.5	786.0	52.9	838.9	7.1
846.314	0.5	21	2	2.0	287	1	Prac	15	10.0	1	1183228	2.0	n/a	336914	1	n/a	846.314	0.5	846.0	52.9	898.9	7.1
846.944	0.5	21	2	2.0	323	1	Prac	15	10.0	2	1183858	12.0	n/a	336914	1	n/a	846.944	0.5	846.0	52.9	898.9	7.1
847.558	0.5	21	2	2.0	363	1	Prac	15	10.0	3	1184472	6.0	n/a	336914	1	n/a	847.558	0.5	846.0	52.9	898.9	7.1
848.188	0.5	21	2	2.0	310	1	Prac	15	10.0	4	1185102	16.0	n/a	336914	1	n/a	848.188	0.5	846.0	52.9	898.9	7.1
848.801	0.5	21	3	3.0	349	1	Prac	15	10.0	5	1185715	9.0	n/a	336914	1	n/a	848.801	0.5	846.0	52.9	898.9	7.1
849.415	0.5	21	4	4.0	388	1	P	15	10.0	6	1186329	n/a	3.0	336914	1	n/a	849.415	0.5	846.0	52.9	898.9	7.1
850.045	0.5	21	4	4.0	388	1	R	15	10.0	7	1186959	13.0	n/a	336914	1	n/a	850.045	0.5	846.0	52.9	898.9	7.1
850.658	0.5	21	2	2.0	312	1	P	15	10.0	8	1187572	n/a	6.0	336914	1	PatternHigh	850.658	0.5	846.0	52.9	898.9	7.1
851.272	0.5	21	1	1.0	301	1	R	15	10.0	9	1188186	0.0	n/a	336914	1	RandomLow	851.272	0.5	846.0	52.9	898.9	7.1
851.902	0.5	21	1	1.0	295	1	P	15	10.0	10	1188816	n/a	10.0	336914	1	PatternHigh	851.902	0.5	846.0	52.9	898.9	7.1
852.515	0.5	21	1	1.0	378	1	R	15	10.0	11	1189429	3.0	n/a	336914	1	RandomLow	852.515	0.5	846.0	52.9	898.9	7.1
853.145	0.5	21	3	3.0	401	1	P	15	10.0	12	1190059	n/a	13.0	336914	1	PatternHigh	853.145	0.5	846.0	52.9	898.9	7.1
853.758	0.5	21	3	3.0	413	1	R	15	10.0	13	1190672	6.0	n/a	336914	1	RandomHigh	853.758	0.5	846.0	52.9	898.9	7.1
854.372	0.5	21	4	4.0	454	1	P	15	10.0	14	1191286	n/a	0.0	336914	1	PatternHigh	854.372	0.5	846.0	52.9	898.9	7.1
855.002	0.5	21	3	3.0	371	1	R	15	10.0	15	1191916	10.0	n/a	336914	1	RandomLow	855.002	0.5	846.0	52.9	898.9	7.1
855.615	0.5	21	2	2.0	401	1	P	15	10.0	16	1192529	n/a	3.0	336914	1	PatternHigh	855.615	0.5	846.0	52.9	898.9	7.1
856.245	0.5	21	3	3.0	416	1	R	15	10.0	17	1193159	13.0	n/a	336914	1	RandomLow	856.245	0.5	846.0	52.9	898.9	7.1
856.859	0.5	21	1	1.0	412	1	P	15	10.0	18	1193773	n/a	7.0	336914	1	PatternHigh	856.859	0.5	846.0	52.9	898.9	7.1
857.472	0.5	21	2	2.0	466	1	R	15	10.0	19	1194386	0.0	n/a	336914	1	RandomLow	857.472	0.5	846.0	52.9	898.9	7.1
858.102	0.5	21	3	n/a	0	0	P	15	10.0	20	1195016	n/a	10.0	336914	1	PatternHigh	858.102	0.5	846.0	52.9	898.9	7.1
858.716	0.5	21	3	n/a	0	0	R	15	10.0	21	1195630	4.0	n/a	336914	1	RandomLow	858.716	0.5	846.0	52.9	898.9	7.1
859.346	0.5	21	4	3.0	171	0	P	15	10.0	22	1196260	n/a	14.0	336914	1	PatternHigh	859.346	0.5	846.0	52.9	898.9	7.1
859.959	0.5	21	1	2.0	395	0	R	15	10.0	23	1196873	7.0	n/a	336914	1	RandomLow	859.959	0.5	846.0	52.9	898.9	7.1
860.573	0.5	21	2	2.0	358	1	P	15	10.0	24	1197487	n/a	1.0	336914	1	PatternHigh	860.573	0.5	846.0	52.9	898.9	7.1
861.203	0.5	21	1	1.0	380	1	R	15	10.0	25	1198117	11.0	n/a	336914	1	RandomLow	861.203	0.5	846.0	52.9	898.9	7.1
861.816	0.5	21	1	2.0	446	0	P	15	10.0	26	1198730	n/a	4.0	336914	1	PatternHigh	861.816	0.5	846.0	52.9	898.9	7.1
862.446	0.5	21	2	1.0	136	0	R	15	10.0	27	1199360	14.0	n/a	336914	1	RandomLow	862.446	0.5	846.0	52.9	898.9	7.1
863.059	0.5	21	3	n/a	0	0	P	15	10.0	28	1199973	n/a	7.0	336914	1	PatternHigh	863.059	0.5	846.0	52.9	898.9	7.1
863.673	0.5	21	2	2.0	367	1	R	15	10.0	29	1200587	1.0	n/a	336914	1	RandomLow	863.673	0.5	846.0	52.9	898.9	7.1
864.303	0.5	21	4	4.0	396	1	P	15	10.0	30	1201217	n/a	11.0	336914	1	PatternHigh	864.303	0.5	846.0	52.9	898.9	7.1
864.916	0.5	21	2	2.0	346	1	R	15	10.0	31	1201830	4.0	n/a	336914	1	RandomLow	864.916	0.5	846.0	52.9	898.9	7.1
865.546	0.5	21	2	2.0	379	1	P	15	10.0	32	1202460	n/a	14.0	336914	1	PatternHigh	865.546	0.5	846.0	52.9	898.9	7.1
866.16	0.5	21	1	1.0	305	1	R	15	10.0	33	1203074	8.0	n/a	336914	1	RandomHigh	866.16	0.5	846.0	52.9	898.9	7.1
866.773	0.5	21	1	1.0	275	1	P	15	10.0	34	1203687	n/a	1.0	336914	1	PatternHigh	866.773	0.5	846.0	52.9	898.9	7.1
867.403	0.5	21	1	1.0	339	1	R	15	10.0	35	1204317	11.0	n/a	336914	1	RandomLow	867.403	0.5	846.0	52.9	898.9	7.1
868.017	0.5	21	3	3.0	443	1	P	15	10.0	36	1204931	n/a	5.0	336914	1	PatternHigh	868.017	0.5	846.0	52.9	898.9	7.1
868.647	0.5	21	1	2.0	416	0	R	15	10.0	37	1205561	15.0	n/a	336914	1	RandomLow	868.647	0.5	846.0	52.9	898.9	7.1
869.26	0.5	21	4	1.0	55	0	P	15	10.0	38	1206174	n/a	8.0	336914	1	PatternHigh	869.26	0.5	846.0	52.9	898.9	7.1
869.874	0.5	21	3	3.0	469	1	R	15	10.0	39	1206788	2.0	n/a	336914	1	RandomHigh	869.874	0.5	846.0	52.9	898.9	7.1
870.504	0.5	21	2	2.0	370	1	P	15	10.0	40	1207418	n/a	12.0	336914	1	PatternHigh	870.504	0.5	846.0	52.9	898.9	7.1
871.117	0.5	21	1	1.0	322	1	R	15	10.0	41	1208031	5.0	n/a	336914	1	RandomLow	871.117	0.5	846.0	52.9	898.9	7.1
871.747	0.5	21	1	1.0	381	1	P	15	10.0	42	1208661	n/a	15.0	336914	1	PatternHigh	871.747	0.5	846.0	52.9	898.9	7.1
872.36	0.5	21	1	1.0	359	1	R	15	10.0	43	1209274	8.0	n/a	336914	1	RandomLow	872.36	0.5	846.0	52.9	898.9	7.1
872.974	0.5	21	3	1.0	212	0	P	15	10.0	44	1209888	n/a	2.0	336914	1	PatternHigh	872.974	0.5	846.0	52.9	898.9	7.1
873.604	0.5	21	2	2.0	331	1	R	15	10.0	45	1210518	12.0	n/a	336914	1	RandomLow	873.604	0.5	846.0	52.9	898.9	7.1
874.217	0.5	21	4	n/a	0	0	P	15	10.0	46	1211131	n/a	5.0	336914	1	PatternHigh	874.217	0.5	846.0	52.9	898.9	7.1
874.847	0.5	21	1	1.0	408	1	R	15	10.0	47	1211761	15.0	n/a	336914	1	RandomHigh	874.847	0.5	846.0	52.9	898.9	7.1
875.461	0.5	21	2	2.0	367	1	P	15	10.0	48	1212375	n/a	9.0	336914	1	PatternHigh	875.461	0.5	846.0	52.9	898.9	7.1
876.074	0.5	21	4	n/a	0	0	R	15	10.0	49	1212988	2.0	n/a	336914	1	RandomLow	876.074	0.5	846.0	52.9	898.9	7.1
876.704	0.5	21	1	1.0	377	1	P	15	10.0	50	1213618	n/a	12.0	336914	1	PatternHigh	876.704	0.5	846.0	52.9	898.9	7.1
877.318	0.5	21	3	3.0	329	1	R	15	10.0	51	1214232	6.0	n/a	336914	1	RandomLow	877.318	0.5	846.0	52.9	898.9	7.1
877.948	0.5	21	3	n/a	0	0	P	15	10.0	52	1214862	n/a	16.0	336914	1	PatternHigh	877.948	0.5	846.0	52.9	898.9	7.1
878.561	0.5	21	2	n/a	0	0	R	15	10.0	53	1215475	9.0	n/a	336914	1	RandomLow	878.561	0.5	846.0	52.9	898.9	7.1
879.174	0.5	21	4	4.0	413	1	P	15	10.0	54	1216088	n/a	2.0	336914	1	PatternHigh	879.174	0.5	846.0	52.9	898.9	7.1
879.804	0.5	21	3	3.0	462	1	R	15	10.0	55	1216718	12.0	n/a	336914	1	RandomLow	879.804	0.5	846.0	52.9	898.9	7.1
880.418	0.5	21	2	2.0	476	1	P	15	10.0	56	1217332	n/a	6.0	336914	1	PatternHigh	880.418	0.5	846.0	52.9	898.9	7.1
881.048	0.5	21	4	4.0	442	1	R	15	10.0	57	1217962	16.0	n/a	336914	1	RandomHigh	881.048	0.5	846.0	52.9	898.9	7.1
881.661	0.5	21	1	1.0	342	1	P	15	10.0	58	1218575	n/a	9.0	336914	1	PatternHigh	881.661	0.5	846.0	52.9	898.9	7.1
882.275	0.5	21	2	2.0	488	1	R	15	10.0	59	1219189	3.0	n/a	336914	1	RandomHigh	882.275	0.5	846.0	52.9	898.9	7.1
882.905	0.5	21	3	3.0	454	1	P	15	10.0	60	1219819	n/a	13.0	336914	1	PatternHigh	882.905	0.5	846.0	52.9	898.9	7.1
883.518	0.5	21	2	2.0	435	1	R	15	10.0	61	1220432	6.0	n/a	336914	1	RandomLow	883.518	0.5	846.0	52.9	898.9	7.1
884.132	0.5	21	4	4.0	382	1	P	15	10.0	62	1221046	n/a	0.0	336914	1	PatternHigh	884.132	0.5	846.0	52.9	898.9	7.1
884.762	0.5	21	4	4.0	440	1	R	15	10.0	63	1221676	10.0	n/a	336914	1	RandomLow	884.762	0.5	846.0	52.9	898.9	7.1
885.375	0.5	21	2	2.0	428	1	P	15	10.0	64	1222289	n/a	3.0	336914	1	PatternHigh	885.375	0.5	846.0	52.9	898.9	7.1
886.005	0.5	21	4	n/a	0	0	R	15	10.0	65	1222919	13.0	n/a	336914	1	RandomLow	886.005	0.5	846.0	52.9	898.9	7.1
886.618	0.5	21	1	4.0	131	0	P	15	10.0	66	1223532	n/a	6.0	336914	1	PatternHigh	886.618	0.5	846.0	52.9	898.9	7.1
887.232	0.5	21	3	1.0	59	0	R	15	10.0	67	1224146	0.0	n/a	336914	1	RandomLow	887.232	0.5	846.0	52.9	898.9	7.1
887.862	0.5	21	3	3.0	33	1	P	15	10.0	68	1224776	n/a	10.0	336914	1	PatternHigh	887.862	0.5	846.0	52.9	898.9	7.1
888.475	0.5	21	1	3.0	200	0	R	15	10.0	69	1225389	3.0	n/a	336914	1	RandomLow	888.475	0.5	846.0	52.9	898.9	7.1
889.105	0.5	21	4	3.0	355	0	P	15	10.0	70	1226019	n/a	13.0	336914	1	PatternHigh	889.105	0.5	846.0	52.9	898.9	7.1
889.719	0.5	21	1	4.0	71	0	R	15	10.0	71	1226633	7.0	n/a	336914	1	RandomLow	889.719	0.5	846.0	52.9	898.9	7.1
890.332	0.5	21	2	1.0	470	0	P	15	10.0	72	1227246	n/a	0.0	336914	1	PatternHigh	890.332	0.5	846.0	52.9	898.9	7.1
