onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
639.189	0.5	16	3	3.0	256	1	P	11	11.0	54	668135	n/a	9.0	28946	2	PatternHigh	639.189	0.5	606.0	52.9	658.9	7.1
639.802	0.5	16	2	2.0	325	1	R	11	11.0	55	668748	2.0	n/a	28946	2	RandomHigh	639.802	0.5	606.0	52.9	658.9	7.1
640.432	0.5	16	2	2.0	246	1	P	11	11.0	56	669378	n/a	12.0	28946	2	PatternHigh	640.432	0.5	606.0	52.9	658.9	7.1
641.045	0.5	16	4	4.0	358	1	R	11	11.0	57	669991	5.0	n/a	28946	2	RandomHigh	641.045	0.5	606.0	52.9	658.9	7.1
641.675	0.5	16	4	4.0	275	1	P	11	11.0	58	670621	n/a	15.0	28946	2	PatternHigh	641.675	0.5	606.0	52.9	658.9	7.1
642.289	0.5	16	2	4.0	257	0	R	11	11.0	59	671235	9.0	n/a	28946	2	RandomLow	642.289	0.5	606.0	52.9	658.9	7.1
642.902	0.5	16	1	1.0	388	1	P	11	11.0	60	671848	n/a	2.0	28946	2	PatternHigh	642.902	0.5	606.0	52.9	658.9	7.1
643.532	0.5	16	3	3.0	306	1	R	11	11.0	61	672478	12.0	n/a	28946	2	RandomLow	643.532	0.5	606.0	52.9	658.9	7.1
644.146	0.5	16	3	3.0	389	1	P	11	11.0	62	673092	n/a	6.0	28946	2	PatternHigh	644.146	0.5	606.0	52.9	658.9	7.1
644.776	0.5	16	3	3.0	327	1	R	11	11.0	63	673722	16.0	n/a	28946	2	RandomLow	644.776	0.5	606.0	52.9	658.9	7.1
645.389	0.5	16	2	2.0	337	1	P	11	11.0	64	674335	n/a	9.0	28946	2	PatternHigh	645.389	0.5	606.0	52.9	658.9	7.1
646.003	0.5	16	2	2.0	323	1	R	11	11.0	65	674949	3.0	n/a	28946	2	RandomHigh	646.003	0.5	606.0	52.9	658.9	7.1
646.633	0.5	16	4	4.0	313	1	P	11	11.0	66	675579	n/a	13.0	28946	2	PatternHigh	646.633	0.5	606.0	52.9	658.9	7.1
647.246	0.5	16	2	2.0	376	1	R	11	11.0	67	676192	6.0	n/a	28946	2	RandomLow	647.246	0.5	606.0	52.9	658.9	7.1
647.876	0.5	16	1	1.0	371	1	P	11	11.0	68	676822	n/a	16.0	28946	2	PatternHigh	647.876	0.5	606.0	52.9	658.9	7.1
648.489	0.5	16	4	4.0	322	1	R	11	11.0	69	677435	9.0	n/a	28946	2	RandomHigh	648.489	0.5	606.0	52.9	658.9	7.1
649.103	0.5	16	3	3.0	406	1	P	11	11.0	70	678049	n/a	3.0	28946	2	PatternHigh	649.103	0.5	606.0	52.9	658.9	7.1
649.733	0.5	16	1	1.0	390	1	R	11	11.0	71	678679	13.0	n/a	28946	2	RandomHigh	649.733	0.5	606.0	52.9	658.9	7.1
650.346	0.5	16	2	2.0	320	1	P	11	11.0	72	679292	n/a	6.0	28946	2	PatternHigh	650.346	0.5	606.0	52.9	658.9	7.1
650.96	0.5	16	2	2.0	334	1	R	11	11.0	73	679906	0.0	n/a	28946	2	RandomLow	650.96	0.5	606.0	52.9	658.9	7.1
651.59	0.5	16	4	4.0	306	1	P	11	11.0	74	680536	n/a	10.0	28946	2	PatternHigh	651.59	0.5	606.0	52.9	658.9	7.1
652.203	0.5	16	2	2.0	279	1	R	11	11.0	75	681149	3.0	n/a	28946	2	RandomLow	652.203	0.5	606.0	52.9	658.9	7.1
652.833	0.5	16	1	1.0	334	1	P	11	11.0	76	681779	n/a	13.0	28946	2	PatternHigh	652.833	0.5	606.0	52.9	658.9	7.1
653.447	0.5	16	1	1.0	337	1	R	11	11.0	77	682393	7.0	n/a	28946	2	RandomLow	653.447	0.5	606.0	52.9	658.9	7.1
654.06	0.5	16	3	3.0	334	1	P	11	11.0	78	683006	n/a	0.0	28946	2	PatternHigh	654.06	0.5	606.0	52.9	658.9	7.1
654.69	0.5	16	2	2.0	352	1	R	11	11.0	79	683636	10.0	n/a	28946	2	RandomLow	654.69	0.5	606.0	52.9	658.9	7.1
655.304	0.5	16	2	2.0	426	1	P	11	11.0	80	684250	n/a	4.0	28946	2	PatternHigh	655.304	0.5	606.0	52.9	658.9	7.1
655.934	0.5	16	4	4.0	316	1	R	11	11.0	81	684880	14.0	n/a	28946	2	RandomHigh	655.934	0.5	606.0	52.9	658.9	7.1
656.547	0.5	16	4	4.0	351	1	P	11	11.0	82	685493	n/a	7.0	28946	2	PatternHigh	656.547	0.5	606.0	52.9	658.9	7.1
657.16	0.5	16	4	4.0	358	1	R	11	11.0	83	686106	0.0	n/a	28946	2	RandomLow	657.16	0.5	606.0	52.9	658.9	7.1
657.79	0.5	16	1	1.0	337	1	P	11	11.0	84	686736	n/a	10.0	28946	2	PatternHigh	657.79	0.5	606.0	52.9	658.9	7.1
658.404	0.5	16	1	1.0	295	1	R	11	11.0	85	687350	4.0	n/a	28946	2	RandomHigh	658.404	0.5	606.0	52.9	658.9	7.1
666.329	0.5	16	1	1.0	264	1	Prac	12	12.0	1	695275	9.0	n/a	28946	2	n/a	666.329	0.5	666.0	52.9	718.9	7.1
666.942	0.5	16	4	1.0	222	0	Prac	12	12.0	2	695888	2.0	n/a	28946	2	n/a	666.942	0.5	666.0	52.9	718.9	7.1
667.572	0.5	16	2	2.0	298	1	Prac	12	12.0	3	696518	12.0	n/a	28946	2	n/a	667.572	0.5	666.0	52.9	718.9	7.1
668.186	0.5	16	2	2.0	221	1	Prac	12	12.0	4	697132	6.0	n/a	28946	2	n/a	668.186	0.5	666.0	52.9	718.9	7.1
668.816	0.5	16	3	3.0	275	1	Prac	12	12.0	5	697762	16.0	n/a	28946	2	n/a	668.816	0.5	666.0	52.9	718.9	7.1
669.429	0.5	16	3	3.0	342	1	P	12	12.0	6	698375	n/a	9.0	28946	2	n/a	669.429	0.5	666.0	52.9	718.9	7.1
670.042	0.5	16	3	3.0	324	1	R	12	12.0	7	698988	2.0	n/a	28946	2	n/a	670.042	0.5	666.0	52.9	718.9	7.1
670.672	0.5	16	2	1.0	356	0	P	12	12.0	8	699618	n/a	12.0	28946	2	PatternHigh	670.672	0.5	666.0	52.9	718.9	7.1
671.286	0.5	16	1	1.0	404	1	R	12	12.0	9	700232	6.0	n/a	28946	2	RandomLow	671.286	0.5	666.0	52.9	718.9	7.1
671.916	0.5	16	4	4.0	333	1	P	12	12.0	10	700862	n/a	16.0	28946	2	PatternHigh	671.916	0.5	666.0	52.9	718.9	7.1
672.529	0.5	16	4	4.0	298	1	R	12	12.0	11	701475	9.0	n/a	28946	2	RandomLow	672.529	0.5	666.0	52.9	718.9	7.1
673.143	0.5	16	1	1.0	399	1	P	12	12.0	12	702089	n/a	3.0	28946	2	PatternHigh	673.143	0.5	666.0	52.9	718.9	7.1
673.773	0.5	16	1	1.0	350	1	R	12	12.0	13	702719	13.0	n/a	28946	2	RandomHigh	673.773	0.5	666.0	52.9	718.9	7.1
674.386	0.5	16	3	3.0	339	1	P	12	12.0	14	703332	n/a	6.0	28946	2	PatternHigh	674.386	0.5	666.0	52.9	718.9	7.1
675.0	0.5	16	2	2.0	314	1	R	12	12.0	15	703946	0.0	n/a	28946	2	RandomLow	675.0	0.5	666.0	52.9	718.9	7.1
675.63	0.5	16	2	2.0	290	1	P	12	12.0	16	704576	n/a	10.0	28946	2	PatternHigh	675.63	0.5	666.0	52.9	718.9	7.1
676.243	0.5	16	2	2.0	279	1	R	12	12.0	17	705189	3.0	n/a	28946	2	RandomLow	676.243	0.5	666.0	52.9	718.9	7.1
676.873	0.5	16	4	4.0	329	1	P	12	12.0	18	705819	n/a	13.0	28946	2	PatternHigh	676.873	0.5	666.0	52.9	718.9	7.1
677.487	0.5	16	2	2.0	283	1	R	12	12.0	19	706433	7.0	n/a	28946	2	RandomLow	677.487	0.5	666.0	52.9	718.9	7.1
678.1	0.5	16	1	2.0	222	0	P	12	12.0	20	707046	n/a	0.0	28946	2	PatternHigh	678.1	0.5	666.0	52.9	718.9	7.1
678.73	0.5	16	3	4.0	323	0	R	12	12.0	21	707676	10.0	n/a	28946	2	RandomLow	678.73	0.5	666.0	52.9	718.9	7.1
679.343	0.5	16	3	3.0	343	1	P	12	12.0	22	708289	n/a	3.0	28946	2	PatternHigh	679.343	0.5	666.0	52.9	718.9	7.1
679.973	0.5	16	2	1.0	393	0	R	12	12.0	23	708919	13.0	n/a	28946	2	RandomHigh	679.973	0.5	666.0	52.9	718.9	7.1
680.587	0.5	16	2	2.0	422	1	P	12	12.0	24	709533	n/a	7.0	28946	2	PatternHigh	680.587	0.5	666.0	52.9	718.9	7.1
681.2	0.5	16	1	1.0	329	1	R	12	12.0	25	710146	0.0	n/a	28946	2	RandomLow	681.2	0.5	666.0	52.9	718.9	7.1
681.83	0.5	16	4	4.0	375	1	P	12	12.0	26	710776	n/a	10.0	28946	2	PatternHigh	681.83	0.5	666.0	52.9	718.9	7.1
682.444	0.5	16	1	1.0	428	1	R	12	12.0	27	711390	4.0	n/a	28946	2	RandomLow	682.444	0.5	666.0	52.9	718.9	7.1
683.074	0.5	16	1	1.0	387	1	P	12	12.0	28	712020	n/a	14.0	28946	2	PatternHigh	683.074	0.5	666.0	52.9	718.9	7.1
683.687	0.5	16	1	1.0	311	1	R	12	12.0	29	712633	7.0	n/a	28946	2	RandomLow	683.687	0.5	666.0	52.9	718.9	7.1
684.301	0.5	16	3	4.0	315	0	P	12	12.0	30	713247	n/a	1.0	28946	2	PatternHigh	684.301	0.5	666.0	52.9	718.9	7.1
684.931	0.5	16	3	3.0	415	1	R	12	12.0	31	713877	11.0	n/a	28946	2	RandomHigh	684.931	0.5	666.0	52.9	718.9	7.1
685.544	0.5	16	2	2.0	350	1	P	12	12.0	32	714490	n/a	4.0	28946	2	PatternHigh	685.544	0.5	666.0	52.9	718.9	7.1
686.174	0.5	16	2	2.0	345	1	R	12	12.0	33	715120	14.0	n/a	28946	2	RandomHigh	686.174	0.5	666.0	52.9	718.9	7.1
686.787	0.5	16	4	4.0	357	1	P	12	12.0	34	715733	n/a	7.0	28946	2	PatternHigh	686.787	0.5	666.0	52.9	718.9	7.1
687.401	0.5	16	1	1.0	390	1	R	12	12.0	35	716347	1.0	n/a	28946	2	RandomLow	687.401	0.5	666.0	52.9	718.9	7.1
688.031	0.5	16	1	1.0	294	1	P	12	12.0	36	716977	n/a	11.0	28946	2	PatternHigh	688.031	0.5	666.0	52.9	718.9	7.1
688.644	0.5	16	3	3.0	383	1	R	12	12.0	37	717590	4.0	n/a	28946	2	RandomHigh	688.644	0.5	666.0	52.9	718.9	7.1
689.274	0.5	16	3	3.0	292	1	P	12	12.0	38	718220	n/a	14.0	28946	2	PatternHigh	689.274	0.5	666.0	52.9	718.9	7.1
689.888	0.5	16	3	3.0	286	1	R	12	12.0	39	718834	8.0	n/a	28946	2	RandomLow	689.888	0.5	666.0	52.9	718.9	7.1
690.501	0.5	16	2	3.0	229	0	P	12	12.0	40	719447	n/a	1.0	28946	2	PatternHigh	690.501	0.5	666.0	52.9	718.9	7.1
691.131	0.5	16	1	1.0	361	1	R	12	12.0	41	720077	11.0	n/a	28946	2	RandomLow	691.131	0.5	666.0	52.9	718.9	7.1
691.745	0.5	16	4	4.0	309	1	P	12	12.0	42	720691	n/a	5.0	28946	2	PatternHigh	691.745	0.5	666.0	52.9	718.9	7.1
692.375	0.5	16	1	1.0	421	1	R	12	12.0	43	721321	15.0	n/a	28946	2	RandomLow	692.375	0.5	666.0	52.9	718.9	7.1
692.988	0.5	16	1	1.0	434	1	P	12	12.0	44	721934	n/a	8.0	28946	2	PatternHigh	692.988	0.5	666.0	52.9	718.9	7.1
693.602	0.5	16	3	3.0	368	1	R	12	12.0	45	722548	2.0	n/a	28946	2	RandomHigh	693.602	0.5	666.0	52.9	718.9	7.1
694.231	0.5	16	3	3.0	459	1	P	12	12.0	46	723177	n/a	11.0	28946	2	PatternHigh	694.231	0.5	666.0	52.9	718.9	7.1
694.845	0.5	16	3	3.0	361	1	R	12	12.0	47	723791	5.0	n/a	28946	2	RandomLow	694.845	0.5	666.0	52.9	718.9	7.1
695.475	0.5	16	2	2.0	354	1	P	12	12.0	48	724421	n/a	15.0	28946	2	PatternHigh	695.475	0.5	666.0	52.9	718.9	7.1
696.088	0.5	16	4	4.0	354	1	R	12	12.0	49	725034	8.0	n/a	28946	2	RandomLow	696.088	0.5	666.0	52.9	718.9	7.1
696.702	0.5	16	4	4.0	350	1	P	12	12.0	50	725648	n/a	2.0	28946	2	PatternHigh	696.702	0.5	666.0	52.9	718.9	7.1
697.332	0.5	16	3	3.0	383	1	R	12	12.0	51	726278	12.0	n/a	28946	2	RandomLow	697.332	0.5	666.0	52.9	718.9	7.1
697.945	0.5	16	1	1.0	403	1	P	12	12.0	52	726891	n/a	5.0	28946	2	PatternHigh	697.945	0.5	666.0	52.9	718.9	7.1
698.575	0.5	16	3	3.0	331	1	R	12	12.0	53	727521	15.0	n/a	28946	2	RandomLow	698.575	0.5	666.0	52.9	718.9	7.1
699.189	0.5	16	3	3.0	252	1	P	12	12.0	54	728135	n/a	9.0	28946	2	PatternHigh	699.189	0.5	666.0	52.9	718.9	7.1
699.802	0.5	16	1	3.0	251	0	R	12	12.0	55	728748	2.0	n/a	28946	2	RandomLow	699.802	0.5	666.0	52.9	718.9	7.1
700.432	0.5	16	2	2.0	392	1	P	12	12.0	56	729378	n/a	12.0	28946	2	PatternHigh	700.432	0.5	666.0	52.9	718.9	7.1
701.046	0.5	16	3	3.0	265	1	R	12	12.0	57	729992	6.0	n/a	28946	2	RandomHigh	701.046	0.5	666.0	52.9	718.9	7.1
701.676	0.5	16	4	4.0	352	1	P	12	12.0	58	730622	n/a	16.0	28946	2	PatternHigh	701.676	0.5	666.0	52.9	718.9	7.1
702.289	0.5	16	1	1.0	296	1	R	12	12.0	59	731235	9.0	n/a	28946	2	RandomLow	702.289	0.5	666.0	52.9	718.9	7.1
702.902	0.5	16	1	1.0	375	1	P	12	12.0	60	731848	n/a	2.0	28946	2	PatternHigh	702.902	0.5	666.0	52.9	718.9	7.1
703.532	0.5	16	4	4.0	354	1	R	12	12.0	61	732478	12.0	n/a	28946	2	RandomLow	703.532	0.5	666.0	52.9	718.9	7.1
704.146	0.5	16	3	3.0	327	1	P	12	12.0	62	733092	n/a	6.0	28946	2	PatternHigh	704.146	0.5	666.0	52.9	718.9	7.1
704.776	0.5	16	1	1.0	309	1	R	12	12.0	63	733722	16.0	n/a	28946	2	RandomHigh	704.776	0.5	666.0	52.9	718.9	7.1
705.389	0.5	16	2	2.0	387	1	P	12	12.0	64	734335	n/a	9.0	28946	2	PatternHigh	705.389	0.5	666.0	52.9	718.9	7.1
706.003	0.5	16	1	1.0	361	1	R	12	12.0	65	734949	3.0	n/a	28946	2	RandomLow	706.003	0.5	666.0	52.9	718.9	7.1
706.633	0.5	16	4	4.0	384	1	P	12	12.0	66	735579	n/a	13.0	28946	2	PatternHigh	706.633	0.5	666.0	52.9	718.9	7.1
707.246	0.5	16	1	2.0	363	0	R	12	12.0	67	736192	6.0	n/a	28946	2	RandomLow	707.246	0.5	666.0	52.9	718.9	7.1
707.86	0.5	16	1	1.0	8	1	P	12	12.0	68	736806	n/a	0.0	28946	2	PatternHigh	707.86	0.5	666.0	52.9	718.9	7.1
708.49	0.5	16	2	1.0	191	0	R	12	12.0	69	737436	10.0	n/a	28946	2	RandomLow	708.49	0.5	666.0	52.9	718.9	7.1
709.103	0.5	16	3	3.0	415	1	P	12	12.0	70	738049	n/a	3.0	28946	2	PatternHigh	709.103	0.5	666.0	52.9	718.9	7.1
709.733	0.5	16	1	1.0	315	1	R	12	12.0	71	738679	13.0	n/a	28946	2	RandomLow	709.733	0.5	666.0	52.9	718.9	7.1
710.346	0.5	16	2	2.0	297	1	P	12	12.0	72	739292	n/a	6.0	28946	2	PatternHigh	710.346	0.5	666.0	52.9	718.9	7.1
710.96	0.5	16	1	1.0	301	1	R	12	12.0	73	739906	0.0	n/a	28946	2	RandomLow	710.96	0.5	666.0	52.9	718.9	7.1
711.59	0.5	16	4	4.0	377	1	P	12	12.0	74	740536	n/a	10.0	28946	2	PatternHigh	711.59	0.5	666.0	52.9	718.9	7.1
712.203	0.5	16	1	1.0	365	1	R	12	12.0	75	741149	3.0	n/a	28946	2	RandomLow	712.203	0.5	666.0	52.9	718.9	7.1
712.833	0.5	16	1	1.0	313	1	P	12	12.0	76	741779	n/a	13.0	28946	2	PatternHigh	712.833	0.5	666.0	52.9	718.9	7.1
713.447	0.5	16	1	1.0	291	1	R	12	12.0	77	742393	7.0	n/a	28946	2	RandomLow	713.447	0.5	666.0	52.9	718.9	7.1
714.06	0.5	16	3	3.0	344	1	P	12	12.0	78	743006	n/a	0.0	28946	2	PatternHigh	714.06	0.5	666.0	52.9	718.9	7.1
714.69	0.5	16	2	2.0	366	1	R	12	12.0	79	743636	10.0	n/a	28946	2	RandomLow	714.69	0.5	666.0	52.9	718.9	7.1
715.304	0.5	16	2	1.0	282	0	P	12	12.0	80	744250	n/a	4.0	28946	2	PatternHigh	715.304	0.5	666.0	52.9	718.9	7.1
715.934	0.5	16	1	1.0	416	1	R	12	12.0	81	744880	14.0	n/a	28946	2	RandomLow	715.934	0.5	666.0	52.9	718.9	7.1
716.547	0.5	16	4	4.0	338	1	P	12	12.0	82	745493	n/a	7.0	28946	2	PatternHigh	716.547	0.5	666.0	52.9	718.9	7.1
717.161	0.5	16	1	1.0	320	1	R	12	12.0	83	746107	1.0	n/a	28946	2	RandomLow	717.161	0.5	666.0	52.9	718.9	7.1
717.791	0.5	16	1	1.0	289	1	P	12	12.0	84	746737	n/a	11.0	28946	2	PatternHigh	717.791	0.5	666.0	52.9	718.9	7.1
718.404	0.5	16	2	2.0	391	1	R	12	12.0	85	747350	4.0	n/a	28946	2	RandomLow	718.404	0.5	666.0	52.9	718.9	7.1
