onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
640.428	0.5	16	2	2.0	405	1	P	11	6.0	56	674939	n/a	8.0	34511	1	PatternHigh	640.428	0.5	606.0	52.9	658.9	7.1
641.042	0.5	16	1	1.0	361	1	R	11	6.0	57	675553	2.0	n/a	34511	1	RandomHigh	641.042	0.5	606.0	52.9	658.9	7.1
641.672	0.5	16	4	4.0	323	1	P	11	6.0	58	676183	n/a	12.0	34511	1	PatternHigh	641.672	0.5	606.0	52.9	658.9	7.1
642.285	0.5	16	3	3.0	325	1	R	11	6.0	59	676796	5.0	n/a	34511	1	RandomHigh	642.285	0.5	606.0	52.9	658.9	7.1
642.915	0.5	16	1	1.0	346	1	P	11	6.0	60	677426	n/a	15.0	34511	1	PatternHigh	642.915	0.5	606.0	52.9	658.9	7.1
643.529	0.5	16	3	3.0	289	1	R	11	6.0	61	678040	9.0	n/a	34511	1	RandomLow	643.529	0.5	606.0	52.9	658.9	7.1
644.142	0.5	16	3	3.0	459	1	P	11	6.0	62	678653	n/a	2.0	34511	1	PatternHigh	644.142	0.5	606.0	52.9	658.9	7.1
644.772	0.5	16	1	1.0	454	1	R	11	6.0	63	679283	12.0	n/a	34511	1	RandomLow	644.772	0.5	606.0	52.9	658.9	7.1
645.385	0.5	16	2	2.0	336	1	P	11	6.0	64	679896	n/a	5.0	34511	1	PatternHigh	645.385	0.5	606.0	52.9	658.9	7.1
646.015	0.5	16	2	2.0	387	1	R	11	6.0	65	680526	15.0	n/a	34511	1	RandomLow	646.015	0.5	606.0	52.9	658.9	7.1
646.629	0.5	16	4	4.0	361	1	P	11	6.0	66	681140	n/a	9.0	34511	1	PatternHigh	646.629	0.5	606.0	52.9	658.9	7.1
647.242	0.5	16	2	2.0	327	1	R	11	6.0	67	681753	2.0	n/a	34511	1	RandomLow	647.242	0.5	606.0	52.9	658.9	7.1
647.872	0.5	16	1	2.0	235	0	P	11	6.0	68	682383	n/a	12.0	34511	1	PatternHigh	647.872	0.5	606.0	52.9	658.9	7.1
648.486	0.5	16	3	3.0	331	1	R	11	6.0	69	682997	6.0	n/a	34511	1	RandomLow	648.486	0.5	606.0	52.9	658.9	7.1
649.116	0.5	16	3	3.0	328	1	P	11	6.0	70	683627	n/a	16.0	34511	1	PatternHigh	649.116	0.5	606.0	52.9	658.9	7.1
649.729	0.5	16	3	3.0	357	1	R	11	6.0	71	684240	9.0	n/a	34511	1	RandomLow	649.729	0.5	606.0	52.9	658.9	7.1
650.343	0.5	16	2	1.0	315	0	P	11	6.0	72	684854	n/a	3.0	34511	1	PatternHigh	650.343	0.5	606.0	52.9	658.9	7.1
650.973	0.5	16	2	2.0	381	1	R	11	6.0	73	685484	13.0	n/a	34511	1	RandomHigh	650.973	0.5	606.0	52.9	658.9	7.1
651.586	0.5	16	4	4.0	379	1	P	11	6.0	74	686097	n/a	6.0	34511	1	PatternHigh	651.586	0.5	606.0	52.9	658.9	7.1
652.2	0.5	16	3	2.0	333	0	R	11	6.0	75	686711	0.0	n/a	34511	1	RandomLow	652.2	0.5	606.0	52.9	658.9	7.1
652.83	0.5	16	1	1.0	399	1	P	11	6.0	76	687341	n/a	10.0	34511	1	PatternHigh	652.83	0.5	606.0	52.9	658.9	7.1
653.443	0.5	16	3	3.0	399	1	R	11	6.0	77	687954	3.0	n/a	34511	1	RandomLow	653.443	0.5	606.0	52.9	658.9	7.1
654.073	0.5	16	3	3.0	393	1	P	11	6.0	78	688584	n/a	13.0	34511	1	PatternHigh	654.073	0.5	606.0	52.9	658.9	7.1
654.686	0.5	16	2	2.0	354	1	R	11	6.0	79	689197	6.0	n/a	34511	1	RandomHigh	654.686	0.5	606.0	52.9	658.9	7.1
655.3	0.5	16	2	2.0	274	1	P	11	6.0	80	689811	n/a	0.0	34511	1	PatternHigh	655.3	0.5	606.0	52.9	658.9	7.1
655.93	0.5	16	1	1.0	413	1	R	11	6.0	81	690441	10.0	n/a	34511	1	RandomLow	655.93	0.5	606.0	52.9	658.9	7.1
656.543	0.5	16	4	4.0	322	1	P	11	6.0	82	691054	n/a	3.0	34511	1	PatternHigh	656.543	0.5	606.0	52.9	658.9	7.1
657.173	0.5	16	3	4.0	249	0	R	11	6.0	83	691684	13.0	n/a	34511	1	RandomHigh	657.173	0.5	606.0	52.9	658.9	7.1
657.787	0.5	16	1	1.0	383	1	P	11	6.0	84	692298	n/a	7.0	34511	1	PatternHigh	657.787	0.5	606.0	52.9	658.9	7.1
658.4	0.5	16	3	3.0	321	1	R	11	6.0	85	692911	0.0	n/a	34511	1	RandomLow	658.4	0.5	606.0	52.9	658.9	7.1
666.325	0.5	16	1	1.0	293	1	Prac	12	7.0	1	700836	13.0	n/a	34511	1	n/a	666.325	0.5	666.0	52.9	718.9	7.1
666.938	0.5	16	3	3.0	298	1	Prac	12	7.0	2	701449	6.0	n/a	34511	1	n/a	666.938	0.5	666.0	52.9	718.9	7.1
667.552	0.5	16	4	4.0	283	1	Prac	12	7.0	3	702063	0.0	n/a	34511	1	n/a	667.552	0.5	666.0	52.9	718.9	7.1
668.182	0.5	16	4	4.0	304	1	Prac	12	7.0	4	702693	10.0	n/a	34511	1	n/a	668.182	0.5	666.0	52.9	718.9	7.1
668.795	0.5	16	1	2.0	327	0	Prac	12	7.0	5	703306	3.0	n/a	34511	1	n/a	668.795	0.5	666.0	52.9	718.9	7.1
669.425	0.5	16	3	3.0	295	1	P	12	7.0	6	703936	n/a	13.0	34511	1	n/a	669.425	0.5	666.0	52.9	718.9	7.1
670.039	0.5	16	4	4.0	298	1	R	12	7.0	7	704550	7.0	n/a	34511	1	n/a	670.039	0.5	666.0	52.9	718.9	7.1
670.652	0.5	16	2	3.0	312	0	P	12	7.0	8	705163	n/a	0.0	34511	1	PatternHigh	670.652	0.5	666.0	52.9	718.9	7.1
671.282	0.5	16	1	1.0	289	1	R	12	7.0	9	705793	10.0	n/a	34511	1	RandomHigh	671.282	0.5	666.0	52.9	718.9	7.1
671.896	0.5	16	4	4.0	313	1	P	12	7.0	10	706407	n/a	4.0	34511	1	PatternHigh	671.896	0.5	666.0	52.9	718.9	7.1
672.526	0.5	16	2	2.0	298	1	R	12	7.0	11	707037	14.0	n/a	34511	1	RandomLow	672.526	0.5	666.0	52.9	718.9	7.1
673.139	0.5	16	1	1.0	266	1	P	12	7.0	12	707650	n/a	7.0	34511	1	PatternHigh	673.139	0.5	666.0	52.9	718.9	7.1
673.752	0.5	16	4	4.0	389	1	R	12	7.0	13	708263	0.0	n/a	34511	1	RandomHigh	673.752	0.5	666.0	52.9	718.9	7.1
674.383	0.5	16	3	3.0	345	1	P	12	7.0	14	708894	n/a	11.0	34511	1	PatternHigh	674.383	0.5	666.0	52.9	718.9	7.1
674.996	0.5	16	1	1.0	309	1	R	12	7.0	15	709507	4.0	n/a	34511	1	RandomHigh	674.996	0.5	666.0	52.9	718.9	7.1
675.626	0.5	16	2	2.0	345	1	P	12	7.0	16	710137	n/a	14.0	34511	1	PatternHigh	675.626	0.5	666.0	52.9	718.9	7.1
676.239	0.5	16	1	1.0	347	1	R	12	7.0	17	710750	7.0	n/a	34511	1	RandomLow	676.239	0.5	666.0	52.9	718.9	7.1
676.853	0.5	16	4	4.0	330	1	P	12	7.0	18	711364	n/a	1.0	34511	1	PatternHigh	676.853	0.5	666.0	52.9	718.9	7.1
677.483	0.5	16	2	2.0	280	1	R	12	7.0	19	711994	11.0	n/a	34511	1	RandomLow	677.483	0.5	666.0	52.9	718.9	7.1
678.096	0.5	16	1	1.0	271	1	P	12	7.0	20	712607	n/a	4.0	34511	1	PatternHigh	678.096	0.5	666.0	52.9	718.9	7.1
678.726	0.5	16	1	1.0	361	1	R	12	7.0	21	713237	14.0	n/a	34511	1	RandomLow	678.726	0.5	666.0	52.9	718.9	7.1
679.34	0.5	16	3	3.0	320	1	P	12	7.0	22	713851	n/a	8.0	34511	1	PatternHigh	679.34	0.5	666.0	52.9	718.9	7.1
679.953	0.5	16	3	3.0	302	1	R	12	7.0	23	714464	1.0	n/a	34511	1	RandomHigh	679.953	0.5	666.0	52.9	718.9	7.1
680.583	0.5	16	2	2.0	310	1	P	12	7.0	24	715094	n/a	11.0	34511	1	PatternHigh	680.583	0.5	666.0	52.9	718.9	7.1
681.197	0.5	16	4	4.0	363	1	R	12	7.0	25	715708	5.0	n/a	34511	1	RandomLow	681.197	0.5	666.0	52.9	718.9	7.1
681.827	0.5	16	4	4.0	343	1	P	12	7.0	26	716338	n/a	15.0	34511	1	PatternHigh	681.827	0.5	666.0	52.9	718.9	7.1
682.44	0.5	16	2	2.0	356	1	R	12	7.0	27	716951	8.0	n/a	34511	1	RandomLow	682.44	0.5	666.0	52.9	718.9	7.1
683.053	0.5	16	1	1.0	310	1	P	12	7.0	28	717564	n/a	1.0	34511	1	PatternHigh	683.053	0.5	666.0	52.9	718.9	7.1
683.683	0.5	16	2	2.0	252	1	R	12	7.0	29	718194	11.0	n/a	34511	1	RandomLow	683.683	0.5	666.0	52.9	718.9	7.1
684.297	0.5	16	3	3.0	305	1	P	12	7.0	30	718808	n/a	5.0	34511	1	PatternHigh	684.297	0.5	666.0	52.9	718.9	7.1
684.927	0.5	16	3	3.0	311	1	R	12	7.0	31	719438	15.0	n/a	34511	1	RandomLow	684.927	0.5	666.0	52.9	718.9	7.1
685.54	0.5	16	2	1.0	310	0	P	12	7.0	32	720051	n/a	8.0	34511	1	PatternHigh	685.54	0.5	666.0	52.9	718.9	7.1
686.154	0.5	16	2	2.0	386	1	R	12	7.0	33	720665	2.0	n/a	34511	1	RandomHigh	686.154	0.5	666.0	52.9	718.9	7.1
686.784	0.5	16	4	4.0	333	1	P	12	7.0	34	721295	n/a	12.0	34511	1	PatternHigh	686.784	0.5	666.0	52.9	718.9	7.1
687.397	0.5	16	2	2.0	301	1	R	12	7.0	35	721908	5.0	n/a	34511	1	RandomLow	687.397	0.5	666.0	52.9	718.9	7.1
688.027	0.5	16	1	1.0	298	1	P	12	7.0	36	722538	n/a	15.0	34511	1	PatternHigh	688.027	0.5	666.0	52.9	718.9	7.1
688.641	0.5	16	1	1.0	341	1	R	12	7.0	37	723152	9.0	n/a	34511	1	RandomLow	688.641	0.5	666.0	52.9	718.9	7.1
689.254	0.5	16	3	3.0	356	1	P	12	7.0	38	723765	n/a	2.0	34511	1	PatternHigh	689.254	0.5	666.0	52.9	718.9	7.1
689.884	0.5	16	2	2.0	310	1	R	12	7.0	39	724395	12.0	n/a	34511	1	RandomLow	689.884	0.5	666.0	52.9	718.9	7.1
690.497	0.5	16	2	2.0	324	1	P	12	7.0	40	725008	n/a	5.0	34511	1	PatternHigh	690.497	0.5	666.0	52.9	718.9	7.1
691.128	0.5	16	1	1.0	343	1	R	12	7.0	41	725639	16.0	n/a	34511	1	RandomLow	691.128	0.5	666.0	52.9	718.9	7.1
691.741	0.5	16	4	4.0	356	1	P	12	7.0	42	726252	n/a	9.0	34511	1	PatternHigh	691.741	0.5	666.0	52.9	718.9	7.1
692.354	0.5	16	4	4.0	310	1	R	12	7.0	43	726865	2.0	n/a	34511	1	RandomLow	692.354	0.5	666.0	52.9	718.9	7.1
692.984	0.5	16	1	4.0	207	0	P	12	7.0	44	727495	n/a	12.0	34511	1	PatternHigh	692.984	0.5	666.0	52.9	718.9	7.1
693.598	0.5	16	2	3.0	378	0	R	12	7.0	45	728109	6.0	n/a	34511	1	RandomLow	693.598	0.5	666.0	52.9	718.9	7.1
694.228	0.5	16	3	3.0	283	1	P	12	7.0	46	728739	n/a	16.0	34511	1	PatternHigh	694.228	0.5	666.0	52.9	718.9	7.1
694.841	0.5	16	2	2.0	351	1	R	12	7.0	47	729352	9.0	n/a	34511	1	RandomLow	694.841	0.5	666.0	52.9	718.9	7.1
695.455	0.5	16	2	2.0	329	1	P	12	7.0	48	729966	n/a	3.0	34511	1	PatternHigh	695.455	0.5	666.0	52.9	718.9	7.1
696.085	0.5	16	3	3.0	343	1	R	12	7.0	49	730596	13.0	n/a	34511	1	RandomLow	696.085	0.5	666.0	52.9	718.9	7.1
696.698	0.5	16	4	4.0	380	1	P	12	7.0	50	731209	n/a	6.0	34511	1	PatternHigh	696.698	0.5	666.0	52.9	718.9	7.1
697.312	0.5	16	4	4.0	401	1	R	12	7.0	51	731823	0.0	n/a	34511	1	RandomLow	697.312	0.5	666.0	52.9	718.9	7.1
697.942	0.5	16	1	1.0	341	1	P	12	7.0	52	732453	n/a	10.0	34511	1	PatternHigh	697.942	0.5	666.0	52.9	718.9	7.1
698.555	0.5	16	3	3.0	342	1	R	12	7.0	53	733066	3.0	n/a	34511	1	RandomLow	698.555	0.5	666.0	52.9	718.9	7.1
699.185	0.5	16	3	3.0	286	1	P	12	7.0	54	733696	n/a	13.0	34511	1	PatternHigh	699.185	0.5	666.0	52.9	718.9	7.1
699.798	0.5	16	3	3.0	328	1	R	12	7.0	55	734309	6.0	n/a	34511	1	RandomLow	699.798	0.5	666.0	52.9	718.9	7.1
700.412	0.5	16	2	2.0	341	1	P	12	7.0	56	734923	n/a	0.0	34511	1	PatternHigh	700.412	0.5	666.0	52.9	718.9	7.1
701.042	0.5	16	4	4.0	293	1	R	12	7.0	57	735553	10.0	n/a	34511	1	RandomLow	701.042	0.5	666.0	52.9	718.9	7.1
701.655	0.5	16	4	4.0	273	1	P	12	7.0	58	736166	n/a	3.0	34511	1	PatternHigh	701.655	0.5	666.0	52.9	718.9	7.1
702.285	0.5	16	2	2.0	322	1	R	12	7.0	59	736796	13.0	n/a	34511	1	RandomLow	702.285	0.5	666.0	52.9	718.9	7.1
702.899	0.5	16	1	1.0	404	1	P	12	7.0	60	737410	n/a	7.0	34511	1	PatternHigh	702.899	0.5	666.0	52.9	718.9	7.1
703.512	0.5	16	2	3.0	310	0	R	12	7.0	61	738023	0.0	n/a	34511	1	RandomLow	703.512	0.5	666.0	52.9	718.9	7.1
704.142	0.5	16	3	3.0	328	1	P	12	7.0	62	738653	n/a	10.0	34511	1	PatternHigh	704.142	0.5	666.0	52.9	718.9	7.1
704.756	0.5	16	1	1.0	359	1	R	12	7.0	63	739267	4.0	n/a	34511	1	RandomLow	704.756	0.5	666.0	52.9	718.9	7.1
705.386	0.5	16	2	2.0	319	1	P	12	7.0	64	739897	n/a	14.0	34511	1	PatternHigh	705.386	0.5	666.0	52.9	718.9	7.1
705.999	0.5	16	1	1.0	352	1	R	12	7.0	65	740510	7.0	n/a	34511	1	RandomLow	705.999	0.5	666.0	52.9	718.9	7.1
706.612	0.5	16	4	4.0	394	1	P	12	7.0	66	741123	n/a	0.0	34511	1	PatternHigh	706.612	0.5	666.0	52.9	718.9	7.1
707.242	0.5	16	3	3.0	420	1	R	12	7.0	67	741753	10.0	n/a	34511	1	RandomHigh	707.242	0.5	666.0	52.9	718.9	7.1
707.856	0.5	16	1	1.0	377	1	P	12	7.0	68	742367	n/a	4.0	34511	1	PatternHigh	707.856	0.5	666.0	52.9	718.9	7.1
708.486	0.5	16	3	3.0	331	1	R	12	7.0	69	742997	14.0	n/a	34511	1	RandomLow	708.486	0.5	666.0	52.9	718.9	7.1
709.099	0.5	16	3	3.0	398	1	P	12	7.0	70	743610	n/a	7.0	34511	1	PatternHigh	709.099	0.5	666.0	52.9	718.9	7.1
709.713	0.5	16	2	2.0	337	1	R	12	7.0	71	744224	1.0	n/a	34511	1	RandomHigh	709.713	0.5	666.0	52.9	718.9	7.1
710.343	0.5	16	2	2.0	353	1	P	12	7.0	72	744854	n/a	11.0	34511	1	PatternHigh	710.343	0.5	666.0	52.9	718.9	7.1
710.956	0.5	16	4	4.0	358	1	R	12	7.0	73	745467	4.0	n/a	34511	1	RandomHigh	710.956	0.5	666.0	52.9	718.9	7.1
711.586	0.5	16	4	4.0	383	1	P	12	7.0	74	746097	n/a	14.0	34511	1	PatternHigh	711.586	0.5	666.0	52.9	718.9	7.1
712.2	0.5	16	3	3.0	410	1	R	12	7.0	75	746711	8.0	n/a	34511	1	RandomLow	712.2	0.5	666.0	52.9	718.9	7.1
712.813	0.5	16	1	1.0	413	1	P	12	7.0	76	747324	n/a	1.0	34511	1	PatternHigh	712.813	0.5	666.0	52.9	718.9	7.1
713.443	0.5	16	4	4.0	404	1	R	12	7.0	77	747954	11.0	n/a	34511	1	RandomLow	713.443	0.5	666.0	52.9	718.9	7.1
714.057	0.5	16	3	3.0	312	1	P	12	7.0	78	748568	n/a	5.0	34511	1	PatternHigh	714.057	0.5	666.0	52.9	718.9	7.1
714.687	0.5	16	4	4.0	326	1	R	12	7.0	79	749198	15.0	n/a	34511	1	RandomLow	714.687	0.5	666.0	52.9	718.9	7.1
715.3	0.5	16	2	2.0	305	1	P	12	7.0	80	749811	n/a	8.0	34511	1	PatternHigh	715.3	0.5	666.0	52.9	718.9	7.1
715.913	0.5	16	2	2.0	385	1	R	12	7.0	81	750424	1.0	n/a	34511	1	RandomLow	715.913	0.5	666.0	52.9	718.9	7.1
716.543	0.5	16	4	4.0	347	1	P	12	7.0	82	751054	n/a	11.0	34511	1	PatternHigh	716.543	0.5	666.0	52.9	718.9	7.1
717.157	0.5	16	3	3.0	375	1	R	12	7.0	83	751668	5.0	n/a	34511	1	RandomLow	717.157	0.5	666.0	52.9	718.9	7.1
717.787	0.5	16	1	2.0	286	0	P	12	7.0	84	752298	n/a	15.0	34511	1	PatternHigh	717.787	0.5	666.0	52.9	718.9	7.1
718.4	0.5	16	4	4.0	291	1	R	12	7.0	85	752911	8.0	n/a	34511	1	RandomLow	718.4	0.5	666.0	52.9	718.9	7.1
726.325	0.5	16	3	3.0	289	1	Prac	13	8.0	1	760836	13.0	n/a	34511	1	n/a	726.325	0.5	726.0	52.9	778.9	7.1
726.939	0.5	16	3	3.0	275	1	Prac	13	8.0	2	761450	7.0	n/a	34511	1	n/a	726.939	0.5	726.0	52.9	778.9	7.1
727.552	0.5	16	3	3.0	234	1	Prac	13	8.0	3	762063	0.0	n/a	34511	1	n/a	727.552	0.5	726.0	52.9	778.9	7.1
728.182	0.5	16	3	3.0	297	1	Prac	13	8.0	4	762693	10.0	n/a	34511	1	n/a	728.182	0.5	726.0	52.9	778.9	7.1
728.795	0.5	16	1	1.0	343	1	Prac	13	8.0	5	763306	3.0	n/a	34511	1	n/a	728.795	0.5	726.0	52.9	778.9	7.1
729.425	0.5	16	3	3.0	259	1	P	13	8.0	6	763936	n/a	13.0	34511	1	n/a	729.425	0.5	726.0	52.9	778.9	7.1
730.039	0.5	16	1	3.0	204	0	R	13	8.0	7	764550	7.0	n/a	34511	1	n/a	730.039	0.5	726.0	52.9	778.9	7.1
730.652	0.5	16	2	3.0	297	0	P	13	8.0	8	765163	n/a	0.0	34511	1	PatternHigh	730.652	0.5	726.0	52.9	778.9	7.1
731.282	0.5	16	4	4.0	448	1	R	13	8.0	9	765793	10.0	n/a	34511	1	RandomLow	731.282	0.5	726.0	52.9	778.9	7.1
731.896	0.5	16	4	4.0	360	1	P	13	8.0	10	766407	n/a	4.0	34511	1	PatternHigh	731.896	0.5	726.0	52.9	778.9	7.1
732.526	0.5	16	4	4.0	264	1	R	13	8.0	11	767037	14.0	n/a	34511	1	RandomLow	732.526	0.5	726.0	52.9	778.9	7.1
733.139	0.5	16	1	1.0	358	1	P	13	8.0	12	767650	n/a	7.0	34511	1	PatternHigh	733.139	0.5	726.0	52.9	778.9	7.1
733.753	0.5	16	3	3.0	300	1	R	13	8.0	13	768264	1.0	n/a	34511	1	RandomLow	733.753	0.5	726.0	52.9	778.9	7.1
734.383	0.5	16	3	3.0	211	1	P	13	8.0	14	768894	n/a	11.0	34511	1	PatternHigh	734.383	0.5	726.0	52.9	778.9	7.1
734.996	0.5	16	3	3.0	195	1	R	13	8.0	15	769507	4.0	n/a	34511	1	RandomLow	734.996	0.5	726.0	52.9	778.9	7.1
735.626	0.5	16	2	3.0	189	0	P	13	8.0	16	770137	n/a	14.0	34511	1	PatternHigh	735.626	0.5	726.0	52.9	778.9	7.1
736.239	0.5	16	1	1.0	329	1	R	13	8.0	17	770750	7.0	n/a	34511	1	RandomLow	736.239	0.5	726.0	52.9	778.9	7.1
736.853	0.5	16	4	4.0	324	1	P	13	8.0	18	771364	n/a	1.0	34511	1	PatternHigh	736.853	0.5	726.0	52.9	778.9	7.1
737.483	0.5	16	2	2.0	304	1	R	13	8.0	19	771994	11.0	n/a	34511	1	RandomLow	737.483	0.5	726.0	52.9	778.9	7.1
738.096	0.5	16	1	1.0	275	1	P	13	8.0	20	772607	n/a	4.0	34511	1	PatternHigh	738.096	0.5	726.0	52.9	778.9	7.1
738.726	0.5	16	3	3.0	304	1	R	13	8.0	21	773237	14.0	n/a	34511	1	RandomLow	738.726	0.5	726.0	52.9	778.9	7.1
739.34	0.5	16	3	3.0	346	1	P	13	8.0	22	773851	n/a	8.0	34511	1	PatternHigh	739.34	0.5	726.0	52.9	778.9	7.1
739.953	0.5	16	4	4.0	345	1	R	13	8.0	23	774464	1.0	n/a	34511	1	RandomLow	739.953	0.5	726.0	52.9	778.9	7.1
740.583	0.5	16	2	2.0	288	1	P	13	8.0	24	775094	n/a	11.0	34511	1	PatternHigh	740.583	0.5	726.0	52.9	778.9	7.1
741.197	0.5	16	3	3.0	366	1	R	13	8.0	25	775708	5.0	n/a	34511	1	RandomLow	741.197	0.5	726.0	52.9	778.9	7.1
741.827	0.5	16	4	4.0	326	1	P	13	8.0	26	776338	n/a	15.0	34511	1	PatternHigh	741.827	0.5	726.0	52.9	778.9	7.1
742.44	0.5	16	3	3.0	387	1	R	13	8.0	27	776951	8.0	n/a	34511	1	RandomLow	742.44	0.5	726.0	52.9	778.9	7.1
743.054	0.5	16	1	1.0	361	1	P	13	8.0	28	777565	n/a	2.0	34511	1	PatternHigh	743.054	0.5	726.0	52.9	778.9	7.1
743.684	0.5	16	3	3.0	294	1	R	13	8.0	29	778195	12.0	n/a	34511	1	RandomLow	743.684	0.5	726.0	52.9	778.9	7.1
744.297	0.5	16	3	3.0	328	1	P	13	8.0	30	778808	n/a	5.0	34511	1	PatternHigh	744.297	0.5	726.0	52.9	778.9	7.1
744.927	0.5	16	1	1.0	431	1	R	13	8.0	31	779438	15.0	n/a	34511	1	RandomLow	744.927	0.5	726.0	52.9	778.9	7.1
745.54	0.5	16	2	2.0	332	1	P	13	8.0	32	780051	n/a	8.0	34511	1	PatternHigh	745.54	0.5	726.0	52.9	778.9	7.1
746.154	0.5	16	1	1.0	469	1	R	13	8.0	33	780665	2.0	n/a	34511	1	RandomLow	746.154	0.5	726.0	52.9	778.9	7.1
746.784	0.5	16	4	4.0	374	1	P	13	8.0	34	781295	n/a	12.0	34511	1	PatternHigh	746.784	0.5	726.0	52.9	778.9	7.1
747.397	0.5	16	4	4.0	445	1	R	13	8.0	35	781908	5.0	n/a	34511	1	RandomLow	747.397	0.5	726.0	52.9	778.9	7.1
748.027	0.5	16	1	1.0	362	1	P	13	8.0	36	782538	n/a	15.0	34511	1	PatternHigh	748.027	0.5	726.0	52.9	778.9	7.1
748.641	0.5	16	2	2.0	317	1	R	13	8.0	37	783152	9.0	n/a	34511	1	RandomLow	748.641	0.5	726.0	52.9	778.9	7.1
749.254	0.5	16	3	3.0	323	1	P	13	8.0	38	783765	n/a	2.0	34511	1	PatternHigh	749.254	0.5	726.0	52.9	778.9	7.1
749.884	0.5	16	1	1.0	309	1	R	13	8.0	39	784395	12.0	n/a	34511	1	RandomLow	749.884	0.5	726.0	52.9	778.9	7.1
750.498	0.5	16	2	2.0	279	1	P	13	8.0	40	785009	n/a	6.0	34511	1	PatternHigh	750.498	0.5	726.0	52.9	778.9	7.1
751.128	0.5	16	3	3.0	299	1	R	13	8.0	41	785639	16.0	n/a	34511	1	RandomHigh	751.128	0.5	726.0	52.9	778.9	7.1
751.741	0.5	16	4	4.0	297	1	P	13	8.0	42	786252	n/a	9.0	34511	1	PatternHigh	751.741	0.5	726.0	52.9	778.9	7.1
752.354	0.5	16	1	1.0	288	1	R	13	8.0	43	786865	2.0	n/a	34511	1	RandomLow	752.354	0.5	726.0	52.9	778.9	7.1
752.984	0.5	16	1	1.0	367	1	P	13	8.0	44	787495	n/a	12.0	34511	1	PatternHigh	752.984	0.5	726.0	52.9	778.9	7.1
753.598	0.5	16	1	1.0	320	1	R	13	8.0	45	788109	6.0	n/a	34511	1	RandomLow	753.598	0.5	726.0	52.9	778.9	7.1
754.228	0.5	16	3	3.0	378	1	P	13	8.0	46	788739	n/a	16.0	34511	1	PatternHigh	754.228	0.5	726.0	52.9	778.9	7.1
754.841	0.5	16	1	1.0	391	1	R	13	8.0	47	789352	9.0	n/a	34511	1	RandomLow	754.841	0.5	726.0	52.9	778.9	7.1
755.455	0.5	16	2	2.0	432	1	P	13	8.0	48	789966	n/a	3.0	34511	1	PatternHigh	755.455	0.5	726.0	52.9	778.9	7.1
756.085	0.5	16	1	1.0	329	1	R	13	8.0	49	790596	13.0	n/a	34511	1	RandomLow	756.085	0.5	726.0	52.9	778.9	7.1
756.698	0.5	16	4	4.0	420	1	P	13	8.0	50	791209	n/a	6.0	34511	1	PatternHigh	756.698	0.5	726.0	52.9	778.9	7.1
757.312	0.5	16	2	2.0	301	1	R	13	8.0	51	791823	0.0	n/a	34511	1	RandomLow	757.312	0.5	726.0	52.9	778.9	7.1
757.942	0.5	16	1	1.0	264	1	P	13	8.0	52	792453	n/a	10.0	34511	1	PatternHigh	757.942	0.5	726.0	52.9	778.9	7.1
758.555	0.5	16	1	1.0	356	1	R	13	8.0	53	793066	3.0	n/a	34511	1	RandomLow	758.555	0.5	726.0	52.9	778.9	7.1
759.185	0.5	16	3	3.0	377	1	P	13	8.0	54	793696	n/a	13.0	34511	1	PatternHigh	759.185	0.5	726.0	52.9	778.9	7.1
759.799	0.5	16	3	3.0	377	1	R	13	8.0	55	794310	7.0	n/a	34511	1	RandomHigh	759.799	0.5	726.0	52.9	778.9	7.1
760.412	0.5	16	2	2.0	288	1	P	13	8.0	56	794923	n/a	0.0	34511	1	PatternHigh	760.412	0.5	726.0	52.9	778.9	7.1
761.042	0.5	16	3	4.0	327	0	R	13	8.0	57	795553	10.0	n/a	34511	1	RandomLow	761.042	0.5	726.0	52.9	778.9	7.1
761.655	0.5	16	4	4.0	365	1	P	13	8.0	58	796166	n/a	3.0	34511	1	PatternHigh	761.655	0.5	726.0	52.9	778.9	7.1
762.285	0.5	16	2	2.0	369	1	R	13	8.0	59	796796	13.0	n/a	34511	1	RandomHigh	762.285	0.5	726.0	52.9	778.9	7.1
762.899	0.5	16	1	1.0	331	1	P	13	8.0	60	797410	n/a	7.0	34511	1	PatternHigh	762.899	0.5	726.0	52.9	778.9	7.1
763.512	0.5	16	4	4.0	341	1	R	13	8.0	61	798023	0.0	n/a	34511	1	RandomHigh	763.512	0.5	726.0	52.9	778.9	7.1
764.142	0.5	16	3	3.0	320	1	P	13	8.0	62	798653	n/a	10.0	34511	1	PatternHigh	764.142	0.5	726.0	52.9	778.9	7.1
764.756	0.5	16	1	1.0	332	1	R	13	8.0	63	799267	4.0	n/a	34511	1	RandomHigh	764.756	0.5	726.0	52.9	778.9	7.1
765.386	0.5	16	2	2.0	326	1	P	13	8.0	64	799897	n/a	14.0	34511	1	PatternHigh	765.386	0.5	726.0	52.9	778.9	7.1
765.999	0.5	16	3	3.0	289	1	R	13	8.0	65	800510	7.0	n/a	34511	1	RandomHigh	765.999	0.5	726.0	52.9	778.9	7.1
766.613	0.5	16	4	4.0	343	1	P	13	8.0	66	801124	n/a	1.0	34511	1	PatternHigh	766.613	0.5	726.0	52.9	778.9	7.1
