onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
626.162	0.5	22	4	4.0	303	1	R	11	6.0	33	2753606	9.0	n/a	2127444	1	RandomLow	626.162	0.5	606.0	52.9	658.9	7.1
626.775	0.5	22	3	3.0	378	1	P	11	6.0	34	2754219	n/a	2.0	2127444	1	PatternHigh	626.775	0.5	606.0	52.9	658.9	7.1
627.405	0.5	22	1	1.0	337	1	R	11	6.0	35	2754849	12.0	n/a	2127444	1	RandomLow	627.405	0.5	606.0	52.9	658.9	7.1
628.018	0.5	22	1	1.0	317	1	P	11	6.0	36	2755462	n/a	5.0	2127444	1	PatternHigh	628.018	0.5	606.0	52.9	658.9	7.1
628.648	0.5	22	4	4.0	306	1	R	11	6.0	37	2756092	15.0	n/a	2127444	1	RandomHigh	628.648	0.5	606.0	52.9	658.9	7.1
629.262	0.5	22	4	4.0	327	1	P	11	6.0	38	2756706	n/a	9.0	2127444	1	PatternHigh	629.262	0.5	606.0	52.9	658.9	7.1
629.875	0.5	22	2	2.0	437	1	R	11	6.0	39	2757319	2.0	n/a	2127444	1	RandomHigh	629.875	0.5	606.0	52.9	658.9	7.1
630.505	0.5	22	2	2.0	307	1	P	11	6.0	40	2757949	n/a	12.0	2127444	1	PatternHigh	630.505	0.5	606.0	52.9	658.9	7.1
631.119	0.5	22	4	4.0	311	1	R	11	6.0	41	2758563	6.0	n/a	2127444	1	RandomLow	631.119	0.5	606.0	52.9	658.9	7.1
631.749	0.5	22	3	3.0	390	1	P	11	6.0	42	2759193	n/a	16.0	2127444	1	PatternHigh	631.749	0.5	606.0	52.9	658.9	7.1
632.362	0.5	22	4	4.0	309	1	R	11	6.0	43	2759806	9.0	n/a	2127444	1	RandomLow	632.362	0.5	606.0	52.9	658.9	7.1
632.976	0.5	22	1	1.0	333	1	P	11	6.0	44	2760420	n/a	3.0	2127444	1	PatternHigh	632.976	0.5	606.0	52.9	658.9	7.1
633.606	0.5	22	4	4.0	349	1	R	11	6.0	45	2761050	13.0	n/a	2127444	1	RandomLow	633.606	0.5	606.0	52.9	658.9	7.1
634.219	0.5	22	4	4.0	340	1	P	11	6.0	46	2761663	n/a	6.0	2127444	1	PatternHigh	634.219	0.5	606.0	52.9	658.9	7.1
634.833	0.5	22	4	4.0	342	1	R	11	6.0	47	2762277	0.0	n/a	2127444	1	RandomLow	634.833	0.5	606.0	52.9	658.9	7.1
635.463	0.5	22	2	3.0	457	0	P	11	6.0	48	2762907	n/a	10.0	2127444	1	PatternHigh	635.463	0.5	606.0	52.9	658.9	7.1
636.076	0.5	22	2	2.0	297	1	R	11	6.0	49	2763520	3.0	n/a	2127444	1	RandomHigh	636.076	0.5	606.0	52.9	658.9	7.1
636.706	0.5	22	3	3.0	363	1	P	11	6.0	50	2764150	n/a	13.0	2127444	1	PatternHigh	636.706	0.5	606.0	52.9	658.9	7.1
637.319	0.5	22	4	4.0	338	1	R	11	6.0	51	2764763	6.0	n/a	2127444	1	RandomLow	637.319	0.5	606.0	52.9	658.9	7.1
637.933	0.5	22	1	1.0	297	1	P	11	6.0	52	2765377	n/a	0.0	2127444	1	PatternHigh	637.933	0.5	606.0	52.9	658.9	7.1
638.563	0.5	22	2	1.0	173	0	R	11	6.0	53	2766007	10.0	n/a	2127444	1	RandomHigh	638.563	0.5	606.0	52.9	658.9	7.1
639.176	0.5	22	4	4.0	301	1	P	11	6.0	54	2766620	n/a	3.0	2127444	1	PatternHigh	639.176	0.5	606.0	52.9	658.9	7.1
639.806	0.5	22	1	1.0	307	1	R	11	6.0	55	2767250	13.0	n/a	2127444	1	RandomLow	639.806	0.5	606.0	52.9	658.9	7.1
640.42	0.5	22	2	2.0	340	1	P	11	6.0	56	2767864	n/a	7.0	2127444	1	PatternHigh	640.42	0.5	606.0	52.9	658.9	7.1
641.033	0.5	22	4	4.0	317	1	R	11	6.0	57	2768477	0.0	n/a	2127444	1	RandomHigh	641.033	0.5	606.0	52.9	658.9	7.1
641.663	0.5	22	3	3.0	363	1	P	11	6.0	58	2769107	n/a	10.0	2127444	1	PatternHigh	641.663	0.5	606.0	52.9	658.9	7.1
642.277	0.5	22	3	3.0	315	1	R	11	6.0	59	2769721	4.0	n/a	2127444	1	RandomLow	642.277	0.5	606.0	52.9	658.9	7.1
642.907	0.5	22	1	1.0	311	1	P	11	6.0	60	2770351	n/a	14.0	2127444	1	PatternHigh	642.907	0.5	606.0	52.9	658.9	7.1
643.52	0.5	22	4	4.0	303	1	R	11	6.0	61	2770964	7.0	n/a	2127444	1	RandomLow	643.52	0.5	606.0	52.9	658.9	7.1
644.133	0.5	22	4	4.0	334	1	P	11	6.0	62	2771577	n/a	0.0	2127444	1	PatternHigh	644.133	0.5	606.0	52.9	658.9	7.1
644.763	0.5	22	4	4.0	300	1	R	11	6.0	63	2772207	10.0	n/a	2127444	1	RandomLow	644.763	0.5	606.0	52.9	658.9	7.1
645.377	0.5	22	2	2.0	405	1	P	11	6.0	64	2772821	n/a	4.0	2127444	1	PatternHigh	645.377	0.5	606.0	52.9	658.9	7.1
646.007	0.5	22	2	2.0	357	1	R	11	6.0	65	2773451	14.0	n/a	2127444	1	RandomHigh	646.007	0.5	606.0	52.9	658.9	7.1
646.62	0.5	22	3	3.0	359	1	P	11	6.0	66	2774064	n/a	7.0	2127444	1	PatternHigh	646.62	0.5	606.0	52.9	658.9	7.1
647.234	0.5	22	3	3.0	300	1	R	11	6.0	67	2774678	1.0	n/a	2127444	1	RandomHigh	647.234	0.5	606.0	52.9	658.9	7.1
647.864	0.5	22	1	1.0	298	1	P	11	6.0	68	2775308	n/a	11.0	2127444	1	PatternHigh	647.864	0.5	606.0	52.9	658.9	7.1
648.477	0.5	22	2	2.0	382	1	R	11	6.0	69	2775921	4.0	n/a	2127444	1	RandomLow	648.477	0.5	606.0	52.9	658.9	7.1
649.107	0.5	22	4	4.0	299	1	P	11	6.0	70	2776551	n/a	14.0	2127444	1	PatternHigh	649.107	0.5	606.0	52.9	658.9	7.1
649.721	0.5	22	2	2.0	293	1	R	11	6.0	71	2777165	8.0	n/a	2127444	1	RandomLow	649.721	0.5	606.0	52.9	658.9	7.1
650.334	0.5	22	2	2.0	342	1	P	11	6.0	72	2777778	n/a	1.0	2127444	1	PatternHigh	650.334	0.5	606.0	52.9	658.9	7.1
650.964	0.5	22	2	2.0	266	1	R	11	6.0	73	2778408	11.0	n/a	2127444	1	RandomLow	650.964	0.5	606.0	52.9	658.9	7.1
651.578	0.5	22	3	4.0	272	0	P	11	6.0	74	2779022	n/a	5.0	2127444	1	PatternHigh	651.578	0.5	606.0	52.9	658.9	7.1
652.208	0.5	22	1	1.0	389	1	R	11	6.0	75	2779652	15.0	n/a	2127444	1	RandomLow	652.208	0.5	606.0	52.9	658.9	7.1
652.821	0.5	22	1	1.0	304	1	P	11	6.0	76	2780265	n/a	8.0	2127444	1	PatternHigh	652.821	0.5	606.0	52.9	658.9	7.1
653.434	0.5	22	1	1.0	291	1	R	11	6.0	77	2780878	1.0	n/a	2127444	1	RandomLow	653.434	0.5	606.0	52.9	658.9	7.1
654.064	0.5	22	4	4.0	366	1	P	11	6.0	78	2781508	n/a	11.0	2127444	1	PatternHigh	654.064	0.5	606.0	52.9	658.9	7.1
654.678	0.5	22	2	2.0	325	1	R	11	6.0	79	2782122	5.0	n/a	2127444	1	RandomLow	654.678	0.5	606.0	52.9	658.9	7.1
655.308	0.5	22	2	2.0	320	1	P	11	6.0	80	2782752	n/a	15.0	2127444	1	PatternHigh	655.308	0.5	606.0	52.9	658.9	7.1
655.921	0.5	22	3	3.0	363	1	R	11	6.0	81	2783365	8.0	n/a	2127444	1	RandomHigh	655.921	0.5	606.0	52.9	658.9	7.1
656.535	0.5	22	3	3.0	291	1	P	11	6.0	82	2783979	n/a	2.0	2127444	1	PatternHigh	656.535	0.5	606.0	52.9	658.9	7.1
657.165	0.5	22	2	1.0	283	0	R	11	6.0	83	2784609	12.0	n/a	2127444	1	RandomLow	657.165	0.5	606.0	52.9	658.9	7.1
657.778	0.5	22	1	1.0	400	1	P	11	6.0	84	2785222	n/a	5.0	2127444	1	PatternHigh	657.778	0.5	606.0	52.9	658.9	7.1
658.408	0.5	22	3	3.0	305	1	R	11	6.0	85	2785852	15.0	n/a	2127444	1	RandomHigh	658.408	0.5	606.0	52.9	658.9	7.1
666.316	0.5	22	4	4.0	282	1	Prac	12	7.0	1	2793760	3.0	n/a	2127444	1	n/a	666.316	0.5	666.0	52.9	718.9	7.1
666.946	0.5	22	3	3.0	341	1	Prac	12	7.0	2	2794390	13.0	n/a	2127444	1	n/a	666.946	0.5	666.0	52.9	718.9	7.1
667.56	0.5	22	1	1.0	353	1	Prac	12	7.0	3	2795004	7.0	n/a	2127444	1	n/a	667.56	0.5	666.0	52.9	718.9	7.1
668.173	0.5	22	2	2.0	341	1	Prac	12	7.0	4	2795617	0.0	n/a	2127444	1	n/a	668.173	0.5	666.0	52.9	718.9	7.1
668.803	0.5	22	2	2.0	305	1	Prac	12	7.0	5	2796247	10.0	n/a	2127444	1	n/a	668.803	0.5	666.0	52.9	718.9	7.1
669.417	0.5	22	4	3.0	285	0	P	12	7.0	6	2796861	n/a	4.0	2127444	1	n/a	669.417	0.5	666.0	52.9	718.9	7.1
670.047	0.5	22	4	4.0	303	1	R	12	7.0	7	2797491	14.0	n/a	2127444	1	n/a	670.047	0.5	666.0	52.9	718.9	7.1
670.66	0.5	22	2	1.0	305	0	P	12	7.0	8	2798104	n/a	7.0	2127444	1	PatternHigh	670.66	0.5	666.0	52.9	718.9	7.1
671.274	0.5	22	1	1.0	333	1	R	12	7.0	9	2798718	1.0	n/a	2127444	1	RandomLow	671.274	0.5	666.0	52.9	718.9	7.1
671.904	0.5	22	3	3.0	335	1	P	12	7.0	10	2799348	n/a	11.0	2127444	1	PatternHigh	671.904	0.5	666.0	52.9	718.9	7.1
672.517	0.5	22	2	2.0	327	1	R	12	7.0	11	2799961	4.0	n/a	2127444	1	RandomLow	672.517	0.5	666.0	52.9	718.9	7.1
673.147	0.5	22	1	1.0	272	1	P	12	7.0	12	2800591	n/a	14.0	2127444	1	PatternHigh	673.147	0.5	666.0	52.9	718.9	7.1
673.761	0.5	22	4	4.0	345	1	R	12	7.0	13	2801205	8.0	n/a	2127444	1	RandomLow	673.761	0.5	666.0	52.9	718.9	7.1
674.374	0.5	22	4	4.0	367	1	P	12	7.0	14	2801818	n/a	1.0	2127444	1	PatternHigh	674.374	0.5	666.0	52.9	718.9	7.1
675.004	0.5	22	2	2.0	343	1	R	12	7.0	15	2802448	11.0	n/a	2127444	1	RandomHigh	675.004	0.5	666.0	52.9	718.9	7.1
675.617	0.5	22	2	2.0	293	1	P	12	7.0	16	2803061	n/a	4.0	2127444	1	PatternHigh	675.617	0.5	666.0	52.9	718.9	7.1
676.247	0.5	22	1	1.0	264	1	R	12	7.0	17	2803691	14.0	n/a	2127444	1	RandomLow	676.247	0.5	666.0	52.9	718.9	7.1
676.861	0.5	22	3	3.0	340	1	P	12	7.0	18	2804305	n/a	8.0	2127444	1	PatternHigh	676.861	0.5	666.0	52.9	718.9	7.1
677.474	0.5	22	2	2.0	304	1	R	12	7.0	19	2804918	1.0	n/a	2127444	1	RandomLow	677.474	0.5	666.0	52.9	718.9	7.1
678.104	0.5	22	1	1.0	298	1	P	12	7.0	20	2805548	n/a	11.0	2127444	1	PatternHigh	678.104	0.5	666.0	52.9	718.9	7.1
678.718	0.5	22	3	3.0	348	1	R	12	7.0	21	2806162	5.0	n/a	2127444	1	RandomHigh	678.718	0.5	666.0	52.9	718.9	7.1
679.348	0.5	22	4	4.0	309	1	P	12	7.0	22	2806792	n/a	15.0	2127444	1	PatternHigh	679.348	0.5	666.0	52.9	718.9	7.1
679.961	0.5	22	4	4.0	303	1	R	12	7.0	23	2807405	8.0	n/a	2127444	1	RandomLow	679.961	0.5	666.0	52.9	718.9	7.1
680.575	0.5	22	2	2.0	292	1	P	12	7.0	24	2808019	n/a	2.0	2127444	1	PatternHigh	680.575	0.5	666.0	52.9	718.9	7.1
681.205	0.5	22	1	1.0	322	1	R	12	7.0	25	2808649	12.0	n/a	2127444	1	RandomLow	681.205	0.5	666.0	52.9	718.9	7.1
681.818	0.5	22	3	3.0	288	1	P	12	7.0	26	2809262	n/a	5.0	2127444	1	PatternHigh	681.818	0.5	666.0	52.9	718.9	7.1
682.448	0.5	22	4	4.0	335	1	R	12	7.0	27	2809892	15.0	n/a	2127444	1	RandomHigh	682.448	0.5	666.0	52.9	718.9	7.1
683.061	0.5	22	1	1.0	261	1	P	12	7.0	28	2810505	n/a	8.0	2127444	1	PatternHigh	683.061	0.5	666.0	52.9	718.9	7.1
683.675	0.5	22	4	3.0	292	0	R	12	7.0	29	2811119	2.0	n/a	2127444	1	RandomLow	683.675	0.5	666.0	52.9	718.9	7.1
684.305	0.5	22	4	4.0	356	1	P	12	7.0	30	2811749	n/a	12.0	2127444	1	PatternHigh	684.305	0.5	666.0	52.9	718.9	7.1
684.918	0.5	22	1	1.0	326	1	R	12	7.0	31	2812362	5.0	n/a	2127444	1	RandomLow	684.918	0.5	666.0	52.9	718.9	7.1
685.548	0.5	22	2	2.0	457	1	P	12	7.0	32	2812992	n/a	15.0	2127444	1	PatternHigh	685.548	0.5	666.0	52.9	718.9	7.1
686.162	0.5	22	2	n/a	0	0	R	12	7.0	33	2813606	9.0	n/a	2127444	1	RandomLow	686.162	0.5	666.0	52.9	718.9	7.1
686.775	0.5	22	3	3.0	323	1	P	12	7.0	34	2814219	n/a	2.0	2127444	1	PatternHigh	686.775	0.5	666.0	52.9	718.9	7.1
687.405	0.5	22	1	1.0	325	1	R	12	7.0	35	2814849	12.0	n/a	2127444	1	RandomLow	687.405	0.5	666.0	52.9	718.9	7.1
688.019	0.5	22	1	1.0	384	1	P	12	7.0	36	2815463	n/a	6.0	2127444	1	PatternHigh	688.019	0.5	666.0	52.9	718.9	7.1
688.649	0.5	22	2	2.0	391	1	R	12	7.0	37	2816093	16.0	n/a	2127444	1	RandomLow	688.649	0.5	666.0	52.9	718.9	7.1
689.262	0.5	22	4	4.0	316	1	P	12	7.0	38	2816706	n/a	9.0	2127444	1	PatternHigh	689.262	0.5	666.0	52.9	718.9	7.1
689.876	0.5	22	4	4.0	365	1	R	12	7.0	39	2817320	3.0	n/a	2127444	1	RandomLow	689.876	0.5	666.0	52.9	718.9	7.1
690.506	0.5	22	2	2.0	303	1	P	12	7.0	40	2817950	n/a	13.0	2127444	1	PatternHigh	690.506	0.5	666.0	52.9	718.9	7.1
691.119	0.5	22	2	2.0	349	1	R	12	7.0	41	2818563	6.0	n/a	2127444	1	RandomHigh	691.119	0.5	666.0	52.9	718.9	7.1
691.749	0.5	22	3	3.0	334	1	P	12	7.0	42	2819193	n/a	16.0	2127444	1	PatternHigh	691.749	0.5	666.0	52.9	718.9	7.1
692.362	0.5	22	4	4.0	304	1	R	12	7.0	43	2819806	9.0	n/a	2127444	1	RandomLow	692.362	0.5	666.0	52.9	718.9	7.1
692.976	0.5	22	1	2.0	338	0	P	12	7.0	44	2820420	n/a	3.0	2127444	1	PatternHigh	692.976	0.5	666.0	52.9	718.9	7.1
693.606	0.5	22	3	3.0	396	1	R	12	7.0	45	2821050	13.0	n/a	2127444	1	RandomLow	693.606	0.5	666.0	52.9	718.9	7.1
694.219	0.5	22	4	4.0	313	1	P	12	7.0	46	2821663	n/a	6.0	2127444	1	PatternHigh	694.219	0.5	666.0	52.9	718.9	7.1
694.833	0.5	22	3	3.0	409	1	R	12	7.0	47	2822277	0.0	n/a	2127444	1	RandomLow	694.833	0.5	666.0	52.9	718.9	7.1
695.463	0.5	22	2	2.0	394	1	P	12	7.0	48	2822907	n/a	10.0	2127444	1	PatternHigh	695.463	0.5	666.0	52.9	718.9	7.1
696.076	0.5	22	4	4.0	326	1	R	12	7.0	49	2823520	3.0	n/a	2127444	1	RandomLow	696.076	0.5	666.0	52.9	718.9	7.1
696.706	0.5	22	3	3.0	423	1	P	12	7.0	50	2824150	n/a	13.0	2127444	1	PatternHigh	696.706	0.5	666.0	52.9	718.9	7.1
697.32	0.5	22	3	3.0	469	1	R	12	7.0	51	2824764	7.0	n/a	2127444	1	RandomLow	697.32	0.5	666.0	52.9	718.9	7.1
697.933	0.5	22	1	1.0	324	1	P	12	7.0	52	2825377	n/a	0.0	2127444	1	PatternHigh	697.933	0.5	666.0	52.9	718.9	7.1
698.563	0.5	22	2	2.0	355	1	R	12	7.0	53	2826007	10.0	n/a	2127444	1	RandomLow	698.563	0.5	666.0	52.9	718.9	7.1
699.176	0.5	22	4	4.0	299	1	P	12	7.0	54	2826620	n/a	3.0	2127444	1	PatternHigh	699.176	0.5	666.0	52.9	718.9	7.1
699.806	0.5	22	2	n/a	0	0	R	12	7.0	55	2827250	13.0	n/a	2127444	1	RandomLow	699.806	0.5	666.0	52.9	718.9	7.1
700.42	0.5	22	2	2.0	422	1	P	12	7.0	56	2827864	n/a	7.0	2127444	1	PatternHigh	700.42	0.5	666.0	52.9	718.9	7.1
701.033	0.5	22	1	1.0	326	1	R	12	7.0	57	2828477	0.0	n/a	2127444	1	RandomLow	701.033	0.5	666.0	52.9	718.9	7.1
701.663	0.5	22	3	3.0	307	1	P	12	7.0	58	2829107	n/a	10.0	2127444	1	PatternHigh	701.663	0.5	666.0	52.9	718.9	7.1
702.277	0.5	22	4	2.0	305	0	R	12	7.0	59	2829721	4.0	n/a	2127444	1	RandomHigh	702.277	0.5	666.0	52.9	718.9	7.1
702.907	0.5	22	1	1.0	367	1	P	12	7.0	60	2830351	n/a	14.0	2127444	1	PatternHigh	702.907	0.5	666.0	52.9	718.9	7.1
703.52	0.5	22	2	1.0	361	0	R	12	7.0	61	2830964	7.0	n/a	2127444	1	RandomHigh	703.52	0.5	666.0	52.9	718.9	7.1
704.134	0.5	22	4	4.0	304	1	P	12	7.0	62	2831578	n/a	1.0	2127444	1	PatternHigh	704.134	0.5	666.0	52.9	718.9	7.1
704.764	0.5	22	4	4.0	360	1	R	12	7.0	63	2832208	11.0	n/a	2127444	1	RandomLow	704.764	0.5	666.0	52.9	718.9	7.1
705.377	0.5	22	2	1.0	335	0	P	12	7.0	64	2832821	n/a	4.0	2127444	1	PatternHigh	705.377	0.5	666.0	52.9	718.9	7.1
706.007	0.5	22	3	3.0	459	1	R	12	7.0	65	2833451	14.0	n/a	2127444	1	RandomLow	706.007	0.5	666.0	52.9	718.9	7.1
706.621	0.5	22	3	3.0	418	1	P	12	7.0	66	2834065	n/a	8.0	2127444	1	PatternHigh	706.621	0.5	666.0	52.9	718.9	7.1
707.234	0.5	22	4	4.0	344	1	R	12	7.0	67	2834678	1.0	n/a	2127444	1	RandomLow	707.234	0.5	666.0	52.9	718.9	7.1
707.864	0.5	22	1	1.0	385	1	P	12	7.0	68	2835308	n/a	11.0	2127444	1	PatternHigh	707.864	0.5	666.0	52.9	718.9	7.1
708.477	0.5	22	1	1.0	307	1	R	12	7.0	69	2835921	4.0	n/a	2127444	1	RandomLow	708.477	0.5	666.0	52.9	718.9	7.1
709.107	0.5	22	4	4.0	290	1	P	12	7.0	70	2836551	n/a	14.0	2127444	1	PatternHigh	709.107	0.5	666.0	52.9	718.9	7.1
709.721	0.5	22	4	4.0	360	1	R	12	7.0	71	2837165	8.0	n/a	2127444	1	RandomHigh	709.721	0.5	666.0	52.9	718.9	7.1
710.334	0.5	22	2	2.0	415	1	P	12	7.0	72	2837778	n/a	1.0	2127444	1	PatternHigh	710.334	0.5	666.0	52.9	718.9	7.1
710.964	0.5	22	3	4.0	276	0	R	12	7.0	73	2838408	11.0	n/a	2127444	1	RandomLow	710.964	0.5	666.0	52.9	718.9	7.1
711.578	0.5	22	3	3.0	376	1	P	12	7.0	74	2839022	n/a	5.0	2127444	1	PatternHigh	711.578	0.5	666.0	52.9	718.9	7.1
712.208	0.5	22	2	2.0	326	1	R	12	7.0	75	2839652	15.0	n/a	2127444	1	RandomLow	712.208	0.5	666.0	52.9	718.9	7.1
712.821	0.5	22	1	1.0	299	1	P	12	7.0	76	2840265	n/a	8.0	2127444	1	PatternHigh	712.821	0.5	666.0	52.9	718.9	7.1
713.435	0.5	22	1	1.0	302	1	R	12	7.0	77	2840879	2.0	n/a	2127444	1	RandomLow	713.435	0.5	666.0	52.9	718.9	7.1
714.065	0.5	22	4	4.0	323	1	P	12	7.0	78	2841509	n/a	12.0	2127444	1	PatternHigh	714.065	0.5	666.0	52.9	718.9	7.1
714.678	0.5	22	2	2.0	308	1	R	12	7.0	79	2842122	5.0	n/a	2127444	1	RandomLow	714.678	0.5	666.0	52.9	718.9	7.1
715.308	0.5	22	2	2.0	356	1	P	12	7.0	80	2842752	n/a	15.0	2127444	1	PatternHigh	715.308	0.5	666.0	52.9	718.9	7.1
715.921	0.5	22	4	4.0	322	1	R	12	7.0	81	2843365	8.0	n/a	2127444	1	RandomLow	715.921	0.5	666.0	52.9	718.9	7.1
716.535	0.5	22	3	3.0	344	1	P	12	7.0	82	2843979	n/a	2.0	2127444	1	PatternHigh	716.535	0.5	666.0	52.9	718.9	7.1
717.165	0.5	22	1	1.0	293	1	R	12	7.0	83	2844609	12.0	n/a	2127444	1	RandomLow	717.165	0.5	666.0	52.9	718.9	7.1
717.778	0.5	22	1	1.0	353	1	P	12	7.0	84	2845222	n/a	5.0	2127444	1	PatternHigh	717.778	0.5	666.0	52.9	718.9	7.1
718.408	0.5	22	4	4.0	306	1	R	12	7.0	85	2845852	15.0	n/a	2127444	1	RandomHigh	718.408	0.5	666.0	52.9	718.9	7.1
726.317	0.5	22	4	4.0	275	1	Prac	13	8.0	1	2853761	4.0	n/a	2127444	1	n/a	726.317	0.5	726.0	52.9	778.9	7.1
726.947	0.5	22	1	1.0	290	1	Prac	13	8.0	2	2854391	14.0	n/a	2127444	1	n/a	726.947	0.5	726.0	52.9	778.9	7.1
727.56	0.5	22	4	4.0	295	1	Prac	13	8.0	3	2855004	7.0	n/a	2127444	1	n/a	727.56	0.5	726.0	52.9	778.9	7.1
728.173	0.5	22	1	1.0	309	1	Prac	13	8.0	4	2855617	0.0	n/a	2127444	1	n/a	728.173	0.5	726.0	52.9	778.9	7.1
728.803	0.5	22	2	1.0	347	0	Prac	13	8.0	5	2856247	10.0	n/a	2127444	1	n/a	728.803	0.5	726.0	52.9	778.9	7.1
729.417	0.5	22	4	4.0	318	1	P	13	8.0	6	2856861	n/a	4.0	2127444	1	n/a	729.417	0.5	726.0	52.9	778.9	7.1
730.047	0.5	22	1	1.0	286	1	R	13	8.0	7	2857491	14.0	n/a	2127444	1	n/a	730.047	0.5	726.0	52.9	778.9	7.1
730.66	0.5	22	2	1.0	360	0	P	13	8.0	8	2858104	n/a	7.0	2127444	1	PatternHigh	730.66	0.5	726.0	52.9	778.9	7.1
731.274	0.5	22	3	3.0	298	1	R	13	8.0	9	2858718	1.0	n/a	2127444	1	RandomLow	731.274	0.5	726.0	52.9	778.9	7.1
731.904	0.5	22	3	3.0	311	1	P	13	8.0	10	2859348	n/a	11.0	2127444	1	PatternHigh	731.904	0.5	726.0	52.9	778.9	7.1
732.517	0.5	22	4	4.0	304	1	R	13	8.0	11	2859961	4.0	n/a	2127444	1	RandomLow	732.517	0.5	726.0	52.9	778.9	7.1
733.147	0.5	22	1	1.0	286	1	P	13	8.0	12	2860591	n/a	14.0	2127444	1	PatternHigh	733.147	0.5	726.0	52.9	778.9	7.1
733.761	0.5	22	4	4.0	317	1	R	13	8.0	13	2861205	8.0	n/a	2127444	1	RandomLow	733.761	0.5	726.0	52.9	778.9	7.1
734.374	0.5	22	4	4.0	356	1	P	13	8.0	14	2861818	n/a	1.0	2127444	1	PatternHigh	734.374	0.5	726.0	52.9	778.9	7.1
735.004	0.5	22	3	3.0	380	1	R	13	8.0	15	2862448	11.0	n/a	2127444	1	RandomLow	735.004	0.5	726.0	52.9	778.9	7.1
735.618	0.5	22	2	2.0	296	1	P	13	8.0	16	2863062	n/a	5.0	2127444	1	PatternHigh	735.618	0.5	726.0	52.9	778.9	7.1
736.248	0.5	22	4	4.0	299	1	R	13	8.0	17	2863692	15.0	n/a	2127444	1	RandomLow	736.248	0.5	726.0	52.9	778.9	7.1
736.861	0.5	22	3	3.0	397	1	P	13	8.0	18	2864305	n/a	8.0	2127444	1	PatternHigh	736.861	0.5	726.0	52.9	778.9	7.1
737.474	0.5	22	2	2.0	306	1	R	13	8.0	19	2864918	1.0	n/a	2127444	1	RandomHigh	737.474	0.5	726.0	52.9	778.9	7.1
738.104	0.5	22	1	1.0	258	1	P	13	8.0	20	2865548	n/a	11.0	2127444	1	PatternHigh	738.104	0.5	726.0	52.9	778.9	7.1
738.718	0.5	22	2	2.0	356	1	R	13	8.0	21	2866162	5.0	n/a	2127444	1	RandomLow	738.718	0.5	726.0	52.9	778.9	7.1
739.348	0.5	22	4	4.0	268	1	P	13	8.0	22	2866792	n/a	15.0	2127444	1	PatternHigh	739.348	0.5	726.0	52.9	778.9	7.1
739.961	0.5	22	1	1.0	317	1	R	13	8.0	23	2867405	8.0	n/a	2127444	1	RandomLow	739.961	0.5	726.0	52.9	778.9	7.1
740.575	0.5	22	2	2.0	291	1	P	13	8.0	24	2868019	n/a	2.0	2127444	1	PatternHigh	740.575	0.5	726.0	52.9	778.9	7.1
741.205	0.5	22	3	3.0	364	1	R	13	8.0	25	2868649	12.0	n/a	2127444	1	RandomLow	741.205	0.5	726.0	52.9	778.9	7.1
741.818	0.5	22	3	3.0	329	1	P	13	8.0	26	2869262	n/a	5.0	2127444	1	PatternHigh	741.818	0.5	726.0	52.9	778.9	7.1
742.448	0.5	22	4	4.0	290	1	R	13	8.0	27	2869892	15.0	n/a	2127444	1	RandomLow	742.448	0.5	726.0	52.9	778.9	7.1
743.062	0.5	22	1	1.0	269	1	P	13	8.0	28	2870506	n/a	9.0	2127444	1	PatternHigh	743.062	0.5	726.0	52.9	778.9	7.1
743.675	0.5	22	4	4.0	277	1	R	13	8.0	29	2871119	2.0	n/a	2127444	1	RandomLow	743.675	0.5	726.0	52.9	778.9	7.1
744.305	0.5	22	4	4.0	357	1	P	13	8.0	30	2871749	n/a	12.0	2127444	1	PatternHigh	744.305	0.5	726.0	52.9	778.9	7.1
744.918	0.5	22	1	1.0	292	1	R	13	8.0	31	2872362	5.0	n/a	2127444	1	RandomLow	744.918	0.5	726.0	52.9	778.9	7.1
745.548	0.5	22	2	2.0	304	1	P	13	8.0	32	2872992	n/a	15.0	2127444	1	PatternHigh	745.548	0.5	726.0	52.9	778.9	7.1
746.162	0.5	22	2	2.0	368	1	R	13	8.0	33	2873606	9.0	n/a	2127444	1	RandomLow	746.162	0.5	726.0	52.9	778.9	7.1
746.775	0.5	22	3	3.0	323	1	P	13	8.0	34	2874219	n/a	2.0	2127444	1	PatternHigh	746.775	0.5	726.0	52.9	778.9	7.1
747.405	0.5	22	4	4.0	281	1	R	13	8.0	35	2874849	12.0	n/a	2127444	1	RandomLow	747.405	0.5	726.0	52.9	778.9	7.1
748.019	0.5	22	1	1.0	255	1	P	13	8.0	36	2875463	n/a	6.0	2127444	1	PatternHigh	748.019	0.5	726.0	52.9	778.9	7.1
748.649	0.5	22	4	4.0	306	1	R	13	8.0	37	2876093	16.0	n/a	2127444	1	RandomLow	748.649	0.5	726.0	52.9	778.9	7.1
749.262	0.5	22	4	4.0	366	1	P	13	8.0	38	2876706	n/a	9.0	2127444	1	PatternHigh	749.262	0.5	726.0	52.9	778.9	7.1
