onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
639.183	0.5	22	4	3.0	255	0	P	11	11.0	54	666549	n/a	10.0	27366	2	PatternHigh	639.183	0.5	606.0	52.9	658.9	7.1
639.797	0.5	22	2	2.0	310	1	R	11	11.0	55	667163	4.0	n/a	27366	2	RandomLow	639.797	0.5	606.0	52.9	658.9	7.1
640.427	0.5	22	2	2.0	371	1	P	11	11.0	56	667793	n/a	14.0	27366	2	PatternHigh	640.427	0.5	606.0	52.9	658.9	7.1
641.04	0.5	22	3	3.0	326	1	R	11	11.0	57	668406	7.0	n/a	27366	2	RandomHigh	641.04	0.5	606.0	52.9	658.9	7.1
641.654	0.5	22	3	3.0	325	1	P	11	11.0	58	669020	n/a	1.0	27366	2	PatternHigh	641.654	0.5	606.0	52.9	658.9	7.1
642.284	0.5	22	1	2.0	300	0	R	11	11.0	59	669650	11.0	n/a	27366	2	RandomHigh	642.284	0.5	606.0	52.9	658.9	7.1
642.897	0.5	22	1	1.0	315	1	P	11	11.0	60	670263	n/a	4.0	27366	2	PatternHigh	642.897	0.5	606.0	52.9	658.9	7.1
643.527	0.5	22	1	1.0	311	1	R	11	11.0	61	670893	14.0	n/a	27366	2	RandomLow	643.527	0.5	606.0	52.9	658.9	7.1
644.14	0.5	22	4	4.0	350	1	P	11	11.0	62	671506	n/a	7.0	27366	2	PatternHigh	644.14	0.5	606.0	52.9	658.9	7.1
644.754	0.5	22	2	2.0	321	1	R	11	11.0	63	672120	1.0	n/a	27366	2	RandomLow	644.754	0.5	606.0	52.9	658.9	7.1
645.384	0.5	22	2	2.0	372	1	P	11	11.0	64	672750	n/a	11.0	27366	2	PatternHigh	645.384	0.5	606.0	52.9	658.9	7.1
645.997	0.5	22	4	4.0	330	1	R	11	11.0	65	673363	4.0	n/a	27366	2	RandomLow	645.997	0.5	606.0	52.9	658.9	7.1
646.627	0.5	22	3	3.0	351	1	P	11	11.0	66	673993	n/a	14.0	27366	2	PatternHigh	646.627	0.5	606.0	52.9	658.9	7.1
647.241	0.5	22	2	2.0	381	1	R	11	11.0	67	674607	8.0	n/a	27366	2	RandomHigh	647.241	0.5	606.0	52.9	658.9	7.1
647.854	0.5	22	1	1.0	309	1	P	11	11.0	68	675220	n/a	1.0	27366	2	PatternHigh	647.854	0.5	606.0	52.9	658.9	7.1
648.484	0.5	22	3	3.0	326	1	R	11	11.0	69	675850	11.0	n/a	27366	2	RandomHigh	648.484	0.5	606.0	52.9	658.9	7.1
649.098	0.5	22	4	4.0	338	1	P	11	11.0	70	676464	n/a	5.0	27366	2	PatternHigh	649.098	0.5	606.0	52.9	658.9	7.1
649.728	0.5	22	4	4.0	348	1	R	11	11.0	71	677094	15.0	n/a	27366	2	RandomLow	649.728	0.5	606.0	52.9	658.9	7.1
650.341	0.5	22	2	2.0	303	1	P	11	11.0	72	677707	n/a	8.0	27366	2	PatternHigh	650.341	0.5	606.0	52.9	658.9	7.1
650.955	0.5	22	1	1.0	347	1	R	11	11.0	73	678321	2.0	n/a	27366	2	RandomLow	650.955	0.5	606.0	52.9	658.9	7.1
651.585	0.5	22	3	3.0	329	1	P	11	11.0	74	678951	n/a	12.0	27366	2	PatternHigh	651.585	0.5	606.0	52.9	658.9	7.1
652.198	0.5	22	3	3.0	280	1	R	11	11.0	75	679564	5.0	n/a	27366	2	RandomLow	652.198	0.5	606.0	52.9	658.9	7.1
652.828	0.5	22	1	1.0	238	1	P	11	11.0	76	680194	n/a	15.0	27366	2	PatternHigh	652.828	0.5	606.0	52.9	658.9	7.1
653.441	0.5	22	3	3.0	339	1	R	11	11.0	77	680807	8.0	n/a	27366	2	RandomLow	653.441	0.5	606.0	52.9	658.9	7.1
654.055	0.5	22	4	4.0	282	1	P	11	11.0	78	681421	n/a	2.0	27366	2	PatternHigh	654.055	0.5	606.0	52.9	658.9	7.1
654.685	0.5	22	4	4.0	353	1	R	11	11.0	79	682051	12.0	n/a	27366	2	RandomLow	654.685	0.5	606.0	52.9	658.9	7.1
655.298	0.5	22	2	2.0	317	1	P	11	11.0	80	682664	n/a	5.0	27366	2	PatternHigh	655.298	0.5	606.0	52.9	658.9	7.1
655.928	0.5	22	2	2.0	305	1	R	11	11.0	81	683294	15.0	n/a	27366	2	RandomHigh	655.928	0.5	606.0	52.9	658.9	7.1
656.542	0.5	22	3	3.0	276	1	P	11	11.0	82	683908	n/a	9.0	27366	2	PatternHigh	656.542	0.5	606.0	52.9	658.9	7.1
657.155	0.5	22	4	4.0	303	1	R	11	11.0	83	684521	2.0	n/a	27366	2	RandomLow	657.155	0.5	606.0	52.9	658.9	7.1
657.785	0.5	22	1	1.0	357	1	P	11	11.0	84	685151	n/a	12.0	27366	2	PatternHigh	657.785	0.5	606.0	52.9	658.9	7.1
658.399	0.5	22	4	4.0	346	1	R	11	11.0	85	685765	6.0	n/a	27366	2	RandomLow	658.399	0.5	606.0	52.9	658.9	7.1
666.323	0.5	22	4	4.0	283	1	Prac	12	12.0	1	693689	10.0	n/a	27366	2	n/a	666.323	0.5	666.0	52.9	718.9	7.1
666.937	0.5	22	2	2.0	257	1	Prac	12	12.0	2	694303	4.0	n/a	27366	2	n/a	666.937	0.5	666.0	52.9	718.9	7.1
667.567	0.5	22	4	4.0	283	1	Prac	12	12.0	3	694933	14.0	n/a	27366	2	n/a	667.567	0.5	666.0	52.9	718.9	7.1
668.18	0.5	22	1	1.0	286	1	Prac	12	12.0	4	695546	7.0	n/a	27366	2	n/a	668.18	0.5	666.0	52.9	718.9	7.1
668.794	0.5	22	4	4.0	283	1	Prac	12	12.0	5	696160	1.0	n/a	27366	2	n/a	668.794	0.5	666.0	52.9	718.9	7.1
669.424	0.5	22	4	4.0	334	1	P	12	12.0	6	696790	n/a	11.0	27366	2	n/a	669.424	0.5	666.0	52.9	718.9	7.1
670.037	0.5	22	3	3.0	351	1	R	12	12.0	7	697403	4.0	n/a	27366	2	n/a	670.037	0.5	666.0	52.9	718.9	7.1
670.667	0.5	22	2	1.0	272	0	P	12	12.0	8	698033	n/a	14.0	27366	2	PatternHigh	670.667	0.5	666.0	52.9	718.9	7.1
671.281	0.5	22	4	4.0	293	1	R	12	12.0	9	698647	8.0	n/a	27366	2	RandomLow	671.281	0.5	666.0	52.9	718.9	7.1
671.894	0.5	22	3	3.0	340	1	P	12	12.0	10	699260	n/a	1.0	27366	2	PatternHigh	671.894	0.5	666.0	52.9	718.9	7.1
672.524	0.5	22	4	4.0	312	1	R	12	12.0	11	699890	11.0	n/a	27366	2	RandomLow	672.524	0.5	666.0	52.9	718.9	7.1
673.138	0.5	22	1	1.0	276	1	P	12	12.0	12	700504	n/a	5.0	27366	2	PatternHigh	673.138	0.5	666.0	52.9	718.9	7.1
673.768	0.5	22	2	2.0	294	1	R	12	12.0	13	701134	15.0	n/a	27366	2	RandomHigh	673.768	0.5	666.0	52.9	718.9	7.1
674.381	0.5	22	4	4.0	270	1	P	12	12.0	14	701747	n/a	8.0	27366	2	PatternHigh	674.381	0.5	666.0	52.9	718.9	7.1
674.994	0.5	22	2	2.0	334	1	R	12	12.0	15	702360	1.0	n/a	27366	2	RandomLow	674.994	0.5	666.0	52.9	718.9	7.1
675.624	0.5	22	2	2.0	298	1	P	12	12.0	16	702990	n/a	11.0	27366	2	PatternHigh	675.624	0.5	666.0	52.9	718.9	7.1
676.238	0.5	22	2	2.0	327	1	R	12	12.0	17	703604	5.0	n/a	27366	2	RandomLow	676.238	0.5	666.0	52.9	718.9	7.1
676.868	0.5	22	3	3.0	340	1	P	12	12.0	18	704234	n/a	15.0	27366	2	PatternHigh	676.868	0.5	666.0	52.9	718.9	7.1
677.481	0.5	22	1	1.0	361	1	R	12	12.0	19	704847	8.0	n/a	27366	2	RandomLow	677.481	0.5	666.0	52.9	718.9	7.1
678.095	0.5	22	1	1.0	324	1	P	12	12.0	20	705461	n/a	2.0	27366	2	PatternHigh	678.095	0.5	666.0	52.9	718.9	7.1
678.725	0.5	22	3	3.0	332	1	R	12	12.0	21	706091	12.0	n/a	27366	2	RandomLow	678.725	0.5	666.0	52.9	718.9	7.1
679.338	0.5	22	4	4.0	348	1	P	12	12.0	22	706704	n/a	5.0	27366	2	PatternHigh	679.338	0.5	666.0	52.9	718.9	7.1
679.968	0.5	22	4	4.0	301	1	R	12	12.0	23	707334	15.0	n/a	27366	2	RandomLow	679.968	0.5	666.0	52.9	718.9	7.1
680.582	0.5	22	2	2.0	432	1	P	12	12.0	24	707948	n/a	9.0	27366	2	PatternHigh	680.582	0.5	666.0	52.9	718.9	7.1
681.195	0.5	22	3	3.0	333	1	R	12	12.0	25	708561	2.0	n/a	27366	2	RandomLow	681.195	0.5	666.0	52.9	718.9	7.1
681.825	0.5	22	3	3.0	309	1	P	12	12.0	26	709191	n/a	12.0	27366	2	PatternHigh	681.825	0.5	666.0	52.9	718.9	7.1
682.438	0.5	22	3	3.0	303	1	R	12	12.0	27	709804	5.0	n/a	27366	2	RandomLow	682.438	0.5	666.0	52.9	718.9	7.1
683.068	0.5	22	1	1.0	290	1	P	12	12.0	28	710434	n/a	15.0	27366	2	PatternHigh	683.068	0.5	666.0	52.9	718.9	7.1
683.682	0.5	22	3	3.0	309	1	R	12	12.0	29	711048	9.0	n/a	27366	2	RandomLow	683.682	0.5	666.0	52.9	718.9	7.1
684.295	0.5	22	4	4.0	308	1	P	12	12.0	30	711661	n/a	2.0	27366	2	PatternHigh	684.295	0.5	666.0	52.9	718.9	7.1
684.925	0.5	22	3	3.0	309	1	R	12	12.0	31	712291	12.0	n/a	27366	2	RandomLow	684.925	0.5	666.0	52.9	718.9	7.1
685.539	0.5	22	2	2.0	326	1	P	12	12.0	32	712905	n/a	6.0	27366	2	PatternHigh	685.539	0.5	666.0	52.9	718.9	7.1
686.169	0.5	22	4	4.0	354	1	R	12	12.0	33	713535	16.0	n/a	27366	2	RandomLow	686.169	0.5	666.0	52.9	718.9	7.1
686.782	0.5	22	3	3.0	330	1	P	12	12.0	34	714148	n/a	9.0	27366	2	PatternHigh	686.782	0.5	666.0	52.9	718.9	7.1
687.396	0.5	22	1	1.0	313	1	R	12	12.0	35	714762	3.0	n/a	27366	2	RandomLow	687.396	0.5	666.0	52.9	718.9	7.1
688.026	0.5	22	1	1.0	342	1	P	12	12.0	36	715392	n/a	13.0	27366	2	PatternHigh	688.026	0.5	666.0	52.9	718.9	7.1
688.639	0.5	22	2	2.0	347	1	R	12	12.0	37	716005	6.0	n/a	27366	2	RandomLow	688.639	0.5	666.0	52.9	718.9	7.1
689.252	0.5	22	4	4.0	300	1	P	12	12.0	38	716618	n/a	-1.0	27366	2	PatternHigh	689.252	0.5	666.0	52.9	718.9	7.1
689.883	0.5	22	2	2.0	359	1	R	12	12.0	39	717249	10.0	n/a	27366	2	RandomLow	689.883	0.5	666.0	52.9	718.9	7.1
690.496	0.5	22	2	2.0	380	1	P	12	12.0	40	717862	n/a	3.0	27366	2	PatternHigh	690.496	0.5	666.0	52.9	718.9	7.1
691.126	0.5	22	2	2.0	334	1	R	12	12.0	41	718492	13.0	n/a	27366	2	RandomLow	691.126	0.5	666.0	52.9	718.9	7.1
691.739	0.5	22	3	4.0	311	0	P	12	12.0	42	719105	n/a	6.0	27366	2	PatternHigh	691.739	0.5	666.0	52.9	718.9	7.1
692.353	0.5	22	1	1.0	343	1	R	12	12.0	43	719719	0.0	n/a	27366	2	RandomLow	692.353	0.5	666.0	52.9	718.9	7.1
692.983	0.5	22	1	1.0	327	1	P	12	12.0	44	720349	n/a	10.0	27366	2	PatternHigh	692.983	0.5	666.0	52.9	718.9	7.1
693.596	0.5	22	2	2.0	401	1	R	12	12.0	45	720962	3.0	n/a	27366	2	RandomLow	693.596	0.5	666.0	52.9	718.9	7.1
694.226	0.5	22	4	4.0	353	1	P	12	12.0	46	721592	n/a	13.0	27366	2	PatternHigh	694.226	0.5	666.0	52.9	718.9	7.1
694.84	0.5	22	2	2.0	340	1	R	12	12.0	47	722206	7.0	n/a	27366	2	RandomLow	694.84	0.5	666.0	52.9	718.9	7.1
695.453	0.5	22	2	2.0	316	1	P	12	12.0	48	722819	n/a	0.0	27366	2	PatternHigh	695.453	0.5	666.0	52.9	718.9	7.1
696.083	0.5	22	3	3.0	349	1	R	12	12.0	49	723449	10.0	n/a	27366	2	RandomHigh	696.083	0.5	666.0	52.9	718.9	7.1
696.697	0.5	22	3	3.0	360	1	P	12	12.0	50	724063	n/a	4.0	27366	2	PatternHigh	696.697	0.5	666.0	52.9	718.9	7.1
697.327	0.5	22	3	3.0	339	1	R	12	12.0	51	724693	14.0	n/a	27366	2	RandomLow	697.327	0.5	666.0	52.9	718.9	7.1
697.94	0.5	22	1	1.0	343	1	P	12	12.0	52	725306	n/a	7.0	27366	2	PatternHigh	697.94	0.5	666.0	52.9	718.9	7.1
698.553	0.5	22	1	2.0	291	0	R	12	12.0	53	725919	0.0	n/a	27366	2	RandomHigh	698.553	0.5	666.0	52.9	718.9	7.1
699.183	0.5	22	4	4.0	327	1	P	12	12.0	54	726549	n/a	10.0	27366	2	PatternHigh	699.183	0.5	666.0	52.9	718.9	7.1
699.797	0.5	22	1	1.0	297	1	R	12	12.0	55	727163	4.0	n/a	27366	2	RandomLow	699.797	0.5	666.0	52.9	718.9	7.1
700.427	0.5	22	2	2.0	376	1	P	12	12.0	56	727793	n/a	14.0	27366	2	PatternHigh	700.427	0.5	666.0	52.9	718.9	7.1
701.04	0.5	22	1	1.0	352	1	R	12	12.0	57	728406	7.0	n/a	27366	2	RandomLow	701.04	0.5	666.0	52.9	718.9	7.1
701.654	0.5	22	3	3.0	308	1	P	12	12.0	58	729020	n/a	1.0	27366	2	PatternHigh	701.654	0.5	666.0	52.9	718.9	7.1
702.284	0.5	22	1	1.0	282	1	R	12	12.0	59	729650	11.0	n/a	27366	2	RandomLow	702.284	0.5	666.0	52.9	718.9	7.1
702.897	0.5	22	1	1.0	383	1	P	12	12.0	60	730263	n/a	4.0	27366	2	PatternHigh	702.897	0.5	666.0	52.9	718.9	7.1
703.527	0.5	22	4	3.0	318	0	R	12	12.0	61	730893	14.0	n/a	27366	2	RandomHigh	703.527	0.5	666.0	52.9	718.9	7.1
704.141	0.5	22	4	4.0	327	1	P	12	12.0	62	731507	n/a	8.0	27366	2	PatternHigh	704.141	0.5	666.0	52.9	718.9	7.1
704.754	0.5	22	4	4.0	297	1	R	12	12.0	63	732120	1.0	n/a	27366	2	RandomLow	704.754	0.5	666.0	52.9	718.9	7.1
705.384	0.5	22	2	2.0	367	1	P	12	12.0	64	732750	n/a	11.0	27366	2	PatternHigh	705.384	0.5	666.0	52.9	718.9	7.1
705.998	0.5	22	3	3.0	348	1	R	12	12.0	65	733364	5.0	n/a	27366	2	RandomLow	705.998	0.5	666.0	52.9	718.9	7.1
706.628	0.5	22	3	3.0	316	1	P	12	12.0	66	733994	n/a	15.0	27366	2	PatternHigh	706.628	0.5	666.0	52.9	718.9	7.1
707.241	0.5	22	4	4.0	307	1	R	12	12.0	67	734607	8.0	n/a	27366	2	RandomLow	707.241	0.5	666.0	52.9	718.9	7.1
707.854	0.5	22	1	1.0	355	1	P	12	12.0	68	735220	n/a	1.0	27366	2	PatternHigh	707.854	0.5	666.0	52.9	718.9	7.1
708.484	0.5	22	2	2.0	318	1	R	12	12.0	69	735850	11.0	n/a	27366	2	RandomHigh	708.484	0.5	666.0	52.9	718.9	7.1
709.098	0.5	22	4	4.0	275	1	P	12	12.0	70	736464	n/a	5.0	27366	2	PatternHigh	709.098	0.5	666.0	52.9	718.9	7.1
709.728	0.5	22	3	3.0	351	1	R	12	12.0	71	737094	15.0	n/a	27366	2	RandomHigh	709.728	0.5	666.0	52.9	718.9	7.1
710.341	0.5	22	2	1.0	270	0	P	12	12.0	72	737707	n/a	8.0	27366	2	PatternHigh	710.341	0.5	666.0	52.9	718.9	7.1
710.955	0.5	22	1	1.0	341	1	R	12	12.0	73	738321	2.0	n/a	27366	2	RandomHigh	710.955	0.5	666.0	52.9	718.9	7.1
711.585	0.5	22	3	3.0	283	1	P	12	12.0	74	738951	n/a	12.0	27366	2	PatternHigh	711.585	0.5	666.0	52.9	718.9	7.1
712.198	0.5	22	3	3.0	236	1	R	12	12.0	75	739564	5.0	n/a	27366	2	RandomLow	712.198	0.5	666.0	52.9	718.9	7.1
712.828	0.5	22	1	2.0	303	0	P	12	12.0	76	740194	n/a	15.0	27366	2	PatternHigh	712.828	0.5	666.0	52.9	718.9	7.1
713.442	0.5	22	1	1.0	380	1	R	12	12.0	77	740808	9.0	n/a	27366	2	RandomHigh	713.442	0.5	666.0	52.9	718.9	7.1
714.055	0.5	22	4	4.0	309	1	P	12	12.0	78	741421	n/a	2.0	27366	2	PatternHigh	714.055	0.5	666.0	52.9	718.9	7.1
714.685	0.5	22	2	2.0	426	1	R	12	12.0	79	742051	12.0	n/a	27366	2	RandomLow	714.685	0.5	666.0	52.9	718.9	7.1
715.298	0.5	22	2	2.0	316	1	P	12	12.0	80	742664	n/a	5.0	27366	2	PatternHigh	715.298	0.5	666.0	52.9	718.9	7.1
715.928	0.5	22	2	2.0	311	1	R	12	12.0	81	743294	15.0	n/a	27366	2	RandomLow	715.928	0.5	666.0	52.9	718.9	7.1
716.542	0.5	22	3	3.0	404	1	P	12	12.0	82	743908	n/a	9.0	27366	2	PatternHigh	716.542	0.5	666.0	52.9	718.9	7.1
717.155	0.5	22	1	1.0	357	1	R	12	12.0	83	744521	2.0	n/a	27366	2	RandomLow	717.155	0.5	666.0	52.9	718.9	7.1
717.785	0.5	22	1	1.0	341	1	P	12	12.0	84	745151	n/a	12.0	27366	2	PatternHigh	717.785	0.5	666.0	52.9	718.9	7.1
718.399	0.5	22	2	2.0	377	1	R	12	12.0	85	745765	6.0	n/a	27366	2	RandomLow	718.399	0.5	666.0	52.9	718.9	7.1
