onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
512.361	0.5	27	3	3.0	376	1	R	9	9.0	43	540644	8.0	n/a	28283	3	RandomLow	512.361	0.5	486.0	52.9	538.9	7.1
512.975	0.5	27	4	4.0	420	1	P	9	9.0	44	541258	n/a	2.0	28283	3	PatternHigh	512.975	0.5	486.0	52.9	538.9	7.1
513.605	0.5	27	3	3.0	460	1	R	9	9.0	45	541888	12.0	n/a	28283	3	RandomLow	513.605	0.5	486.0	52.9	538.9	7.1
514.218	0.5	27	1	1.0	383	1	P	9	9.0	46	542501	n/a	5.0	28283	3	PatternHigh	514.218	0.5	486.0	52.9	538.9	7.1
514.848	0.5	27	1	1.0	410	1	R	9	9.0	47	543131	15.0	n/a	28283	3	RandomLow	514.848	0.5	486.0	52.9	538.9	7.1
515.461	0.5	27	3	3.0	366	1	P	9	9.0	48	543744	n/a	8.0	28283	3	PatternHigh	515.461	0.5	486.0	52.9	538.9	7.1
516.075	0.5	27	1	1.0	352	1	R	9	9.0	49	544358	2.0	n/a	28283	3	RandomLow	516.075	0.5	486.0	52.9	538.9	7.1
516.705	0.5	27	2	2.0	386	1	P	9	9.0	50	544988	n/a	12.0	28283	3	PatternHigh	516.705	0.5	486.0	52.9	538.9	7.1
517.318	0.5	27	1	1.0	398	1	R	9	9.0	51	545601	5.0	n/a	28283	3	RandomLow	517.318	0.5	486.0	52.9	538.9	7.1
517.948	0.5	27	4	4.0	409	1	P	9	9.0	52	546231	n/a	15.0	28283	3	PatternHigh	517.948	0.5	486.0	52.9	538.9	7.1
518.562	0.5	27	4	4.0	412	1	R	9	9.0	53	546845	9.0	n/a	28283	3	RandomLow	518.562	0.5	486.0	52.9	538.9	7.1
519.175	0.5	27	1	1.0	382	1	P	9	9.0	54	547458	n/a	2.0	28283	3	PatternHigh	519.175	0.5	486.0	52.9	538.9	7.1
519.805	0.5	27	1	1.0	378	1	R	9	9.0	55	548088	12.0	n/a	28283	3	RandomHigh	519.805	0.5	486.0	52.9	538.9	7.1
520.419	0.5	27	3	3.0	348	1	P	9	9.0	56	548702	n/a	6.0	28283	3	PatternHigh	520.419	0.5	486.0	52.9	538.9	7.1
521.049	0.5	27	1	1.0	382	1	R	9	9.0	57	549332	16.0	n/a	28283	3	RandomLow	521.049	0.5	486.0	52.9	538.9	7.1
521.662	0.5	27	2	2.0	392	1	P	9	9.0	58	549945	n/a	9.0	28283	3	PatternHigh	521.662	0.5	486.0	52.9	538.9	7.1
522.276	0.5	27	2	2.0	338	1	R	9	9.0	59	550559	3.0	n/a	28283	3	RandomLow	522.276	0.5	486.0	52.9	538.9	7.1
522.906	0.5	27	4	4.0	380	1	P	9	9.0	60	551189	n/a	13.0	28283	3	PatternHigh	522.906	0.5	486.0	52.9	538.9	7.1
523.519	0.5	27	1	1.0	401	1	R	9	9.0	61	551802	6.0	n/a	28283	3	RandomLow	523.519	0.5	486.0	52.9	538.9	7.1
524.149	0.5	27	1	1.0	374	1	P	9	9.0	62	552432	n/a	16.0	28283	3	PatternHigh	524.149	0.5	486.0	52.9	538.9	7.1
524.762	0.5	27	2	2.0	427	1	R	9	9.0	63	553045	9.0	n/a	28283	3	RandomLow	524.762	0.5	486.0	52.9	538.9	7.1
525.376	0.5	27	3	3.0	402	1	P	9	9.0	64	553659	n/a	3.0	28283	3	PatternHigh	525.376	0.5	486.0	52.9	538.9	7.1
526.006	0.5	27	2	n/a	0	0	R	9	9.0	65	554289	13.0	n/a	28283	3	RandomLow	526.006	0.5	486.0	52.9	538.9	7.1
526.619	0.5	27	2	2.0	405	1	P	9	9.0	66	554902	n/a	6.0	28283	3	PatternHigh	526.619	0.5	486.0	52.9	538.9	7.1
527.233	0.5	27	1	1.0	370	1	R	9	9.0	67	555516	0.0	n/a	28283	3	RandomLow	527.233	0.5	486.0	52.9	538.9	7.1
527.863	0.5	27	4	4.0	405	1	P	9	9.0	68	556146	n/a	10.0	28283	3	PatternHigh	527.863	0.5	486.0	52.9	538.9	7.1
528.476	0.5	27	1	1.0	362	1	R	9	9.0	69	556759	3.0	n/a	28283	3	RandomLow	528.476	0.5	486.0	52.9	538.9	7.1
529.106	0.5	27	1	1.0	319	1	P	9	9.0	70	557389	n/a	13.0	28283	3	PatternHigh	529.106	0.5	486.0	52.9	538.9	7.1
529.72	0.5	27	4	4.0	351	1	R	9	9.0	71	558003	7.0	n/a	28283	3	RandomLow	529.72	0.5	486.0	52.9	538.9	7.1
530.333	0.5	27	3	3.0	374	1	P	9	9.0	72	558616	n/a	0.0	28283	3	PatternHigh	530.333	0.5	486.0	52.9	538.9	7.1
530.963	0.5	27	4	4.0	443	1	R	9	9.0	73	559246	10.0	n/a	28283	3	RandomLow	530.963	0.5	486.0	52.9	538.9	7.1
531.576	0.5	27	2	2.0	327	1	P	9	9.0	74	559859	n/a	3.0	28283	3	PatternHigh	531.576	0.5	486.0	52.9	538.9	7.1
532.206	0.5	27	2	2.0	373	1	R	9	9.0	75	560489	13.0	n/a	28283	3	RandomLow	532.206	0.5	486.0	52.9	538.9	7.1
532.82	0.5	27	4	4.0	386	1	P	9	9.0	76	561103	n/a	7.0	28283	3	PatternHigh	532.82	0.5	486.0	52.9	538.9	7.1
533.433	0.5	27	1	1.0	361	1	R	9	9.0	77	561716	0.0	n/a	28283	3	RandomLow	533.433	0.5	486.0	52.9	538.9	7.1
534.063	0.5	27	1	1.0	357	1	P	9	9.0	78	562346	n/a	10.0	28283	3	PatternHigh	534.063	0.5	486.0	52.9	538.9	7.1
534.677	0.5	27	4	4.0	386	1	R	9	9.0	79	562960	4.0	n/a	28283	3	RandomLow	534.677	0.5	486.0	52.9	538.9	7.1
535.307	0.5	27	3	3.0	404	1	P	9	9.0	80	563590	n/a	14.0	28283	3	PatternHigh	535.307	0.5	486.0	52.9	538.9	7.1
535.92	0.5	27	3	3.0	366	1	R	9	9.0	81	564203	7.0	n/a	28283	3	RandomLow	535.92	0.5	486.0	52.9	538.9	7.1
536.534	0.5	27	2	2.0	368	1	P	9	9.0	82	564817	n/a	1.0	28283	3	PatternHigh	536.534	0.5	486.0	52.9	538.9	7.1
537.164	0.5	27	1	1.0	312	1	R	9	9.0	83	565447	11.0	n/a	28283	3	RandomLow	537.164	0.5	486.0	52.9	538.9	7.1
537.777	0.5	27	4	4.0	387	1	P	9	9.0	84	566060	n/a	4.0	28283	3	PatternHigh	537.777	0.5	486.0	52.9	538.9	7.1
538.407	0.5	27	4	4.0	378	1	R	9	9.0	85	566690	14.0	n/a	28283	3	RandomLow	538.407	0.5	486.0	52.9	538.9	7.1
546.315	0.5	27	4	4.0	389	1	Prac	10	10.0	1	574598	2.0	n/a	28283	3	n/a	546.315	0.5	546.0	52.9	598.9	7.1
546.945	0.5	27	2	2.0	339	1	Prac	10	10.0	2	575228	12.0	n/a	28283	3	n/a	546.945	0.5	546.0	52.9	598.9	7.1
547.559	0.5	27	2	2.0	351	1	Prac	10	10.0	3	575842	6.0	n/a	28283	3	n/a	547.559	0.5	546.0	52.9	598.9	7.1
548.189	0.5	27	2	2.0	350	1	Prac	10	10.0	4	576472	16.0	n/a	28283	3	n/a	548.189	0.5	546.0	52.9	598.9	7.1
548.802	0.5	27	4	4.0	342	1	Prac	10	10.0	5	577085	9.0	n/a	28283	3	n/a	548.802	0.5	546.0	52.9	598.9	7.1
549.416	0.5	27	1	1.0	327	1	P	10	10.0	6	577699	n/a	3.0	28283	3	n/a	549.416	0.5	546.0	52.9	598.9	7.1
550.046	0.5	27	2	2.0	391	1	R	10	10.0	7	578329	13.0	n/a	28283	3	n/a	550.046	0.5	546.0	52.9	598.9	7.1
550.659	0.5	27	3	3.0	349	1	P	10	10.0	8	578942	n/a	6.0	28283	3	PatternHigh	550.659	0.5	546.0	52.9	598.9	7.1
551.273	0.5	27	3	3.0	354	1	R	10	10.0	9	579556	0.0	n/a	28283	3	RandomLow	551.273	0.5	546.0	52.9	598.9	7.1
551.903	0.5	27	2	2.0	356	1	P	10	10.0	10	580186	n/a	10.0	28283	3	PatternHigh	551.903	0.5	546.0	52.9	598.9	7.1
552.516	0.5	27	3	3.0	380	1	R	10	10.0	11	580799	3.0	n/a	28283	3	RandomLow	552.516	0.5	546.0	52.9	598.9	7.1
553.146	0.5	27	4	4.0	347	1	P	10	10.0	12	581429	n/a	13.0	28283	3	PatternHigh	553.146	0.5	546.0	52.9	598.9	7.1
553.759	0.5	27	1	1.0	352	1	R	10	10.0	13	582042	6.0	n/a	28283	3	RandomLow	553.759	0.5	546.0	52.9	598.9	7.1
554.373	0.5	27	1	1.0	368	1	P	10	10.0	14	582656	n/a	0.0	28283	3	PatternHigh	554.373	0.5	546.0	52.9	598.9	7.1
555.003	0.5	27	3	3.0	320	1	R	10	10.0	15	583286	10.0	n/a	28283	3	RandomHigh	555.003	0.5	546.0	52.9	598.9	7.1
555.616	0.5	27	3	3.0	368	1	P	10	10.0	16	583899	n/a	3.0	28283	3	PatternHigh	555.616	0.5	546.0	52.9	598.9	7.1
556.246	0.5	27	1	1.0	351	1	R	10	10.0	17	584529	13.0	n/a	28283	3	RandomLow	556.246	0.5	546.0	52.9	598.9	7.1
556.86	0.5	27	2	2.0	392	1	P	10	10.0	18	585143	n/a	7.0	28283	3	PatternHigh	556.86	0.5	546.0	52.9	598.9	7.1
557.473	0.5	27	4	4.0	392	1	R	10	10.0	19	585756	0.0	n/a	28283	3	RandomLow	557.473	0.5	546.0	52.9	598.9	7.1
558.103	0.5	27	4	4.0	365	1	P	10	10.0	20	586386	n/a	10.0	28283	3	PatternHigh	558.103	0.5	546.0	52.9	598.9	7.1
558.717	0.5	27	3	3.0	398	1	R	10	10.0	21	587000	4.0	n/a	28283	3	RandomLow	558.717	0.5	546.0	52.9	598.9	7.1
559.347	0.5	27	1	1.0	369	1	P	10	10.0	22	587630	n/a	14.0	28283	3	PatternHigh	559.347	0.5	546.0	52.9	598.9	7.1
559.96	0.5	27	3	3.0	408	1	R	10	10.0	23	588243	7.0	n/a	28283	3	RandomLow	559.96	0.5	546.0	52.9	598.9	7.1
560.574	0.5	27	3	3.0	391	1	P	10	10.0	24	588857	n/a	1.0	28283	3	PatternHigh	560.574	0.5	546.0	52.9	598.9	7.1
561.204	0.5	27	2	2.0	359	1	R	10	10.0	25	589487	11.0	n/a	28283	3	RandomHigh	561.204	0.5	546.0	52.9	598.9	7.1
561.817	0.5	27	2	2.0	360	1	P	10	10.0	26	590100	n/a	4.0	28283	3	PatternHigh	561.817	0.5	546.0	52.9	598.9	7.1
562.447	0.5	27	1	1.0	383	1	R	10	10.0	27	590730	14.0	n/a	28283	3	RandomLow	562.447	0.5	546.0	52.9	598.9	7.1
563.06	0.5	27	4	4.0	381	1	P	10	10.0	28	591343	n/a	7.0	28283	3	PatternHigh	563.06	0.5	546.0	52.9	598.9	7.1
563.674	0.5	27	2	2.0	377	1	R	10	10.0	29	591957	1.0	n/a	28283	3	RandomLow	563.674	0.5	546.0	52.9	598.9	7.1
564.304	0.5	27	1	1.0	359	1	P	10	10.0	30	592587	n/a	11.0	28283	3	PatternHigh	564.304	0.5	546.0	52.9	598.9	7.1
564.917	0.5	27	1	1.0	375	1	R	10	10.0	31	593200	4.0	n/a	28283	3	RandomLow	564.917	0.5	546.0	52.9	598.9	7.1
565.547	0.5	27	3	4.0	413	0	P	10	10.0	32	593830	n/a	14.0	28283	3	PatternHigh	565.547	0.5	546.0	52.9	598.9	7.1
566.161	0.5	27	4	4.0	419	1	R	10	10.0	33	594444	8.0	n/a	28283	3	RandomLow	566.161	0.5	546.0	52.9	598.9	7.1
566.774	0.5	27	2	2.0	362	1	P	10	10.0	34	595057	n/a	1.0	28283	3	PatternHigh	566.774	0.5	546.0	52.9	598.9	7.1
567.404	0.5	27	2	2.0	375	1	R	10	10.0	35	595687	11.0	n/a	28283	3	RandomLow	567.404	0.5	546.0	52.9	598.9	7.1
568.018	0.5	27	4	4.0	393	1	P	10	10.0	36	596301	n/a	5.0	28283	3	PatternHigh	568.018	0.5	546.0	52.9	598.9	7.1
568.648	0.5	27	3	3.0	373	1	R	10	10.0	37	596931	15.0	n/a	28283	3	RandomLow	568.648	0.5	546.0	52.9	598.9	7.1
569.261	0.5	27	1	1.0	336	1	P	10	10.0	38	597544	n/a	8.0	28283	3	PatternHigh	569.261	0.5	546.0	52.9	598.9	7.1
569.874	0.5	27	1	1.0	339	1	R	10	10.0	39	598157	1.0	n/a	28283	3	RandomLow	569.874	0.5	546.0	52.9	598.9	7.1
570.504	0.5	27	3	3.0	360	1	P	10	10.0	40	598787	n/a	11.0	28283	3	PatternHigh	570.504	0.5	546.0	52.9	598.9	7.1
571.118	0.5	27	4	4.0	421	1	R	10	10.0	41	599401	5.0	n/a	28283	3	RandomLow	571.118	0.5	546.0	52.9	598.9	7.1
571.748	0.5	27	2	2.0	361	1	P	10	10.0	42	600031	n/a	15.0	28283	3	PatternHigh	571.748	0.5	546.0	52.9	598.9	7.1
572.361	0.5	27	1	1.0	367	1	R	10	10.0	43	600644	8.0	n/a	28283	3	RandomHigh	572.361	0.5	546.0	52.9	598.9	7.1
572.975	0.5	27	4	4.0	421	1	P	10	10.0	44	601258	n/a	2.0	28283	3	PatternHigh	572.975	0.5	546.0	52.9	598.9	7.1
573.605	0.5	27	3	3.0	404	1	R	10	10.0	45	601888	12.0	n/a	28283	3	RandomHigh	573.605	0.5	546.0	52.9	598.9	7.1
574.218	0.5	27	1	1.0	395	1	P	10	10.0	46	602501	n/a	5.0	28283	3	PatternHigh	574.218	0.5	546.0	52.9	598.9	7.1
574.848	0.5	27	4	n/a	0	0	R	10	10.0	47	603131	15.0	n/a	28283	3	RandomLow	574.848	0.5	546.0	52.9	598.9	7.1
575.462	0.5	27	3	3.0	406	1	P	10	10.0	48	603745	n/a	9.0	28283	3	PatternHigh	575.462	0.5	546.0	52.9	598.9	7.1
576.075	0.5	27	3	3.0	389	1	R	10	10.0	49	604358	2.0	n/a	28283	3	RandomLow	576.075	0.5	546.0	52.9	598.9	7.1
576.705	0.5	27	2	2.0	348	1	P	10	10.0	50	604988	n/a	12.0	28283	3	PatternHigh	576.705	0.5	546.0	52.9	598.9	7.1
577.319	0.5	27	4	4.0	385	1	R	10	10.0	51	605602	6.0	n/a	28283	3	RandomLow	577.319	0.5	546.0	52.9	598.9	7.1
577.949	0.5	27	4	4.0	385	1	P	10	10.0	52	606232	n/a	16.0	28283	3	PatternHigh	577.949	0.5	546.0	52.9	598.9	7.1
578.562	0.5	27	2	2.0	394	1	R	10	10.0	53	606845	9.0	n/a	28283	3	RandomLow	578.562	0.5	546.0	52.9	598.9	7.1
579.175	0.5	27	1	1.0	334	1	P	10	10.0	54	607458	n/a	2.0	28283	3	PatternHigh	579.175	0.5	546.0	52.9	598.9	7.1
579.805	0.5	27	3	3.0	308	1	R	10	10.0	55	608088	12.0	n/a	28283	3	RandomLow	579.805	0.5	546.0	52.9	598.9	7.1
580.419	0.5	27	3	2.0	307	0	P	10	10.0	56	608702	n/a	6.0	28283	3	PatternHigh	580.419	0.5	546.0	52.9	598.9	7.1
581.049	0.5	27	1	1.0	361	1	R	10	10.0	57	609332	16.0	n/a	28283	3	RandomLow	581.049	0.5	546.0	52.9	598.9	7.1
581.662	0.5	27	2	2.0	416	1	P	10	10.0	58	609945	n/a	9.0	28283	3	PatternHigh	581.662	0.5	546.0	52.9	598.9	7.1
582.276	0.5	27	1	1.0	364	1	R	10	10.0	59	610559	3.0	n/a	28283	3	RandomLow	582.276	0.5	546.0	52.9	598.9	7.1
582.906	0.5	27	4	4.0	318	1	P	10	10.0	60	611189	n/a	13.0	28283	3	PatternHigh	582.906	0.5	546.0	52.9	598.9	7.1
583.519	0.5	27	3	3.0	367	1	R	10	10.0	61	611802	6.0	n/a	28283	3	RandomHigh	583.519	0.5	546.0	52.9	598.9	7.1
584.133	0.5	27	1	1.0	391	1	P	10	10.0	62	612416	n/a	0.0	28283	3	PatternHigh	584.133	0.5	546.0	52.9	598.9	7.1
584.763	0.5	27	4	3.0	345	0	R	10	10.0	63	613046	10.0	n/a	28283	3	RandomLow	584.763	0.5	546.0	52.9	598.9	7.1
585.376	0.5	27	3	3.0	427	1	P	10	10.0	64	613659	n/a	3.0	28283	3	PatternHigh	585.376	0.5	546.0	52.9	598.9	7.1
586.006	0.5	27	4	4.0	441	1	R	10	10.0	65	614289	13.0	n/a	28283	3	RandomLow	586.006	0.5	546.0	52.9	598.9	7.1
586.619	0.5	27	2	2.0	409	1	P	10	10.0	66	614902	n/a	6.0	28283	3	PatternHigh	586.619	0.5	546.0	52.9	598.9	7.1
587.233	0.5	27	4	4.0	400	1	R	10	10.0	67	615516	0.0	n/a	28283	3	RandomLow	587.233	0.5	546.0	52.9	598.9	7.1
587.863	0.5	27	4	4.0	381	1	P	10	10.0	68	616146	n/a	10.0	28283	3	PatternHigh	587.863	0.5	546.0	52.9	598.9	7.1
588.476	0.5	27	3	4.0	335	0	R	10	10.0	69	616759	3.0	n/a	28283	3	RandomLow	588.476	0.5	546.0	52.9	598.9	7.1
589.106	0.5	27	1	1.0	346	1	P	10	10.0	70	617389	n/a	13.0	28283	3	PatternHigh	589.106	0.5	546.0	52.9	598.9	7.1
589.72	0.5	27	2	2.0	411	1	R	10	10.0	71	618003	7.0	n/a	28283	3	RandomHigh	589.72	0.5	546.0	52.9	598.9	7.1
590.333	0.5	27	3	3.0	383	1	P	10	10.0	72	618616	n/a	0.0	28283	3	PatternHigh	590.333	0.5	546.0	52.9	598.9	7.1
590.963	0.5	27	3	3.0	394	1	R	10	10.0	73	619246	10.0	n/a	28283	3	RandomLow	590.963	0.5	546.0	52.9	598.9	7.1
591.577	0.5	27	2	2.0	383	1	P	10	10.0	74	619860	n/a	4.0	28283	3	PatternHigh	591.577	0.5	546.0	52.9	598.9	7.1
592.207	0.5	27	2	2.0	325	1	R	10	10.0	75	620490	14.0	n/a	28283	3	RandomHigh	592.207	0.5	546.0	52.9	598.9	7.1
592.82	0.5	27	4	4.0	351	1	P	10	10.0	76	621103	n/a	7.0	28283	3	PatternHigh	592.82	0.5	546.0	52.9	598.9	7.1
593.434	0.5	27	3	3.0	459	1	R	10	10.0	77	621717	1.0	n/a	28283	3	RandomLow	593.434	0.5	546.0	52.9	598.9	7.1
594.064	0.5	27	1	1.0	384	1	P	10	10.0	78	622347	n/a	11.0	28283	3	PatternHigh	594.064	0.5	546.0	52.9	598.9	7.1
594.677	0.5	27	1	1.0	398	1	R	10	10.0	79	622960	4.0	n/a	28283	3	RandomLow	594.677	0.5	546.0	52.9	598.9	7.1
595.307	0.5	27	3	3.0	344	1	P	10	10.0	80	623590	n/a	14.0	28283	3	PatternHigh	595.307	0.5	546.0	52.9	598.9	7.1
595.92	0.5	27	2	2.0	323	1	R	10	10.0	81	624203	7.0	n/a	28283	3	RandomLow	595.92	0.5	546.0	52.9	598.9	7.1
596.534	0.5	27	2	2.0	336	1	P	10	10.0	82	624817	n/a	1.0	28283	3	PatternHigh	596.534	0.5	546.0	52.9	598.9	7.1
597.164	0.5	27	3	4.0	362	0	R	10	10.0	83	625447	11.0	n/a	28283	3	RandomLow	597.164	0.5	546.0	52.9	598.9	7.1
597.777	0.5	27	4	4.0	359	1	P	10	10.0	84	626060	n/a	4.0	28283	3	PatternHigh	597.777	0.5	546.0	52.9	598.9	7.1
598.407	0.5	27	3	3.0	358	1	R	10	10.0	85	626690	14.0	n/a	28283	3	RandomLow	598.407	0.5	546.0	52.9	598.9	7.1
606.316	0.5	27	1	1.0	381	1	Prac	11	11.0	1	634599	3.0	n/a	28283	3	n/a	606.316	0.5	606.0	52.9	658.9	7.1
606.946	0.5	27	1	1.0	332	1	Prac	11	11.0	2	635229	13.0	n/a	28283	3	n/a	606.946	0.5	606.0	52.9	658.9	7.1
607.559	0.5	27	4	4.0	388	1	Prac	11	11.0	3	635842	6.0	n/a	28283	3	n/a	607.559	0.5	606.0	52.9	658.9	7.1
608.189	0.5	27	4	4.0	328	1	Prac	11	11.0	4	636472	16.0	n/a	28283	3	n/a	608.189	0.5	606.0	52.9	658.9	7.1
608.802	0.5	27	3	3.0	341	1	Prac	11	11.0	5	637085	9.0	n/a	28283	3	n/a	608.802	0.5	606.0	52.9	658.9	7.1
609.416	0.5	27	1	2.0	332	0	P	11	11.0	6	637699	n/a	3.0	28283	3	n/a	609.416	0.5	606.0	52.9	658.9	7.1
610.046	0.5	27	3	4.0	426	0	R	11	11.0	7	638329	13.0	n/a	28283	3	n/a	610.046	0.5	606.0	52.9	658.9	7.1
610.659	0.5	27	3	3.0	409	1	P	11	11.0	8	638942	n/a	6.0	28283	3	PatternHigh	610.659	0.5	606.0	52.9	658.9	7.1
611.273	0.5	27	4	4.0	396	1	R	11	11.0	9	639556	0.0	n/a	28283	3	RandomLow	611.273	0.5	606.0	52.9	658.9	7.1
611.903	0.5	27	2	2.0	382	1	P	11	11.0	10	640186	n/a	10.0	28283	3	PatternHigh	611.903	0.5	606.0	52.9	658.9	7.1
612.516	0.5	27	1	1.0	339	1	R	11	11.0	11	640799	3.0	n/a	28283	3	RandomHigh	612.516	0.5	606.0	52.9	658.9	7.1
613.146	0.5	27	4	4.0	382	1	P	11	11.0	12	641429	n/a	13.0	28283	3	PatternHigh	613.146	0.5	606.0	52.9	658.9	7.1
613.76	0.5	27	1	1.0	344	1	R	11	11.0	13	642043	7.0	n/a	28283	3	RandomLow	613.76	0.5	606.0	52.9	658.9	7.1
614.373	0.5	27	1	1.0	331	1	P	11	11.0	14	642656	n/a	0.0	28283	3	PatternHigh	614.373	0.5	606.0	52.9	658.9	7.1
615.003	0.5	27	1	1.0	318	1	R	11	11.0	15	643286	10.0	n/a	28283	3	RandomLow	615.003	0.5	606.0	52.9	658.9	7.1
615.616	0.5	27	3	3.0	344	1	P	11	11.0	16	643899	n/a	3.0	28283	3	PatternHigh	615.616	0.5	606.0	52.9	658.9	7.1
616.247	0.5	27	4	n/a	0	0	R	11	11.0	17	644530	14.0	n/a	28283	3	RandomLow	616.247	0.5	606.0	52.9	658.9	7.1
616.86	0.5	27	2	2.0	452	1	P	11	11.0	18	645143	n/a	7.0	28283	3	PatternHigh	616.86	0.5	606.0	52.9	658.9	7.1
617.473	0.5	27	3	3.0	387	1	R	11	11.0	19	645756	0.0	n/a	28283	3	RandomLow	617.473	0.5	606.0	52.9	658.9	7.1
618.103	0.5	27	4	4.0	385	1	P	11	11.0	20	646386	n/a	10.0	28283	3	PatternHigh	618.103	0.5	606.0	52.9	658.9	7.1
618.717	0.5	27	2	2.0	367	1	R	11	11.0	21	647000	4.0	n/a	28283	3	RandomHigh	618.717	0.5	606.0	52.9	658.9	7.1
619.347	0.5	27	1	1.0	373	1	P	11	11.0	22	647630	n/a	14.0	28283	3	PatternHigh	619.347	0.5	606.0	52.9	658.9	7.1
619.96	0.5	27	2	2.0	361	1	R	11	11.0	23	648243	7.0	n/a	28283	3	RandomLow	619.96	0.5	606.0	52.9	658.9	7.1
620.574	0.5	27	3	3.0	343	1	P	11	11.0	24	648857	n/a	1.0	28283	3	PatternHigh	620.574	0.5	606.0	52.9	658.9	7.1
621.204	0.5	27	1	1.0	343	1	R	11	11.0	25	649487	11.0	n/a	28283	3	RandomLow	621.204	0.5	606.0	52.9	658.9	7.1
621.817	0.5	27	2	2.0	361	1	P	11	11.0	26	650100	n/a	4.0	28283	3	PatternHigh	621.817	0.5	606.0	52.9	658.9	7.1
622.447	0.5	27	1	1.0	325	1	R	11	11.0	27	650730	14.0	n/a	28283	3	RandomLow	622.447	0.5	606.0	52.9	658.9	7.1
623.061	0.5	27	4	4.0	419	1	P	11	11.0	28	651344	n/a	8.0	28283	3	PatternHigh	623.061	0.5	606.0	52.9	658.9	7.1
623.674	0.5	27	2	2.0	374	1	R	11	11.0	29	651957	1.0	n/a	28283	3	RandomLow	623.674	0.5	606.0	52.9	658.9	7.1
624.304	0.5	27	1	1.0	348	1	P	11	11.0	30	652587	n/a	11.0	28283	3	PatternHigh	624.304	0.5	606.0	52.9	658.9	7.1
624.917	0.5	27	2	2.0	372	1	R	11	11.0	31	653200	4.0	n/a	28283	3	RandomLow	624.917	0.5	606.0	52.9	658.9	7.1
625.547	0.5	27	3	3.0	350	1	P	11	11.0	32	653830	n/a	14.0	28283	3	PatternHigh	625.547	0.5	606.0	52.9	658.9	7.1
626.161	0.5	27	3	3.0	344	1	R	11	11.0	33	654444	8.0	n/a	28283	3	RandomLow	626.161	0.5	606.0	52.9	658.9	7.1
626.774	0.5	27	2	2.0	383	1	P	11	11.0	34	655057	n/a	1.0	28283	3	PatternHigh	626.774	0.5	606.0	52.9	658.9	7.1
627.404	0.5	27	1	1.0	342	1	R	11	11.0	35	655687	11.0	n/a	28283	3	RandomLow	627.404	0.5	606.0	52.9	658.9	7.1
628.018	0.5	27	4	4.0	401	1	P	11	11.0	36	656301	n/a	5.0	28283	3	PatternHigh	628.018	0.5	606.0	52.9	658.9	7.1
628.648	0.5	27	1	1.0	340	1	R	11	11.0	37	656931	15.0	n/a	28283	3	RandomLow	628.648	0.5	606.0	52.9	658.9	7.1
629.261	0.5	27	1	1.0	419	1	P	11	11.0	38	657544	n/a	8.0	28283	3	PatternHigh	629.261	0.5	606.0	52.9	658.9	7.1
629.875	0.5	27	1	1.0	361	1	R	11	11.0	39	658158	2.0	n/a	28283	3	RandomLow	629.875	0.5	606.0	52.9	658.9	7.1
630.505	0.5	27	3	3.0	326	1	P	11	11.0	40	658788	n/a	12.0	28283	3	PatternHigh	630.505	0.5	606.0	52.9	658.9	7.1
631.118	0.5	27	4	3.0	339	0	R	11	11.0	41	659401	5.0	n/a	28283	3	RandomLow	631.118	0.5	606.0	52.9	658.9	7.1
631.748	0.5	27	2	2.0	340	1	P	11	11.0	42	660031	n/a	15.0	28283	3	PatternHigh	631.748	0.5	606.0	52.9	658.9	7.1
632.361	0.5	27	2	2.0	328	1	R	11	11.0	43	660644	8.0	n/a	28283	3	RandomLow	632.361	0.5	606.0	52.9	658.9	7.1
632.975	0.5	27	4	4.0	341	1	P	11	11.0	44	661258	n/a	2.0	28283	3	PatternHigh	632.975	0.5	606.0	52.9	658.9	7.1
633.605	0.5	27	3	3.0	343	1	R	11	11.0	45	661888	12.0	n/a	28283	3	RandomLow	633.605	0.5	606.0	52.9	658.9	7.1
634.218	0.5	27	1	1.0	318	1	P	11	11.0	46	662501	n/a	5.0	28283	3	PatternHigh	634.218	0.5	606.0	52.9	658.9	7.1
634.848	0.5	27	2	2.0	346	1	R	11	11.0	47	663131	15.0	n/a	28283	3	RandomHigh	634.848	0.5	606.0	52.9	658.9	7.1
635.462	0.5	27	3	3.0	326	1	P	11	11.0	48	663745	n/a	9.0	28283	3	PatternHigh	635.462	0.5	606.0	52.9	658.9	7.1
636.075	0.5	27	4	4.0	401	1	R	11	11.0	49	664358	2.0	n/a	28283	3	RandomHigh	636.075	0.5	606.0	52.9	658.9	7.1
636.705	0.5	27	2	2.0	375	1	P	11	11.0	50	664988	n/a	12.0	28283	3	PatternHigh	636.705	0.5	606.0	52.9	658.9	7.1
637.319	0.5	27	1	1.0	337	1	R	11	11.0	51	665602	6.0	n/a	28283	3	RandomHigh	637.319	0.5	606.0	52.9	658.9	7.1
637.949	0.5	27	4	4.0	435	1	P	11	11.0	52	666232	n/a	16.0	28283	3	PatternHigh	637.949	0.5	606.0	52.9	658.9	7.1
638.562	0.5	27	2	2.0	442	1	R	11	11.0	53	666845	9.0	n/a	28283	3	RandomLow	638.562	0.5	606.0	52.9	658.9	7.1
