onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
767.243	0.5	27	2	2.0	368	1	R	13	8.0	67	817596	10.0	n/a	50353	1	RandomLow	767.243	0.5	726.0	52.9	778.9	7.1
767.857	0.5	27	4	4.0	446	1	P	13	8.0	68	818210	n/a	4.0	50353	1	PatternHigh	767.857	0.5	726.0	52.9	778.9	7.1
768.487	0.5	27	1	1.0	406	1	R	13	8.0	69	818840	14.0	n/a	50353	1	RandomLow	768.487	0.5	726.0	52.9	778.9	7.1
769.1	0.5	27	1	1.0	336	1	P	13	8.0	70	819453	n/a	7.0	50353	1	PatternHigh	769.1	0.5	726.0	52.9	778.9	7.1
769.714	0.5	27	2	2.0	357	1	R	13	8.0	71	820067	1.0	n/a	50353	1	RandomLow	769.714	0.5	726.0	52.9	778.9	7.1
770.344	0.5	27	3	3.0	362	1	P	13	8.0	72	820697	n/a	11.0	50353	1	PatternHigh	770.344	0.5	726.0	52.9	778.9	7.1
770.957	0.5	27	3	3.0	331	1	R	13	8.0	73	821310	4.0	n/a	50353	1	RandomLow	770.957	0.5	726.0	52.9	778.9	7.1
771.587	0.5	27	2	1.0	268	0	P	13	8.0	74	821940	n/a	14.0	50353	1	PatternHigh	771.587	0.5	726.0	52.9	778.9	7.1
772.2	0.5	27	3	3.0	348	1	R	13	8.0	75	822553	7.0	n/a	50353	1	RandomLow	772.2	0.5	726.0	52.9	778.9	7.1
772.814	0.5	27	4	4.0	384	1	P	13	8.0	76	823167	n/a	1.0	50353	1	PatternHigh	772.814	0.5	726.0	52.9	778.9	7.1
773.444	0.5	27	2	2.0	337	1	R	13	8.0	77	823797	11.0	n/a	50353	1	RandomHigh	773.444	0.5	726.0	52.9	778.9	7.1
774.057	0.5	27	1	1.0	332	1	P	13	8.0	78	824410	n/a	4.0	50353	1	PatternHigh	774.057	0.5	726.0	52.9	778.9	7.1
774.687	0.5	27	1	1.0	314	1	R	13	8.0	79	825040	14.0	n/a	50353	1	RandomLow	774.687	0.5	726.0	52.9	778.9	7.1
775.301	0.5	27	3	3.0	328	1	P	13	8.0	80	825654	n/a	8.0	50353	1	PatternHigh	775.301	0.5	726.0	52.9	778.9	7.1
775.914	0.5	27	1	1.0	368	1	R	13	8.0	81	826267	1.0	n/a	50353	1	RandomLow	775.914	0.5	726.0	52.9	778.9	7.1
776.544	0.5	27	2	2.0	451	1	P	13	8.0	82	826897	n/a	11.0	50353	1	PatternHigh	776.544	0.5	726.0	52.9	778.9	7.1
777.158	0.5	27	3	3.0	413	1	R	13	8.0	83	827511	5.0	n/a	50353	1	RandomHigh	777.158	0.5	726.0	52.9	778.9	7.1
777.788	0.5	27	4	4.0	397	1	P	13	8.0	84	828141	n/a	15.0	50353	1	PatternHigh	777.788	0.5	726.0	52.9	778.9	7.1
778.401	0.5	27	2	2.0	422	1	R	13	8.0	85	828754	8.0	n/a	50353	1	RandomHigh	778.401	0.5	726.0	52.9	778.9	7.1
786.326	0.5	27	3	3.0	348	1	Prac	14	9.0	1	836679	13.0	n/a	50353	1	n/a	786.326	0.5	786.0	52.9	838.9	7.1
786.939	0.5	27	4	4.0	421	1	Prac	14	9.0	2	837292	6.0	n/a	50353	1	n/a	786.939	0.5	786.0	52.9	838.9	7.1
787.553	0.5	27	3	3.0	388	1	Prac	14	9.0	3	837906	0.0	n/a	50353	1	n/a	787.553	0.5	786.0	52.9	838.9	7.1
788.183	0.5	27	1	1.0	367	1	Prac	14	9.0	4	838536	10.0	n/a	50353	1	n/a	788.183	0.5	786.0	52.9	838.9	7.1
788.796	0.5	27	2	2.0	319	1	Prac	14	9.0	5	839149	3.0	n/a	50353	1	n/a	788.796	0.5	786.0	52.9	838.9	7.1
789.426	0.5	27	1	1.0	314	1	P	14	9.0	6	839779	n/a	13.0	50353	1	n/a	789.426	0.5	786.0	52.9	838.9	7.1
790.04	0.5	27	1	1.0	349	1	R	14	9.0	7	840393	7.0	n/a	50353	1	n/a	790.04	0.5	786.0	52.9	838.9	7.1
790.653	0.5	27	3	3.0	360	1	P	14	9.0	8	841006	n/a	0.0	50353	1	PatternHigh	790.653	0.5	786.0	52.9	838.9	7.1
791.283	0.5	27	2	2.0	326	1	R	14	9.0	9	841636	10.0	n/a	50353	1	RandomLow	791.283	0.5	786.0	52.9	838.9	7.1
791.897	0.5	27	2	2.0	323	1	P	14	9.0	10	842250	n/a	4.0	50353	1	PatternHigh	791.897	0.5	786.0	52.9	838.9	7.1
792.527	0.5	27	1	1.0	370	1	R	14	9.0	11	842880	14.0	n/a	50353	1	RandomLow	792.527	0.5	786.0	52.9	838.9	7.1
793.14	0.5	27	4	4.0	436	1	P	14	9.0	12	843493	n/a	7.0	50353	1	PatternHigh	793.14	0.5	786.0	52.9	838.9	7.1
793.753	0.5	27	3	3.0	372	1	R	14	9.0	13	844106	0.0	n/a	50353	1	RandomHigh	793.753	0.5	786.0	52.9	838.9	7.1
794.383	0.5	27	1	1.0	333	1	P	14	9.0	14	844736	n/a	10.0	50353	1	PatternHigh	794.383	0.5	786.0	52.9	838.9	7.1
794.997	0.5	27	1	1.0	319	1	R	14	9.0	15	845350	4.0	n/a	50353	1	RandomLow	794.997	0.5	786.0	52.9	838.9	7.1
795.627	0.5	27	3	3.0	329	1	P	14	9.0	16	845980	n/a	14.0	50353	1	PatternHigh	795.627	0.5	786.0	52.9	838.9	7.1
796.24	0.5	27	3	3.0	355	1	R	14	9.0	17	846593	7.0	n/a	50353	1	RandomHigh	796.24	0.5	786.0	52.9	838.9	7.1
796.854	0.5	27	2	2.0	375	1	P	14	9.0	18	847207	n/a	1.0	50353	1	PatternHigh	796.854	0.5	786.0	52.9	838.9	7.1
797.484	0.5	27	1	1.0	438	1	R	14	9.0	19	847837	11.0	n/a	50353	1	RandomLow	797.484	0.5	786.0	52.9	838.9	7.1
798.097	0.5	27	4	4.0	476	1	P	14	9.0	20	848450	n/a	4.0	50353	1	PatternHigh	798.097	0.5	786.0	52.9	838.9	7.1
798.727	0.5	27	2	2.0	409	1	R	14	9.0	21	849080	14.0	n/a	50353	1	RandomLow	798.727	0.5	786.0	52.9	838.9	7.1
799.341	0.5	27	1	1.0	287	1	P	14	9.0	22	849694	n/a	8.0	50353	1	PatternHigh	799.341	0.5	786.0	52.9	838.9	7.1
799.954	0.5	27	2	2.0	436	1	R	14	9.0	23	850307	1.0	n/a	50353	1	RandomLow	799.954	0.5	786.0	52.9	838.9	7.1
800.584	0.5	27	3	3.0	389	1	P	14	9.0	24	850937	n/a	11.0	50353	1	PatternHigh	800.584	0.5	786.0	52.9	838.9	7.1
801.197	0.5	27	2	2.0	351	1	R	14	9.0	25	851550	4.0	n/a	50353	1	RandomLow	801.197	0.5	786.0	52.9	838.9	7.1
801.827	0.5	27	2	2.0	368	1	P	14	9.0	26	852180	n/a	14.0	50353	1	PatternHigh	801.827	0.5	786.0	52.9	838.9	7.1
802.441	0.5	27	1	1.0	323	1	R	14	9.0	27	852794	8.0	n/a	50353	1	RandomLow	802.441	0.5	786.0	52.9	838.9	7.1
803.054	0.5	27	4	4.0	410	1	P	14	9.0	28	853407	n/a	1.0	50353	1	PatternHigh	803.054	0.5	786.0	52.9	838.9	7.1
803.684	0.5	27	1	1.0	363	1	R	14	9.0	29	854037	11.0	n/a	50353	1	RandomLow	803.684	0.5	786.0	52.9	838.9	7.1
804.298	0.5	27	1	1.0	342	1	P	14	9.0	30	854651	n/a	5.0	50353	1	PatternHigh	804.298	0.5	786.0	52.9	838.9	7.1
804.928	0.5	27	1	1.0	326	1	R	14	9.0	31	855281	15.0	n/a	50353	1	RandomLow	804.928	0.5	786.0	52.9	838.9	7.1
805.541	0.5	27	3	3.0	310	1	P	14	9.0	32	855894	n/a	8.0	50353	1	PatternHigh	805.541	0.5	786.0	52.9	838.9	7.1
806.155	0.5	27	1	1.0	380	1	R	14	9.0	33	856508	2.0	n/a	50353	1	RandomLow	806.155	0.5	786.0	52.9	838.9	7.1
806.785	0.5	27	2	2.0	311	1	P	14	9.0	34	857138	n/a	12.0	50353	1	PatternHigh	806.785	0.5	786.0	52.9	838.9	7.1
807.398	0.5	27	1	1.0	346	1	R	14	9.0	35	857751	5.0	n/a	50353	1	RandomLow	807.398	0.5	786.0	52.9	838.9	7.1
808.028	0.5	27	4	4.0	344	1	P	14	9.0	36	858381	n/a	15.0	50353	1	PatternHigh	808.028	0.5	786.0	52.9	838.9	7.1
808.642	0.5	27	1	1.0	350	1	R	14	9.0	37	858995	9.0	n/a	50353	1	RandomLow	808.642	0.5	786.0	52.9	838.9	7.1
809.255	0.5	27	1	1.0	355	1	P	14	9.0	38	859608	n/a	2.0	50353	1	PatternHigh	809.255	0.5	786.0	52.9	838.9	7.1
809.885	0.5	27	1	1.0	312	1	R	14	9.0	39	860238	12.0	n/a	50353	1	RandomLow	809.885	0.5	786.0	52.9	838.9	7.1
810.498	0.5	27	3	3.0	343	1	P	14	9.0	40	860851	n/a	5.0	50353	1	PatternHigh	810.498	0.5	786.0	52.9	838.9	7.1
811.128	0.5	27	2	2.0	321	1	R	14	9.0	41	861481	15.0	n/a	50353	1	RandomLow	811.128	0.5	786.0	52.9	838.9	7.1
811.742	0.5	27	2	1.0	289	0	P	14	9.0	42	862095	n/a	9.0	50353	1	PatternHigh	811.742	0.5	786.0	52.9	838.9	7.1
812.355	0.5	27	4	4.0	410	1	R	14	9.0	43	862708	2.0	n/a	50353	1	RandomHigh	812.355	0.5	786.0	52.9	838.9	7.1
812.985	0.5	27	4	4.0	359	1	P	14	9.0	44	863338	n/a	12.0	50353	1	PatternHigh	812.985	0.5	786.0	52.9	838.9	7.1
813.599	0.5	27	4	4.0	332	1	R	14	9.0	45	863952	6.0	n/a	50353	1	RandomLow	813.599	0.5	786.0	52.9	838.9	7.1
814.229	0.5	27	1	1.0	300	1	P	14	9.0	46	864582	n/a	16.0	50353	1	PatternHigh	814.229	0.5	786.0	52.9	838.9	7.1
814.842	0.5	27	4	4.0	394	1	R	14	9.0	47	865195	9.0	n/a	50353	1	RandomLow	814.842	0.5	786.0	52.9	838.9	7.1
815.456	0.5	27	3	3.0	384	1	P	14	9.0	48	865809	n/a	3.0	50353	1	PatternHigh	815.456	0.5	786.0	52.9	838.9	7.1
816.086	0.5	27	4	4.0	381	1	R	14	9.0	49	866439	13.0	n/a	50353	1	RandomLow	816.086	0.5	786.0	52.9	838.9	7.1
816.699	0.5	27	2	2.0	360	1	P	14	9.0	50	867052	n/a	6.0	50353	1	PatternHigh	816.699	0.5	786.0	52.9	838.9	7.1
817.329	0.5	27	3	3.0	363	1	R	14	9.0	51	867682	16.0	n/a	50353	1	RandomLow	817.329	0.5	786.0	52.9	838.9	7.1
817.942	0.5	27	4	3.0	370	0	P	14	9.0	52	868295	n/a	9.0	50353	1	PatternHigh	817.942	0.5	786.0	52.9	838.9	7.1
818.556	0.5	27	1	1.0	339	1	R	14	9.0	53	868909	3.0	n/a	50353	1	RandomLow	818.556	0.5	786.0	52.9	838.9	7.1
819.186	0.5	27	1	1.0	329	1	P	14	9.0	54	869539	n/a	13.0	50353	1	PatternHigh	819.186	0.5	786.0	52.9	838.9	7.1
819.799	0.5	27	1	1.0	305	1	R	14	9.0	55	870152	6.0	n/a	50353	1	RandomLow	819.799	0.5	786.0	52.9	838.9	7.1
820.413	0.5	27	3	3.0	326	1	P	14	9.0	56	870766	n/a	0.0	50353	1	PatternHigh	820.413	0.5	786.0	52.9	838.9	7.1
821.043	0.5	27	3	n/a	0	0	R	14	9.0	57	871396	10.0	n/a	50353	1	RandomHigh	821.043	0.5	786.0	52.9	838.9	7.1
821.656	0.5	27	2	3.0	201	0	P	14	9.0	58	872009	n/a	3.0	50353	1	PatternHigh	821.656	0.5	786.0	52.9	838.9	7.1
822.286	0.5	27	2	n/a	0	0	R	14	9.0	59	872639	13.0	n/a	50353	1	RandomHigh	822.286	0.5	786.0	52.9	838.9	7.1
822.9	0.5	27	4	4.0	391	1	P	14	9.0	60	873253	n/a	7.0	50353	1	PatternHigh	822.9	0.5	786.0	52.9	838.9	7.1
823.513	0.5	27	2	2.0	412	1	R	14	9.0	61	873866	0.0	n/a	50353	1	RandomLow	823.513	0.5	786.0	52.9	838.9	7.1
824.143	0.5	27	1	1.0	350	1	P	14	9.0	62	874496	n/a	10.0	50353	1	PatternHigh	824.143	0.5	786.0	52.9	838.9	7.1
824.757	0.5	27	3	3.0	356	1	R	14	9.0	63	875110	4.0	n/a	50353	1	RandomLow	824.757	0.5	786.0	52.9	838.9	7.1
825.387	0.5	27	3	3.0	370	1	P	14	9.0	64	875740	n/a	14.0	50353	1	PatternHigh	825.387	0.5	786.0	52.9	838.9	7.1
826.0	0.5	27	4	4.0	393	1	R	14	9.0	65	876353	7.0	n/a	50353	1	RandomLow	826.0	0.5	786.0	52.9	838.9	7.1
826.613	0.5	27	2	2.0	379	1	P	14	9.0	66	876966	n/a	0.0	50353	1	PatternHigh	826.613	0.5	786.0	52.9	838.9	7.1
827.243	0.5	27	2	2.0	375	1	R	14	9.0	67	877596	10.0	n/a	50353	1	RandomLow	827.243	0.5	786.0	52.9	838.9	7.1
827.857	0.5	27	4	4.0	369	1	P	14	9.0	68	878210	n/a	4.0	50353	1	PatternHigh	827.857	0.5	786.0	52.9	838.9	7.1
828.487	0.5	27	2	2.0	290	1	R	14	9.0	69	878840	14.0	n/a	50353	1	RandomLow	828.487	0.5	786.0	52.9	838.9	7.1
829.1	0.5	27	1	1.0	338	1	P	14	9.0	70	879453	n/a	7.0	50353	1	PatternHigh	829.1	0.5	786.0	52.9	838.9	7.1
829.714	0.5	27	4	4.0	386	1	R	14	9.0	71	880067	1.0	n/a	50353	1	RandomHigh	829.714	0.5	786.0	52.9	838.9	7.1
830.344	0.5	27	3	3.0	359	1	P	14	9.0	72	880697	n/a	11.0	50353	1	PatternHigh	830.344	0.5	786.0	52.9	838.9	7.1
830.957	0.5	27	4	4.0	454	1	R	14	9.0	73	881310	4.0	n/a	50353	1	RandomLow	830.957	0.5	786.0	52.9	838.9	7.1
831.587	0.5	27	2	2.0	349	1	P	14	9.0	74	881940	n/a	14.0	50353	1	PatternHigh	831.587	0.5	786.0	52.9	838.9	7.1
832.201	0.5	27	3	3.0	374	1	R	14	9.0	75	882554	8.0	n/a	50353	1	RandomLow	832.201	0.5	786.0	52.9	838.9	7.1
832.814	0.5	27	4	4.0	365	1	P	14	9.0	76	883167	n/a	1.0	50353	1	PatternHigh	832.814	0.5	786.0	52.9	838.9	7.1
833.444	0.5	27	3	3.0	363	1	R	14	9.0	77	883797	11.0	n/a	50353	1	RandomLow	833.444	0.5	786.0	52.9	838.9	7.1
834.057	0.5	27	1	1.0	340	1	P	14	9.0	78	884410	n/a	4.0	50353	1	PatternHigh	834.057	0.5	786.0	52.9	838.9	7.1
834.687	0.5	27	1	1.0	418	1	R	14	9.0	79	885040	14.0	n/a	50353	1	RandomLow	834.687	0.5	786.0	52.9	838.9	7.1
835.301	0.5	27	3	3.0	343	1	P	14	9.0	80	885654	n/a	8.0	50353	1	PatternHigh	835.301	0.5	786.0	52.9	838.9	7.1
835.914	0.5	27	2	2.0	334	1	R	14	9.0	81	886267	1.0	n/a	50353	1	RandomLow	835.914	0.5	786.0	52.9	838.9	7.1
836.544	0.5	27	2	2.0	327	1	P	14	9.0	82	886897	n/a	11.0	50353	1	PatternHigh	836.544	0.5	786.0	52.9	838.9	7.1
837.158	0.5	27	2	2.0	373	1	R	14	9.0	83	887511	5.0	n/a	50353	1	RandomLow	837.158	0.5	786.0	52.9	838.9	7.1
837.788	0.5	27	4	4.0	358	1	P	14	9.0	84	888141	n/a	15.0	50353	1	PatternHigh	837.788	0.5	786.0	52.9	838.9	7.1
838.401	0.5	27	1	1.0	348	1	R	14	9.0	85	888754	8.0	n/a	50353	1	RandomLow	838.401	0.5	786.0	52.9	838.9	7.1
846.326	0.5	27	2	2.0	350	1	Prac	15	10.0	1	896679	13.0	n/a	50353	1	n/a	846.326	0.5	846.0	52.9	898.9	7.1
846.939	0.5	27	2	2.0	359	1	Prac	15	10.0	2	897292	6.0	n/a	50353	1	n/a	846.939	0.5	846.0	52.9	898.9	7.1
847.553	0.5	27	4	4.0	383	1	Prac	15	10.0	3	897906	0.0	n/a	50353	1	n/a	847.553	0.5	846.0	52.9	898.9	7.1
848.183	0.5	27	4	4.0	345	1	Prac	15	10.0	4	898536	10.0	n/a	50353	1	n/a	848.183	0.5	846.0	52.9	898.9	7.1
848.796	0.5	27	1	1.0	292	1	Prac	15	10.0	5	899149	3.0	n/a	50353	1	n/a	848.796	0.5	846.0	52.9	898.9	7.1
849.426	0.5	27	1	1.0	350	1	P	15	10.0	6	899779	n/a	13.0	50353	1	n/a	849.426	0.5	846.0	52.9	898.9	7.1
850.04	0.5	27	1	1.0	360	1	R	15	10.0	7	900393	7.0	n/a	50353	1	n/a	850.04	0.5	846.0	52.9	898.9	7.1
850.653	0.5	27	3	3.0	343	1	P	15	10.0	8	901006	n/a	0.0	50353	1	PatternHigh	850.653	0.5	846.0	52.9	898.9	7.1
851.283	0.5	27	1	2.0	293	0	R	15	10.0	9	901636	10.0	n/a	50353	1	RandomLow	851.283	0.5	846.0	52.9	898.9	7.1
851.897	0.5	27	2	2.0	343	1	P	15	10.0	10	902250	n/a	4.0	50353	1	PatternHigh	851.897	0.5	846.0	52.9	898.9	7.1
852.527	0.5	27	2	2.0	317	1	R	15	10.0	11	902880	14.0	n/a	50353	1	RandomLow	852.527	0.5	846.0	52.9	898.9	7.1
853.14	0.5	27	4	4.0	342	1	P	15	10.0	12	903493	n/a	7.0	50353	1	PatternHigh	853.14	0.5	846.0	52.9	898.9	7.1
853.754	0.5	27	4	4.0	382	1	R	15	10.0	13	904107	1.0	n/a	50353	1	RandomHigh	853.754	0.5	846.0	52.9	898.9	7.1
854.384	0.5	27	1	1.0	313	1	P	15	10.0	14	904737	n/a	11.0	50353	1	PatternHigh	854.384	0.5	846.0	52.9	898.9	7.1
854.997	0.5	27	2	3.0	387	0	R	15	10.0	15	905350	4.0	n/a	50353	1	RandomLow	854.997	0.5	846.0	52.9	898.9	7.1
855.627	0.5	27	3	3.0	372	1	P	15	10.0	16	905980	n/a	14.0	50353	1	PatternHigh	855.627	0.5	846.0	52.9	898.9	7.1
856.24	0.5	27	3	3.0	354	1	R	15	10.0	17	906593	7.0	n/a	50353	1	RandomLow	856.24	0.5	846.0	52.9	898.9	7.1
856.854	0.5	27	2	2.0	331	1	P	15	10.0	18	907207	n/a	1.0	50353	1	PatternHigh	856.854	0.5	846.0	52.9	898.9	7.1
857.484	0.5	27	1	1.0	341	1	R	15	10.0	19	907837	11.0	n/a	50353	1	RandomLow	857.484	0.5	846.0	52.9	898.9	7.1
858.097	0.5	27	4	4.0	423	1	P	15	10.0	20	908450	n/a	4.0	50353	1	PatternHigh	858.097	0.5	846.0	52.9	898.9	7.1
858.727	0.5	27	2	2.0	307	1	R	15	10.0	21	909080	14.0	n/a	50353	1	RandomLow	858.727	0.5	846.0	52.9	898.9	7.1
859.341	0.5	27	1	1.0	318	1	P	15	10.0	22	909694	n/a	8.0	50353	1	PatternHigh	859.341	0.5	846.0	52.9	898.9	7.1
859.954	0.5	27	1	1.0	337	1	R	15	10.0	23	910307	1.0	n/a	50353	1	RandomLow	859.954	0.5	846.0	52.9	898.9	7.1
860.584	0.5	27	3	3.0	339	1	P	15	10.0	24	910937	n/a	11.0	50353	1	PatternHigh	860.584	0.5	846.0	52.9	898.9	7.1
861.198	0.5	27	4	4.0	370	1	R	15	10.0	25	911551	5.0	n/a	50353	1	RandomLow	861.198	0.5	846.0	52.9	898.9	7.1
861.828	0.5	27	2	2.0	321	1	P	15	10.0	26	912181	n/a	15.0	50353	1	PatternHigh	861.828	0.5	846.0	52.9	898.9	7.1
862.441	0.5	27	2	2.0	355	1	R	15	10.0	27	912794	8.0	n/a	50353	1	RandomLow	862.441	0.5	846.0	52.9	898.9	7.1
863.054	0.5	27	4	4.0	400	1	P	15	10.0	28	913407	n/a	1.0	50353	1	PatternHigh	863.054	0.5	846.0	52.9	898.9	7.1
863.684	0.5	27	3	3.0	395	1	R	15	10.0	29	914037	11.0	n/a	50353	1	RandomLow	863.684	0.5	846.0	52.9	898.9	7.1
864.298	0.5	27	1	1.0	302	1	P	15	10.0	30	914651	n/a	5.0	50353	1	PatternHigh	864.298	0.5	846.0	52.9	898.9	7.1
864.928	0.5	27	1	1.0	363	1	R	15	10.0	31	915281	15.0	n/a	50353	1	RandomLow	864.928	0.5	846.0	52.9	898.9	7.1
865.541	0.5	27	3	3.0	386	1	P	15	10.0	32	915894	n/a	8.0	50353	1	PatternHigh	865.541	0.5	846.0	52.9	898.9	7.1
866.155	0.5	27	1	3.0	375	0	R	15	10.0	33	916508	2.0	n/a	50353	1	RandomLow	866.155	0.5	846.0	52.9	898.9	7.1
866.785	0.5	27	2	2.0	431	1	P	15	10.0	34	917138	n/a	12.0	50353	1	PatternHigh	866.785	0.5	846.0	52.9	898.9	7.1
867.398	0.5	27	3	3.0	358	1	R	15	10.0	35	917751	5.0	n/a	50353	1	RandomHigh	867.398	0.5	846.0	52.9	898.9	7.1
868.028	0.5	27	4	4.0	377	1	P	15	10.0	36	918381	n/a	15.0	50353	1	PatternHigh	868.028	0.5	846.0	52.9	898.9	7.1
868.642	0.5	27	2	2.0	350	1	R	15	10.0	37	918995	9.0	n/a	50353	1	RandomHigh	868.642	0.5	846.0	52.9	898.9	7.1
869.255	0.5	27	1	1.0	293	1	P	15	10.0	38	919608	n/a	2.0	50353	1	PatternHigh	869.255	0.5	846.0	52.9	898.9	7.1
869.885	0.5	27	3	3.0	374	1	R	15	10.0	39	920238	12.0	n/a	50353	1	RandomLow	869.885	0.5	846.0	52.9	898.9	7.1
870.499	0.5	27	3	3.0	416	1	P	15	10.0	40	920852	n/a	6.0	50353	1	PatternHigh	870.499	0.5	846.0	52.9	898.9	7.1
871.129	0.5	27	1	1.0	362	1	R	15	10.0	41	921482	16.0	n/a	50353	1	RandomLow	871.129	0.5	846.0	52.9	898.9	7.1
871.742	0.5	27	2	2.0	405	1	P	15	10.0	42	922095	n/a	9.0	50353	1	PatternHigh	871.742	0.5	846.0	52.9	898.9	7.1
872.355	0.5	27	4	4.0	464	1	R	15	10.0	43	922708	2.0	n/a	50353	1	RandomLow	872.355	0.5	846.0	52.9	898.9	7.1
872.985	0.5	27	4	4.0	479	1	P	15	10.0	44	923338	n/a	12.0	50353	1	PatternHigh	872.985	0.5	846.0	52.9	898.9	7.1
873.599	0.5	27	4	4.0	385	1	R	15	10.0	45	923952	6.0	n/a	50353	1	RandomLow	873.599	0.5	846.0	52.9	898.9	7.1
874.229	0.5	27	1	1.0	322	1	P	15	10.0	46	924582	n/a	16.0	50353	1	PatternHigh	874.229	0.5	846.0	52.9	898.9	7.1
874.842	0.5	27	2	2.0	390	1	R	15	10.0	47	925195	9.0	n/a	50353	1	RandomLow	874.842	0.5	846.0	52.9	898.9	7.1
875.456	0.5	27	3	3.0	317	1	P	15	10.0	48	925809	n/a	3.0	50353	1	PatternHigh	875.456	0.5	846.0	52.9	898.9	7.1
876.086	0.5	27	4	4.0	350	1	R	15	10.0	49	926439	13.0	n/a	50353	1	RandomHigh	876.086	0.5	846.0	52.9	898.9	7.1
876.699	0.5	27	2	1.0	341	0	P	15	10.0	50	927052	n/a	6.0	50353	1	PatternHigh	876.699	0.5	846.0	52.9	898.9	7.1
877.313	0.5	27	4	4.0	459	1	R	15	10.0	51	927666	0.0	n/a	50353	1	RandomLow	877.313	0.5	846.0	52.9	898.9	7.1
877.943	0.5	27	4	4.0	410	1	P	15	10.0	52	928296	n/a	10.0	50353	1	PatternHigh	877.943	0.5	846.0	52.9	898.9	7.1
878.556	0.5	27	2	1.0	345	0	R	15	10.0	53	928909	3.0	n/a	50353	1	RandomLow	878.556	0.5	846.0	52.9	898.9	7.1
879.186	0.5	27	1	1.0	439	1	P	15	10.0	54	929539	n/a	13.0	50353	1	PatternHigh	879.186	0.5	846.0	52.9	898.9	7.1
879.8	0.5	27	1	1.0	404	1	R	15	10.0	55	930153	7.0	n/a	50353	1	RandomLow	879.8	0.5	846.0	52.9	898.9	7.1
880.413	0.5	27	3	3.0	395	1	P	15	10.0	56	930766	n/a	0.0	50353	1	PatternHigh	880.413	0.5	846.0	52.9	898.9	7.1
881.043	0.5	27	3	3.0	349	1	R	15	10.0	57	931396	10.0	n/a	50353	1	RandomHigh	881.043	0.5	846.0	52.9	898.9	7.1
881.656	0.5	27	2	2.0	327	1	P	15	10.0	58	932009	n/a	3.0	50353	1	PatternHigh	881.656	0.5	846.0	52.9	898.9	7.1
882.286	0.5	27	1	1.0	383	1	R	15	10.0	59	932639	13.0	n/a	50353	1	RandomLow	882.286	0.5	846.0	52.9	898.9	7.1
882.9	0.5	27	4	4.0	452	1	P	15	10.0	60	933253	n/a	7.0	50353	1	PatternHigh	882.9	0.5	846.0	52.9	898.9	7.1
883.513	0.5	27	4	4.0	419	1	R	15	10.0	61	933866	0.0	n/a	50353	1	RandomLow	883.513	0.5	846.0	52.9	898.9	7.1
884.143	0.5	27	1	1.0	361	1	P	15	10.0	62	934496	n/a	10.0	50353	1	PatternHigh	884.143	0.5	846.0	52.9	898.9	7.1
884.757	0.5	27	2	2.0	415	1	R	15	10.0	63	935110	4.0	n/a	50353	1	RandomLow	884.757	0.5	846.0	52.9	898.9	7.1
885.387	0.5	27	3	3.0	329	1	P	15	10.0	64	935740	n/a	14.0	50353	1	PatternHigh	885.387	0.5	846.0	52.9	898.9	7.1
886.0	0.5	27	1	1.0	345	1	R	15	10.0	65	936353	7.0	n/a	50353	1	RandomLow	886.0	0.5	846.0	52.9	898.9	7.1
886.614	0.5	27	2	2.0	366	1	P	15	10.0	66	936967	n/a	1.0	50353	1	PatternHigh	886.614	0.5	846.0	52.9	898.9	7.1
887.244	0.5	27	3	3.0	393	1	R	15	10.0	67	937597	11.0	n/a	50353	1	RandomHigh	887.244	0.5	846.0	52.9	898.9	7.1
887.857	0.5	27	4	4.0	408	1	P	15	10.0	68	938210	n/a	4.0	50353	1	PatternHigh	887.857	0.5	846.0	52.9	898.9	7.1
888.487	0.5	27	2	2.0	377	1	R	15	10.0	69	938840	14.0	n/a	50353	1	RandomHigh	888.487	0.5	846.0	52.9	898.9	7.1
889.1	0.5	27	1	1.0	373	1	P	15	10.0	70	939453	n/a	7.0	50353	1	PatternHigh	889.1	0.5	846.0	52.9	898.9	7.1
889.714	0.5	27	3	3.0	366	1	R	15	10.0	71	940067	1.0	n/a	50353	1	RandomLow	889.714	0.5	846.0	52.9	898.9	7.1
890.344	0.5	27	3	3.0	440	1	P	15	10.0	72	940697	n/a	11.0	50353	1	PatternHigh	890.344	0.5	846.0	52.9	898.9	7.1
890.957	0.5	27	4	4.0	400	1	R	15	10.0	73	941310	4.0	n/a	50353	1	RandomLow	890.957	0.5	846.0	52.9	898.9	7.1
891.587	0.5	27	2	2.0	353	1	P	15	10.0	74	941940	n/a	14.0	50353	1	PatternHigh	891.587	0.5	846.0	52.9	898.9	7.1
892.201	0.5	27	1	1.0	311	1	R	15	10.0	75	942554	8.0	n/a	50353	1	RandomHigh	892.201	0.5	846.0	52.9	898.9	7.1
892.814	0.5	27	4	n/a	0	0	P	15	10.0	76	943167	n/a	1.0	50353	1	PatternHigh	892.814	0.5	846.0	52.9	898.9	7.1
893.444	0.5	27	2	2.0	358	1	R	15	10.0	77	943797	11.0	n/a	50353	1	RandomLow	893.444	0.5	846.0	52.9	898.9	7.1
