onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
626.176	0.5	11	4	4.0	309	1	R	11	6.0	33	2249473	16.0	n/a	1623297	1	RandomLow	626.176	0.5	606.0	52.9	658.9	7.1
626.789	0.5	11	1	2.0	379	0	P	11	6.0	34	2250086	n/a	9.0	1623297	1	PatternHigh	626.789	0.5	606.0	52.9	658.9	7.1
627.403	0.5	11	3	2.0	84	0	R	11	6.0	35	2250700	3.0	n/a	1623297	1	RandomLow	627.403	0.5	606.0	52.9	658.9	7.1
628.033	0.5	11	3	3.0	425	1	P	11	6.0	36	2251330	n/a	13.0	1623297	1	PatternHigh	628.033	0.5	606.0	52.9	658.9	7.1
628.646	0.5	11	1	1.0	377	1	R	11	6.0	37	2251943	6.0	n/a	1623297	1	RandomLow	628.646	0.5	606.0	52.9	658.9	7.1
629.276	0.5	11	2	2.0	350	1	P	11	6.0	38	2252573	n/a	16.0	1623297	1	PatternHigh	629.276	0.5	606.0	52.9	658.9	7.1
629.889	0.5	11	1	1.0	370	1	R	11	6.0	39	2253186	9.0	n/a	1623297	1	RandomLow	629.889	0.5	606.0	52.9	658.9	7.1
630.503	0.5	11	4	4.0	444	1	P	11	6.0	40	2253800	n/a	3.0	1623297	1	PatternHigh	630.503	0.5	606.0	52.9	658.9	7.1
631.133	0.5	11	1	1.0	434	1	R	11	6.0	41	2254430	13.0	n/a	1623297	1	RandomLow	631.133	0.5	606.0	52.9	658.9	7.1
631.746	0.5	11	1	1.0	409	1	P	11	6.0	42	2255043	n/a	6.0	1623297	1	PatternHigh	631.746	0.5	606.0	52.9	658.9	7.1
632.36	0.5	11	2	2.0	484	1	R	11	6.0	43	2255657	0.0	n/a	1623297	1	RandomLow	632.36	0.5	606.0	52.9	658.9	7.1
632.99	0.5	11	3	3.0	408	1	P	11	6.0	44	2256287	n/a	10.0	1623297	1	PatternHigh	632.99	0.5	606.0	52.9	658.9	7.1
633.603	0.5	11	2	2.0	392	1	R	11	6.0	45	2256900	3.0	n/a	1623297	1	RandomLow	633.603	0.5	606.0	52.9	658.9	7.1
634.233	0.5	11	2	2.0	395	1	P	11	6.0	46	2257530	n/a	13.0	1623297	1	PatternHigh	634.233	0.5	606.0	52.9	658.9	7.1
634.847	0.5	11	4	4.0	368	1	R	11	6.0	47	2258144	7.0	n/a	1623297	1	RandomHigh	634.847	0.5	606.0	52.9	658.9	7.1
635.46	0.5	11	4	4.0	360	1	P	11	6.0	48	2258757	n/a	0.0	1623297	1	PatternHigh	635.46	0.5	606.0	52.9	658.9	7.1
636.09	0.5	11	1	1.0	381	1	R	11	6.0	49	2259387	10.0	n/a	1623297	1	RandomHigh	636.09	0.5	606.0	52.9	658.9	7.1
636.704	0.5	11	1	1.0	285	1	P	11	6.0	50	2260001	n/a	4.0	1623297	1	PatternHigh	636.704	0.5	606.0	52.9	658.9	7.1
637.334	0.5	11	1	1.0	311	1	R	11	6.0	51	2260631	14.0	n/a	1623297	1	RandomLow	637.334	0.5	606.0	52.9	658.9	7.1
637.947	0.5	11	3	3.0	430	1	P	11	6.0	52	2261244	n/a	7.0	1623297	1	PatternHigh	637.947	0.5	606.0	52.9	658.9	7.1
638.56	0.5	11	4	4.0	451	1	R	11	6.0	53	2261857	0.0	n/a	1623297	1	RandomLow	638.56	0.5	606.0	52.9	658.9	7.1
639.19	0.5	11	2	2.0	357	1	P	11	6.0	54	2262487	n/a	10.0	1623297	1	PatternHigh	639.19	0.5	606.0	52.9	658.9	7.1
639.804	0.5	11	4	4.0	370	1	R	11	6.0	55	2263101	4.0	n/a	1623297	1	RandomLow	639.804	0.5	606.0	52.9	658.9	7.1
640.434	0.5	11	4	4.0	421	1	P	11	6.0	56	2263731	n/a	14.0	1623297	1	PatternHigh	640.434	0.5	606.0	52.9	658.9	7.1
641.047	0.5	11	1	1.0	354	1	R	11	6.0	57	2264344	7.0	n/a	1623297	1	RandomHigh	641.047	0.5	606.0	52.9	658.9	7.1
641.661	0.5	11	1	1.0	282	1	P	11	6.0	58	2264958	n/a	1.0	1623297	1	PatternHigh	641.661	0.5	606.0	52.9	658.9	7.1
642.291	0.5	11	1	1.0	372	1	R	11	6.0	59	2265588	11.0	n/a	1623297	1	RandomLow	642.291	0.5	606.0	52.9	658.9	7.1
642.904	0.5	11	3	3.0	370	1	P	11	6.0	60	2266201	n/a	4.0	1623297	1	PatternHigh	642.904	0.5	606.0	52.9	658.9	7.1
643.534	0.5	11	2	2.0	399	1	R	11	6.0	61	2266831	14.0	n/a	1623297	1	RandomLow	643.534	0.5	606.0	52.9	658.9	7.1
644.148	0.5	11	2	2.0	302	1	P	11	6.0	62	2267445	n/a	8.0	1623297	1	PatternHigh	644.148	0.5	606.0	52.9	658.9	7.1
644.761	0.5	11	1	1.0	357	1	R	11	6.0	63	2268058	1.0	n/a	1623297	1	RandomLow	644.761	0.5	606.0	52.9	658.9	7.1
645.391	0.5	11	4	4.0	403	1	P	11	6.0	64	2268688	n/a	11.0	1623297	1	PatternHigh	645.391	0.5	606.0	52.9	658.9	7.1
646.004	0.5	11	1	1.0	341	1	R	11	6.0	65	2269301	4.0	n/a	1623297	1	RandomLow	646.004	0.5	606.0	52.9	658.9	7.1
646.634	0.5	11	1	1.0	343	1	P	11	6.0	66	2269931	n/a	14.0	1623297	1	PatternHigh	646.634	0.5	606.0	52.9	658.9	7.1
647.248	0.5	11	2	2.0	443	1	R	11	6.0	67	2270545	8.0	n/a	1623297	1	RandomLow	647.248	0.5	606.0	52.9	658.9	7.1
647.861	0.5	11	3	3.0	388	1	P	11	6.0	68	2271158	n/a	1.0	1623297	1	PatternHigh	647.861	0.5	606.0	52.9	658.9	7.1
648.491	0.5	11	3	3.0	368	1	R	11	6.0	69	2271788	11.0	n/a	1623297	1	RandomLow	648.491	0.5	606.0	52.9	658.9	7.1
649.105	0.5	11	2	2.0	406	1	P	11	6.0	70	2272402	n/a	5.0	1623297	1	PatternHigh	649.105	0.5	606.0	52.9	658.9	7.1
649.735	0.5	11	3	3.0	318	1	R	11	6.0	71	2273032	15.0	n/a	1623297	1	RandomLow	649.735	0.5	606.0	52.9	658.9	7.1
650.348	0.5	11	4	4.0	451	1	P	11	6.0	72	2273645	n/a	8.0	1623297	1	PatternHigh	650.348	0.5	606.0	52.9	658.9	7.1
650.962	0.5	11	4	4.0	369	1	R	11	6.0	73	2274259	2.0	n/a	1623297	1	RandomLow	650.962	0.5	606.0	52.9	658.9	7.1
651.592	0.5	11	1	1.0	319	1	P	11	6.0	74	2274889	n/a	12.0	1623297	1	PatternHigh	651.592	0.5	606.0	52.9	658.9	7.1
652.205	0.5	11	3	3.0	463	1	R	11	6.0	75	2275502	5.0	n/a	1623297	1	RandomLow	652.205	0.5	606.0	52.9	658.9	7.1
652.835	0.5	11	3	n/a	0	0	P	11	6.0	76	2276132	n/a	15.0	1623297	1	PatternHigh	652.835	0.5	606.0	52.9	658.9	7.1
653.449	0.5	11	4	4.0	383	1	R	11	6.0	77	2276746	9.0	n/a	1623297	1	RandomLow	653.449	0.5	606.0	52.9	658.9	7.1
654.062	0.5	11	2	2.0	401	1	P	11	6.0	78	2277359	n/a	2.0	1623297	1	PatternHigh	654.062	0.5	606.0	52.9	658.9	7.1
654.692	0.5	11	2	2.0	362	1	R	11	6.0	79	2277989	12.0	n/a	1623297	1	RandomLow	654.692	0.5	606.0	52.9	658.9	7.1
655.305	0.5	11	4	4.0	414	1	P	11	6.0	80	2278602	n/a	5.0	1623297	1	PatternHigh	655.305	0.5	606.0	52.9	658.9	7.1
655.935	0.5	11	4	4.0	402	1	R	11	6.0	81	2279232	15.0	n/a	1623297	1	RandomHigh	655.935	0.5	606.0	52.9	658.9	7.1
656.549	0.5	11	1	1.0	288	1	P	11	6.0	82	2279846	n/a	9.0	1623297	1	PatternHigh	656.549	0.5	606.0	52.9	658.9	7.1
657.162	0.5	11	2	1.0	221	0	R	11	6.0	83	2280459	2.0	n/a	1623297	1	RandomLow	657.162	0.5	606.0	52.9	658.9	7.1
657.792	0.5	11	3	3.0	378	1	P	11	6.0	84	2281089	n/a	12.0	1623297	1	PatternHigh	657.792	0.5	606.0	52.9	658.9	7.1
658.406	0.5	11	3	3.0	349	1	R	11	6.0	85	2281703	6.0	n/a	1623297	1	RandomLow	658.406	0.5	606.0	52.9	658.9	7.1
666.314	0.5	11	4	4.0	353	1	Prac	12	7.0	1	2289611	2.0	n/a	1623297	1	n/a	666.314	0.5	666.0	52.9	718.9	7.1
666.944	0.5	11	1	1.0	309	1	Prac	12	7.0	2	2290241	12.0	n/a	1623297	1	n/a	666.944	0.5	666.0	52.9	718.9	7.1
667.557	0.5	11	4	4.0	380	1	Prac	12	7.0	3	2290854	5.0	n/a	1623297	1	n/a	667.557	0.5	666.0	52.9	718.9	7.1
668.187	0.5	11	2	2.0	429	1	Prac	12	7.0	4	2291484	15.0	n/a	1623297	1	n/a	668.187	0.5	666.0	52.9	718.9	7.1
668.801	0.5	11	2	2.0	390	1	Prac	12	7.0	5	2292098	9.0	n/a	1623297	1	n/a	668.801	0.5	666.0	52.9	718.9	7.1
669.414	0.5	11	2	2.0	358	1	P	12	7.0	6	2292711	n/a	2.0	1623297	1	n/a	669.414	0.5	666.0	52.9	718.9	7.1
670.044	0.5	11	3	3.0	344	1	R	12	7.0	7	2293341	12.0	n/a	1623297	1	n/a	670.044	0.5	666.0	52.9	718.9	7.1
670.658	0.5	11	4	4.0	389	1	P	12	7.0	8	2293955	n/a	6.0	1623297	1	PatternHigh	670.658	0.5	666.0	52.9	718.9	7.1
671.288	0.5	11	1	1.0	300	1	R	12	7.0	9	2294585	16.0	n/a	1623297	1	RandomLow	671.288	0.5	666.0	52.9	718.9	7.1
671.901	0.5	11	1	1.0	374	1	P	12	7.0	10	2295198	n/a	9.0	1623297	1	PatternHigh	671.901	0.5	666.0	52.9	718.9	7.1
672.515	0.5	11	3	3.0	382	1	R	12	7.0	11	2295812	3.0	n/a	1623297	1	RandomHigh	672.515	0.5	666.0	52.9	718.9	7.1
673.145	0.5	11	3	3.0	350	1	P	12	7.0	12	2296442	n/a	13.0	1623297	1	PatternHigh	673.145	0.5	666.0	52.9	718.9	7.1
673.758	0.5	11	1	1.0	324	1	R	12	7.0	13	2297055	6.0	n/a	1623297	1	RandomLow	673.758	0.5	666.0	52.9	718.9	7.1
674.388	0.5	11	2	2.0	405	1	P	12	7.0	14	2297685	n/a	16.0	1623297	1	PatternHigh	674.388	0.5	666.0	52.9	718.9	7.1
675.001	0.5	11	2	2.0	388	1	R	12	7.0	15	2298298	9.0	n/a	1623297	1	RandomLow	675.001	0.5	666.0	52.9	718.9	7.1
675.615	0.5	11	4	4.0	341	1	P	12	7.0	16	2298912	n/a	3.0	1623297	1	PatternHigh	675.615	0.5	666.0	52.9	718.9	7.1
676.245	0.5	11	1	1.0	417	1	R	12	7.0	17	2299542	13.0	n/a	1623297	1	RandomLow	676.245	0.5	666.0	52.9	718.9	7.1
676.858	0.5	11	1	1.0	366	1	P	12	7.0	18	2300155	n/a	6.0	1623297	1	PatternHigh	676.858	0.5	666.0	52.9	718.9	7.1
677.472	0.5	11	4	4.0	443	1	R	12	7.0	19	2300769	0.0	n/a	1623297	1	RandomLow	677.472	0.5	666.0	52.9	718.9	7.1
678.102	0.5	11	3	3.0	402	1	P	12	7.0	20	2301399	n/a	10.0	1623297	1	PatternHigh	678.102	0.5	666.0	52.9	718.9	7.1
678.715	0.5	11	3	3.0	389	1	R	12	7.0	21	2302012	3.0	n/a	1623297	1	RandomLow	678.715	0.5	666.0	52.9	718.9	7.1
679.345	0.5	11	2	1.0	355	0	P	12	7.0	22	2302642	n/a	13.0	1623297	1	PatternHigh	679.345	0.5	666.0	52.9	718.9	7.1
679.959	0.5	11	2	2.0	59	1	R	12	7.0	23	2303256	7.0	n/a	1623297	1	RandomHigh	679.959	0.5	666.0	52.9	718.9	7.1
680.572	0.5	11	4	4.0	375	1	P	12	7.0	24	2303869	n/a	0.0	1623297	1	PatternHigh	680.572	0.5	666.0	52.9	718.9	7.1
681.202	0.5	11	3	3.0	442	1	R	12	7.0	25	2304499	10.0	n/a	1623297	1	RandomLow	681.202	0.5	666.0	52.9	718.9	7.1
681.816	0.5	11	1	1.0	374	1	P	12	7.0	26	2305113	n/a	4.0	1623297	1	PatternHigh	681.816	0.5	666.0	52.9	718.9	7.1
682.446	0.5	11	1	1.0	394	1	R	12	7.0	27	2305743	14.0	n/a	1623297	1	RandomLow	682.446	0.5	666.0	52.9	718.9	7.1
683.059	0.5	11	3	3.0	393	1	P	12	7.0	28	2306356	n/a	7.0	1623297	1	PatternHigh	683.059	0.5	666.0	52.9	718.9	7.1
683.672	0.5	11	1	1.0	479	1	R	12	7.0	29	2306969	0.0	n/a	1623297	1	RandomLow	683.672	0.5	666.0	52.9	718.9	7.1
684.302	0.5	11	2	2.0	414	1	P	12	7.0	30	2307599	n/a	10.0	1623297	1	PatternHigh	684.302	0.5	666.0	52.9	718.9	7.1
684.916	0.5	11	2	2.0	406	1	R	12	7.0	31	2308213	4.0	n/a	1623297	1	RandomLow	684.916	0.5	666.0	52.9	718.9	7.1
685.546	0.5	11	4	4.0	346	1	P	12	7.0	32	2308843	n/a	14.0	1623297	1	PatternHigh	685.546	0.5	666.0	52.9	718.9	7.1
686.159	0.5	11	3	3.0	389	1	R	12	7.0	33	2309456	7.0	n/a	1623297	1	RandomLow	686.159	0.5	666.0	52.9	718.9	7.1
686.773	0.5	11	1	1.0	381	1	P	12	7.0	34	2310070	n/a	1.0	1623297	1	PatternHigh	686.773	0.5	666.0	52.9	718.9	7.1
687.403	0.5	11	2	2.0	336	1	R	12	7.0	35	2310700	11.0	n/a	1623297	1	RandomHigh	687.403	0.5	666.0	52.9	718.9	7.1
688.016	0.5	11	3	3.0	354	1	P	12	7.0	36	2311313	n/a	4.0	1623297	1	PatternHigh	688.016	0.5	666.0	52.9	718.9	7.1
688.646	0.5	11	3	3.0	363	1	R	12	7.0	37	2311943	14.0	n/a	1623297	1	RandomLow	688.646	0.5	666.0	52.9	718.9	7.1
689.26	0.5	11	2	2.0	486	1	P	12	7.0	38	2312557	n/a	8.0	1623297	1	PatternHigh	689.26	0.5	666.0	52.9	718.9	7.1
689.873	0.5	11	4	4.0	393	1	R	12	7.0	39	2313170	1.0	n/a	1623297	1	RandomLow	689.873	0.5	666.0	52.9	718.9	7.1
690.503	0.5	11	4	4.0	358	1	P	12	7.0	40	2313800	n/a	11.0	1623297	1	PatternHigh	690.503	0.5	666.0	52.9	718.9	7.1
691.116	0.5	11	1	1.0	324	1	R	12	7.0	41	2314413	4.0	n/a	1623297	1	RandomHigh	691.116	0.5	666.0	52.9	718.9	7.1
691.746	0.5	11	1	1.0	310	1	P	12	7.0	42	2315043	n/a	14.0	1623297	1	PatternHigh	691.746	0.5	666.0	52.9	718.9	7.1
692.36	0.5	11	4	4.0	432	1	R	12	7.0	43	2315657	8.0	n/a	1623297	1	RandomLow	692.36	0.5	666.0	52.9	718.9	7.1
692.973	0.5	11	3	n/a	0	0	P	12	7.0	44	2316270	n/a	1.0	1623297	1	PatternHigh	692.973	0.5	666.0	52.9	718.9	7.1
693.603	0.5	11	1	3.0	174	0	R	12	7.0	45	2316900	11.0	n/a	1623297	1	RandomHigh	693.603	0.5	666.0	52.9	718.9	7.1
694.217	0.5	11	2	3.0	406	0	P	12	7.0	46	2317514	n/a	5.0	1623297	1	PatternHigh	694.217	0.5	666.0	52.9	718.9	7.1
694.847	0.5	11	3	3.0	452	1	R	12	7.0	47	2318144	15.0	n/a	1623297	1	RandomHigh	694.847	0.5	666.0	52.9	718.9	7.1
695.46	0.5	11	4	4.0	389	1	P	12	7.0	48	2318757	n/a	8.0	1623297	1	PatternHigh	695.46	0.5	666.0	52.9	718.9	7.1
696.074	0.5	11	1	1.0	341	1	R	12	7.0	49	2319371	2.0	n/a	1623297	1	RandomLow	696.074	0.5	666.0	52.9	718.9	7.1
696.704	0.5	11	1	1.0	364	1	P	12	7.0	50	2320001	n/a	12.0	1623297	1	PatternHigh	696.704	0.5	666.0	52.9	718.9	7.1
697.317	0.5	11	4	4.0	415	1	R	12	7.0	51	2320614	5.0	n/a	1623297	1	RandomLow	697.317	0.5	666.0	52.9	718.9	7.1
697.947	0.5	11	3	3.0	404	1	P	12	7.0	52	2321244	n/a	15.0	1623297	1	PatternHigh	697.947	0.5	666.0	52.9	718.9	7.1
698.561	0.5	11	3	3.0	438	1	R	12	7.0	53	2321858	9.0	n/a	1623297	1	RandomLow	698.561	0.5	666.0	52.9	718.9	7.1
699.174	0.5	11	2	2.0	363	1	P	12	7.0	54	2322471	n/a	2.0	1623297	1	PatternHigh	699.174	0.5	666.0	52.9	718.9	7.1
699.804	0.5	11	3	3.0	392	1	R	12	7.0	55	2323101	12.0	n/a	1623297	1	RandomLow	699.804	0.5	666.0	52.9	718.9	7.1
700.417	0.5	11	4	4.0	471	1	P	12	7.0	56	2323714	n/a	5.0	1623297	1	PatternHigh	700.417	0.5	666.0	52.9	718.9	7.1
701.047	0.5	11	1	1.0	438	1	R	12	7.0	57	2324344	15.0	n/a	1623297	1	RandomLow	701.047	0.5	666.0	52.9	718.9	7.1
701.661	0.5	11	1	1.0	334	1	P	12	7.0	58	2324958	n/a	9.0	1623297	1	PatternHigh	701.661	0.5	666.0	52.9	718.9	7.1
702.274	0.5	11	2	2.0	417	1	R	12	7.0	59	2325571	2.0	n/a	1623297	1	RandomLow	702.274	0.5	666.0	52.9	718.9	7.1
702.904	0.5	11	3	3.0	384	1	P	12	7.0	60	2326201	n/a	12.0	1623297	1	PatternHigh	702.904	0.5	666.0	52.9	718.9	7.1
703.518	0.5	11	3	3.0	482	1	R	12	7.0	61	2326815	6.0	n/a	1623297	1	RandomLow	703.518	0.5	666.0	52.9	718.9	7.1
704.148	0.5	11	2	2.0	375	1	P	12	7.0	62	2327445	n/a	16.0	1623297	1	PatternHigh	704.148	0.5	666.0	52.9	718.9	7.1
704.761	0.5	11	1	1.0	374	1	R	12	7.0	63	2328058	9.0	n/a	1623297	1	RandomLow	704.761	0.5	666.0	52.9	718.9	7.1
705.375	0.5	11	4	4.0	380	1	P	12	7.0	64	2328672	n/a	3.0	1623297	1	PatternHigh	705.375	0.5	666.0	52.9	718.9	7.1
706.005	0.5	11	2	2.0	342	1	R	12	7.0	65	2329302	13.0	n/a	1623297	1	RandomLow	706.005	0.5	666.0	52.9	718.9	7.1
706.618	0.5	11	1	1.0	372	1	P	12	7.0	66	2329915	n/a	6.0	1623297	1	PatternHigh	706.618	0.5	666.0	52.9	718.9	7.1
707.248	0.5	11	1	1.0	380	1	R	12	7.0	67	2330545	16.0	n/a	1623297	1	RandomLow	707.248	0.5	666.0	52.9	718.9	7.1
707.861	0.5	11	3	3.0	379	1	P	12	7.0	68	2331158	n/a	9.0	1623297	1	PatternHigh	707.861	0.5	666.0	52.9	718.9	7.1
708.475	0.5	11	2	1.0	332	0	R	12	7.0	69	2331772	3.0	n/a	1623297	1	RandomLow	708.475	0.5	666.0	52.9	718.9	7.1
709.105	0.5	11	2	n/a	0	0	P	12	7.0	70	2332402	n/a	13.0	1623297	1	PatternHigh	709.105	0.5	666.0	52.9	718.9	7.1
709.718	0.5	11	1	1.0	345	1	R	12	7.0	71	2333015	6.0	n/a	1623297	1	RandomLow	709.718	0.5	666.0	52.9	718.9	7.1
710.332	0.5	11	4	4.0	363	1	P	12	7.0	72	2333629	n/a	0.0	1623297	1	PatternHigh	710.332	0.5	666.0	52.9	718.9	7.1
710.962	0.5	11	4	4.0	423	1	R	12	7.0	73	2334259	10.0	n/a	1623297	1	RandomLow	710.962	0.5	666.0	52.9	718.9	7.1
711.575	0.5	11	1	1.0	464	1	P	12	7.0	74	2334872	n/a	3.0	1623297	1	PatternHigh	711.575	0.5	666.0	52.9	718.9	7.1
712.205	0.5	11	1	1.0	394	1	R	12	7.0	75	2335502	13.0	n/a	1623297	1	RandomHigh	712.205	0.5	666.0	52.9	718.9	7.1
712.819	0.5	11	3	3.0	400	1	P	12	7.0	76	2336116	n/a	7.0	1623297	1	PatternHigh	712.819	0.5	666.0	52.9	718.9	7.1
713.432	0.5	11	4	4.0	435	1	R	12	7.0	77	2336729	0.0	n/a	1623297	1	RandomLow	713.432	0.5	666.0	52.9	718.9	7.1
714.062	0.5	11	2	3.0	357	0	P	12	7.0	78	2337359	n/a	10.0	1623297	1	PatternHigh	714.062	0.5	666.0	52.9	718.9	7.1
714.676	0.5	11	1	2.0	57	0	R	12	7.0	79	2337973	4.0	n/a	1623297	1	RandomHigh	714.676	0.5	666.0	52.9	718.9	7.1
715.306	0.5	11	4	3.0	365	0	P	12	7.0	80	2338603	n/a	14.0	1623297	1	PatternHigh	715.306	0.5	666.0	52.9	718.9	7.1
715.919	0.5	11	2	4.0	76	0	R	12	7.0	81	2339216	7.0	n/a	1623297	1	RandomLow	715.919	0.5	666.0	52.9	718.9	7.1
716.532	0.5	11	1	1.0	449	1	P	12	7.0	82	2339829	n/a	0.0	1623297	1	PatternHigh	716.532	0.5	666.0	52.9	718.9	7.1
717.162	0.5	11	2	n/a	0	0	R	12	7.0	83	2340459	10.0	n/a	1623297	1	RandomLow	717.162	0.5	666.0	52.9	718.9	7.1
717.776	0.5	11	3	3.0	487	1	P	12	7.0	84	2341073	n/a	4.0	1623297	1	PatternHigh	717.776	0.5	666.0	52.9	718.9	7.1
718.406	0.5	11	1	1.0	368	1	R	12	7.0	85	2341703	14.0	n/a	1623297	1	RandomLow	718.406	0.5	666.0	52.9	718.9	7.1
726.331	0.5	11	3	3.0	291	1	Prac	13	8.0	1	2349628	11.0	n/a	1623297	1	n/a	726.331	0.5	726.0	52.9	778.9	7.1
726.944	0.5	11	1	1.0	381	1	Prac	13	8.0	2	2350241	4.0	n/a	1623297	1	n/a	726.944	0.5	726.0	52.9	778.9	7.1
727.574	0.5	11	4	4.0	369	1	Prac	13	8.0	3	2350871	14.0	n/a	1623297	1	n/a	727.574	0.5	726.0	52.9	778.9	7.1
728.188	0.5	11	1	1.0	323	1	Prac	13	8.0	4	2351485	8.0	n/a	1623297	1	n/a	728.188	0.5	726.0	52.9	778.9	7.1
728.801	0.5	11	3	3.0	370	1	Prac	13	8.0	5	2352098	1.0	n/a	1623297	1	n/a	728.801	0.5	726.0	52.9	778.9	7.1
729.431	0.5	11	2	2.0	311	1	P	13	8.0	6	2352728	n/a	11.0	1623297	1	n/a	729.431	0.5	726.0	52.9	778.9	7.1
730.044	0.5	11	1	1.0	323	1	R	13	8.0	7	2353341	4.0	n/a	1623297	1	n/a	730.044	0.5	726.0	52.9	778.9	7.1
730.674	0.5	11	4	4.0	361	1	P	13	8.0	8	2353971	n/a	14.0	1623297	1	PatternHigh	730.674	0.5	726.0	52.9	778.9	7.1
731.288	0.5	11	4	4.0	425	1	R	13	8.0	9	2354585	8.0	n/a	1623297	1	RandomLow	731.288	0.5	726.0	52.9	778.9	7.1
731.901	0.5	11	1	1.0	326	1	P	13	8.0	10	2355198	n/a	1.0	1623297	1	PatternHigh	731.901	0.5	726.0	52.9	778.9	7.1
732.531	0.5	11	3	3.0	363	1	R	13	8.0	11	2355828	11.0	n/a	1623297	1	RandomLow	732.531	0.5	726.0	52.9	778.9	7.1
733.145	0.5	11	3	3.0	328	1	P	13	8.0	12	2356442	n/a	5.0	1623297	1	PatternHigh	733.145	0.5	726.0	52.9	778.9	7.1
733.775	0.5	11	1	1.0	306	1	R	13	8.0	13	2357072	15.0	n/a	1623297	1	RandomLow	733.775	0.5	726.0	52.9	778.9	7.1
734.388	0.5	11	2	1.0	210	0	P	13	8.0	14	2357685	n/a	8.0	1623297	1	PatternHigh	734.388	0.5	726.0	52.9	778.9	7.1
735.002	0.5	11	3	3.0	394	1	R	13	8.0	15	2358299	2.0	n/a	1623297	1	RandomHigh	735.002	0.5	726.0	52.9	778.9	7.1
735.632	0.5	11	4	4.0	377	1	P	13	8.0	16	2358929	n/a	12.0	1623297	1	PatternHigh	735.632	0.5	726.0	52.9	778.9	7.1
736.245	0.5	11	2	2.0	401	1	R	13	8.0	17	2359542	5.0	n/a	1623297	1	RandomHigh	736.245	0.5	726.0	52.9	778.9	7.1
736.875	0.5	11	1	1.0	352	1	P	13	8.0	18	2360172	n/a	15.0	1623297	1	PatternHigh	736.875	0.5	726.0	52.9	778.9	7.1
737.489	0.5	11	1	1.0	338	1	R	13	8.0	19	2360786	9.0	n/a	1623297	1	RandomLow	737.489	0.5	726.0	52.9	778.9	7.1
738.102	0.5	11	3	3.0	366	1	P	13	8.0	20	2361399	n/a	2.0	1623297	1	PatternHigh	738.102	0.5	726.0	52.9	778.9	7.1
738.732	0.5	11	4	4.0	403	1	R	13	8.0	21	2362029	12.0	n/a	1623297	1	RandomLow	738.732	0.5	726.0	52.9	778.9	7.1
739.345	0.5	11	2	2.0	305	1	P	13	8.0	22	2362642	n/a	5.0	1623297	1	PatternHigh	739.345	0.5	726.0	52.9	778.9	7.1
739.975	0.5	11	4	4.0	363	1	R	13	8.0	23	2363272	15.0	n/a	1623297	1	RandomLow	739.975	0.5	726.0	52.9	778.9	7.1
740.589	0.5	11	4	4.0	400	1	P	13	8.0	24	2363886	n/a	9.0	1623297	1	PatternHigh	740.589	0.5	726.0	52.9	778.9	7.1
741.202	0.5	11	1	1.0	365	1	R	13	8.0	25	2364499	2.0	n/a	1623297	1	RandomHigh	741.202	0.5	726.0	52.9	778.9	7.1
741.832	0.5	11	1	1.0	315	1	P	13	8.0	26	2365129	n/a	12.0	1623297	1	PatternHigh	741.832	0.5	726.0	52.9	778.9	7.1
742.446	0.5	11	3	3.0	340	1	R	13	8.0	27	2365743	6.0	n/a	1623297	1	RandomHigh	742.446	0.5	726.0	52.9	778.9	7.1
743.076	0.5	11	3	3.0	294	1	P	13	8.0	28	2366373	n/a	16.0	1623297	1	PatternHigh	743.076	0.5	726.0	52.9	778.9	7.1
743.689	0.5	11	3	3.0	334	1	R	13	8.0	29	2366986	9.0	n/a	1623297	1	RandomLow	743.689	0.5	726.0	52.9	778.9	7.1
744.303	0.5	11	2	2.0	345	1	P	13	8.0	30	2367600	n/a	3.0	1623297	1	PatternHigh	744.303	0.5	726.0	52.9	778.9	7.1
744.933	0.5	11	3	3.0	374	1	R	13	8.0	31	2368230	13.0	n/a	1623297	1	RandomLow	744.933	0.5	726.0	52.9	778.9	7.1
745.546	0.5	11	4	4.0	486	1	P	13	8.0	32	2368843	n/a	6.0	1623297	1	PatternHigh	745.546	0.5	726.0	52.9	778.9	7.1
746.176	0.5	11	4	4.0	395	1	R	13	8.0	33	2369473	16.0	n/a	1623297	1	RandomLow	746.176	0.5	726.0	52.9	778.9	7.1
746.789	0.5	11	1	1.0	300	1	P	13	8.0	34	2370086	n/a	9.0	1623297	1	PatternHigh	746.789	0.5	726.0	52.9	778.9	7.1
747.403	0.5	11	2	1.0	252	0	R	13	8.0	35	2370700	3.0	n/a	1623297	1	RandomLow	747.403	0.5	726.0	52.9	778.9	7.1
748.033	0.5	11	3	3.0	360	1	P	13	8.0	36	2371330	n/a	13.0	1623297	1	PatternHigh	748.033	0.5	726.0	52.9	778.9	7.1
748.646	0.5	11	3	3.0	419	1	R	13	8.0	37	2371943	6.0	n/a	1623297	1	RandomLow	748.646	0.5	726.0	52.9	778.9	7.1
749.26	0.5	11	2	2.0	368	1	P	13	8.0	38	2372557	n/a	0.0	1623297	1	PatternHigh	749.26	0.5	726.0	52.9	778.9	7.1
