onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
639.182	0.5	11	2	2.0	422	1	P	11	11.0	54	669479	n/a	2.0	30297	3	PatternHigh	639.182	0.5	606.0	52.9	658.9	7.1
639.812	0.5	11	4	4.0	436	1	R	11	11.0	55	670109	12.0	n/a	30297	3	RandomLow	639.812	0.5	606.0	52.9	658.9	7.1
640.426	0.5	11	4	n/a	0	0	P	11	11.0	56	670723	n/a	6.0	30297	3	PatternHigh	640.426	0.5	606.0	52.9	658.9	7.1
641.056	0.5	11	4	n/a	0	0	R	11	11.0	57	671353	16.0	n/a	30297	3	RandomLow	641.056	0.5	606.0	52.9	658.9	7.1
641.669	0.5	11	1	1.0	364	1	P	11	11.0	58	671966	n/a	9.0	30297	3	PatternHigh	641.669	0.5	606.0	52.9	658.9	7.1
642.283	0.5	11	3	3.0	368	1	R	11	11.0	59	672580	3.0	n/a	30297	3	RandomLow	642.283	0.5	606.0	52.9	658.9	7.1
642.913	0.5	11	3	n/a	0	0	P	11	11.0	60	673210	n/a	13.0	30297	3	PatternHigh	642.913	0.5	606.0	52.9	658.9	7.1
643.526	0.5	11	1	1.0	415	1	R	11	11.0	61	673823	6.0	n/a	30297	3	RandomLow	643.526	0.5	606.0	52.9	658.9	7.1
644.14	0.5	11	2	2.0	416	1	P	11	11.0	62	674437	n/a	0.0	30297	3	PatternHigh	644.14	0.5	606.0	52.9	658.9	7.1
644.77	0.5	11	3	3.0	417	1	R	11	11.0	63	675067	10.0	n/a	30297	3	RandomHigh	644.77	0.5	606.0	52.9	658.9	7.1
645.383	0.5	11	4	4.0	421	1	P	11	11.0	64	675680	n/a	3.0	30297	3	PatternHigh	645.383	0.5	606.0	52.9	658.9	7.1
646.013	0.5	11	4	n/a	0	0	R	11	11.0	65	676310	13.0	n/a	30297	3	RandomLow	646.013	0.5	606.0	52.9	658.9	7.1
646.627	0.5	11	1	1.0	375	1	P	11	11.0	66	676924	n/a	7.0	30297	3	PatternHigh	646.627	0.5	606.0	52.9	658.9	7.1
647.24	0.5	11	2	2.0	407	1	R	11	11.0	67	677537	0.0	n/a	30297	3	RandomLow	647.24	0.5	606.0	52.9	658.9	7.1
647.87	0.5	11	3	3.0	410	1	P	11	11.0	68	678167	n/a	10.0	30297	3	PatternHigh	647.87	0.5	606.0	52.9	658.9	7.1
648.483	0.5	11	2	2.0	460	1	R	11	11.0	69	678780	3.0	n/a	30297	3	RandomLow	648.483	0.5	606.0	52.9	658.9	7.1
649.113	0.5	11	2	2.0	404	1	P	11	11.0	70	679410	n/a	13.0	30297	3	PatternHigh	649.113	0.5	606.0	52.9	658.9	7.1
649.727	0.5	11	1	1.0	380	1	R	11	11.0	71	680024	7.0	n/a	30297	3	RandomLow	649.727	0.5	606.0	52.9	658.9	7.1
650.34	0.5	11	4	4.0	391	1	P	11	11.0	72	680637	n/a	0.0	30297	3	PatternHigh	650.34	0.5	606.0	52.9	658.9	7.1
650.97	0.5	11	2	2.0	382	1	R	11	11.0	73	681267	10.0	n/a	30297	3	RandomLow	650.97	0.5	606.0	52.9	658.9	7.1
651.584	0.5	11	1	1.0	323	1	P	11	11.0	74	681881	n/a	4.0	30297	3	PatternHigh	651.584	0.5	606.0	52.9	658.9	7.1
652.214	0.5	11	2	2.0	368	1	R	11	11.0	75	682511	14.0	n/a	30297	3	RandomLow	652.214	0.5	606.0	52.9	658.9	7.1
652.827	0.5	11	3	3.0	406	1	P	11	11.0	76	683124	n/a	7.0	30297	3	PatternHigh	652.827	0.5	606.0	52.9	658.9	7.1
653.441	0.5	11	4	4.0	403	1	R	11	11.0	77	683738	1.0	n/a	30297	3	RandomHigh	653.441	0.5	606.0	52.9	658.9	7.1
654.071	0.5	11	2	2.0	408	1	P	11	11.0	78	684368	n/a	11.0	30297	3	PatternHigh	654.071	0.5	606.0	52.9	658.9	7.1
654.684	0.5	11	2	2.0	454	1	R	11	11.0	79	684981	4.0	n/a	30297	3	RandomLow	654.684	0.5	606.0	52.9	658.9	7.1
655.314	0.5	11	4	4.0	414	1	P	11	11.0	80	685611	n/a	14.0	30297	3	PatternHigh	655.314	0.5	606.0	52.9	658.9	7.1
655.927	0.5	11	2	2.0	399	1	R	11	11.0	81	686224	7.0	n/a	30297	3	RandomLow	655.927	0.5	606.0	52.9	658.9	7.1
656.541	0.5	11	1	1.0	390	1	P	11	11.0	82	686838	n/a	1.0	30297	3	PatternHigh	656.541	0.5	606.0	52.9	658.9	7.1
657.171	0.5	11	1	n/a	0	0	R	11	11.0	83	687468	11.0	n/a	30297	3	RandomLow	657.171	0.5	606.0	52.9	658.9	7.1
657.784	0.5	11	3	n/a	0	0	P	11	11.0	84	688081	n/a	4.0	30297	3	PatternHigh	657.784	0.5	606.0	52.9	658.9	7.1
658.414	0.5	11	4	n/a	0	0	R	11	11.0	85	688711	14.0	n/a	30297	3	RandomLow	658.414	0.5	606.0	52.9	658.9	7.1
666.323	0.5	11	1	1.0	391	1	Prac	12	12.0	1	696620	11.0	n/a	30297	3	n/a	666.323	0.5	666.0	52.9	718.9	7.1
666.936	0.5	11	3	3.0	361	1	Prac	12	12.0	2	697233	4.0	n/a	30297	3	n/a	666.936	0.5	666.0	52.9	718.9	7.1
667.566	0.5	11	2	2.0	369	1	Prac	12	12.0	3	697863	14.0	n/a	30297	3	n/a	667.566	0.5	666.0	52.9	718.9	7.1
668.179	0.5	11	4	4.0	381	1	Prac	12	12.0	4	698476	7.0	n/a	30297	3	n/a	668.179	0.5	666.0	52.9	718.9	7.1
668.793	0.5	11	3	3.0	390	1	Prac	12	12.0	5	699090	1.0	n/a	30297	3	n/a	668.793	0.5	666.0	52.9	718.9	7.1
669.423	0.5	11	2	2.0	382	1	P	12	12.0	6	699720	n/a	11.0	30297	3	n/a	669.423	0.5	666.0	52.9	718.9	7.1
670.036	0.5	11	4	4.0	395	1	R	12	12.0	7	700333	4.0	n/a	30297	3	n/a	670.036	0.5	666.0	52.9	718.9	7.1
670.666	0.5	11	4	n/a	0	0	P	12	12.0	8	700963	n/a	14.0	30297	3	PatternHigh	670.666	0.5	666.0	52.9	718.9	7.1
671.28	0.5	11	2	2.0	357	1	R	12	12.0	9	701577	8.0	n/a	30297	3	RandomLow	671.28	0.5	666.0	52.9	718.9	7.1
671.893	0.5	11	1	1.0	349	1	P	12	12.0	10	702190	n/a	1.0	30297	3	PatternHigh	671.893	0.5	666.0	52.9	718.9	7.1
672.523	0.5	11	3	3.0	352	1	R	12	12.0	11	702820	11.0	n/a	30297	3	RandomLow	672.523	0.5	666.0	52.9	718.9	7.1
673.137	0.5	11	3	n/a	0	0	P	12	12.0	12	703434	n/a	5.0	30297	3	PatternHigh	673.137	0.5	666.0	52.9	718.9	7.1
673.767	0.5	11	2	2.0	349	1	R	12	12.0	13	704064	15.0	n/a	30297	3	RandomHigh	673.767	0.5	666.0	52.9	718.9	7.1
674.38	0.5	11	2	n/a	0	0	P	12	12.0	14	704677	n/a	8.0	30297	3	PatternHigh	674.38	0.5	666.0	52.9	718.9	7.1
674.994	0.5	11	3	3.0	382	1	R	12	12.0	15	705291	2.0	n/a	30297	3	RandomLow	674.994	0.5	666.0	52.9	718.9	7.1
675.624	0.5	11	4	n/a	0	0	P	12	12.0	16	705921	n/a	12.0	30297	3	PatternHigh	675.624	0.5	666.0	52.9	718.9	7.1
676.237	0.5	11	1	1.0	386	1	R	12	12.0	17	706534	5.0	n/a	30297	3	RandomLow	676.237	0.5	666.0	52.9	718.9	7.1
676.867	0.5	11	1	n/a	0	0	P	12	12.0	18	707164	n/a	15.0	30297	3	PatternHigh	676.867	0.5	666.0	52.9	718.9	7.1
677.48	0.5	11	4	4.0	415	1	R	12	12.0	19	707777	8.0	n/a	30297	3	RandomLow	677.48	0.5	666.0	52.9	718.9	7.1
678.094	0.5	11	3	n/a	0	0	P	12	12.0	20	708391	n/a	2.0	30297	3	PatternHigh	678.094	0.5	666.0	52.9	718.9	7.1
678.724	0.5	11	1	1.0	419	1	R	12	12.0	21	709021	12.0	n/a	30297	3	RandomHigh	678.724	0.5	666.0	52.9	718.9	7.1
679.337	0.5	11	2	2.0	436	1	P	12	12.0	22	709634	n/a	5.0	30297	3	PatternHigh	679.337	0.5	666.0	52.9	718.9	7.1
679.967	0.5	11	2	n/a	0	0	R	12	12.0	23	710264	15.0	n/a	30297	3	RandomLow	679.967	0.5	666.0	52.9	718.9	7.1
680.581	0.5	11	4	4.0	415	1	P	12	12.0	24	710878	n/a	9.0	30297	3	PatternHigh	680.581	0.5	666.0	52.9	718.9	7.1
681.194	0.5	11	2	2.0	463	1	R	12	12.0	25	711491	2.0	n/a	30297	3	RandomLow	681.194	0.5	666.0	52.9	718.9	7.1
681.824	0.5	11	1	1.0	381	1	P	12	12.0	26	712121	n/a	12.0	30297	3	PatternHigh	681.824	0.5	666.0	52.9	718.9	7.1
682.438	0.5	11	3	3.0	390	1	R	12	12.0	27	712735	6.0	n/a	30297	3	RandomLow	682.438	0.5	666.0	52.9	718.9	7.1
683.068	0.5	11	3	n/a	0	0	P	12	12.0	28	713365	n/a	16.0	30297	3	PatternHigh	683.068	0.5	666.0	52.9	718.9	7.1
683.681	0.5	11	3	n/a	0	0	R	12	12.0	29	713978	9.0	n/a	30297	3	RandomLow	683.681	0.5	666.0	52.9	718.9	7.1
684.294	0.5	11	2	n/a	0	0	P	12	12.0	30	714591	n/a	2.0	30297	3	PatternHigh	684.294	0.5	666.0	52.9	718.9	7.1
684.924	0.5	11	4	4.0	487	1	R	12	12.0	31	715221	12.0	n/a	30297	3	RandomLow	684.924	0.5	666.0	52.9	718.9	7.1
685.538	0.5	11	4	n/a	0	0	P	12	12.0	32	715835	n/a	6.0	30297	3	PatternHigh	685.538	0.5	666.0	52.9	718.9	7.1
686.168	0.5	11	2	1.0	459	0	R	12	12.0	33	716465	16.0	n/a	30297	3	RandomLow	686.168	0.5	666.0	52.9	718.9	7.1
686.781	0.5	11	1	2.0	199	0	P	12	12.0	34	717078	n/a	9.0	30297	3	PatternHigh	686.781	0.5	666.0	52.9	718.9	7.1
687.395	0.5	11	4	n/a	0	0	R	12	12.0	35	717692	3.0	n/a	30297	3	RandomHigh	687.395	0.5	666.0	52.9	718.9	7.1
688.025	0.5	11	3	3.0	428	1	P	12	12.0	36	718322	n/a	13.0	30297	3	PatternHigh	688.025	0.5	666.0	52.9	718.9	7.1
688.638	0.5	11	2	2.0	424	1	R	12	12.0	37	718935	6.0	n/a	30297	3	RandomLow	688.638	0.5	666.0	52.9	718.9	7.1
689.252	0.5	11	2	n/a	0	0	P	12	12.0	38	719549	n/a	0.0	30297	3	PatternHigh	689.252	0.5	666.0	52.9	718.9	7.1
689.882	0.5	11	1	1.0	453	1	R	12	12.0	39	720179	10.0	n/a	30297	3	RandomLow	689.882	0.5	666.0	52.9	718.9	7.1
690.495	0.5	11	4	n/a	0	0	P	12	12.0	40	720792	n/a	3.0	30297	3	PatternHigh	690.495	0.5	666.0	52.9	718.9	7.1
691.125	0.5	11	4	n/a	0	0	R	12	12.0	41	721422	13.0	n/a	30297	3	RandomLow	691.125	0.5	666.0	52.9	718.9	7.1
691.739	0.5	11	1	1.0	480	1	P	12	12.0	42	722036	n/a	7.0	30297	3	PatternHigh	691.739	0.5	666.0	52.9	718.9	7.1
692.352	0.5	11	1	n/a	0	0	R	12	12.0	43	722649	0.0	n/a	30297	3	RandomHigh	692.352	0.5	666.0	52.9	718.9	7.1
692.982	0.5	11	3	3.0	472	1	P	12	12.0	44	723279	n/a	10.0	30297	3	PatternHigh	692.982	0.5	666.0	52.9	718.9	7.1
693.595	0.5	11	2	2.0	490	1	R	12	12.0	45	723892	3.0	n/a	30297	3	RandomLow	693.595	0.5	666.0	52.9	718.9	7.1
694.225	0.5	11	2	n/a	0	0	P	12	12.0	46	724522	n/a	13.0	30297	3	PatternHigh	694.225	0.5	666.0	52.9	718.9	7.1
694.839	0.5	11	2	n/a	0	0	R	12	12.0	47	725136	7.0	n/a	30297	3	RandomLow	694.839	0.5	666.0	52.9	718.9	7.1
695.452	0.5	11	4	4.0	451	1	P	12	12.0	48	725749	n/a	0.0	30297	3	PatternHigh	695.452	0.5	666.0	52.9	718.9	7.1
696.082	0.5	11	3	3.0	428	1	R	12	12.0	49	726379	10.0	n/a	30297	3	RandomLow	696.082	0.5	666.0	52.9	718.9	7.1
696.696	0.5	11	1	1.0	407	1	P	12	12.0	50	726993	n/a	4.0	30297	3	PatternHigh	696.696	0.5	666.0	52.9	718.9	7.1
697.326	0.5	11	2	2.0	459	1	R	12	12.0	51	727623	14.0	n/a	30297	3	RandomHigh	697.326	0.5	666.0	52.9	718.9	7.1
697.939	0.5	11	3	n/a	0	0	P	12	12.0	52	728236	n/a	7.0	30297	3	PatternHigh	697.939	0.5	666.0	52.9	718.9	7.1
698.553	0.5	11	1	n/a	0	0	R	12	12.0	53	728850	1.0	n/a	30297	3	RandomLow	698.553	0.5	666.0	52.9	718.9	7.1
699.183	0.5	11	2	2.0	415	1	P	12	12.0	54	729480	n/a	11.0	30297	3	PatternHigh	699.183	0.5	666.0	52.9	718.9	7.1
699.796	0.5	11	2	n/a	0	0	R	12	12.0	55	730093	4.0	n/a	30297	3	RandomLow	699.796	0.5	666.0	52.9	718.9	7.1
700.426	0.5	11	4	4.0	396	1	P	12	12.0	56	730723	n/a	14.0	30297	3	PatternHigh	700.426	0.5	666.0	52.9	718.9	7.1
701.039	0.5	11	4	n/a	0	0	R	12	12.0	57	731336	7.0	n/a	30297	3	RandomHigh	701.039	0.5	666.0	52.9	718.9	7.1
701.653	0.5	11	1	1.0	323	1	P	12	12.0	58	731950	n/a	1.0	30297	3	PatternHigh	701.653	0.5	666.0	52.9	718.9	7.1
702.283	0.5	11	1	n/a	0	0	R	12	12.0	59	732580	11.0	n/a	30297	3	RandomHigh	702.283	0.5	666.0	52.9	718.9	7.1
702.896	0.5	11	3	3.0	421	1	P	12	12.0	60	733193	n/a	4.0	30297	3	PatternHigh	702.896	0.5	666.0	52.9	718.9	7.1
703.526	0.5	11	3	n/a	0	0	R	12	12.0	61	733823	14.0	n/a	30297	3	RandomHigh	703.526	0.5	666.0	52.9	718.9	7.1
704.14	0.5	11	2	2.0	311	1	P	12	12.0	62	734437	n/a	8.0	30297	3	PatternHigh	704.14	0.5	666.0	52.9	718.9	7.1
704.753	0.5	11	2	n/a	0	0	R	12	12.0	63	735050	1.0	n/a	30297	3	RandomHigh	704.753	0.5	666.0	52.9	718.9	7.1
705.383	0.5	11	4	4.0	410	1	P	12	12.0	64	735680	n/a	11.0	30297	3	PatternHigh	705.383	0.5	666.0	52.9	718.9	7.1
705.997	0.5	11	2	2.0	487	1	R	12	12.0	65	736294	5.0	n/a	30297	3	RandomLow	705.997	0.5	666.0	52.9	718.9	7.1
706.627	0.5	11	1	1.0	372	1	P	12	12.0	66	736924	n/a	15.0	30297	3	PatternHigh	706.627	0.5	666.0	52.9	718.9	7.1
707.24	0.5	11	1	n/a	0	0	R	12	12.0	67	737537	8.0	n/a	30297	3	RandomLow	707.24	0.5	666.0	52.9	718.9	7.1
707.854	0.5	11	3	3.0	369	1	P	12	12.0	68	738151	n/a	2.0	30297	3	PatternHigh	707.854	0.5	666.0	52.9	718.9	7.1
708.484	0.5	11	3	n/a	0	0	R	12	12.0	69	738781	12.0	n/a	30297	3	RandomHigh	708.484	0.5	666.0	52.9	718.9	7.1
709.097	0.5	11	2	n/a	0	0	P	12	12.0	70	739394	n/a	5.0	30297	3	PatternHigh	709.097	0.5	666.0	52.9	718.9	7.1
709.727	0.5	11	1	1.0	462	1	R	12	12.0	71	740024	15.0	n/a	30297	3	RandomLow	709.727	0.5	666.0	52.9	718.9	7.1
710.34	0.5	11	4	n/a	0	0	P	12	12.0	72	740637	n/a	8.0	30297	3	PatternHigh	710.34	0.5	666.0	52.9	718.9	7.1
710.954	0.5	11	4	n/a	0	0	R	12	12.0	73	741251	2.0	n/a	30297	3	RandomLow	710.954	0.5	666.0	52.9	718.9	7.1
711.584	0.5	11	1	1.0	467	1	P	12	12.0	74	741881	n/a	12.0	30297	3	PatternHigh	711.584	0.5	666.0	52.9	718.9	7.1
712.197	0.5	11	1	n/a	0	0	R	12	12.0	75	742494	5.0	n/a	30297	3	RandomHigh	712.197	0.5	666.0	52.9	718.9	7.1
712.827	0.5	11	3	3.0	383	1	P	12	12.0	76	743124	n/a	15.0	30297	3	PatternHigh	712.827	0.5	666.0	52.9	718.9	7.1
713.441	0.5	11	2	n/a	0	0	R	12	12.0	77	743738	9.0	n/a	30297	3	RandomLow	713.441	0.5	666.0	52.9	718.9	7.1
714.054	0.5	11	2	n/a	0	0	P	12	12.0	78	744351	n/a	2.0	30297	3	PatternHigh	714.054	0.5	666.0	52.9	718.9	7.1
714.684	0.5	11	4	4.0	437	1	R	12	12.0	79	744981	12.0	n/a	30297	3	RandomHigh	714.684	0.5	666.0	52.9	718.9	7.1
715.298	0.5	11	4	n/a	0	0	P	12	12.0	80	745595	n/a	6.0	30297	3	PatternHigh	715.298	0.5	666.0	52.9	718.9	7.1
715.928	0.5	11	3	3.0	385	1	R	12	12.0	81	746225	16.0	n/a	30297	3	RandomLow	715.928	0.5	666.0	52.9	718.9	7.1
716.541	0.5	11	1	1.0	476	1	P	12	12.0	82	746838	n/a	9.0	30297	3	PatternHigh	716.541	0.5	666.0	52.9	718.9	7.1
717.154	0.5	11	2	n/a	0	0	R	12	12.0	83	747451	2.0	n/a	30297	3	RandomHigh	717.154	0.5	666.0	52.9	718.9	7.1
717.784	0.5	11	3	n/a	0	0	P	12	12.0	84	748081	n/a	12.0	30297	3	PatternHigh	717.784	0.5	666.0	52.9	718.9	7.1
718.398	0.5	11	1	1.0	431	1	R	12	12.0	85	748695	6.0	n/a	30297	3	RandomLow	718.398	0.5	666.0	52.9	718.9	7.1
