onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
761.662	0.5	4	4	4.0	384	1	P	13	8.0	58	1388086	n/a	9.0	626424	1	PatternHigh	761.662	0.5	726.0	52.9	778.9	7.1
762.276	0.5	4	4	4.0	394	1	R	13	8.0	59	1388700	3.0	n/a	626424	1	RandomLow	762.276	0.5	726.0	52.9	778.9	7.1
762.906	0.5	4	2	2.0	352	1	P	13	8.0	60	1389330	n/a	13.0	626424	1	PatternHigh	762.906	0.5	726.0	52.9	778.9	7.1
763.519	0.5	4	4	4.0	362	1	R	13	8.0	61	1389943	6.0	n/a	626424	1	RandomLow	763.519	0.5	726.0	52.9	778.9	7.1
764.133	0.5	4	1	1.0	373	1	P	13	8.0	62	1390557	n/a	0.0	626424	1	PatternHigh	764.133	0.5	726.0	52.9	778.9	7.1
764.763	0.5	4	2	2.0	329	1	R	13	8.0	63	1391187	10.0	n/a	626424	1	RandomHigh	764.763	0.5	726.0	52.9	778.9	7.1
765.376	0.5	4	3	3.0	353	1	P	13	8.0	64	1391800	n/a	3.0	626424	1	PatternHigh	765.376	0.5	726.0	52.9	778.9	7.1
766.006	0.5	4	2	2.0	406	1	R	13	8.0	65	1392430	13.0	n/a	626424	1	RandomLow	766.006	0.5	726.0	52.9	778.9	7.1
766.619	0.5	4	4	4.0	397	1	P	13	8.0	66	1393043	n/a	6.0	626424	1	PatternHigh	766.619	0.5	726.0	52.9	778.9	7.1
767.233	0.5	4	2	2.0	327	1	R	13	8.0	67	1393657	0.0	n/a	626424	1	RandomLow	767.233	0.5	726.0	52.9	778.9	7.1
767.863	0.5	4	2	2.0	456	1	P	13	8.0	68	1394287	n/a	10.0	626424	1	PatternHigh	767.863	0.5	726.0	52.9	778.9	7.1
768.476	0.5	4	3	3.0	426	1	R	13	8.0	69	1394900	3.0	n/a	626424	1	RandomLow	768.476	0.5	726.0	52.9	778.9	7.1
769.106	0.5	4	1	1.0	402	1	P	13	8.0	70	1395530	n/a	13.0	626424	1	PatternHigh	769.106	0.5	726.0	52.9	778.9	7.1
769.72	0.5	4	2	2.0	360	1	R	13	8.0	71	1396144	7.0	n/a	626424	1	RandomLow	769.72	0.5	726.0	52.9	778.9	7.1
770.333	0.5	4	3	3.0	385	1	P	13	8.0	72	1396757	n/a	0.0	626424	1	PatternHigh	770.333	0.5	726.0	52.9	778.9	7.1
770.963	0.5	4	3	3.0	420	1	R	13	8.0	73	1397387	10.0	n/a	626424	1	RandomLow	770.963	0.5	726.0	52.9	778.9	7.1
771.577	0.5	4	4	4.0	369	1	P	13	8.0	74	1398001	n/a	4.0	626424	1	PatternHigh	771.577	0.5	726.0	52.9	778.9	7.1
772.207	0.5	4	2	2.0	321	1	R	13	8.0	75	1398631	14.0	n/a	626424	1	RandomLow	772.207	0.5	726.0	52.9	778.9	7.1
772.82	0.5	4	2	2.0	360	1	P	13	8.0	76	1399244	n/a	7.0	626424	1	PatternHigh	772.82	0.5	726.0	52.9	778.9	7.1
773.434	0.5	4	3	3.0	378	1	R	13	8.0	77	1399858	1.0	n/a	626424	1	RandomLow	773.434	0.5	726.0	52.9	778.9	7.1
774.064	0.5	4	1	1.0	401	1	P	13	8.0	78	1400488	n/a	11.0	626424	1	PatternHigh	774.064	0.5	726.0	52.9	778.9	7.1
774.677	0.5	4	2	2.0	340	1	R	13	8.0	79	1401101	4.0	n/a	626424	1	RandomLow	774.677	0.5	726.0	52.9	778.9	7.1
775.307	0.5	4	3	3.0	331	1	P	13	8.0	80	1401731	n/a	14.0	626424	1	PatternHigh	775.307	0.5	726.0	52.9	778.9	7.1
775.92	0.5	4	4	4.0	324	1	R	13	8.0	81	1402344	7.0	n/a	626424	1	RandomLow	775.92	0.5	726.0	52.9	778.9	7.1
776.534	0.5	4	4	4.0	394	1	P	13	8.0	82	1402958	n/a	1.0	626424	1	PatternHigh	776.534	0.5	726.0	52.9	778.9	7.1
777.164	0.5	4	4	4.0	386	1	R	13	8.0	83	1403588	11.0	n/a	626424	1	RandomLow	777.164	0.5	726.0	52.9	778.9	7.1
777.777	0.5	4	2	2.0	351	1	P	13	8.0	84	1404201	n/a	4.0	626424	1	PatternHigh	777.777	0.5	726.0	52.9	778.9	7.1
778.407	0.5	4	1	1.0	351	1	R	13	8.0	85	1404831	14.0	n/a	626424	1	RandomLow	778.407	0.5	726.0	52.9	778.9	7.1
786.316	0.5	4	1	1.0	311	1	Prac	14	9.0	1	1412740	3.0	n/a	626424	1	n/a	786.316	0.5	786.0	52.9	838.9	7.1
786.946	0.5	4	4	4.0	362	1	Prac	14	9.0	2	1413370	13.0	n/a	626424	1	n/a	786.946	0.5	786.0	52.9	838.9	7.1
787.559	0.5	4	2	2.0	305	1	Prac	14	9.0	3	1413983	6.0	n/a	626424	1	n/a	787.559	0.5	786.0	52.9	838.9	7.1
788.189	0.5	4	2	2.0	283	1	Prac	14	9.0	4	1414613	16.0	n/a	626424	1	n/a	788.189	0.5	786.0	52.9	838.9	7.1
788.802	0.5	4	1	1.0	338	1	Prac	14	9.0	5	1415226	9.0	n/a	626424	1	n/a	788.802	0.5	786.0	52.9	838.9	7.1
789.416	0.5	4	1	1.0	290	1	P	14	9.0	6	1415840	n/a	3.0	626424	1	n/a	789.416	0.5	786.0	52.9	838.9	7.1
790.046	0.5	4	2	2.0	358	1	R	14	9.0	7	1416470	13.0	n/a	626424	1	n/a	790.046	0.5	786.0	52.9	838.9	7.1
790.659	0.5	4	3	3.0	321	1	P	14	9.0	8	1417083	n/a	6.0	626424	1	PatternHigh	790.659	0.5	786.0	52.9	838.9	7.1
791.273	0.5	4	2	2.0	331	1	R	14	9.0	9	1417697	0.0	n/a	626424	1	RandomLow	791.273	0.5	786.0	52.9	838.9	7.1
791.903	0.5	4	4	4.0	346	1	P	14	9.0	10	1418327	n/a	10.0	626424	1	PatternHigh	791.903	0.5	786.0	52.9	838.9	7.1
792.516	0.5	4	3	3.0	369	1	R	14	9.0	11	1418940	3.0	n/a	626424	1	RandomLow	792.516	0.5	786.0	52.9	838.9	7.1
793.146	0.5	4	2	2.0	294	1	P	14	9.0	12	1419570	n/a	13.0	626424	1	PatternHigh	793.146	0.5	786.0	52.9	838.9	7.1
793.76	0.5	4	3	3.0	348	1	R	14	9.0	13	1420184	7.0	n/a	626424	1	RandomLow	793.76	0.5	786.0	52.9	838.9	7.1
794.373	0.5	4	1	1.0	370	1	P	14	9.0	14	1420797	n/a	0.0	626424	1	PatternHigh	794.373	0.5	786.0	52.9	838.9	7.1
795.003	0.5	4	1	1.0	369	1	R	14	9.0	15	1421427	10.0	n/a	626424	1	RandomLow	795.003	0.5	786.0	52.9	838.9	7.1
795.617	0.5	4	3	3.0	400	1	P	14	9.0	16	1422041	n/a	4.0	626424	1	PatternHigh	795.617	0.5	786.0	52.9	838.9	7.1
796.247	0.5	4	1	1.0	393	1	R	14	9.0	17	1422671	14.0	n/a	626424	1	RandomLow	796.247	0.5	786.0	52.9	838.9	7.1
796.86	0.5	4	4	4.0	396	1	P	14	9.0	18	1423284	n/a	7.0	626424	1	PatternHigh	796.86	0.5	786.0	52.9	838.9	7.1
797.473	0.5	4	1	1.0	407	1	R	14	9.0	19	1423897	0.0	n/a	626424	1	RandomLow	797.473	0.5	786.0	52.9	838.9	7.1
798.104	0.5	4	2	2.0	408	1	P	14	9.0	20	1424528	n/a	11.0	626424	1	PatternHigh	798.104	0.5	786.0	52.9	838.9	7.1
798.717	0.5	4	3	3.0	392	1	R	14	9.0	21	1425141	4.0	n/a	626424	1	RandomHigh	798.717	0.5	786.0	52.9	838.9	7.1
799.347	0.5	4	1	1.0	318	1	P	14	9.0	22	1425771	n/a	14.0	626424	1	PatternHigh	799.347	0.5	786.0	52.9	838.9	7.1
799.96	0.5	4	3	3.0	329	1	R	14	9.0	23	1426384	7.0	n/a	626424	1	RandomLow	799.96	0.5	786.0	52.9	838.9	7.1
800.574	0.5	4	3	3.0	355	1	P	14	9.0	24	1426998	n/a	1.0	626424	1	PatternHigh	800.574	0.5	786.0	52.9	838.9	7.1
801.204	0.5	4	2	2.0	337	1	R	14	9.0	25	1427628	11.0	n/a	626424	1	RandomLow	801.204	0.5	786.0	52.9	838.9	7.1
801.817	0.5	4	4	4.0	419	1	P	14	9.0	26	1428241	n/a	4.0	626424	1	PatternHigh	801.817	0.5	786.0	52.9	838.9	7.1
802.447	0.5	4	2	2.0	464	1	R	14	9.0	27	1428871	14.0	n/a	626424	1	RandomLow	802.447	0.5	786.0	52.9	838.9	7.1
803.061	0.5	4	2	2.0	468	1	P	14	9.0	28	1429485	n/a	8.0	626424	1	PatternHigh	803.061	0.5	786.0	52.9	838.9	7.1
803.674	0.5	4	2	2.0	422	1	R	14	9.0	29	1430098	1.0	n/a	626424	1	RandomLow	803.674	0.5	786.0	52.9	838.9	7.1
804.304	0.5	4	1	1.0	388	1	P	14	9.0	30	1430728	n/a	11.0	626424	1	PatternHigh	804.304	0.5	786.0	52.9	838.9	7.1
804.917	0.5	4	4	4.0	388	1	R	14	9.0	31	1431341	4.0	n/a	626424	1	RandomLow	804.917	0.5	786.0	52.9	838.9	7.1
805.547	0.5	4	3	3.0	385	1	P	14	9.0	32	1431971	n/a	14.0	626424	1	PatternHigh	805.547	0.5	786.0	52.9	838.9	7.1
806.161	0.5	4	4	4.0	404	1	R	14	9.0	33	1432585	8.0	n/a	626424	1	RandomLow	806.161	0.5	786.0	52.9	838.9	7.1
806.774	0.5	4	4	4.0	351	1	P	14	9.0	34	1433198	n/a	1.0	626424	1	PatternHigh	806.774	0.5	786.0	52.9	838.9	7.1
807.404	0.5	4	2	2.0	354	1	R	14	9.0	35	1433828	11.0	n/a	626424	1	RandomHigh	807.404	0.5	786.0	52.9	838.9	7.1
808.018	0.5	4	2	2.0	377	1	P	14	9.0	36	1434442	n/a	5.0	626424	1	PatternHigh	808.018	0.5	786.0	52.9	838.9	7.1
808.648	0.5	4	4	4.0	434	1	R	14	9.0	37	1435072	15.0	n/a	626424	1	RandomLow	808.648	0.5	786.0	52.9	838.9	7.1
809.261	0.5	4	1	1.0	465	1	P	14	9.0	38	1435685	n/a	8.0	626424	1	PatternHigh	809.261	0.5	786.0	52.9	838.9	7.1
809.875	0.5	4	3	3.0	381	1	R	14	9.0	39	1436299	2.0	n/a	626424	1	RandomLow	809.875	0.5	786.0	52.9	838.9	7.1
810.505	0.5	4	3	3.0	325	1	P	14	9.0	40	1436929	n/a	12.0	626424	1	PatternHigh	810.505	0.5	786.0	52.9	838.9	7.1
811.118	0.5	4	2	2.0	339	1	R	14	9.0	41	1437542	5.0	n/a	626424	1	RandomLow	811.118	0.5	786.0	52.9	838.9	7.1
811.748	0.5	4	4	4.0	348	1	P	14	9.0	42	1438172	n/a	15.0	626424	1	PatternHigh	811.748	0.5	786.0	52.9	838.9	7.1
812.362	0.5	4	2	2.0	430	1	R	14	9.0	43	1438786	9.0	n/a	626424	1	RandomLow	812.362	0.5	786.0	52.9	838.9	7.1
812.975	0.5	4	2	2.0	385	1	P	14	9.0	44	1439399	n/a	2.0	626424	1	PatternHigh	812.975	0.5	786.0	52.9	838.9	7.1
813.605	0.5	4	4	4.0	331	1	R	14	9.0	45	1440029	12.0	n/a	626424	1	RandomLow	813.605	0.5	786.0	52.9	838.9	7.1
814.218	0.5	4	1	2.0	335	0	P	14	9.0	46	1440642	n/a	5.0	626424	1	PatternHigh	814.218	0.5	786.0	52.9	838.9	7.1
814.848	0.5	4	4	3.0	354	0	R	14	9.0	47	1441272	15.0	n/a	626424	1	RandomLow	814.848	0.5	786.0	52.9	838.9	7.1
815.462	0.5	4	3	3.0	489	1	P	14	9.0	48	1441886	n/a	9.0	626424	1	PatternHigh	815.462	0.5	786.0	52.9	838.9	7.1
816.075	0.5	4	2	2.0	391	1	R	14	9.0	49	1442499	2.0	n/a	626424	1	RandomHigh	816.075	0.5	786.0	52.9	838.9	7.1
816.705	0.5	4	4	4.0	344	1	P	14	9.0	50	1443129	n/a	12.0	626424	1	PatternHigh	816.705	0.5	786.0	52.9	838.9	7.1
817.319	0.5	4	2	2.0	324	1	R	14	9.0	51	1443743	6.0	n/a	626424	1	RandomLow	817.319	0.5	786.0	52.9	838.9	7.1
817.949	0.5	4	2	2.0	337	1	P	14	9.0	52	1444373	n/a	16.0	626424	1	PatternHigh	817.949	0.5	786.0	52.9	838.9	7.1
818.562	0.5	4	3	3.0	354	1	R	14	9.0	53	1444986	9.0	n/a	626424	1	RandomLow	818.562	0.5	786.0	52.9	838.9	7.1
819.176	0.5	4	1	1.0	396	1	P	14	9.0	54	1445600	n/a	3.0	626424	1	PatternHigh	819.176	0.5	786.0	52.9	838.9	7.1
819.806	0.5	4	4	4.0	357	1	R	14	9.0	55	1446230	13.0	n/a	626424	1	RandomHigh	819.806	0.5	786.0	52.9	838.9	7.1
820.419	0.5	4	3	3.0	375	1	P	14	9.0	56	1446843	n/a	6.0	626424	1	PatternHigh	820.419	0.5	786.0	52.9	838.9	7.1
821.049	0.5	4	2	2.0	336	1	R	14	9.0	57	1447473	16.0	n/a	626424	1	RandomHigh	821.049	0.5	786.0	52.9	838.9	7.1
821.662	0.5	4	4	4.0	354	1	P	14	9.0	58	1448086	n/a	9.0	626424	1	PatternHigh	821.662	0.5	786.0	52.9	838.9	7.1
822.276	0.5	4	3	3.0	358	1	R	14	9.0	59	1448700	3.0	n/a	626424	1	RandomLow	822.276	0.5	786.0	52.9	838.9	7.1
822.906	0.5	4	2	2.0	345	1	P	14	9.0	60	1449330	n/a	13.0	626424	1	PatternHigh	822.906	0.5	786.0	52.9	838.9	7.1
823.519	0.5	4	2	2.0	383	1	R	14	9.0	61	1449943	6.0	n/a	626424	1	RandomLow	823.519	0.5	786.0	52.9	838.9	7.1
824.133	0.5	4	1	1.0	393	1	P	14	9.0	62	1450557	n/a	0.0	626424	1	PatternHigh	824.133	0.5	786.0	52.9	838.9	7.1
824.763	0.5	4	2	2.0	340	1	R	14	9.0	63	1451187	10.0	n/a	626424	1	RandomLow	824.763	0.5	786.0	52.9	838.9	7.1
825.376	0.5	4	3	3.0	336	1	P	14	9.0	64	1451800	n/a	3.0	626424	1	PatternHigh	825.376	0.5	786.0	52.9	838.9	7.1
826.006	0.5	4	1	1.0	405	1	R	14	9.0	65	1452430	13.0	n/a	626424	1	RandomHigh	826.006	0.5	786.0	52.9	838.9	7.1
826.62	0.5	4	4	4.0	384	1	P	14	9.0	66	1453044	n/a	7.0	626424	1	PatternHigh	826.62	0.5	786.0	52.9	838.9	7.1
827.233	0.5	4	3	3.0	350	1	R	14	9.0	67	1453657	0.0	n/a	626424	1	RandomHigh	827.233	0.5	786.0	52.9	838.9	7.1
827.863	0.5	4	2	2.0	361	1	P	14	9.0	68	1454287	n/a	10.0	626424	1	PatternHigh	827.863	0.5	786.0	52.9	838.9	7.1
828.476	0.5	4	2	2.0	349	1	R	14	9.0	69	1454900	3.0	n/a	626424	1	RandomLow	828.476	0.5	786.0	52.9	838.9	7.1
829.106	0.5	4	1	1.0	394	1	P	14	9.0	70	1455530	n/a	13.0	626424	1	PatternHigh	829.106	0.5	786.0	52.9	838.9	7.1
829.72	0.5	4	2	2.0	355	1	R	14	9.0	71	1456144	7.0	n/a	626424	1	RandomLow	829.72	0.5	786.0	52.9	838.9	7.1
830.333	0.5	4	3	3.0	338	1	P	14	9.0	72	1456757	n/a	0.0	626424	1	PatternHigh	830.333	0.5	786.0	52.9	838.9	7.1
830.963	0.5	4	2	2.0	385	1	R	14	9.0	73	1457387	10.0	n/a	626424	1	RandomLow	830.963	0.5	786.0	52.9	838.9	7.1
831.577	0.5	4	4	4.0	384	1	P	14	9.0	74	1458001	n/a	4.0	626424	1	PatternHigh	831.577	0.5	786.0	52.9	838.9	7.1
832.207	0.5	4	4	4.0	381	1	R	14	9.0	75	1458631	14.0	n/a	626424	1	RandomLow	832.207	0.5	786.0	52.9	838.9	7.1
832.82	0.5	4	2	2.0	354	1	P	14	9.0	76	1459244	n/a	7.0	626424	1	PatternHigh	832.82	0.5	786.0	52.9	838.9	7.1
833.434	0.5	4	1	1.0	378	1	R	14	9.0	77	1459858	1.0	n/a	626424	1	RandomLow	833.434	0.5	786.0	52.9	838.9	7.1
834.064	0.5	4	1	1.0	328	1	P	14	9.0	78	1460488	n/a	11.0	626424	1	PatternHigh	834.064	0.5	786.0	52.9	838.9	7.1
834.677	0.5	4	4	4.0	403	1	R	14	9.0	79	1461101	4.0	n/a	626424	1	RandomLow	834.677	0.5	786.0	52.9	838.9	7.1
835.307	0.5	4	3	3.0	359	1	P	14	9.0	80	1461731	n/a	14.0	626424	1	PatternHigh	835.307	0.5	786.0	52.9	838.9	7.1
835.921	0.5	4	1	1.0	391	1	R	14	9.0	81	1462345	8.0	n/a	626424	1	RandomLow	835.921	0.5	786.0	52.9	838.9	7.1
836.534	0.5	4	4	4.0	405	1	P	14	9.0	82	1462958	n/a	1.0	626424	1	PatternHigh	836.534	0.5	786.0	52.9	838.9	7.1
837.164	0.5	4	2	2.0	357	1	R	14	9.0	83	1463588	11.0	n/a	626424	1	RandomLow	837.164	0.5	786.0	52.9	838.9	7.1
837.777	0.5	4	2	2.0	312	1	P	14	9.0	84	1464201	n/a	4.0	626424	1	PatternHigh	837.777	0.5	786.0	52.9	838.9	7.1
838.407	0.5	4	3	3.0	405	1	R	14	9.0	85	1464831	14.0	n/a	626424	1	RandomLow	838.407	0.5	786.0	52.9	838.9	7.1
846.316	0.5	4	4	4.0	352	1	Prac	15	10.0	1	1472740	3.0	n/a	626424	1	n/a	846.316	0.5	846.0	52.9	898.9	7.1
846.946	0.5	4	2	2.0	366	1	Prac	15	10.0	2	1473370	13.0	n/a	626424	1	n/a	846.946	0.5	846.0	52.9	898.9	7.1
847.559	0.5	4	3	3.0	323	1	Prac	15	10.0	3	1473983	6.0	n/a	626424	1	n/a	847.559	0.5	846.0	52.9	898.9	7.1
848.173	0.5	4	3	3.0	282	1	Prac	15	10.0	4	1474597	0.0	n/a	626424	1	n/a	848.173	0.5	846.0	52.9	898.9	7.1
848.803	0.5	4	3	3.0	285	1	Prac	15	10.0	5	1475227	10.0	n/a	626424	1	n/a	848.803	0.5	846.0	52.9	898.9	7.1
849.416	0.5	4	1	1.0	346	1	P	15	10.0	6	1475840	n/a	3.0	626424	1	n/a	849.416	0.5	846.0	52.9	898.9	7.1
850.046	0.5	4	3	3.0	374	1	R	15	10.0	7	1476470	13.0	n/a	626424	1	n/a	850.046	0.5	846.0	52.9	898.9	7.1
850.659	0.5	4	3	3.0	335	1	P	15	10.0	8	1477083	n/a	6.0	626424	1	PatternHigh	850.659	0.5	846.0	52.9	898.9	7.1
851.273	0.5	4	1	1.0	342	1	R	15	10.0	9	1477697	0.0	n/a	626424	1	RandomLow	851.273	0.5	846.0	52.9	898.9	7.1
851.903	0.5	4	4	4.0	384	1	P	15	10.0	10	1478327	n/a	10.0	626424	1	PatternHigh	851.903	0.5	846.0	52.9	898.9	7.1
852.516	0.5	4	1	1.0	384	1	R	15	10.0	11	1478940	3.0	n/a	626424	1	RandomLow	852.516	0.5	846.0	52.9	898.9	7.1
853.146	0.5	4	2	2.0	335	1	P	15	10.0	12	1479570	n/a	13.0	626424	1	PatternHigh	853.146	0.5	846.0	52.9	898.9	7.1
853.76	0.5	4	1	1.0	384	1	R	15	10.0	13	1480184	7.0	n/a	626424	1	RandomLow	853.76	0.5	846.0	52.9	898.9	7.1
854.373	0.5	4	1	1.0	375	1	P	15	10.0	14	1480797	n/a	0.0	626424	1	PatternHigh	854.373	0.5	846.0	52.9	898.9	7.1
855.003	0.5	4	3	3.0	448	1	R	15	10.0	15	1481427	10.0	n/a	626424	1	RandomHigh	855.003	0.5	846.0	52.9	898.9	7.1
855.617	0.5	4	3	3.0	435	1	P	15	10.0	16	1482041	n/a	4.0	626424	1	PatternHigh	855.617	0.5	846.0	52.9	898.9	7.1
856.247	0.5	4	2	2.0	328	1	R	15	10.0	17	1482671	14.0	n/a	626424	1	RandomLow	856.247	0.5	846.0	52.9	898.9	7.1
856.86	0.5	4	4	4.0	411	1	P	15	10.0	18	1483284	n/a	7.0	626424	1	PatternHigh	856.86	0.5	846.0	52.9	898.9	7.1
857.474	0.5	4	4	4.0	363	1	R	15	10.0	19	1483898	1.0	n/a	626424	1	RandomLow	857.474	0.5	846.0	52.9	898.9	7.1
858.104	0.5	4	2	2.0	382	1	P	15	10.0	20	1484528	n/a	11.0	626424	1	PatternHigh	858.104	0.5	846.0	52.9	898.9	7.1
858.717	0.5	4	4	4.0	387	1	R	15	10.0	21	1485141	4.0	n/a	626424	1	RandomLow	858.717	0.5	846.0	52.9	898.9	7.1
859.347	0.5	4	1	1.0	364	1	P	15	10.0	22	1485771	n/a	14.0	626424	1	PatternHigh	859.347	0.5	846.0	52.9	898.9	7.1
859.96	0.5	4	1	1.0	351	1	R	15	10.0	23	1486384	7.0	n/a	626424	1	RandomLow	859.96	0.5	846.0	52.9	898.9	7.1
860.574	0.5	4	3	3.0	318	1	P	15	10.0	24	1486998	n/a	1.0	626424	1	PatternHigh	860.574	0.5	846.0	52.9	898.9	7.1
861.204	0.5	4	3	3.0	283	1	R	15	10.0	25	1487628	11.0	n/a	626424	1	RandomHigh	861.204	0.5	846.0	52.9	898.9	7.1
861.817	0.5	4	4	4.0	344	1	P	15	10.0	26	1488241	n/a	4.0	626424	1	PatternHigh	861.817	0.5	846.0	52.9	898.9	7.1
862.447	0.5	4	4	4.0	339	1	R	15	10.0	27	1488871	14.0	n/a	626424	1	RandomHigh	862.447	0.5	846.0	52.9	898.9	7.1
863.061	0.5	4	2	2.0	331	1	P	15	10.0	28	1489485	n/a	8.0	626424	1	PatternHigh	863.061	0.5	846.0	52.9	898.9	7.1
863.674	0.5	4	3	3.0	458	1	R	15	10.0	29	1490098	1.0	n/a	626424	1	RandomLow	863.674	0.5	846.0	52.9	898.9	7.1
864.304	0.5	4	1	1.0	354	1	P	15	10.0	30	1490728	n/a	11.0	626424	1	PatternHigh	864.304	0.5	846.0	52.9	898.9	7.1
864.918	0.5	4	4	4.0	396	1	R	15	10.0	31	1491342	5.0	n/a	626424	1	RandomHigh	864.918	0.5	846.0	52.9	898.9	7.1
865.548	0.5	4	3	3.0	361	1	P	15	10.0	32	1491972	n/a	15.0	626424	1	PatternHigh	865.548	0.5	846.0	52.9	898.9	7.1
866.161	0.5	4	2	2.0	353	1	R	15	10.0	33	1492585	8.0	n/a	626424	1	RandomHigh	866.161	0.5	846.0	52.9	898.9	7.1
866.774	0.5	4	4	4.0	438	1	P	15	10.0	34	1493198	n/a	1.0	626424	1	PatternHigh	866.774	0.5	846.0	52.9	898.9	7.1
867.404	0.5	4	2	2.0	423	1	R	15	10.0	35	1493828	11.0	n/a	626424	1	RandomLow	867.404	0.5	846.0	52.9	898.9	7.1
868.018	0.5	4	2	2.0	375	1	P	15	10.0	36	1494442	n/a	5.0	626424	1	PatternHigh	868.018	0.5	846.0	52.9	898.9	7.1
868.648	0.5	4	3	3.0	377	1	R	15	10.0	37	1495072	15.0	n/a	626424	1	RandomLow	868.648	0.5	846.0	52.9	898.9	7.1
869.261	0.5	4	1	1.0	359	1	P	15	10.0	38	1495685	n/a	8.0	626424	1	PatternHigh	869.261	0.5	846.0	52.9	898.9	7.1
869.875	0.5	4	4	4.0	379	1	R	15	10.0	39	1496299	2.0	n/a	626424	1	RandomHigh	869.875	0.5	846.0	52.9	898.9	7.1
870.505	0.5	4	3	3.0	415	1	P	15	10.0	40	1496929	n/a	12.0	626424	1	PatternHigh	870.505	0.5	846.0	52.9	898.9	7.1
871.118	0.5	4	1	1.0	398	1	R	15	10.0	41	1497542	5.0	n/a	626424	1	RandomLow	871.118	0.5	846.0	52.9	898.9	7.1
871.748	0.5	4	4	4.0	446	1	P	15	10.0	42	1498172	n/a	15.0	626424	1	PatternHigh	871.748	0.5	846.0	52.9	898.9	7.1
872.362	0.5	4	2	2.0	347	1	R	15	10.0	43	1498786	9.0	n/a	626424	1	RandomLow	872.362	0.5	846.0	52.9	898.9	7.1
872.975	0.5	4	2	2.0	313	1	P	15	10.0	44	1499399	n/a	2.0	626424	1	PatternHigh	872.975	0.5	846.0	52.9	898.9	7.1
873.605	0.5	4	2	2.0	289	1	R	15	10.0	45	1500029	12.0	n/a	626424	1	RandomLow	873.605	0.5	846.0	52.9	898.9	7.1
874.219	0.5	4	1	1.0	358	1	P	15	10.0	46	1500643	n/a	6.0	626424	1	PatternHigh	874.219	0.5	846.0	52.9	898.9	7.1
874.849	0.5	4	4	4.0	381	1	R	15	10.0	47	1501273	16.0	n/a	626424	1	RandomLow	874.849	0.5	846.0	52.9	898.9	7.1
875.462	0.5	4	3	3.0	342	1	P	15	10.0	48	1501886	n/a	9.0	626424	1	PatternHigh	875.462	0.5	846.0	52.9	898.9	7.1
876.075	0.5	4	3	3.0	378	1	R	15	10.0	49	1502499	2.0	n/a	626424	1	RandomLow	876.075	0.5	846.0	52.9	898.9	7.1
876.705	0.5	4	4	4.0	385	1	P	15	10.0	50	1503129	n/a	12.0	626424	1	PatternHigh	876.705	0.5	846.0	52.9	898.9	7.1
877.319	0.5	4	3	3.0	358	1	R	15	10.0	51	1503743	6.0	n/a	626424	1	RandomLow	877.319	0.5	846.0	52.9	898.9	7.1
877.949	0.5	4	2	2.0	328	1	P	15	10.0	52	1504373	n/a	16.0	626424	1	PatternHigh	877.949	0.5	846.0	52.9	898.9	7.1
878.562	0.5	4	3	3.0	359	1	R	15	10.0	53	1504986	9.0	n/a	626424	1	RandomLow	878.562	0.5	846.0	52.9	898.9	7.1
879.176	0.5	4	1	1.0	360	1	P	15	10.0	54	1505600	n/a	3.0	626424	1	PatternHigh	879.176	0.5	846.0	52.9	898.9	7.1
879.806	0.5	4	3	3.0	338	1	R	15	10.0	55	1506230	13.0	n/a	626424	1	RandomLow	879.806	0.5	846.0	52.9	898.9	7.1
880.419	0.5	4	3	3.0	354	1	P	15	10.0	56	1506843	n/a	6.0	626424	1	PatternHigh	880.419	0.5	846.0	52.9	898.9	7.1
881.033	0.5	4	2	2.0	321	1	R	15	10.0	57	1507457	0.0	n/a	626424	1	RandomLow	881.033	0.5	846.0	52.9	898.9	7.1
881.663	0.5	4	4	4.0	408	1	P	15	10.0	58	1508087	n/a	10.0	626424	1	PatternHigh	881.663	0.5	846.0	52.9	898.9	7.1
882.276	0.5	4	2	2.0	309	1	R	15	10.0	59	1508700	3.0	n/a	626424	1	RandomLow	882.276	0.5	846.0	52.9	898.9	7.1
882.906	0.5	4	2	2.0	326	1	P	15	10.0	60	1509330	n/a	13.0	626424	1	PatternHigh	882.906	0.5	846.0	52.9	898.9	7.1
883.519	0.5	4	2	2.0	317	1	R	15	10.0	61	1509943	6.0	n/a	626424	1	RandomLow	883.519	0.5	846.0	52.9	898.9	7.1
884.133	0.5	4	1	1.0	371	1	P	15	10.0	62	1510557	n/a	0.0	626424	1	PatternHigh	884.133	0.5	846.0	52.9	898.9	7.1
884.763	0.5	4	4	4.0	373	1	R	15	10.0	63	1511187	10.0	n/a	626424	1	RandomLow	884.763	0.5	846.0	52.9	898.9	7.1
885.376	0.5	4	3	3.0	316	1	P	15	10.0	64	1511800	n/a	3.0	626424	1	PatternHigh	885.376	0.5	846.0	52.9	898.9	7.1
886.006	0.5	4	3	3.0	311	1	R	15	10.0	65	1512430	13.0	n/a	626424	1	RandomLow	886.006	0.5	846.0	52.9	898.9	7.1
