onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
639.184	0.5	4	1	1.0	326	1	P	11	11.0	54	699843	n/a	12.0	60659	3	PatternHigh	639.184	0.5	606.0	52.9	658.9	7.1
639.798	0.5	4	3	3.0	417	1	R	11	11.0	55	700457	6.0	n/a	60659	3	RandomLow	639.798	0.5	606.0	52.9	658.9	7.1
640.428	0.5	4	3	3.0	368	1	P	11	11.0	56	701087	n/a	16.0	60659	3	PatternHigh	640.428	0.5	606.0	52.9	658.9	7.1
641.041	0.5	4	4	4.0	343	1	R	11	11.0	57	701700	9.0	n/a	60659	3	RandomHigh	641.041	0.5	606.0	52.9	658.9	7.1
641.655	0.5	4	4	4.0	313	1	P	11	11.0	58	702314	n/a	3.0	60659	3	PatternHigh	641.655	0.5	606.0	52.9	658.9	7.1
642.285	0.5	4	4	4.0	279	1	R	11	11.0	59	702944	13.0	n/a	60659	3	RandomLow	642.285	0.5	606.0	52.9	658.9	7.1
642.898	0.5	4	2	2.0	381	1	P	11	11.0	60	703557	n/a	6.0	60659	3	PatternHigh	642.898	0.5	606.0	52.9	658.9	7.1
643.528	0.5	4	2	2.0	359	1	R	11	11.0	61	704187	16.0	n/a	60659	3	RandomHigh	643.528	0.5	606.0	52.9	658.9	7.1
644.141	0.5	4	1	1.0	347	1	P	11	11.0	62	704800	n/a	9.0	60659	3	PatternHigh	644.141	0.5	606.0	52.9	658.9	7.1
644.755	0.5	4	3	3.0	386	1	R	11	11.0	63	705414	3.0	n/a	60659	3	RandomLow	644.755	0.5	606.0	52.9	658.9	7.1
645.385	0.5	4	3	3.0	358	1	P	11	11.0	64	706044	n/a	13.0	60659	3	PatternHigh	645.385	0.5	606.0	52.9	658.9	7.1
645.998	0.5	4	3	3.0	380	1	R	11	11.0	65	706657	6.0	n/a	60659	3	RandomLow	645.998	0.5	606.0	52.9	658.9	7.1
646.612	0.5	4	4	4.0	345	1	P	11	11.0	66	707271	n/a	0.0	60659	3	PatternHigh	646.612	0.5	606.0	52.9	658.9	7.1
647.242	0.5	4	1	1.0	427	1	R	11	11.0	67	707901	10.0	n/a	60659	3	RandomLow	647.242	0.5	606.0	52.9	658.9	7.1
647.855	0.5	4	2	2.0	390	1	P	11	11.0	68	708514	n/a	3.0	60659	3	PatternHigh	647.855	0.5	606.0	52.9	658.9	7.1
648.485	0.5	4	1	2.0	362	0	R	11	11.0	69	709144	13.0	n/a	60659	3	RandomLow	648.485	0.5	606.0	52.9	658.9	7.1
649.099	0.5	4	1	1.0	418	1	P	11	11.0	70	709758	n/a	7.0	60659	3	PatternHigh	649.099	0.5	606.0	52.9	658.9	7.1
649.712	0.5	4	3	3.0	424	1	R	11	11.0	71	710371	0.0	n/a	60659	3	RandomHigh	649.712	0.5	606.0	52.9	658.9	7.1
650.342	0.5	4	3	3.0	415	1	P	11	11.0	72	711001	n/a	10.0	60659	3	PatternHigh	650.342	0.5	606.0	52.9	658.9	7.1
650.956	0.5	4	3	3.0	432	1	R	11	11.0	73	711615	4.0	n/a	60659	3	RandomLow	650.956	0.5	606.0	52.9	658.9	7.1
651.586	0.5	4	4	4.0	382	1	P	11	11.0	74	712245	n/a	14.0	60659	3	PatternHigh	651.586	0.5	606.0	52.9	658.9	7.1
652.199	0.5	4	4	4.0	375	1	R	11	11.0	75	712858	7.0	n/a	60659	3	RandomHigh	652.199	0.5	606.0	52.9	658.9	7.1
652.812	0.5	4	2	n/a	0	0	P	11	11.0	76	713471	n/a	0.0	60659	3	PatternHigh	652.812	0.5	606.0	52.9	658.9	7.1
653.442	0.5	4	4	4.0	391	1	R	11	11.0	77	714101	10.0	n/a	60659	3	RandomLow	653.442	0.5	606.0	52.9	658.9	7.1
654.056	0.5	4	1	1.0	374	1	P	11	11.0	78	714715	n/a	4.0	60659	3	PatternHigh	654.056	0.5	606.0	52.9	658.9	7.1
654.686	0.5	4	1	1.0	340	1	R	11	11.0	79	715345	14.0	n/a	60659	3	RandomLow	654.686	0.5	606.0	52.9	658.9	7.1
655.299	0.5	4	3	3.0	362	1	P	11	11.0	80	715958	n/a	7.0	60659	3	PatternHigh	655.299	0.5	606.0	52.9	658.9	7.1
655.913	0.5	4	4	4.0	359	1	R	11	11.0	81	716572	1.0	n/a	60659	3	RandomLow	655.913	0.5	606.0	52.9	658.9	7.1
656.543	0.5	4	4	4.0	339	1	P	11	11.0	82	717202	n/a	11.0	60659	3	PatternHigh	656.543	0.5	606.0	52.9	658.9	7.1
657.156	0.5	4	1	1.0	391	1	R	11	11.0	83	717815	4.0	n/a	60659	3	RandomLow	657.156	0.5	606.0	52.9	658.9	7.1
657.786	0.5	4	2	2.0	353	1	P	11	11.0	84	718445	n/a	14.0	60659	3	PatternHigh	657.786	0.5	606.0	52.9	658.9	7.1
658.4	0.5	4	1	1.0	444	1	R	11	11.0	85	719059	8.0	n/a	60659	3	RandomLow	658.4	0.5	606.0	52.9	658.9	7.1
666.324	0.5	4	1	1.0	335	1	Prac	12	12.0	1	726983	12.0	n/a	60659	3	n/a	666.324	0.5	666.0	52.9	718.9	7.1
666.938	0.5	4	4	4.0	359	1	Prac	12	12.0	2	727597	6.0	n/a	60659	3	n/a	666.938	0.5	666.0	52.9	718.9	7.1
667.568	0.5	4	3	2.0	319	0	Prac	12	12.0	3	728227	16.0	n/a	60659	3	n/a	667.568	0.5	666.0	52.9	718.9	7.1
668.181	0.5	4	2	2.0	337	1	Prac	12	12.0	4	728840	9.0	n/a	60659	3	n/a	668.181	0.5	666.0	52.9	718.9	7.1
668.795	0.5	4	3	3.0	329	1	Prac	12	12.0	5	729454	3.0	n/a	60659	3	n/a	668.795	0.5	666.0	52.9	718.9	7.1
669.425	0.5	4	1	1.0	279	1	P	12	12.0	6	730084	n/a	13.0	60659	3	n/a	669.425	0.5	666.0	52.9	718.9	7.1
670.038	0.5	4	3	3.0	298	1	R	12	12.0	7	730697	6.0	n/a	60659	3	n/a	670.038	0.5	666.0	52.9	718.9	7.1
670.652	0.5	4	3	3.0	292	1	P	12	12.0	8	731311	n/a	0.0	60659	3	PatternHigh	670.652	0.5	666.0	52.9	718.9	7.1
671.282	0.5	4	1	1.0	291	1	R	12	12.0	9	731941	10.0	n/a	60659	3	RandomLow	671.282	0.5	666.0	52.9	718.9	7.1
671.895	0.5	4	4	4.0	343	1	P	12	12.0	10	732554	n/a	3.0	60659	3	PatternHigh	671.895	0.5	666.0	52.9	718.9	7.1
672.525	0.5	4	2	2.0	336	1	R	12	12.0	11	733184	13.0	n/a	60659	3	RandomLow	672.525	0.5	666.0	52.9	718.9	7.1
673.139	0.5	4	2	2.0	299	1	P	12	12.0	12	733798	n/a	7.0	60659	3	PatternHigh	673.139	0.5	666.0	52.9	718.9	7.1
673.752	0.5	4	1	1.0	322	1	R	12	12.0	13	734411	0.0	n/a	60659	3	RandomHigh	673.752	0.5	666.0	52.9	718.9	7.1
674.382	0.5	4	1	1.0	264	1	P	12	12.0	14	735041	n/a	10.0	60659	3	PatternHigh	674.382	0.5	666.0	52.9	718.9	7.1
674.995	0.5	4	3	1.0	249	0	R	12	12.0	15	735654	3.0	n/a	60659	3	RandomHigh	674.995	0.5	666.0	52.9	718.9	7.1
675.625	0.5	4	3	3.0	382	1	P	12	12.0	16	736284	n/a	13.0	60659	3	PatternHigh	675.625	0.5	666.0	52.9	718.9	7.1
676.239	0.5	4	2	2.0	371	1	R	12	12.0	17	736898	7.0	n/a	60659	3	RandomLow	676.239	0.5	666.0	52.9	718.9	7.1
676.852	0.5	4	4	4.0	336	1	P	12	12.0	18	737511	n/a	0.0	60659	3	PatternHigh	676.852	0.5	666.0	52.9	718.9	7.1
677.482	0.5	4	3	3.0	402	1	R	12	12.0	19	738141	10.0	n/a	60659	3	RandomLow	677.482	0.5	666.0	52.9	718.9	7.1
678.096	0.5	4	2	2.0	338	1	P	12	12.0	20	738755	n/a	4.0	60659	3	PatternHigh	678.096	0.5	666.0	52.9	718.9	7.1
678.726	0.5	4	2	2.0	314	1	R	12	12.0	21	739385	14.0	n/a	60659	3	RandomLow	678.726	0.5	666.0	52.9	718.9	7.1
679.339	0.5	4	1	1.0	307	1	P	12	12.0	22	739998	n/a	7.0	60659	3	PatternHigh	679.339	0.5	666.0	52.9	718.9	7.1
679.953	0.5	4	3	3.0	341	1	R	12	12.0	23	740612	1.0	n/a	60659	3	RandomLow	679.953	0.5	666.0	52.9	718.9	7.1
680.583	0.5	4	3	3.0	312	1	P	12	12.0	24	741242	n/a	11.0	60659	3	PatternHigh	680.583	0.5	666.0	52.9	718.9	7.1
681.196	0.5	4	3	3.0	325	1	R	12	12.0	25	741855	4.0	n/a	60659	3	RandomLow	681.196	0.5	666.0	52.9	718.9	7.1
681.826	0.5	4	4	4.0	341	1	P	12	12.0	26	742485	n/a	14.0	60659	3	PatternHigh	681.826	0.5	666.0	52.9	718.9	7.1
682.439	0.5	4	3	3.0	372	1	R	12	12.0	27	743098	7.0	n/a	60659	3	RandomLow	682.439	0.5	666.0	52.9	718.9	7.1
683.053	0.5	4	2	2.0	318	1	P	12	12.0	28	743712	n/a	1.0	60659	3	PatternHigh	683.053	0.5	666.0	52.9	718.9	7.1
683.683	0.5	4	4	4.0	358	1	R	12	12.0	29	744342	11.0	n/a	60659	3	RandomHigh	683.683	0.5	666.0	52.9	718.9	7.1
684.296	0.5	4	1	1.0	348	1	P	12	12.0	30	744955	n/a	4.0	60659	3	PatternHigh	684.296	0.5	666.0	52.9	718.9	7.1
684.926	0.5	4	3	3.0	295	1	R	12	12.0	31	745585	14.0	n/a	60659	3	RandomLow	684.926	0.5	666.0	52.9	718.9	7.1
685.54	0.5	4	3	3.0	285	1	P	12	12.0	32	746199	n/a	8.0	60659	3	PatternHigh	685.54	0.5	666.0	52.9	718.9	7.1
686.153	0.5	4	2	2.0	312	1	R	12	12.0	33	746812	1.0	n/a	60659	3	RandomLow	686.153	0.5	666.0	52.9	718.9	7.1
686.783	0.5	4	4	4.0	327	1	P	12	12.0	34	747442	n/a	11.0	60659	3	PatternHigh	686.783	0.5	666.0	52.9	718.9	7.1
687.397	0.5	4	1	1.0	323	1	R	12	12.0	35	748056	5.0	n/a	60659	3	RandomHigh	687.397	0.5	666.0	52.9	718.9	7.1
688.027	0.5	4	2	2.0	386	1	P	12	12.0	36	748686	n/a	15.0	60659	3	PatternHigh	688.027	0.5	666.0	52.9	718.9	7.1
688.64	0.5	4	4	4.0	369	1	R	12	12.0	37	749299	8.0	n/a	60659	3	RandomLow	688.64	0.5	666.0	52.9	718.9	7.1
689.253	0.5	4	1	2.0	332	0	P	12	12.0	38	749912	n/a	1.0	60659	3	PatternHigh	689.253	0.5	666.0	52.9	718.9	7.1
689.884	0.5	4	4	4.0	369	1	R	12	12.0	39	750543	12.0	n/a	60659	3	RandomLow	689.884	0.5	666.0	52.9	718.9	7.1
690.497	0.5	4	3	3.0	380	1	P	12	12.0	40	751156	n/a	5.0	60659	3	PatternHigh	690.497	0.5	666.0	52.9	718.9	7.1
691.127	0.5	4	4	4.0	379	1	R	12	12.0	41	751786	15.0	n/a	60659	3	RandomLow	691.127	0.5	666.0	52.9	718.9	7.1
691.74	0.5	4	4	4.0	427	1	P	12	12.0	42	752399	n/a	8.0	60659	3	PatternHigh	691.74	0.5	666.0	52.9	718.9	7.1
692.354	0.5	4	1	1.0	350	1	R	12	12.0	43	753013	2.0	n/a	60659	3	RandomLow	692.354	0.5	666.0	52.9	718.9	7.1
692.984	0.5	4	2	2.0	379	1	P	12	12.0	44	753643	n/a	12.0	60659	3	PatternHigh	692.984	0.5	666.0	52.9	718.9	7.1
693.597	0.5	4	4	4.0	389	1	R	12	12.0	45	754256	5.0	n/a	60659	3	RandomLow	693.597	0.5	666.0	52.9	718.9	7.1
694.227	0.5	4	1	1.0	409	1	P	12	12.0	46	754886	n/a	15.0	60659	3	PatternHigh	694.227	0.5	666.0	52.9	718.9	7.1
694.841	0.5	4	3	3.0	416	1	R	12	12.0	47	755500	9.0	n/a	60659	3	RandomLow	694.841	0.5	666.0	52.9	718.9	7.1
695.454	0.5	4	3	3.0	369	1	P	12	12.0	48	756113	n/a	2.0	60659	3	PatternHigh	695.454	0.5	666.0	52.9	718.9	7.1
696.084	0.5	4	2	2.0	334	1	R	12	12.0	49	756743	12.0	n/a	60659	3	RandomLow	696.084	0.5	666.0	52.9	718.9	7.1
696.698	0.5	4	4	4.0	329	1	P	12	12.0	50	757357	n/a	6.0	60659	3	PatternHigh	696.698	0.5	666.0	52.9	718.9	7.1
697.328	0.5	4	3	4.0	297	0	R	12	12.0	51	757987	16.0	n/a	60659	3	RandomLow	697.328	0.5	666.0	52.9	718.9	7.1
697.941	0.5	4	2	2.0	368	1	P	12	12.0	52	758600	n/a	9.0	60659	3	PatternHigh	697.941	0.5	666.0	52.9	718.9	7.1
698.555	0.5	4	2	2.0	396	1	R	12	12.0	53	759214	3.0	n/a	60659	3	RandomLow	698.555	0.5	666.0	52.9	718.9	7.1
699.184	0.5	4	1	1.0	354	1	P	12	12.0	54	759843	n/a	12.0	60659	3	PatternHigh	699.184	0.5	666.0	52.9	718.9	7.1
699.798	0.5	4	4	4.0	389	1	R	12	12.0	55	760457	6.0	n/a	60659	3	RandomLow	699.798	0.5	666.0	52.9	718.9	7.1
700.428	0.5	4	3	3.0	377	1	P	12	12.0	56	761087	n/a	16.0	60659	3	PatternHigh	700.428	0.5	666.0	52.9	718.9	7.1
701.041	0.5	4	2	2.0	334	1	R	12	12.0	57	761700	9.0	n/a	60659	3	RandomHigh	701.041	0.5	666.0	52.9	718.9	7.1
701.655	0.5	4	4	4.0	365	1	P	12	12.0	58	762314	n/a	3.0	60659	3	PatternHigh	701.655	0.5	666.0	52.9	718.9	7.1
702.285	0.5	4	3	3.0	347	1	R	12	12.0	59	762944	13.0	n/a	60659	3	RandomLow	702.285	0.5	666.0	52.9	718.9	7.1
702.898	0.5	4	2	2.0	309	1	P	12	12.0	60	763557	n/a	6.0	60659	3	PatternHigh	702.898	0.5	666.0	52.9	718.9	7.1
703.512	0.5	4	2	2.0	347	1	R	12	12.0	61	764171	0.0	n/a	60659	3	RandomLow	703.512	0.5	666.0	52.9	718.9	7.1
704.142	0.5	4	1	1.0	320	1	P	12	12.0	62	764801	n/a	10.0	60659	3	PatternHigh	704.142	0.5	666.0	52.9	718.9	7.1
704.755	0.5	4	3	3.0	359	1	R	12	12.0	63	765414	3.0	n/a	60659	3	RandomLow	704.755	0.5	666.0	52.9	718.9	7.1
705.385	0.5	4	3	3.0	374	1	P	12	12.0	64	766044	n/a	13.0	60659	3	PatternHigh	705.385	0.5	666.0	52.9	718.9	7.1
705.999	0.5	4	1	1.0	387	1	R	12	12.0	65	766658	7.0	n/a	60659	3	RandomLow	705.999	0.5	666.0	52.9	718.9	7.1
706.612	0.5	4	4	4.0	400	1	P	12	12.0	66	767271	n/a	0.0	60659	3	PatternHigh	706.612	0.5	666.0	52.9	718.9	7.1
707.242	0.5	4	3	3.0	336	1	R	12	12.0	67	767901	10.0	n/a	60659	3	RandomHigh	707.242	0.5	666.0	52.9	718.9	7.1
707.855	0.5	4	2	2.0	334	1	P	12	12.0	68	768514	n/a	3.0	60659	3	PatternHigh	707.855	0.5	666.0	52.9	718.9	7.1
708.485	0.5	4	2	2.0	354	1	R	12	12.0	69	769144	13.0	n/a	60659	3	RandomLow	708.485	0.5	666.0	52.9	718.9	7.1
709.099	0.5	4	1	1.0	316	1	P	12	12.0	70	769758	n/a	7.0	60659	3	PatternHigh	709.099	0.5	666.0	52.9	718.9	7.1
709.712	0.5	4	1	1.0	305	1	R	12	12.0	71	770371	0.0	n/a	60659	3	RandomHigh	709.712	0.5	666.0	52.9	718.9	7.1
710.342	0.5	4	3	3.0	359	1	P	12	12.0	72	771001	n/a	10.0	60659	3	PatternHigh	710.342	0.5	666.0	52.9	718.9	7.1
710.956	0.5	4	3	3.0	298	1	R	12	12.0	73	771615	4.0	n/a	60659	3	RandomHigh	710.956	0.5	666.0	52.9	718.9	7.1
711.586	0.5	4	4	4.0	360	1	P	12	12.0	74	772245	n/a	14.0	60659	3	PatternHigh	711.586	0.5	666.0	52.9	718.9	7.1
712.199	0.5	4	3	2.0	346	0	R	12	12.0	75	772858	7.0	n/a	60659	3	RandomLow	712.199	0.5	666.0	52.9	718.9	7.1
712.813	0.5	4	2	2.0	433	1	P	12	12.0	76	773472	n/a	1.0	60659	3	PatternHigh	712.813	0.5	666.0	52.9	718.9	7.1
713.443	0.5	4	2	2.0	438	1	R	12	12.0	77	774102	11.0	n/a	60659	3	RandomLow	713.443	0.5	666.0	52.9	718.9	7.1
714.056	0.5	4	1	1.0	347	1	P	12	12.0	78	774715	n/a	4.0	60659	3	PatternHigh	714.056	0.5	666.0	52.9	718.9	7.1
714.686	0.5	4	2	2.0	404	1	R	12	12.0	79	775345	14.0	n/a	60659	3	RandomLow	714.686	0.5	666.0	52.9	718.9	7.1
715.299	0.5	4	3	3.0	326	1	P	12	12.0	80	775958	n/a	7.0	60659	3	PatternHigh	715.299	0.5	666.0	52.9	718.9	7.1
715.913	0.5	4	2	2.0	371	1	R	12	12.0	81	776572	1.0	n/a	60659	3	RandomLow	715.913	0.5	666.0	52.9	718.9	7.1
716.543	0.5	4	4	4.0	344	1	P	12	12.0	82	777202	n/a	11.0	60659	3	PatternHigh	716.543	0.5	666.0	52.9	718.9	7.1
717.156	0.5	4	1	1.0	379	1	R	12	12.0	83	777815	4.0	n/a	60659	3	RandomHigh	717.156	0.5	666.0	52.9	718.9	7.1
717.786	0.5	4	2	2.0	318	1	P	12	12.0	84	778445	n/a	14.0	60659	3	PatternHigh	717.786	0.5	666.0	52.9	718.9	7.1
718.4	0.5	4	1	1.0	469	1	R	12	12.0	85	779059	8.0	n/a	60659	3	RandomLow	718.4	0.5	666.0	52.9	718.9	7.1
