onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
639.173	0.5	4	1	1.0	348	1	P	11	11.0	54	681840	n/a	1.0	42667	2	PatternHigh	639.173	0.5	606.0	52.9	658.9	7.1
639.803	0.5	4	4	4.0	360	1	R	11	11.0	55	682470	11.0	n/a	42667	2	RandomLow	639.803	0.5	606.0	52.9	658.9	7.1
640.416	0.5	4	3	3.0	356	1	P	11	11.0	56	683083	n/a	4.0	42667	2	PatternHigh	640.416	0.5	606.0	52.9	658.9	7.1
641.046	0.5	4	1	1.0	347	1	R	11	11.0	57	683713	14.0	n/a	42667	2	RandomLow	641.046	0.5	606.0	52.9	658.9	7.1
641.66	0.5	4	4	4.0	329	1	P	11	11.0	58	684327	n/a	8.0	42667	2	PatternHigh	641.66	0.5	606.0	52.9	658.9	7.1
642.273	0.5	4	4	4.0	330	1	R	11	11.0	59	684940	1.0	n/a	42667	2	RandomLow	642.273	0.5	606.0	52.9	658.9	7.1
642.903	0.5	4	2	2.0	406	1	P	11	11.0	60	685570	n/a	11.0	42667	2	PatternHigh	642.903	0.5	606.0	52.9	658.9	7.1
643.517	0.5	4	3	3.0	344	1	R	11	11.0	61	686184	5.0	n/a	42667	2	RandomLow	643.517	0.5	606.0	52.9	658.9	7.1
644.147	0.5	4	1	1.0	312	1	P	11	11.0	62	686814	n/a	15.0	42667	2	PatternHigh	644.147	0.5	606.0	52.9	658.9	7.1
644.76	0.5	4	3	3.0	323	1	R	11	11.0	63	687427	8.0	n/a	42667	2	RandomLow	644.76	0.5	606.0	52.9	658.9	7.1
645.374	0.5	4	3	3.0	353	1	P	11	11.0	64	688041	n/a	2.0	42667	2	PatternHigh	645.374	0.5	606.0	52.9	658.9	7.1
646.004	0.5	4	1	1.0	324	1	R	11	11.0	65	688671	12.0	n/a	42667	2	RandomLow	646.004	0.5	606.0	52.9	658.9	7.1
646.617	0.5	4	4	4.0	361	1	P	11	11.0	66	689284	n/a	5.0	42667	2	PatternHigh	646.617	0.5	606.0	52.9	658.9	7.1
647.247	0.5	4	4	4.0	258	1	R	11	11.0	67	689914	15.0	n/a	42667	2	RandomLow	647.247	0.5	606.0	52.9	658.9	7.1
647.86	0.5	4	2	4.0	222	0	P	11	11.0	68	690527	n/a	8.0	42667	2	PatternHigh	647.86	0.5	606.0	52.9	658.9	7.1
648.474	0.5	4	4	4.0	349	1	R	11	11.0	69	691141	2.0	n/a	42667	2	RandomLow	648.474	0.5	606.0	52.9	658.9	7.1
649.104	0.5	4	1	1.0	450	1	P	11	11.0	70	691771	n/a	12.0	42667	2	PatternHigh	649.104	0.5	606.0	52.9	658.9	7.1
649.717	0.5	4	4	4.0	365	1	R	11	11.0	71	692384	5.0	n/a	42667	2	RandomLow	649.717	0.5	606.0	52.9	658.9	7.1
650.347	0.5	4	3	3.0	345	1	P	11	11.0	72	693014	n/a	15.0	42667	2	PatternHigh	650.347	0.5	606.0	52.9	658.9	7.1
650.961	0.5	4	3	3.0	324	1	R	11	11.0	73	693628	9.0	n/a	42667	2	RandomLow	650.961	0.5	606.0	52.9	658.9	7.1
651.574	0.5	4	4	4.0	359	1	P	11	11.0	74	694241	n/a	2.0	42667	2	PatternHigh	651.574	0.5	606.0	52.9	658.9	7.1
652.204	0.5	4	4	4.0	297	1	R	11	11.0	75	694871	12.0	n/a	42667	2	RandomHigh	652.204	0.5	606.0	52.9	658.9	7.1
652.818	0.5	4	2	2.0	339	1	P	11	11.0	76	695485	n/a	6.0	42667	2	PatternHigh	652.818	0.5	606.0	52.9	658.9	7.1
653.448	0.5	4	3	3.0	375	1	R	11	11.0	77	696115	16.0	n/a	42667	2	RandomLow	653.448	0.5	606.0	52.9	658.9	7.1
654.061	0.5	4	1	1.0	390	1	P	11	11.0	78	696728	n/a	9.0	42667	2	PatternHigh	654.061	0.5	606.0	52.9	658.9	7.1
654.675	0.5	4	3	3.0	339	1	R	11	11.0	79	697342	3.0	n/a	42667	2	RandomLow	654.675	0.5	606.0	52.9	658.9	7.1
655.305	0.5	4	3	3.0	324	1	P	11	11.0	80	697972	n/a	13.0	42667	2	PatternHigh	655.305	0.5	606.0	52.9	658.9	7.1
655.918	0.5	4	1	1.0	340	1	R	11	11.0	81	698585	6.0	n/a	42667	2	RandomLow	655.918	0.5	606.0	52.9	658.9	7.1
656.548	0.5	4	4	4.0	341	1	P	11	11.0	82	699215	n/a	16.0	42667	2	PatternHigh	656.548	0.5	606.0	52.9	658.9	7.1
657.161	0.5	4	3	3.0	355	1	R	11	11.0	83	699828	9.0	n/a	42667	2	RandomHigh	657.161	0.5	606.0	52.9	658.9	7.1
657.775	0.5	4	2	2.0	346	1	P	11	11.0	84	700442	n/a	3.0	42667	2	PatternHigh	657.775	0.5	606.0	52.9	658.9	7.1
658.405	0.5	4	3	3.0	329	1	R	11	11.0	85	701072	13.0	n/a	42667	2	RandomLow	658.405	0.5	606.0	52.9	658.9	7.1
666.313	0.5	4	4	4.0	347	1	Prac	12	12.0	1	708980	1.0	n/a	42667	2	n/a	666.313	0.5	666.0	52.9	718.9	7.1
666.943	0.5	4	3	3.0	313	1	Prac	12	12.0	2	709610	11.0	n/a	42667	2	n/a	666.943	0.5	666.0	52.9	718.9	7.1
667.557	0.5	4	4	4.0	310	1	Prac	12	12.0	3	710224	5.0	n/a	42667	2	n/a	667.557	0.5	666.0	52.9	718.9	7.1
668.187	0.5	4	4	4.0	268	1	Prac	12	12.0	4	710854	15.0	n/a	42667	2	n/a	668.187	0.5	666.0	52.9	718.9	7.1
668.8	0.5	4	3	4.0	213	0	Prac	12	12.0	5	711467	8.0	n/a	42667	2	n/a	668.8	0.5	666.0	52.9	718.9	7.1
669.413	0.5	4	1	2.0	299	0	P	12	12.0	6	712080	n/a	1.0	42667	2	n/a	669.413	0.5	666.0	52.9	718.9	7.1
670.043	0.5	4	1	1.0	380	1	R	12	12.0	7	712710	11.0	n/a	42667	2	n/a	670.043	0.5	666.0	52.9	718.9	7.1
670.657	0.5	4	3	3.0	340	1	P	12	12.0	8	713324	n/a	5.0	42667	2	PatternHigh	670.657	0.5	666.0	52.9	718.9	7.1
671.287	0.5	4	1	1.0	338	1	R	12	12.0	9	713954	15.0	n/a	42667	2	RandomLow	671.287	0.5	666.0	52.9	718.9	7.1
671.9	0.5	4	4	4.0	412	1	P	12	12.0	10	714567	n/a	8.0	42667	2	PatternHigh	671.9	0.5	666.0	52.9	718.9	7.1
672.514	0.5	4	3	3.0	325	1	R	12	12.0	11	715181	2.0	n/a	42667	2	RandomHigh	672.514	0.5	666.0	52.9	718.9	7.1
673.144	0.5	4	2	2.0	302	1	P	12	12.0	12	715811	n/a	12.0	42667	2	PatternHigh	673.144	0.5	666.0	52.9	718.9	7.1
673.757	0.5	4	2	2.0	328	1	R	12	12.0	13	716424	5.0	n/a	42667	2	RandomLow	673.757	0.5	666.0	52.9	718.9	7.1
674.387	0.5	4	1	1.0	311	1	P	12	12.0	14	717054	n/a	15.0	42667	2	PatternHigh	674.387	0.5	666.0	52.9	718.9	7.1
675.001	0.5	4	2	2.0	320	1	R	12	12.0	15	717668	9.0	n/a	42667	2	RandomLow	675.001	0.5	666.0	52.9	718.9	7.1
675.614	0.5	4	3	3.0	275	1	P	12	12.0	16	718281	n/a	2.0	42667	2	PatternHigh	675.614	0.5	666.0	52.9	718.9	7.1
676.244	0.5	4	3	3.0	326	1	R	12	12.0	17	718911	12.0	n/a	42667	2	RandomLow	676.244	0.5	666.0	52.9	718.9	7.1
676.857	0.5	4	4	4.0	315	1	P	12	12.0	18	719524	n/a	5.0	42667	2	PatternHigh	676.857	0.5	666.0	52.9	718.9	7.1
677.487	0.5	4	1	1.0	353	1	R	12	12.0	19	720154	15.0	n/a	42667	2	RandomLow	677.487	0.5	666.0	52.9	718.9	7.1
678.101	0.5	4	2	2.0	356	1	P	12	12.0	20	720768	n/a	9.0	42667	2	PatternHigh	678.101	0.5	666.0	52.9	718.9	7.1
678.714	0.5	4	2	2.0	298	1	R	12	12.0	21	721381	2.0	n/a	42667	2	RandomLow	678.714	0.5	666.0	52.9	718.9	7.1
679.344	0.5	4	1	1.0	323	1	P	12	12.0	22	722011	n/a	12.0	42667	2	PatternHigh	679.344	0.5	666.0	52.9	718.9	7.1
679.958	0.5	4	3	3.0	340	1	R	12	12.0	23	722625	6.0	n/a	42667	2	RandomLow	679.958	0.5	666.0	52.9	718.9	7.1
680.588	0.5	4	3	3.0	298	1	P	12	12.0	24	723255	n/a	16.0	42667	2	PatternHigh	680.588	0.5	666.0	52.9	718.9	7.1
681.201	0.5	4	1	1.0	408	1	R	12	12.0	25	723868	9.0	n/a	42667	2	RandomLow	681.201	0.5	666.0	52.9	718.9	7.1
681.815	0.5	4	4	4.0	341	1	P	12	12.0	26	724482	n/a	3.0	42667	2	PatternHigh	681.815	0.5	666.0	52.9	718.9	7.1
682.445	0.5	4	3	3.0	369	1	R	12	12.0	27	725112	13.0	n/a	42667	2	RandomHigh	682.445	0.5	666.0	52.9	718.9	7.1
683.058	0.5	4	2	2.0	291	1	P	12	12.0	28	725725	n/a	6.0	42667	2	PatternHigh	683.058	0.5	666.0	52.9	718.9	7.1
683.672	0.5	4	2	2.0	306	1	R	12	12.0	29	726339	0.0	n/a	42667	2	RandomLow	683.672	0.5	666.0	52.9	718.9	7.1
684.302	0.5	4	1	1.0	272	1	P	12	12.0	30	726969	n/a	10.0	42667	2	PatternHigh	684.302	0.5	666.0	52.9	718.9	7.1
684.915	0.5	4	2	2.0	331	1	R	12	12.0	31	727582	3.0	n/a	42667	2	RandomLow	684.915	0.5	666.0	52.9	718.9	7.1
685.545	0.5	4	3	3.0	305	1	P	12	12.0	32	728212	n/a	13.0	42667	2	PatternHigh	685.545	0.5	666.0	52.9	718.9	7.1
686.158	0.5	4	3	3.0	392	1	R	12	12.0	33	728825	6.0	n/a	42667	2	RandomLow	686.158	0.5	666.0	52.9	718.9	7.1
686.772	0.5	4	4	4.0	353	1	P	12	12.0	34	729439	n/a	0.0	42667	2	PatternHigh	686.772	0.5	666.0	52.9	718.9	7.1
687.402	0.5	4	2	2.0	339	1	R	12	12.0	35	730069	10.0	n/a	42667	2	RandomLow	687.402	0.5	666.0	52.9	718.9	7.1
688.015	0.5	4	2	2.0	355	1	P	12	12.0	36	730682	n/a	3.0	42667	2	PatternHigh	688.015	0.5	666.0	52.9	718.9	7.1
688.645	0.5	4	2	2.0	322	1	R	12	12.0	37	731312	13.0	n/a	42667	2	RandomLow	688.645	0.5	666.0	52.9	718.9	7.1
689.259	0.5	4	1	1.0	331	1	P	12	12.0	38	731926	n/a	7.0	42667	2	PatternHigh	689.259	0.5	666.0	52.9	718.9	7.1
689.872	0.5	4	3	3.0	341	1	R	12	12.0	39	732539	0.0	n/a	42667	2	RandomLow	689.872	0.5	666.0	52.9	718.9	7.1
690.502	0.5	4	3	3.0	287	1	P	12	12.0	40	733169	n/a	10.0	42667	2	PatternHigh	690.502	0.5	666.0	52.9	718.9	7.1
691.116	0.5	4	3	3.0	310	1	R	12	12.0	41	733783	4.0	n/a	42667	2	RandomLow	691.116	0.5	666.0	52.9	718.9	7.1
691.746	0.5	4	4	4.0	329	1	P	12	12.0	42	734413	n/a	14.0	42667	2	PatternHigh	691.746	0.5	666.0	52.9	718.9	7.1
692.359	0.5	4	1	1.0	386	1	R	12	12.0	43	735026	7.0	n/a	42667	2	RandomLow	692.359	0.5	666.0	52.9	718.9	7.1
692.972	0.5	4	2	2.0	343	1	P	12	12.0	44	735639	n/a	0.0	42667	2	PatternHigh	692.972	0.5	666.0	52.9	718.9	7.1
693.602	0.5	4	3	2.0	284	0	R	12	12.0	45	736269	10.0	n/a	42667	2	RandomHigh	693.602	0.5	666.0	52.9	718.9	7.1
694.216	0.5	4	1	1.0	349	1	P	12	12.0	46	736883	n/a	4.0	42667	2	PatternHigh	694.216	0.5	666.0	52.9	718.9	7.1
694.846	0.5	4	1	1.0	332	1	R	12	12.0	47	737513	14.0	n/a	42667	2	RandomLow	694.846	0.5	666.0	52.9	718.9	7.1
695.459	0.5	4	3	3.0	326	1	P	12	12.0	48	738126	n/a	7.0	42667	2	PatternHigh	695.459	0.5	666.0	52.9	718.9	7.1
696.073	0.5	4	1	2.0	340	0	R	12	12.0	49	738740	1.0	n/a	42667	2	RandomLow	696.073	0.5	666.0	52.9	718.9	7.1
696.703	0.5	4	4	4.0	391	1	P	12	12.0	50	739370	n/a	11.0	42667	2	PatternHigh	696.703	0.5	666.0	52.9	718.9	7.1
697.316	0.5	4	4	4.0	407	1	R	12	12.0	51	739983	4.0	n/a	42667	2	RandomLow	697.316	0.5	666.0	52.9	718.9	7.1
697.946	0.5	4	2	2.0	418	1	P	12	12.0	52	740613	n/a	14.0	42667	2	PatternHigh	697.946	0.5	666.0	52.9	718.9	7.1
698.56	0.5	4	4	4.0	377	1	R	12	12.0	53	741227	8.0	n/a	42667	2	RandomLow	698.56	0.5	666.0	52.9	718.9	7.1
699.173	0.5	4	1	1.0	345	1	P	12	12.0	54	741840	n/a	1.0	42667	2	PatternHigh	699.173	0.5	666.0	52.9	718.9	7.1
699.803	0.5	4	3	4.0	374	0	R	12	12.0	55	742470	11.0	n/a	42667	2	RandomLow	699.803	0.5	666.0	52.9	718.9	7.1
700.417	0.5	4	3	3.0	444	1	P	12	12.0	56	743084	n/a	5.0	42667	2	PatternHigh	700.417	0.5	666.0	52.9	718.9	7.1
701.047	0.5	4	1	1.0	367	1	R	12	12.0	57	743714	15.0	n/a	42667	2	RandomLow	701.047	0.5	666.0	52.9	718.9	7.1
701.66	0.5	4	4	4.0	381	1	P	12	12.0	58	744327	n/a	8.0	42667	2	PatternHigh	701.66	0.5	666.0	52.9	718.9	7.1
702.273	0.5	4	4	4.0	350	1	R	12	12.0	59	744940	1.0	n/a	42667	2	RandomLow	702.273	0.5	666.0	52.9	718.9	7.1
702.903	0.5	4	2	2.0	339	1	P	12	12.0	60	745570	n/a	11.0	42667	2	PatternHigh	702.903	0.5	666.0	52.9	718.9	7.1
703.517	0.5	4	4	4.0	378	1	R	12	12.0	61	746184	5.0	n/a	42667	2	RandomLow	703.517	0.5	666.0	52.9	718.9	7.1
704.147	0.5	4	1	1.0	358	1	P	12	12.0	62	746814	n/a	15.0	42667	2	PatternHigh	704.147	0.5	666.0	52.9	718.9	7.1
704.76	0.5	4	3	3.0	350	1	R	12	12.0	63	747427	8.0	n/a	42667	2	RandomLow	704.76	0.5	666.0	52.9	718.9	7.1
705.374	0.5	4	3	3.0	353	1	P	12	12.0	64	748041	n/a	2.0	42667	2	PatternHigh	705.374	0.5	666.0	52.9	718.9	7.1
706.004	0.5	4	2	2.0	348	1	R	12	12.0	65	748671	12.0	n/a	42667	2	RandomLow	706.004	0.5	666.0	52.9	718.9	7.1
706.617	0.5	4	4	4.0	382	1	P	12	12.0	66	749284	n/a	5.0	42667	2	PatternHigh	706.617	0.5	666.0	52.9	718.9	7.1
707.247	0.5	4	1	1.0	342	1	R	12	12.0	67	749914	15.0	n/a	42667	2	RandomHigh	707.247	0.5	666.0	52.9	718.9	7.1
707.861	0.5	4	2	2.0	366	1	P	12	12.0	68	750528	n/a	9.0	42667	2	PatternHigh	707.861	0.5	666.0	52.9	718.9	7.1
708.474	0.5	4	2	2.0	335	1	R	12	12.0	69	751141	2.0	n/a	42667	2	RandomLow	708.474	0.5	666.0	52.9	718.9	7.1
709.104	0.5	4	1	1.0	368	1	P	12	12.0	70	751771	n/a	12.0	42667	2	PatternHigh	709.104	0.5	666.0	52.9	718.9	7.1
709.717	0.5	4	1	1.0	404	1	R	12	12.0	71	752384	5.0	n/a	42667	2	RandomHigh	709.717	0.5	666.0	52.9	718.9	7.1
710.347	0.5	4	3	3.0	358	1	P	12	12.0	72	753014	n/a	15.0	42667	2	PatternHigh	710.347	0.5	666.0	52.9	718.9	7.1
710.961	0.5	4	1	1.0	444	1	R	12	12.0	73	753628	9.0	n/a	42667	2	RandomLow	710.961	0.5	666.0	52.9	718.9	7.1
711.574	0.5	4	4	4.0	387	1	P	12	12.0	74	754241	n/a	2.0	42667	2	PatternHigh	711.574	0.5	666.0	52.9	718.9	7.1
712.204	0.5	4	3	3.0	397	1	R	12	12.0	75	754871	12.0	n/a	42667	2	RandomHigh	712.204	0.5	666.0	52.9	718.9	7.1
712.818	0.5	4	2	2.0	383	1	P	12	12.0	76	755485	n/a	6.0	42667	2	PatternHigh	712.818	0.5	666.0	52.9	718.9	7.1
713.448	0.5	4	4	4.0	393	1	R	12	12.0	77	756115	16.0	n/a	42667	2	RandomHigh	713.448	0.5	666.0	52.9	718.9	7.1
714.061	0.5	4	1	1.0	351	1	P	12	12.0	78	756728	n/a	9.0	42667	2	PatternHigh	714.061	0.5	666.0	52.9	718.9	7.1
714.675	0.5	4	2	2.0	363	1	R	12	12.0	79	757342	3.0	n/a	42667	2	RandomHigh	714.675	0.5	666.0	52.9	718.9	7.1
715.305	0.5	4	3	3.0	364	1	P	12	12.0	80	757972	n/a	13.0	42667	2	PatternHigh	715.305	0.5	666.0	52.9	718.9	7.1
715.918	0.5	4	1	1.0	445	1	R	12	12.0	81	758585	6.0	n/a	42667	2	RandomHigh	715.918	0.5	666.0	52.9	718.9	7.1
716.532	0.5	4	4	4.0	393	1	P	12	12.0	82	759199	n/a	0.0	42667	2	PatternHigh	716.532	0.5	666.0	52.9	718.9	7.1
717.162	0.5	4	4	n/a	0	0	R	12	12.0	83	759829	10.0	n/a	42667	2	RandomLow	717.162	0.5	666.0	52.9	718.9	7.1
717.775	0.5	4	2	2.0	397	1	P	12	12.0	84	760442	n/a	3.0	42667	2	PatternHigh	717.775	0.5	666.0	52.9	718.9	7.1
718.405	0.5	4	1	1.0	372	1	R	12	12.0	85	761072	13.0	n/a	42667	2	RandomLow	718.405	0.5	666.0	52.9	718.9	7.1
