onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
626.164	0.5	25	2	2.0	340	1	R	11	6.0	33	2623858	13.0	n/a	1997694	1	RandomLow	626.164	0.5	606.0	52.9	658.9	7.1
626.777	0.5	25	3	3.0	317	1	P	11	6.0	34	2624471	n/a	6.0	1997694	1	PatternHigh	626.777	0.5	606.0	52.9	658.9	7.1
627.407	0.5	25	4	4.0	328	1	R	11	6.0	35	2625101	16.0	n/a	1997694	1	RandomLow	627.407	0.5	606.0	52.9	658.9	7.1
628.02	0.5	25	4	4.0	361	1	P	11	6.0	36	2625714	n/a	9.0	1997694	1	PatternHigh	628.02	0.5	606.0	52.9	658.9	7.1
628.634	0.5	25	4	4.0	351	1	R	11	6.0	37	2626328	3.0	n/a	1997694	1	RandomLow	628.634	0.5	606.0	52.9	658.9	7.1
629.264	0.5	25	1	1.0	334	1	P	11	6.0	38	2626958	n/a	13.0	1997694	1	PatternHigh	629.264	0.5	606.0	52.9	658.9	7.1
629.877	0.5	25	4	4.0	369	1	R	11	6.0	39	2627571	6.0	n/a	1997694	1	RandomLow	629.877	0.5	606.0	52.9	658.9	7.1
630.491	0.5	25	2	2.0	351	1	P	11	6.0	40	2628185	n/a	0.0	1997694	1	PatternHigh	630.491	0.5	606.0	52.9	658.9	7.1
631.121	0.5	25	3	3.0	373	1	R	11	6.0	41	2628815	10.0	n/a	1997694	1	RandomLow	631.121	0.5	606.0	52.9	658.9	7.1
631.734	0.5	25	3	3.0	480	1	P	11	6.0	42	2629428	n/a	3.0	1997694	1	PatternHigh	631.734	0.5	606.0	52.9	658.9	7.1
632.364	0.5	25	4	4.0	381	1	R	11	6.0	43	2630058	13.0	n/a	1997694	1	RandomHigh	632.364	0.5	606.0	52.9	658.9	7.1
632.978	0.5	25	4	4.0	384	1	P	11	6.0	44	2630672	n/a	7.0	1997694	1	PatternHigh	632.978	0.5	606.0	52.9	658.9	7.1
633.591	0.5	25	4	4.0	358	1	R	11	6.0	45	2631285	0.0	n/a	1997694	1	RandomLow	633.591	0.5	606.0	52.9	658.9	7.1
634.221	0.5	25	1	1.0	297	1	P	11	6.0	46	2631915	n/a	10.0	1997694	1	PatternHigh	634.221	0.5	606.0	52.9	658.9	7.1
634.834	0.5	25	2	2.0	403	1	R	11	6.0	47	2632528	3.0	n/a	1997694	1	RandomLow	634.834	0.5	606.0	52.9	658.9	7.1
635.464	0.5	25	2	2.0	381	1	P	11	6.0	48	2633158	n/a	13.0	1997694	1	PatternHigh	635.464	0.5	606.0	52.9	658.9	7.1
636.078	0.5	25	3	n/a	0	0	R	11	6.0	49	2633772	7.0	n/a	1997694	1	RandomHigh	636.078	0.5	606.0	52.9	658.9	7.1
636.691	0.5	25	3	3.0	468	1	P	11	6.0	50	2634385	n/a	0.0	1997694	1	PatternHigh	636.691	0.5	606.0	52.9	658.9	7.1
637.321	0.5	25	3	3.0	417	1	R	11	6.0	51	2635015	10.0	n/a	1997694	1	RandomLow	637.321	0.5	606.0	52.9	658.9	7.1
637.935	0.5	25	4	4.0	316	1	P	11	6.0	52	2635629	n/a	4.0	1997694	1	PatternHigh	637.935	0.5	606.0	52.9	658.9	7.1
638.565	0.5	25	1	1.0	344	1	R	11	6.0	53	2636259	14.0	n/a	1997694	1	RandomLow	638.565	0.5	606.0	52.9	658.9	7.1
639.178	0.5	25	1	1.0	320	1	P	11	6.0	54	2636872	n/a	7.0	1997694	1	PatternHigh	639.178	0.5	606.0	52.9	658.9	7.1
639.792	0.5	25	4	4.0	444	1	R	11	6.0	55	2637486	1.0	n/a	1997694	1	RandomLow	639.792	0.5	606.0	52.9	658.9	7.1
640.422	0.5	25	2	2.0	335	1	P	11	6.0	56	2638116	n/a	11.0	1997694	1	PatternHigh	640.422	0.5	606.0	52.9	658.9	7.1
641.035	0.5	25	1	2.0	353	0	R	11	6.0	57	2638729	4.0	n/a	1997694	1	RandomHigh	641.035	0.5	606.0	52.9	658.9	7.1
641.665	0.5	25	3	n/a	0	0	P	11	6.0	58	2639359	n/a	14.0	1997694	1	PatternHigh	641.665	0.5	606.0	52.9	658.9	7.1
642.278	0.5	25	4	4.0	405	1	R	11	6.0	59	2639972	7.0	n/a	1997694	1	RandomLow	642.278	0.5	606.0	52.9	658.9	7.1
642.892	0.5	25	4	4.0	379	1	P	11	6.0	60	2640586	n/a	1.0	1997694	1	PatternHigh	642.892	0.5	606.0	52.9	658.9	7.1
643.522	0.5	25	1	1.0	302	1	R	11	6.0	61	2641216	11.0	n/a	1997694	1	RandomHigh	643.522	0.5	606.0	52.9	658.9	7.1
644.135	0.5	25	1	1.0	357	1	P	11	6.0	62	2641829	n/a	4.0	1997694	1	PatternHigh	644.135	0.5	606.0	52.9	658.9	7.1
644.765	0.5	25	2	2.0	366	1	R	11	6.0	63	2642459	14.0	n/a	1997694	1	RandomHigh	644.765	0.5	606.0	52.9	658.9	7.1
645.379	0.5	25	2	2.0	412	1	P	11	6.0	64	2643073	n/a	8.0	1997694	1	PatternHigh	645.379	0.5	606.0	52.9	658.9	7.1
645.992	0.5	25	1	1.0	418	1	R	11	6.0	65	2643686	1.0	n/a	1997694	1	RandomLow	645.992	0.5	606.0	52.9	658.9	7.1
646.622	0.5	25	3	3.0	462	1	P	11	6.0	66	2644316	n/a	11.0	1997694	1	PatternHigh	646.622	0.5	606.0	52.9	658.9	7.1
647.236	0.5	25	4	4.0	342	1	R	11	6.0	67	2644930	5.0	n/a	1997694	1	RandomLow	647.236	0.5	606.0	52.9	658.9	7.1
647.866	0.5	25	4	4.0	353	1	P	11	6.0	68	2645560	n/a	15.0	1997694	1	PatternHigh	647.866	0.5	606.0	52.9	658.9	7.1
648.479	0.5	25	1	1.0	332	1	R	11	6.0	69	2646173	8.0	n/a	1997694	1	RandomHigh	648.479	0.5	606.0	52.9	658.9	7.1
649.093	0.5	25	1	1.0	395	1	P	11	6.0	70	2646787	n/a	2.0	1997694	1	PatternHigh	649.093	0.5	606.0	52.9	658.9	7.1
649.723	0.5	25	3	3.0	359	1	R	11	6.0	71	2647417	12.0	n/a	1997694	1	RandomLow	649.723	0.5	606.0	52.9	658.9	7.1
650.336	0.5	25	2	2.0	388	1	P	11	6.0	72	2648030	n/a	5.0	1997694	1	PatternHigh	650.336	0.5	606.0	52.9	658.9	7.1
650.966	0.5	25	3	3.0	472	1	R	11	6.0	73	2648660	15.0	n/a	1997694	1	RandomLow	650.966	0.5	606.0	52.9	658.9	7.1
651.579	0.5	25	3	3.0	492	1	P	11	6.0	74	2649273	n/a	8.0	1997694	1	PatternHigh	651.579	0.5	606.0	52.9	658.9	7.1
652.193	0.5	25	1	1.0	337	1	R	11	6.0	75	2649887	2.0	n/a	1997694	1	RandomLow	652.193	0.5	606.0	52.9	658.9	7.1
652.823	0.5	25	4	4.0	364	1	P	11	6.0	76	2650517	n/a	12.0	1997694	1	PatternHigh	652.823	0.5	606.0	52.9	658.9	7.1
653.436	0.5	25	1	1.0	394	1	R	11	6.0	77	2651130	5.0	n/a	1997694	1	RandomLow	653.436	0.5	606.0	52.9	658.9	7.1
654.066	0.5	25	1	1.0	400	1	P	11	6.0	78	2651760	n/a	15.0	1997694	1	PatternHigh	654.066	0.5	606.0	52.9	658.9	7.1
654.68	0.5	25	4	4.0	332	1	R	11	6.0	79	2652374	9.0	n/a	1997694	1	RandomLow	654.68	0.5	606.0	52.9	658.9	7.1
655.293	0.5	25	2	2.0	378	1	P	11	6.0	80	2652987	n/a	2.0	1997694	1	PatternHigh	655.293	0.5	606.0	52.9	658.9	7.1
655.923	0.5	25	3	3.0	313	1	R	11	6.0	81	2653617	12.0	n/a	1997694	1	RandomLow	655.923	0.5	606.0	52.9	658.9	7.1
656.537	0.5	25	3	3.0	285	1	P	11	6.0	82	2654231	n/a	6.0	1997694	1	PatternHigh	656.537	0.5	606.0	52.9	658.9	7.1
657.167	0.5	25	1	1.0	303	1	R	11	6.0	83	2654861	16.0	n/a	1997694	1	RandomLow	657.167	0.5	606.0	52.9	658.9	7.1
657.78	0.5	25	4	1.0	263	0	P	11	6.0	84	2655474	n/a	9.0	1997694	1	PatternHigh	657.78	0.5	606.0	52.9	658.9	7.1
658.393	0.5	25	2	2.0	369	1	R	11	6.0	85	2656087	2.0	n/a	1997694	1	RandomHigh	658.393	0.5	606.0	52.9	658.9	7.1
666.318	0.5	25	3	3.0	303	1	Prac	12	7.0	1	2664012	15.0	n/a	1997694	1	n/a	666.318	0.5	666.0	52.9	718.9	7.1
666.932	0.5	25	3	3.0	217	1	Prac	12	7.0	2	2664626	9.0	n/a	1997694	1	n/a	666.932	0.5	666.0	52.9	718.9	7.1
667.545	0.5	25	3	3.0	233	1	Prac	12	7.0	3	2665239	2.0	n/a	1997694	1	n/a	667.545	0.5	666.0	52.9	718.9	7.1
668.175	0.5	25	2	3.0	194	0	Prac	12	7.0	4	2665869	12.0	n/a	1997694	1	n/a	668.175	0.5	666.0	52.9	718.9	7.1
668.789	0.5	25	1	1.0	366	1	Prac	12	7.0	5	2666483	6.0	n/a	1997694	1	n/a	668.789	0.5	666.0	52.9	718.9	7.1
669.419	0.5	25	1	1.0	343	1	P	12	7.0	6	2667113	n/a	16.0	1997694	1	n/a	669.419	0.5	666.0	52.9	718.9	7.1
670.032	0.5	25	4	4.0	296	1	R	12	7.0	7	2667726	9.0	n/a	1997694	1	n/a	670.032	0.5	666.0	52.9	718.9	7.1
670.645	0.5	25	2	2.0	321	1	P	12	7.0	8	2668339	n/a	2.0	1997694	1	PatternHigh	670.645	0.5	666.0	52.9	718.9	7.1
671.275	0.5	25	1	1.0	340	1	R	12	7.0	9	2668969	12.0	n/a	1997694	1	RandomHigh	671.275	0.5	666.0	52.9	718.9	7.1
671.889	0.5	25	3	3.0	332	1	P	12	7.0	10	2669583	n/a	6.0	1997694	1	PatternHigh	671.889	0.5	666.0	52.9	718.9	7.1
672.519	0.5	25	1	1.0	306	1	R	12	7.0	11	2670213	16.0	n/a	1997694	1	RandomLow	672.519	0.5	666.0	52.9	718.9	7.1
673.132	0.5	25	4	4.0	290	1	P	12	7.0	12	2670826	n/a	9.0	1997694	1	PatternHigh	673.132	0.5	666.0	52.9	718.9	7.1
673.746	0.5	25	3	3.0	356	1	R	12	7.0	13	2671440	3.0	n/a	1997694	1	RandomLow	673.746	0.5	666.0	52.9	718.9	7.1
674.376	0.5	25	1	1.0	330	1	P	12	7.0	14	2672070	n/a	13.0	1997694	1	PatternHigh	674.376	0.5	666.0	52.9	718.9	7.1
674.989	0.5	25	4	4.0	289	1	R	12	7.0	15	2672683	6.0	n/a	1997694	1	RandomHigh	674.989	0.5	666.0	52.9	718.9	7.1
675.603	0.5	25	2	2.0	335	1	P	12	7.0	16	2673297	n/a	0.0	1997694	1	PatternHigh	675.603	0.5	666.0	52.9	718.9	7.1
676.233	0.5	25	2	2.0	401	1	R	12	7.0	17	2673927	10.0	n/a	1997694	1	RandomLow	676.233	0.5	666.0	52.9	718.9	7.1
676.846	0.5	25	3	3.0	345	1	P	12	7.0	18	2674540	n/a	3.0	1997694	1	PatternHigh	676.846	0.5	666.0	52.9	718.9	7.1
677.476	0.5	25	3	3.0	319	1	R	12	7.0	19	2675170	13.0	n/a	1997694	1	RandomHigh	677.476	0.5	666.0	52.9	718.9	7.1
678.09	0.5	25	4	4.0	303	1	P	12	7.0	20	2675784	n/a	7.0	1997694	1	PatternHigh	678.09	0.5	666.0	52.9	718.9	7.1
678.703	0.5	25	2	2.0	336	1	R	12	7.0	21	2676397	0.0	n/a	1997694	1	RandomLow	678.703	0.5	666.0	52.9	718.9	7.1
679.333	0.5	25	1	1.0	319	1	P	12	7.0	22	2677027	n/a	10.0	1997694	1	PatternHigh	679.333	0.5	666.0	52.9	718.9	7.1
679.946	0.5	25	4	4.0	304	1	R	12	7.0	23	2677640	3.0	n/a	1997694	1	RandomLow	679.946	0.5	666.0	52.9	718.9	7.1
680.576	0.5	25	2	2.0	334	1	P	12	7.0	24	2678270	n/a	13.0	1997694	1	PatternHigh	680.576	0.5	666.0	52.9	718.9	7.1
681.19	0.5	25	2	2.0	356	1	R	12	7.0	25	2678884	7.0	n/a	1997694	1	RandomLow	681.19	0.5	666.0	52.9	718.9	7.1
681.803	0.5	25	3	3.0	301	1	P	12	7.0	26	2679497	n/a	0.0	1997694	1	PatternHigh	681.803	0.5	666.0	52.9	718.9	7.1
682.433	0.5	25	3	3.0	298	1	R	12	7.0	27	2680127	10.0	n/a	1997694	1	RandomHigh	682.433	0.5	666.0	52.9	718.9	7.1
683.047	0.5	25	4	4.0	294	1	P	12	7.0	28	2680741	n/a	4.0	1997694	1	PatternHigh	683.047	0.5	666.0	52.9	718.9	7.1
683.677	0.5	25	3	3.0	403	1	R	12	7.0	29	2681371	14.0	n/a	1997694	1	RandomLow	683.677	0.5	666.0	52.9	718.9	7.1
684.29	0.5	25	1	1.0	346	1	P	12	7.0	30	2681984	n/a	7.0	1997694	1	PatternHigh	684.29	0.5	666.0	52.9	718.9	7.1
684.904	0.5	25	4	4.0	383	1	R	12	7.0	31	2682598	1.0	n/a	1997694	1	RandomHigh	684.904	0.5	666.0	52.9	718.9	7.1
685.534	0.5	25	2	1.0	424	0	P	12	7.0	32	2683228	n/a	11.0	1997694	1	PatternHigh	685.534	0.5	666.0	52.9	718.9	7.1
686.147	0.5	25	2	2.0	429	1	R	12	7.0	33	2683841	4.0	n/a	1997694	1	RandomLow	686.147	0.5	666.0	52.9	718.9	7.1
686.777	0.5	25	3	3.0	426	1	P	12	7.0	34	2684471	n/a	14.0	1997694	1	PatternHigh	686.777	0.5	666.0	52.9	718.9	7.1
687.39	0.5	25	4	4.0	367	1	R	12	7.0	35	2685084	7.0	n/a	1997694	1	RandomLow	687.39	0.5	666.0	52.9	718.9	7.1
688.004	0.5	25	4	4.0	375	1	P	12	7.0	36	2685698	n/a	1.0	1997694	1	PatternHigh	688.004	0.5	666.0	52.9	718.9	7.1
688.634	0.5	25	4	4.0	316	1	R	12	7.0	37	2686328	11.0	n/a	1997694	1	RandomLow	688.634	0.5	666.0	52.9	718.9	7.1
689.247	0.5	25	1	1.0	318	1	P	12	7.0	38	2686941	n/a	4.0	1997694	1	PatternHigh	689.247	0.5	666.0	52.9	718.9	7.1
689.877	0.5	25	3	3.0	386	1	R	12	7.0	39	2687571	14.0	n/a	1997694	1	RandomLow	689.877	0.5	666.0	52.9	718.9	7.1
690.491	0.5	25	2	2.0	339	1	P	12	7.0	40	2688185	n/a	8.0	1997694	1	PatternHigh	690.491	0.5	666.0	52.9	718.9	7.1
691.104	0.5	25	3	3.0	458	1	R	12	7.0	41	2688798	1.0	n/a	1997694	1	RandomLow	691.104	0.5	666.0	52.9	718.9	7.1
691.734	0.5	25	3	3.0	433	1	P	12	7.0	42	2689428	n/a	11.0	1997694	1	PatternHigh	691.734	0.5	666.0	52.9	718.9	7.1
692.348	0.5	25	1	1.0	414	1	R	12	7.0	43	2690042	5.0	n/a	1997694	1	RandomLow	692.348	0.5	666.0	52.9	718.9	7.1
692.978	0.5	25	4	4.0	349	1	P	12	7.0	44	2690672	n/a	15.0	1997694	1	PatternHigh	692.978	0.5	666.0	52.9	718.9	7.1
693.591	0.5	25	4	4.0	303	1	R	12	7.0	45	2691285	8.0	n/a	1997694	1	RandomLow	693.591	0.5	666.0	52.9	718.9	7.1
694.204	0.5	25	1	2.0	329	0	P	12	7.0	46	2691898	n/a	1.0	1997694	1	PatternHigh	694.204	0.5	666.0	52.9	718.9	7.1
694.834	0.5	25	2	2.0	431	1	R	12	7.0	47	2692528	11.0	n/a	1997694	1	RandomLow	694.834	0.5	666.0	52.9	718.9	7.1
695.448	0.5	25	2	2.0	426	1	P	12	7.0	48	2693142	n/a	5.0	1997694	1	PatternHigh	695.448	0.5	666.0	52.9	718.9	7.1
696.078	0.5	25	4	n/a	0	0	R	12	7.0	49	2693772	15.0	n/a	1997694	1	RandomLow	696.078	0.5	666.0	52.9	718.9	7.1
696.691	0.5	25	3	3.0	431	1	P	12	7.0	50	2694385	n/a	8.0	1997694	1	PatternHigh	696.691	0.5	666.0	52.9	718.9	7.1
697.305	0.5	25	4	4.0	416	1	R	12	7.0	51	2694999	2.0	n/a	1997694	1	RandomLow	697.305	0.5	666.0	52.9	718.9	7.1
697.935	0.5	25	4	4.0	367	1	P	12	7.0	52	2695629	n/a	12.0	1997694	1	PatternHigh	697.935	0.5	666.0	52.9	718.9	7.1
698.548	0.5	25	2	2.0	295	1	R	12	7.0	53	2696242	5.0	n/a	1997694	1	RandomLow	698.548	0.5	666.0	52.9	718.9	7.1
699.178	0.5	25	1	1.0	308	1	P	12	7.0	54	2696872	n/a	15.0	1997694	1	PatternHigh	699.178	0.5	666.0	52.9	718.9	7.1
699.792	0.5	25	3	3.0	343	1	R	12	7.0	55	2697486	9.0	n/a	1997694	1	RandomHigh	699.792	0.5	666.0	52.9	718.9	7.1
700.405	0.5	25	2	2.0	457	1	P	12	7.0	56	2698099	n/a	2.0	1997694	1	PatternHigh	700.405	0.5	666.0	52.9	718.9	7.1
701.035	0.5	25	4	4.0	353	1	R	12	7.0	57	2698729	12.0	n/a	1997694	1	RandomHigh	701.035	0.5	666.0	52.9	718.9	7.1
701.648	0.5	25	3	3.0	398	1	P	12	7.0	58	2699342	n/a	5.0	1997694	1	PatternHigh	701.648	0.5	666.0	52.9	718.9	7.1
702.279	0.5	25	1	1.0	330	1	R	12	7.0	59	2699973	16.0	n/a	1997694	1	RandomHigh	702.279	0.5	666.0	52.9	718.9	7.1
702.892	0.5	25	4	4.0	329	1	P	12	7.0	60	2700586	n/a	9.0	1997694	1	PatternHigh	702.892	0.5	666.0	52.9	718.9	7.1
703.505	0.5	25	3	3.0	374	1	R	12	7.0	61	2701199	2.0	n/a	1997694	1	RandomLow	703.505	0.5	666.0	52.9	718.9	7.1
704.135	0.5	25	1	1.0	360	1	P	12	7.0	62	2701829	n/a	12.0	1997694	1	PatternHigh	704.135	0.5	666.0	52.9	718.9	7.1
704.749	0.5	25	3	3.0	466	1	R	12	7.0	63	2702443	6.0	n/a	1997694	1	RandomLow	704.749	0.5	666.0	52.9	718.9	7.1
705.379	0.5	25	2	2.0	404	1	P	12	7.0	64	2703073	n/a	16.0	1997694	1	PatternHigh	705.379	0.5	666.0	52.9	718.9	7.1
705.992	0.5	25	1	1.0	352	1	R	12	7.0	65	2703686	9.0	n/a	1997694	1	RandomLow	705.992	0.5	666.0	52.9	718.9	7.1
706.606	0.5	25	3	3.0	333	1	P	12	7.0	66	2704300	n/a	3.0	1997694	1	PatternHigh	706.606	0.5	666.0	52.9	718.9	7.1
707.236	0.5	25	2	2.0	395	1	R	12	7.0	67	2704930	13.0	n/a	1997694	1	RandomHigh	707.236	0.5	666.0	52.9	718.9	7.1
707.849	0.5	25	4	4.0	354	1	P	12	7.0	68	2705543	n/a	6.0	1997694	1	PatternHigh	707.849	0.5	666.0	52.9	718.9	7.1
708.463	0.5	25	3	3.0	389	1	R	12	7.0	69	2706157	0.0	n/a	1997694	1	RandomHigh	708.463	0.5	666.0	52.9	718.9	7.1
709.093	0.5	25	1	1.0	397	1	P	12	7.0	70	2706787	n/a	10.0	1997694	1	PatternHigh	709.093	0.5	666.0	52.9	718.9	7.1
709.706	0.5	25	2	2.0	464	1	R	12	7.0	71	2707400	3.0	n/a	1997694	1	RandomLow	709.706	0.5	666.0	52.9	718.9	7.1
710.336	0.5	25	2	2.0	412	1	P	12	7.0	72	2708030	n/a	13.0	1997694	1	PatternHigh	710.336	0.5	666.0	52.9	718.9	7.1
710.949	0.5	25	2	2.0	409	1	R	12	7.0	73	2708643	6.0	n/a	1997694	1	RandomLow	710.949	0.5	666.0	52.9	718.9	7.1
711.563	0.5	25	3	3.0	335	1	P	12	7.0	74	2709257	n/a	0.0	1997694	1	PatternHigh	711.563	0.5	666.0	52.9	718.9	7.1
712.193	0.5	25	1	1.0	361	1	R	12	7.0	75	2709887	10.0	n/a	1997694	1	RandomLow	712.193	0.5	666.0	52.9	718.9	7.1
712.806	0.5	25	4	4.0	341	1	P	12	7.0	76	2710500	n/a	3.0	1997694	1	PatternHigh	712.806	0.5	666.0	52.9	718.9	7.1
713.436	0.5	25	2	2.0	361	1	R	12	7.0	77	2711130	13.0	n/a	1997694	1	RandomHigh	713.436	0.5	666.0	52.9	718.9	7.1
714.05	0.5	25	1	1.0	272	1	P	12	7.0	78	2711744	n/a	7.0	1997694	1	PatternHigh	714.05	0.5	666.0	52.9	718.9	7.1
714.663	0.5	25	4	4.0	338	1	R	12	7.0	79	2712357	0.0	n/a	1997694	1	RandomLow	714.663	0.5	666.0	52.9	718.9	7.1
715.293	0.5	25	2	2.0	405	1	P	12	7.0	80	2712987	n/a	10.0	1997694	1	PatternHigh	715.293	0.5	666.0	52.9	718.9	7.1
715.907	0.5	25	4	4.0	355	1	R	12	7.0	81	2713601	4.0	n/a	1997694	1	RandomLow	715.907	0.5	666.0	52.9	718.9	7.1
716.537	0.5	25	3	3.0	418	1	P	12	7.0	82	2714231	n/a	14.0	1997694	1	PatternHigh	716.537	0.5	666.0	52.9	718.9	7.1
717.15	0.5	25	2	2.0	365	1	R	12	7.0	83	2714844	7.0	n/a	1997694	1	RandomLow	717.15	0.5	666.0	52.9	718.9	7.1
717.763	0.5	25	4	4.0	339	1	P	12	7.0	84	2715457	n/a	0.0	1997694	1	PatternHigh	717.763	0.5	666.0	52.9	718.9	7.1
718.393	0.5	25	4	n/a	0	0	R	12	7.0	85	2716087	10.0	n/a	1997694	1	RandomLow	718.393	0.5	666.0	52.9	718.9	7.1
726.318	0.5	25	1	1.0	340	1	Prac	13	8.0	1	2724012	7.0	n/a	1997694	1	n/a	726.318	0.5	726.0	52.9	778.9	7.1
726.932	0.5	25	1	1.0	366	1	Prac	13	8.0	2	2724626	1.0	n/a	1997694	1	n/a	726.932	0.5	726.0	52.9	778.9	7.1
727.562	0.5	25	3	3.0	380	1	Prac	13	8.0	3	2725256	11.0	n/a	1997694	1	n/a	727.562	0.5	726.0	52.9	778.9	7.1
728.175	0.5	25	4	4.0	371	1	Prac	13	8.0	4	2725869	4.0	n/a	1997694	1	n/a	728.175	0.5	726.0	52.9	778.9	7.1
728.805	0.5	25	3	3.0	417	1	Prac	13	8.0	5	2726499	14.0	n/a	1997694	1	n/a	728.805	0.5	726.0	52.9	778.9	7.1
729.419	0.5	25	1	1.0	290	1	P	13	8.0	6	2727113	n/a	8.0	1997694	1	n/a	729.419	0.5	726.0	52.9	778.9	7.1
730.032	0.5	25	2	2.0	477	1	R	13	8.0	7	2727726	1.0	n/a	1997694	1	n/a	730.032	0.5	726.0	52.9	778.9	7.1
730.662	0.5	25	2	2.0	371	1	P	13	8.0	8	2728356	n/a	11.0	1997694	1	PatternHigh	730.662	0.5	726.0	52.9	778.9	7.1
731.275	0.5	25	1	1.0	299	1	R	13	8.0	9	2728969	4.0	n/a	1997694	1	RandomLow	731.275	0.5	726.0	52.9	778.9	7.1
731.905	0.5	25	3	3.0	349	1	P	13	8.0	10	2729599	n/a	14.0	1997694	1	PatternHigh	731.905	0.5	726.0	52.9	778.9	7.1
732.519	0.5	25	1	1.0	346	1	R	13	8.0	11	2730213	8.0	n/a	1997694	1	RandomLow	732.519	0.5	726.0	52.9	778.9	7.1
733.132	0.5	25	4	4.0	382	1	P	13	8.0	12	2730826	n/a	1.0	1997694	1	PatternHigh	733.132	0.5	726.0	52.9	778.9	7.1
733.762	0.5	25	1	1.0	342	1	R	13	8.0	13	2731456	11.0	n/a	1997694	1	RandomLow	733.762	0.5	726.0	52.9	778.9	7.1
734.376	0.5	25	1	1.0	354	1	P	13	8.0	14	2732070	n/a	5.0	1997694	1	PatternHigh	734.376	0.5	726.0	52.9	778.9	7.1
735.006	0.5	25	1	1.0	367	1	R	13	8.0	15	2732700	15.0	n/a	1997694	1	RandomLow	735.006	0.5	726.0	52.9	778.9	7.1
735.619	0.5	25	2	3.0	363	0	P	13	8.0	16	2733313	n/a	8.0	1997694	1	PatternHigh	735.619	0.5	726.0	52.9	778.9	7.1
736.233	0.5	25	3	2.0	17	0	R	13	8.0	17	2733927	2.0	n/a	1997694	1	RandomLow	736.233	0.5	726.0	52.9	778.9	7.1
736.863	0.5	25	3	3.0	424	1	P	13	8.0	18	2734557	n/a	12.0	1997694	1	PatternHigh	736.863	0.5	726.0	52.9	778.9	7.1
737.476	0.5	25	2	2.0	427	1	R	13	8.0	19	2735170	5.0	n/a	1997694	1	RandomLow	737.476	0.5	726.0	52.9	778.9	7.1
738.106	0.5	25	4	4.0	382	1	P	13	8.0	20	2735800	n/a	15.0	1997694	1	PatternHigh	738.106	0.5	726.0	52.9	778.9	7.1
738.72	0.5	25	3	3.0	380	1	R	13	8.0	21	2736414	9.0	n/a	1997694	1	RandomHigh	738.72	0.5	726.0	52.9	778.9	7.1
739.333	0.5	25	1	1.0	338	1	P	13	8.0	22	2737027	n/a	2.0	1997694	1	PatternHigh	739.333	0.5	726.0	52.9	778.9	7.1
739.963	0.5	25	3	n/a	0	0	R	13	8.0	23	2737657	12.0	n/a	1997694	1	RandomLow	739.963	0.5	726.0	52.9	778.9	7.1
740.576	0.5	25	2	2.0	406	1	P	13	8.0	24	2738270	n/a	5.0	1997694	1	PatternHigh	740.576	0.5	726.0	52.9	778.9	7.1
741.206	0.5	25	2	2.0	441	1	R	13	8.0	25	2738900	15.0	n/a	1997694	1	RandomLow	741.206	0.5	726.0	52.9	778.9	7.1
741.82	0.5	25	3	3.0	467	1	P	13	8.0	26	2739514	n/a	9.0	1997694	1	PatternHigh	741.82	0.5	726.0	52.9	778.9	7.1
742.433	0.5	25	3	3.0	384	1	R	13	8.0	27	2740127	2.0	n/a	1997694	1	RandomHigh	742.433	0.5	726.0	52.9	778.9	7.1
743.063	0.5	25	4	4.0	357	1	P	13	8.0	28	2740757	n/a	12.0	1997694	1	PatternHigh	743.063	0.5	726.0	52.9	778.9	7.1
743.677	0.5	25	3	4.0	242	0	R	13	8.0	29	2741371	6.0	n/a	1997694	1	RandomLow	743.677	0.5	726.0	52.9	778.9	7.1
744.307	0.5	25	1	1.0	358	1	P	13	8.0	30	2742001	n/a	16.0	1997694	1	PatternHigh	744.307	0.5	726.0	52.9	778.9	7.1
744.92	0.5	25	2	2.0	426	1	R	13	8.0	31	2742614	9.0	n/a	1997694	1	RandomLow	744.92	0.5	726.0	52.9	778.9	7.1
745.534	0.5	25	2	2.0	387	1	P	13	8.0	32	2743228	n/a	3.0	1997694	1	PatternHigh	745.534	0.5	726.0	52.9	778.9	7.1
746.164	0.5	25	2	2.0	422	1	R	13	8.0	33	2743858	13.0	n/a	1997694	1	RandomLow	746.164	0.5	726.0	52.9	778.9	7.1
746.777	0.5	25	3	3.0	353	1	P	13	8.0	34	2744471	n/a	6.0	1997694	1	PatternHigh	746.777	0.5	726.0	52.9	778.9	7.1
747.407	0.5	25	2	2.0	436	1	R	13	8.0	35	2745101	16.0	n/a	1997694	1	RandomLow	747.407	0.5	726.0	52.9	778.9	7.1
748.02	0.5	25	4	n/a	0	0	P	13	8.0	36	2745714	n/a	9.0	1997694	1	PatternHigh	748.02	0.5	726.0	52.9	778.9	7.1
748.634	0.5	25	2	2.0	474	1	R	13	8.0	37	2746328	3.0	n/a	1997694	1	RandomLow	748.634	0.5	726.0	52.9	778.9	7.1
749.264	0.5	25	1	1.0	378	1	P	13	8.0	38	2746958	n/a	13.0	1997694	1	PatternHigh	749.264	0.5	726.0	52.9	778.9	7.1
