onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
639.174	0.5	25	1	1.0	443	1	P	11	11.0	54	669025	n/a	3.0	29851	3	PatternHigh	639.174	0.5	606.0	52.9	658.9	7.1
639.804	0.5	25	1	1.0	386	1	R	11	11.0	55	669655	13.0	n/a	29851	3	RandomLow	639.804	0.5	606.0	52.9	658.9	7.1
640.417	0.5	25	2	2.0	386	1	P	11	11.0	56	670268	n/a	6.0	29851	3	PatternHigh	640.417	0.5	606.0	52.9	658.9	7.1
641.031	0.5	25	2	2.0	374	1	R	11	11.0	57	670882	0.0	n/a	29851	3	RandomHigh	641.031	0.5	606.0	52.9	658.9	7.1
641.661	0.5	25	3	3.0	340	1	P	11	11.0	58	671512	n/a	10.0	29851	3	PatternHigh	641.661	0.5	606.0	52.9	658.9	7.1
642.274	0.5	25	4	4.0	396	1	R	11	11.0	59	672125	3.0	n/a	29851	3	RandomLow	642.274	0.5	606.0	52.9	658.9	7.1
642.904	0.5	25	4	4.0	388	1	P	11	11.0	60	672755	n/a	13.0	29851	3	PatternHigh	642.904	0.5	606.0	52.9	658.9	7.1
643.517	0.5	25	4	4.0	410	1	R	11	11.0	61	673368	6.0	n/a	29851	3	RandomLow	643.517	0.5	606.0	52.9	658.9	7.1
644.131	0.5	25	1	1.0	395	1	P	11	11.0	62	673982	n/a	0.0	29851	3	PatternHigh	644.131	0.5	606.0	52.9	658.9	7.1
644.761	0.5	25	4	n/a	0	0	R	11	11.0	63	674612	10.0	n/a	29851	3	RandomLow	644.761	0.5	606.0	52.9	658.9	7.1
645.374	0.5	25	2	n/a	0	0	P	11	11.0	64	675225	n/a	3.0	29851	3	PatternHigh	645.374	0.5	606.0	52.9	658.9	7.1
646.004	0.5	25	2	2.0	2	1	R	11	11.0	65	675855	13.0	n/a	29851	3	RandomLow	646.004	0.5	606.0	52.9	658.9	7.1
646.618	0.5	25	3	3.0	471	1	P	11	11.0	66	676469	n/a	7.0	29851	3	PatternHigh	646.618	0.5	606.0	52.9	658.9	7.1
647.231	0.5	25	1	n/a	0	0	R	11	11.0	67	677082	0.0	n/a	29851	3	RandomLow	647.231	0.5	606.0	52.9	658.9	7.1
647.861	0.5	25	4	1.0	127	0	P	11	11.0	68	677712	n/a	10.0	29851	3	PatternHigh	647.861	0.5	606.0	52.9	658.9	7.1
648.475	0.5	25	3	3.0	459	1	R	11	11.0	69	678326	4.0	n/a	29851	3	RandomLow	648.475	0.5	606.0	52.9	658.9	7.1
649.105	0.5	25	1	1.0	364	1	P	11	11.0	70	678956	n/a	14.0	29851	3	PatternHigh	649.105	0.5	606.0	52.9	658.9	7.1
649.718	0.5	25	4	4.0	363	1	R	11	11.0	71	679569	7.0	n/a	29851	3	RandomHigh	649.718	0.5	606.0	52.9	658.9	7.1
650.331	0.5	25	2	2.0	335	1	P	11	11.0	72	680182	n/a	0.0	29851	3	PatternHigh	650.331	0.5	606.0	52.9	658.9	7.1
650.962	0.5	25	4	4.0	362	1	R	11	11.0	73	680813	11.0	n/a	29851	3	RandomLow	650.962	0.5	606.0	52.9	658.9	7.1
651.575	0.5	25	3	3.0	384	1	P	11	11.0	74	681426	n/a	4.0	29851	3	PatternHigh	651.575	0.5	606.0	52.9	658.9	7.1
652.205	0.5	25	2	2.0	333	1	R	11	11.0	75	682056	14.0	n/a	29851	3	RandomLow	652.205	0.5	606.0	52.9	658.9	7.1
652.818	0.5	25	4	4.0	348	1	P	11	11.0	76	682669	n/a	7.0	29851	3	PatternHigh	652.818	0.5	606.0	52.9	658.9	7.1
653.432	0.5	25	2	2.0	358	1	R	11	11.0	77	683283	1.0	n/a	29851	3	RandomLow	653.432	0.5	606.0	52.9	658.9	7.1
654.062	0.5	25	1	1.0	357	1	P	11	11.0	78	683913	n/a	11.0	29851	3	PatternHigh	654.062	0.5	606.0	52.9	658.9	7.1
654.675	0.5	25	4	4.0	477	1	R	11	11.0	79	684526	4.0	n/a	29851	3	RandomLow	654.675	0.5	606.0	52.9	658.9	7.1
655.305	0.5	25	2	n/a	0	0	P	11	11.0	80	685156	n/a	14.0	29851	3	PatternHigh	655.305	0.5	606.0	52.9	658.9	7.1
655.919	0.5	25	4	4.0	367	1	R	11	11.0	81	685770	8.0	n/a	29851	3	RandomLow	655.919	0.5	606.0	52.9	658.9	7.1
656.532	0.5	25	3	3.0	422	1	P	11	11.0	82	686383	n/a	1.0	29851	3	PatternHigh	656.532	0.5	606.0	52.9	658.9	7.1
657.162	0.5	25	2	2.0	460	1	R	11	11.0	83	687013	11.0	n/a	29851	3	RandomLow	657.162	0.5	606.0	52.9	658.9	7.1
657.776	0.5	25	4	4.0	440	1	P	11	11.0	84	687627	n/a	5.0	29851	3	PatternHigh	657.776	0.5	606.0	52.9	658.9	7.1
658.406	0.5	25	3	3.0	415	1	R	11	11.0	85	688257	15.0	n/a	29851	3	RandomHigh	658.406	0.5	606.0	52.9	658.9	7.1
666.314	0.5	25	1	1.0	376	1	Prac	12	12.0	1	696165	3.0	n/a	29851	3	n/a	666.314	0.5	666.0	52.9	718.9	7.1
666.944	0.5	25	4	4.0	318	1	Prac	12	12.0	2	696795	13.0	n/a	29851	3	n/a	666.944	0.5	666.0	52.9	718.9	7.1
667.557	0.5	25	4	4.0	314	1	Prac	12	12.0	3	697408	6.0	n/a	29851	3	n/a	667.557	0.5	666.0	52.9	718.9	7.1
668.171	0.5	25	4	4.0	283	1	Prac	12	12.0	4	698022	0.0	n/a	29851	3	n/a	668.171	0.5	666.0	52.9	718.9	7.1
668.801	0.5	25	3	2.0	310	0	Prac	12	12.0	5	698652	10.0	n/a	29851	3	n/a	668.801	0.5	666.0	52.9	718.9	7.1
669.414	0.5	25	1	1.0	477	1	P	12	12.0	6	699265	n/a	3.0	29851	3	n/a	669.414	0.5	666.0	52.9	718.9	7.1
670.044	0.5	25	2	2.0	362	1	R	12	12.0	7	699895	13.0	n/a	29851	3	n/a	670.044	0.5	666.0	52.9	718.9	7.1
670.658	0.5	25	2	2.0	340	1	P	12	12.0	8	700509	n/a	7.0	29851	3	PatternHigh	670.658	0.5	666.0	52.9	718.9	7.1
671.271	0.5	25	2	2.0	387	1	R	12	12.0	9	701122	0.0	n/a	29851	3	RandomLow	671.271	0.5	666.0	52.9	718.9	7.1
671.901	0.5	25	3	3.0	411	1	P	12	12.0	10	701752	n/a	10.0	29851	3	PatternHigh	671.901	0.5	666.0	52.9	718.9	7.1
672.514	0.5	25	3	3.0	374	1	R	12	12.0	11	702365	3.0	n/a	29851	3	RandomHigh	672.514	0.5	666.0	52.9	718.9	7.1
673.144	0.5	25	4	4.0	359	1	P	12	12.0	12	702995	n/a	13.0	29851	3	PatternHigh	673.144	0.5	666.0	52.9	718.9	7.1
673.758	0.5	25	3	3.0	384	1	R	12	12.0	13	703609	7.0	n/a	29851	3	RandomLow	673.758	0.5	666.0	52.9	718.9	7.1
674.371	0.5	25	1	1.0	348	1	P	12	12.0	14	704222	n/a	0.0	29851	3	PatternHigh	674.371	0.5	666.0	52.9	718.9	7.1
675.001	0.5	25	1	1.0	274	1	R	12	12.0	15	704852	10.0	n/a	29851	3	RandomLow	675.001	0.5	666.0	52.9	718.9	7.1
675.615	0.5	25	2	2.0	461	1	P	12	12.0	16	705466	n/a	4.0	29851	3	PatternHigh	675.615	0.5	666.0	52.9	718.9	7.1
676.245	0.5	25	1	1.0	441	1	R	12	12.0	17	706096	14.0	n/a	29851	3	RandomLow	676.245	0.5	666.0	52.9	718.9	7.1
676.858	0.5	25	3	3.0	475	1	P	12	12.0	18	706709	n/a	7.0	29851	3	PatternHigh	676.858	0.5	666.0	52.9	718.9	7.1
677.472	0.5	25	3	3.0	402	1	R	12	12.0	19	707323	1.0	n/a	29851	3	RandomLow	677.472	0.5	666.0	52.9	718.9	7.1
678.102	0.5	25	4	4.0	345	1	P	12	12.0	20	707953	n/a	11.0	29851	3	PatternHigh	678.102	0.5	666.0	52.9	718.9	7.1
678.715	0.5	25	1	1.0	347	1	R	12	12.0	21	708566	4.0	n/a	29851	3	RandomLow	678.715	0.5	666.0	52.9	718.9	7.1
679.345	0.5	25	1	1.0	329	1	P	12	12.0	22	709196	n/a	14.0	29851	3	PatternHigh	679.345	0.5	666.0	52.9	718.9	7.1
679.958	0.5	25	1	1.0	341	1	R	12	12.0	23	709809	7.0	n/a	29851	3	RandomLow	679.958	0.5	666.0	52.9	718.9	7.1
680.572	0.5	25	2	2.0	379	1	P	12	12.0	24	710423	n/a	1.0	29851	3	PatternHigh	680.572	0.5	666.0	52.9	718.9	7.1
681.202	0.5	25	2	2.0	376	1	R	12	12.0	25	711053	11.0	n/a	29851	3	RandomHigh	681.202	0.5	666.0	52.9	718.9	7.1
681.815	0.5	25	3	3.0	361	1	P	12	12.0	26	711666	n/a	4.0	29851	3	PatternHigh	681.815	0.5	666.0	52.9	718.9	7.1
682.445	0.5	25	4	4.0	379	1	R	12	12.0	27	712296	14.0	n/a	29851	3	RandomLow	682.445	0.5	666.0	52.9	718.9	7.1
683.059	0.5	25	4	4.0	359	1	P	12	12.0	28	712910	n/a	8.0	29851	3	PatternHigh	683.059	0.5	666.0	52.9	718.9	7.1
683.672	0.5	25	2	2.0	321	1	R	12	12.0	29	713523	1.0	n/a	29851	3	RandomLow	683.672	0.5	666.0	52.9	718.9	7.1
684.302	0.5	25	1	1.0	311	1	P	12	12.0	30	714153	n/a	11.0	29851	3	PatternHigh	684.302	0.5	666.0	52.9	718.9	7.1
684.916	0.5	25	2	2.0	378	1	R	12	12.0	31	714767	5.0	n/a	29851	3	RandomLow	684.916	0.5	666.0	52.9	718.9	7.1
685.546	0.5	25	2	2.0	327	1	P	12	12.0	32	715397	n/a	15.0	29851	3	PatternHigh	685.546	0.5	666.0	52.9	718.9	7.1
686.159	0.5	25	4	4.0	402	1	R	12	12.0	33	716010	8.0	n/a	29851	3	RandomLow	686.159	0.5	666.0	52.9	718.9	7.1
686.773	0.5	25	3	3.0	349	1	P	12	12.0	34	716624	n/a	2.0	29851	3	PatternHigh	686.773	0.5	666.0	52.9	718.9	7.1
687.403	0.5	25	3	3.0	335	1	R	12	12.0	35	717254	12.0	n/a	29851	3	RandomLow	687.403	0.5	666.0	52.9	718.9	7.1
688.016	0.5	25	4	4.0	430	1	P	12	12.0	36	717867	n/a	5.0	29851	3	PatternHigh	688.016	0.5	666.0	52.9	718.9	7.1
688.646	0.5	25	1	1.0	417	1	R	12	12.0	37	718497	15.0	n/a	29851	3	RandomLow	688.646	0.5	666.0	52.9	718.9	7.1
689.259	0.5	25	1	1.0	373	1	P	12	12.0	38	719110	n/a	8.0	29851	3	PatternHigh	689.259	0.5	666.0	52.9	718.9	7.1
689.873	0.5	25	4	4.0	403	1	R	12	12.0	39	719724	2.0	n/a	29851	3	RandomLow	689.873	0.5	666.0	52.9	718.9	7.1
690.503	0.5	25	2	2.0	379	1	P	12	12.0	40	720354	n/a	12.0	29851	3	PatternHigh	690.503	0.5	666.0	52.9	718.9	7.1
691.116	0.5	25	3	3.0	380	1	R	12	12.0	41	720967	5.0	n/a	29851	3	RandomLow	691.116	0.5	666.0	52.9	718.9	7.1
691.746	0.5	25	3	3.0	351	1	P	12	12.0	42	721597	n/a	15.0	29851	3	PatternHigh	691.746	0.5	666.0	52.9	718.9	7.1
692.36	0.5	25	1	1.0	404	1	R	12	12.0	43	722211	9.0	n/a	29851	3	RandomLow	692.36	0.5	666.0	52.9	718.9	7.1
692.973	0.5	25	4	4.0	385	1	P	12	12.0	44	722824	n/a	2.0	29851	3	PatternHigh	692.973	0.5	666.0	52.9	718.9	7.1
693.603	0.5	25	2	2.0	375	1	R	12	12.0	45	723454	12.0	n/a	29851	3	RandomHigh	693.603	0.5	666.0	52.9	718.9	7.1
694.217	0.5	25	1	1.0	465	1	P	12	12.0	46	724068	n/a	6.0	29851	3	PatternHigh	694.217	0.5	666.0	52.9	718.9	7.1
694.847	0.5	25	4	4.0	476	1	R	12	12.0	47	724698	16.0	n/a	29851	3	RandomLow	694.847	0.5	666.0	52.9	718.9	7.1
695.46	0.5	25	2	n/a	0	0	P	12	12.0	48	725311	n/a	9.0	29851	3	PatternHigh	695.46	0.5	666.0	52.9	718.9	7.1
696.073	0.5	25	3	n/a	0	0	R	12	12.0	49	725924	2.0	n/a	29851	3	RandomLow	696.073	0.5	666.0	52.9	718.9	7.1
696.703	0.5	25	3	3.0	472	1	P	12	12.0	50	726554	n/a	12.0	29851	3	PatternHigh	696.703	0.5	666.0	52.9	718.9	7.1
697.317	0.5	25	3	3.0	423	1	R	12	12.0	51	727168	6.0	n/a	29851	3	RandomLow	697.317	0.5	666.0	52.9	718.9	7.1
697.947	0.5	25	4	4.0	346	1	P	12	12.0	52	727798	n/a	16.0	29851	3	PatternHigh	697.947	0.5	666.0	52.9	718.9	7.1
698.56	0.5	25	3	3.0	429	1	R	12	12.0	53	728411	9.0	n/a	29851	3	RandomLow	698.56	0.5	666.0	52.9	718.9	7.1
699.174	0.5	25	1	1.0	383	1	P	12	12.0	54	729025	n/a	3.0	29851	3	PatternHigh	699.174	0.5	666.0	52.9	718.9	7.1
699.804	0.5	25	4	2.0	402	0	R	12	12.0	55	729655	13.0	n/a	29851	3	RandomHigh	699.804	0.5	666.0	52.9	718.9	7.1
700.417	0.5	25	2	3.0	24	0	P	12	12.0	56	730268	n/a	6.0	29851	3	PatternHigh	700.417	0.5	666.0	52.9	718.9	7.1
701.031	0.5	25	3	3.0	460	1	R	12	12.0	57	730882	0.0	n/a	29851	3	RandomLow	701.031	0.5	666.0	52.9	718.9	7.1
701.661	0.5	25	3	n/a	0	0	P	12	12.0	58	731512	n/a	10.0	29851	3	PatternHigh	701.661	0.5	666.0	52.9	718.9	7.1
702.274	0.5	25	1	1.0	492	1	R	12	12.0	59	732125	3.0	n/a	29851	3	RandomLow	702.274	0.5	666.0	52.9	718.9	7.1
702.904	0.5	25	4	n/a	0	0	P	12	12.0	60	732755	n/a	13.0	29851	3	PatternHigh	702.904	0.5	666.0	52.9	718.9	7.1
703.517	0.5	25	1	4.0	180	0	R	12	12.0	61	733368	6.0	n/a	29851	3	RandomLow	703.517	0.5	666.0	52.9	718.9	7.1
704.131	0.5	25	1	n/a	0	0	P	12	12.0	62	733982	n/a	0.0	29851	3	PatternHigh	704.131	0.5	666.0	52.9	718.9	7.1
704.761	0.5	25	1	1.0	476	1	R	12	12.0	63	734612	10.0	n/a	29851	3	RandomLow	704.761	0.5	666.0	52.9	718.9	7.1
705.374	0.5	25	2	2.0	452	1	P	12	12.0	64	735225	n/a	3.0	29851	3	PatternHigh	705.374	0.5	666.0	52.9	718.9	7.1
706.004	0.5	25	2	2.0	426	1	R	12	12.0	65	735855	13.0	n/a	29851	3	RandomHigh	706.004	0.5	666.0	52.9	718.9	7.1
706.618	0.5	25	3	3.0	428	1	P	12	12.0	66	736469	n/a	7.0	29851	3	PatternHigh	706.618	0.5	666.0	52.9	718.9	7.1
707.231	0.5	25	4	4.0	410	1	R	12	12.0	67	737082	0.0	n/a	29851	3	RandomLow	707.231	0.5	666.0	52.9	718.9	7.1
707.861	0.5	25	4	4.0	445	1	P	12	12.0	68	737712	n/a	10.0	29851	3	PatternHigh	707.861	0.5	666.0	52.9	718.9	7.1
708.475	0.5	25	3	3.0	446	1	R	12	12.0	69	738326	4.0	n/a	29851	3	RandomLow	708.475	0.5	666.0	52.9	718.9	7.1
709.105	0.5	25	1	1.0	347	1	P	12	12.0	70	738956	n/a	14.0	29851	3	PatternHigh	709.105	0.5	666.0	52.9	718.9	7.1
709.718	0.5	25	1	1.0	399	1	R	12	12.0	71	739569	7.0	n/a	29851	3	RandomLow	709.718	0.5	666.0	52.9	718.9	7.1
710.332	0.5	25	2	2.0	439	1	P	12	12.0	72	740183	n/a	1.0	29851	3	PatternHigh	710.332	0.5	666.0	52.9	718.9	7.1
710.962	0.5	25	2	2.0	423	1	R	12	12.0	73	740813	11.0	n/a	29851	3	RandomHigh	710.962	0.5	666.0	52.9	718.9	7.1
711.575	0.5	25	3	3.0	422	1	P	12	12.0	74	741426	n/a	4.0	29851	3	PatternHigh	711.575	0.5	666.0	52.9	718.9	7.1
712.205	0.5	25	3	3.0	349	1	R	12	12.0	75	742056	14.0	n/a	29851	3	RandomHigh	712.205	0.5	666.0	52.9	718.9	7.1
712.818	0.5	25	4	4.0	353	1	P	12	12.0	76	742669	n/a	7.0	29851	3	PatternHigh	712.818	0.5	666.0	52.9	718.9	7.1
713.432	0.5	25	2	2.0	370	1	R	12	12.0	77	743283	1.0	n/a	29851	3	RandomLow	713.432	0.5	666.0	52.9	718.9	7.1
714.062	0.5	25	1	1.0	336	1	P	12	12.0	78	743913	n/a	11.0	29851	3	PatternHigh	714.062	0.5	666.0	52.9	718.9	7.1
714.675	0.5	25	1	1.0	353	1	R	12	12.0	79	744526	4.0	n/a	29851	3	RandomLow	714.675	0.5	666.0	52.9	718.9	7.1
715.305	0.5	25	2	2.0	328	1	P	12	12.0	80	745156	n/a	14.0	29851	3	PatternHigh	715.305	0.5	666.0	52.9	718.9	7.1
715.919	0.5	25	3	3.0	344	1	R	12	12.0	81	745770	8.0	n/a	29851	3	RandomLow	715.919	0.5	666.0	52.9	718.9	7.1
716.532	0.5	25	3	3.0	347	1	P	12	12.0	82	746383	n/a	1.0	29851	3	PatternHigh	716.532	0.5	666.0	52.9	718.9	7.1
717.162	0.5	25	3	3.0	363	1	R	12	12.0	83	747013	11.0	n/a	29851	3	RandomLow	717.162	0.5	666.0	52.9	718.9	7.1
717.776	0.5	25	4	3.0	405	0	P	12	12.0	84	747627	n/a	5.0	29851	3	PatternHigh	717.776	0.5	666.0	52.9	718.9	7.1
718.406	0.5	25	3	4.0	65	0	R	12	12.0	85	748257	15.0	n/a	29851	3	RandomLow	718.406	0.5	666.0	52.9	718.9	7.1
