onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
639.172	0.5	25	1	1.0	370	1	P	11	11.0	54	670133	n/a	9.0	30961	2	PatternHigh	639.172	0.5	606.0	52.9	658.9	7.1
639.785	0.5	25	4	n/a	0	0	R	11	11.0	55	670746	2.0	n/a	30961	2	RandomLow	639.785	0.5	606.0	52.9	658.9	7.1
640.415	0.5	25	2	2.0	476	1	P	11	11.0	56	671376	n/a	12.0	30961	2	PatternHigh	640.415	0.5	606.0	52.9	658.9	7.1
641.029	0.5	25	2	2.0	421	1	R	11	11.0	57	671990	6.0	n/a	30961	2	RandomLow	641.029	0.5	606.0	52.9	658.9	7.1
641.659	0.5	25	3	3.0	434	1	P	11	11.0	58	672620	n/a	16.0	30961	2	PatternHigh	641.659	0.5	606.0	52.9	658.9	7.1
642.272	0.5	25	3	3.0	347	1	R	11	11.0	59	673233	9.0	n/a	30961	2	RandomHigh	642.272	0.5	606.0	52.9	658.9	7.1
642.886	0.5	25	4	4.0	432	1	P	11	11.0	60	673847	n/a	3.0	30961	2	PatternHigh	642.886	0.5	606.0	52.9	658.9	7.1
643.516	0.5	25	2	2.0	339	1	R	11	11.0	61	674477	13.0	n/a	30961	2	RandomLow	643.516	0.5	606.0	52.9	658.9	7.1
644.129	0.5	25	1	1.0	450	1	P	11	11.0	62	675090	n/a	6.0	30961	2	PatternHigh	644.129	0.5	606.0	52.9	658.9	7.1
644.743	0.5	25	3	3.0	414	1	R	11	11.0	63	675704	0.0	n/a	30961	2	RandomHigh	644.743	0.5	606.0	52.9	658.9	7.1
645.373	0.5	25	2	n/a	0	0	P	11	11.0	64	676334	n/a	10.0	30961	2	PatternHigh	645.373	0.5	606.0	52.9	658.9	7.1
645.986	0.5	25	3	3.0	477	1	R	11	11.0	65	676947	3.0	n/a	30961	2	RandomLow	645.986	0.5	606.0	52.9	658.9	7.1
646.616	0.5	25	3	3.0	460	1	P	11	11.0	66	677577	n/a	13.0	30961	2	PatternHigh	646.616	0.5	606.0	52.9	658.9	7.1
647.23	0.5	25	4	4.0	430	1	R	11	11.0	67	678191	7.0	n/a	30961	2	RandomHigh	647.23	0.5	606.0	52.9	658.9	7.1
647.843	0.5	25	4	4.0	473	1	P	11	11.0	68	678804	n/a	0.0	30961	2	PatternHigh	647.843	0.5	606.0	52.9	658.9	7.1
648.473	0.5	25	2	2.0	385	1	R	11	11.0	69	679434	10.0	n/a	30961	2	RandomLow	648.473	0.5	606.0	52.9	658.9	7.1
649.086	0.5	25	1	1.0	393	1	P	11	11.0	70	680047	n/a	3.0	30961	2	PatternHigh	649.086	0.5	606.0	52.9	658.9	7.1
649.716	0.5	25	2	2.0	436	1	R	11	11.0	71	680677	13.0	n/a	30961	2	RandomLow	649.716	0.5	606.0	52.9	658.9	7.1
650.33	0.5	25	2	2.0	405	1	P	11	11.0	72	681291	n/a	7.0	30961	2	PatternHigh	650.33	0.5	606.0	52.9	658.9	7.1
650.943	0.5	25	4	n/a	0	0	R	11	11.0	73	681904	0.0	n/a	30961	2	RandomLow	650.943	0.5	606.0	52.9	658.9	7.1
651.573	0.5	25	3	4.0	72	0	P	11	11.0	74	682534	n/a	10.0	30961	2	PatternHigh	651.573	0.5	606.0	52.9	658.9	7.1
652.187	0.5	25	2	2.0	403	1	R	11	11.0	75	683148	4.0	n/a	30961	2	RandomLow	652.187	0.5	606.0	52.9	658.9	7.1
652.817	0.5	25	4	4.0	465	1	P	11	11.0	76	683778	n/a	14.0	30961	2	PatternHigh	652.817	0.5	606.0	52.9	658.9	7.1
653.43	0.5	25	4	4.0	417	1	R	11	11.0	77	684391	7.0	n/a	30961	2	RandomLow	653.43	0.5	606.0	52.9	658.9	7.1
654.044	0.5	25	1	1.0	390	1	P	11	11.0	78	685005	n/a	1.0	30961	2	PatternHigh	654.044	0.5	606.0	52.9	658.9	7.1
654.674	0.5	25	4	4.0	390	1	R	11	11.0	79	685635	11.0	n/a	30961	2	RandomLow	654.674	0.5	606.0	52.9	658.9	7.1
655.287	0.5	25	2	2.0	340	1	P	11	11.0	80	686248	n/a	4.0	30961	2	PatternHigh	655.287	0.5	606.0	52.9	658.9	7.1
655.917	0.5	25	4	4.0	358	1	R	11	11.0	81	686878	14.0	n/a	30961	2	RandomLow	655.917	0.5	606.0	52.9	658.9	7.1
656.53	0.5	25	3	3.0	454	1	P	11	11.0	82	687491	n/a	7.0	30961	2	PatternHigh	656.53	0.5	606.0	52.9	658.9	7.1
657.144	0.5	25	1	1.0	399	1	R	11	11.0	83	688105	1.0	n/a	30961	2	RandomHigh	657.144	0.5	606.0	52.9	658.9	7.1
657.774	0.5	25	4	4.0	356	1	P	11	11.0	84	688735	n/a	11.0	30961	2	PatternHigh	657.774	0.5	606.0	52.9	658.9	7.1
658.387	0.5	25	4	4.0	453	1	R	11	11.0	85	689348	4.0	n/a	30961	2	RandomLow	658.387	0.5	606.0	52.9	658.9	7.1
666.312	0.5	25	2	2.0	262	1	Prac	12	12.0	1	697273	9.0	n/a	30961	2	n/a	666.312	0.5	666.0	52.9	718.9	7.1
666.926	0.5	25	4	4.0	308	1	Prac	12	12.0	2	697887	3.0	n/a	30961	2	n/a	666.926	0.5	666.0	52.9	718.9	7.1
667.556	0.5	25	3	4.0	306	0	Prac	12	12.0	3	698517	13.0	n/a	30961	2	n/a	667.556	0.5	666.0	52.9	718.9	7.1
668.169	0.5	25	1	1.0	351	1	Prac	12	12.0	4	699130	6.0	n/a	30961	2	n/a	668.169	0.5	666.0	52.9	718.9	7.1
668.799	0.5	25	4	4.0	365	1	Prac	12	12.0	5	699760	16.0	n/a	30961	2	n/a	668.799	0.5	666.0	52.9	718.9	7.1
669.412	0.5	25	1	1.0	345	1	P	12	12.0	6	700373	n/a	9.0	30961	2	n/a	669.412	0.5	666.0	52.9	718.9	7.1
670.026	0.5	25	4	4.0	325	1	R	12	12.0	7	700987	3.0	n/a	30961	2	n/a	670.026	0.5	666.0	52.9	718.9	7.1
670.656	0.5	25	2	2.0	293	1	P	12	12.0	8	701617	n/a	13.0	30961	2	PatternHigh	670.656	0.5	666.0	52.9	718.9	7.1
671.269	0.5	25	3	3.0	318	1	R	12	12.0	9	702230	6.0	n/a	30961	2	RandomLow	671.269	0.5	666.0	52.9	718.9	7.1
671.883	0.5	25	3	3.0	398	1	P	12	12.0	10	702844	n/a	0.0	30961	2	PatternHigh	671.883	0.5	666.0	52.9	718.9	7.1
672.513	0.5	25	1	1.0	332	1	R	12	12.0	11	703474	10.0	n/a	30961	2	RandomLow	672.513	0.5	666.0	52.9	718.9	7.1
673.126	0.5	25	4	4.0	352	1	P	12	12.0	12	704087	n/a	3.0	30961	2	PatternHigh	673.126	0.5	666.0	52.9	718.9	7.1
673.756	0.5	25	4	4.0	279	1	R	12	12.0	13	704717	13.0	n/a	30961	2	RandomLow	673.756	0.5	666.0	52.9	718.9	7.1
674.37	0.5	25	1	1.0	360	1	P	12	12.0	14	705331	n/a	7.0	30961	2	PatternHigh	674.37	0.5	666.0	52.9	718.9	7.1
674.983	0.5	25	1	1.0	419	1	R	12	12.0	15	705944	0.0	n/a	30961	2	RandomHigh	674.983	0.5	666.0	52.9	718.9	7.1
675.613	0.5	25	2	2.0	412	1	P	12	12.0	16	706574	n/a	10.0	30961	2	PatternHigh	675.613	0.5	666.0	52.9	718.9	7.1
676.226	0.5	25	2	2.0	301	1	R	12	12.0	17	707187	3.0	n/a	30961	2	RandomHigh	676.226	0.5	666.0	52.9	718.9	7.1
676.857	0.5	25	3	3.0	364	1	P	12	12.0	18	707818	n/a	14.0	30961	2	PatternHigh	676.857	0.5	666.0	52.9	718.9	7.1
677.47	0.5	25	2	2.0	375	1	R	12	12.0	19	708431	7.0	n/a	30961	2	RandomLow	677.47	0.5	666.0	52.9	718.9	7.1
678.083	0.5	25	4	4.0	332	1	P	12	12.0	20	709044	n/a	0.0	30961	2	PatternHigh	678.083	0.5	666.0	52.9	718.9	7.1
678.713	0.5	25	2	2.0	404	1	R	12	12.0	21	709674	10.0	n/a	30961	2	RandomLow	678.713	0.5	666.0	52.9	718.9	7.1
679.327	0.5	25	1	n/a	0	0	P	12	12.0	22	710288	n/a	4.0	30961	2	PatternHigh	679.327	0.5	666.0	52.9	718.9	7.1
679.957	0.5	25	3	3.0	479	1	R	12	12.0	23	710918	14.0	n/a	30961	2	RandomHigh	679.957	0.5	666.0	52.9	718.9	7.1
680.57	0.5	25	2	2.0	367	1	P	12	12.0	24	711531	n/a	7.0	30961	2	PatternHigh	680.57	0.5	666.0	52.9	718.9	7.1
681.184	0.5	25	4	4.0	350	1	R	12	12.0	25	712145	1.0	n/a	30961	2	RandomHigh	681.184	0.5	666.0	52.9	718.9	7.1
681.814	0.5	25	3	3.0	323	1	P	12	12.0	26	712775	n/a	11.0	30961	2	PatternHigh	681.814	0.5	666.0	52.9	718.9	7.1
682.427	0.5	25	1	1.0	319	1	R	12	12.0	27	713388	4.0	n/a	30961	2	RandomHigh	682.427	0.5	666.0	52.9	718.9	7.1
683.057	0.5	25	4	4.0	333	1	P	12	12.0	28	714018	n/a	14.0	30961	2	PatternHigh	683.057	0.5	666.0	52.9	718.9	7.1
683.671	0.5	25	1	1.0	394	1	R	12	12.0	29	714632	8.0	n/a	30961	2	RandomLow	683.671	0.5	666.0	52.9	718.9	7.1
684.284	0.5	25	1	1.0	294	1	P	12	12.0	30	715245	n/a	1.0	30961	2	PatternHigh	684.284	0.5	666.0	52.9	718.9	7.1
684.914	0.5	25	1	1.0	307	1	R	12	12.0	31	715875	11.0	n/a	30961	2	RandomLow	684.914	0.5	666.0	52.9	718.9	7.1
685.527	0.5	25	2	2.0	301	1	P	12	12.0	32	716488	n/a	4.0	30961	2	PatternHigh	685.527	0.5	666.0	52.9	718.9	7.1
686.157	0.5	25	4	4.0	360	1	R	12	12.0	33	717118	14.0	n/a	30961	2	RandomLow	686.157	0.5	666.0	52.9	718.9	7.1
686.771	0.5	25	3	3.0	330	1	P	12	12.0	34	717732	n/a	8.0	30961	2	PatternHigh	686.771	0.5	666.0	52.9	718.9	7.1
687.384	0.5	25	4	4.0	368	1	R	12	12.0	35	718345	1.0	n/a	30961	2	RandomLow	687.384	0.5	666.0	52.9	718.9	7.1
688.014	0.5	25	4	4.0	463	1	P	12	12.0	36	718975	n/a	11.0	30961	2	PatternHigh	688.014	0.5	666.0	52.9	718.9	7.1
688.628	0.5	25	4	4.0	351	1	R	12	12.0	37	719589	5.0	n/a	30961	2	RandomLow	688.628	0.5	666.0	52.9	718.9	7.1
689.258	0.5	25	1	n/a	0	0	P	12	12.0	38	720219	n/a	15.0	30961	2	PatternHigh	689.258	0.5	666.0	52.9	718.9	7.1
689.871	0.5	25	3	n/a	0	0	R	12	12.0	39	720832	8.0	n/a	30961	2	RandomLow	689.871	0.5	666.0	52.9	718.9	7.1
690.485	0.5	25	2	n/a	0	0	P	12	12.0	40	721446	n/a	2.0	30961	2	PatternHigh	690.485	0.5	666.0	52.9	718.9	7.1
691.115	0.5	25	3	n/a	0	0	R	12	12.0	41	722076	12.0	n/a	30961	2	RandomLow	691.115	0.5	666.0	52.9	718.9	7.1
691.728	0.5	25	3	3.0	472	1	P	12	12.0	42	722689	n/a	5.0	30961	2	PatternHigh	691.728	0.5	666.0	52.9	718.9	7.1
692.358	0.5	25	4	4.0	384	1	R	12	12.0	43	723319	15.0	n/a	30961	2	RandomHigh	692.358	0.5	666.0	52.9	718.9	7.1
692.971	0.5	25	4	n/a	0	0	P	12	12.0	44	723932	n/a	8.0	30961	2	PatternHigh	692.971	0.5	666.0	52.9	718.9	7.1
693.585	0.5	25	1	1.0	324	1	R	12	12.0	45	724546	2.0	n/a	30961	2	RandomHigh	693.585	0.5	666.0	52.9	718.9	7.1
694.215	0.5	25	1	1.0	429	1	P	12	12.0	46	725176	n/a	12.0	30961	2	PatternHigh	694.215	0.5	666.0	52.9	718.9	7.1
694.828	0.5	25	3	3.0	446	1	R	12	12.0	47	725789	5.0	n/a	30961	2	RandomLow	694.828	0.5	666.0	52.9	718.9	7.1
695.458	0.5	25	2	2.0	368	1	P	12	12.0	48	726419	n/a	15.0	30961	2	PatternHigh	695.458	0.5	666.0	52.9	718.9	7.1
696.072	0.5	25	2	2.0	350	1	R	12	12.0	49	727033	9.0	n/a	30961	2	RandomLow	696.072	0.5	666.0	52.9	718.9	7.1
696.685	0.5	25	3	3.0	472	1	P	12	12.0	50	727646	n/a	2.0	30961	2	PatternHigh	696.685	0.5	666.0	52.9	718.9	7.1
697.315	0.5	25	4	4.0	405	1	R	12	12.0	51	728276	12.0	n/a	30961	2	RandomLow	697.315	0.5	666.0	52.9	718.9	7.1
697.929	0.5	25	4	4.0	390	1	P	12	12.0	52	728890	n/a	6.0	30961	2	PatternHigh	697.929	0.5	666.0	52.9	718.9	7.1
698.559	0.5	25	4	n/a	0	0	R	12	12.0	53	729520	16.0	n/a	30961	2	RandomLow	698.559	0.5	666.0	52.9	718.9	7.1
699.172	0.5	25	1	1.0	377	1	P	12	12.0	54	730133	n/a	9.0	30961	2	PatternHigh	699.172	0.5	666.0	52.9	718.9	7.1
699.786	0.5	25	1	1.0	454	1	R	12	12.0	55	730747	3.0	n/a	30961	2	RandomHigh	699.786	0.5	666.0	52.9	718.9	7.1
700.416	0.5	25	2	2.0	478	1	P	12	12.0	56	731377	n/a	13.0	30961	2	PatternHigh	700.416	0.5	666.0	52.9	718.9	7.1
701.029	0.5	25	2	2.0	464	1	R	12	12.0	57	731990	6.0	n/a	30961	2	RandomHigh	701.029	0.5	666.0	52.9	718.9	7.1
701.659	0.5	25	3	3.0	438	1	P	12	12.0	58	732620	n/a	16.0	30961	2	PatternHigh	701.659	0.5	666.0	52.9	718.9	7.1
702.272	0.5	25	1	1.0	318	1	R	12	12.0	59	733233	9.0	n/a	30961	2	RandomLow	702.272	0.5	666.0	52.9	718.9	7.1
702.886	0.5	25	4	4.0	361	1	P	12	12.0	60	733847	n/a	3.0	30961	2	PatternHigh	702.886	0.5	666.0	52.9	718.9	7.1
703.516	0.5	25	3	3.0	435	1	R	12	12.0	61	734477	13.0	n/a	30961	2	RandomLow	703.516	0.5	666.0	52.9	718.9	7.1
704.129	0.5	25	1	1.0	408	1	P	12	12.0	62	735090	n/a	6.0	30961	2	PatternHigh	704.129	0.5	666.0	52.9	718.9	7.1
704.743	0.5	25	3	3.0	358	1	R	12	12.0	63	735704	0.0	n/a	30961	2	RandomLow	704.743	0.5	666.0	52.9	718.9	7.1
705.373	0.5	25	2	2.0	350	1	P	12	12.0	64	736334	n/a	10.0	30961	2	PatternHigh	705.373	0.5	666.0	52.9	718.9	7.1
705.986	0.5	25	4	4.0	446	1	R	12	12.0	65	736947	3.0	n/a	30961	2	RandomHigh	705.986	0.5	666.0	52.9	718.9	7.1
706.616	0.5	25	3	3.0	457	1	P	12	12.0	66	737577	n/a	13.0	30961	2	PatternHigh	706.616	0.5	666.0	52.9	718.9	7.1
707.23	0.5	25	1	1.0	392	1	R	12	12.0	67	738191	7.0	n/a	30961	2	RandomHigh	707.23	0.5	666.0	52.9	718.9	7.1
707.843	0.5	25	4	4.0	474	1	P	12	12.0	68	738804	n/a	0.0	30961	2	PatternHigh	707.843	0.5	666.0	52.9	718.9	7.1
708.473	0.5	25	2	2.0	423	1	R	12	12.0	69	739434	10.0	n/a	30961	2	RandomHigh	708.473	0.5	666.0	52.9	718.9	7.1
709.086	0.5	25	1	n/a	0	0	P	12	12.0	70	740047	n/a	3.0	30961	2	PatternHigh	709.086	0.5	666.0	52.9	718.9	7.1
709.716	0.5	25	4	n/a	0	0	R	12	12.0	71	740677	13.0	n/a	30961	2	RandomLow	709.716	0.5	666.0	52.9	718.9	7.1
710.33	0.5	25	2	n/a	0	0	P	12	12.0	72	741291	n/a	7.0	30961	2	PatternHigh	710.33	0.5	666.0	52.9	718.9	7.1
710.943	0.5	25	2	2.0	422	1	R	12	12.0	73	741904	0.0	n/a	30961	2	RandomLow	710.943	0.5	666.0	52.9	718.9	7.1
711.573	0.5	25	3	3.0	398	1	P	12	12.0	74	742534	n/a	10.0	30961	2	PatternHigh	711.573	0.5	666.0	52.9	718.9	7.1
712.187	0.5	25	4	4.0	437	1	R	12	12.0	75	743148	4.0	n/a	30961	2	RandomLow	712.187	0.5	666.0	52.9	718.9	7.1
712.817	0.5	25	4	n/a	0	0	P	12	12.0	76	743778	n/a	14.0	30961	2	PatternHigh	712.817	0.5	666.0	52.9	718.9	7.1
713.43	0.5	25	4	4.0	482	1	R	12	12.0	77	744391	7.0	n/a	30961	2	RandomLow	713.43	0.5	666.0	52.9	718.9	7.1
714.044	0.5	25	1	1.0	377	1	P	12	12.0	78	745005	n/a	1.0	30961	2	PatternHigh	714.044	0.5	666.0	52.9	718.9	7.1
714.674	0.5	25	4	4.0	356	1	R	12	12.0	79	745635	11.0	n/a	30961	2	RandomLow	714.674	0.5	666.0	52.9	718.9	7.1
715.287	0.5	25	2	2.0	409	1	P	12	12.0	80	746248	n/a	4.0	30961	2	PatternHigh	715.287	0.5	666.0	52.9	718.9	7.1
715.917	0.5	25	3	3.0	407	1	R	12	12.0	81	746878	14.0	n/a	30961	2	RandomLow	715.917	0.5	666.0	52.9	718.9	7.1
716.53	0.5	25	3	3.0	466	1	P	12	12.0	82	747491	n/a	7.0	30961	2	PatternHigh	716.53	0.5	666.0	52.9	718.9	7.1
717.144	0.5	25	4	4.0	491	1	R	12	12.0	83	748105	1.0	n/a	30961	2	RandomHigh	717.144	0.5	666.0	52.9	718.9	7.1
717.774	0.5	25	4	n/a	0	0	P	12	12.0	84	748735	n/a	11.0	30961	2	PatternHigh	717.774	0.5	666.0	52.9	718.9	7.1
718.387	0.5	25	3	4.0	68	0	R	12	12.0	85	749348	4.0	n/a	30961	2	RandomLow	718.387	0.5	666.0	52.9	718.9	7.1
