onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
639.173	0.5	33	2	2.0	328	1	P	11	11.0	54	666670	n/a	2.0	27497	3	PatternHigh	639.173	0.5	606.0	52.9	658.9	7.1
639.803	0.5	33	4	4.0	334	1	R	11	11.0	55	667300	12.0	n/a	27497	3	RandomLow	639.803	0.5	606.0	52.9	658.9	7.1
640.416	0.5	33	3	3.0	333	1	P	11	11.0	56	667913	n/a	5.0	27497	3	PatternHigh	640.416	0.5	606.0	52.9	658.9	7.1
641.046	0.5	33	4	4.0	354	1	R	11	11.0	57	668543	15.0	n/a	27497	3	RandomLow	641.046	0.5	606.0	52.9	658.9	7.1
641.66	0.5	33	1	1.0	365	1	P	11	11.0	58	669157	n/a	9.0	27497	3	PatternHigh	641.66	0.5	606.0	52.9	658.9	7.1
642.273	0.5	33	2	2.0	431	1	R	11	11.0	59	669770	2.0	n/a	27497	3	RandomHigh	642.273	0.5	606.0	52.9	658.9	7.1
642.903	0.5	33	4	4.0	328	1	P	11	11.0	60	670400	n/a	12.0	27497	3	PatternHigh	642.903	0.5	606.0	52.9	658.9	7.1
643.517	0.5	33	3	3.0	338	1	R	11	11.0	61	671014	6.0	n/a	27497	3	RandomHigh	643.517	0.5	606.0	52.9	658.9	7.1
644.147	0.5	33	2	2.0	282	1	P	11	11.0	62	671644	n/a	16.0	27497	3	PatternHigh	644.147	0.5	606.0	52.9	658.9	7.1
644.76	0.5	33	2	2.0	278	1	R	11	11.0	63	672257	9.0	n/a	27497	3	RandomLow	644.76	0.5	606.0	52.9	658.9	7.1
645.374	0.5	33	3	3.0	327	1	P	11	11.0	64	672871	n/a	3.0	27497	3	PatternHigh	645.374	0.5	606.0	52.9	658.9	7.1
646.004	0.5	33	1	1.0	338	1	R	11	11.0	65	673501	13.0	n/a	27497	3	RandomLow	646.004	0.5	606.0	52.9	658.9	7.1
646.617	0.5	33	1	1.0	337	1	P	11	11.0	66	674114	n/a	6.0	27497	3	PatternHigh	646.617	0.5	606.0	52.9	658.9	7.1
647.247	0.5	33	2	2.0	367	1	R	11	11.0	67	674744	16.0	n/a	27497	3	RandomLow	647.247	0.5	606.0	52.9	658.9	7.1
647.86	0.5	33	4	4.0	364	1	P	11	11.0	68	675357	n/a	9.0	27497	3	PatternHigh	647.86	0.5	606.0	52.9	658.9	7.1
648.474	0.5	33	4	4.0	362	1	R	11	11.0	69	675971	3.0	n/a	27497	3	RandomLow	648.474	0.5	606.0	52.9	658.9	7.1
649.104	0.5	33	2	2.0	353	1	P	11	11.0	70	676601	n/a	13.0	27497	3	PatternHigh	649.104	0.5	606.0	52.9	658.9	7.1
649.717	0.5	33	2	2.0	328	1	R	11	11.0	71	677214	6.0	n/a	27497	3	RandomHigh	649.717	0.5	606.0	52.9	658.9	7.1
650.331	0.5	33	3	3.0	307	1	P	11	11.0	72	677828	n/a	0.0	27497	3	PatternHigh	650.331	0.5	606.0	52.9	658.9	7.1
650.961	0.5	33	2	2.0	340	1	R	11	11.0	73	678458	10.0	n/a	27497	3	RandomLow	650.961	0.5	606.0	52.9	658.9	7.1
651.574	0.5	33	1	1.0	343	1	P	11	11.0	74	679071	n/a	3.0	27497	3	PatternHigh	651.574	0.5	606.0	52.9	658.9	7.1
652.204	0.5	33	1	1.0	279	1	R	11	11.0	75	679701	13.0	n/a	27497	3	RandomLow	652.204	0.5	606.0	52.9	658.9	7.1
652.818	0.5	33	4	4.0	328	1	P	11	11.0	76	680315	n/a	7.0	27497	3	PatternHigh	652.818	0.5	606.0	52.9	658.9	7.1
653.431	0.5	33	2	2.0	337	1	R	11	11.0	77	680928	0.0	n/a	27497	3	RandomLow	653.431	0.5	606.0	52.9	658.9	7.1
654.061	0.5	33	2	2.0	294	1	P	11	11.0	78	681558	n/a	10.0	27497	3	PatternHigh	654.061	0.5	606.0	52.9	658.9	7.1
654.674	0.5	33	2	2.0	325	1	R	11	11.0	79	682171	3.0	n/a	27497	3	RandomLow	654.674	0.5	606.0	52.9	658.9	7.1
655.304	0.5	33	3	3.0	333	1	P	11	11.0	80	682801	n/a	13.0	27497	3	PatternHigh	655.304	0.5	606.0	52.9	658.9	7.1
655.918	0.5	33	3	3.0	347	1	R	11	11.0	81	683415	7.0	n/a	27497	3	RandomHigh	655.918	0.5	606.0	52.9	658.9	7.1
656.531	0.5	33	1	1.0	316	1	P	11	11.0	82	684028	n/a	0.0	27497	3	PatternHigh	656.531	0.5	606.0	52.9	658.9	7.1
657.161	0.5	33	3	4.0	338	0	R	11	11.0	83	684658	10.0	n/a	27497	3	RandomLow	657.161	0.5	606.0	52.9	658.9	7.1
657.775	0.5	33	4	4.0	308	1	P	11	11.0	84	685272	n/a	4.0	27497	3	PatternHigh	657.775	0.5	606.0	52.9	658.9	7.1
658.405	0.5	33	2	2.0	301	1	R	11	11.0	85	685902	14.0	n/a	27497	3	RandomLow	658.405	0.5	606.0	52.9	658.9	7.1
666.313	0.5	33	1	1.0	347	1	Prac	12	12.0	1	693810	2.0	n/a	27497	3	n/a	666.313	0.5	666.0	52.9	718.9	7.1
666.943	0.5	33	3	4.0	316	0	Prac	12	12.0	2	694440	12.0	n/a	27497	3	n/a	666.943	0.5	666.0	52.9	718.9	7.1
667.557	0.5	33	2	2.0	343	1	Prac	12	12.0	3	695054	6.0	n/a	27497	3	n/a	667.557	0.5	666.0	52.9	718.9	7.1
668.187	0.5	33	4	4.0	343	1	Prac	12	12.0	4	695684	16.0	n/a	27497	3	n/a	668.187	0.5	666.0	52.9	718.9	7.1
668.8	0.5	33	2	2.0	330	1	Prac	12	12.0	5	696297	9.0	n/a	27497	3	n/a	668.8	0.5	666.0	52.9	718.9	7.1
669.413	0.5	33	2	2.0	329	1	P	12	12.0	6	696910	n/a	2.0	27497	3	n/a	669.413	0.5	666.0	52.9	718.9	7.1
670.043	0.5	33	3	3.0	346	1	R	12	12.0	7	697540	12.0	n/a	27497	3	n/a	670.043	0.5	666.0	52.9	718.9	7.1
670.657	0.5	33	3	3.0	340	1	P	12	12.0	8	698154	n/a	6.0	27497	3	PatternHigh	670.657	0.5	666.0	52.9	718.9	7.1
671.287	0.5	33	3	3.0	351	1	R	12	12.0	9	698784	16.0	n/a	27497	3	RandomLow	671.287	0.5	666.0	52.9	718.9	7.1
671.9	0.5	33	1	1.0	340	1	P	12	12.0	10	699397	n/a	9.0	27497	3	PatternHigh	671.9	0.5	666.0	52.9	718.9	7.1
672.514	0.5	33	3	4.0	387	0	R	12	12.0	11	700011	3.0	n/a	27497	3	RandomLow	672.514	0.5	666.0	52.9	718.9	7.1
673.144	0.5	33	4	4.0	322	1	P	12	12.0	12	700641	n/a	13.0	27497	3	PatternHigh	673.144	0.5	666.0	52.9	718.9	7.1
673.757	0.5	33	2	2.0	297	1	R	12	12.0	13	701254	6.0	n/a	27497	3	RandomLow	673.757	0.5	666.0	52.9	718.9	7.1
674.371	0.5	33	2	2.0	293	1	P	12	12.0	14	701868	n/a	0.0	27497	3	PatternHigh	674.371	0.5	666.0	52.9	718.9	7.1
675.001	0.5	33	2	2.0	317	1	R	12	12.0	15	702498	10.0	n/a	27497	3	RandomLow	675.001	0.5	666.0	52.9	718.9	7.1
675.614	0.5	33	3	3.0	375	1	P	12	12.0	16	703111	n/a	3.0	27497	3	PatternHigh	675.614	0.5	666.0	52.9	718.9	7.1
676.244	0.5	33	1	1.0	302	1	R	12	12.0	17	703741	13.0	n/a	27497	3	RandomLow	676.244	0.5	666.0	52.9	718.9	7.1
676.857	0.5	33	1	1.0	219	1	P	12	12.0	18	704354	n/a	6.0	27497	3	PatternHigh	676.857	0.5	666.0	52.9	718.9	7.1
677.471	0.5	33	1	1.0	306	1	R	12	12.0	19	704968	0.0	n/a	27497	3	RandomLow	677.471	0.5	666.0	52.9	718.9	7.1
678.101	0.5	33	4	4.0	328	1	P	12	12.0	20	705598	n/a	10.0	27497	3	PatternHigh	678.101	0.5	666.0	52.9	718.9	7.1
678.714	0.5	33	3	3.0	365	1	R	12	12.0	21	706211	3.0	n/a	27497	3	RandomLow	678.714	0.5	666.0	52.9	718.9	7.1
679.344	0.5	33	2	2.0	329	1	P	12	12.0	22	706841	n/a	13.0	27497	3	PatternHigh	679.344	0.5	666.0	52.9	718.9	7.1
679.958	0.5	33	3	3.0	400	1	R	12	12.0	23	707455	7.0	n/a	27497	3	RandomLow	679.958	0.5	666.0	52.9	718.9	7.1
680.571	0.5	33	3	3.0	369	1	P	12	12.0	24	708068	n/a	0.0	27497	3	PatternHigh	680.571	0.5	666.0	52.9	718.9	7.1
681.201	0.5	33	2	1.0	352	0	R	12	12.0	25	708698	10.0	n/a	27497	3	RandomLow	681.201	0.5	666.0	52.9	718.9	7.1
681.815	0.5	33	1	1.0	339	1	P	12	12.0	26	709312	n/a	4.0	27497	3	PatternHigh	681.815	0.5	666.0	52.9	718.9	7.1
682.445	0.5	33	4	4.0	338	1	R	12	12.0	27	709942	14.0	n/a	27497	3	RandomLow	682.445	0.5	666.0	52.9	718.9	7.1
683.058	0.5	33	4	4.0	351	1	P	12	12.0	28	710555	n/a	7.0	27497	3	PatternHigh	683.058	0.5	666.0	52.9	718.9	7.1
683.671	0.5	33	2	2.0	347	1	R	12	12.0	29	711168	0.0	n/a	27497	3	RandomHigh	683.671	0.5	666.0	52.9	718.9	7.1
684.301	0.5	33	2	2.0	348	1	P	12	12.0	30	711798	n/a	10.0	27497	3	PatternHigh	684.301	0.5	666.0	52.9	718.9	7.1
684.915	0.5	33	4	4.0	351	1	R	12	12.0	31	712412	4.0	n/a	27497	3	RandomLow	684.915	0.5	666.0	52.9	718.9	7.1
685.545	0.5	33	3	3.0	366	1	P	12	12.0	32	713042	n/a	14.0	27497	3	PatternHigh	685.545	0.5	666.0	52.9	718.9	7.1
686.158	0.5	33	4	4.0	371	1	R	12	12.0	33	713655	7.0	n/a	27497	3	RandomLow	686.158	0.5	666.0	52.9	718.9	7.1
686.772	0.5	33	1	1.0	342	1	P	12	12.0	34	714269	n/a	1.0	27497	3	PatternHigh	686.772	0.5	666.0	52.9	718.9	7.1
687.402	0.5	33	2	2.0	342	1	R	12	12.0	35	714899	11.0	n/a	27497	3	RandomHigh	687.402	0.5	666.0	52.9	718.9	7.1
688.015	0.5	33	4	4.0	338	1	P	12	12.0	36	715512	n/a	4.0	27497	3	PatternHigh	688.015	0.5	666.0	52.9	718.9	7.1
688.645	0.5	33	1	1.0	353	1	R	12	12.0	37	716142	14.0	n/a	27497	3	RandomLow	688.645	0.5	666.0	52.9	718.9	7.1
689.259	0.5	33	2	2.0	400	1	P	12	12.0	38	716756	n/a	8.0	27497	3	PatternHigh	689.259	0.5	666.0	52.9	718.9	7.1
689.872	0.5	33	4	4.0	359	1	R	12	12.0	39	717369	1.0	n/a	27497	3	RandomHigh	689.872	0.5	666.0	52.9	718.9	7.1
690.502	0.5	33	3	3.0	414	1	P	12	12.0	40	717999	n/a	11.0	27497	3	PatternHigh	690.502	0.5	666.0	52.9	718.9	7.1
691.116	0.5	33	4	4.0	375	1	R	12	12.0	41	718613	5.0	n/a	27497	3	RandomLow	691.116	0.5	666.0	52.9	718.9	7.1
691.746	0.5	33	1	1.0	343	1	P	12	12.0	42	719243	n/a	15.0	27497	3	PatternHigh	691.746	0.5	666.0	52.9	718.9	7.1
692.359	0.5	33	4	4.0	374	1	R	12	12.0	43	719856	8.0	n/a	27497	3	RandomLow	692.359	0.5	666.0	52.9	718.9	7.1
692.972	0.5	33	4	4.0	346	1	P	12	12.0	44	720469	n/a	1.0	27497	3	PatternHigh	692.972	0.5	666.0	52.9	718.9	7.1
693.602	0.5	33	2	2.0	305	1	R	12	12.0	45	721099	11.0	n/a	27497	3	RandomHigh	693.602	0.5	666.0	52.9	718.9	7.1
694.216	0.5	33	2	2.0	354	1	P	12	12.0	46	721713	n/a	5.0	27497	3	PatternHigh	694.216	0.5	666.0	52.9	718.9	7.1
694.846	0.5	33	2	2.0	323	1	R	12	12.0	47	722343	15.0	n/a	27497	3	RandomLow	694.846	0.5	666.0	52.9	718.9	7.1
695.459	0.5	33	3	3.0	351	1	P	12	12.0	48	722956	n/a	8.0	27497	3	PatternHigh	695.459	0.5	666.0	52.9	718.9	7.1
696.073	0.5	33	4	4.0	344	1	R	12	12.0	49	723570	2.0	n/a	27497	3	RandomLow	696.073	0.5	666.0	52.9	718.9	7.1
696.703	0.5	33	1	1.0	446	1	P	12	12.0	50	724200	n/a	12.0	27497	3	PatternHigh	696.703	0.5	666.0	52.9	718.9	7.1
697.316	0.5	33	4	4.0	403	1	R	12	12.0	51	724813	5.0	n/a	27497	3	RandomLow	697.316	0.5	666.0	52.9	718.9	7.1
697.946	0.5	33	4	4.0	367	1	P	12	12.0	52	725443	n/a	15.0	27497	3	PatternHigh	697.946	0.5	666.0	52.9	718.9	7.1
698.56	0.5	33	3	3.0	400	1	R	12	12.0	53	726057	9.0	n/a	27497	3	RandomLow	698.56	0.5	666.0	52.9	718.9	7.1
699.173	0.5	33	2	2.0	311	1	P	12	12.0	54	726670	n/a	2.0	27497	3	PatternHigh	699.173	0.5	666.0	52.9	718.9	7.1
699.803	0.5	33	1	2.0	262	0	R	12	12.0	55	727300	12.0	n/a	27497	3	RandomHigh	699.803	0.5	666.0	52.9	718.9	7.1
700.416	0.5	33	3	3.0	359	1	P	12	12.0	56	727913	n/a	5.0	27497	3	PatternHigh	700.416	0.5	666.0	52.9	718.9	7.1
701.046	0.5	33	4	4.0	297	1	R	12	12.0	57	728543	15.0	n/a	27497	3	RandomHigh	701.046	0.5	666.0	52.9	718.9	7.1
701.66	0.5	33	1	1.0	304	1	P	12	12.0	58	729157	n/a	9.0	27497	3	PatternHigh	701.66	0.5	666.0	52.9	718.9	7.1
702.273	0.5	33	3	3.0	319	1	R	12	12.0	59	729770	2.0	n/a	27497	3	RandomLow	702.273	0.5	666.0	52.9	718.9	7.1
702.903	0.5	33	4	4.0	342	1	P	12	12.0	60	730400	n/a	12.0	27497	3	PatternHigh	702.903	0.5	666.0	52.9	718.9	7.1
703.517	0.5	33	4	4.0	358	1	R	12	12.0	61	731014	6.0	n/a	27497	3	RandomLow	703.517	0.5	666.0	52.9	718.9	7.1
704.147	0.5	33	2	2.0	432	1	P	12	12.0	62	731644	n/a	16.0	27497	3	PatternHigh	704.147	0.5	666.0	52.9	718.9	7.1
704.76	0.5	33	3	3.0	420	1	R	12	12.0	63	732257	9.0	n/a	27497	3	RandomLow	704.76	0.5	666.0	52.9	718.9	7.1
705.374	0.5	33	3	3.0	431	1	P	12	12.0	64	732871	n/a	3.0	27497	3	PatternHigh	705.374	0.5	666.0	52.9	718.9	7.1
706.004	0.5	33	4	4.0	372	1	R	12	12.0	65	733501	13.0	n/a	27497	3	RandomLow	706.004	0.5	666.0	52.9	718.9	7.1
706.617	0.5	33	1	1.0	321	1	P	12	12.0	66	734114	n/a	6.0	27497	3	PatternHigh	706.617	0.5	666.0	52.9	718.9	7.1
707.23	0.5	33	3	3.0	338	1	R	12	12.0	67	734727	-1.0	n/a	27497	3	RandomLow	707.23	0.5	666.0	52.9	718.9	7.1
707.86	0.5	33	4	4.0	343	1	P	12	12.0	68	735357	n/a	9.0	27497	3	PatternHigh	707.86	0.5	666.0	52.9	718.9	7.1
708.474	0.5	33	4	4.0	370	1	R	12	12.0	69	735971	3.0	n/a	27497	3	RandomLow	708.474	0.5	666.0	52.9	718.9	7.1
709.104	0.5	33	2	2.0	348	1	P	12	12.0	70	736601	n/a	13.0	27497	3	PatternHigh	709.104	0.5	666.0	52.9	718.9	7.1
709.717	0.5	33	4	4.0	329	1	R	12	12.0	71	737214	6.0	n/a	27497	3	RandomLow	709.717	0.5	666.0	52.9	718.9	7.1
710.331	0.5	33	3	3.0	343	1	P	12	12.0	72	737828	n/a	0.0	27497	3	PatternHigh	710.331	0.5	666.0	52.9	718.9	7.1
710.961	0.5	33	1	1.0	401	1	R	12	12.0	73	738458	10.0	n/a	27497	3	RandomLow	710.961	0.5	666.0	52.9	718.9	7.1
711.574	0.5	33	1	1.0	379	1	P	12	12.0	74	739071	n/a	3.0	27497	3	PatternHigh	711.574	0.5	666.0	52.9	718.9	7.1
712.204	0.5	33	3	3.0	343	1	R	12	12.0	75	739701	13.0	n/a	27497	3	RandomLow	712.204	0.5	666.0	52.9	718.9	7.1
712.818	0.5	33	4	4.0	374	1	P	12	12.0	76	740315	n/a	7.0	27497	3	PatternHigh	712.818	0.5	666.0	52.9	718.9	7.1
713.431	0.5	33	2	2.0	342	1	R	12	12.0	77	740928	0.0	n/a	27497	3	RandomLow	713.431	0.5	666.0	52.9	718.9	7.1
714.061	0.5	33	2	2.0	360	1	P	12	12.0	78	741558	n/a	10.0	27497	3	PatternHigh	714.061	0.5	666.0	52.9	718.9	7.1
714.675	0.5	33	2	2.0	372	1	R	12	12.0	79	742172	4.0	n/a	27497	3	RandomLow	714.675	0.5	666.0	52.9	718.9	7.1
715.305	0.5	33	3	3.0	432	1	P	12	12.0	80	742802	n/a	14.0	27497	3	PatternHigh	715.305	0.5	666.0	52.9	718.9	7.1
715.918	0.5	33	1	1.0	382	1	R	12	12.0	81	743415	7.0	n/a	27497	3	RandomLow	715.918	0.5	666.0	52.9	718.9	7.1
716.531	0.5	33	1	1.0	352	1	P	12	12.0	82	744028	n/a	0.0	27497	3	PatternHigh	716.531	0.5	666.0	52.9	718.9	7.1
717.161	0.5	33	3	3.0	430	1	R	12	12.0	83	744658	10.0	n/a	27497	3	RandomLow	717.161	0.5	666.0	52.9	718.9	7.1
717.775	0.5	33	4	4.0	410	1	P	12	12.0	84	745272	n/a	4.0	27497	3	PatternHigh	717.775	0.5	666.0	52.9	718.9	7.1
718.405	0.5	33	4	4.0	384	1	R	12	12.0	85	745902	14.0	n/a	27497	3	RandomLow	718.405	0.5	666.0	52.9	718.9	7.1
