onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
639.801	0.5	33	4	4.0	375	1	R	11	6.0	55	1017817	10.0	n/a	378016	1	RandomLow	639.801	0.5	606.0	52.9	658.9	7.1
640.414	0.5	33	3	4.0	437	0	P	11	6.0	56	1018430	n/a	3.0	378016	1	PatternHigh	640.414	0.5	606.0	52.9	658.9	7.1
641.044	0.5	33	1	1.0	394	1	R	11	6.0	57	1019060	13.0	n/a	378016	1	RandomLow	641.044	0.5	606.0	52.9	658.9	7.1
641.658	0.5	33	1	1.0	380	1	P	11	6.0	58	1019674	n/a	7.0	378016	1	PatternHigh	641.658	0.5	606.0	52.9	658.9	7.1
642.271	0.5	33	1	1.0	450	1	R	11	6.0	59	1020287	0.0	n/a	378016	1	RandomLow	642.271	0.5	606.0	52.9	658.9	7.1
642.901	0.5	33	4	4.0	397	1	P	11	6.0	60	1020917	n/a	10.0	378016	1	PatternHigh	642.901	0.5	606.0	52.9	658.9	7.1
643.514	0.5	33	3	3.0	460	1	R	11	6.0	61	1021530	3.0	n/a	378016	1	RandomLow	643.514	0.5	606.0	52.9	658.9	7.1
644.144	0.5	33	2	2.0	386	1	P	11	6.0	62	1022160	n/a	13.0	378016	1	PatternHigh	644.144	0.5	606.0	52.9	658.9	7.1
644.758	0.5	33	1	1.0	352	1	R	11	6.0	63	1022774	7.0	n/a	378016	1	RandomHigh	644.758	0.5	606.0	52.9	658.9	7.1
645.371	0.5	33	3	n/a	0	0	P	11	6.0	64	1023387	n/a	0.0	378016	1	PatternHigh	645.371	0.5	606.0	52.9	658.9	7.1
646.001	0.5	33	3	3.0	446	1	R	11	6.0	65	1024017	10.0	n/a	378016	1	RandomLow	646.001	0.5	606.0	52.9	658.9	7.1
646.615	0.5	33	1	1.0	365	1	P	11	6.0	66	1024631	n/a	4.0	378016	1	PatternHigh	646.615	0.5	606.0	52.9	658.9	7.1
647.245	0.5	33	2	2.0	409	1	R	11	6.0	67	1025261	14.0	n/a	378016	1	RandomLow	647.245	0.5	606.0	52.9	658.9	7.1
647.858	0.5	33	4	4.0	304	1	P	11	6.0	68	1025874	n/a	7.0	378016	1	PatternHigh	647.858	0.5	606.0	52.9	658.9	7.1
648.471	0.5	33	2	2.0	308	1	R	11	6.0	69	1026487	0.0	n/a	378016	1	RandomLow	648.471	0.5	606.0	52.9	658.9	7.1
649.102	0.5	33	2	2.0	385	1	P	11	6.0	70	1027118	n/a	11.0	378016	1	PatternHigh	649.102	0.5	606.0	52.9	658.9	7.1
649.715	0.5	33	4	4.0	335	1	R	11	6.0	71	1027731	4.0	n/a	378016	1	RandomLow	649.715	0.5	606.0	52.9	658.9	7.1
650.345	0.5	33	3	3.0	401	1	P	11	6.0	72	1028361	n/a	14.0	378016	1	PatternHigh	650.345	0.5	606.0	52.9	658.9	7.1
650.958	0.5	33	2	2.0	413	1	R	11	6.0	73	1028974	7.0	n/a	378016	1	RandomHigh	650.958	0.5	606.0	52.9	658.9	7.1
651.572	0.5	33	1	1.0	349	1	P	11	6.0	74	1029588	n/a	1.0	378016	1	PatternHigh	651.572	0.5	606.0	52.9	658.9	7.1
652.202	0.5	33	2	2.0	406	1	R	11	6.0	75	1030218	11.0	n/a	378016	1	RandomLow	652.202	0.5	606.0	52.9	658.9	7.1
652.815	0.5	33	4	4.0	335	1	P	11	6.0	76	1030831	n/a	4.0	378016	1	PatternHigh	652.815	0.5	606.0	52.9	658.9	7.1
653.445	0.5	33	1	1.0	350	1	R	11	6.0	77	1031461	14.0	n/a	378016	1	RandomLow	653.445	0.5	606.0	52.9	658.9	7.1
654.059	0.5	33	2	2.0	413	1	P	11	6.0	78	1032075	n/a	8.0	378016	1	PatternHigh	654.059	0.5	606.0	52.9	658.9	7.1
654.672	0.5	33	1	1.0	374	1	R	11	6.0	79	1032688	1.0	n/a	378016	1	RandomLow	654.672	0.5	606.0	52.9	658.9	7.1
655.302	0.5	33	3	4.0	324	0	P	11	6.0	80	1033318	n/a	11.0	378016	1	PatternHigh	655.302	0.5	606.0	52.9	658.9	7.1
655.916	0.5	33	3	4.0	370	0	R	11	6.0	81	1033932	5.0	n/a	378016	1	RandomLow	655.916	0.5	606.0	52.9	658.9	7.1
656.546	0.5	33	1	n/a	0	0	P	11	6.0	82	1034562	n/a	15.0	378016	1	PatternHigh	656.546	0.5	606.0	52.9	658.9	7.1
657.159	0.5	33	3	3.0	399	1	R	11	6.0	83	1035175	8.0	n/a	378016	1	RandomLow	657.159	0.5	606.0	52.9	658.9	7.1
657.772	0.5	33	4	4.0	375	1	P	11	6.0	84	1035788	n/a	1.0	378016	1	PatternHigh	657.772	0.5	606.0	52.9	658.9	7.1
658.402	0.5	33	2	2.0	314	1	R	11	6.0	85	1036418	11.0	n/a	378016	1	RandomLow	658.402	0.5	606.0	52.9	658.9	7.1
666.311	0.5	33	4	4.0	410	1	Prac	12	7.0	1	1044327	0.0	n/a	378016	1	n/a	666.311	0.5	666.0	52.9	718.9	7.1
666.941	0.5	33	2	2.0	392	1	Prac	12	7.0	2	1044957	10.0	n/a	378016	1	n/a	666.941	0.5	666.0	52.9	718.9	7.1
667.554	0.5	33	2	2.0	316	1	Prac	12	7.0	3	1045570	3.0	n/a	378016	1	n/a	667.554	0.5	666.0	52.9	718.9	7.1
668.184	0.5	33	2	2.0	311	1	Prac	12	7.0	4	1046200	13.0	n/a	378016	1	n/a	668.184	0.5	666.0	52.9	718.9	7.1
668.798	0.5	33	3	3.0	404	1	Prac	12	7.0	5	1046814	7.0	n/a	378016	1	n/a	668.798	0.5	666.0	52.9	718.9	7.1
669.411	0.5	33	2	2.0	331	1	P	12	7.0	6	1047427	n/a	0.0	378016	1	n/a	669.411	0.5	666.0	52.9	718.9	7.1
670.041	0.5	33	3	4.0	345	0	R	12	7.0	7	1048057	10.0	n/a	378016	1	n/a	670.041	0.5	666.0	52.9	718.9	7.1
670.654	0.5	33	3	3.0	372	1	P	12	7.0	8	1048670	n/a	3.0	378016	1	PatternHigh	670.654	0.5	666.0	52.9	718.9	7.1
671.284	0.5	33	4	n/a	0	0	R	12	7.0	9	1049300	13.0	n/a	378016	1	RandomLow	671.284	0.5	666.0	52.9	718.9	7.1
671.898	0.5	33	1	1.0	389	1	P	12	7.0	10	1049914	n/a	7.0	378016	1	PatternHigh	671.898	0.5	666.0	52.9	718.9	7.1
672.511	0.5	33	1	1.0	357	1	R	12	7.0	11	1050527	0.0	n/a	378016	1	RandomLow	672.511	0.5	666.0	52.9	718.9	7.1
673.141	0.5	33	4	4.0	368	1	P	12	7.0	12	1051157	n/a	10.0	378016	1	PatternHigh	673.141	0.5	666.0	52.9	718.9	7.1
673.755	0.5	33	3	3.0	411	1	R	12	7.0	13	1051771	4.0	n/a	378016	1	RandomLow	673.755	0.5	666.0	52.9	718.9	7.1
674.385	0.5	33	2	2.0	337	1	P	12	7.0	14	1052401	n/a	14.0	378016	1	PatternHigh	674.385	0.5	666.0	52.9	718.9	7.1
674.998	0.5	33	3	3.0	336	1	R	12	7.0	15	1053014	7.0	n/a	378016	1	RandomLow	674.998	0.5	666.0	52.9	718.9	7.1
675.612	0.5	33	3	3.0	339	1	P	12	7.0	16	1053628	n/a	1.0	378016	1	PatternHigh	675.612	0.5	666.0	52.9	718.9	7.1
676.242	0.5	33	4	4.0	345	1	R	12	7.0	17	1054258	11.0	n/a	378016	1	RandomLow	676.242	0.5	666.0	52.9	718.9	7.1
676.855	0.5	33	1	1.0	304	1	P	12	7.0	18	1054871	n/a	4.0	378016	1	PatternHigh	676.855	0.5	666.0	52.9	718.9	7.1
677.485	0.5	33	4	4.0	358	1	R	12	7.0	19	1055501	14.0	n/a	378016	1	RandomLow	677.485	0.5	666.0	52.9	718.9	7.1
678.098	0.5	33	4	4.0	332	1	P	12	7.0	20	1056114	n/a	7.0	378016	1	PatternHigh	678.098	0.5	666.0	52.9	718.9	7.1
678.712	0.5	33	3	3.0	389	1	R	12	7.0	21	1056728	1.0	n/a	378016	1	RandomLow	678.712	0.5	666.0	52.9	718.9	7.1
679.342	0.5	33	2	2.0	323	1	P	12	7.0	22	1057358	n/a	11.0	378016	1	PatternHigh	679.342	0.5	666.0	52.9	718.9	7.1
679.955	0.5	33	3	3.0	351	1	R	12	7.0	23	1057971	4.0	n/a	378016	1	RandomLow	679.955	0.5	666.0	52.9	718.9	7.1
680.585	0.5	33	3	3.0	332	1	P	12	7.0	24	1058601	n/a	14.0	378016	1	PatternHigh	680.585	0.5	666.0	52.9	718.9	7.1
681.199	0.5	33	3	3.0	311	1	R	12	7.0	25	1059215	8.0	n/a	378016	1	RandomLow	681.199	0.5	666.0	52.9	718.9	7.1
681.812	0.5	33	1	1.0	303	1	P	12	7.0	26	1059828	n/a	1.0	378016	1	PatternHigh	681.812	0.5	666.0	52.9	718.9	7.1
682.442	0.5	33	3	4.0	374	0	R	12	7.0	27	1060458	11.0	n/a	378016	1	RandomLow	682.442	0.5	666.0	52.9	718.9	7.1
683.056	0.5	33	4	4.0	334	1	P	12	7.0	28	1061072	n/a	5.0	378016	1	PatternHigh	683.056	0.5	666.0	52.9	718.9	7.1
683.686	0.5	33	3	3.0	436	1	R	12	7.0	29	1061702	15.0	n/a	378016	1	RandomLow	683.686	0.5	666.0	52.9	718.9	7.1
684.299	0.5	33	2	2.0	337	1	P	12	7.0	30	1062315	n/a	8.0	378016	1	PatternHigh	684.299	0.5	666.0	52.9	718.9	7.1
684.913	0.5	33	1	1.0	289	1	R	12	7.0	31	1062929	2.0	n/a	378016	1	RandomHigh	684.913	0.5	666.0	52.9	718.9	7.1
685.543	0.5	33	3	3.0	306	1	P	12	7.0	32	1063559	n/a	12.0	378016	1	PatternHigh	685.543	0.5	666.0	52.9	718.9	7.1
686.156	0.5	33	4	4.0	312	1	R	12	7.0	33	1064172	5.0	n/a	378016	1	RandomHigh	686.156	0.5	666.0	52.9	718.9	7.1
686.786	0.5	33	1	1.0	316	1	P	12	7.0	34	1064802	n/a	15.0	378016	1	PatternHigh	686.786	0.5	666.0	52.9	718.9	7.1
687.399	0.5	33	1	1.0	375	1	R	12	7.0	35	1065415	8.0	n/a	378016	1	RandomLow	687.399	0.5	666.0	52.9	718.9	7.1
688.013	0.5	33	4	4.0	357	1	P	12	7.0	36	1066029	n/a	2.0	378016	1	PatternHigh	688.013	0.5	666.0	52.9	718.9	7.1
688.643	0.5	33	3	3.0	402	1	R	12	7.0	37	1066659	12.0	n/a	378016	1	RandomLow	688.643	0.5	666.0	52.9	718.9	7.1
689.256	0.5	33	2	2.0	315	1	P	12	7.0	38	1067272	n/a	5.0	378016	1	PatternHigh	689.256	0.5	666.0	52.9	718.9	7.1
689.886	0.5	33	2	2.0	380	1	R	12	7.0	39	1067902	15.0	n/a	378016	1	RandomLow	689.886	0.5	666.0	52.9	718.9	7.1
690.5	0.5	33	3	3.0	390	1	P	12	7.0	40	1068516	n/a	9.0	378016	1	PatternHigh	690.5	0.5	666.0	52.9	718.9	7.1
691.113	0.5	33	1	1.0	353	1	R	12	7.0	41	1069129	2.0	n/a	378016	1	RandomLow	691.113	0.5	666.0	52.9	718.9	7.1
691.743	0.5	33	1	1.0	341	1	P	12	7.0	42	1069759	n/a	12.0	378016	1	PatternHigh	691.743	0.5	666.0	52.9	718.9	7.1
692.357	0.5	33	4	4.0	341	1	R	12	7.0	43	1070373	6.0	n/a	378016	1	RandomHigh	692.357	0.5	666.0	52.9	718.9	7.1
692.987	0.5	33	4	4.0	322	1	P	12	7.0	44	1071003	n/a	16.0	378016	1	PatternHigh	692.987	0.5	666.0	52.9	718.9	7.1
693.6	0.5	33	2	2.0	351	1	R	12	7.0	45	1071616	9.0	n/a	378016	1	RandomHigh	693.6	0.5	666.0	52.9	718.9	7.1
694.213	0.5	33	2	2.0	370	1	P	12	7.0	46	1072229	n/a	2.0	378016	1	PatternHigh	694.213	0.5	666.0	52.9	718.9	7.1
694.843	0.5	33	3	3.0	345	1	R	12	7.0	47	1072859	12.0	n/a	378016	1	RandomHigh	694.843	0.5	666.0	52.9	718.9	7.1
695.457	0.5	33	3	3.0	313	1	P	12	7.0	48	1073473	n/a	6.0	378016	1	PatternHigh	695.457	0.5	666.0	52.9	718.9	7.1
696.087	0.5	33	2	1.0	341	0	R	12	7.0	49	1074103	16.0	n/a	378016	1	RandomLow	696.087	0.5	666.0	52.9	718.9	7.1
696.7	0.5	33	1	1.0	376	1	P	12	7.0	50	1074716	n/a	9.0	378016	1	PatternHigh	696.7	0.5	666.0	52.9	718.9	7.1
697.314	0.5	33	3	4.0	340	0	R	12	7.0	51	1075330	3.0	n/a	378016	1	RandomHigh	697.314	0.5	666.0	52.9	718.9	7.1
697.944	0.5	33	4	4.0	354	1	P	12	7.0	52	1075960	n/a	13.0	378016	1	PatternHigh	697.944	0.5	666.0	52.9	718.9	7.1
698.557	0.5	33	2	2.0	346	1	R	12	7.0	53	1076573	6.0	n/a	378016	1	RandomLow	698.557	0.5	666.0	52.9	718.9	7.1
699.171	0.5	33	2	2.0	355	1	P	12	7.0	54	1077187	n/a	0.0	378016	1	PatternHigh	699.171	0.5	666.0	52.9	718.9	7.1
699.801	0.5	33	4	4.0	341	1	R	12	7.0	55	1077817	10.0	n/a	378016	1	RandomLow	699.801	0.5	666.0	52.9	718.9	7.1
700.414	0.5	33	3	3.0	326	1	P	12	7.0	56	1078430	n/a	3.0	378016	1	PatternHigh	700.414	0.5	666.0	52.9	718.9	7.1
701.044	0.5	33	4	4.0	330	1	R	12	7.0	57	1079060	13.0	n/a	378016	1	RandomLow	701.044	0.5	666.0	52.9	718.9	7.1
701.657	0.5	33	1	1.0	359	1	P	12	7.0	58	1079673	n/a	6.0	378016	1	PatternHigh	701.657	0.5	666.0	52.9	718.9	7.1
702.271	0.5	33	1	1.0	312	1	R	12	7.0	59	1080287	0.0	n/a	378016	1	RandomLow	702.271	0.5	666.0	52.9	718.9	7.1
702.901	0.5	33	4	4.0	365	1	P	12	7.0	60	1080917	n/a	10.0	378016	1	PatternHigh	702.901	0.5	666.0	52.9	718.9	7.1
703.514	0.5	33	4	4.0	365	1	R	12	7.0	61	1081530	3.0	n/a	378016	1	RandomHigh	703.514	0.5	666.0	52.9	718.9	7.1
704.144	0.5	33	2	2.0	346	1	P	12	7.0	62	1082160	n/a	13.0	378016	1	PatternHigh	704.144	0.5	666.0	52.9	718.9	7.1
704.758	0.5	33	2	2.0	324	1	R	12	7.0	63	1082774	7.0	n/a	378016	1	RandomHigh	704.758	0.5	666.0	52.9	718.9	7.1
705.371	0.5	33	3	3.0	360	1	P	12	7.0	64	1083387	n/a	0.0	378016	1	PatternHigh	705.371	0.5	666.0	52.9	718.9	7.1
706.001	0.5	33	4	4.0	400	1	R	12	7.0	65	1084017	10.0	n/a	378016	1	RandomLow	706.001	0.5	666.0	52.9	718.9	7.1
706.615	0.5	33	1	1.0	324	1	P	12	7.0	66	1084631	n/a	4.0	378016	1	PatternHigh	706.615	0.5	666.0	52.9	718.9	7.1
707.245	0.5	33	3	n/a	0	0	R	12	7.0	67	1085261	14.0	n/a	378016	1	RandomLow	707.245	0.5	666.0	52.9	718.9	7.1
707.858	0.5	33	4	4.0	370	1	P	12	7.0	68	1085874	n/a	7.0	378016	1	PatternHigh	707.858	0.5	666.0	52.9	718.9	7.1
708.472	0.5	33	4	4.0	388	1	R	12	7.0	69	1086488	1.0	n/a	378016	1	RandomLow	708.472	0.5	666.0	52.9	718.9	7.1
709.102	0.5	33	2	2.0	326	1	P	12	7.0	70	1087118	n/a	11.0	378016	1	PatternHigh	709.102	0.5	666.0	52.9	718.9	7.1
709.715	0.5	33	4	4.0	337	1	R	12	7.0	71	1087731	4.0	n/a	378016	1	RandomLow	709.715	0.5	666.0	52.9	718.9	7.1
710.345	0.5	33	3	3.0	391	1	P	12	7.0	72	1088361	n/a	14.0	378016	1	PatternHigh	710.345	0.5	666.0	52.9	718.9	7.1
710.958	0.5	33	4	4.0	367	1	R	12	7.0	73	1088974	7.0	n/a	378016	1	RandomLow	710.958	0.5	666.0	52.9	718.9	7.1
711.572	0.5	33	1	1.0	366	1	P	12	7.0	74	1089588	n/a	1.0	378016	1	PatternHigh	711.572	0.5	666.0	52.9	718.9	7.1
712.202	0.5	33	4	4.0	362	1	R	12	7.0	75	1090218	11.0	n/a	378016	1	RandomLow	712.202	0.5	666.0	52.9	718.9	7.1
712.815	0.5	33	4	4.0	432	1	P	12	7.0	76	1090831	n/a	4.0	378016	1	PatternHigh	712.815	0.5	666.0	52.9	718.9	7.1
713.445	0.5	33	3	3.0	386	1	R	12	7.0	77	1091461	14.0	n/a	378016	1	RandomLow	713.445	0.5	666.0	52.9	718.9	7.1
714.059	0.5	33	2	2.0	367	1	P	12	7.0	78	1092075	n/a	8.0	378016	1	PatternHigh	714.059	0.5	666.0	52.9	718.9	7.1
714.672	0.5	33	3	3.0	359	1	R	12	7.0	79	1092688	1.0	n/a	378016	1	RandomLow	714.672	0.5	666.0	52.9	718.9	7.1
715.302	0.5	33	3	3.0	366	1	P	12	7.0	80	1093318	n/a	11.0	378016	1	PatternHigh	715.302	0.5	666.0	52.9	718.9	7.1
715.916	0.5	33	3	3.0	335	1	R	12	7.0	81	1093932	5.0	n/a	378016	1	RandomLow	715.916	0.5	666.0	52.9	718.9	7.1
716.546	0.5	33	1	1.0	330	1	P	12	7.0	82	1094562	n/a	15.0	378016	1	PatternHigh	716.546	0.5	666.0	52.9	718.9	7.1
717.159	0.5	33	4	4.0	301	1	R	12	7.0	83	1095175	8.0	n/a	378016	1	RandomLow	717.159	0.5	666.0	52.9	718.9	7.1
717.772	0.5	33	4	4.0	309	1	P	12	7.0	84	1095788	n/a	1.0	378016	1	PatternHigh	717.772	0.5	666.0	52.9	718.9	7.1
718.402	0.5	33	2	2.0	336	1	R	12	7.0	85	1096418	11.0	n/a	378016	1	RandomHigh	718.402	0.5	666.0	52.9	718.9	7.1
726.311	0.5	33	2	2.0	370	1	Prac	13	8.0	1	1104327	0.0	n/a	378016	1	n/a	726.311	0.5	726.0	52.9	778.9	7.1
726.941	0.5	33	1	1.0	353	1	Prac	13	8.0	2	1104957	10.0	n/a	378016	1	n/a	726.941	0.5	726.0	52.9	778.9	7.1
727.554	0.5	33	4	4.0	356	1	Prac	13	8.0	3	1105570	3.0	n/a	378016	1	n/a	727.554	0.5	726.0	52.9	778.9	7.1
728.184	0.5	33	1	1.0	374	1	Prac	13	8.0	4	1106200	13.0	n/a	378016	1	n/a	728.184	0.5	726.0	52.9	778.9	7.1
728.798	0.5	33	4	4.0	352	1	Prac	13	8.0	5	1106814	7.0	n/a	378016	1	n/a	728.798	0.5	726.0	52.9	778.9	7.1
729.411	0.5	33	2	2.0	327	1	P	13	8.0	6	1107427	n/a	0.0	378016	1	n/a	729.411	0.5	726.0	52.9	778.9	7.1
730.041	0.5	33	3	3.0	369	1	R	13	8.0	7	1108057	10.0	n/a	378016	1	n/a	730.041	0.5	726.0	52.9	778.9	7.1
730.654	0.5	33	3	3.0	338	1	P	13	8.0	8	1108670	n/a	3.0	378016	1	PatternHigh	730.654	0.5	726.0	52.9	778.9	7.1
731.284	0.5	33	4	4.0	340	1	R	13	8.0	9	1109300	13.0	n/a	378016	1	RandomLow	731.284	0.5	726.0	52.9	778.9	7.1
731.898	0.5	33	1	1.0	303	1	P	13	8.0	10	1109914	n/a	7.0	378016	1	PatternHigh	731.898	0.5	726.0	52.9	778.9	7.1
732.511	0.5	33	1	1.0	279	1	R	13	8.0	11	1110527	0.0	n/a	378016	1	RandomLow	732.511	0.5	726.0	52.9	778.9	7.1
733.141	0.5	33	4	4.0	311	1	P	13	8.0	12	1111157	n/a	10.0	378016	1	PatternHigh	733.141	0.5	726.0	52.9	778.9	7.1
733.755	0.5	33	3	3.0	349	1	R	13	8.0	13	1111771	4.0	n/a	378016	1	RandomLow	733.755	0.5	726.0	52.9	778.9	7.1
734.385	0.5	33	2	2.0	306	1	P	13	8.0	14	1112401	n/a	14.0	378016	1	PatternHigh	734.385	0.5	726.0	52.9	778.9	7.1
734.998	0.5	33	1	1.0	303	1	R	13	8.0	15	1113014	7.0	n/a	378016	1	RandomHigh	734.998	0.5	726.0	52.9	778.9	7.1
735.612	0.5	33	3	4.0	292	0	P	13	8.0	16	1113628	n/a	1.0	378016	1	PatternHigh	735.612	0.5	726.0	52.9	778.9	7.1
736.242	0.5	33	2	2.0	394	1	R	13	8.0	17	1114258	11.0	n/a	378016	1	RandomLow	736.242	0.5	726.0	52.9	778.9	7.1
736.855	0.5	33	1	1.0	381	1	P	13	8.0	18	1114871	n/a	4.0	378016	1	PatternHigh	736.855	0.5	726.0	52.9	778.9	7.1
737.485	0.5	33	4	4.0	316	1	R	13	8.0	19	1115501	14.0	n/a	378016	1	RandomLow	737.485	0.5	726.0	52.9	778.9	7.1
738.099	0.5	33	4	4.0	352	1	P	13	8.0	20	1116115	n/a	8.0	378016	1	PatternHigh	738.099	0.5	726.0	52.9	778.9	7.1
738.712	0.5	33	3	3.0	395	1	R	13	8.0	21	1116728	1.0	n/a	378016	1	RandomLow	738.712	0.5	726.0	52.9	778.9	7.1
739.342	0.5	33	2	2.0	332	1	P	13	8.0	22	1117358	n/a	11.0	378016	1	PatternHigh	739.342	0.5	726.0	52.9	778.9	7.1
739.955	0.5	33	2	2.0	407	1	R	13	8.0	23	1117971	4.0	n/a	378016	1	RandomLow	739.955	0.5	726.0	52.9	778.9	7.1
740.585	0.5	33	3	3.0	351	1	P	13	8.0	24	1118601	n/a	14.0	378016	1	PatternHigh	740.585	0.5	726.0	52.9	778.9	7.1
741.199	0.5	33	3	3.0	383	1	R	13	8.0	25	1119215	8.0	n/a	378016	1	RandomHigh	741.199	0.5	726.0	52.9	778.9	7.1
741.812	0.5	33	1	1.0	311	1	P	13	8.0	26	1119828	n/a	1.0	378016	1	PatternHigh	741.812	0.5	726.0	52.9	778.9	7.1
742.442	0.5	33	3	4.0	324	0	R	13	8.0	27	1120458	11.0	n/a	378016	1	RandomLow	742.442	0.5	726.0	52.9	778.9	7.1
743.056	0.5	33	4	4.0	361	1	P	13	8.0	28	1121072	n/a	5.0	378016	1	PatternHigh	743.056	0.5	726.0	52.9	778.9	7.1
743.686	0.5	33	2	2.0	345	1	R	13	8.0	29	1121702	15.0	n/a	378016	1	RandomLow	743.686	0.5	726.0	52.9	778.9	7.1
744.299	0.5	33	2	2.0	409	1	P	13	8.0	30	1122315	n/a	8.0	378016	1	PatternHigh	744.299	0.5	726.0	52.9	778.9	7.1
744.913	0.5	33	2	2.0	405	1	R	13	8.0	31	1122929	2.0	n/a	378016	1	RandomLow	744.913	0.5	726.0	52.9	778.9	7.1
745.543	0.5	33	3	3.0	433	1	P	13	8.0	32	1123559	n/a	12.0	378016	1	PatternHigh	745.543	0.5	726.0	52.9	778.9	7.1
746.156	0.5	33	1	1.0	378	1	R	13	8.0	33	1124172	5.0	n/a	378016	1	RandomLow	746.156	0.5	726.0	52.9	778.9	7.1
746.786	0.5	33	1	1.0	370	1	P	13	8.0	34	1124802	n/a	15.0	378016	1	PatternHigh	746.786	0.5	726.0	52.9	778.9	7.1
747.399	0.5	33	1	1.0	332	1	R	13	8.0	35	1125415	8.0	n/a	378016	1	RandomLow	747.399	0.5	726.0	52.9	778.9	7.1
748.013	0.5	33	4	4.0	334	1	P	13	8.0	36	1126029	n/a	2.0	378016	1	PatternHigh	748.013	0.5	726.0	52.9	778.9	7.1
748.643	0.5	33	3	3.0	427	1	R	13	8.0	37	1126659	12.0	n/a	378016	1	RandomLow	748.643	0.5	726.0	52.9	778.9	7.1
749.256	0.5	33	2	2.0	331	1	P	13	8.0	38	1127272	n/a	5.0	378016	1	PatternHigh	749.256	0.5	726.0	52.9	778.9	7.1
749.886	0.5	33	1	1.0	341	1	R	13	8.0	39	1127902	15.0	n/a	378016	1	RandomHigh	749.886	0.5	726.0	52.9	778.9	7.1
750.5	0.5	33	3	4.0	354	0	P	13	8.0	40	1128516	n/a	9.0	378016	1	PatternHigh	750.5	0.5	726.0	52.9	778.9	7.1
751.113	0.5	33	3	3.0	381	1	R	13	8.0	41	1129129	2.0	n/a	378016	1	RandomLow	751.113	0.5	726.0	52.9	778.9	7.1
751.743	0.5	33	1	1.0	354	1	P	13	8.0	42	1129759	n/a	12.0	378016	1	PatternHigh	751.743	0.5	726.0	52.9	778.9	7.1
752.357	0.5	33	3	3.0	409	1	R	13	8.0	43	1130373	6.0	n/a	378016	1	RandomLow	752.357	0.5	726.0	52.9	778.9	7.1
752.987	0.5	33	4	4.0	338	1	P	13	8.0	44	1131003	n/a	16.0	378016	1	PatternHigh	752.987	0.5	726.0	52.9	778.9	7.1
753.6	0.5	33	4	4.0	288	1	R	13	8.0	45	1131616	9.0	n/a	378016	1	RandomLow	753.6	0.5	726.0	52.9	778.9	7.1
754.213	0.5	33	2	2.0	379	1	P	13	8.0	46	1132229	n/a	2.0	378016	1	PatternHigh	754.213	0.5	726.0	52.9	778.9	7.1
754.843	0.5	33	2	2.0	357	1	R	13	8.0	47	1132859	12.0	n/a	378016	1	RandomHigh	754.843	0.5	726.0	52.9	778.9	7.1
755.457	0.5	33	3	3.0	425	1	P	13	8.0	48	1133473	n/a	6.0	378016	1	PatternHigh	755.457	0.5	726.0	52.9	778.9	7.1
756.087	0.5	33	3	3.0	381	1	R	13	8.0	49	1134103	16.0	n/a	378016	1	RandomHigh	756.087	0.5	726.0	52.9	778.9	7.1
756.7	0.5	33	1	1.0	334	1	P	13	8.0	50	1134716	n/a	9.0	378016	1	PatternHigh	756.7	0.5	726.0	52.9	778.9	7.1
757.314	0.5	33	2	2.0	439	1	R	13	8.0	51	1135330	3.0	n/a	378016	1	RandomLow	757.314	0.5	726.0	52.9	778.9	7.1
757.944	0.5	33	4	4.0	322	1	P	13	8.0	52	1135960	n/a	13.0	378016	1	PatternHigh	757.944	0.5	726.0	52.9	778.9	7.1
758.557	0.5	33	2	1.0	330	0	R	13	8.0	53	1136573	6.0	n/a	378016	1	RandomLow	758.557	0.5	726.0	52.9	778.9	7.1
759.171	0.5	33	2	2.0	398	1	P	13	8.0	54	1137187	n/a	0.0	378016	1	PatternHigh	759.171	0.5	726.0	52.9	778.9	7.1
759.801	0.5	33	2	2.0	360	1	R	13	8.0	55	1137817	10.0	n/a	378016	1	RandomLow	759.801	0.5	726.0	52.9	778.9	7.1
760.414	0.5	33	3	3.0	400	1	P	13	8.0	56	1138430	n/a	3.0	378016	1	PatternHigh	760.414	0.5	726.0	52.9	778.9	7.1
761.044	0.5	33	1	2.0	400	0	R	13	8.0	57	1139060	13.0	n/a	378016	1	RandomLow	761.044	0.5	726.0	52.9	778.9	7.1
761.658	0.5	33	1	1.0	394	1	P	13	8.0	58	1139674	n/a	7.0	378016	1	PatternHigh	761.658	0.5	726.0	52.9	778.9	7.1
762.271	0.5	33	1	1.0	366	1	R	13	8.0	59	1140287	0.0	n/a	378016	1	RandomLow	762.271	0.5	726.0	52.9	778.9	7.1
762.901	0.5	33	4	4.0	386	1	P	13	8.0	60	1140917	n/a	10.0	378016	1	PatternHigh	762.901	0.5	726.0	52.9	778.9	7.1
763.514	0.5	33	3	3.0	456	1	R	13	8.0	61	1141530	3.0	n/a	378016	1	RandomLow	763.514	0.5	726.0	52.9	778.9	7.1
764.144	0.5	33	2	2.0	376	1	P	13	8.0	62	1142160	n/a	13.0	378016	1	PatternHigh	764.144	0.5	726.0	52.9	778.9	7.1
