onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
639.182	0.5	2	1	1.0	374	1	P	11	11.0	54	675262	n/a	10.0	36080	2	PatternHigh	639.182	0.5	606.0	52.9	658.9	7.1
639.796	0.5	2	2	2.0	408	1	R	11	11.0	55	675876	4.0	n/a	36080	2	RandomLow	639.796	0.5	606.0	52.9	658.9	7.1
640.426	0.5	2	2	2.0	370	1	P	11	11.0	56	676506	n/a	14.0	36080	2	PatternHigh	640.426	0.5	606.0	52.9	658.9	7.1
641.039	0.5	2	4	4.0	377	1	R	11	11.0	57	677119	7.0	n/a	36080	2	RandomHigh	641.039	0.5	606.0	52.9	658.9	7.1
641.653	0.5	2	4	4.0	300	1	P	11	11.0	58	677733	n/a	1.0	36080	2	PatternHigh	641.653	0.5	606.0	52.9	658.9	7.1
642.283	0.5	2	2	2.0	333	1	R	11	11.0	59	678363	11.0	n/a	36080	2	RandomLow	642.283	0.5	606.0	52.9	658.9	7.1
642.896	0.5	2	3	3.0	381	1	P	11	11.0	60	678976	n/a	4.0	36080	2	PatternHigh	642.896	0.5	606.0	52.9	658.9	7.1
643.526	0.5	2	3	3.0	414	1	R	11	11.0	61	679606	14.0	n/a	36080	2	RandomLow	643.526	0.5	606.0	52.9	658.9	7.1
644.139	0.5	2	1	1.0	406	1	P	11	11.0	62	680219	n/a	7.0	36080	2	PatternHigh	644.139	0.5	606.0	52.9	658.9	7.1
644.753	0.5	2	4	4.0	408	1	R	11	11.0	63	680833	1.0	n/a	36080	2	RandomLow	644.753	0.5	606.0	52.9	658.9	7.1
645.383	0.5	2	2	2.0	481	1	P	11	11.0	64	681463	n/a	11.0	36080	2	PatternHigh	645.383	0.5	606.0	52.9	658.9	7.1
645.996	0.5	2	4	4.0	416	1	R	11	11.0	65	682076	4.0	n/a	36080	2	RandomLow	645.996	0.5	606.0	52.9	658.9	7.1
646.626	0.5	2	4	n/a	0	0	P	11	11.0	66	682706	n/a	14.0	36080	2	PatternHigh	646.626	0.5	606.0	52.9	658.9	7.1
647.24	0.5	2	4	n/a	0	0	R	11	11.0	67	683320	8.0	n/a	36080	2	RandomLow	647.24	0.5	606.0	52.9	658.9	7.1
647.853	0.5	2	3	4.0	479	0	P	11	11.0	68	683933	n/a	1.0	36080	2	PatternHigh	647.853	0.5	606.0	52.9	658.9	7.1
648.483	0.5	2	4	n/a	0	0	R	11	11.0	69	684563	11.0	n/a	36080	2	RandomLow	648.483	0.5	606.0	52.9	658.9	7.1
649.097	0.5	2	1	4.0	0	0	P	11	11.0	70	685177	n/a	5.0	36080	2	PatternHigh	649.097	0.5	606.0	52.9	658.9	7.1
649.727	0.5	2	3	3.0	338	1	R	11	11.0	71	685807	15.0	n/a	36080	2	RandomHigh	649.727	0.5	606.0	52.9	658.9	7.1
650.34	0.5	2	2	2.0	327	1	P	11	11.0	72	686420	n/a	8.0	36080	2	PatternHigh	650.34	0.5	606.0	52.9	658.9	7.1
650.953	0.5	2	4	4.0	336	1	R	11	11.0	73	687033	1.0	n/a	36080	2	RandomLow	650.953	0.5	606.0	52.9	658.9	7.1
651.583	0.5	2	4	4.0	353	1	P	11	11.0	74	687663	n/a	11.0	36080	2	PatternHigh	651.583	0.5	606.0	52.9	658.9	7.1
652.197	0.5	2	4	4.0	352	1	R	11	11.0	75	688277	5.0	n/a	36080	2	RandomLow	652.197	0.5	606.0	52.9	658.9	7.1
652.827	0.5	2	3	3.0	378	1	P	11	11.0	76	688907	n/a	15.0	36080	2	PatternHigh	652.827	0.5	606.0	52.9	658.9	7.1
653.44	0.5	2	4	4.0	396	1	R	11	11.0	77	689520	8.0	n/a	36080	2	RandomLow	653.44	0.5	606.0	52.9	658.9	7.1
654.054	0.5	2	1	1.0	384	1	P	11	11.0	78	690134	n/a	2.0	36080	2	PatternHigh	654.054	0.5	606.0	52.9	658.9	7.1
654.684	0.5	2	4	4.0	393	1	R	11	11.0	79	690764	12.0	n/a	36080	2	RandomLow	654.684	0.5	606.0	52.9	658.9	7.1
655.297	0.5	2	2	2.0	400	1	P	11	11.0	80	691377	n/a	5.0	36080	2	PatternHigh	655.297	0.5	606.0	52.9	658.9	7.1
655.927	0.5	2	3	3.0	389	1	R	11	11.0	81	692007	15.0	n/a	36080	2	RandomHigh	655.927	0.5	606.0	52.9	658.9	7.1
656.541	0.5	2	4	4.0	467	1	P	11	11.0	82	692621	n/a	9.0	36080	2	PatternHigh	656.541	0.5	606.0	52.9	658.9	7.1
657.154	0.5	2	2	2.0	458	1	R	11	11.0	83	693234	2.0	n/a	36080	2	RandomLow	657.154	0.5	606.0	52.9	658.9	7.1
657.784	0.5	2	3	3.0	328	1	P	11	11.0	84	693864	n/a	12.0	36080	2	PatternHigh	657.784	0.5	606.0	52.9	658.9	7.1
658.398	0.5	2	2	2.0	378	1	R	11	11.0	85	694478	6.0	n/a	36080	2	RandomLow	658.398	0.5	606.0	52.9	658.9	7.1
666.322	0.5	2	3	3.0	322	1	Prac	12	12.0	1	702402	10.0	n/a	36080	2	n/a	666.322	0.5	666.0	52.9	718.9	7.1
666.936	0.5	2	2	2.0	341	1	Prac	12	12.0	2	703016	4.0	n/a	36080	2	n/a	666.936	0.5	666.0	52.9	718.9	7.1
667.566	0.5	2	3	3.0	321	1	Prac	12	12.0	3	703646	14.0	n/a	36080	2	n/a	667.566	0.5	666.0	52.9	718.9	7.1
668.179	0.5	2	2	2.0	313	1	Prac	12	12.0	4	704259	7.0	n/a	36080	2	n/a	668.179	0.5	666.0	52.9	718.9	7.1
668.793	0.5	2	4	4.0	305	1	Prac	12	12.0	5	704873	1.0	n/a	36080	2	n/a	668.793	0.5	666.0	52.9	718.9	7.1
669.423	0.5	2	1	1.0	281	1	P	12	12.0	6	705503	n/a	11.0	36080	2	n/a	669.423	0.5	666.0	52.9	718.9	7.1
670.036	0.5	2	2	2.0	356	1	R	12	12.0	7	706116	4.0	n/a	36080	2	n/a	670.036	0.5	666.0	52.9	718.9	7.1
670.666	0.5	2	2	2.0	387	1	P	12	12.0	8	706746	n/a	14.0	36080	2	PatternHigh	670.666	0.5	666.0	52.9	718.9	7.1
671.28	0.5	2	1	1.0	376	1	R	12	12.0	9	707360	8.0	n/a	36080	2	RandomLow	671.28	0.5	666.0	52.9	718.9	7.1
671.893	0.5	2	4	4.0	491	1	P	12	12.0	10	707973	n/a	1.0	36080	2	PatternHigh	671.893	0.5	666.0	52.9	718.9	7.1
672.523	0.5	2	2	2.0	453	1	R	12	12.0	11	708603	11.0	n/a	36080	2	RandomHigh	672.523	0.5	666.0	52.9	718.9	7.1
673.136	0.5	2	3	3.0	427	1	P	12	12.0	12	709216	n/a	4.0	36080	2	PatternHigh	673.136	0.5	666.0	52.9	718.9	7.1
673.766	0.5	2	2	1.0	376	0	R	12	12.0	13	709846	14.0	n/a	36080	2	RandomLow	673.766	0.5	666.0	52.9	718.9	7.1
674.38	0.5	2	1	1.0	403	1	P	12	12.0	14	710460	n/a	8.0	36080	2	PatternHigh	674.38	0.5	666.0	52.9	718.9	7.1
674.993	0.5	2	4	4.0	367	1	R	12	12.0	15	711073	1.0	n/a	36080	2	RandomHigh	674.993	0.5	666.0	52.9	718.9	7.1
675.623	0.5	2	2	2.0	373	1	P	12	12.0	16	711703	n/a	11.0	36080	2	PatternHigh	675.623	0.5	666.0	52.9	718.9	7.1
676.237	0.5	2	4	4.0	344	1	R	12	12.0	17	712317	5.0	n/a	36080	2	RandomLow	676.237	0.5	666.0	52.9	718.9	7.1
676.867	0.5	2	4	4.0	325	1	P	12	12.0	18	712947	n/a	15.0	36080	2	PatternHigh	676.867	0.5	666.0	52.9	718.9	7.1
677.48	0.5	2	4	4.0	348	1	R	12	12.0	19	713560	8.0	n/a	36080	2	RandomLow	677.48	0.5	666.0	52.9	718.9	7.1
678.094	0.5	2	3	3.0	442	1	P	12	12.0	20	714174	n/a	2.0	36080	2	PatternHigh	678.094	0.5	666.0	52.9	718.9	7.1
678.724	0.5	2	1	1.0	480	1	R	12	12.0	21	714804	12.0	n/a	36080	2	RandomLow	678.724	0.5	666.0	52.9	718.9	7.1
679.337	0.5	2	1	1.0	488	1	P	12	12.0	22	715417	n/a	5.0	36080	2	PatternHigh	679.337	0.5	666.0	52.9	718.9	7.1
679.967	0.5	2	4	4.0	465	1	R	12	12.0	23	716047	15.0	n/a	36080	2	RandomLow	679.967	0.5	666.0	52.9	718.9	7.1
680.58	0.5	2	2	n/a	0	0	P	12	12.0	24	716660	n/a	8.0	36080	2	PatternHigh	680.58	0.5	666.0	52.9	718.9	7.1
681.194	0.5	2	2	2.0	470	1	R	12	12.0	25	717274	2.0	n/a	36080	2	RandomLow	681.194	0.5	666.0	52.9	718.9	7.1
681.824	0.5	2	4	4.0	424	1	P	12	12.0	26	717904	n/a	12.0	36080	2	PatternHigh	681.824	0.5	666.0	52.9	718.9	7.1
682.437	0.5	2	1	1.0	368	1	R	12	12.0	27	718517	5.0	n/a	36080	2	RandomLow	682.437	0.5	666.0	52.9	718.9	7.1
683.067	0.5	2	3	3.0	349	1	P	12	12.0	28	719147	n/a	15.0	36080	2	PatternHigh	683.067	0.5	666.0	52.9	718.9	7.1
683.681	0.5	2	1	1.0	373	1	R	12	12.0	29	719761	9.0	n/a	36080	2	RandomLow	683.681	0.5	666.0	52.9	718.9	7.1
684.294	0.5	2	1	1.0	343	1	P	12	12.0	30	720374	n/a	2.0	36080	2	PatternHigh	684.294	0.5	666.0	52.9	718.9	7.1
684.924	0.5	2	1	1.0	311	1	R	12	12.0	31	721004	12.0	n/a	36080	2	RandomLow	684.924	0.5	666.0	52.9	718.9	7.1
685.538	0.5	2	2	2.0	352	1	P	12	12.0	32	721618	n/a	6.0	36080	2	PatternHigh	685.538	0.5	666.0	52.9	718.9	7.1
686.168	0.5	2	3	3.0	346	1	R	12	12.0	33	722248	16.0	n/a	36080	2	RandomLow	686.168	0.5	666.0	52.9	718.9	7.1
686.781	0.5	2	4	4.0	313	1	P	12	12.0	34	722861	n/a	9.0	36080	2	PatternHigh	686.781	0.5	666.0	52.9	718.9	7.1
687.395	0.5	2	4	4.0	345	1	R	12	12.0	35	723475	3.0	n/a	36080	2	RandomLow	687.395	0.5	666.0	52.9	718.9	7.1
688.025	0.5	2	3	3.0	399	1	P	12	12.0	36	724105	n/a	13.0	36080	2	PatternHigh	688.025	0.5	666.0	52.9	718.9	7.1
688.638	0.5	2	4	n/a	0	0	R	12	12.0	37	724718	6.0	n/a	36080	2	RandomLow	688.638	0.5	666.0	52.9	718.9	7.1
689.268	0.5	2	1	1.0	50	1	P	12	12.0	38	725348	n/a	16.0	36080	2	PatternHigh	689.268	0.5	666.0	52.9	718.9	7.1
689.881	0.5	2	2	1.0	156	0	R	12	12.0	39	725961	9.0	n/a	36080	2	RandomLow	689.881	0.5	666.0	52.9	718.9	7.1
690.495	0.5	2	2	2.0	281	1	P	12	12.0	40	726575	n/a	3.0	36080	2	PatternHigh	690.495	0.5	666.0	52.9	718.9	7.1
691.125	0.5	2	4	4.0	309	1	R	12	12.0	41	727205	13.0	n/a	36080	2	RandomHigh	691.125	0.5	666.0	52.9	718.9	7.1
691.738	0.5	2	4	4.0	294	1	P	12	12.0	42	727818	n/a	6.0	36080	2	PatternHigh	691.738	0.5	666.0	52.9	718.9	7.1
692.352	0.5	2	3	3.0	347	1	R	12	12.0	43	728432	0.0	n/a	36080	2	RandomHigh	692.352	0.5	666.0	52.9	718.9	7.1
692.982	0.5	2	3	3.0	342	1	P	12	12.0	44	729062	n/a	10.0	36080	2	PatternHigh	692.982	0.5	666.0	52.9	718.9	7.1
693.595	0.5	2	2	2.0	379	1	R	12	12.0	45	729675	3.0	n/a	36080	2	RandomLow	693.595	0.5	666.0	52.9	718.9	7.1
694.225	0.5	2	1	n/a	0	0	P	12	12.0	46	730305	n/a	13.0	36080	2	PatternHigh	694.225	0.5	666.0	52.9	718.9	7.1
694.839	0.5	2	4	1.0	85	0	R	12	12.0	47	730919	7.0	n/a	36080	2	RandomHigh	694.839	0.5	666.0	52.9	718.9	7.1
695.452	0.5	2	2	2.0	327	1	P	12	12.0	48	731532	n/a	0.0	36080	2	PatternHigh	695.452	0.5	666.0	52.9	718.9	7.1
696.082	0.5	2	3	3.0	338	1	R	12	12.0	49	732162	10.0	n/a	36080	2	RandomHigh	696.082	0.5	666.0	52.9	718.9	7.1
696.695	0.5	2	4	4.0	315	1	P	12	12.0	50	732775	n/a	3.0	36080	2	PatternHigh	696.695	0.5	666.0	52.9	718.9	7.1
697.325	0.5	2	2	2.0	325	1	R	12	12.0	51	733405	13.0	n/a	36080	2	RandomLow	697.325	0.5	666.0	52.9	718.9	7.1
697.939	0.5	2	3	3.0	300	1	P	12	12.0	52	734019	n/a	7.0	36080	2	PatternHigh	697.939	0.5	666.0	52.9	718.9	7.1
698.552	0.5	2	3	3.0	376	1	R	12	12.0	53	734632	0.0	n/a	36080	2	RandomLow	698.552	0.5	666.0	52.9	718.9	7.1
699.182	0.5	2	1	1.0	357	1	P	12	12.0	54	735262	n/a	10.0	36080	2	PatternHigh	699.182	0.5	666.0	52.9	718.9	7.1
699.796	0.5	2	3	n/a	0	0	R	12	12.0	55	735876	4.0	n/a	36080	2	RandomLow	699.796	0.5	666.0	52.9	718.9	7.1
700.426	0.5	2	2	3.0	370	0	P	12	12.0	56	736506	n/a	14.0	36080	2	PatternHigh	700.426	0.5	666.0	52.9	718.9	7.1
701.039	0.5	2	1	2.0	220	0	R	12	12.0	57	737119	7.0	n/a	36080	2	RandomHigh	701.039	0.5	666.0	52.9	718.9	7.1
701.653	0.5	2	4	4.0	341	1	P	12	12.0	58	737733	n/a	1.0	36080	2	PatternHigh	701.653	0.5	666.0	52.9	718.9	7.1
702.283	0.5	2	2	2.0	300	1	R	12	12.0	59	738363	11.0	n/a	36080	2	RandomHigh	702.283	0.5	666.0	52.9	718.9	7.1
702.896	0.5	2	3	3.0	309	1	P	12	12.0	60	738976	n/a	4.0	36080	2	PatternHigh	702.896	0.5	666.0	52.9	718.9	7.1
703.526	0.5	2	2	2.0	339	1	R	12	12.0	61	739606	14.0	n/a	36080	2	RandomLow	703.526	0.5	666.0	52.9	718.9	7.1
704.14	0.5	2	1	1.0	326	1	P	12	12.0	62	740220	n/a	8.0	36080	2	PatternHigh	704.14	0.5	666.0	52.9	718.9	7.1
704.753	0.5	2	2	2.0	347	1	R	12	12.0	63	740833	1.0	n/a	36080	2	RandomLow	704.753	0.5	666.0	52.9	718.9	7.1
705.383	0.5	2	2	2.0	344	1	P	12	12.0	64	741463	n/a	11.0	36080	2	PatternHigh	705.383	0.5	666.0	52.9	718.9	7.1
705.996	0.5	2	3	3.0	315	1	R	12	12.0	65	742076	4.0	n/a	36080	2	RandomLow	705.996	0.5	666.0	52.9	718.9	7.1
706.626	0.5	2	4	4.0	341	1	P	12	12.0	66	742706	n/a	14.0	36080	2	PatternHigh	706.626	0.5	666.0	52.9	718.9	7.1
707.24	0.5	2	1	1.0	364	1	R	12	12.0	67	743320	8.0	n/a	36080	2	RandomHigh	707.24	0.5	666.0	52.9	718.9	7.1
707.853	0.5	2	3	3.0	338	1	P	12	12.0	68	743933	n/a	1.0	36080	2	PatternHigh	707.853	0.5	666.0	52.9	718.9	7.1
708.483	0.5	2	1	1.0	398	1	R	12	12.0	69	744563	11.0	n/a	36080	2	RandomLow	708.483	0.5	666.0	52.9	718.9	7.1
709.097	0.5	2	1	1.0	354	1	P	12	12.0	70	745177	n/a	5.0	36080	2	PatternHigh	709.097	0.5	666.0	52.9	718.9	7.1
709.727	0.5	2	4	4.0	357	1	R	12	12.0	71	745807	15.0	n/a	36080	2	RandomLow	709.727	0.5	666.0	52.9	718.9	7.1
710.34	0.5	2	2	2.0	372	1	P	12	12.0	72	746420	n/a	8.0	36080	2	PatternHigh	710.34	0.5	666.0	52.9	718.9	7.1
710.954	0.5	2	4	4.0	374	1	R	12	12.0	73	747034	2.0	n/a	36080	2	RandomLow	710.954	0.5	666.0	52.9	718.9	7.1
711.584	0.5	2	4	4.0	357	1	P	12	12.0	74	747664	n/a	12.0	36080	2	PatternHigh	711.584	0.5	666.0	52.9	718.9	7.1
712.197	0.5	2	2	1.0	362	0	R	12	12.0	75	748277	5.0	n/a	36080	2	RandomLow	712.197	0.5	666.0	52.9	718.9	7.1
712.827	0.5	2	3	3.0	310	1	P	12	12.0	76	748907	n/a	15.0	36080	2	PatternHigh	712.827	0.5	666.0	52.9	718.9	7.1
713.44	0.5	2	1	1.0	329	1	R	12	12.0	77	749520	8.0	n/a	36080	2	RandomLow	713.44	0.5	666.0	52.9	718.9	7.1
714.054	0.5	2	1	1.0	317	1	P	12	12.0	78	750134	n/a	2.0	36080	2	PatternHigh	714.054	0.5	666.0	52.9	718.9	7.1
714.684	0.5	2	1	n/a	0	0	R	12	12.0	79	750764	12.0	n/a	36080	2	RandomLow	714.684	0.5	666.0	52.9	718.9	7.1
715.297	0.5	2	2	1.0	340	0	P	12	12.0	80	751377	n/a	5.0	36080	2	PatternHigh	715.297	0.5	666.0	52.9	718.9	7.1
715.927	0.5	2	2	2.0	20	1	R	12	12.0	81	752007	15.0	n/a	36080	2	RandomHigh	715.927	0.5	666.0	52.9	718.9	7.1
716.541	0.5	2	4	4.0	348	1	P	12	12.0	82	752621	n/a	9.0	36080	2	PatternHigh	716.541	0.5	666.0	52.9	718.9	7.1
717.154	0.5	2	3	3.0	351	1	R	12	12.0	83	753234	2.0	n/a	36080	2	RandomLow	717.154	0.5	666.0	52.9	718.9	7.1
717.784	0.5	2	3	3.0	344	1	P	12	12.0	84	753864	n/a	12.0	36080	2	PatternHigh	717.784	0.5	666.0	52.9	718.9	7.1
718.398	0.5	2	3	3.0	349	1	R	12	12.0	85	754478	6.0	n/a	36080	2	RandomLow	718.398	0.5	666.0	52.9	718.9	7.1
