onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
639.183	0.5	26	1	1.0	306	1	P	11	11.0	54	667780	n/a	12.0	28597	3	PatternHigh	639.183	0.5	606.0	52.9	658.9	7.1
639.796	0.5	26	3	3.0	271	1	R	11	11.0	55	668393	5.0	n/a	28597	3	RandomHigh	639.796	0.5	606.0	52.9	658.9	7.1
640.426	0.5	26	2	2.0	290	1	P	11	11.0	56	669023	n/a	15.0	28597	3	PatternHigh	640.426	0.5	606.0	52.9	658.9	7.1
641.04	0.5	26	4	4.0	259	1	R	11	11.0	57	669637	9.0	n/a	28597	3	RandomLow	641.04	0.5	606.0	52.9	658.9	7.1
641.653	0.5	26	4	4.0	322	1	P	11	11.0	58	670250	n/a	2.0	28597	3	PatternHigh	641.653	0.5	606.0	52.9	658.9	7.1
642.283	0.5	26	2	2.0	335	1	R	11	11.0	59	670880	12.0	n/a	28597	3	RandomLow	642.283	0.5	606.0	52.9	658.9	7.1
642.897	0.5	26	3	3.0	267	1	P	11	11.0	60	671494	n/a	6.0	28597	3	PatternHigh	642.897	0.5	606.0	52.9	658.9	7.1
643.527	0.5	26	4	4.0	279	1	R	11	11.0	61	672124	16.0	n/a	28597	3	RandomHigh	643.527	0.5	606.0	52.9	658.9	7.1
644.14	0.5	26	1	1.0	275	1	P	11	11.0	62	672737	n/a	9.0	28597	3	PatternHigh	644.14	0.5	606.0	52.9	658.9	7.1
644.754	0.5	26	4	4.0	277	1	R	11	11.0	63	673351	3.0	n/a	28597	3	RandomLow	644.754	0.5	606.0	52.9	658.9	7.1
645.384	0.5	26	2	2.0	289	1	P	11	11.0	64	673981	n/a	13.0	28597	3	PatternHigh	645.384	0.5	606.0	52.9	658.9	7.1
645.997	0.5	26	4	3.0	238	0	R	11	11.0	65	674594	6.0	n/a	28597	3	RandomLow	645.997	0.5	606.0	52.9	658.9	7.1
646.627	0.5	26	4	2.0	297	0	P	11	11.0	66	675224	n/a	16.0	28597	3	PatternHigh	646.627	0.5	606.0	52.9	658.9	7.1
647.24	0.5	26	1	1.0	434	1	R	11	11.0	67	675837	9.0	n/a	28597	3	RandomLow	647.24	0.5	606.0	52.9	658.9	7.1
647.854	0.5	26	3	3.0	334	1	P	11	11.0	68	676451	n/a	3.0	28597	3	PatternHigh	647.854	0.5	606.0	52.9	658.9	7.1
648.484	0.5	26	2	2.0	306	1	R	11	11.0	69	677081	13.0	n/a	28597	3	RandomHigh	648.484	0.5	606.0	52.9	658.9	7.1
649.097	0.5	26	1	1.0	351	1	P	11	11.0	70	677694	n/a	6.0	28597	3	PatternHigh	649.097	0.5	606.0	52.9	658.9	7.1
649.711	0.5	26	2	2.0	409	1	R	11	11.0	71	678308	0.0	n/a	28597	3	RandomLow	649.711	0.5	606.0	52.9	658.9	7.1
650.341	0.5	26	2	1.0	371	0	P	11	11.0	72	678938	n/a	10.0	28597	3	PatternHigh	650.341	0.5	606.0	52.9	658.9	7.1
650.954	0.5	26	1	2.0	417	0	R	11	11.0	73	679551	3.0	n/a	28597	3	RandomLow	650.954	0.5	606.0	52.9	658.9	7.1
651.584	0.5	26	4	4.0	385	1	P	11	11.0	74	680181	n/a	13.0	28597	3	PatternHigh	651.584	0.5	606.0	52.9	658.9	7.1
652.198	0.5	26	4	4.0	396	1	R	11	11.0	75	680795	7.0	n/a	28597	3	RandomLow	652.198	0.5	606.0	52.9	658.9	7.1
652.811	0.5	26	3	3.0	352	1	P	11	11.0	76	681408	n/a	0.0	28597	3	PatternHigh	652.811	0.5	606.0	52.9	658.9	7.1
653.441	0.5	26	1	1.0	302	1	R	11	11.0	77	682038	10.0	n/a	28597	3	RandomLow	653.441	0.5	606.0	52.9	658.9	7.1
654.054	0.5	26	1	1.0	327	1	P	11	11.0	78	682651	n/a	3.0	28597	3	PatternHigh	654.054	0.5	606.0	52.9	658.9	7.1
654.684	0.5	26	2	2.0	311	1	R	11	11.0	79	683281	13.0	n/a	28597	3	RandomHigh	654.684	0.5	606.0	52.9	658.9	7.1
655.298	0.5	26	2	2.0	328	1	P	11	11.0	80	683895	n/a	7.0	28597	3	PatternHigh	655.298	0.5	606.0	52.9	658.9	7.1
655.911	0.5	26	3	1.0	412	0	R	11	11.0	81	684508	0.0	n/a	28597	3	RandomLow	655.911	0.5	606.0	52.9	658.9	7.1
656.541	0.5	26	4	4.0	345	1	P	11	11.0	82	685138	n/a	10.0	28597	3	PatternHigh	656.541	0.5	606.0	52.9	658.9	7.1
657.155	0.5	26	3	2.0	295	0	R	11	11.0	83	685752	4.0	n/a	28597	3	RandomLow	657.155	0.5	606.0	52.9	658.9	7.1
657.785	0.5	26	3	3.0	321	1	P	11	11.0	84	686382	n/a	14.0	28597	3	PatternHigh	657.785	0.5	606.0	52.9	658.9	7.1
658.398	0.5	26	3	3.0	334	1	R	11	11.0	85	686995	7.0	n/a	28597	3	RandomLow	658.398	0.5	606.0	52.9	658.9	7.1
666.323	0.5	26	2	2.0	356	1	Prac	12	12.0	1	694920	12.0	n/a	28597	3	n/a	666.323	0.5	666.0	52.9	718.9	7.1
666.936	0.5	26	2	2.0	299	1	Prac	12	12.0	2	695533	5.0	n/a	28597	3	n/a	666.936	0.5	666.0	52.9	718.9	7.1
667.566	0.5	26	1	1.0	300	1	Prac	12	12.0	3	696163	15.0	n/a	28597	3	n/a	667.566	0.5	666.0	52.9	718.9	7.1
668.18	0.5	26	2	2.0	295	1	Prac	12	12.0	4	696777	9.0	n/a	28597	3	n/a	668.18	0.5	666.0	52.9	718.9	7.1
668.793	0.5	26	2	2.0	270	1	Prac	12	12.0	5	697390	2.0	n/a	28597	3	n/a	668.793	0.5	666.0	52.9	718.9	7.1
669.423	0.5	26	1	1.0	267	1	P	12	12.0	6	698020	n/a	12.0	28597	3	n/a	669.423	0.5	666.0	52.9	718.9	7.1
670.037	0.5	26	1	1.0	208	1	R	12	12.0	7	698634	6.0	n/a	28597	3	n/a	670.037	0.5	666.0	52.9	718.9	7.1
670.667	0.5	26	2	1.0	217	0	P	12	12.0	8	699264	n/a	16.0	28597	3	PatternHigh	670.667	0.5	666.0	52.9	718.9	7.1
671.28	0.5	26	2	2.0	287	1	R	12	12.0	9	699877	9.0	n/a	28597	3	RandomHigh	671.28	0.5	666.0	52.9	718.9	7.1
671.894	0.5	26	4	4.0	342	1	P	12	12.0	10	700491	n/a	3.0	28597	3	PatternHigh	671.894	0.5	666.0	52.9	718.9	7.1
672.524	0.5	26	3	3.0	285	1	R	12	12.0	11	701121	13.0	n/a	28597	3	RandomLow	672.524	0.5	666.0	52.9	718.9	7.1
673.137	0.5	26	3	3.0	282	1	P	12	12.0	12	701734	n/a	6.0	28597	3	PatternHigh	673.137	0.5	666.0	52.9	718.9	7.1
673.751	0.5	26	1	1.0	290	1	R	12	12.0	13	702348	0.0	n/a	28597	3	RandomHigh	673.751	0.5	666.0	52.9	718.9	7.1
674.381	0.5	26	1	1.0	255	1	P	12	12.0	14	702978	n/a	10.0	28597	3	PatternHigh	674.381	0.5	666.0	52.9	718.9	7.1
674.994	0.5	26	4	4.0	312	1	R	12	12.0	15	703591	3.0	n/a	28597	3	RandomLow	674.994	0.5	666.0	52.9	718.9	7.1
675.624	0.5	26	2	2.0	248	1	P	12	12.0	16	704221	n/a	13.0	28597	3	PatternHigh	675.624	0.5	666.0	52.9	718.9	7.1
676.237	0.5	26	3	3.0	256	1	R	12	12.0	17	704834	6.0	n/a	28597	3	RandomHigh	676.237	0.5	666.0	52.9	718.9	7.1
676.851	0.5	26	4	4.0	284	1	P	12	12.0	18	705448	n/a	0.0	28597	3	PatternHigh	676.851	0.5	666.0	52.9	718.9	7.1
677.481	0.5	26	2	2.0	320	1	R	12	12.0	19	706078	10.0	n/a	28597	3	RandomLow	677.481	0.5	666.0	52.9	718.9	7.1
678.094	0.5	26	3	3.0	295	1	P	12	12.0	20	706691	n/a	3.0	28597	3	PatternHigh	678.094	0.5	666.0	52.9	718.9	7.1
678.724	0.5	26	3	3.0	294	1	R	12	12.0	21	707321	13.0	n/a	28597	3	RandomLow	678.724	0.5	666.0	52.9	718.9	7.1
679.338	0.5	26	1	1.0	273	1	P	12	12.0	22	707935	n/a	7.0	28597	3	PatternHigh	679.338	0.5	666.0	52.9	718.9	7.1
679.951	0.5	26	3	3.0	262	1	R	12	12.0	23	708548	0.0	n/a	28597	3	RandomLow	679.951	0.5	666.0	52.9	718.9	7.1
680.581	0.5	26	2	2.0	290	1	P	12	12.0	24	709178	n/a	10.0	28597	3	PatternHigh	680.581	0.5	666.0	52.9	718.9	7.1
681.195	0.5	26	4	4.0	284	1	R	12	12.0	25	709792	4.0	n/a	28597	3	RandomLow	681.195	0.5	666.0	52.9	718.9	7.1
681.825	0.5	26	4	4.0	318	1	P	12	12.0	26	710422	n/a	14.0	28597	3	PatternHigh	681.825	0.5	666.0	52.9	718.9	7.1
682.438	0.5	26	2	4.0	246	0	R	12	12.0	27	711035	7.0	n/a	28597	3	RandomLow	682.438	0.5	666.0	52.9	718.9	7.1
683.051	0.5	26	3	3.0	272	1	P	12	12.0	28	711648	n/a	0.0	28597	3	PatternHigh	683.051	0.5	666.0	52.9	718.9	7.1
683.681	0.5	26	1	1.0	305	1	R	12	12.0	29	712278	10.0	n/a	28597	3	RandomLow	683.681	0.5	666.0	52.9	718.9	7.1
684.295	0.5	26	1	1.0	326	1	P	12	12.0	30	712892	n/a	4.0	28597	3	PatternHigh	684.295	0.5	666.0	52.9	718.9	7.1
684.925	0.5	26	4	4.0	278	1	R	12	12.0	31	713522	14.0	n/a	28597	3	RandomLow	684.925	0.5	666.0	52.9	718.9	7.1
685.538	0.5	26	2	2.0	311	1	P	12	12.0	32	714135	n/a	7.0	28597	3	PatternHigh	685.538	0.5	666.0	52.9	718.9	7.1
686.152	0.5	26	2	2.0	320	1	R	12	12.0	33	714749	1.0	n/a	28597	3	RandomLow	686.152	0.5	666.0	52.9	718.9	7.1
686.782	0.5	26	4	4.0	284	1	P	12	12.0	34	715379	n/a	11.0	28597	3	PatternHigh	686.782	0.5	666.0	52.9	718.9	7.1
687.395	0.5	26	2	2.0	268	1	R	12	12.0	35	715992	4.0	n/a	28597	3	RandomLow	687.395	0.5	666.0	52.9	718.9	7.1
688.025	0.5	26	3	3.0	250	1	P	12	12.0	36	716622	n/a	14.0	28597	3	PatternHigh	688.025	0.5	666.0	52.9	718.9	7.1
688.639	0.5	26	4	4.0	305	1	R	12	12.0	37	717236	8.0	n/a	28597	3	RandomHigh	688.639	0.5	666.0	52.9	718.9	7.1
689.252	0.5	26	1	1.0	279	1	P	12	12.0	38	717849	n/a	1.0	28597	3	PatternHigh	689.252	0.5	666.0	52.9	718.9	7.1
689.882	0.5	26	4	4.0	305	1	R	12	12.0	39	718479	11.0	n/a	28597	3	RandomLow	689.882	0.5	666.0	52.9	718.9	7.1
690.495	0.5	26	2	2.0	276	1	P	12	12.0	40	719092	n/a	4.0	28597	3	PatternHigh	690.495	0.5	666.0	52.9	718.9	7.1
691.125	0.5	26	3	3.0	265	1	R	12	12.0	41	719722	14.0	n/a	28597	3	RandomHigh	691.125	0.5	666.0	52.9	718.9	7.1
691.739	0.5	26	4	4.0	299	1	P	12	12.0	42	720336	n/a	8.0	28597	3	PatternHigh	691.739	0.5	666.0	52.9	718.9	7.1
692.352	0.5	26	4	4.0	349	1	R	12	12.0	43	720949	1.0	n/a	28597	3	RandomLow	692.352	0.5	666.0	52.9	718.9	7.1
692.982	0.5	26	3	3.0	338	1	P	12	12.0	44	721579	n/a	11.0	28597	3	PatternHigh	692.982	0.5	666.0	52.9	718.9	7.1
693.596	0.5	26	4	4.0	310	1	R	12	12.0	45	722193	5.0	n/a	28597	3	RandomLow	693.596	0.5	666.0	52.9	718.9	7.1
694.226	0.5	26	1	1.0	269	1	P	12	12.0	46	722823	n/a	15.0	28597	3	PatternHigh	694.226	0.5	666.0	52.9	718.9	7.1
694.839	0.5	26	2	3.0	272	0	R	12	12.0	47	723436	8.0	n/a	28597	3	RandomLow	694.839	0.5	666.0	52.9	718.9	7.1
695.453	0.5	26	2	2.0	380	1	P	12	12.0	48	724050	n/a	2.0	28597	3	PatternHigh	695.453	0.5	666.0	52.9	718.9	7.1
696.083	0.5	26	4	4.0	308	1	R	12	12.0	49	724680	12.0	n/a	28597	3	RandomHigh	696.083	0.5	666.0	52.9	718.9	7.1
696.696	0.5	26	4	4.0	347	1	P	12	12.0	50	725293	n/a	5.0	28597	3	PatternHigh	696.696	0.5	666.0	52.9	718.9	7.1
697.326	0.5	26	4	4.0	312	1	R	12	12.0	51	725923	15.0	n/a	28597	3	RandomLow	697.326	0.5	666.0	52.9	718.9	7.1
697.94	0.5	26	3	3.0	342	1	P	12	12.0	52	726537	n/a	9.0	28597	3	PatternHigh	697.94	0.5	666.0	52.9	718.9	7.1
698.553	0.5	26	1	1.0	342	1	R	12	12.0	53	727150	2.0	n/a	28597	3	RandomLow	698.553	0.5	666.0	52.9	718.9	7.1
699.183	0.5	26	1	1.0	323	1	P	12	12.0	54	727780	n/a	12.0	28597	3	PatternHigh	699.183	0.5	666.0	52.9	718.9	7.1
699.796	0.5	26	1	1.0	276	1	R	12	12.0	55	728393	5.0	n/a	28597	3	RandomLow	699.796	0.5	666.0	52.9	718.9	7.1
700.426	0.5	26	2	2.0	353	1	P	12	12.0	56	729023	n/a	15.0	28597	3	PatternHigh	700.426	0.5	666.0	52.9	718.9	7.1
701.04	0.5	26	4	4.0	346	1	R	12	12.0	57	729637	9.0	n/a	28597	3	RandomLow	701.04	0.5	666.0	52.9	718.9	7.1
701.653	0.5	26	4	4.0	434	1	P	12	12.0	58	730250	n/a	2.0	28597	3	PatternHigh	701.653	0.5	666.0	52.9	718.9	7.1
702.283	0.5	26	2	2.0	368	1	R	12	12.0	59	730880	12.0	n/a	28597	3	RandomLow	702.283	0.5	666.0	52.9	718.9	7.1
702.897	0.5	26	3	3.0	354	1	P	12	12.0	60	731494	n/a	6.0	28597	3	PatternHigh	702.897	0.5	666.0	52.9	718.9	7.1
703.527	0.5	26	4	4.0	284	1	R	12	12.0	61	732124	16.0	n/a	28597	3	RandomHigh	703.527	0.5	666.0	52.9	718.9	7.1
704.14	0.5	26	1	1.0	320	1	P	12	12.0	62	732737	n/a	9.0	28597	3	PatternHigh	704.14	0.5	666.0	52.9	718.9	7.1
704.754	0.5	26	2	3.0	271	0	R	12	12.0	63	733351	3.0	n/a	28597	3	RandomLow	704.754	0.5	666.0	52.9	718.9	7.1
705.384	0.5	26	2	2.0	307	1	P	12	12.0	64	733981	n/a	13.0	28597	3	PatternHigh	705.384	0.5	666.0	52.9	718.9	7.1
705.997	0.5	26	2	2.0	354	1	R	12	12.0	65	734594	6.0	n/a	28597	3	RandomLow	705.997	0.5	666.0	52.9	718.9	7.1
706.627	0.5	26	4	4.0	355	1	P	12	12.0	66	735224	n/a	16.0	28597	3	PatternHigh	706.627	0.5	666.0	52.9	718.9	7.1
707.24	0.5	26	1	1.0	357	1	R	12	12.0	67	735837	9.0	n/a	28597	3	RandomLow	707.24	0.5	666.0	52.9	718.9	7.1
707.854	0.5	26	3	3.0	316	1	P	12	12.0	68	736451	n/a	3.0	28597	3	PatternHigh	707.854	0.5	666.0	52.9	718.9	7.1
708.484	0.5	26	1	1.0	387	1	R	12	12.0	69	737081	13.0	n/a	28597	3	RandomLow	708.484	0.5	666.0	52.9	718.9	7.1
709.097	0.5	26	1	2.0	391	0	P	12	12.0	70	737694	n/a	6.0	28597	3	PatternHigh	709.097	0.5	666.0	52.9	718.9	7.1
709.711	0.5	26	3	2.0	391	0	R	12	12.0	71	738308	0.0	n/a	28597	3	RandomLow	709.711	0.5	666.0	52.9	718.9	7.1
710.341	0.5	26	2	2.0	363	1	P	12	12.0	72	738938	n/a	10.0	28597	3	PatternHigh	710.341	0.5	666.0	52.9	718.9	7.1
710.954	0.5	26	3	3.0	297	1	R	12	12.0	73	739551	3.0	n/a	28597	3	RandomLow	710.954	0.5	666.0	52.9	718.9	7.1
711.584	0.5	26	4	4.0	274	1	P	12	12.0	74	740181	n/a	13.0	28597	3	PatternHigh	711.584	0.5	666.0	52.9	718.9	7.1
712.198	0.5	26	4	4.0	403	1	R	12	12.0	75	740795	7.0	n/a	28597	3	RandomLow	712.198	0.5	666.0	52.9	718.9	7.1
712.811	0.5	26	3	3.0	368	1	P	12	12.0	76	741408	n/a	0.0	28597	3	PatternHigh	712.811	0.5	666.0	52.9	718.9	7.1
713.441	0.5	26	1	1.0	330	1	R	12	12.0	77	742038	10.0	n/a	28597	3	RandomLow	713.441	0.5	666.0	52.9	718.9	7.1
714.054	0.5	26	1	1.0	459	1	P	12	12.0	78	742651	n/a	3.0	28597	3	PatternHigh	714.054	0.5	666.0	52.9	718.9	7.1
714.685	0.5	26	2	2.0	329	1	R	12	12.0	79	743282	14.0	n/a	28597	3	RandomHigh	714.685	0.5	666.0	52.9	718.9	7.1
715.298	0.5	26	2	2.0	315	1	P	12	12.0	80	743895	n/a	7.0	28597	3	PatternHigh	715.298	0.5	666.0	52.9	718.9	7.1
715.911	0.5	26	3	3.0	339	1	R	12	12.0	81	744508	0.0	n/a	28597	3	RandomLow	715.911	0.5	666.0	52.9	718.9	7.1
716.541	0.5	26	4	4.0	318	1	P	12	12.0	82	745138	n/a	10.0	28597	3	PatternHigh	716.541	0.5	666.0	52.9	718.9	7.1
717.155	0.5	26	3	3.0	296	1	R	12	12.0	83	745752	4.0	n/a	28597	3	RandomLow	717.155	0.5	666.0	52.9	718.9	7.1
717.785	0.5	26	3	2.0	274	0	P	12	12.0	84	746382	n/a	14.0	28597	3	PatternHigh	717.785	0.5	666.0	52.9	718.9	7.1
718.398	0.5	26	4	4.0	329	1	R	12	12.0	85	746995	7.0	n/a	28597	3	RandomLow	718.398	0.5	666.0	52.9	718.9	7.1
