onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
513.605	0.5	26	1	1.0	301	1	R	9	4.0	45	923506	14.0	n/a	409901	1	RandomLow	513.605	0.5	486.0	52.9	538.9	7.1
514.219	0.5	26	1	1.0	272	1	P	9	4.0	46	924120	n/a	8.0	409901	1	PatternHigh	514.219	0.5	486.0	52.9	538.9	7.1
514.832	0.5	26	3	3.0	310	1	R	9	4.0	47	924733	1.0	n/a	409901	1	RandomLow	514.832	0.5	486.0	52.9	538.9	7.1
515.462	0.5	26	2	2.0	281	1	P	9	4.0	48	925363	n/a	11.0	409901	1	PatternHigh	515.462	0.5	486.0	52.9	538.9	7.1
516.076	0.5	26	3	3.0	323	1	R	9	4.0	49	925977	5.0	n/a	409901	1	RandomLow	516.076	0.5	486.0	52.9	538.9	7.1
516.706	0.5	26	4	4.0	357	1	P	9	4.0	50	926607	n/a	15.0	409901	1	PatternHigh	516.706	0.5	486.0	52.9	538.9	7.1
517.319	0.5	26	2	2.0	331	1	R	9	4.0	51	927220	8.0	n/a	409901	1	RandomLow	517.319	0.5	486.0	52.9	538.9	7.1
517.932	0.5	26	3	3.0	263	1	P	9	4.0	52	927833	n/a	1.0	409901	1	PatternHigh	517.932	0.5	486.0	52.9	538.9	7.1
518.562	0.5	26	4	4.0	281	1	R	9	4.0	53	928463	11.0	n/a	409901	1	RandomHigh	518.562	0.5	486.0	52.9	538.9	7.1
519.176	0.5	26	1	1.0	292	1	P	9	4.0	54	929077	n/a	5.0	409901	1	PatternHigh	519.176	0.5	486.0	52.9	538.9	7.1
519.806	0.5	26	1	1.0	392	1	R	9	4.0	55	929707	15.0	n/a	409901	1	RandomLow	519.806	0.5	486.0	52.9	538.9	7.1
520.419	0.5	26	2	2.0	342	1	P	9	4.0	56	930320	n/a	8.0	409901	1	PatternHigh	520.419	0.5	486.0	52.9	538.9	7.1
521.033	0.5	26	3	3.0	275	1	R	9	4.0	57	930934	2.0	n/a	409901	1	RandomLow	521.033	0.5	486.0	52.9	538.9	7.1
521.663	0.5	26	4	4.0	306	1	P	9	4.0	58	931564	n/a	12.0	409901	1	PatternHigh	521.663	0.5	486.0	52.9	538.9	7.1
522.276	0.5	26	3	3.0	370	1	R	9	4.0	59	932177	5.0	n/a	409901	1	RandomLow	522.276	0.5	486.0	52.9	538.9	7.1
522.906	0.5	26	3	3.0	323	1	P	9	4.0	60	932807	n/a	15.0	409901	1	PatternHigh	522.906	0.5	486.0	52.9	538.9	7.1
523.52	0.5	26	1	1.0	335	1	R	9	4.0	61	933421	9.0	n/a	409901	1	RandomHigh	523.52	0.5	486.0	52.9	538.9	7.1
524.133	0.5	26	1	1.0	382	1	P	9	4.0	62	934034	n/a	2.0	409901	1	PatternHigh	524.133	0.5	486.0	52.9	538.9	7.1
524.763	0.5	26	3	3.0	347	1	R	9	4.0	63	934664	12.0	n/a	409901	1	RandomLow	524.763	0.5	486.0	52.9	538.9	7.1
525.376	0.5	26	2	2.0	372	1	P	9	4.0	64	935277	n/a	5.0	409901	1	PatternHigh	525.376	0.5	486.0	52.9	538.9	7.1
526.006	0.5	26	4	4.0	278	1	R	9	4.0	65	935907	15.0	n/a	409901	1	RandomLow	526.006	0.5	486.0	52.9	538.9	7.1
526.62	0.5	26	4	4.0	323	1	P	9	4.0	66	936521	n/a	9.0	409901	1	PatternHigh	526.62	0.5	486.0	52.9	538.9	7.1
527.233	0.5	26	2	2.0	379	1	R	9	4.0	67	937134	2.0	n/a	409901	1	RandomLow	527.233	0.5	486.0	52.9	538.9	7.1
527.863	0.5	26	3	3.0	296	1	P	9	4.0	68	937764	n/a	12.0	409901	1	PatternHigh	527.863	0.5	486.0	52.9	538.9	7.1
528.477	0.5	26	3	3.0	408	1	R	9	4.0	69	938378	6.0	n/a	409901	1	RandomLow	528.477	0.5	486.0	52.9	538.9	7.1
529.107	0.5	26	1	1.0	333	1	P	9	4.0	70	939008	n/a	16.0	409901	1	PatternHigh	529.107	0.5	486.0	52.9	538.9	7.1
529.72	0.5	26	1	1.0	382	1	R	9	4.0	71	939621	9.0	n/a	409901	1	RandomHigh	529.72	0.5	486.0	52.9	538.9	7.1
530.334	0.5	26	2	2.0	379	1	P	9	4.0	72	940235	n/a	3.0	409901	1	PatternHigh	530.334	0.5	486.0	52.9	538.9	7.1
530.964	0.5	26	2	2.0	368	1	R	9	4.0	73	940865	13.0	n/a	409901	1	RandomHigh	530.964	0.5	486.0	52.9	538.9	7.1
531.577	0.5	26	4	4.0	302	1	P	9	4.0	74	941478	n/a	6.0	409901	1	PatternHigh	531.577	0.5	486.0	52.9	538.9	7.1
532.191	0.5	26	2	2.0	344	1	R	9	4.0	75	942092	0.0	n/a	409901	1	RandomLow	532.191	0.5	486.0	52.9	538.9	7.1
532.821	0.5	26	3	3.0	278	1	P	9	4.0	76	942722	n/a	10.0	409901	1	PatternHigh	532.821	0.5	486.0	52.9	538.9	7.1
533.434	0.5	26	1	1.0	301	1	R	9	4.0	77	943335	3.0	n/a	409901	1	RandomLow	533.434	0.5	486.0	52.9	538.9	7.1
534.064	0.5	26	1	1.0	343	1	P	9	4.0	78	943965	n/a	13.0	409901	1	PatternHigh	534.064	0.5	486.0	52.9	538.9	7.1
534.677	0.5	26	3	3.0	303	1	R	9	4.0	79	944578	6.0	n/a	409901	1	RandomLow	534.677	0.5	486.0	52.9	538.9	7.1
535.291	0.5	26	2	2.0	296	1	P	9	4.0	80	945192	n/a	0.0	409901	1	PatternHigh	535.291	0.5	486.0	52.9	538.9	7.1
535.921	0.5	26	3	3.0	323	1	R	9	4.0	81	945822	10.0	n/a	409901	1	RandomLow	535.921	0.5	486.0	52.9	538.9	7.1
536.534	0.5	26	4	4.0	352	1	P	9	4.0	82	946435	n/a	3.0	409901	1	PatternHigh	536.534	0.5	486.0	52.9	538.9	7.1
537.164	0.5	26	4	4.0	365	1	R	9	4.0	83	947065	13.0	n/a	409901	1	RandomLow	537.164	0.5	486.0	52.9	538.9	7.1
537.778	0.5	26	3	3.0	327	1	P	9	4.0	84	947679	n/a	7.0	409901	1	PatternHigh	537.778	0.5	486.0	52.9	538.9	7.1
538.391	0.5	26	1	1.0	408	1	R	9	4.0	85	948292	0.0	n/a	409901	1	RandomLow	538.391	0.5	486.0	52.9	538.9	7.1
546.316	0.5	26	3	3.0	288	1	Prac	10	5.0	1	956217	5.0	n/a	409901	1	n/a	546.316	0.5	546.0	52.9	598.9	7.1
546.946	0.5	26	2	3.0	277	0	Prac	10	5.0	2	956847	15.0	n/a	409901	1	n/a	546.946	0.5	546.0	52.9	598.9	7.1
547.559	0.5	26	2	2.0	282	1	Prac	10	5.0	3	957460	8.0	n/a	409901	1	n/a	547.559	0.5	546.0	52.9	598.9	7.1
548.173	0.5	26	4	4.0	304	1	Prac	10	5.0	4	958074	2.0	n/a	409901	1	n/a	548.173	0.5	546.0	52.9	598.9	7.1
548.803	0.5	26	2	4.0	227	0	Prac	10	5.0	5	958704	12.0	n/a	409901	1	n/a	548.803	0.5	546.0	52.9	598.9	7.1
549.416	0.5	26	1	1.0	307	1	P	10	5.0	6	959317	n/a	5.0	409901	1	n/a	549.416	0.5	546.0	52.9	598.9	7.1
550.046	0.5	26	1	1.0	299	1	R	10	5.0	7	959947	15.0	n/a	409901	1	n/a	550.046	0.5	546.0	52.9	598.9	7.1
550.66	0.5	26	2	3.0	298	0	P	10	5.0	8	960561	n/a	9.0	409901	1	PatternHigh	550.66	0.5	546.0	52.9	598.9	7.1
551.273	0.5	26	3	3.0	290	1	R	10	5.0	9	961174	2.0	n/a	409901	1	RandomLow	551.273	0.5	546.0	52.9	598.9	7.1
551.903	0.5	26	4	4.0	275	1	P	10	5.0	10	961804	n/a	12.0	409901	1	PatternHigh	551.903	0.5	546.0	52.9	598.9	7.1
552.517	0.5	26	3	3.0	338	1	R	10	5.0	11	962418	6.0	n/a	409901	1	RandomLow	552.517	0.5	546.0	52.9	598.9	7.1
553.147	0.5	26	3	3.0	321	1	P	10	5.0	12	963048	n/a	16.0	409901	1	PatternHigh	553.147	0.5	546.0	52.9	598.9	7.1
553.76	0.5	26	2	2.0	310	1	R	10	5.0	13	963661	9.0	n/a	409901	1	RandomLow	553.76	0.5	546.0	52.9	598.9	7.1
554.373	0.5	26	1	1.0	293	1	P	10	5.0	14	964274	n/a	2.0	409901	1	PatternHigh	554.373	0.5	546.0	52.9	598.9	7.1
555.003	0.5	26	2	2.0	305	1	R	10	5.0	15	964904	12.0	n/a	409901	1	RandomLow	555.003	0.5	546.0	52.9	598.9	7.1
555.617	0.5	26	2	2.0	295	1	P	10	5.0	16	965518	n/a	6.0	409901	1	PatternHigh	555.617	0.5	546.0	52.9	598.9	7.1
556.247	0.5	26	4	4.0	295	1	R	10	5.0	17	966148	16.0	n/a	409901	1	RandomHigh	556.247	0.5	546.0	52.9	598.9	7.1
556.86	0.5	26	4	4.0	346	1	P	10	5.0	18	966761	n/a	9.0	409901	1	PatternHigh	556.86	0.5	546.0	52.9	598.9	7.1
557.474	0.5	26	1	1.0	324	1	R	10	5.0	19	967375	3.0	n/a	409901	1	RandomLow	557.474	0.5	546.0	52.9	598.9	7.1
558.104	0.5	26	3	2.0	294	0	P	10	5.0	20	968005	n/a	13.0	409901	1	PatternHigh	558.104	0.5	546.0	52.9	598.9	7.1
558.717	0.5	26	2	2.0	324	1	R	10	5.0	21	968618	6.0	n/a	409901	1	RandomHigh	558.717	0.5	546.0	52.9	598.9	7.1
559.331	0.5	26	1	1.0	294	1	P	10	5.0	22	969232	n/a	0.0	409901	1	PatternHigh	559.331	0.5	546.0	52.9	598.9	7.1
559.961	0.5	26	4	4.0	319	1	R	10	5.0	23	969862	10.0	n/a	409901	1	RandomHigh	559.961	0.5	546.0	52.9	598.9	7.1
560.574	0.5	26	2	2.0	324	1	P	10	5.0	24	970475	n/a	3.0	409901	1	PatternHigh	560.574	0.5	546.0	52.9	598.9	7.1
561.204	0.5	26	4	4.0	309	1	R	10	5.0	25	971105	13.0	n/a	409901	1	RandomLow	561.204	0.5	546.0	52.9	598.9	7.1
561.818	0.5	26	4	4.0	337	1	P	10	5.0	26	971719	n/a	7.0	409901	1	PatternHigh	561.818	0.5	546.0	52.9	598.9	7.1
562.431	0.5	26	1	1.0	284	1	R	10	5.0	27	972332	0.0	n/a	409901	1	RandomLow	562.431	0.5	546.0	52.9	598.9	7.1
563.061	0.5	26	3	3.0	306	1	P	10	5.0	28	972962	n/a	10.0	409901	1	PatternHigh	563.061	0.5	546.0	52.9	598.9	7.1
563.674	0.5	26	2	2.0	324	1	R	10	5.0	29	973575	3.0	n/a	409901	1	RandomHigh	563.674	0.5	546.0	52.9	598.9	7.1
564.304	0.5	26	1	1.0	265	1	P	10	5.0	30	974205	n/a	13.0	409901	1	PatternHigh	564.304	0.5	546.0	52.9	598.9	7.1
564.918	0.5	26	1	1.0	277	1	R	10	5.0	31	974819	7.0	n/a	409901	1	RandomLow	564.918	0.5	546.0	52.9	598.9	7.1
565.531	0.5	26	2	2.0	335	1	P	10	5.0	32	975432	n/a	0.0	409901	1	PatternHigh	565.531	0.5	546.0	52.9	598.9	7.1
566.161	0.5	26	4	4.0	346	1	R	10	5.0	33	976062	10.0	n/a	409901	1	RandomLow	566.161	0.5	546.0	52.9	598.9	7.1
566.775	0.5	26	4	4.0	292	1	P	10	5.0	34	976676	n/a	4.0	409901	1	PatternHigh	566.775	0.5	546.0	52.9	598.9	7.1
567.405	0.5	26	3	3.0	344	1	R	10	5.0	35	977306	14.0	n/a	409901	1	RandomHigh	567.405	0.5	546.0	52.9	598.9	7.1
568.018	0.5	26	3	3.0	294	1	P	10	5.0	36	977919	n/a	7.0	409901	1	PatternHigh	568.018	0.5	546.0	52.9	598.9	7.1
568.632	0.5	26	2	2.0	333	1	R	10	5.0	37	978533	1.0	n/a	409901	1	RandomLow	568.632	0.5	546.0	52.9	598.9	7.1
569.262	0.5	26	1	1.0	300	1	P	10	5.0	38	979163	n/a	11.0	409901	1	PatternHigh	569.262	0.5	546.0	52.9	598.9	7.1
569.875	0.5	26	1	1.0	328	1	R	10	5.0	39	979776	4.0	n/a	409901	1	RandomLow	569.875	0.5	546.0	52.9	598.9	7.1
570.505	0.5	26	2	2.0	383	1	P	10	5.0	40	980406	n/a	14.0	409901	1	PatternHigh	570.505	0.5	546.0	52.9	598.9	7.1
571.118	0.5	26	4	4.0	321	1	R	10	5.0	41	981019	7.0	n/a	409901	1	RandomLow	571.118	0.5	546.0	52.9	598.9	7.1
571.732	0.5	26	4	4.0	361	1	P	10	5.0	42	981633	n/a	1.0	409901	1	PatternHigh	571.732	0.5	546.0	52.9	598.9	7.1
572.362	0.5	26	1	1.0	323	1	R	10	5.0	43	982263	11.0	n/a	409901	1	RandomLow	572.362	0.5	546.0	52.9	598.9	7.1
572.975	0.5	26	3	3.0	300	1	P	10	5.0	44	982876	n/a	4.0	409901	1	PatternHigh	572.975	0.5	546.0	52.9	598.9	7.1
573.605	0.5	26	3	3.0	325	1	R	10	5.0	45	983506	14.0	n/a	409901	1	RandomLow	573.605	0.5	546.0	52.9	598.9	7.1
574.219	0.5	26	1	1.0	298	1	P	10	5.0	46	984120	n/a	8.0	409901	1	PatternHigh	574.219	0.5	546.0	52.9	598.9	7.1
574.832	0.5	26	1	1.0	347	1	R	10	5.0	47	984733	1.0	n/a	409901	1	RandomHigh	574.832	0.5	546.0	52.9	598.9	7.1
575.462	0.5	26	2	2.0	373	1	P	10	5.0	48	985363	n/a	11.0	409901	1	PatternHigh	575.462	0.5	546.0	52.9	598.9	7.1
576.076	0.5	26	2	2.0	314	1	R	10	5.0	49	985977	5.0	n/a	409901	1	RandomHigh	576.076	0.5	546.0	52.9	598.9	7.1
576.706	0.5	26	4	4.0	293	1	P	10	5.0	50	986607	n/a	15.0	409901	1	PatternHigh	576.706	0.5	546.0	52.9	598.9	7.1
577.319	0.5	26	4	4.0	277	1	R	10	5.0	51	987220	8.0	n/a	409901	1	RandomHigh	577.319	0.5	546.0	52.9	598.9	7.1
577.932	0.5	26	3	4.0	291	0	P	10	5.0	52	987833	n/a	1.0	409901	1	PatternHigh	577.932	0.5	546.0	52.9	598.9	7.1
578.562	0.5	26	1	1.0	297	1	R	10	5.0	53	988463	11.0	n/a	409901	1	RandomLow	578.562	0.5	546.0	52.9	598.9	7.1
579.176	0.5	26	1	1.0	303	1	P	10	5.0	54	989077	n/a	5.0	409901	1	PatternHigh	579.176	0.5	546.0	52.9	598.9	7.1
579.806	0.5	26	1	1.0	352	1	R	10	5.0	55	989707	15.0	n/a	409901	1	RandomLow	579.806	0.5	546.0	52.9	598.9	7.1
580.419	0.5	26	2	2.0	354	1	P	10	5.0	56	990320	n/a	8.0	409901	1	PatternHigh	580.419	0.5	546.0	52.9	598.9	7.1
581.033	0.5	26	4	4.0	302	1	R	10	5.0	57	990934	2.0	n/a	409901	1	RandomLow	581.033	0.5	546.0	52.9	598.9	7.1
581.663	0.5	26	4	4.0	286	1	P	10	5.0	58	991564	n/a	12.0	409901	1	PatternHigh	581.663	0.5	546.0	52.9	598.9	7.1
582.276	0.5	26	3	3.0	378	1	R	10	5.0	59	992177	5.0	n/a	409901	1	RandomHigh	582.276	0.5	546.0	52.9	598.9	7.1
582.906	0.5	26	3	3.0	325	1	P	10	5.0	60	992807	n/a	15.0	409901	1	PatternHigh	582.906	0.5	546.0	52.9	598.9	7.1
583.52	0.5	26	3	3.0	331	1	R	10	5.0	61	993421	9.0	n/a	409901	1	RandomLow	583.52	0.5	546.0	52.9	598.9	7.1
584.133	0.5	26	1	1.0	284	1	P	10	5.0	62	994034	n/a	2.0	409901	1	PatternHigh	584.133	0.5	546.0	52.9	598.9	7.1
584.763	0.5	26	2	2.0	304	1	R	10	5.0	63	994664	12.0	n/a	409901	1	RandomLow	584.763	0.5	546.0	52.9	598.9	7.1
585.377	0.5	26	2	2.0	341	1	P	10	5.0	64	995278	n/a	6.0	409901	1	PatternHigh	585.377	0.5	546.0	52.9	598.9	7.1
586.007	0.5	26	4	4.0	288	1	R	10	5.0	65	995908	16.0	n/a	409901	1	RandomHigh	586.007	0.5	546.0	52.9	598.9	7.1
586.62	0.5	26	4	4.0	383	1	P	10	5.0	66	996521	n/a	9.0	409901	1	PatternHigh	586.62	0.5	546.0	52.9	598.9	7.1
587.233	0.5	26	4	4.0	359	1	R	10	5.0	67	997134	2.0	n/a	409901	1	RandomLow	587.233	0.5	546.0	52.9	598.9	7.1
587.863	0.5	26	3	3.0	384	1	P	10	5.0	68	997764	n/a	12.0	409901	1	PatternHigh	587.863	0.5	546.0	52.9	598.9	7.1
588.477	0.5	26	3	3.0	338	1	R	10	5.0	69	998378	6.0	n/a	409901	1	RandomHigh	588.477	0.5	546.0	52.9	598.9	7.1
589.107	0.5	26	1	1.0	331	1	P	10	5.0	70	999008	n/a	16.0	409901	1	PatternHigh	589.107	0.5	546.0	52.9	598.9	7.1
589.72	0.5	26	2	2.0	295	1	R	10	5.0	71	999621	9.0	n/a	409901	1	RandomLow	589.72	0.5	546.0	52.9	598.9	7.1
590.334	0.5	26	2	2.0	312	1	P	10	5.0	72	1000235	n/a	3.0	409901	1	PatternHigh	590.334	0.5	546.0	52.9	598.9	7.1
590.964	0.5	26	4	1.0	323	0	R	10	5.0	73	1000865	13.0	n/a	409901	1	RandomHigh	590.964	0.5	546.0	52.9	598.9	7.1
591.577	0.5	26	4	4.0	354	1	P	10	5.0	74	1001478	n/a	6.0	409901	1	PatternHigh	591.577	0.5	546.0	52.9	598.9	7.1
592.191	0.5	26	3	3.0	408	1	R	10	5.0	75	1002092	0.0	n/a	409901	1	RandomHigh	592.191	0.5	546.0	52.9	598.9	7.1
592.821	0.5	26	3	3.0	358	1	P	10	5.0	76	1002722	n/a	10.0	409901	1	PatternHigh	592.821	0.5	546.0	52.9	598.9	7.1
593.434	0.5	26	2	2.0	314	1	R	10	5.0	77	1003335	3.0	n/a	409901	1	RandomLow	593.434	0.5	546.0	52.9	598.9	7.1
594.064	0.5	26	1	1.0	300	1	P	10	5.0	78	1003965	n/a	13.0	409901	1	PatternHigh	594.064	0.5	546.0	52.9	598.9	7.1
594.677	0.5	26	3	3.0	364	1	R	10	5.0	79	1004578	6.0	n/a	409901	1	RandomLow	594.677	0.5	546.0	52.9	598.9	7.1
595.291	0.5	26	2	2.0	345	1	P	10	5.0	80	1005192	n/a	0.0	409901	1	PatternHigh	595.291	0.5	546.0	52.9	598.9	7.1
595.921	0.5	26	3	3.0	387	1	R	10	5.0	81	1005822	10.0	n/a	409901	1	RandomLow	595.921	0.5	546.0	52.9	598.9	7.1
596.534	0.5	26	4	4.0	369	1	P	10	5.0	82	1006435	n/a	3.0	409901	1	PatternHigh	596.534	0.5	546.0	52.9	598.9	7.1
597.164	0.5	26	3	3.0	337	1	R	10	5.0	83	1007065	13.0	n/a	409901	1	RandomLow	597.164	0.5	546.0	52.9	598.9	7.1
597.778	0.5	26	3	3.0	387	1	P	10	5.0	84	1007679	n/a	7.0	409901	1	PatternHigh	597.778	0.5	546.0	52.9	598.9	7.1
598.391	0.5	26	1	2.0	461	0	R	10	5.0	85	1008292	0.0	n/a	409901	1	RandomHigh	598.391	0.5	546.0	52.9	598.9	7.1
606.316	0.5	26	4	4.0	315	1	Prac	11	6.0	1	1016217	5.0	n/a	409901	1	n/a	606.316	0.5	606.0	52.9	658.9	7.1
606.946	0.5	26	2	4.0	248	0	Prac	11	6.0	2	1016847	15.0	n/a	409901	1	n/a	606.946	0.5	606.0	52.9	658.9	7.1
607.56	0.5	26	2	2.0	266	1	Prac	11	6.0	3	1017461	9.0	n/a	409901	1	n/a	607.56	0.5	606.0	52.9	658.9	7.1
608.173	0.5	26	1	1.0	350	1	Prac	11	6.0	4	1018074	2.0	n/a	409901	1	n/a	608.173	0.5	606.0	52.9	658.9	7.1
608.803	0.5	26	3	3.0	304	1	Prac	11	6.0	5	1018704	12.0	n/a	409901	1	n/a	608.803	0.5	606.0	52.9	658.9	7.1
609.416	0.5	26	1	1.0	322	1	P	11	6.0	6	1019317	n/a	5.0	409901	1	n/a	609.416	0.5	606.0	52.9	658.9	7.1
610.046	0.5	26	2	2.0	315	1	R	11	6.0	7	1019947	15.0	n/a	409901	1	n/a	610.046	0.5	606.0	52.9	658.9	7.1
610.66	0.5	26	2	2.0	302	1	P	11	6.0	8	1020561	n/a	9.0	409901	1	PatternHigh	610.66	0.5	606.0	52.9	658.9	7.1
611.273	0.5	26	3	3.0	327	1	R	11	6.0	9	1021174	2.0	n/a	409901	1	RandomLow	611.273	0.5	606.0	52.9	658.9	7.1
611.903	0.5	26	4	4.0	292	1	P	11	6.0	10	1021804	n/a	12.0	409901	1	PatternHigh	611.903	0.5	606.0	52.9	658.9	7.1
612.517	0.5	26	4	4.0	269	1	R	11	6.0	11	1022418	6.0	n/a	409901	1	RandomLow	612.517	0.5	606.0	52.9	658.9	7.1
613.147	0.5	26	3	3.0	322	1	P	11	6.0	12	1023048	n/a	16.0	409901	1	PatternHigh	613.147	0.5	606.0	52.9	658.9	7.1
613.76	0.5	26	1	1.0	260	1	R	11	6.0	13	1023661	9.0	n/a	409901	1	RandomLow	613.76	0.5	606.0	52.9	658.9	7.1
614.373	0.5	26	1	1.0	321	1	P	11	6.0	14	1024274	n/a	2.0	409901	1	PatternHigh	614.373	0.5	606.0	52.9	658.9	7.1
615.003	0.5	26	3	3.0	301	1	R	11	6.0	15	1024904	12.0	n/a	409901	1	RandomLow	615.003	0.5	606.0	52.9	658.9	7.1
615.617	0.5	26	2	2.0	282	1	P	11	6.0	16	1025518	n/a	6.0	409901	1	PatternHigh	615.617	0.5	606.0	52.9	658.9	7.1
616.247	0.5	26	3	3.0	313	1	R	11	6.0	17	1026148	16.0	n/a	409901	1	RandomLow	616.247	0.5	606.0	52.9	658.9	7.1
616.86	0.5	26	4	4.0	310	1	P	11	6.0	18	1026761	n/a	9.0	409901	1	PatternHigh	616.86	0.5	606.0	52.9	658.9	7.1
617.474	0.5	26	1	1.0	257	1	R	11	6.0	19	1027375	3.0	n/a	409901	1	RandomHigh	617.474	0.5	606.0	52.9	658.9	7.1
618.104	0.5	26	3	3.0	362	1	P	11	6.0	20	1028005	n/a	13.0	409901	1	PatternHigh	618.104	0.5	606.0	52.9	658.9	7.1
618.717	0.5	26	3	3.0	370	1	R	11	6.0	21	1028618	6.0	n/a	409901	1	RandomLow	618.717	0.5	606.0	52.9	658.9	7.1
619.331	0.5	26	1	1.0	318	1	P	11	6.0	22	1029232	n/a	0.0	409901	1	PatternHigh	619.331	0.5	606.0	52.9	658.9	7.1
619.961	0.5	26	3	3.0	285	1	R	11	6.0	23	1029862	10.0	n/a	409901	1	RandomLow	619.961	0.5	606.0	52.9	658.9	7.1
620.574	0.5	26	2	2.0	421	1	P	11	6.0	24	1030475	n/a	3.0	409901	1	PatternHigh	620.574	0.5	606.0	52.9	658.9	7.1
621.204	0.5	26	2	2.0	354	1	R	11	6.0	25	1031105	13.0	n/a	409901	1	RandomLow	621.204	0.5	606.0	52.9	658.9	7.1
621.818	0.5	26	4	4.0	297	1	P	11	6.0	26	1031719	n/a	7.0	409901	1	PatternHigh	621.818	0.5	606.0	52.9	658.9	7.1
622.431	0.5	26	4	4.0	354	1	R	11	6.0	27	1032332	0.0	n/a	409901	1	RandomHigh	622.431	0.5	606.0	52.9	658.9	7.1
623.061	0.5	26	3	3.0	373	1	P	11	6.0	28	1032962	n/a	10.0	409901	1	PatternHigh	623.061	0.5	606.0	52.9	658.9	7.1
623.674	0.5	26	3	3.0	343	1	R	11	6.0	29	1033575	3.0	n/a	409901	1	RandomHigh	623.674	0.5	606.0	52.9	658.9	7.1
624.304	0.5	26	1	1.0	272	1	P	11	6.0	30	1034205	n/a	13.0	409901	1	PatternHigh	624.304	0.5	606.0	52.9	658.9	7.1
624.918	0.5	26	3	3.0	286	1	R	11	6.0	31	1034819	7.0	n/a	409901	1	RandomLow	624.918	0.5	606.0	52.9	658.9	7.1
625.531	0.5	26	2	2.0	332	1	P	11	6.0	32	1035432	n/a	0.0	409901	1	PatternHigh	625.531	0.5	606.0	52.9	658.9	7.1
626.161	0.5	26	3	3.0	317	1	R	11	6.0	33	1036062	10.0	n/a	409901	1	RandomLow	626.161	0.5	606.0	52.9	658.9	7.1
626.775	0.5	26	4	4.0	347	1	P	11	6.0	34	1036676	n/a	4.0	409901	1	PatternHigh	626.775	0.5	606.0	52.9	658.9	7.1
627.405	0.5	26	4	4.0	382	1	R	11	6.0	35	1037306	14.0	n/a	409901	1	RandomLow	627.405	0.5	606.0	52.9	658.9	7.1
628.018	0.5	26	3	3.0	453	1	P	11	6.0	36	1037919	n/a	7.0	409901	1	PatternHigh	628.018	0.5	606.0	52.9	658.9	7.1
628.632	0.5	26	3	3.0	354	1	R	11	6.0	37	1038533	1.0	n/a	409901	1	RandomHigh	628.632	0.5	606.0	52.9	658.9	7.1
629.262	0.5	26	1	1.0	296	1	P	11	6.0	38	1039163	n/a	11.0	409901	1	PatternHigh	629.262	0.5	606.0	52.9	658.9	7.1
629.875	0.5	26	3	3.0	291	1	R	11	6.0	39	1039776	4.0	n/a	409901	1	RandomLow	629.875	0.5	606.0	52.9	658.9	7.1
630.505	0.5	26	2	1.0	278	0	P	11	6.0	40	1040406	n/a	14.0	409901	1	PatternHigh	630.505	0.5	606.0	52.9	658.9	7.1
631.118	0.5	26	2	2.0	393	1	R	11	6.0	41	1041019	7.0	n/a	409901	1	RandomLow	631.118	0.5	606.0	52.9	658.9	7.1
631.732	0.5	26	4	4.0	299	1	P	11	6.0	42	1041633	n/a	1.0	409901	1	PatternHigh	631.732	0.5	606.0	52.9	658.9	7.1
632.362	0.5	26	2	1.0	257	0	R	11	6.0	43	1042263	11.0	n/a	409901	1	RandomLow	632.362	0.5	606.0	52.9	658.9	7.1
632.975	0.5	26	3	3.0	300	1	P	11	6.0	44	1042876	n/a	4.0	409901	1	PatternHigh	632.975	0.5	606.0	52.9	658.9	7.1
633.605	0.5	26	1	1.0	322	1	R	11	6.0	45	1043506	14.0	n/a	409901	1	RandomLow	633.605	0.5	606.0	52.9	658.9	7.1
634.219	0.5	26	1	1.0	321	1	P	11	6.0	46	1044120	n/a	8.0	409901	1	PatternHigh	634.219	0.5	606.0	52.9	658.9	7.1
634.832	0.5	26	4	4.0	287	1	R	11	6.0	47	1044733	1.0	n/a	409901	1	RandomLow	634.832	0.5	606.0	52.9	658.9	7.1
635.462	0.5	26	2	2.0	282	1	P	11	6.0	48	1045363	n/a	11.0	409901	1	PatternHigh	635.462	0.5	606.0	52.9	658.9	7.1
636.076	0.5	26	4	4.0	301	1	R	11	6.0	49	1045977	5.0	n/a	409901	1	RandomLow	636.076	0.5	606.0	52.9	658.9	7.1
636.706	0.5	26	4	4.0	285	1	P	11	6.0	50	1046607	n/a	15.0	409901	1	PatternHigh	636.706	0.5	606.0	52.9	658.9	7.1
637.319	0.5	26	2	1.0	276	0	R	11	6.0	51	1047220	8.0	n/a	409901	1	RandomLow	637.319	0.5	606.0	52.9	658.9	7.1
637.932	0.5	26	3	3.0	335	1	P	11	6.0	52	1047833	n/a	1.0	409901	1	PatternHigh	637.932	0.5	606.0	52.9	658.9	7.1
638.562	0.5	26	2	2.0	290	1	R	11	6.0	53	1048463	11.0	n/a	409901	1	RandomLow	638.562	0.5	606.0	52.9	658.9	7.1
639.176	0.5	26	1	1.0	284	1	P	11	6.0	54	1049077	n/a	5.0	409901	1	PatternHigh	639.176	0.5	606.0	52.9	658.9	7.1
