onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
640.425	0.5	20	1	1.0	384	1	P	11	6.0	56	995105	n/a	4.0	354680	1	PatternHigh	640.425	0.5	606.0	52.9	658.9	7.1
641.055	0.5	20	3	3.0	314	1	R	11	6.0	57	995735	14.0	n/a	354680	1	RandomHigh	641.055	0.5	606.0	52.9	658.9	7.1
641.669	0.5	20	3	3.0	358	1	P	11	6.0	58	996349	n/a	8.0	354680	1	PatternHigh	641.669	0.5	606.0	52.9	658.9	7.1
642.282	0.5	20	2	2.0	343	1	R	11	6.0	59	996962	1.0	n/a	354680	1	RandomHigh	642.282	0.5	606.0	52.9	658.9	7.1
642.912	0.5	20	2	2.0	369	1	P	11	6.0	60	997592	n/a	11.0	354680	1	PatternHigh	642.912	0.5	606.0	52.9	658.9	7.1
643.525	0.5	20	1	1.0	340	1	R	11	6.0	61	998205	4.0	n/a	354680	1	RandomLow	643.525	0.5	606.0	52.9	658.9	7.1
644.156	0.5	20	4	4.0	393	1	P	11	6.0	62	998836	n/a	15.0	354680	1	PatternHigh	644.156	0.5	606.0	52.9	658.9	7.1
644.769	0.5	20	2	2.0	301	1	R	11	6.0	63	999449	8.0	n/a	354680	1	RandomLow	644.769	0.5	606.0	52.9	658.9	7.1
645.382	0.5	20	1	1.0	442	1	P	11	6.0	64	1000062	n/a	1.0	354680	1	PatternHigh	645.382	0.5	606.0	52.9	658.9	7.1
646.012	0.5	20	1	1.0	308	1	R	11	6.0	65	1000692	11.0	n/a	354680	1	RandomLow	646.012	0.5	606.0	52.9	658.9	7.1
646.626	0.5	20	3	3.0	399	1	P	11	6.0	66	1001306	n/a	5.0	354680	1	PatternHigh	646.626	0.5	606.0	52.9	658.9	7.1
647.256	0.5	20	4	4.0	375	1	R	11	6.0	67	1001936	15.0	n/a	354680	1	RandomLow	647.256	0.5	606.0	52.9	658.9	7.1
647.869	0.5	20	2	2.0	328	1	P	11	6.0	68	1002549	n/a	8.0	354680	1	PatternHigh	647.869	0.5	606.0	52.9	658.9	7.1
648.483	0.5	20	3	3.0	403	1	R	11	6.0	69	1003163	2.0	n/a	354680	1	RandomLow	648.483	0.5	606.0	52.9	658.9	7.1
649.113	0.5	20	4	4.0	332	1	P	11	6.0	70	1003793	n/a	12.0	354680	1	PatternHigh	649.113	0.5	606.0	52.9	658.9	7.1
649.726	0.5	20	4	4.0	381	1	R	11	6.0	71	1004406	5.0	n/a	354680	1	RandomLow	649.726	0.5	606.0	52.9	658.9	7.1
650.356	0.5	20	1	1.0	294	1	P	11	6.0	72	1005036	n/a	15.0	354680	1	PatternHigh	650.356	0.5	606.0	52.9	658.9	7.1
650.97	0.5	20	4	4.0	431	1	R	11	6.0	73	1005650	9.0	n/a	354680	1	RandomLow	650.97	0.5	606.0	52.9	658.9	7.1
651.583	0.5	20	3	3.0	375	1	P	11	6.0	74	1006263	n/a	2.0	354680	1	PatternHigh	651.583	0.5	606.0	52.9	658.9	7.1
652.213	0.5	20	2	2.0	305	1	R	11	6.0	75	1006893	12.0	n/a	354680	1	RandomLow	652.213	0.5	606.0	52.9	658.9	7.1
652.826	0.5	20	2	2.0	371	1	P	11	6.0	76	1007506	n/a	5.0	354680	1	PatternHigh	652.826	0.5	606.0	52.9	658.9	7.1
653.456	0.5	20	1	1.0	365	1	R	11	6.0	77	1008136	15.0	n/a	354680	1	RandomLow	653.456	0.5	606.0	52.9	658.9	7.1
654.07	0.5	20	4	4.0	411	1	P	11	6.0	78	1008750	n/a	9.0	354680	1	PatternHigh	654.07	0.5	606.0	52.9	658.9	7.1
654.683	0.5	20	3	3.0	338	1	R	11	6.0	79	1009363	2.0	n/a	354680	1	RandomHigh	654.683	0.5	606.0	52.9	658.9	7.1
655.313	0.5	20	1	1.0	394	1	P	11	6.0	80	1009993	n/a	12.0	354680	1	PatternHigh	655.313	0.5	606.0	52.9	658.9	7.1
655.927	0.5	20	3	3.0	353	1	R	11	6.0	81	1010607	6.0	n/a	354680	1	RandomLow	655.927	0.5	606.0	52.9	658.9	7.1
656.557	0.5	20	3	3.0	328	1	P	11	6.0	82	1011237	n/a	16.0	354680	1	PatternHigh	656.557	0.5	606.0	52.9	658.9	7.1
657.17	0.5	20	3	3.0	283	1	R	11	6.0	83	1011850	9.0	n/a	354680	1	RandomLow	657.17	0.5	606.0	52.9	658.9	7.1
657.784	0.5	20	2	2.0	309	1	P	11	6.0	84	1012464	n/a	3.0	354680	1	PatternHigh	657.784	0.5	606.0	52.9	658.9	7.1
658.414	0.5	20	4	4.0	468	1	R	11	6.0	85	1013094	13.0	n/a	354680	1	RandomLow	658.414	0.5	606.0	52.9	658.9	7.1
666.322	0.5	20	4	4.0	355	1	Prac	12	7.0	1	1021002	1.0	n/a	354680	1	n/a	666.322	0.5	666.0	52.9	718.9	7.1
666.952	0.5	20	3	4.0	218	0	Prac	12	7.0	2	1021632	11.0	n/a	354680	1	n/a	666.952	0.5	666.0	52.9	718.9	7.1
667.565	0.5	20	1	1.0	348	1	Prac	12	7.0	3	1022245	4.0	n/a	354680	1	n/a	667.565	0.5	666.0	52.9	718.9	7.1
668.195	0.5	20	3	3.0	302	1	Prac	12	7.0	4	1022875	14.0	n/a	354680	1	n/a	668.195	0.5	666.0	52.9	718.9	7.1
668.809	0.5	20	1	1.0	304	1	Prac	12	7.0	5	1023489	8.0	n/a	354680	1	n/a	668.809	0.5	666.0	52.9	718.9	7.1
669.422	0.5	20	4	4.0	320	1	P	12	7.0	6	1024102	n/a	1.0	354680	1	n/a	669.422	0.5	666.0	52.9	718.9	7.1
670.052	0.5	20	3	3.0	312	1	R	12	7.0	7	1024732	11.0	n/a	354680	1	n/a	670.052	0.5	666.0	52.9	718.9	7.1
670.666	0.5	20	1	1.0	380	1	P	12	7.0	8	1025346	n/a	5.0	354680	1	PatternHigh	670.666	0.5	666.0	52.9	718.9	7.1
671.296	0.5	20	4	4.0	388	1	R	12	7.0	9	1025976	15.0	n/a	354680	1	RandomLow	671.296	0.5	666.0	52.9	718.9	7.1
671.909	0.5	20	3	3.0	407	1	P	12	7.0	10	1026589	n/a	8.0	354680	1	PatternHigh	671.909	0.5	666.0	52.9	718.9	7.1
672.523	0.5	20	3	3.0	356	1	R	12	7.0	11	1027203	2.0	n/a	354680	1	RandomLow	672.523	0.5	666.0	52.9	718.9	7.1
673.152	0.5	20	2	2.0	374	1	P	12	7.0	12	1027832	n/a	11.0	354680	1	PatternHigh	673.152	0.5	666.0	52.9	718.9	7.1
673.766	0.5	20	2	2.0	343	1	R	12	7.0	13	1028446	5.0	n/a	354680	1	RandomHigh	673.766	0.5	666.0	52.9	718.9	7.1
674.396	0.5	20	4	3.0	325	0	P	12	7.0	14	1029076	n/a	15.0	354680	1	PatternHigh	674.396	0.5	666.0	52.9	718.9	7.1
675.009	0.5	20	2	4.0	98	0	R	12	7.0	15	1029689	8.0	n/a	354680	1	RandomLow	675.009	0.5	666.0	52.9	718.9	7.1
675.623	0.5	20	1	n/a	0	0	P	12	7.0	16	1030303	n/a	2.0	354680	1	PatternHigh	675.623	0.5	666.0	52.9	718.9	7.1
676.253	0.5	20	2	n/a	0	0	R	12	7.0	17	1030933	12.0	n/a	354680	1	RandomLow	676.253	0.5	666.0	52.9	718.9	7.1
676.866	0.5	20	3	3.0	421	1	P	12	7.0	18	1031546	n/a	5.0	354680	1	PatternHigh	676.866	0.5	666.0	52.9	718.9	7.1
677.496	0.5	20	4	4.0	361	1	R	12	7.0	19	1032176	15.0	n/a	354680	1	RandomHigh	677.496	0.5	666.0	52.9	718.9	7.1
678.11	0.5	20	2	2.0	385	1	P	12	7.0	20	1032790	n/a	9.0	354680	1	PatternHigh	678.11	0.5	666.0	52.9	718.9	7.1
678.723	0.5	20	1	1.0	346	1	R	12	7.0	21	1033403	2.0	n/a	354680	1	RandomHigh	678.723	0.5	666.0	52.9	718.9	7.1
679.353	0.5	20	4	4.0	338	1	P	12	7.0	22	1034033	n/a	12.0	354680	1	PatternHigh	679.353	0.5	666.0	52.9	718.9	7.1
679.967	0.5	20	1	1.0	356	1	R	12	7.0	23	1034647	6.0	n/a	354680	1	RandomLow	679.967	0.5	666.0	52.9	718.9	7.1
680.597	0.5	20	1	1.0	246	1	P	12	7.0	24	1035277	n/a	16.0	354680	1	PatternHigh	680.597	0.5	666.0	52.9	718.9	7.1
681.21	0.5	20	1	1.0	267	1	R	12	7.0	25	1035890	9.0	n/a	354680	1	RandomLow	681.21	0.5	666.0	52.9	718.9	7.1
681.823	0.5	20	3	3.0	392	1	P	12	7.0	26	1036503	n/a	2.0	354680	1	PatternHigh	681.823	0.5	666.0	52.9	718.9	7.1
682.453	0.5	20	3	3.0	389	1	R	12	7.0	27	1037133	12.0	n/a	354680	1	RandomHigh	682.453	0.5	666.0	52.9	718.9	7.1
683.067	0.5	20	2	2.0	383	1	P	12	7.0	28	1037747	n/a	6.0	354680	1	PatternHigh	683.067	0.5	666.0	52.9	718.9	7.1
683.697	0.5	20	1	1.0	319	1	R	12	7.0	29	1038377	16.0	n/a	354680	1	RandomLow	683.697	0.5	666.0	52.9	718.9	7.1
684.31	0.5	20	4	4.0	340	1	P	12	7.0	30	1038990	n/a	9.0	354680	1	PatternHigh	684.31	0.5	666.0	52.9	718.9	7.1
684.924	0.5	20	4	4.0	437	1	R	12	7.0	31	1039604	3.0	n/a	354680	1	RandomLow	684.924	0.5	666.0	52.9	718.9	7.1
685.554	0.5	20	1	1.0	404	1	P	12	7.0	32	1040234	n/a	13.0	354680	1	PatternHigh	685.554	0.5	666.0	52.9	718.9	7.1
686.167	0.5	20	3	3.0	478	1	R	12	7.0	33	1040847	6.0	n/a	354680	1	RandomLow	686.167	0.5	666.0	52.9	718.9	7.1
686.781	0.5	20	3	n/a	0	0	P	12	7.0	34	1041461	n/a	0.0	354680	1	PatternHigh	686.781	0.5	666.0	52.9	718.9	7.1
687.411	0.5	20	3	n/a	0	0	R	12	7.0	35	1042091	10.0	n/a	354680	1	RandomLow	687.411	0.5	666.0	52.9	718.9	7.1
688.024	0.5	20	2	n/a	0	0	P	12	7.0	36	1042704	n/a	3.0	354680	1	PatternHigh	688.024	0.5	666.0	52.9	718.9	7.1
688.654	0.5	20	2	n/a	0	0	R	12	7.0	37	1043334	13.0	n/a	354680	1	RandomHigh	688.654	0.5	666.0	52.9	718.9	7.1
689.267	0.5	20	4	n/a	0	0	P	12	7.0	38	1043947	n/a	6.0	354680	1	PatternHigh	689.267	0.5	666.0	52.9	718.9	7.1
689.881	0.5	20	3	3.0	492	1	R	12	7.0	39	1044561	0.0	n/a	354680	1	RandomLow	689.881	0.5	666.0	52.9	718.9	7.1
690.511	0.5	20	1	1.0	470	1	P	12	7.0	40	1045191	n/a	10.0	354680	1	PatternHigh	690.511	0.5	666.0	52.9	718.9	7.1
691.124	0.5	20	2	2.0	464	1	R	12	7.0	41	1045804	3.0	n/a	354680	1	RandomHigh	691.124	0.5	666.0	52.9	718.9	7.1
691.754	0.5	20	3	3.0	400	1	P	12	7.0	42	1046434	n/a	13.0	354680	1	PatternHigh	691.754	0.5	666.0	52.9	718.9	7.1
692.368	0.5	20	1	1.0	412	1	R	12	7.0	43	1047048	7.0	n/a	354680	1	RandomLow	692.368	0.5	666.0	52.9	718.9	7.1
692.981	0.5	20	2	2.0	384	1	P	12	7.0	44	1047661	n/a	0.0	354680	1	PatternHigh	692.981	0.5	666.0	52.9	718.9	7.1
693.611	0.5	20	4	4.0	414	1	R	12	7.0	45	1048291	10.0	n/a	354680	1	RandomLow	693.611	0.5	666.0	52.9	718.9	7.1
694.225	0.5	20	4	4.0	364	1	P	12	7.0	46	1048905	n/a	4.0	354680	1	PatternHigh	694.225	0.5	666.0	52.9	718.9	7.1
694.855	0.5	20	3	3.0	360	1	R	12	7.0	47	1049535	14.0	n/a	354680	1	RandomLow	694.855	0.5	666.0	52.9	718.9	7.1
695.468	0.5	20	1	1.0	381	1	P	12	7.0	48	1050148	n/a	7.0	354680	1	PatternHigh	695.468	0.5	666.0	52.9	718.9	7.1
696.082	0.5	20	4	4.0	420	1	R	12	7.0	49	1050762	1.0	n/a	354680	1	RandomLow	696.082	0.5	666.0	52.9	718.9	7.1
696.712	0.5	20	3	3.0	352	1	P	12	7.0	50	1051392	n/a	11.0	354680	1	PatternHigh	696.712	0.5	666.0	52.9	718.9	7.1
697.325	0.5	20	1	1.0	334	1	R	12	7.0	51	1052005	4.0	n/a	354680	1	RandomHigh	697.325	0.5	666.0	52.9	718.9	7.1
697.955	0.5	20	2	2.0	322	1	P	12	7.0	52	1052635	n/a	14.0	354680	1	PatternHigh	697.955	0.5	666.0	52.9	718.9	7.1
698.568	0.5	20	3	3.0	343	1	R	12	7.0	53	1053248	7.0	n/a	354680	1	RandomHigh	698.568	0.5	666.0	52.9	718.9	7.1
699.182	0.5	20	4	4.0	323	1	P	12	7.0	54	1053862	n/a	1.0	354680	1	PatternHigh	699.182	0.5	666.0	52.9	718.9	7.1
699.812	0.5	20	2	2.0	381	1	R	12	7.0	55	1054492	11.0	n/a	354680	1	RandomHigh	699.812	0.5	666.0	52.9	718.9	7.1
700.425	0.5	20	1	1.0	347	1	P	12	7.0	56	1055105	n/a	4.0	354680	1	PatternHigh	700.425	0.5	666.0	52.9	718.9	7.1
701.055	0.5	20	4	4.0	403	1	R	12	7.0	57	1055735	14.0	n/a	354680	1	RandomHigh	701.055	0.5	666.0	52.9	718.9	7.1
701.669	0.5	20	3	3.0	334	1	P	12	7.0	58	1056349	n/a	8.0	354680	1	PatternHigh	701.669	0.5	666.0	52.9	718.9	7.1
702.282	0.5	20	1	1.0	415	1	R	12	7.0	59	1056962	1.0	n/a	354680	1	RandomHigh	702.282	0.5	666.0	52.9	718.9	7.1
702.912	0.5	20	2	2.0	348	1	P	12	7.0	60	1057592	n/a	11.0	354680	1	PatternHigh	702.912	0.5	666.0	52.9	718.9	7.1
703.526	0.5	20	1	1.0	377	1	R	12	7.0	61	1058206	5.0	n/a	354680	1	RandomLow	703.526	0.5	666.0	52.9	718.9	7.1
704.156	0.5	20	4	4.0	416	1	P	12	7.0	62	1058836	n/a	15.0	354680	1	PatternHigh	704.156	0.5	666.0	52.9	718.9	7.1
704.769	0.5	20	3	3.0	324	1	R	12	7.0	63	1059449	8.0	n/a	354680	1	RandomHigh	704.769	0.5	666.0	52.9	718.9	7.1
705.382	0.5	20	1	1.0	445	1	P	12	7.0	64	1060062	n/a	1.0	354680	1	PatternHigh	705.382	0.5	666.0	52.9	718.9	7.1
706.013	0.5	20	2	2.0	341	1	R	12	7.0	65	1060693	12.0	n/a	354680	1	RandomHigh	706.013	0.5	666.0	52.9	718.9	7.1
706.626	0.5	20	3	3.0	359	1	P	12	7.0	66	1061306	n/a	5.0	354680	1	PatternHigh	706.626	0.5	666.0	52.9	718.9	7.1
707.256	0.5	20	3	3.0	484	1	R	12	7.0	67	1061936	15.0	n/a	354680	1	RandomLow	707.256	0.5	666.0	52.9	718.9	7.1
707.869	0.5	20	2	2.0	449	1	P	12	7.0	68	1062549	n/a	8.0	354680	1	PatternHigh	707.869	0.5	666.0	52.9	718.9	7.1
708.483	0.5	20	3	3.0	438	1	R	12	7.0	69	1063163	2.0	n/a	354680	1	RandomLow	708.483	0.5	666.0	52.9	718.9	7.1
709.113	0.5	20	4	4.0	440	1	P	12	7.0	70	1063793	n/a	12.0	354680	1	PatternHigh	709.113	0.5	666.0	52.9	718.9	7.1
709.726	0.5	20	1	1.0	381	1	R	12	7.0	71	1064406	5.0	n/a	354680	1	RandomLow	709.726	0.5	666.0	52.9	718.9	7.1
710.356	0.5	20	1	1.0	439	1	P	12	7.0	72	1065036	n/a	15.0	354680	1	PatternHigh	710.356	0.5	666.0	52.9	718.9	7.1
710.97	0.5	20	1	1.0	391	1	R	12	7.0	73	1065650	9.0	n/a	354680	1	RandomLow	710.97	0.5	666.0	52.9	718.9	7.1
711.583	0.5	20	3	3.0	351	1	P	12	7.0	74	1066263	n/a	2.0	354680	1	PatternHigh	711.583	0.5	666.0	52.9	718.9	7.1
712.213	0.5	20	4	4.0	475	1	R	12	7.0	75	1066893	12.0	n/a	354680	1	RandomLow	712.213	0.5	666.0	52.9	718.9	7.1
712.827	0.5	20	2	n/a	0	0	P	12	7.0	76	1067507	n/a	6.0	354680	1	PatternHigh	712.827	0.5	666.0	52.9	718.9	7.1
713.457	0.5	20	3	3.0	429	1	R	12	7.0	77	1068137	16.0	n/a	354680	1	RandomLow	713.457	0.5	666.0	52.9	718.9	7.1
714.07	0.5	20	4	4.0	390	1	P	12	7.0	78	1068750	n/a	9.0	354680	1	PatternHigh	714.07	0.5	666.0	52.9	718.9	7.1
714.683	0.5	20	3	3.0	440	1	R	12	7.0	79	1069363	2.0	n/a	354680	1	RandomLow	714.683	0.5	666.0	52.9	718.9	7.1
715.313	0.5	20	1	1.0	368	1	P	12	7.0	80	1069993	n/a	12.0	354680	1	PatternHigh	715.313	0.5	666.0	52.9	718.9	7.1
715.927	0.5	20	3	3.0	313	1	R	12	7.0	81	1070607	6.0	n/a	354680	1	RandomLow	715.927	0.5	666.0	52.9	718.9	7.1
716.557	0.5	20	3	3.0	455	1	P	12	7.0	82	1071237	n/a	16.0	354680	1	PatternHigh	716.557	0.5	666.0	52.9	718.9	7.1
717.17	0.5	20	3	3.0	354	1	R	12	7.0	83	1071850	9.0	n/a	354680	1	RandomLow	717.17	0.5	666.0	52.9	718.9	7.1
717.784	0.5	20	2	2.0	404	1	P	12	7.0	84	1072464	n/a	3.0	354680	1	PatternHigh	717.784	0.5	666.0	52.9	718.9	7.1
718.414	0.5	20	2	2.0	365	1	R	12	7.0	85	1073094	13.0	n/a	354680	1	RandomHigh	718.414	0.5	666.0	52.9	718.9	7.1
726.322	0.5	20	4	4.0	396	1	Prac	13	8.0	1	1081002	1.0	n/a	354680	1	n/a	726.322	0.5	726.0	52.9	778.9	7.1
726.952	0.5	20	3	3.0	365	1	Prac	13	8.0	2	1081632	11.0	n/a	354680	1	n/a	726.952	0.5	726.0	52.9	778.9	7.1
727.565	0.5	20	2	2.0	352	1	Prac	13	8.0	3	1082245	4.0	n/a	354680	1	n/a	727.565	0.5	726.0	52.9	778.9	7.1
728.195	0.5	20	2	2.0	371	1	Prac	13	8.0	4	1082875	14.0	n/a	354680	1	n/a	728.195	0.5	726.0	52.9	778.9	7.1
728.809	0.5	20	4	4.0	415	1	Prac	13	8.0	5	1083489	8.0	n/a	354680	1	n/a	728.809	0.5	726.0	52.9	778.9	7.1
729.422	0.5	20	4	4.0	365	1	P	13	8.0	6	1084102	n/a	1.0	354680	1	n/a	729.422	0.5	726.0	52.9	778.9	7.1
730.052	0.5	20	1	1.0	396	1	R	13	8.0	7	1084732	11.0	n/a	354680	1	n/a	730.052	0.5	726.0	52.9	778.9	7.1
730.666	0.5	20	1	1.0	411	1	P	13	8.0	8	1085346	n/a	5.0	354680	1	PatternHigh	730.666	0.5	726.0	52.9	778.9	7.1
731.296	0.5	20	2	2.0	410	1	R	13	8.0	9	1085976	15.0	n/a	354680	1	RandomLow	731.296	0.5	726.0	52.9	778.9	7.1
731.909	0.5	20	3	3.0	380	1	P	13	8.0	10	1086589	n/a	8.0	354680	1	PatternHigh	731.909	0.5	726.0	52.9	778.9	7.1
732.523	0.5	20	4	4.0	369	1	R	13	8.0	11	1087203	2.0	n/a	354680	1	RandomHigh	732.523	0.5	726.0	52.9	778.9	7.1
733.153	0.5	20	2	2.0	347	1	P	13	8.0	12	1087833	n/a	12.0	354680	1	PatternHigh	733.153	0.5	726.0	52.9	778.9	7.1
733.766	0.5	20	4	4.0	329	1	R	13	8.0	13	1088446	5.0	n/a	354680	1	RandomLow	733.766	0.5	726.0	52.9	778.9	7.1
734.396	0.5	20	4	4.0	387	1	P	13	8.0	14	1089076	n/a	15.0	354680	1	PatternHigh	734.396	0.5	726.0	52.9	778.9	7.1
735.01	0.5	20	2	2.0	355	1	R	13	8.0	15	1089690	9.0	n/a	354680	1	RandomLow	735.01	0.5	726.0	52.9	778.9	7.1
735.623	0.5	20	1	1.0	437	1	P	13	8.0	16	1090303	n/a	2.0	354680	1	PatternHigh	735.623	0.5	726.0	52.9	778.9	7.1
736.253	0.5	20	3	3.0	343	1	R	13	8.0	17	1090933	12.0	n/a	354680	1	RandomLow	736.253	0.5	726.0	52.9	778.9	7.1
736.866	0.5	20	3	3.0	325	1	P	13	8.0	18	1091546	n/a	5.0	354680	1	PatternHigh	736.866	0.5	726.0	52.9	778.9	7.1
737.496	0.5	20	1	1.0	357	1	R	13	8.0	19	1092176	15.0	n/a	354680	1	RandomLow	737.496	0.5	726.0	52.9	778.9	7.1
738.11	0.5	20	2	2.0	327	1	P	13	8.0	20	1092790	n/a	9.0	354680	1	PatternHigh	738.11	0.5	726.0	52.9	778.9	7.1
738.723	0.5	20	3	3.0	351	1	R	13	8.0	21	1093403	2.0	n/a	354680	1	RandomHigh	738.723	0.5	726.0	52.9	778.9	7.1
739.353	0.5	20	4	4.0	346	1	P	13	8.0	22	1094033	n/a	12.0	354680	1	PatternHigh	739.353	0.5	726.0	52.9	778.9	7.1
739.967	0.5	20	1	1.0	370	1	R	13	8.0	23	1094647	6.0	n/a	354680	1	RandomLow	739.967	0.5	726.0	52.9	778.9	7.1
740.597	0.5	20	1	1.0	296	1	P	13	8.0	24	1095277	n/a	16.0	354680	1	PatternHigh	740.597	0.5	726.0	52.9	778.9	7.1
741.21	0.5	20	3	3.0	355	1	R	13	8.0	25	1095890	9.0	n/a	354680	1	RandomHigh	741.21	0.5	726.0	52.9	778.9	7.1
741.824	0.5	20	3	3.0	361	1	P	13	8.0	26	1096504	n/a	3.0	354680	1	PatternHigh	741.824	0.5	726.0	52.9	778.9	7.1
742.454	0.5	20	1	1.0	435	1	R	13	8.0	27	1097134	13.0	n/a	354680	1	RandomLow	742.454	0.5	726.0	52.9	778.9	7.1
743.067	0.5	20	2	2.0	414	1	P	13	8.0	28	1097747	n/a	6.0	354680	1	PatternHigh	743.067	0.5	726.0	52.9	778.9	7.1
743.697	0.5	20	2	2.0	481	1	R	13	8.0	29	1098377	16.0	n/a	354680	1	RandomLow	743.697	0.5	726.0	52.9	778.9	7.1
744.31	0.5	20	4	4.0	444	1	P	13	8.0	30	1098990	n/a	9.0	354680	1	PatternHigh	744.31	0.5	726.0	52.9	778.9	7.1
744.924	0.5	20	2	2.0	394	1	R	13	8.0	31	1099604	3.0	n/a	354680	1	RandomLow	744.924	0.5	726.0	52.9	778.9	7.1
745.554	0.5	20	1	1.0	284	1	P	13	8.0	32	1100234	n/a	13.0	354680	1	PatternHigh	745.554	0.5	726.0	52.9	778.9	7.1
746.167	0.5	20	3	3.0	322	1	R	13	8.0	33	1100847	6.0	n/a	354680	1	RandomLow	746.167	0.5	726.0	52.9	778.9	7.1
746.781	0.5	20	3	3.0	351	1	P	13	8.0	34	1101461	n/a	0.0	354680	1	PatternHigh	746.781	0.5	726.0	52.9	778.9	7.1
747.411	0.5	20	2	2.0	304	1	R	13	8.0	35	1102091	10.0	n/a	354680	1	RandomHigh	747.411	0.5	726.0	52.9	778.9	7.1
748.024	0.5	20	2	2.0	389	1	P	13	8.0	36	1102704	n/a	3.0	354680	1	PatternHigh	748.024	0.5	726.0	52.9	778.9	7.1
748.654	0.5	20	4	4.0	394	1	R	13	8.0	37	1103334	13.0	n/a	354680	1	RandomHigh	748.654	0.5	726.0	52.9	778.9	7.1
749.268	0.5	20	4	n/a	0	0	P	13	8.0	38	1103948	n/a	7.0	354680	1	PatternHigh	749.268	0.5	726.0	52.9	778.9	7.1
749.881	0.5	20	3	3.0	406	1	R	13	8.0	39	1104561	0.0	n/a	354680	1	RandomLow	749.881	0.5	726.0	52.9	778.9	7.1
750.511	0.5	20	1	1.0	421	1	P	13	8.0	40	1105191	n/a	10.0	354680	1	PatternHigh	750.511	0.5	726.0	52.9	778.9	7.1
751.125	0.5	20	2	2.0	383	1	R	13	8.0	41	1105805	4.0	n/a	354680	1	RandomHigh	751.125	0.5	726.0	52.9	778.9	7.1
751.755	0.5	20	3	3.0	334	1	P	13	8.0	42	1106435	n/a	14.0	354680	1	PatternHigh	751.755	0.5	726.0	52.9	778.9	7.1
752.368	0.5	20	4	4.0	355	1	R	13	8.0	43	1107048	7.0	n/a	354680	1	RandomHigh	752.368	0.5	726.0	52.9	778.9	7.1
752.981	0.5	20	2	2.0	429	1	P	13	8.0	44	1107661	n/a	0.0	354680	1	PatternHigh	752.981	0.5	726.0	52.9	778.9	7.1
753.611	0.5	20	1	1.0	365	1	R	13	8.0	45	1108291	10.0	n/a	354680	1	RandomHigh	753.611	0.5	726.0	52.9	778.9	7.1
754.225	0.5	20	4	4.0	420	1	P	13	8.0	46	1108905	n/a	4.0	354680	1	PatternHigh	754.225	0.5	726.0	52.9	778.9	7.1
754.855	0.5	20	4	4.0	431	1	R	13	8.0	47	1109535	14.0	n/a	354680	1	RandomLow	754.855	0.5	726.0	52.9	778.9	7.1
755.468	0.5	20	1	1.0	405	1	P	13	8.0	48	1110148	n/a	7.0	354680	1	PatternHigh	755.468	0.5	726.0	52.9	778.9	7.1
756.082	0.5	20	2	2.0	418	1	R	13	8.0	49	1110762	1.0	n/a	354680	1	RandomLow	756.082	0.5	726.0	52.9	778.9	7.1
756.712	0.5	20	3	3.0	298	1	P	13	8.0	50	1111392	n/a	11.0	354680	1	PatternHigh	756.712	0.5	726.0	52.9	778.9	7.1
757.325	0.5	20	3	3.0	332	1	R	13	8.0	51	1112005	4.0	n/a	354680	1	RandomLow	757.325	0.5	726.0	52.9	778.9	7.1
757.955	0.5	20	2	2.0	270	1	P	13	8.0	52	1112635	n/a	14.0	354680	1	PatternHigh	757.955	0.5	726.0	52.9	778.9	7.1
758.569	0.5	20	3	3.0	316	1	R	13	8.0	53	1113249	8.0	n/a	354680	1	RandomLow	758.569	0.5	726.0	52.9	778.9	7.1
759.182	0.5	20	4	4.0	461	1	P	13	8.0	54	1113862	n/a	1.0	354680	1	PatternHigh	759.182	0.5	726.0	52.9	778.9	7.1
759.812	0.5	20	1	1.0	381	1	R	13	8.0	55	1114492	11.0	n/a	354680	1	RandomLow	759.812	0.5	726.0	52.9	778.9	7.1
760.425	0.5	20	1	1.0	390	1	P	13	8.0	56	1115105	n/a	4.0	354680	1	PatternHigh	760.425	0.5	726.0	52.9	778.9	7.1
761.055	0.5	20	1	1.0	342	1	R	13	8.0	57	1115735	14.0	n/a	354680	1	RandomLow	761.055	0.5	726.0	52.9	778.9	7.1
761.669	0.5	20	3	3.0	376	1	P	13	8.0	58	1116349	n/a	8.0	354680	1	PatternHigh	761.669	0.5	726.0	52.9	778.9	7.1
762.282	0.5	20	2	2.0	407	1	R	13	8.0	59	1116962	1.0	n/a	354680	1	RandomLow	762.282	0.5	726.0	52.9	778.9	7.1
762.912	0.5	20	2	2.0	322	1	P	13	8.0	60	1117592	n/a	11.0	354680	1	PatternHigh	762.912	0.5	726.0	52.9	778.9	7.1
763.526	0.5	20	3	4.0	320	0	R	13	8.0	61	1118206	5.0	n/a	354680	1	RandomLow	763.526	0.5	726.0	52.9	778.9	7.1
764.156	0.5	20	4	4.0	338	1	P	13	8.0	62	1118836	n/a	15.0	354680	1	PatternHigh	764.156	0.5	726.0	52.9	778.9	7.1
764.769	0.5	20	3	3.0	374	1	R	13	8.0	63	1119449	8.0	n/a	354680	1	RandomLow	764.769	0.5	726.0	52.9	778.9	7.1
