onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
639.191	0.5	20	4	4.0	358	1	P	11	11.0	54	670966	n/a	11.0	31775	2	PatternHigh	639.191	0.5	606.0	52.9	658.9	7.1
639.805	0.5	20	4	4.0	495	1	R	11	11.0	55	671580	5.0	n/a	31775	2	RandomLow	639.805	0.5	606.0	52.9	658.9	7.1
640.435	0.5	20	1	1.0	356	1	P	11	11.0	56	672210	n/a	15.0	31775	2	PatternHigh	640.435	0.5	606.0	52.9	658.9	7.1
641.048	0.5	20	3	3.0	333	1	R	11	11.0	57	672823	8.0	n/a	31775	2	RandomLow	641.048	0.5	606.0	52.9	658.9	7.1
641.662	0.5	20	3	3.0	336	1	P	11	11.0	58	673437	n/a	2.0	31775	2	PatternHigh	641.662	0.5	606.0	52.9	658.9	7.1
642.292	0.5	20	2	2.0	351	1	R	11	11.0	59	674067	12.0	n/a	31775	2	RandomHigh	642.292	0.5	606.0	52.9	658.9	7.1
642.905	0.5	20	2	2.0	385	1	P	11	11.0	60	674680	n/a	5.0	31775	2	PatternHigh	642.905	0.5	606.0	52.9	658.9	7.1
643.535	0.5	20	3	3.0	344	1	R	11	11.0	61	675310	15.0	n/a	31775	2	RandomLow	643.535	0.5	606.0	52.9	658.9	7.1
644.149	0.5	20	4	4.0	389	1	P	11	11.0	62	675924	n/a	9.0	31775	2	PatternHigh	644.149	0.5	606.0	52.9	658.9	7.1
644.762	0.5	20	3	3.0	366	1	R	11	11.0	63	676537	2.0	n/a	31775	2	RandomLow	644.762	0.5	606.0	52.9	658.9	7.1
645.392	0.5	20	1	1.0	311	1	P	11	11.0	64	677167	n/a	12.0	31775	2	PatternHigh	645.392	0.5	606.0	52.9	658.9	7.1
646.005	0.5	20	4	4.0	477	1	R	11	11.0	65	677780	5.0	n/a	31775	2	RandomLow	646.005	0.5	606.0	52.9	658.9	7.1
646.635	0.5	20	3	3.0	354	1	P	11	11.0	66	678410	n/a	15.0	31775	2	PatternHigh	646.635	0.5	606.0	52.9	658.9	7.1
647.249	0.5	20	2	2.0	305	1	R	11	11.0	67	679024	9.0	n/a	31775	2	RandomLow	647.249	0.5	606.0	52.9	658.9	7.1
647.862	0.5	20	2	2.0	351	1	P	11	11.0	68	679637	n/a	2.0	31775	2	PatternHigh	647.862	0.5	606.0	52.9	658.9	7.1
648.492	0.5	20	2	2.0	337	1	R	11	11.0	69	680267	12.0	n/a	31775	2	RandomLow	648.492	0.5	606.0	52.9	658.9	7.1
649.106	0.5	20	4	4.0	371	1	P	11	11.0	70	680881	n/a	6.0	31775	2	PatternHigh	649.106	0.5	606.0	52.9	658.9	7.1
649.736	0.5	20	3	3.0	316	1	R	11	11.0	71	681511	16.0	n/a	31775	2	RandomLow	649.736	0.5	606.0	52.9	658.9	7.1
650.349	0.5	20	1	1.0	317	1	P	11	11.0	72	682124	n/a	9.0	31775	2	PatternHigh	650.349	0.5	606.0	52.9	658.9	7.1
650.963	0.5	20	1	1.0	326	1	R	11	11.0	73	682738	3.0	n/a	31775	2	RandomLow	650.963	0.5	606.0	52.9	658.9	7.1
651.593	0.5	20	3	3.0	296	1	P	11	11.0	74	683368	n/a	13.0	31775	2	PatternHigh	651.593	0.5	606.0	52.9	658.9	7.1
652.206	0.5	20	3	3.0	331	1	R	11	11.0	75	683981	6.0	n/a	31775	2	RandomHigh	652.206	0.5	606.0	52.9	658.9	7.1
652.836	0.5	20	2	2.0	322	1	P	11	11.0	76	684611	n/a	16.0	31775	2	PatternHigh	652.836	0.5	606.0	52.9	658.9	7.1
653.449	0.5	20	3	3.0	387	1	R	11	11.0	77	685224	9.0	n/a	31775	2	RandomLow	653.449	0.5	606.0	52.9	658.9	7.1
654.063	0.5	20	4	4.0	317	1	P	11	11.0	78	685838	n/a	3.0	31775	2	PatternHigh	654.063	0.5	606.0	52.9	658.9	7.1
654.693	0.5	20	3	3.0	332	1	R	11	11.0	79	686468	13.0	n/a	31775	2	RandomLow	654.693	0.5	606.0	52.9	658.9	7.1
655.306	0.5	20	1	1.0	347	1	P	11	11.0	80	687081	n/a	6.0	31775	2	PatternHigh	655.306	0.5	606.0	52.9	658.9	7.1
655.92	0.5	20	3	3.0	378	1	R	11	11.0	81	687695	0.0	n/a	31775	2	RandomLow	655.92	0.5	606.0	52.9	658.9	7.1
656.55	0.5	20	3	3.0	319	1	P	11	11.0	82	688325	n/a	10.0	31775	2	PatternHigh	656.55	0.5	606.0	52.9	658.9	7.1
657.163	0.5	20	1	1.0	398	1	R	11	11.0	83	688938	3.0	n/a	31775	2	RandomLow	657.163	0.5	606.0	52.9	658.9	7.1
657.793	0.5	20	2	2.0	362	1	P	11	11.0	84	689568	n/a	13.0	31775	2	PatternHigh	657.793	0.5	606.0	52.9	658.9	7.1
658.407	0.5	20	3	3.0	363	1	R	11	11.0	85	690182	7.0	n/a	31775	2	RandomHigh	658.407	0.5	606.0	52.9	658.9	7.1
666.315	0.5	20	3	4.0	317	0	Prac	12	12.0	1	698090	3.0	n/a	31775	2	n/a	666.315	0.5	666.0	52.9	718.9	7.1
666.945	0.5	20	2	2.0	350	1	Prac	12	12.0	2	698720	13.0	n/a	31775	2	n/a	666.945	0.5	666.0	52.9	718.9	7.1
667.558	0.5	20	2	2.0	266	1	Prac	12	12.0	3	699333	6.0	n/a	31775	2	n/a	667.558	0.5	666.0	52.9	718.9	7.1
668.172	0.5	20	1	1.0	255	1	Prac	12	12.0	4	699947	0.0	n/a	31775	2	n/a	668.172	0.5	666.0	52.9	718.9	7.1
668.802	0.5	20	4	4.0	322	1	Prac	12	12.0	5	700577	10.0	n/a	31775	2	n/a	668.802	0.5	666.0	52.9	718.9	7.1
669.415	0.5	20	4	4.0	382	1	P	12	12.0	6	701190	n/a	3.0	31775	2	n/a	669.415	0.5	666.0	52.9	718.9	7.1
670.045	0.5	20	3	3.0	337	1	R	12	12.0	7	701820	13.0	n/a	31775	2	n/a	670.045	0.5	666.0	52.9	718.9	7.1
670.659	0.5	20	1	1.0	437	1	P	12	12.0	8	702434	n/a	7.0	31775	2	PatternHigh	670.659	0.5	666.0	52.9	718.9	7.1
671.272	0.5	20	2	2.0	397	1	R	12	12.0	9	703047	0.0	n/a	31775	2	RandomHigh	671.272	0.5	666.0	52.9	718.9	7.1
671.902	0.5	20	3	3.0	363	1	P	12	12.0	10	703677	n/a	10.0	31775	2	PatternHigh	671.902	0.5	666.0	52.9	718.9	7.1
672.516	0.5	20	3	3.0	306	1	R	12	12.0	11	704291	4.0	n/a	31775	2	RandomLow	672.516	0.5	666.0	52.9	718.9	7.1
673.146	0.5	20	2	2.0	333	1	P	12	12.0	12	704921	n/a	14.0	31775	2	PatternHigh	673.146	0.5	666.0	52.9	718.9	7.1
673.759	0.5	20	4	4.0	385	1	R	12	12.0	13	705534	7.0	n/a	31775	2	RandomLow	673.759	0.5	666.0	52.9	718.9	7.1
674.372	0.5	20	4	4.0	357	1	P	12	12.0	14	706147	n/a	0.0	31775	2	PatternHigh	674.372	0.5	666.0	52.9	718.9	7.1
675.002	0.5	20	1	1.0	293	1	R	12	12.0	15	706777	10.0	n/a	31775	2	RandomHigh	675.002	0.5	666.0	52.9	718.9	7.1
675.616	0.5	20	1	1.0	223	1	P	12	12.0	16	707391	n/a	4.0	31775	2	PatternHigh	675.616	0.5	666.0	52.9	718.9	7.1
676.246	0.5	20	1	1.0	191	1	R	12	12.0	17	708021	14.0	n/a	31775	2	RandomLow	676.246	0.5	666.0	52.9	718.9	7.1
676.859	0.5	20	3	1.0	263	0	P	12	12.0	18	708634	n/a	7.0	31775	2	PatternHigh	676.859	0.5	666.0	52.9	718.9	7.1
677.473	0.5	20	3	3.0	333	1	R	12	12.0	19	709248	1.0	n/a	31775	2	RandomHigh	677.473	0.5	666.0	52.9	718.9	7.1
678.103	0.5	20	2	2.0	345	1	P	12	12.0	20	709878	n/a	11.0	31775	2	PatternHigh	678.103	0.5	666.0	52.9	718.9	7.1
678.716	0.5	20	3	3.0	333	1	R	12	12.0	21	710491	4.0	n/a	31775	2	RandomLow	678.716	0.5	666.0	52.9	718.9	7.1
679.346	0.5	20	4	4.0	342	1	P	12	12.0	22	711121	n/a	14.0	31775	2	PatternHigh	679.346	0.5	666.0	52.9	718.9	7.1
679.96	0.5	20	3	3.0	295	1	R	12	12.0	23	711735	8.0	n/a	31775	2	RandomLow	679.96	0.5	666.0	52.9	718.9	7.1
680.573	0.5	20	1	1.0	298	1	P	12	12.0	24	712348	n/a	1.0	31775	2	PatternHigh	680.573	0.5	666.0	52.9	718.9	7.1
681.203	0.5	20	1	1.0	357	1	R	12	12.0	25	712978	11.0	n/a	31775	2	RandomLow	681.203	0.5	666.0	52.9	718.9	7.1
681.817	0.5	20	3	3.0	274	1	P	12	12.0	26	713592	n/a	5.0	31775	2	PatternHigh	681.817	0.5	666.0	52.9	718.9	7.1
682.447	0.5	20	2	3.0	204	0	R	12	12.0	27	714222	15.0	n/a	31775	2	RandomLow	682.447	0.5	666.0	52.9	718.9	7.1
683.06	0.5	20	2	2.0	410	1	P	12	12.0	28	714835	n/a	8.0	31775	2	PatternHigh	683.06	0.5	666.0	52.9	718.9	7.1
683.673	0.5	20	1	1.0	403	1	R	12	12.0	29	715448	1.0	n/a	31775	2	RandomLow	683.673	0.5	666.0	52.9	718.9	7.1
684.303	0.5	20	4	4.0	367	1	P	12	12.0	30	716078	n/a	11.0	31775	2	PatternHigh	684.303	0.5	666.0	52.9	718.9	7.1
684.917	0.5	20	3	3.0	437	1	R	12	12.0	31	716692	5.0	n/a	31775	2	RandomHigh	684.917	0.5	666.0	52.9	718.9	7.1
685.547	0.5	20	1	1.0	354	1	P	12	12.0	32	717322	n/a	15.0	31775	2	PatternHigh	685.547	0.5	666.0	52.9	718.9	7.1
686.16	0.5	20	3	3.0	286	1	R	12	12.0	33	717935	8.0	n/a	31775	2	RandomLow	686.16	0.5	666.0	52.9	718.9	7.1
686.774	0.5	20	3	3.0	250	1	P	12	12.0	34	718549	n/a	2.0	31775	2	PatternHigh	686.774	0.5	666.0	52.9	718.9	7.1
687.404	0.5	20	2	1.0	358	0	R	12	12.0	35	719179	12.0	n/a	31775	2	RandomHigh	687.404	0.5	666.0	52.9	718.9	7.1
688.017	0.5	20	2	2.0	435	1	P	12	12.0	36	719792	n/a	5.0	31775	2	PatternHigh	688.017	0.5	666.0	52.9	718.9	7.1
688.647	0.5	20	3	3.0	366	1	R	12	12.0	37	720422	15.0	n/a	31775	2	RandomLow	688.647	0.5	666.0	52.9	718.9	7.1
689.261	0.5	20	4	4.0	420	1	P	12	12.0	38	721036	n/a	9.0	31775	2	PatternHigh	689.261	0.5	666.0	52.9	718.9	7.1
689.874	0.5	20	4	4.0	423	1	R	12	12.0	39	721649	2.0	n/a	31775	2	RandomLow	689.874	0.5	666.0	52.9	718.9	7.1
690.504	0.5	20	1	1.0	379	1	P	12	12.0	40	722279	n/a	12.0	31775	2	PatternHigh	690.504	0.5	666.0	52.9	718.9	7.1
691.117	0.5	20	4	4.0	415	1	R	12	12.0	41	722892	5.0	n/a	31775	2	RandomLow	691.117	0.5	666.0	52.9	718.9	7.1
691.747	0.5	20	3	3.0	343	1	P	12	12.0	42	723522	n/a	15.0	31775	2	PatternHigh	691.747	0.5	666.0	52.9	718.9	7.1
692.361	0.5	20	4	3.0	311	0	R	12	12.0	43	724136	9.0	n/a	31775	2	RandomLow	692.361	0.5	666.0	52.9	718.9	7.1
692.974	0.5	20	2	2.0	356	1	P	12	12.0	44	724749	n/a	2.0	31775	2	PatternHigh	692.974	0.5	666.0	52.9	718.9	7.1
693.604	0.5	20	1	1.0	311	1	R	12	12.0	45	725379	12.0	n/a	31775	2	RandomHigh	693.604	0.5	666.0	52.9	718.9	7.1
694.218	0.5	20	4	4.0	380	1	P	12	12.0	46	725993	n/a	6.0	31775	2	PatternHigh	694.218	0.5	666.0	52.9	718.9	7.1
694.848	0.5	20	4	4.0	334	1	R	12	12.0	47	726623	16.0	n/a	31775	2	RandomLow	694.848	0.5	666.0	52.9	718.9	7.1
695.461	0.5	20	1	1.0	407	1	P	12	12.0	48	727236	n/a	9.0	31775	2	PatternHigh	695.461	0.5	666.0	52.9	718.9	7.1
696.075	0.5	20	3	3.0	354	1	R	12	12.0	49	727850	3.0	n/a	31775	2	RandomLow	696.075	0.5	666.0	52.9	718.9	7.1
696.705	0.5	20	3	3.0	329	1	P	12	12.0	50	728480	n/a	13.0	31775	2	PatternHigh	696.705	0.5	666.0	52.9	718.9	7.1
697.318	0.5	20	4	4.0	377	1	R	12	12.0	51	729093	6.0	n/a	31775	2	RandomLow	697.318	0.5	666.0	52.9	718.9	7.1
697.931	0.5	20	2	2.0	310	1	P	12	12.0	52	729706	n/a	-1.0	31775	2	PatternHigh	697.931	0.5	666.0	52.9	718.9	7.1
698.561	0.5	20	1	1.0	384	1	R	12	12.0	53	730336	9.0	n/a	31775	2	RandomHigh	698.561	0.5	666.0	52.9	718.9	7.1
699.175	0.5	20	4	4.0	427	1	P	12	12.0	54	730950	n/a	3.0	31775	2	PatternHigh	699.175	0.5	666.0	52.9	718.9	7.1
699.805	0.5	20	1	1.0	358	1	R	12	12.0	55	731580	13.0	n/a	31775	2	RandomLow	699.805	0.5	666.0	52.9	718.9	7.1
700.418	0.5	20	1	1.0	384	1	P	12	12.0	56	732193	n/a	6.0	31775	2	PatternHigh	700.418	0.5	666.0	52.9	718.9	7.1
701.032	0.5	20	4	4.0	420	1	R	12	12.0	57	732807	0.0	n/a	31775	2	RandomLow	701.032	0.5	666.0	52.9	718.9	7.1
701.662	0.5	20	3	3.0	358	1	P	12	12.0	58	733437	n/a	10.0	31775	2	PatternHigh	701.662	0.5	666.0	52.9	718.9	7.1
702.275	0.5	20	3	3.0	428	1	R	12	12.0	59	734050	3.0	n/a	31775	2	RandomLow	702.275	0.5	666.0	52.9	718.9	7.1
702.905	0.5	20	2	2.0	349	1	P	12	12.0	60	734680	n/a	13.0	31775	2	PatternHigh	702.905	0.5	666.0	52.9	718.9	7.1
703.519	0.5	20	1	1.0	463	1	R	12	12.0	61	735294	7.0	n/a	31775	2	RandomLow	703.519	0.5	666.0	52.9	718.9	7.1
704.132	0.5	20	4	4.0	412	1	P	12	12.0	62	735907	n/a	0.0	31775	2	PatternHigh	704.132	0.5	666.0	52.9	718.9	7.1
704.762	0.5	20	2	2.0	345	1	R	12	12.0	63	736537	10.0	n/a	31775	2	RandomLow	704.762	0.5	666.0	52.9	718.9	7.1
705.376	0.5	20	1	1.0	391	1	P	12	12.0	64	737151	n/a	4.0	31775	2	PatternHigh	705.376	0.5	666.0	52.9	718.9	7.1
706.006	0.5	20	1	1.0	366	1	R	12	12.0	65	737781	14.0	n/a	31775	2	RandomLow	706.006	0.5	666.0	52.9	718.9	7.1
706.619	0.5	20	3	3.0	351	1	P	12	12.0	66	738394	n/a	7.0	31775	2	PatternHigh	706.619	0.5	666.0	52.9	718.9	7.1
707.232	0.5	20	2	2.0	407	1	R	12	12.0	67	739007	0.0	n/a	31775	2	RandomLow	707.232	0.5	666.0	52.9	718.9	7.1
707.862	0.5	20	2	2.0	373	1	P	12	12.0	68	739637	n/a	10.0	31775	2	PatternHigh	707.862	0.5	666.0	52.9	718.9	7.1
708.476	0.5	20	3	3.0	300	1	R	12	12.0	69	740251	4.0	n/a	31775	2	RandomLow	708.476	0.5	666.0	52.9	718.9	7.1
709.106	0.5	20	4	n/a	0	0	P	12	12.0	70	740881	n/a	14.0	31775	2	PatternHigh	709.106	0.5	666.0	52.9	718.9	7.1
709.719	0.5	20	4	n/a	0	0	R	12	12.0	71	741494	7.0	n/a	31775	2	RandomLow	709.719	0.5	666.0	52.9	718.9	7.1
710.333	0.5	20	1	1.0	441	1	P	12	12.0	72	742108	n/a	1.0	31775	2	PatternHigh	710.333	0.5	666.0	52.9	718.9	7.1
710.963	0.5	20	1	1.0	383	1	R	12	12.0	73	742738	11.0	n/a	31775	2	RandomHigh	710.963	0.5	666.0	52.9	718.9	7.1
711.576	0.5	20	3	3.0	331	1	P	12	12.0	74	743351	n/a	4.0	31775	2	PatternHigh	711.576	0.5	666.0	52.9	718.9	7.1
712.206	0.5	20	2	2.0	335	1	R	12	12.0	75	743981	14.0	n/a	31775	2	RandomLow	712.206	0.5	666.0	52.9	718.9	7.1
712.82	0.5	20	2	2.0	410	1	P	12	12.0	76	744595	n/a	8.0	31775	2	PatternHigh	712.82	0.5	666.0	52.9	718.9	7.1
713.433	0.5	20	4	4.0	383	1	R	12	12.0	77	745208	1.0	n/a	31775	2	RandomHigh	713.433	0.5	666.0	52.9	718.9	7.1
714.063	0.5	20	4	4.0	351	1	P	12	12.0	78	745838	n/a	11.0	31775	2	PatternHigh	714.063	0.5	666.0	52.9	718.9	7.1
714.676	0.5	20	1	1.0	375	1	R	12	12.0	79	746451	4.0	n/a	31775	2	RandomHigh	714.676	0.5	666.0	52.9	718.9	7.1
715.307	0.5	20	1	1.0	333	1	P	12	12.0	80	747082	n/a	15.0	31775	2	PatternHigh	715.307	0.5	666.0	52.9	718.9	7.1
715.92	0.5	20	4	4.0	326	1	R	12	12.0	81	747695	8.0	n/a	31775	2	RandomLow	715.92	0.5	666.0	52.9	718.9	7.1
716.533	0.5	20	3	3.0	398	1	P	12	12.0	82	748308	n/a	1.0	31775	2	PatternHigh	716.533	0.5	666.0	52.9	718.9	7.1
717.163	0.5	20	2	2.0	284	1	R	12	12.0	83	748938	11.0	n/a	31775	2	RandomLow	717.163	0.5	666.0	52.9	718.9	7.1
717.777	0.5	20	2	2.0	334	1	P	12	12.0	84	749552	n/a	5.0	31775	2	PatternHigh	717.777	0.5	666.0	52.9	718.9	7.1
718.407	0.5	20	4	4.0	308	1	R	12	12.0	85	750182	15.0	n/a	31775	2	RandomHigh	718.407	0.5	666.0	52.9	718.9	7.1
