onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
513.596	0.5	31	4	4.0	348	1	R	9	4.0	45	935573	5.0	n/a	421977	1	RandomLow	513.596	0.5	486.0	52.9	538.9	7.1
514.226	0.5	31	2	2.0	311	1	P	9	4.0	46	936203	n/a	15.0	421977	1	PatternHigh	514.226	0.5	486.0	52.9	538.9	7.1
514.839	0.5	31	4	4.0	359	1	R	9	4.0	47	936816	8.0	n/a	421977	1	RandomLow	514.839	0.5	486.0	52.9	538.9	7.1
515.452	0.5	31	1	1.0	352	1	P	9	4.0	48	937429	n/a	1.0	421977	1	PatternHigh	515.452	0.5	486.0	52.9	538.9	7.1
516.082	0.5	31	1	1.0	320	1	R	9	4.0	49	938059	11.0	n/a	421977	1	RandomLow	516.082	0.5	486.0	52.9	538.9	7.1
516.696	0.5	31	3	n/a	0	0	P	9	4.0	50	938673	n/a	5.0	421977	1	PatternHigh	516.696	0.5	486.0	52.9	538.9	7.1
517.326	0.5	31	1	1.0	352	1	R	9	4.0	51	939303	15.0	n/a	421977	1	RandomLow	517.326	0.5	486.0	52.9	538.9	7.1
517.939	0.5	31	4	4.0	315	1	P	9	4.0	52	939916	n/a	8.0	421977	1	PatternHigh	517.939	0.5	486.0	52.9	538.9	7.1
518.553	0.5	31	3	3.0	331	1	R	9	4.0	53	940530	2.0	n/a	421977	1	RandomHigh	518.553	0.5	486.0	52.9	538.9	7.1
519.183	0.5	31	2	2.0	317	1	P	9	4.0	54	941160	n/a	12.0	421977	1	PatternHigh	519.183	0.5	486.0	52.9	538.9	7.1
519.796	0.5	31	1	1.0	322	1	R	9	4.0	55	941773	5.0	n/a	421977	1	RandomLow	519.796	0.5	486.0	52.9	538.9	7.1
520.426	0.5	31	1	1.0	351	1	P	9	4.0	56	942403	n/a	15.0	421977	1	PatternHigh	520.426	0.5	486.0	52.9	538.9	7.1
521.04	0.5	31	1	1.0	314	1	R	9	4.0	57	943017	9.0	n/a	421977	1	RandomLow	521.04	0.5	486.0	52.9	538.9	7.1
521.653	0.5	31	3	3.0	341	1	P	9	4.0	58	943630	n/a	2.0	421977	1	PatternHigh	521.653	0.5	486.0	52.9	538.9	7.1
522.283	0.5	31	2	2.0	314	1	R	9	4.0	59	944260	12.0	n/a	421977	1	RandomLow	522.283	0.5	486.0	52.9	538.9	7.1
522.896	0.5	31	4	4.0	303	1	P	9	4.0	60	944873	n/a	5.0	421977	1	PatternHigh	522.896	0.5	486.0	52.9	538.9	7.1
523.526	0.5	31	3	3.0	301	1	R	9	4.0	61	945503	15.0	n/a	421977	1	RandomLow	523.526	0.5	486.0	52.9	538.9	7.1
524.14	0.5	31	2	2.0	338	1	P	9	4.0	62	946117	n/a	9.0	421977	1	PatternHigh	524.14	0.5	486.0	52.9	538.9	7.1
524.753	0.5	31	4	4.0	307	1	R	9	4.0	63	946730	2.0	n/a	421977	1	RandomHigh	524.753	0.5	486.0	52.9	538.9	7.1
525.383	0.5	31	1	1.0	441	1	P	9	4.0	64	947360	n/a	12.0	421977	1	PatternHigh	525.383	0.5	486.0	52.9	538.9	7.1
525.997	0.5	31	3	3.0	296	1	R	9	4.0	65	947974	6.0	n/a	421977	1	RandomLow	525.997	0.5	486.0	52.9	538.9	7.1
526.627	0.5	31	3	3.0	339	1	P	9	4.0	66	948604	n/a	16.0	421977	1	PatternHigh	526.627	0.5	486.0	52.9	538.9	7.1
527.24	0.5	31	2	2.0	323	1	R	9	4.0	67	949217	9.0	n/a	421977	1	RandomLow	527.24	0.5	486.0	52.9	538.9	7.1
527.854	0.5	31	4	4.0	276	1	P	9	4.0	68	949831	n/a	3.0	421977	1	PatternHigh	527.854	0.5	486.0	52.9	538.9	7.1
528.484	0.5	31	4	4.0	294	1	R	9	4.0	69	950461	13.0	n/a	421977	1	RandomLow	528.484	0.5	486.0	52.9	538.9	7.1
529.097	0.5	31	2	2.0	307	1	P	9	4.0	70	951074	n/a	6.0	421977	1	PatternHigh	529.097	0.5	486.0	52.9	538.9	7.1
529.71	0.5	31	2	2.0	353	1	R	9	4.0	71	951687	-1.0	n/a	421977	1	RandomHigh	529.71	0.5	486.0	52.9	538.9	7.1
530.341	0.5	31	1	1.0	345	1	P	9	4.0	72	952318	n/a	10.0	421977	1	PatternHigh	530.341	0.5	486.0	52.9	538.9	7.1
530.954	0.5	31	3	3.0	336	1	R	9	4.0	73	952931	3.0	n/a	421977	1	RandomLow	530.954	0.5	486.0	52.9	538.9	7.1
531.584	0.5	31	3	3.0	338	1	P	9	4.0	74	953561	n/a	13.0	421977	1	PatternHigh	531.584	0.5	486.0	52.9	538.9	7.1
532.197	0.5	31	3	3.0	333	1	R	9	4.0	75	954174	6.0	n/a	421977	1	RandomLow	532.197	0.5	486.0	52.9	538.9	7.1
532.811	0.5	31	4	4.0	323	1	P	9	4.0	76	954788	n/a	0.0	421977	1	PatternHigh	532.811	0.5	486.0	52.9	538.9	7.1
533.441	0.5	31	4	4.0	345	1	R	9	4.0	77	955418	10.0	n/a	421977	1	RandomHigh	533.441	0.5	486.0	52.9	538.9	7.1
534.054	0.5	31	2	2.0	356	1	P	9	4.0	78	956031	n/a	3.0	421977	1	PatternHigh	534.054	0.5	486.0	52.9	538.9	7.1
534.684	0.5	31	3	3.0	312	1	R	9	4.0	79	956661	13.0	n/a	421977	1	RandomLow	534.684	0.5	486.0	52.9	538.9	7.1
535.298	0.5	31	1	1.0	332	1	P	9	4.0	80	957275	n/a	7.0	421977	1	PatternHigh	535.298	0.5	486.0	52.9	538.9	7.1
535.911	0.5	31	1	1.0	338	1	R	9	4.0	81	957888	0.0	n/a	421977	1	RandomLow	535.911	0.5	486.0	52.9	538.9	7.1
536.541	0.5	31	3	3.0	316	1	P	9	4.0	82	958518	n/a	10.0	421977	1	PatternHigh	536.541	0.5	486.0	52.9	538.9	7.1
537.155	0.5	31	2	2.0	319	1	R	9	4.0	83	959132	4.0	n/a	421977	1	RandomLow	537.155	0.5	486.0	52.9	538.9	7.1
537.785	0.5	31	4	4.0	417	1	P	9	4.0	84	959762	n/a	14.0	421977	1	PatternHigh	537.785	0.5	486.0	52.9	538.9	7.1
538.398	0.5	31	1	1.0	344	1	R	9	4.0	85	960375	7.0	n/a	421977	1	RandomHigh	538.398	0.5	486.0	52.9	538.9	7.1
546.306	0.5	31	3	4.0	403	0	Prac	10	5.0	1	968283	3.0	n/a	421977	1	n/a	546.306	0.5	546.0	52.9	598.9	7.1
546.936	0.5	31	2	2.0	345	1	Prac	10	5.0	2	968913	13.0	n/a	421977	1	n/a	546.936	0.5	546.0	52.9	598.9	7.1
547.55	0.5	31	1	1.0	328	1	Prac	10	5.0	3	969527	7.0	n/a	421977	1	n/a	547.55	0.5	546.0	52.9	598.9	7.1
548.163	0.5	31	4	4.0	391	1	Prac	10	5.0	4	970140	0.0	n/a	421977	1	n/a	548.163	0.5	546.0	52.9	598.9	7.1
548.793	0.5	31	3	3.0	330	1	Prac	10	5.0	5	970770	10.0	n/a	421977	1	n/a	548.793	0.5	546.0	52.9	598.9	7.1
549.407	0.5	31	2	2.0	311	1	P	10	5.0	6	971384	n/a	4.0	421977	1	n/a	549.407	0.5	546.0	52.9	598.9	7.1
550.037	0.5	31	3	3.0	349	1	R	10	5.0	7	972014	14.0	n/a	421977	1	n/a	550.037	0.5	546.0	52.9	598.9	7.1
550.65	0.5	31	1	1.0	491	1	P	10	5.0	8	972627	n/a	7.0	421977	1	PatternHigh	550.65	0.5	546.0	52.9	598.9	7.1
551.263	0.5	31	1	1.0	324	1	R	10	5.0	9	973240	0.0	n/a	421977	1	RandomLow	551.263	0.5	546.0	52.9	598.9	7.1
551.893	0.5	31	3	3.0	313	1	P	10	5.0	10	973870	n/a	10.0	421977	1	PatternHigh	551.893	0.5	546.0	52.9	598.9	7.1
552.507	0.5	31	3	3.0	321	1	R	10	5.0	11	974484	4.0	n/a	421977	1	RandomHigh	552.507	0.5	546.0	52.9	598.9	7.1
553.137	0.5	31	4	4.0	327	1	P	10	5.0	12	975114	n/a	14.0	421977	1	PatternHigh	553.137	0.5	546.0	52.9	598.9	7.1
553.75	0.5	31	3	3.0	355	1	R	10	5.0	13	975727	7.0	n/a	421977	1	RandomLow	553.75	0.5	546.0	52.9	598.9	7.1
554.364	0.5	31	2	2.0	322	1	P	10	5.0	14	976341	n/a	1.0	421977	1	PatternHigh	554.364	0.5	546.0	52.9	598.9	7.1
554.994	0.5	31	2	2.0	305	1	R	10	5.0	15	976971	11.0	n/a	421977	1	RandomLow	554.994	0.5	546.0	52.9	598.9	7.1
555.607	0.5	31	1	1.0	371	1	P	10	5.0	16	977584	n/a	4.0	421977	1	PatternHigh	555.607	0.5	546.0	52.9	598.9	7.1
556.237	0.5	31	3	3.0	304	1	R	10	5.0	17	978214	14.0	n/a	421977	1	RandomLow	556.237	0.5	546.0	52.9	598.9	7.1
556.851	0.5	31	3	3.0	268	1	P	10	5.0	18	978828	n/a	8.0	421977	1	PatternHigh	556.851	0.5	546.0	52.9	598.9	7.1
557.464	0.5	31	1	1.0	319	1	R	10	5.0	19	979441	1.0	n/a	421977	1	RandomLow	557.464	0.5	546.0	52.9	598.9	7.1
558.094	0.5	31	4	3.0	320	0	P	10	5.0	20	980071	n/a	11.0	421977	1	PatternHigh	558.094	0.5	546.0	52.9	598.9	7.1
558.707	0.5	31	3	3.0	351	1	R	10	5.0	21	980684	4.0	n/a	421977	1	RandomHigh	558.707	0.5	546.0	52.9	598.9	7.1
559.337	0.5	31	2	2.0	334	1	P	10	5.0	22	981314	n/a	14.0	421977	1	PatternHigh	559.337	0.5	546.0	52.9	598.9	7.1
559.951	0.5	31	2	2.0	366	1	R	10	5.0	23	981928	8.0	n/a	421977	1	RandomLow	559.951	0.5	546.0	52.9	598.9	7.1
560.564	0.5	31	1	1.0	328	1	P	10	5.0	24	982541	n/a	1.0	421977	1	PatternHigh	560.564	0.5	546.0	52.9	598.9	7.1
561.194	0.5	31	1	1.0	336	1	R	10	5.0	25	983171	11.0	n/a	421977	1	RandomHigh	561.194	0.5	546.0	52.9	598.9	7.1
561.808	0.5	31	3	3.0	322	1	P	10	5.0	26	983785	n/a	5.0	421977	1	PatternHigh	561.808	0.5	546.0	52.9	598.9	7.1
562.438	0.5	31	2	2.0	321	1	R	10	5.0	27	984415	15.0	n/a	421977	1	RandomLow	562.438	0.5	546.0	52.9	598.9	7.1
563.051	0.5	31	4	4.0	343	1	P	10	5.0	28	985028	n/a	8.0	421977	1	PatternHigh	563.051	0.5	546.0	52.9	598.9	7.1
563.665	0.5	31	3	3.0	377	1	R	10	5.0	29	985642	2.0	n/a	421977	1	RandomLow	563.665	0.5	546.0	52.9	598.9	7.1
564.295	0.5	31	2	2.0	331	1	P	10	5.0	30	986272	n/a	12.0	421977	1	PatternHigh	564.295	0.5	546.0	52.9	598.9	7.1
564.908	0.5	31	4	4.0	325	1	R	10	5.0	31	986885	5.0	n/a	421977	1	RandomHigh	564.908	0.5	546.0	52.9	598.9	7.1
565.538	0.5	31	1	1.0	331	1	P	10	5.0	32	987515	n/a	15.0	421977	1	PatternHigh	565.538	0.5	546.0	52.9	598.9	7.1
566.152	0.5	31	1	1.0	308	1	R	10	5.0	33	988129	9.0	n/a	421977	1	RandomLow	566.152	0.5	546.0	52.9	598.9	7.1
566.765	0.5	31	3	3.0	301	1	P	10	5.0	34	988742	n/a	2.0	421977	1	PatternHigh	566.765	0.5	546.0	52.9	598.9	7.1
567.395	0.5	31	3	3.0	344	1	R	10	5.0	35	989372	12.0	n/a	421977	1	RandomHigh	567.395	0.5	546.0	52.9	598.9	7.1
568.008	0.5	31	4	4.0	306	1	P	10	5.0	36	989985	n/a	5.0	421977	1	PatternHigh	568.008	0.5	546.0	52.9	598.9	7.1
568.638	0.5	31	1	1.0	364	1	R	10	5.0	37	990615	15.0	n/a	421977	1	RandomLow	568.638	0.5	546.0	52.9	598.9	7.1
569.252	0.5	31	2	2.0	346	1	P	10	5.0	38	991229	n/a	9.0	421977	1	PatternHigh	569.252	0.5	546.0	52.9	598.9	7.1
569.865	0.5	31	1	1.0	352	1	R	10	5.0	39	991842	2.0	n/a	421977	1	RandomLow	569.865	0.5	546.0	52.9	598.9	7.1
570.495	0.5	31	1	1.0	306	1	P	10	5.0	40	992472	n/a	12.0	421977	1	PatternHigh	570.495	0.5	546.0	52.9	598.9	7.1
571.109	0.5	31	3	3.0	292	1	R	10	5.0	41	993086	6.0	n/a	421977	1	RandomHigh	571.109	0.5	546.0	52.9	598.9	7.1
571.739	0.5	31	3	3.0	312	1	P	10	5.0	42	993716	n/a	16.0	421977	1	PatternHigh	571.739	0.5	546.0	52.9	598.9	7.1
572.352	0.5	31	1	1.0	303	1	R	10	5.0	43	994329	9.0	n/a	421977	1	RandomLow	572.352	0.5	546.0	52.9	598.9	7.1
572.966	0.5	31	4	4.0	308	1	P	10	5.0	44	994943	n/a	3.0	421977	1	PatternHigh	572.966	0.5	546.0	52.9	598.9	7.1
573.596	0.5	31	4	4.0	403	1	R	10	5.0	45	995573	13.0	n/a	421977	1	RandomLow	573.596	0.5	546.0	52.9	598.9	7.1
574.209	0.5	31	2	2.0	344	1	P	10	5.0	46	996186	n/a	6.0	421977	1	PatternHigh	574.209	0.5	546.0	52.9	598.9	7.1
574.839	0.5	31	3	3.0	303	1	R	10	5.0	47	996816	16.0	n/a	421977	1	RandomLow	574.839	0.5	546.0	52.9	598.9	7.1
575.452	0.5	31	1	1.0	316	1	P	10	5.0	48	997429	n/a	9.0	421977	1	PatternHigh	575.452	0.5	546.0	52.9	598.9	7.1
576.066	0.5	31	2	2.0	358	1	R	10	5.0	49	998043	3.0	n/a	421977	1	RandomLow	576.066	0.5	546.0	52.9	598.9	7.1
576.696	0.5	31	3	3.0	286	1	P	10	5.0	50	998673	n/a	13.0	421977	1	PatternHigh	576.696	0.5	546.0	52.9	598.9	7.1
577.309	0.5	31	3	3.0	317	1	R	10	5.0	51	999286	6.0	n/a	421977	1	RandomLow	577.309	0.5	546.0	52.9	598.9	7.1
577.923	0.5	31	4	4.0	288	1	P	10	5.0	52	999900	n/a	0.0	421977	1	PatternHigh	577.923	0.5	546.0	52.9	598.9	7.1
578.553	0.5	31	3	3.0	324	1	R	10	5.0	53	1000530	10.0	n/a	421977	1	RandomLow	578.553	0.5	546.0	52.9	598.9	7.1
579.166	0.5	31	2	2.0	321	1	P	10	5.0	54	1001143	n/a	3.0	421977	1	PatternHigh	579.166	0.5	546.0	52.9	598.9	7.1
579.796	0.5	31	4	4.0	274	1	R	10	5.0	55	1001773	13.0	n/a	421977	1	RandomHigh	579.796	0.5	546.0	52.9	598.9	7.1
580.41	0.5	31	1	1.0	347	1	P	10	5.0	56	1002387	n/a	7.0	421977	1	PatternHigh	580.41	0.5	546.0	52.9	598.9	7.1
581.023	0.5	31	3	3.0	298	1	R	10	5.0	57	1003000	0.0	n/a	421977	1	RandomLow	581.023	0.5	546.0	52.9	598.9	7.1
581.653	0.5	31	3	3.0	337	1	P	10	5.0	58	1003630	n/a	10.0	421977	1	PatternHigh	581.653	0.5	546.0	52.9	598.9	7.1
582.266	0.5	31	1	1.0	328	1	R	10	5.0	59	1004243	3.0	n/a	421977	1	RandomLow	582.266	0.5	546.0	52.9	598.9	7.1
582.896	0.5	31	4	4.0	305	1	P	10	5.0	60	1004873	n/a	13.0	421977	1	PatternHigh	582.896	0.5	546.0	52.9	598.9	7.1
583.51	0.5	31	1	1.0	452	1	R	10	5.0	61	1005487	7.0	n/a	421977	1	RandomLow	583.51	0.5	546.0	52.9	598.9	7.1
584.123	0.5	31	2	2.0	411	1	P	10	5.0	62	1006100	n/a	0.0	421977	1	PatternHigh	584.123	0.5	546.0	52.9	598.9	7.1
584.753	0.5	31	4	4.0	399	1	R	10	5.0	63	1006730	10.0	n/a	421977	1	RandomLow	584.753	0.5	546.0	52.9	598.9	7.1
585.367	0.5	31	1	1.0	339	1	P	10	5.0	64	1007344	n/a	4.0	421977	1	PatternHigh	585.367	0.5	546.0	52.9	598.9	7.1
585.997	0.5	31	3	3.0	339	1	R	10	5.0	65	1007974	14.0	n/a	421977	1	RandomLow	585.997	0.5	546.0	52.9	598.9	7.1
586.61	0.5	31	3	3.0	286	1	P	10	5.0	66	1008587	n/a	7.0	421977	1	PatternHigh	586.61	0.5	546.0	52.9	598.9	7.1
587.224	0.5	31	2	2.0	336	1	R	10	5.0	67	1009201	1.0	n/a	421977	1	RandomLow	587.224	0.5	546.0	52.9	598.9	7.1
587.854	0.5	31	4	4.0	303	1	P	10	5.0	68	1009831	n/a	11.0	421977	1	PatternHigh	587.854	0.5	546.0	52.9	598.9	7.1
588.467	0.5	31	2	2.0	291	1	R	10	5.0	69	1010444	4.0	n/a	421977	1	RandomLow	588.467	0.5	546.0	52.9	598.9	7.1
589.097	0.5	31	2	2.0	316	1	P	10	5.0	70	1011074	n/a	14.0	421977	1	PatternHigh	589.097	0.5	546.0	52.9	598.9	7.1
589.711	0.5	31	4	4.0	326	1	R	10	5.0	71	1011688	8.0	n/a	421977	1	RandomLow	589.711	0.5	546.0	52.9	598.9	7.1
590.324	0.5	31	1	1.0	321	1	P	10	5.0	72	1012301	n/a	1.0	421977	1	PatternHigh	590.324	0.5	546.0	52.9	598.9	7.1
590.954	0.5	31	2	2.0	371	1	R	10	5.0	73	1012931	11.0	n/a	421977	1	RandomHigh	590.954	0.5	546.0	52.9	598.9	7.1
591.567	0.5	31	3	3.0	291	1	P	10	5.0	74	1013544	n/a	4.0	421977	1	PatternHigh	591.567	0.5	546.0	52.9	598.9	7.1
592.197	0.5	31	3	3.0	303	1	R	10	5.0	75	1014174	14.0	n/a	421977	1	RandomLow	592.197	0.5	546.0	52.9	598.9	7.1
592.811	0.5	31	4	4.0	319	1	P	10	5.0	76	1014788	n/a	8.0	421977	1	PatternHigh	592.811	0.5	546.0	52.9	598.9	7.1
593.424	0.5	31	4	4.0	310	1	R	10	5.0	77	1015401	1.0	n/a	421977	1	RandomHigh	593.424	0.5	546.0	52.9	598.9	7.1
594.054	0.5	31	2	2.0	348	1	P	10	5.0	78	1016031	n/a	11.0	421977	1	PatternHigh	594.054	0.5	546.0	52.9	598.9	7.1
594.668	0.5	31	2	2.0	345	1	R	10	5.0	79	1016645	5.0	n/a	421977	1	RandomHigh	594.668	0.5	546.0	52.9	598.9	7.1
595.298	0.5	31	1	1.0	301	1	P	10	5.0	80	1017275	n/a	15.0	421977	1	PatternHigh	595.298	0.5	546.0	52.9	598.9	7.1
595.911	0.5	31	3	3.0	327	1	R	10	5.0	81	1017888	8.0	n/a	421977	1	RandomLow	595.911	0.5	546.0	52.9	598.9	7.1
596.525	0.5	31	3	3.0	345	1	P	10	5.0	82	1018502	n/a	2.0	421977	1	PatternHigh	596.525	0.5	546.0	52.9	598.9	7.1
597.155	0.5	31	1	1.0	327	1	R	10	5.0	83	1019132	12.0	n/a	421977	1	RandomLow	597.155	0.5	546.0	52.9	598.9	7.1
597.768	0.5	31	4	4.0	363	1	P	10	5.0	84	1019745	n/a	5.0	421977	1	PatternHigh	597.768	0.5	546.0	52.9	598.9	7.1
598.398	0.5	31	4	4.0	343	1	R	10	5.0	85	1020375	15.0	n/a	421977	1	RandomLow	598.398	0.5	546.0	52.9	598.9	7.1
606.306	0.5	31	4	4.0	352	1	Prac	11	6.0	1	1028283	3.0	n/a	421977	1	n/a	606.306	0.5	606.0	52.9	658.9	7.1
606.936	0.5	31	4	4.0	344	1	Prac	11	6.0	2	1028913	13.0	n/a	421977	1	n/a	606.936	0.5	606.0	52.9	658.9	7.1
607.55	0.5	31	2	2.0	352	1	Prac	11	6.0	3	1029527	7.0	n/a	421977	1	n/a	607.55	0.5	606.0	52.9	658.9	7.1
608.163	0.5	31	3	3.0	363	1	Prac	11	6.0	4	1030140	0.0	n/a	421977	1	n/a	608.163	0.5	606.0	52.9	658.9	7.1
608.793	0.5	31	3	3.0	276	1	Prac	11	6.0	5	1030770	10.0	n/a	421977	1	n/a	608.793	0.5	606.0	52.9	658.9	7.1
609.407	0.5	31	2	2.0	313	1	P	11	6.0	6	1031384	n/a	4.0	421977	1	n/a	609.407	0.5	606.0	52.9	658.9	7.1
610.037	0.5	31	3	3.0	305	1	R	11	6.0	7	1032014	14.0	n/a	421977	1	n/a	610.037	0.5	606.0	52.9	658.9	7.1
610.65	0.5	31	1	1.0	401	1	P	11	6.0	8	1032627	n/a	7.0	421977	1	PatternHigh	610.65	0.5	606.0	52.9	658.9	7.1
611.263	0.5	31	3	3.0	315	1	R	11	6.0	9	1033240	0.0	n/a	421977	1	RandomLow	611.263	0.5	606.0	52.9	658.9	7.1
611.893	0.5	31	3	3.0	308	1	P	11	6.0	10	1033870	n/a	10.0	421977	1	PatternHigh	611.893	0.5	606.0	52.9	658.9	7.1
612.507	0.5	31	2	2.0	321	1	R	11	6.0	11	1034484	4.0	n/a	421977	1	RandomLow	612.507	0.5	606.0	52.9	658.9	7.1
613.137	0.5	31	4	4.0	359	1	P	11	6.0	12	1035114	n/a	14.0	421977	1	PatternHigh	613.137	0.5	606.0	52.9	658.9	7.1
613.75	0.5	31	3	3.0	420	1	R	11	6.0	13	1035727	7.0	n/a	421977	1	RandomLow	613.75	0.5	606.0	52.9	658.9	7.1
614.364	0.5	31	2	2.0	357	1	P	11	6.0	14	1036341	n/a	1.0	421977	1	PatternHigh	614.364	0.5	606.0	52.9	658.9	7.1
614.994	0.5	31	4	4.0	337	1	R	11	6.0	15	1036971	11.0	n/a	421977	1	RandomHigh	614.994	0.5	606.0	52.9	658.9	7.1
615.607	0.5	31	1	1.0	330	1	P	11	6.0	16	1037584	n/a	4.0	421977	1	PatternHigh	615.607	0.5	606.0	52.9	658.9	7.1
616.237	0.5	31	3	3.0	349	1	R	11	6.0	17	1038214	14.0	n/a	421977	1	RandomLow	616.237	0.5	606.0	52.9	658.9	7.1
616.851	0.5	31	3	3.0	364	1	P	11	6.0	18	1038828	n/a	8.0	421977	1	PatternHigh	616.851	0.5	606.0	52.9	658.9	7.1
617.464	0.5	31	3	3.0	346	1	R	11	6.0	19	1039441	1.0	n/a	421977	1	RandomLow	617.464	0.5	606.0	52.9	658.9	7.1
618.094	0.5	31	4	4.0	340	1	P	11	6.0	20	1040071	n/a	11.0	421977	1	PatternHigh	618.094	0.5	606.0	52.9	658.9	7.1
618.707	0.5	31	1	1.0	332	1	R	11	6.0	21	1040684	4.0	n/a	421977	1	RandomLow	618.707	0.5	606.0	52.9	658.9	7.1
619.337	0.5	31	2	3.0	343	0	P	11	6.0	22	1041314	n/a	14.0	421977	1	PatternHigh	619.337	0.5	606.0	52.9	658.9	7.1
619.951	0.5	31	2	2.0	425	1	R	11	6.0	23	1041928	8.0	n/a	421977	1	RandomLow	619.951	0.5	606.0	52.9	658.9	7.1
620.564	0.5	31	1	1.0	378	1	P	11	6.0	24	1042541	n/a	1.0	421977	1	PatternHigh	620.564	0.5	606.0	52.9	658.9	7.1
621.194	0.5	31	3	3.0	304	1	R	11	6.0	25	1043171	11.0	n/a	421977	1	RandomLow	621.194	0.5	606.0	52.9	658.9	7.1
621.808	0.5	31	3	3.0	318	1	P	11	6.0	26	1043785	n/a	5.0	421977	1	PatternHigh	621.808	0.5	606.0	52.9	658.9	7.1
622.438	0.5	31	2	2.0	328	1	R	11	6.0	27	1044415	15.0	n/a	421977	1	RandomLow	622.438	0.5	606.0	52.9	658.9	7.1
623.051	0.5	31	4	4.0	319	1	P	11	6.0	28	1045028	n/a	8.0	421977	1	PatternHigh	623.051	0.5	606.0	52.9	658.9	7.1
623.665	0.5	31	4	4.0	358	1	R	11	6.0	29	1045642	2.0	n/a	421977	1	RandomLow	623.665	0.5	606.0	52.9	658.9	7.1
624.295	0.5	31	2	2.0	335	1	P	11	6.0	30	1046272	n/a	12.0	421977	1	PatternHigh	624.295	0.5	606.0	52.9	658.9	7.1
624.908	0.5	31	4	4.0	399	1	R	11	6.0	31	1046885	5.0	n/a	421977	1	RandomLow	624.908	0.5	606.0	52.9	658.9	7.1
625.538	0.5	31	1	1.0	342	1	P	11	6.0	32	1047515	n/a	15.0	421977	1	PatternHigh	625.538	0.5	606.0	52.9	658.9	7.1
626.152	0.5	31	4	4.0	368	1	R	11	6.0	33	1048129	9.0	n/a	421977	1	RandomLow	626.152	0.5	606.0	52.9	658.9	7.1
626.765	0.5	31	3	3.0	387	1	P	11	6.0	34	1048742	n/a	2.0	421977	1	PatternHigh	626.765	0.5	606.0	52.9	658.9	7.1
627.395	0.5	31	3	3.0	325	1	R	11	6.0	35	1049372	12.0	n/a	421977	1	RandomLow	627.395	0.5	606.0	52.9	658.9	7.1
628.008	0.5	31	4	4.0	315	1	P	11	6.0	36	1049985	n/a	5.0	421977	1	PatternHigh	628.008	0.5	606.0	52.9	658.9	7.1
628.638	0.5	31	3	3.0	341	1	R	11	6.0	37	1050615	15.0	n/a	421977	1	RandomLow	628.638	0.5	606.0	52.9	658.9	7.1
629.252	0.5	31	2	2.0	322	1	P	11	6.0	38	1051229	n/a	9.0	421977	1	PatternHigh	629.252	0.5	606.0	52.9	658.9	7.1
629.865	0.5	31	1	1.0	337	1	R	11	6.0	39	1051842	2.0	n/a	421977	1	RandomLow	629.865	0.5	606.0	52.9	658.9	7.1
630.495	0.5	31	1	1.0	306	1	P	11	6.0	40	1052472	n/a	12.0	421977	1	PatternHigh	630.495	0.5	606.0	52.9	658.9	7.1
631.109	0.5	31	3	3.0	307	1	R	11	6.0	41	1053086	6.0	n/a	421977	1	RandomHigh	631.109	0.5	606.0	52.9	658.9	7.1
631.739	0.5	31	3	3.0	367	1	P	11	6.0	42	1053716	n/a	16.0	421977	1	PatternHigh	631.739	0.5	606.0	52.9	658.9	7.1
632.352	0.5	31	2	2.0	329	1	R	11	6.0	43	1054329	9.0	n/a	421977	1	RandomLow	632.352	0.5	606.0	52.9	658.9	7.1
632.966	0.5	31	4	4.0	346	1	P	11	6.0	44	1054943	n/a	3.0	421977	1	PatternHigh	632.966	0.5	606.0	52.9	658.9	7.1
633.596	0.5	31	3	3.0	477	1	R	11	6.0	45	1055573	13.0	n/a	421977	1	RandomLow	633.596	0.5	606.0	52.9	658.9	7.1
634.209	0.5	31	2	2.0	313	1	P	11	6.0	46	1056186	n/a	6.0	421977	1	PatternHigh	634.209	0.5	606.0	52.9	658.9	7.1
634.839	0.5	31	1	1.0	354	1	R	11	6.0	47	1056816	16.0	n/a	421977	1	RandomLow	634.839	0.5	606.0	52.9	658.9	7.1
635.452	0.5	31	1	1.0	332	1	P	11	6.0	48	1057429	n/a	9.0	421977	1	PatternHigh	635.452	0.5	606.0	52.9	658.9	7.1
636.066	0.5	31	4	4.0	345	1	R	11	6.0	49	1058043	3.0	n/a	421977	1	RandomLow	636.066	0.5	606.0	52.9	658.9	7.1
636.696	0.5	31	3	3.0	344	1	P	11	6.0	50	1058673	n/a	13.0	421977	1	PatternHigh	636.696	0.5	606.0	52.9	658.9	7.1
637.309	0.5	31	4	4.0	286	1	R	11	6.0	51	1059286	6.0	n/a	421977	1	RandomLow	637.309	0.5	606.0	52.9	658.9	7.1
637.923	0.5	31	4	4.0	363	1	P	11	6.0	52	1059900	n/a	0.0	421977	1	PatternHigh	637.923	0.5	606.0	52.9	658.9	7.1
638.553	0.5	31	2	2.0	362	1	R	11	6.0	53	1060530	10.0	n/a	421977	1	RandomHigh	638.553	0.5	606.0	52.9	658.9	7.1
639.166	0.5	31	2	2.0	366	1	P	11	6.0	54	1061143	n/a	3.0	421977	1	PatternHigh	639.166	0.5	606.0	52.9	658.9	7.1
