onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
640.421	0.5	32	1	1.0	412	1	P	11	6.0	56	1004957	n/a	10.0	364536	1	PatternHigh	640.421	0.5	606.0	52.9	658.9	7.1
641.034	0.5	32	1	1.0	447	1	R	11	6.0	57	1005570	3.0	n/a	364536	1	RandomLow	641.034	0.5	606.0	52.9	658.9	7.1
641.664	0.5	32	4	4.0	395	1	P	11	6.0	58	1006200	n/a	13.0	364536	1	PatternHigh	641.664	0.5	606.0	52.9	658.9	7.1
642.278	0.5	32	2	2.0	368	1	R	11	6.0	59	1006814	7.0	n/a	364536	1	RandomLow	642.278	0.5	606.0	52.9	658.9	7.1
642.891	0.5	32	3	3.0	343	1	P	11	6.0	60	1007427	n/a	0.0	364536	1	PatternHigh	642.891	0.5	606.0	52.9	658.9	7.1
643.521	0.5	32	2	1.0	354	0	R	11	6.0	61	1008057	10.0	n/a	364536	1	RandomLow	643.521	0.5	606.0	52.9	658.9	7.1
644.135	0.5	32	2	2.0	303	1	P	11	6.0	62	1008671	n/a	4.0	364536	1	PatternHigh	644.135	0.5	606.0	52.9	658.9	7.1
644.765	0.5	32	3	3.0	341	1	R	11	6.0	63	1009301	14.0	n/a	364536	1	RandomLow	644.765	0.5	606.0	52.9	658.9	7.1
645.378	0.5	32	1	1.0	339	1	P	11	6.0	64	1009914	n/a	7.0	364536	1	PatternHigh	645.378	0.5	606.0	52.9	658.9	7.1
645.992	0.5	32	4	4.0	357	1	R	11	6.0	65	1010528	1.0	n/a	364536	1	RandomLow	645.992	0.5	606.0	52.9	658.9	7.1
646.622	0.5	32	4	4.0	415	1	P	11	6.0	66	1011158	n/a	11.0	364536	1	PatternHigh	646.622	0.5	606.0	52.9	658.9	7.1
647.235	0.5	32	4	n/a	0	0	R	11	6.0	67	1011771	4.0	n/a	364536	1	RandomLow	647.235	0.5	606.0	52.9	658.9	7.1
647.865	0.5	32	3	3.0	423	1	P	11	6.0	68	1012401	n/a	14.0	364536	1	PatternHigh	647.865	0.5	606.0	52.9	658.9	7.1
648.478	0.5	32	1	1.0	427	1	R	11	6.0	69	1013014	7.0	n/a	364536	1	RandomLow	648.478	0.5	606.0	52.9	658.9	7.1
649.092	0.5	32	2	2.0	397	1	P	11	6.0	70	1013628	n/a	1.0	364536	1	PatternHigh	649.092	0.5	606.0	52.9	658.9	7.1
649.722	0.5	32	1	1.0	395	1	R	11	6.0	71	1014258	11.0	n/a	364536	1	RandomLow	649.722	0.5	606.0	52.9	658.9	7.1
650.335	0.5	32	1	1.0	396	1	P	11	6.0	72	1014871	n/a	4.0	364536	1	PatternHigh	650.335	0.5	606.0	52.9	658.9	7.1
650.965	0.5	32	1	1.0	317	1	R	11	6.0	73	1015501	14.0	n/a	364536	1	RandomLow	650.965	0.5	606.0	52.9	658.9	7.1
651.579	0.5	32	4	3.0	309	0	P	11	6.0	74	1016115	n/a	8.0	364536	1	PatternHigh	651.579	0.5	606.0	52.9	658.9	7.1
652.192	0.5	32	4	4.0	285	1	R	11	6.0	75	1016728	1.0	n/a	364536	1	RandomHigh	652.192	0.5	606.0	52.9	658.9	7.1
652.822	0.5	32	3	2.0	361	0	P	11	6.0	76	1017358	n/a	11.0	364536	1	PatternHigh	652.822	0.5	606.0	52.9	658.9	7.1
653.436	0.5	32	3	3.0	366	1	R	11	6.0	77	1017972	5.0	n/a	364536	1	RandomHigh	653.436	0.5	606.0	52.9	658.9	7.1
654.066	0.5	32	2	2.0	377	1	P	11	6.0	78	1018602	n/a	15.0	364536	1	PatternHigh	654.066	0.5	606.0	52.9	658.9	7.1
654.679	0.5	32	3	4.0	357	0	R	11	6.0	79	1019215	8.0	n/a	364536	1	RandomLow	654.679	0.5	606.0	52.9	658.9	7.1
655.292	0.5	32	1	1.0	321	1	P	11	6.0	80	1019828	n/a	1.0	364536	1	PatternHigh	655.292	0.5	606.0	52.9	658.9	7.1
655.922	0.5	32	1	1.0	364	1	R	11	6.0	81	1020458	11.0	n/a	364536	1	RandomLow	655.922	0.5	606.0	52.9	658.9	7.1
656.536	0.5	32	4	3.0	313	0	P	11	6.0	82	1021072	n/a	5.0	364536	1	PatternHigh	656.536	0.5	606.0	52.9	658.9	7.1
657.166	0.5	32	2	2.0	483	1	R	11	6.0	83	1021702	15.0	n/a	364536	1	RandomLow	657.166	0.5	606.0	52.9	658.9	7.1
657.779	0.5	32	3	4.0	373	0	P	11	6.0	84	1022315	n/a	8.0	364536	1	PatternHigh	657.779	0.5	606.0	52.9	658.9	7.1
658.393	0.5	32	2	1.0	496	0	R	11	6.0	85	1022929	2.0	n/a	364536	1	RandomLow	658.393	0.5	606.0	52.9	658.9	7.1
666.318	0.5	32	2	2.0	283	1	Prac	12	7.0	1	1030854	7.0	n/a	364536	1	n/a	666.318	0.5	666.0	52.9	718.9	7.1
666.931	0.5	32	4	3.0	298	0	Prac	12	7.0	2	1031467	0.0	n/a	364536	1	n/a	666.931	0.5	666.0	52.9	718.9	7.1
667.561	0.5	32	2	2.0	283	1	Prac	12	7.0	3	1032097	10.0	n/a	364536	1	n/a	667.561	0.5	666.0	52.9	718.9	7.1
668.174	0.5	32	3	3.0	291	1	Prac	12	7.0	4	1032710	3.0	n/a	364536	1	n/a	668.174	0.5	666.0	52.9	718.9	7.1
668.804	0.5	32	4	4.0	381	1	Prac	12	7.0	5	1033340	13.0	n/a	364536	1	n/a	668.804	0.5	666.0	52.9	718.9	7.1
669.418	0.5	32	2	2.0	346	1	P	12	7.0	6	1033954	n/a	7.0	364536	1	n/a	669.418	0.5	666.0	52.9	718.9	7.1
670.031	0.5	32	2	2.0	299	1	R	12	7.0	7	1034567	0.0	n/a	364536	1	n/a	670.031	0.5	666.0	52.9	718.9	7.1
670.661	0.5	32	1	1.0	298	1	P	12	7.0	8	1035197	n/a	10.0	364536	1	PatternHigh	670.661	0.5	666.0	52.9	718.9	7.1
671.275	0.5	32	4	4.0	307	1	R	12	7.0	9	1035811	4.0	n/a	364536	1	RandomLow	671.275	0.5	666.0	52.9	718.9	7.1
671.905	0.5	32	4	4.0	300	1	P	12	7.0	10	1036441	n/a	14.0	364536	1	PatternHigh	671.905	0.5	666.0	52.9	718.9	7.1
672.518	0.5	32	2	2.0	299	1	R	12	7.0	11	1037054	7.0	n/a	364536	1	RandomLow	672.518	0.5	666.0	52.9	718.9	7.1
673.132	0.5	32	3	2.0	197	0	P	12	7.0	12	1037668	n/a	1.0	364536	1	PatternHigh	673.132	0.5	666.0	52.9	718.9	7.1
673.762	0.5	32	3	3.0	195	1	R	12	7.0	13	1038298	11.0	n/a	364536	1	RandomLow	673.762	0.5	666.0	52.9	718.9	7.1
674.375	0.5	32	2	2.0	315	1	P	12	7.0	14	1038911	n/a	4.0	364536	1	PatternHigh	674.375	0.5	666.0	52.9	718.9	7.1
675.005	0.5	32	3	3.0	287	1	R	12	7.0	15	1039541	14.0	n/a	364536	1	RandomLow	675.005	0.5	666.0	52.9	718.9	7.1
675.619	0.5	32	1	1.0	322	1	P	12	7.0	16	1040155	n/a	8.0	364536	1	PatternHigh	675.619	0.5	666.0	52.9	718.9	7.1
676.232	0.5	32	1	3.0	250	0	R	12	7.0	17	1040768	1.0	n/a	364536	1	RandomLow	676.232	0.5	666.0	52.9	718.9	7.1
676.862	0.5	32	4	4.0	333	1	P	12	7.0	18	1041398	n/a	11.0	364536	1	PatternHigh	676.862	0.5	666.0	52.9	718.9	7.1
677.475	0.5	32	3	4.0	268	0	R	12	7.0	19	1042011	4.0	n/a	364536	1	RandomLow	677.475	0.5	666.0	52.9	718.9	7.1
678.105	0.5	32	3	3.0	356	1	P	12	7.0	20	1042641	n/a	14.0	364536	1	PatternHigh	678.105	0.5	666.0	52.9	718.9	7.1
678.719	0.5	32	2	2.0	307	1	R	12	7.0	21	1043255	8.0	n/a	364536	1	RandomHigh	678.719	0.5	666.0	52.9	718.9	7.1
679.332	0.5	32	2	2.0	206	1	P	12	7.0	22	1043868	n/a	1.0	364536	1	PatternHigh	679.332	0.5	666.0	52.9	718.9	7.1
679.962	0.5	32	3	3.0	419	1	R	12	7.0	23	1044498	11.0	n/a	364536	1	RandomLow	679.962	0.5	666.0	52.9	718.9	7.1
680.576	0.5	32	1	1.0	405	1	P	12	7.0	24	1045112	n/a	5.0	364536	1	PatternHigh	680.576	0.5	666.0	52.9	718.9	7.1
681.206	0.5	32	3	3.0	258	1	R	12	7.0	25	1045742	15.0	n/a	364536	1	RandomLow	681.206	0.5	666.0	52.9	718.9	7.1
681.819	0.5	32	4	3.0	136	0	P	12	7.0	26	1046355	n/a	8.0	364536	1	PatternHigh	681.819	0.5	666.0	52.9	718.9	7.1
682.433	0.5	32	3	3.0	416	1	R	12	7.0	27	1046969	2.0	n/a	364536	1	RandomLow	682.433	0.5	666.0	52.9	718.9	7.1
683.063	0.5	32	3	3.0	294	1	P	12	7.0	28	1047599	n/a	12.0	364536	1	PatternHigh	683.063	0.5	666.0	52.9	718.9	7.1
683.676	0.5	32	4	4.0	408	1	R	12	7.0	29	1048212	5.0	n/a	364536	1	RandomLow	683.676	0.5	666.0	52.9	718.9	7.1
684.306	0.5	32	2	4.0	246	0	P	12	7.0	30	1048842	n/a	15.0	364536	1	PatternHigh	684.306	0.5	666.0	52.9	718.9	7.1
684.919	0.5	32	4	3.0	331	0	R	12	7.0	31	1049455	8.0	n/a	364536	1	RandomLow	684.919	0.5	666.0	52.9	718.9	7.1
685.533	0.5	32	1	4.0	16	0	P	12	7.0	32	1050069	n/a	2.0	364536	1	PatternHigh	685.533	0.5	666.0	52.9	718.9	7.1
686.163	0.5	32	1	1.0	349	1	R	12	7.0	33	1050699	12.0	n/a	364536	1	RandomLow	686.163	0.5	666.0	52.9	718.9	7.1
686.776	0.5	32	4	3.0	279	0	P	12	7.0	34	1051312	n/a	5.0	364536	1	PatternHigh	686.776	0.5	666.0	52.9	718.9	7.1
687.406	0.5	32	1	1.0	403	1	R	12	7.0	35	1051942	15.0	n/a	364536	1	RandomLow	687.406	0.5	666.0	52.9	718.9	7.1
688.02	0.5	32	3	3.0	321	1	P	12	7.0	36	1052556	n/a	9.0	364536	1	PatternHigh	688.02	0.5	666.0	52.9	718.9	7.1
688.633	0.5	32	3	3.0	340	1	R	12	7.0	37	1053169	2.0	n/a	364536	1	RandomLow	688.633	0.5	666.0	52.9	718.9	7.1
689.263	0.5	32	2	1.0	267	0	P	12	7.0	38	1053799	n/a	12.0	364536	1	PatternHigh	689.263	0.5	666.0	52.9	718.9	7.1
689.877	0.5	32	3	3.0	334	1	R	12	7.0	39	1054413	6.0	n/a	364536	1	RandomLow	689.877	0.5	666.0	52.9	718.9	7.1
690.507	0.5	32	1	1.0	304	1	P	12	7.0	40	1055043	n/a	16.0	364536	1	PatternHigh	690.507	0.5	666.0	52.9	718.9	7.1
691.12	0.5	32	3	3.0	288	1	R	12	7.0	41	1055656	9.0	n/a	364536	1	RandomLow	691.12	0.5	666.0	52.9	718.9	7.1
691.733	0.5	32	4	1.0	296	0	P	12	7.0	42	1056269	n/a	2.0	364536	1	PatternHigh	691.733	0.5	666.0	52.9	718.9	7.1
692.363	0.5	32	3	3.0	368	1	R	12	7.0	43	1056899	12.0	n/a	364536	1	RandomLow	692.363	0.5	666.0	52.9	718.9	7.1
692.977	0.5	32	3	3.0	273	1	P	12	7.0	44	1057513	n/a	6.0	364536	1	PatternHigh	692.977	0.5	666.0	52.9	718.9	7.1
693.607	0.5	32	1	1.0	334	1	R	12	7.0	45	1058143	16.0	n/a	364536	1	RandomLow	693.607	0.5	666.0	52.9	718.9	7.1
694.22	0.5	32	2	n/a	0	0	P	12	7.0	46	1058756	n/a	9.0	364536	1	PatternHigh	694.22	0.5	666.0	52.9	718.9	7.1
694.834	0.5	32	4	4.0	455	1	R	12	7.0	47	1059370	3.0	n/a	364536	1	RandomHigh	694.834	0.5	666.0	52.9	718.9	7.1
695.464	0.5	32	1	1.0	339	1	P	12	7.0	48	1060000	n/a	13.0	364536	1	PatternHigh	695.464	0.5	666.0	52.9	718.9	7.1
696.077	0.5	32	2	2.0	338	1	R	12	7.0	49	1060613	6.0	n/a	364536	1	RandomLow	696.077	0.5	666.0	52.9	718.9	7.1
696.691	0.5	32	4	4.0	347	1	P	12	7.0	50	1061227	n/a	0.0	364536	1	PatternHigh	696.691	0.5	666.0	52.9	718.9	7.1
697.321	0.5	32	1	1.0	234	1	R	12	7.0	51	1061857	10.0	n/a	364536	1	RandomHigh	697.321	0.5	666.0	52.9	718.9	7.1
697.934	0.5	32	3	3.0	395	1	P	12	7.0	52	1062470	n/a	3.0	364536	1	PatternHigh	697.934	0.5	666.0	52.9	718.9	7.1
698.564	0.5	32	2	1.0	253	0	R	12	7.0	53	1063100	13.0	n/a	364536	1	RandomLow	698.564	0.5	666.0	52.9	718.9	7.1
699.178	0.5	32	2	2.0	334	1	P	12	7.0	54	1063714	n/a	7.0	364536	1	PatternHigh	699.178	0.5	666.0	52.9	718.9	7.1
699.791	0.5	32	4	4.0	334	1	R	12	7.0	55	1064327	0.0	n/a	364536	1	RandomLow	699.791	0.5	666.0	52.9	718.9	7.1
700.421	0.5	32	1	1.0	285	1	P	12	7.0	56	1064957	n/a	10.0	364536	1	PatternHigh	700.421	0.5	666.0	52.9	718.9	7.1
701.034	0.5	32	1	1.0	275	1	R	12	7.0	57	1065570	3.0	n/a	364536	1	RandomLow	701.034	0.5	666.0	52.9	718.9	7.1
701.664	0.5	32	4	4.0	316	1	P	12	7.0	58	1066200	n/a	13.0	364536	1	PatternHigh	701.664	0.5	666.0	52.9	718.9	7.1
702.278	0.5	32	3	1.0	334	0	R	12	7.0	59	1066814	7.0	n/a	364536	1	RandomLow	702.278	0.5	666.0	52.9	718.9	7.1
702.891	0.5	32	3	3.0	482	1	P	12	7.0	60	1067427	n/a	0.0	364536	1	PatternHigh	702.891	0.5	666.0	52.9	718.9	7.1
703.521	0.5	32	3	3.0	397	1	R	12	7.0	61	1068057	10.0	n/a	364536	1	RandomLow	703.521	0.5	666.0	52.9	718.9	7.1
704.135	0.5	32	2	2.0	366	1	P	12	7.0	62	1068671	n/a	4.0	364536	1	PatternHigh	704.135	0.5	666.0	52.9	718.9	7.1
704.765	0.5	32	4	4.0	387	1	R	12	7.0	63	1069301	14.0	n/a	364536	1	RandomLow	704.765	0.5	666.0	52.9	718.9	7.1
705.378	0.5	32	1	1.0	344	1	P	12	7.0	64	1069914	n/a	7.0	364536	1	PatternHigh	705.378	0.5	666.0	52.9	718.9	7.1
705.992	0.5	32	3	3.0	325	1	R	12	7.0	65	1070528	1.0	n/a	364536	1	RandomHigh	705.992	0.5	666.0	52.9	718.9	7.1
706.622	0.5	32	4	4.0	339	1	P	12	7.0	66	1071158	n/a	11.0	364536	1	PatternHigh	706.622	0.5	666.0	52.9	718.9	7.1
707.235	0.5	32	3	1.0	297	0	R	12	7.0	67	1071771	4.0	n/a	364536	1	RandomLow	707.235	0.5	666.0	52.9	718.9	7.1
707.865	0.5	32	3	3.0	412	1	P	12	7.0	68	1072401	n/a	14.0	364536	1	PatternHigh	707.865	0.5	666.0	52.9	718.9	7.1
708.478	0.5	32	4	4.0	418	1	R	12	7.0	69	1073014	7.0	n/a	364536	1	RandomLow	708.478	0.5	666.0	52.9	718.9	7.1
709.092	0.5	32	2	3.0	421	0	P	12	7.0	70	1073628	n/a	1.0	364536	1	PatternHigh	709.092	0.5	666.0	52.9	718.9	7.1
709.722	0.5	32	3	3.0	487	1	R	12	7.0	71	1074258	11.0	n/a	364536	1	RandomHigh	709.722	0.5	666.0	52.9	718.9	7.1
710.335	0.5	32	1	1.0	405	1	P	12	7.0	72	1074871	n/a	4.0	364536	1	PatternHigh	710.335	0.5	666.0	52.9	718.9	7.1
710.965	0.5	32	2	2.0	344	1	R	12	7.0	73	1075501	14.0	n/a	364536	1	RandomHigh	710.965	0.5	666.0	52.9	718.9	7.1
711.579	0.5	32	4	4.0	412	1	P	12	7.0	74	1076115	n/a	8.0	364536	1	PatternHigh	711.579	0.5	666.0	52.9	718.9	7.1
712.192	0.5	32	3	3.0	405	1	R	12	7.0	75	1076728	1.0	n/a	364536	1	RandomLow	712.192	0.5	666.0	52.9	718.9	7.1
712.822	0.5	32	3	3.0	271	1	P	12	7.0	76	1077358	n/a	11.0	364536	1	PatternHigh	712.822	0.5	666.0	52.9	718.9	7.1
713.436	0.5	32	3	3.0	286	1	R	12	7.0	77	1077972	5.0	n/a	364536	1	RandomLow	713.436	0.5	666.0	52.9	718.9	7.1
714.066	0.5	32	2	2.0	373	1	P	12	7.0	78	1078602	n/a	15.0	364536	1	PatternHigh	714.066	0.5	666.0	52.9	718.9	7.1
714.679	0.5	32	2	2.0	269	1	R	12	7.0	79	1079215	8.0	n/a	364536	1	RandomHigh	714.679	0.5	666.0	52.9	718.9	7.1
715.292	0.5	32	1	1.0	365	1	P	12	7.0	80	1079828	n/a	1.0	364536	1	PatternHigh	715.292	0.5	666.0	52.9	718.9	7.1
715.922	0.5	32	2	3.0	272	0	R	12	7.0	81	1080458	11.0	n/a	364536	1	RandomLow	715.922	0.5	666.0	52.9	718.9	7.1
716.536	0.5	32	4	4.0	455	1	P	12	7.0	82	1081072	n/a	5.0	364536	1	PatternHigh	716.536	0.5	666.0	52.9	718.9	7.1
717.166	0.5	32	2	2.0	306	1	R	12	7.0	83	1081702	15.0	n/a	364536	1	RandomLow	717.166	0.5	666.0	52.9	718.9	7.1
717.779	0.5	32	3	3.0	414	1	P	12	7.0	84	1082315	n/a	8.0	364536	1	PatternHigh	717.779	0.5	666.0	52.9	718.9	7.1
718.393	0.5	32	4	4.0	443	1	R	12	7.0	85	1082929	2.0	n/a	364536	1	RandomLow	718.393	0.5	666.0	52.9	718.9	7.1
726.318	0.5	32	4	3.0	295	0	Prac	13	8.0	1	1090854	7.0	n/a	364536	1	n/a	726.318	0.5	726.0	52.9	778.9	7.1
726.931	0.5	32	2	3.0	398	0	Prac	13	8.0	2	1091467	0.0	n/a	364536	1	n/a	726.931	0.5	726.0	52.9	778.9	7.1
727.561	0.5	32	1	1.0	361	1	Prac	13	8.0	3	1092097	10.0	n/a	364536	1	n/a	727.561	0.5	726.0	52.9	778.9	7.1
728.175	0.5	32	3	3.0	302	1	Prac	13	8.0	4	1092711	4.0	n/a	364536	1	n/a	728.175	0.5	726.0	52.9	778.9	7.1
728.804	0.5	32	1	1.0	310	1	Prac	13	8.0	5	1093340	13.0	n/a	364536	1	n/a	728.804	0.5	726.0	52.9	778.9	7.1
729.418	0.5	32	2	2.0	281	1	P	13	8.0	6	1093954	n/a	7.0	364536	1	n/a	729.418	0.5	726.0	52.9	778.9	7.1
730.031	0.5	32	4	4.0	340	1	R	13	8.0	7	1094567	0.0	n/a	364536	1	n/a	730.031	0.5	726.0	52.9	778.9	7.1
730.661	0.5	32	1	1.0	256	1	P	13	8.0	8	1095197	n/a	10.0	364536	1	PatternHigh	730.661	0.5	726.0	52.9	778.9	7.1
731.275	0.5	32	1	1.0	320	1	R	13	8.0	9	1095811	4.0	n/a	364536	1	RandomLow	731.275	0.5	726.0	52.9	778.9	7.1
731.905	0.5	32	4	4.0	366	1	P	13	8.0	10	1096441	n/a	14.0	364536	1	PatternHigh	731.905	0.5	726.0	52.9	778.9	7.1
732.518	0.5	32	2	1.0	250	0	R	13	8.0	11	1097054	7.0	n/a	364536	1	RandomLow	732.518	0.5	726.0	52.9	778.9	7.1
733.132	0.5	32	3	3.0	454	1	P	13	8.0	12	1097668	n/a	1.0	364536	1	PatternHigh	733.132	0.5	726.0	52.9	778.9	7.1
733.762	0.5	32	2	1.0	267	0	R	13	8.0	13	1098298	11.0	n/a	364536	1	RandomLow	733.762	0.5	726.0	52.9	778.9	7.1
734.375	0.5	32	2	2.0	332	1	P	13	8.0	14	1098911	n/a	4.0	364536	1	PatternHigh	734.375	0.5	726.0	52.9	778.9	7.1
735.005	0.5	32	1	1.0	320	1	R	13	8.0	15	1099541	14.0	n/a	364536	1	RandomHigh	735.005	0.5	726.0	52.9	778.9	7.1
735.619	0.5	32	1	1.0	310	1	P	13	8.0	16	1100155	n/a	8.0	364536	1	PatternHigh	735.619	0.5	726.0	52.9	778.9	7.1
736.232	0.5	32	1	1.0	283	1	R	13	8.0	17	1100768	1.0	n/a	364536	1	RandomLow	736.232	0.5	726.0	52.9	778.9	7.1
736.862	0.5	32	4	4.0	371	1	P	13	8.0	18	1101398	n/a	11.0	364536	1	PatternHigh	736.862	0.5	726.0	52.9	778.9	7.1
737.475	0.5	32	1	1.0	305	1	R	13	8.0	19	1102011	4.0	n/a	364536	1	RandomLow	737.475	0.5	726.0	52.9	778.9	7.1
738.105	0.5	32	3	1.0	192	0	P	13	8.0	20	1102641	n/a	14.0	364536	1	PatternHigh	738.105	0.5	726.0	52.9	778.9	7.1
738.719	0.5	32	3	3.0	320	1	R	13	8.0	21	1103255	8.0	n/a	364536	1	RandomLow	738.719	0.5	726.0	52.9	778.9	7.1
739.332	0.5	32	2	2.0	294	1	P	13	8.0	22	1103868	n/a	1.0	364536	1	PatternHigh	739.332	0.5	726.0	52.9	778.9	7.1
739.962	0.5	32	2	2.0	248	1	R	13	8.0	23	1104498	11.0	n/a	364536	1	RandomHigh	739.962	0.5	726.0	52.9	778.9	7.1
740.576	0.5	32	1	2.0	236	0	P	13	8.0	24	1105112	n/a	5.0	364536	1	PatternHigh	740.576	0.5	726.0	52.9	778.9	7.1
741.206	0.5	32	1	1.0	211	1	R	13	8.0	25	1105742	15.0	n/a	364536	1	RandomHigh	741.206	0.5	726.0	52.9	778.9	7.1
741.819	0.5	32	4	4.0	395	1	P	13	8.0	26	1106355	n/a	8.0	364536	1	PatternHigh	741.819	0.5	726.0	52.9	778.9	7.1
742.433	0.5	32	2	2.0	344	1	R	13	8.0	27	1106969	2.0	n/a	364536	1	RandomLow	742.433	0.5	726.0	52.9	778.9	7.1
743.063	0.5	32	3	2.0	330	0	P	13	8.0	28	1107599	n/a	12.0	364536	1	PatternHigh	743.063	0.5	726.0	52.9	778.9	7.1
743.676	0.5	32	1	1.0	270	1	R	13	8.0	29	1108212	5.0	n/a	364536	1	RandomHigh	743.676	0.5	726.0	52.9	778.9	7.1
744.306	0.5	32	2	1.0	187	0	P	13	8.0	30	1108842	n/a	15.0	364536	1	PatternHigh	744.306	0.5	726.0	52.9	778.9	7.1
744.919	0.5	32	4	4.0	344	1	R	13	8.0	31	1109455	8.0	n/a	364536	1	RandomHigh	744.919	0.5	726.0	52.9	778.9	7.1
745.533	0.5	32	1	1.0	269	1	P	13	8.0	32	1110069	n/a	2.0	364536	1	PatternHigh	745.533	0.5	726.0	52.9	778.9	7.1
746.163	0.5	32	1	1.0	269	1	R	13	8.0	33	1110699	12.0	n/a	364536	1	RandomLow	746.163	0.5	726.0	52.9	778.9	7.1
746.776	0.5	32	4	3.0	381	0	P	13	8.0	34	1111312	n/a	5.0	364536	1	PatternHigh	746.776	0.5	726.0	52.9	778.9	7.1
747.406	0.5	32	3	4.0	195	0	R	13	8.0	35	1111942	15.0	n/a	364536	1	RandomLow	747.406	0.5	726.0	52.9	778.9	7.1
748.02	0.5	32	3	3.0	343	1	P	13	8.0	36	1112556	n/a	9.0	364536	1	PatternHigh	748.02	0.5	726.0	52.9	778.9	7.1
748.633	0.5	32	2	2.0	401	1	R	13	8.0	37	1113169	2.0	n/a	364536	1	RandomHigh	748.633	0.5	726.0	52.9	778.9	7.1
749.263	0.5	32	2	2.0	330	1	P	13	8.0	38	1113799	n/a	12.0	364536	1	PatternHigh	749.263	0.5	726.0	52.9	778.9	7.1
749.877	0.5	32	1	1.0	259	1	R	13	8.0	39	1114413	6.0	n/a	364536	1	RandomHigh	749.877	0.5	726.0	52.9	778.9	7.1
750.507	0.5	32	1	1.0	208	1	P	13	8.0	40	1115043	n/a	16.0	364536	1	PatternHigh	750.507	0.5	726.0	52.9	778.9	7.1
751.12	0.5	32	1	1.0	220	1	R	13	8.0	41	1115656	9.0	n/a	364536	1	RandomLow	751.12	0.5	726.0	52.9	778.9	7.1
751.734	0.5	32	4	1.0	217	0	P	13	8.0	42	1116270	n/a	3.0	364536	1	PatternHigh	751.734	0.5	726.0	52.9	778.9	7.1
752.363	0.5	32	1	2.0	322	0	R	13	8.0	43	1116899	12.0	n/a	364536	1	RandomLow	752.363	0.5	726.0	52.9	778.9	7.1
752.977	0.5	32	3	4.0	315	0	P	13	8.0	44	1117513	n/a	6.0	364536	1	PatternHigh	752.977	0.5	726.0	52.9	778.9	7.1
753.607	0.5	32	3	3.0	277	1	R	13	8.0	45	1118143	16.0	n/a	364536	1	RandomLow	753.607	0.5	726.0	52.9	778.9	7.1
754.22	0.5	32	2	2.0	350	1	P	13	8.0	46	1118756	n/a	9.0	364536	1	PatternHigh	754.22	0.5	726.0	52.9	778.9	7.1
754.834	0.5	32	2	2.0	291	1	R	13	8.0	47	1119370	3.0	n/a	364536	1	RandomHigh	754.834	0.5	726.0	52.9	778.9	7.1
755.464	0.5	32	1	1.0	304	1	P	13	8.0	48	1120000	n/a	13.0	364536	1	PatternHigh	755.464	0.5	726.0	52.9	778.9	7.1
756.077	0.5	32	3	3.0	324	1	R	13	8.0	49	1120613	6.0	n/a	364536	1	RandomLow	756.077	0.5	726.0	52.9	778.9	7.1
756.691	0.5	32	4	4.0	354	1	P	13	8.0	50	1121227	n/a	0.0	364536	1	PatternHigh	756.691	0.5	726.0	52.9	778.9	7.1
757.321	0.5	32	3	3.0	364	1	R	13	8.0	51	1121857	10.0	n/a	364536	1	RandomLow	757.321	0.5	726.0	52.9	778.9	7.1
757.934	0.5	32	3	3.0	415	1	P	13	8.0	52	1122470	n/a	3.0	364536	1	PatternHigh	757.934	0.5	726.0	52.9	778.9	7.1
758.564	0.5	32	4	4.0	384	1	R	13	8.0	53	1123100	13.0	n/a	364536	1	RandomLow	758.564	0.5	726.0	52.9	778.9	7.1
759.178	0.5	32	2	2.0	379	1	P	13	8.0	54	1123714	n/a	7.0	364536	1	PatternHigh	759.178	0.5	726.0	52.9	778.9	7.1
759.791	0.5	32	3	3.0	354	1	R	13	8.0	55	1124327	0.0	n/a	364536	1	RandomHigh	759.791	0.5	726.0	52.9	778.9	7.1
760.421	0.5	32	1	1.0	234	1	P	13	8.0	56	1124957	n/a	10.0	364536	1	PatternHigh	760.421	0.5	726.0	52.9	778.9	7.1
761.034	0.5	32	1	1.0	307	1	R	13	8.0	57	1125570	3.0	n/a	364536	1	RandomLow	761.034	0.5	726.0	52.9	778.9	7.1
761.664	0.5	32	4	4.0	345	1	P	13	8.0	58	1126200	n/a	13.0	364536	1	PatternHigh	761.664	0.5	726.0	52.9	778.9	7.1
762.278	0.5	32	2	3.0	407	0	R	13	8.0	59	1126814	7.0	n/a	364536	1	RandomLow	762.278	0.5	726.0	52.9	778.9	7.1
762.891	0.5	32	3	3.0	358	1	P	13	8.0	60	1127427	n/a	0.0	364536	1	PatternHigh	762.891	0.5	726.0	52.9	778.9	7.1
763.521	0.5	32	1	1.0	308	1	R	13	8.0	61	1128057	10.0	n/a	364536	1	RandomHigh	763.521	0.5	726.0	52.9	778.9	7.1
764.135	0.5	32	2	2.0	423	1	P	13	8.0	62	1128671	n/a	4.0	364536	1	PatternHigh	764.135	0.5	726.0	52.9	778.9	7.1
764.765	0.5	32	4	4.0	343	1	R	13	8.0	63	1129301	14.0	n/a	364536	1	RandomHigh	764.765	0.5	726.0	52.9	778.9	7.1
