onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
639.18	0.5	32	2	2.0	367	1	P	11	11.0	54	666708	n/a	9.0	27528	2	PatternHigh	639.18	0.5	606.0	52.9	658.9	7.1
639.794	0.5	32	2	2.0	424	1	R	11	11.0	55	667322	3.0	n/a	27528	2	RandomLow	639.794	0.5	606.0	52.9	658.9	7.1
640.424	0.5	32	1	1.0	296	1	P	11	11.0	56	667952	n/a	13.0	27528	2	PatternHigh	640.424	0.5	606.0	52.9	658.9	7.1
641.037	0.5	32	1	1.0	248	1	R	11	11.0	57	668565	6.0	n/a	27528	2	RandomHigh	641.037	0.5	606.0	52.9	658.9	7.1
641.651	0.5	32	4	4.0	452	1	P	11	11.0	58	669179	n/a	0.0	27528	2	PatternHigh	641.651	0.5	606.0	52.9	658.9	7.1
642.281	0.5	32	3	3.0	405	1	R	11	11.0	59	669809	10.0	n/a	27528	2	RandomLow	642.281	0.5	606.0	52.9	658.9	7.1
642.894	0.5	32	3	3.0	406	1	P	11	11.0	60	670422	n/a	3.0	27528	2	PatternHigh	642.894	0.5	606.0	52.9	658.9	7.1
643.524	0.5	32	1	1.0	368	1	R	11	11.0	61	671052	13.0	n/a	27528	2	RandomLow	643.524	0.5	606.0	52.9	658.9	7.1
644.138	0.5	32	2	n/a	0	0	P	11	11.0	62	671666	n/a	7.0	27528	2	PatternHigh	644.138	0.5	606.0	52.9	658.9	7.1
644.751	0.5	32	1	n/a	0	0	R	11	11.0	63	672279	0.0	n/a	27528	2	RandomLow	644.751	0.5	606.0	52.9	658.9	7.1
645.381	0.5	32	1	1.0	406	1	P	11	11.0	64	672909	n/a	10.0	27528	2	PatternHigh	645.381	0.5	606.0	52.9	658.9	7.1
645.994	0.5	32	3	3.0	366	1	R	11	11.0	65	673522	3.0	n/a	27528	2	RandomLow	645.994	0.5	606.0	52.9	658.9	7.1
646.624	0.5	32	4	4.0	398	1	P	11	11.0	66	674152	n/a	13.0	27528	2	PatternHigh	646.624	0.5	606.0	52.9	658.9	7.1
647.238	0.5	32	4	4.0	260	1	R	11	11.0	67	674766	7.0	n/a	27528	2	RandomLow	647.238	0.5	606.0	52.9	658.9	7.1
647.851	0.5	32	3	3.0	380	1	P	11	11.0	68	675379	n/a	0.0	27528	2	PatternHigh	647.851	0.5	606.0	52.9	658.9	7.1
648.481	0.5	32	3	n/a	0	0	R	11	11.0	69	676009	10.0	n/a	27528	2	RandomHigh	648.481	0.5	606.0	52.9	658.9	7.1
649.095	0.5	32	2	2.0	330	1	P	11	11.0	70	676623	n/a	4.0	27528	2	PatternHigh	649.095	0.5	606.0	52.9	658.9	7.1
649.725	0.5	32	1	1.0	379	1	R	11	11.0	71	677253	14.0	n/a	27528	2	RandomLow	649.725	0.5	606.0	52.9	658.9	7.1
650.338	0.5	32	1	1.0	283	1	P	11	11.0	72	677866	n/a	7.0	27528	2	PatternHigh	650.338	0.5	606.0	52.9	658.9	7.1
650.952	0.5	32	2	3.0	332	0	R	11	11.0	73	678480	1.0	n/a	27528	2	RandomLow	650.952	0.5	606.0	52.9	658.9	7.1
651.582	0.5	32	4	2.0	40	0	P	11	11.0	74	679110	n/a	11.0	27528	2	PatternHigh	651.582	0.5	606.0	52.9	658.9	7.1
652.195	0.5	32	1	1.0	293	1	R	11	11.0	75	679723	4.0	n/a	27528	2	RandomHigh	652.195	0.5	606.0	52.9	658.9	7.1
652.825	0.5	32	3	3.0	399	1	P	11	11.0	76	680353	n/a	14.0	27528	2	PatternHigh	652.825	0.5	606.0	52.9	658.9	7.1
653.438	0.5	32	1	1.0	301	1	R	11	11.0	77	680966	7.0	n/a	27528	2	RandomLow	653.438	0.5	606.0	52.9	658.9	7.1
654.052	0.5	32	2	2.0	390	1	P	11	11.0	78	681580	n/a	1.0	27528	2	PatternHigh	654.052	0.5	606.0	52.9	658.9	7.1
654.682	0.5	32	3	n/a	0	0	R	11	11.0	79	682210	11.0	n/a	27528	2	RandomLow	654.682	0.5	606.0	52.9	658.9	7.1
655.295	0.5	32	1	1.0	371	1	P	11	11.0	80	682823	n/a	4.0	27528	2	PatternHigh	655.295	0.5	606.0	52.9	658.9	7.1
655.925	0.5	32	2	2.0	367	1	R	11	11.0	81	683453	14.0	n/a	27528	2	RandomHigh	655.925	0.5	606.0	52.9	658.9	7.1
656.539	0.5	32	4	4.0	385	1	P	11	11.0	82	684067	n/a	8.0	27528	2	PatternHigh	656.539	0.5	606.0	52.9	658.9	7.1
657.152	0.5	32	4	4.0	332	1	R	11	11.0	83	684680	1.0	n/a	27528	2	RandomLow	657.152	0.5	606.0	52.9	658.9	7.1
657.782	0.5	32	3	1.0	282	0	P	11	11.0	84	685310	n/a	11.0	27528	2	PatternHigh	657.782	0.5	606.0	52.9	658.9	7.1
658.396	0.5	32	1	1.0	376	1	R	11	11.0	85	685924	5.0	n/a	27528	2	RandomLow	658.396	0.5	606.0	52.9	658.9	7.1
666.32	0.5	32	4	4.0	342	1	Prac	12	12.0	1	693848	9.0	n/a	27528	2	n/a	666.32	0.5	666.0	52.9	718.9	7.1
666.934	0.5	32	2	2.0	328	1	Prac	12	12.0	2	694462	3.0	n/a	27528	2	n/a	666.934	0.5	666.0	52.9	718.9	7.1
667.564	0.5	32	1	1.0	269	1	Prac	12	12.0	3	695092	13.0	n/a	27528	2	n/a	667.564	0.5	666.0	52.9	718.9	7.1
668.177	0.5	32	2	2.0	303	1	Prac	12	12.0	4	695705	6.0	n/a	27528	2	n/a	668.177	0.5	666.0	52.9	718.9	7.1
668.791	0.5	32	2	2.0	333	1	Prac	12	12.0	5	696319	0.0	n/a	27528	2	n/a	668.791	0.5	666.0	52.9	718.9	7.1
669.421	0.5	32	2	2.0	367	1	P	12	12.0	6	696949	n/a	10.0	27528	2	n/a	669.421	0.5	666.0	52.9	718.9	7.1
670.034	0.5	32	1	1.0	299	1	R	12	12.0	7	697562	3.0	n/a	27528	2	n/a	670.034	0.5	666.0	52.9	718.9	7.1
670.664	0.5	32	1	1.0	212	1	P	12	12.0	8	698192	n/a	13.0	27528	2	PatternHigh	670.664	0.5	666.0	52.9	718.9	7.1
671.278	0.5	32	3	3.0	398	1	R	12	12.0	9	698806	7.0	n/a	27528	2	RandomLow	671.278	0.5	666.0	52.9	718.9	7.1
671.891	0.5	32	4	4.0	344	1	P	12	12.0	10	699419	n/a	0.0	27528	2	PatternHigh	671.891	0.5	666.0	52.9	718.9	7.1
672.521	0.5	32	3	3.0	274	1	R	12	12.0	11	700049	10.0	n/a	27528	2	RandomLow	672.521	0.5	666.0	52.9	718.9	7.1
673.135	0.5	32	3	3.0	297	1	P	12	12.0	12	700663	n/a	4.0	27528	2	PatternHigh	673.135	0.5	666.0	52.9	718.9	7.1
673.765	0.5	32	4	3.0	277	0	R	12	12.0	13	701293	14.0	n/a	27528	2	RandomLow	673.765	0.5	666.0	52.9	718.9	7.1
674.378	0.5	32	2	2.0	318	1	P	12	12.0	14	701906	n/a	7.0	27528	2	PatternHigh	674.378	0.5	666.0	52.9	718.9	7.1
674.991	0.5	32	3	3.0	296	1	R	12	12.0	15	702519	0.0	n/a	27528	2	RandomHigh	674.991	0.5	666.0	52.9	718.9	7.1
675.621	0.5	32	1	3.0	221	0	P	12	12.0	16	703149	n/a	10.0	27528	2	PatternHigh	675.621	0.5	666.0	52.9	718.9	7.1
676.235	0.5	32	4	4.0	330	1	R	12	12.0	17	703763	4.0	n/a	27528	2	RandomLow	676.235	0.5	666.0	52.9	718.9	7.1
676.865	0.5	32	4	4.0	284	1	P	12	12.0	18	704393	n/a	14.0	27528	2	PatternHigh	676.865	0.5	666.0	52.9	718.9	7.1
677.478	0.5	32	4	4.0	234	1	R	12	12.0	19	705006	7.0	n/a	27528	2	RandomLow	677.478	0.5	666.0	52.9	718.9	7.1
678.092	0.5	32	3	4.0	238	0	P	12	12.0	20	705620	n/a	1.0	27528	2	PatternHigh	678.092	0.5	666.0	52.9	718.9	7.1
678.722	0.5	32	1	2.0	288	0	R	12	12.0	21	706250	11.0	n/a	27528	2	RandomLow	678.722	0.5	666.0	52.9	718.9	7.1
679.335	0.5	32	2	2.0	310	1	P	12	12.0	22	706863	n/a	4.0	27528	2	PatternHigh	679.335	0.5	666.0	52.9	718.9	7.1
679.965	0.5	32	4	4.0	348	1	R	12	12.0	23	707493	14.0	n/a	27528	2	RandomHigh	679.965	0.5	666.0	52.9	718.9	7.1
680.579	0.5	32	1	1.0	338	1	P	12	12.0	24	708107	n/a	8.0	27528	2	PatternHigh	680.579	0.5	666.0	52.9	718.9	7.1
681.192	0.5	32	3	3.0	269	1	R	12	12.0	25	708720	1.0	n/a	27528	2	RandomHigh	681.192	0.5	666.0	52.9	718.9	7.1
681.822	0.5	32	4	4.0	330	1	P	12	12.0	26	709350	n/a	11.0	27528	2	PatternHigh	681.822	0.5	666.0	52.9	718.9	7.1
682.436	0.5	32	4	4.0	339	1	R	12	12.0	27	709964	5.0	n/a	27528	2	RandomLow	682.436	0.5	666.0	52.9	718.9	7.1
683.065	0.5	32	3	3.0	385	1	P	12	12.0	28	710593	n/a	14.0	27528	2	PatternHigh	683.065	0.5	666.0	52.9	718.9	7.1
683.679	0.5	32	2	1.0	310	0	R	12	12.0	29	711207	8.0	n/a	27528	2	RandomLow	683.679	0.5	666.0	52.9	718.9	7.1
684.292	0.5	32	2	2.0	222	1	P	12	12.0	30	711820	n/a	1.0	27528	2	PatternHigh	684.292	0.5	666.0	52.9	718.9	7.1
684.922	0.5	32	4	2.0	138	0	R	12	12.0	31	712450	11.0	n/a	27528	2	RandomLow	684.922	0.5	666.0	52.9	718.9	7.1
685.536	0.5	32	1	1.0	292	1	P	12	12.0	32	713064	n/a	5.0	27528	2	PatternHigh	685.536	0.5	666.0	52.9	718.9	7.1
686.166	0.5	32	3	3.0	242	1	R	12	12.0	33	713694	15.0	n/a	27528	2	RandomHigh	686.166	0.5	666.0	52.9	718.9	7.1
686.779	0.5	32	4	4.0	315	1	P	12	12.0	34	714307	n/a	8.0	27528	2	PatternHigh	686.779	0.5	666.0	52.9	718.9	7.1
687.393	0.5	32	2	2.0	315	1	R	12	12.0	35	714921	2.0	n/a	27528	2	RandomHigh	687.393	0.5	666.0	52.9	718.9	7.1
688.023	0.5	32	3	3.0	293	1	P	12	12.0	36	715551	n/a	12.0	27528	2	PatternHigh	688.023	0.5	666.0	52.9	718.9	7.1
688.636	0.5	32	4	4.0	284	1	R	12	12.0	37	716164	5.0	n/a	27528	2	RandomLow	688.636	0.5	666.0	52.9	718.9	7.1
689.266	0.5	32	2	2.0	320	1	P	12	12.0	38	716794	n/a	15.0	27528	2	PatternHigh	689.266	0.5	666.0	52.9	718.9	7.1
689.879	0.5	32	3	3.0	291	1	R	12	12.0	39	717407	8.0	n/a	27528	2	RandomHigh	689.879	0.5	666.0	52.9	718.9	7.1
690.493	0.5	32	1	1.0	332	1	P	12	12.0	40	718021	n/a	2.0	27528	2	PatternHigh	690.493	0.5	666.0	52.9	718.9	7.1
691.123	0.5	32	2	2.0	286	1	R	12	12.0	41	718651	12.0	n/a	27528	2	RandomHigh	691.123	0.5	666.0	52.9	718.9	7.1
691.736	0.5	32	4	4.0	320	1	P	12	12.0	42	719264	n/a	5.0	27528	2	PatternHigh	691.736	0.5	666.0	52.9	718.9	7.1
692.366	0.5	32	2	2.0	310	1	R	12	12.0	43	719894	15.0	n/a	27528	2	RandomLow	692.366	0.5	666.0	52.9	718.9	7.1
692.98	0.5	32	3	3.0	286	1	P	12	12.0	44	720508	n/a	9.0	27528	2	PatternHigh	692.98	0.5	666.0	52.9	718.9	7.1
693.593	0.5	32	1	1.0	294	1	R	12	12.0	45	721121	2.0	n/a	27528	2	RandomHigh	693.593	0.5	666.0	52.9	718.9	7.1
694.223	0.5	32	2	2.0	330	1	P	12	12.0	46	721751	n/a	12.0	27528	2	PatternHigh	694.223	0.5	666.0	52.9	718.9	7.1
694.837	0.5	32	4	4.0	337	1	R	12	12.0	47	722365	6.0	n/a	27528	2	RandomHigh	694.837	0.5	666.0	52.9	718.9	7.1
695.467	0.5	32	1	1.0	265	1	P	12	12.0	48	722995	n/a	16.0	27528	2	PatternHigh	695.467	0.5	666.0	52.9	718.9	7.1
696.08	0.5	32	4	4.0	415	1	R	12	12.0	49	723608	9.0	n/a	27528	2	RandomLow	696.08	0.5	666.0	52.9	718.9	7.1
696.694	0.5	32	4	4.0	452	1	P	12	12.0	50	724222	n/a	3.0	27528	2	PatternHigh	696.694	0.5	666.0	52.9	718.9	7.1
697.324	0.5	32	2	1.0	325	0	R	12	12.0	51	724852	13.0	n/a	27528	2	RandomLow	697.324	0.5	666.0	52.9	718.9	7.1
697.937	0.5	32	3	3.0	336	1	P	12	12.0	52	725465	n/a	6.0	27528	2	PatternHigh	697.937	0.5	666.0	52.9	718.9	7.1
698.567	0.5	32	1	1.0	301	1	R	12	12.0	53	726095	16.0	n/a	27528	2	RandomHigh	698.567	0.5	666.0	52.9	718.9	7.1
699.18	0.5	32	2	2.0	283	1	P	12	12.0	54	726708	n/a	9.0	27528	2	PatternHigh	699.18	0.5	666.0	52.9	718.9	7.1
699.794	0.5	32	2	2.0	347	1	R	12	12.0	55	727322	3.0	n/a	27528	2	RandomLow	699.794	0.5	666.0	52.9	718.9	7.1
700.424	0.5	32	1	1.0	361	1	P	12	12.0	56	727952	n/a	13.0	27528	2	PatternHigh	700.424	0.5	666.0	52.9	718.9	7.1
701.037	0.5	32	1	1.0	328	1	R	12	12.0	57	728565	6.0	n/a	27528	2	RandomHigh	701.037	0.5	666.0	52.9	718.9	7.1
701.651	0.5	32	4	4.0	331	1	P	12	12.0	58	729179	n/a	0.0	27528	2	PatternHigh	701.651	0.5	666.0	52.9	718.9	7.1
702.281	0.5	32	2	2.0	343	1	R	12	12.0	59	729809	10.0	n/a	27528	2	RandomLow	702.281	0.5	666.0	52.9	718.9	7.1
702.894	0.5	32	3	3.0	404	1	P	12	12.0	60	730422	n/a	3.0	27528	2	PatternHigh	702.894	0.5	666.0	52.9	718.9	7.1
703.524	0.5	32	1	1.0	316	1	R	12	12.0	61	731052	13.0	n/a	27528	2	RandomHigh	703.524	0.5	666.0	52.9	718.9	7.1
704.138	0.5	32	2	2.0	394	1	P	12	12.0	62	731666	n/a	7.0	27528	2	PatternHigh	704.138	0.5	666.0	52.9	718.9	7.1
704.751	0.5	32	1	1.0	385	1	R	12	12.0	63	732279	0.0	n/a	27528	2	RandomLow	704.751	0.5	666.0	52.9	718.9	7.1
705.381	0.5	32	1	1.0	393	1	P	12	12.0	64	732909	n/a	10.0	27528	2	PatternHigh	705.381	0.5	666.0	52.9	718.9	7.1
705.994	0.5	32	1	1.0	315	1	R	12	12.0	65	733522	3.0	n/a	27528	2	RandomLow	705.994	0.5	666.0	52.9	718.9	7.1
706.624	0.5	32	4	3.0	315	0	P	12	12.0	66	734152	n/a	13.0	27528	2	PatternHigh	706.624	0.5	666.0	52.9	718.9	7.1
707.238	0.5	32	3	3.0	447	1	R	12	12.0	67	734766	7.0	n/a	27528	2	RandomLow	707.238	0.5	666.0	52.9	718.9	7.1
707.851	0.5	32	3	3.0	329	1	P	12	12.0	68	735379	n/a	0.0	27528	2	PatternHigh	707.851	0.5	666.0	52.9	718.9	7.1
708.481	0.5	32	1	1.0	339	1	R	12	12.0	69	736009	10.0	n/a	27528	2	RandomLow	708.481	0.5	666.0	52.9	718.9	7.1
709.095	0.5	32	2	2.0	331	1	P	12	12.0	70	736623	n/a	4.0	27528	2	PatternHigh	709.095	0.5	666.0	52.9	718.9	7.1
709.725	0.5	32	4	4.0	381	1	R	12	12.0	71	737253	14.0	n/a	27528	2	RandomHigh	709.725	0.5	666.0	52.9	718.9	7.1
710.338	0.5	32	1	1.0	420	1	P	12	12.0	72	737866	n/a	7.0	27528	2	PatternHigh	710.338	0.5	666.0	52.9	718.9	7.1
710.952	0.5	32	4	4.0	332	1	R	12	12.0	73	738480	1.0	n/a	27528	2	RandomLow	710.952	0.5	666.0	52.9	718.9	7.1
711.582	0.5	32	4	4.0	357	1	P	12	12.0	74	739110	n/a	11.0	27528	2	PatternHigh	711.582	0.5	666.0	52.9	718.9	7.1
712.195	0.5	32	2	1.0	318	0	R	12	12.0	75	739723	4.0	n/a	27528	2	RandomLow	712.195	0.5	666.0	52.9	718.9	7.1
712.825	0.5	32	3	3.0	363	1	P	12	12.0	76	740353	n/a	14.0	27528	2	PatternHigh	712.825	0.5	666.0	52.9	718.9	7.1
713.438	0.5	32	1	1.0	311	1	R	12	12.0	77	740966	7.0	n/a	27528	2	RandomHigh	713.438	0.5	666.0	52.9	718.9	7.1
714.052	0.5	32	2	2.0	380	1	P	12	12.0	78	741580	n/a	1.0	27528	2	PatternHigh	714.052	0.5	666.0	52.9	718.9	7.1
714.682	0.5	32	4	4.0	334	1	R	12	12.0	79	742210	11.0	n/a	27528	2	RandomHigh	714.682	0.5	666.0	52.9	718.9	7.1
715.295	0.5	32	1	1.0	317	1	P	12	12.0	80	742823	n/a	4.0	27528	2	PatternHigh	715.295	0.5	666.0	52.9	718.9	7.1
715.925	0.5	32	1	1.0	262	1	R	12	12.0	81	743453	14.0	n/a	27528	2	RandomLow	715.925	0.5	666.0	52.9	718.9	7.1
716.539	0.5	32	4	4.0	333	1	P	12	12.0	82	744067	n/a	8.0	27528	2	PatternHigh	716.539	0.5	666.0	52.9	718.9	7.1
717.152	0.5	32	3	1.0	325	0	R	12	12.0	83	744680	1.0	n/a	27528	2	RandomLow	717.152	0.5	666.0	52.9	718.9	7.1
717.782	0.5	32	3	3.0	333	1	P	12	12.0	84	745310	n/a	11.0	27528	2	PatternHigh	717.782	0.5	666.0	52.9	718.9	7.1
718.396	0.5	32	4	3.0	374	0	R	12	12.0	85	745924	5.0	n/a	27528	2	RandomLow	718.396	0.5	666.0	52.9	718.9	7.1
