onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
626.157	0.5	30	3	4.0	210	0	R	11	6.0	33	2003422	4.0	n/a	1377265	1	RandomHigh	626.157	0.5	606.0	52.9	658.9	7.1
626.787	0.5	30	3	3.0	371	1	P	11	6.0	34	2004052	n/a	14.0	1377265	1	PatternHigh	626.787	0.5	606.0	52.9	658.9	7.1
627.4	0.5	30	1	1.0	370	1	R	11	6.0	35	2004665	7.0	n/a	1377265	1	RandomLow	627.4	0.5	606.0	52.9	658.9	7.1
628.014	0.5	30	2	2.0	297	1	P	11	6.0	36	2005279	n/a	1.0	1377265	1	PatternHigh	628.014	0.5	606.0	52.9	658.9	7.1
628.644	0.5	30	4	4.0	386	1	R	11	6.0	37	2005909	11.0	n/a	1377265	1	RandomHigh	628.644	0.5	606.0	52.9	658.9	7.1
629.257	0.5	30	1	1.0	397	1	P	11	6.0	38	2006522	n/a	4.0	1377265	1	PatternHigh	629.257	0.5	606.0	52.9	658.9	7.1
629.887	0.5	30	1	1.0	319	1	R	11	6.0	39	2007152	14.0	n/a	1377265	1	RandomLow	629.887	0.5	606.0	52.9	658.9	7.1
630.501	0.5	30	4	4.0	328	1	P	11	6.0	40	2007766	n/a	8.0	1377265	1	PatternHigh	630.501	0.5	606.0	52.9	658.9	7.1
631.114	0.5	30	4	4.0	336	1	R	11	6.0	41	2008379	1.0	n/a	1377265	1	RandomHigh	631.114	0.5	606.0	52.9	658.9	7.1
631.744	0.5	30	3	2.0	287	0	P	11	6.0	42	2009009	n/a	11.0	1377265	1	PatternHigh	631.744	0.5	606.0	52.9	658.9	7.1
632.357	0.5	30	1	3.0	22	0	R	11	6.0	43	2009622	4.0	n/a	1377265	1	RandomLow	632.357	0.5	606.0	52.9	658.9	7.1
632.987	0.5	30	2	2.0	342	1	P	11	6.0	44	2010252	n/a	14.0	1377265	1	PatternHigh	632.987	0.5	606.0	52.9	658.9	7.1
633.601	0.5	30	2	2.0	351	1	R	11	6.0	45	2010866	8.0	n/a	1377265	1	RandomLow	633.601	0.5	606.0	52.9	658.9	7.1
634.214	0.5	30	1	1.0	354	1	P	11	6.0	46	2011479	n/a	1.0	1377265	1	PatternHigh	634.214	0.5	606.0	52.9	658.9	7.1
634.844	0.5	30	2	2.0	412	1	R	11	6.0	47	2012109	11.0	n/a	1377265	1	RandomLow	634.844	0.5	606.0	52.9	658.9	7.1
635.458	0.5	30	4	4.0	337	1	P	11	6.0	48	2012723	n/a	5.0	1377265	1	PatternHigh	635.458	0.5	606.0	52.9	658.9	7.1
636.088	0.5	30	4	4.0	443	1	R	11	6.0	49	2013353	15.0	n/a	1377265	1	RandomLow	636.088	0.5	606.0	52.9	658.9	7.1
636.701	0.5	30	3	3.0	345	1	P	11	6.0	50	2013966	n/a	8.0	1377265	1	PatternHigh	636.701	0.5	606.0	52.9	658.9	7.1
637.315	0.5	30	3	3.0	307	1	R	11	6.0	51	2014580	2.0	n/a	1377265	1	RandomHigh	637.315	0.5	606.0	52.9	658.9	7.1
637.945	0.5	30	2	2.0	340	1	P	11	6.0	52	2015210	n/a	12.0	1377265	1	PatternHigh	637.945	0.5	606.0	52.9	658.9	7.1
638.558	0.5	30	1	1.0	327	1	R	11	6.0	53	2015823	5.0	n/a	1377265	1	RandomLow	638.558	0.5	606.0	52.9	658.9	7.1
639.188	0.5	30	1	1.0	293	1	P	11	6.0	54	2016453	n/a	15.0	1377265	1	PatternHigh	639.188	0.5	606.0	52.9	658.9	7.1
639.801	0.5	30	4	4.0	341	1	R	11	6.0	55	2017066	8.0	n/a	1377265	1	RandomHigh	639.801	0.5	606.0	52.9	658.9	7.1
640.415	0.5	30	4	4.0	340	1	P	11	6.0	56	2017680	n/a	2.0	1377265	1	PatternHigh	640.415	0.5	606.0	52.9	658.9	7.1
641.045	0.5	30	4	4.0	403	1	R	11	6.0	57	2018310	12.0	n/a	1377265	1	RandomLow	641.045	0.5	606.0	52.9	658.9	7.1
641.658	0.5	30	3	3.0	321	1	P	11	6.0	58	2018923	n/a	5.0	1377265	1	PatternHigh	641.658	0.5	606.0	52.9	658.9	7.1
642.288	0.5	30	2	2.0	287	1	R	11	6.0	59	2019553	15.0	n/a	1377265	1	RandomLow	642.288	0.5	606.0	52.9	658.9	7.1
642.902	0.5	30	2	2.0	335	1	P	11	6.0	60	2020167	n/a	9.0	1377265	1	PatternHigh	642.902	0.5	606.0	52.9	658.9	7.1
643.515	0.5	30	3	3.0	339	1	R	11	6.0	61	2020780	2.0	n/a	1377265	1	RandomLow	643.515	0.5	606.0	52.9	658.9	7.1
644.145	0.5	30	1	1.0	281	1	P	11	6.0	62	2021410	n/a	12.0	1377265	1	PatternHigh	644.145	0.5	606.0	52.9	658.9	7.1
644.759	0.5	30	1	1.0	294	1	R	11	6.0	63	2022024	6.0	n/a	1377265	1	RandomLow	644.759	0.5	606.0	52.9	658.9	7.1
645.389	0.5	30	4	4.0	268	1	P	11	6.0	64	2022654	n/a	16.0	1377265	1	PatternHigh	645.389	0.5	606.0	52.9	658.9	7.1
646.002	0.5	30	2	2.0	353	1	R	11	6.0	65	2023267	9.0	n/a	1377265	1	RandomLow	646.002	0.5	606.0	52.9	658.9	7.1
646.615	0.5	30	3	3.0	275	1	P	11	6.0	66	2023880	n/a	2.0	1377265	1	PatternHigh	646.615	0.5	606.0	52.9	658.9	7.1
647.246	0.5	30	4	4.0	328	1	R	11	6.0	67	2024511	13.0	n/a	1377265	1	RandomLow	647.246	0.5	606.0	52.9	658.9	7.1
647.859	0.5	30	2	2.0	269	1	P	11	6.0	68	2025124	n/a	6.0	1377265	1	PatternHigh	647.859	0.5	606.0	52.9	658.9	7.1
648.489	0.5	30	4	4.0	365	1	R	11	6.0	69	2025754	16.0	n/a	1377265	1	RandomLow	648.489	0.5	606.0	52.9	658.9	7.1
649.102	0.5	30	1	1.0	313	1	P	11	6.0	70	2026367	n/a	9.0	1377265	1	PatternHigh	649.102	0.5	606.0	52.9	658.9	7.1
649.716	0.5	30	3	3.0	382	1	R	11	6.0	71	2026981	3.0	n/a	1377265	1	RandomHigh	649.716	0.5	606.0	52.9	658.9	7.1
650.346	0.5	30	4	4.0	338	1	P	11	6.0	72	2027611	n/a	13.0	1377265	1	PatternHigh	650.346	0.5	606.0	52.9	658.9	7.1
650.959	0.5	30	2	1.0	280	0	R	11	6.0	73	2028224	6.0	n/a	1377265	1	RandomHigh	650.959	0.5	606.0	52.9	658.9	7.1
651.573	0.5	30	3	3.0	369	1	P	11	6.0	74	2028838	n/a	0.0	1377265	1	PatternHigh	651.573	0.5	606.0	52.9	658.9	7.1
652.203	0.5	30	2	2.0	382	1	R	11	6.0	75	2029468	10.0	n/a	1377265	1	RandomLow	652.203	0.5	606.0	52.9	658.9	7.1
652.816	0.5	30	2	2.0	322	1	P	11	6.0	76	2030081	n/a	3.0	1377265	1	PatternHigh	652.816	0.5	606.0	52.9	658.9	7.1
653.446	0.5	30	4	4.0	348	1	R	11	6.0	77	2030711	13.0	n/a	1377265	1	RandomLow	653.446	0.5	606.0	52.9	658.9	7.1
654.06	0.5	30	1	1.0	272	1	P	11	6.0	78	2031325	n/a	7.0	1377265	1	PatternHigh	654.06	0.5	606.0	52.9	658.9	7.1
654.673	0.5	30	4	4.0	337	1	R	11	6.0	79	2031938	0.0	n/a	1377265	1	RandomLow	654.673	0.5	606.0	52.9	658.9	7.1
655.303	0.5	30	4	4.0	377	1	P	11	6.0	80	2032568	n/a	10.0	1377265	1	PatternHigh	655.303	0.5	606.0	52.9	658.9	7.1
655.916	0.5	30	3	2.0	278	0	R	11	6.0	81	2033181	3.0	n/a	1377265	1	RandomHigh	655.916	0.5	606.0	52.9	658.9	7.1
656.546	0.5	30	3	3.0	480	1	P	11	6.0	82	2033811	n/a	13.0	1377265	1	PatternHigh	656.546	0.5	606.0	52.9	658.9	7.1
657.16	0.5	30	4	4.0	386	1	R	11	6.0	83	2034425	7.0	n/a	1377265	1	RandomLow	657.16	0.5	606.0	52.9	658.9	7.1
657.773	0.5	30	2	2.0	299	1	P	11	6.0	84	2035038	n/a	0.0	1377265	1	PatternHigh	657.773	0.5	606.0	52.9	658.9	7.1
658.403	0.5	30	4	4.0	319	1	R	11	6.0	85	2035668	10.0	n/a	1377265	1	RandomLow	658.403	0.5	606.0	52.9	658.9	7.1
666.328	0.5	30	3	3.0	278	1	Prac	12	7.0	1	2043593	15.0	n/a	1377265	1	n/a	666.328	0.5	666.0	52.9	718.9	7.1
666.942	0.5	30	1	1.0	376	1	Prac	12	7.0	2	2044207	9.0	n/a	1377265	1	n/a	666.942	0.5	666.0	52.9	718.9	7.1
667.555	0.5	30	2	2.0	312	1	Prac	12	7.0	3	2044820	2.0	n/a	1377265	1	n/a	667.555	0.5	666.0	52.9	718.9	7.1
668.185	0.5	30	1	1.0	373	1	Prac	12	7.0	4	2045450	12.0	n/a	1377265	1	n/a	668.185	0.5	666.0	52.9	718.9	7.1
668.798	0.5	30	4	4.0	303	1	Prac	12	7.0	5	2046063	5.0	n/a	1377265	1	n/a	668.798	0.5	666.0	52.9	718.9	7.1
669.428	0.5	30	1	1.0	423	1	P	12	7.0	6	2046693	n/a	15.0	1377265	1	n/a	669.428	0.5	666.0	52.9	718.9	7.1
670.042	0.5	30	1	1.0	328	1	R	12	7.0	7	2047307	9.0	n/a	1377265	1	n/a	670.042	0.5	666.0	52.9	718.9	7.1
670.655	0.5	30	4	4.0	287	1	P	12	7.0	8	2047920	n/a	2.0	1377265	1	PatternHigh	670.655	0.5	666.0	52.9	718.9	7.1
671.285	0.5	30	3	3.0	289	1	R	12	7.0	9	2048550	12.0	n/a	1377265	1	RandomLow	671.285	0.5	666.0	52.9	718.9	7.1
671.899	0.5	30	3	3.0	327	1	P	12	7.0	10	2049164	n/a	6.0	1377265	1	PatternHigh	671.899	0.5	666.0	52.9	718.9	7.1
672.529	0.5	30	2	2.0	413	1	R	12	7.0	11	2049794	16.0	n/a	1377265	1	RandomHigh	672.529	0.5	666.0	52.9	718.9	7.1
673.142	0.5	30	2	2.0	347	1	P	12	7.0	12	2050407	n/a	9.0	1377265	1	PatternHigh	673.142	0.5	666.0	52.9	718.9	7.1
673.756	0.5	30	3	3.0	380	1	R	12	7.0	13	2051021	3.0	n/a	1377265	1	RandomLow	673.756	0.5	666.0	52.9	718.9	7.1
674.386	0.5	30	1	1.0	352	1	P	12	7.0	14	2051651	n/a	13.0	1377265	1	PatternHigh	674.386	0.5	666.0	52.9	718.9	7.1
674.999	0.5	30	3	3.0	291	1	R	12	7.0	15	2052264	6.0	n/a	1377265	1	RandomLow	674.999	0.5	666.0	52.9	718.9	7.1
675.613	0.5	30	4	4.0	359	1	P	12	7.0	16	2052878	n/a	0.0	1377265	1	PatternHigh	675.613	0.5	666.0	52.9	718.9	7.1
676.243	0.5	30	3	3.0	311	1	R	12	7.0	17	2053508	10.0	n/a	1377265	1	RandomLow	676.243	0.5	666.0	52.9	718.9	7.1
676.856	0.5	30	3	3.0	458	1	P	12	7.0	18	2054121	n/a	3.0	1377265	1	PatternHigh	676.856	0.5	666.0	52.9	718.9	7.1
677.486	0.5	30	3	3.0	380	1	R	12	7.0	19	2054751	13.0	n/a	1377265	1	RandomLow	677.486	0.5	666.0	52.9	718.9	7.1
678.099	0.5	30	2	2.0	316	1	P	12	7.0	20	2055364	n/a	6.0	1377265	1	PatternHigh	678.099	0.5	666.0	52.9	718.9	7.1
678.713	0.5	30	3	3.0	384	1	R	12	7.0	21	2055978	0.0	n/a	1377265	1	RandomLow	678.713	0.5	666.0	52.9	718.9	7.1
679.343	0.5	30	1	1.0	398	1	P	12	7.0	22	2056608	n/a	10.0	1377265	1	PatternHigh	679.343	0.5	666.0	52.9	718.9	7.1
679.956	0.5	30	1	1.0	278	1	R	12	7.0	23	2057221	3.0	n/a	1377265	1	RandomLow	679.956	0.5	666.0	52.9	718.9	7.1
680.586	0.5	30	4	4.0	292	1	P	12	7.0	24	2057851	n/a	13.0	1377265	1	PatternHigh	680.586	0.5	666.0	52.9	718.9	7.1
681.2	0.5	30	2	2.0	308	1	R	12	7.0	25	2058465	7.0	n/a	1377265	1	RandomLow	681.2	0.5	666.0	52.9	718.9	7.1
681.813	0.5	30	3	3.0	290	1	P	12	7.0	26	2059078	n/a	0.0	1377265	1	PatternHigh	681.813	0.5	666.0	52.9	718.9	7.1
682.443	0.5	30	2	2.0	318	1	R	12	7.0	27	2059708	10.0	n/a	1377265	1	RandomLow	682.443	0.5	666.0	52.9	718.9	7.1
683.057	0.5	30	2	2.0	378	1	P	12	7.0	28	2060322	n/a	4.0	1377265	1	PatternHigh	683.057	0.5	666.0	52.9	718.9	7.1
683.687	0.5	30	2	2.0	295	1	R	12	7.0	29	2060952	14.0	n/a	1377265	1	RandomLow	683.687	0.5	666.0	52.9	718.9	7.1
684.3	0.5	30	1	1.0	458	1	P	12	7.0	30	2061565	n/a	7.0	1377265	1	PatternHigh	684.3	0.5	666.0	52.9	718.9	7.1
684.913	0.5	30	4	4.0	294	1	R	12	7.0	31	2062178	0.0	n/a	1377265	1	RandomLow	684.913	0.5	666.0	52.9	718.9	7.1
685.543	0.5	30	4	n/a	0	0	P	12	7.0	32	2062808	n/a	10.0	1377265	1	PatternHigh	685.543	0.5	666.0	52.9	718.9	7.1
686.157	0.5	30	1	1.0	421	1	R	12	7.0	33	2063422	4.0	n/a	1377265	1	RandomLow	686.157	0.5	666.0	52.9	718.9	7.1
686.787	0.5	30	3	3.0	282	1	P	12	7.0	34	2064052	n/a	14.0	1377265	1	PatternHigh	686.787	0.5	666.0	52.9	718.9	7.1
687.4	0.5	30	1	1.0	334	1	R	12	7.0	35	2064665	7.0	n/a	1377265	1	RandomLow	687.4	0.5	666.0	52.9	718.9	7.1
688.014	0.5	30	2	3.0	313	0	P	12	7.0	36	2065279	n/a	1.0	1377265	1	PatternHigh	688.014	0.5	666.0	52.9	718.9	7.1
688.644	0.5	30	4	3.0	297	0	R	12	7.0	37	2065909	11.0	n/a	1377265	1	RandomHigh	688.644	0.5	666.0	52.9	718.9	7.1
689.257	0.5	30	1	1.0	273	1	P	12	7.0	38	2066522	n/a	4.0	1377265	1	PatternHigh	689.257	0.5	666.0	52.9	718.9	7.1
689.887	0.5	30	1	n/a	0	0	R	12	7.0	39	2067152	14.0	n/a	1377265	1	RandomLow	689.887	0.5	666.0	52.9	718.9	7.1
690.501	0.5	30	4	1.0	10	0	P	12	7.0	40	2067766	n/a	8.0	1377265	1	PatternHigh	690.501	0.5	666.0	52.9	718.9	7.1
691.114	0.5	30	1	1.0	342	1	R	12	7.0	41	2068379	1.0	n/a	1377265	1	RandomLow	691.114	0.5	666.0	52.9	718.9	7.1
691.744	0.5	30	3	3.0	371	1	P	12	7.0	42	2069009	n/a	11.0	1377265	1	PatternHigh	691.744	0.5	666.0	52.9	718.9	7.1
692.358	0.5	30	1	1.0	316	1	R	12	7.0	43	2069623	5.0	n/a	1377265	1	RandomLow	692.358	0.5	666.0	52.9	718.9	7.1
692.988	0.5	30	2	2.0	337	1	P	12	7.0	44	2070253	n/a	15.0	1377265	1	PatternHigh	692.988	0.5	666.0	52.9	718.9	7.1
693.601	0.5	30	4	4.0	329	1	R	12	7.0	45	2070866	8.0	n/a	1377265	1	RandomHigh	693.601	0.5	666.0	52.9	718.9	7.1
694.214	0.5	30	1	1.0	302	1	P	12	7.0	46	2071479	n/a	1.0	1377265	1	PatternHigh	694.214	0.5	666.0	52.9	718.9	7.1
694.844	0.5	30	1	1.0	346	1	R	12	7.0	47	2072109	11.0	n/a	1377265	1	RandomLow	694.844	0.5	666.0	52.9	718.9	7.1
695.458	0.5	30	4	4.0	355	1	P	12	7.0	48	2072723	n/a	5.0	1377265	1	PatternHigh	695.458	0.5	666.0	52.9	718.9	7.1
696.088	0.5	30	2	1.0	273	0	R	12	7.0	49	2073353	15.0	n/a	1377265	1	RandomLow	696.088	0.5	666.0	52.9	718.9	7.1
696.701	0.5	30	3	3.0	292	1	P	12	7.0	50	2073966	n/a	8.0	1377265	1	PatternHigh	696.701	0.5	666.0	52.9	718.9	7.1
697.315	0.5	30	4	4.0	341	1	R	12	7.0	51	2074580	2.0	n/a	1377265	1	RandomLow	697.315	0.5	666.0	52.9	718.9	7.1
697.945	0.5	30	2	2.0	339	1	P	12	7.0	52	2075210	n/a	12.0	1377265	1	PatternHigh	697.945	0.5	666.0	52.9	718.9	7.1
698.558	0.5	30	1	1.0	492	1	R	12	7.0	53	2075823	5.0	n/a	1377265	1	RandomLow	698.558	0.5	666.0	52.9	718.9	7.1
699.188	0.5	30	1	1.0	373	1	P	12	7.0	54	2076453	n/a	15.0	1377265	1	PatternHigh	699.188	0.5	666.0	52.9	718.9	7.1
699.802	0.5	30	4	4.0	308	1	R	12	7.0	55	2077067	9.0	n/a	1377265	1	RandomHigh	699.802	0.5	666.0	52.9	718.9	7.1
700.415	0.5	30	4	4.0	406	1	P	12	7.0	56	2077680	n/a	2.0	1377265	1	PatternHigh	700.415	0.5	666.0	52.9	718.9	7.1
701.045	0.5	30	2	2.0	301	1	R	12	7.0	57	2078310	12.0	n/a	1377265	1	RandomLow	701.045	0.5	666.0	52.9	718.9	7.1
701.658	0.5	30	3	3.0	306	1	P	12	7.0	58	2078923	n/a	5.0	1377265	1	PatternHigh	701.658	0.5	666.0	52.9	718.9	7.1
702.288	0.5	30	1	1.0	346	1	R	12	7.0	59	2079553	15.0	n/a	1377265	1	RandomHigh	702.288	0.5	666.0	52.9	718.9	7.1
702.902	0.5	30	2	2.0	335	1	P	12	7.0	60	2080167	n/a	9.0	1377265	1	PatternHigh	702.902	0.5	666.0	52.9	718.9	7.1
703.515	0.5	30	4	4.0	295	1	R	12	7.0	61	2080780	2.0	n/a	1377265	1	RandomHigh	703.515	0.5	666.0	52.9	718.9	7.1
704.145	0.5	30	1	1.0	298	1	P	12	7.0	62	2081410	n/a	12.0	1377265	1	PatternHigh	704.145	0.5	666.0	52.9	718.9	7.1
704.759	0.5	30	2	2.0	329	1	R	12	7.0	63	2082024	6.0	n/a	1377265	1	RandomLow	704.759	0.5	666.0	52.9	718.9	7.1
705.389	0.5	30	4	4.0	320	1	P	12	7.0	64	2082654	n/a	16.0	1377265	1	PatternHigh	705.389	0.5	666.0	52.9	718.9	7.1
706.002	0.5	30	3	3.0	348	1	R	12	7.0	65	2083267	9.0	n/a	1377265	1	RandomLow	706.002	0.5	666.0	52.9	718.9	7.1
706.616	0.5	30	3	3.0	323	1	P	12	7.0	66	2083881	n/a	3.0	1377265	1	PatternHigh	706.616	0.5	666.0	52.9	718.9	7.1
707.246	0.5	30	3	3.0	330	1	R	12	7.0	67	2084511	13.0	n/a	1377265	1	RandomLow	707.246	0.5	666.0	52.9	718.9	7.1
707.859	0.5	30	2	2.0	307	1	P	12	7.0	68	2085124	n/a	6.0	1377265	1	PatternHigh	707.859	0.5	666.0	52.9	718.9	7.1
708.473	0.5	30	1	1.0	312	1	R	12	7.0	69	2085738	0.0	n/a	1377265	1	RandomLow	708.473	0.5	666.0	52.9	718.9	7.1
709.103	0.5	30	1	1.0	327	1	P	12	7.0	70	2086368	n/a	10.0	1377265	1	PatternHigh	709.103	0.5	666.0	52.9	718.9	7.1
709.716	0.5	30	3	3.0	312	1	R	12	7.0	71	2086981	3.0	n/a	1377265	1	RandomLow	709.716	0.5	666.0	52.9	718.9	7.1
710.346	0.5	30	4	4.0	321	1	P	12	7.0	72	2087611	n/a	13.0	1377265	1	PatternHigh	710.346	0.5	666.0	52.9	718.9	7.1
710.959	0.5	30	3	3.0	337	1	R	12	7.0	73	2088224	6.0	n/a	1377265	1	RandomLow	710.959	0.5	666.0	52.9	718.9	7.1
711.573	0.5	30	3	3.0	437	1	P	12	7.0	74	2088838	n/a	0.0	1377265	1	PatternHigh	711.573	0.5	666.0	52.9	718.9	7.1
712.203	0.5	30	3	3.0	307	1	R	12	7.0	75	2089468	10.0	n/a	1377265	1	RandomLow	712.203	0.5	666.0	52.9	718.9	7.1
712.816	0.5	30	2	2.0	300	1	P	12	7.0	76	2090081	n/a	3.0	1377265	1	PatternHigh	712.816	0.5	666.0	52.9	718.9	7.1
713.446	0.5	30	1	1.0	428	1	R	12	7.0	77	2090711	13.0	n/a	1377265	1	RandomLow	713.446	0.5	666.0	52.9	718.9	7.1
714.06	0.5	30	1	1.0	346	1	P	12	7.0	78	2091325	n/a	7.0	1377265	1	PatternHigh	714.06	0.5	666.0	52.9	718.9	7.1
714.673	0.5	30	4	4.0	331	1	R	12	7.0	79	2091938	0.0	n/a	1377265	1	RandomHigh	714.673	0.5	666.0	52.9	718.9	7.1
715.303	0.5	30	4	4.0	225	1	P	12	7.0	80	2092568	n/a	10.0	1377265	1	PatternHigh	715.303	0.5	666.0	52.9	718.9	7.1
715.917	0.5	30	4	4.0	308	1	R	12	7.0	81	2093182	4.0	n/a	1377265	1	RandomLow	715.917	0.5	666.0	52.9	718.9	7.1
716.547	0.5	30	3	4.0	209	0	P	12	7.0	82	2093812	n/a	14.0	1377265	1	PatternHigh	716.547	0.5	666.0	52.9	718.9	7.1
717.16	0.5	30	4	4.0	395	1	R	12	7.0	83	2094425	7.0	n/a	1377265	1	RandomLow	717.16	0.5	666.0	52.9	718.9	7.1
717.773	0.5	30	2	2.0	299	1	P	12	7.0	84	2095038	n/a	0.0	1377265	1	PatternHigh	717.773	0.5	666.0	52.9	718.9	7.1
718.403	0.5	30	4	4.0	294	1	R	12	7.0	85	2095668	10.0	n/a	1377265	1	RandomLow	718.403	0.5	666.0	52.9	718.9	7.1
726.328	0.5	30	3	3.0	270	1	Prac	13	8.0	1	2103593	15.0	n/a	1377265	1	n/a	726.328	0.5	726.0	52.9	778.9	7.1
726.942	0.5	30	4	4.0	315	1	Prac	13	8.0	2	2104207	9.0	n/a	1377265	1	n/a	726.942	0.5	726.0	52.9	778.9	7.1
727.555	0.5	30	1	1.0	248	1	Prac	13	8.0	3	2104820	2.0	n/a	1377265	1	n/a	727.555	0.5	726.0	52.9	778.9	7.1
728.185	0.5	30	3	3.0	273	1	Prac	13	8.0	4	2105450	12.0	n/a	1377265	1	n/a	728.185	0.5	726.0	52.9	778.9	7.1
728.799	0.5	30	2	1.0	257	0	Prac	13	8.0	5	2106064	6.0	n/a	1377265	1	n/a	728.799	0.5	726.0	52.9	778.9	7.1
729.429	0.5	30	1	1.0	285	1	P	13	8.0	6	2106694	n/a	16.0	1377265	1	n/a	729.429	0.5	726.0	52.9	778.9	7.1
730.042	0.5	30	3	3.0	252	1	R	13	8.0	7	2107307	9.0	n/a	1377265	1	n/a	730.042	0.5	726.0	52.9	778.9	7.1
730.656	0.5	30	4	4.0	290	1	P	13	8.0	8	2107921	n/a	3.0	1377265	1	PatternHigh	730.656	0.5	726.0	52.9	778.9	7.1
731.286	0.5	30	1	1.0	376	1	R	13	8.0	9	2108551	13.0	n/a	1377265	1	RandomLow	731.286	0.5	726.0	52.9	778.9	7.1
731.899	0.5	30	3	3.0	311	1	P	13	8.0	10	2109164	n/a	6.0	1377265	1	PatternHigh	731.899	0.5	726.0	52.9	778.9	7.1
732.529	0.5	30	1	1.0	232	1	R	13	8.0	11	2109794	16.0	n/a	1377265	1	RandomLow	732.529	0.5	726.0	52.9	778.9	7.1
733.142	0.5	30	2	1.0	336	0	P	13	8.0	12	2110407	n/a	9.0	1377265	1	PatternHigh	733.142	0.5	726.0	52.9	778.9	7.1
733.756	0.5	30	2	2.0	327	1	R	13	8.0	13	2111021	3.0	n/a	1377265	1	RandomLow	733.756	0.5	726.0	52.9	778.9	7.1
734.386	0.5	30	1	1.0	354	1	P	13	8.0	14	2111651	n/a	13.0	1377265	1	PatternHigh	734.386	0.5	726.0	52.9	778.9	7.1
734.999	0.5	30	4	4.0	367	1	R	13	8.0	15	2112264	6.0	n/a	1377265	1	RandomLow	734.999	0.5	726.0	52.9	778.9	7.1
735.613	0.5	30	4	4.0	325	1	P	13	8.0	16	2112878	n/a	0.0	1377265	1	PatternHigh	735.613	0.5	726.0	52.9	778.9	7.1
736.243	0.5	30	4	4.0	321	1	R	13	8.0	17	2113508	10.0	n/a	1377265	1	RandomLow	736.243	0.5	726.0	52.9	778.9	7.1
736.856	0.5	30	3	3.0	347	1	P	13	8.0	18	2114121	n/a	3.0	1377265	1	PatternHigh	736.856	0.5	726.0	52.9	778.9	7.1
737.486	0.5	30	3	3.0	337	1	R	13	8.0	19	2114751	13.0	n/a	1377265	1	RandomHigh	737.486	0.5	726.0	52.9	778.9	7.1
738.1	0.5	30	2	2.0	320	1	P	13	8.0	20	2115365	n/a	7.0	1377265	1	PatternHigh	738.1	0.5	726.0	52.9	778.9	7.1
738.713	0.5	30	2	2.0	211	1	R	13	8.0	21	2115978	0.0	n/a	1377265	1	RandomHigh	738.713	0.5	726.0	52.9	778.9	7.1
739.343	0.5	30	1	2.0	182	0	P	13	8.0	22	2116608	n/a	10.0	1377265	1	PatternHigh	739.343	0.5	726.0	52.9	778.9	7.1
739.956	0.5	30	3	3.0	318	1	R	13	8.0	23	2117221	3.0	n/a	1377265	1	RandomLow	739.956	0.5	726.0	52.9	778.9	7.1
740.586	0.5	30	4	4.0	336	1	P	13	8.0	24	2117851	n/a	13.0	1377265	1	PatternHigh	740.586	0.5	726.0	52.9	778.9	7.1
741.2	0.5	30	1	1.0	232	1	R	13	8.0	25	2118465	7.0	n/a	1377265	1	RandomLow	741.2	0.5	726.0	52.9	778.9	7.1
741.813	0.5	30	3	3.0	293	1	P	13	8.0	26	2119078	n/a	0.0	1377265	1	PatternHigh	741.813	0.5	726.0	52.9	778.9	7.1
742.443	0.5	30	2	2.0	253	1	R	13	8.0	27	2119708	10.0	n/a	1377265	1	RandomLow	742.443	0.5	726.0	52.9	778.9	7.1
743.057	0.5	30	2	2.0	443	1	P	13	8.0	28	2120322	n/a	4.0	1377265	1	PatternHigh	743.057	0.5	726.0	52.9	778.9	7.1
743.687	0.5	30	3	3.0	345	1	R	13	8.0	29	2120952	14.0	n/a	1377265	1	RandomLow	743.687	0.5	726.0	52.9	778.9	7.1
744.3	0.5	30	1	1.0	362	1	P	13	8.0	30	2121565	n/a	7.0	1377265	1	PatternHigh	744.3	0.5	726.0	52.9	778.9	7.1
744.914	0.5	30	1	1.0	315	1	R	13	8.0	31	2122179	1.0	n/a	1377265	1	RandomLow	744.914	0.5	726.0	52.9	778.9	7.1
745.544	0.5	30	4	1.0	220	0	P	13	8.0	32	2122809	n/a	11.0	1377265	1	PatternHigh	745.544	0.5	726.0	52.9	778.9	7.1
746.157	0.5	30	1	2.0	284	0	R	13	8.0	33	2123422	4.0	n/a	1377265	1	RandomLow	746.157	0.5	726.0	52.9	778.9	7.1
746.787	0.5	30	3	3.0	311	1	P	13	8.0	34	2124052	n/a	14.0	1377265	1	PatternHigh	746.787	0.5	726.0	52.9	778.9	7.1
747.401	0.5	30	4	4.0	375	1	R	13	8.0	35	2124666	8.0	n/a	1377265	1	RandomHigh	747.401	0.5	726.0	52.9	778.9	7.1
748.014	0.5	30	2	2.0	496	1	P	13	8.0	36	2125279	n/a	1.0	1377265	1	PatternHigh	748.014	0.5	726.0	52.9	778.9	7.1
748.644	0.5	30	3	3.0	284	1	R	13	8.0	37	2125909	11.0	n/a	1377265	1	RandomHigh	748.644	0.5	726.0	52.9	778.9	7.1
749.257	0.5	30	1	2.0	249	0	P	13	8.0	38	2126522	n/a	4.0	1377265	1	PatternHigh	749.257	0.5	726.0	52.9	778.9	7.1
