onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
512.354	0.5	30	4	4.0	307	1	R	9	9.0	43	535733	2.0	n/a	23379	3	RandomHigh	512.354	0.5	486.0	52.9	538.9	7.1
512.984	0.5	30	2	2.0	357	1	P	9	9.0	44	536363	n/a	12.0	23379	3	PatternHigh	512.984	0.5	486.0	52.9	538.9	7.1
513.597	0.5	30	3	3.0	318	1	R	9	9.0	45	536976	5.0	n/a	23379	3	RandomHigh	513.597	0.5	486.0	52.9	538.9	7.1
514.227	0.5	30	1	1.0	277	1	P	9	9.0	46	537606	n/a	15.0	23379	3	PatternHigh	514.227	0.5	486.0	52.9	538.9	7.1
514.841	0.5	30	2	2.0	308	1	R	9	9.0	47	538220	9.0	n/a	23379	3	RandomHigh	514.841	0.5	486.0	52.9	538.9	7.1
515.454	0.5	30	4	4.0	291	1	P	9	9.0	48	538833	n/a	2.0	23379	3	PatternHigh	515.454	0.5	486.0	52.9	538.9	7.1
516.084	0.5	30	1	1.0	344	1	R	9	9.0	49	539463	12.0	n/a	23379	3	RandomHigh	516.084	0.5	486.0	52.9	538.9	7.1
516.698	0.5	30	3	3.0	295	1	P	9	9.0	50	540077	n/a	6.0	23379	3	PatternHigh	516.698	0.5	486.0	52.9	538.9	7.1
517.328	0.5	30	3	4.0	281	0	R	9	9.0	51	540707	16.0	n/a	23379	3	RandomLow	517.328	0.5	486.0	52.9	538.9	7.1
517.941	0.5	30	2	2.0	378	1	P	9	9.0	52	541320	n/a	9.0	23379	3	PatternHigh	517.941	0.5	486.0	52.9	538.9	7.1
518.555	0.5	30	3	3.0	339	1	R	9	9.0	53	541934	3.0	n/a	23379	3	RandomLow	518.555	0.5	486.0	52.9	538.9	7.1
519.185	0.5	30	1	1.0	337	1	P	9	9.0	54	542564	n/a	13.0	23379	3	PatternHigh	519.185	0.5	486.0	52.9	538.9	7.1
519.798	0.5	30	3	3.0	315	1	R	9	9.0	55	543177	6.0	n/a	23379	3	RandomLow	519.798	0.5	486.0	52.9	538.9	7.1
520.428	0.5	30	4	4.0	297	1	P	9	9.0	56	543807	n/a	16.0	23379	3	PatternHigh	520.428	0.5	486.0	52.9	538.9	7.1
521.041	0.5	30	3	3.0	423	1	R	9	9.0	57	544420	9.0	n/a	23379	3	RandomLow	521.041	0.5	486.0	52.9	538.9	7.1
521.655	0.5	30	3	3.0	342	1	P	9	9.0	58	545034	n/a	3.0	23379	3	PatternHigh	521.655	0.5	486.0	52.9	538.9	7.1
522.285	0.5	30	3	3.0	384	1	R	9	9.0	59	545664	13.0	n/a	23379	3	RandomLow	522.285	0.5	486.0	52.9	538.9	7.1
522.898	0.5	30	2	2.0	295	1	P	9	9.0	60	546277	n/a	6.0	23379	3	PatternHigh	522.898	0.5	486.0	52.9	538.9	7.1
523.512	0.5	30	4	4.0	415	1	R	9	9.0	61	546891	0.0	n/a	23379	3	RandomLow	523.512	0.5	486.0	52.9	538.9	7.1
524.142	0.5	30	1	1.0	306	1	P	9	9.0	62	547521	n/a	10.0	23379	3	PatternHigh	524.142	0.5	486.0	52.9	538.9	7.1
524.755	0.5	30	1	1.0	308	1	R	9	9.0	63	548134	3.0	n/a	23379	3	RandomLow	524.755	0.5	486.0	52.9	538.9	7.1
525.385	0.5	30	4	1.0	246	0	P	9	9.0	64	548764	n/a	13.0	23379	3	PatternHigh	525.385	0.5	486.0	52.9	538.9	7.1
525.999	0.5	30	1	1.0	330	1	R	9	9.0	65	549378	7.0	n/a	23379	3	RandomLow	525.999	0.5	486.0	52.9	538.9	7.1
526.612	0.5	30	3	3.0	307	1	P	9	9.0	66	549991	n/a	0.0	23379	3	PatternHigh	526.612	0.5	486.0	52.9	538.9	7.1
527.242	0.5	30	2	3.0	248	0	R	9	9.0	67	550621	10.0	n/a	23379	3	RandomLow	527.242	0.5	486.0	52.9	538.9	7.1
527.855	0.5	30	2	2.0	438	1	P	9	9.0	68	551234	n/a	3.0	23379	3	PatternHigh	527.855	0.5	486.0	52.9	538.9	7.1
528.486	0.5	30	3	3.0	320	1	R	9	9.0	69	551865	14.0	n/a	23379	3	RandomLow	528.486	0.5	486.0	52.9	538.9	7.1
529.099	0.5	30	1	1.0	274	1	P	9	9.0	70	552478	n/a	7.0	23379	3	PatternHigh	529.099	0.5	486.0	52.9	538.9	7.1
529.712	0.5	30	4	4.0	435	1	R	9	9.0	71	553091	0.0	n/a	23379	3	RandomLow	529.712	0.5	486.0	52.9	538.9	7.1
530.342	0.5	30	4	4.0	403	1	P	9	9.0	72	553721	n/a	10.0	23379	3	PatternHigh	530.342	0.5	486.0	52.9	538.9	7.1
530.956	0.5	30	4	4.0	377	1	R	9	9.0	73	554335	4.0	n/a	23379	3	RandomLow	530.956	0.5	486.0	52.9	538.9	7.1
531.586	0.5	30	3	3.0	330	1	P	9	9.0	74	554965	n/a	14.0	23379	3	PatternHigh	531.586	0.5	486.0	52.9	538.9	7.1
532.199	0.5	30	2	2.0	340	1	R	9	9.0	75	555578	7.0	n/a	23379	3	RandomLow	532.199	0.5	486.0	52.9	538.9	7.1
532.813	0.5	30	2	2.0	310	1	P	9	9.0	76	556192	n/a	1.0	23379	3	PatternHigh	532.813	0.5	486.0	52.9	538.9	7.1
533.443	0.5	30	4	4.0	330	1	R	9	9.0	77	556822	11.0	n/a	23379	3	RandomLow	533.443	0.5	486.0	52.9	538.9	7.1
534.056	0.5	30	1	1.0	306	1	P	9	9.0	78	557435	n/a	4.0	23379	3	PatternHigh	534.056	0.5	486.0	52.9	538.9	7.1
534.686	0.5	30	1	1.0	247	1	R	9	9.0	79	558065	14.0	n/a	23379	3	RandomLow	534.686	0.5	486.0	52.9	538.9	7.1
535.3	0.5	30	4	4.0	398	1	P	9	9.0	80	558679	n/a	8.0	23379	3	PatternHigh	535.3	0.5	486.0	52.9	538.9	7.1
535.913	0.5	30	3	3.0	344	1	R	9	9.0	81	559292	1.0	n/a	23379	3	RandomLow	535.913	0.5	486.0	52.9	538.9	7.1
536.543	0.5	30	3	4.0	360	0	P	9	9.0	82	559922	n/a	11.0	23379	3	PatternHigh	536.543	0.5	486.0	52.9	538.9	7.1
537.156	0.5	30	3	3.0	100	1	R	9	9.0	83	560535	4.0	n/a	23379	3	RandomLow	537.156	0.5	486.0	52.9	538.9	7.1
537.786	0.5	30	2	3.0	47	0	P	9	9.0	84	561165	n/a	14.0	23379	3	PatternHigh	537.786	0.5	486.0	52.9	538.9	7.1
538.4	0.5	30	2	2.0	378	1	R	9	9.0	85	561779	8.0	n/a	23379	3	RandomHigh	538.4	0.5	486.0	52.9	538.9	7.1
546.325	0.5	30	2	2.0	344	1	Prac	10	10.0	1	569704	13.0	n/a	23379	3	n/a	546.325	0.5	546.0	52.9	598.9	7.1
546.938	0.5	30	2	2.0	256	1	Prac	10	10.0	2	570317	6.0	n/a	23379	3	n/a	546.938	0.5	546.0	52.9	598.9	7.1
547.552	0.5	30	1	1.0	337	1	Prac	10	10.0	3	570931	0.0	n/a	23379	3	n/a	547.552	0.5	546.0	52.9	598.9	7.1
548.182	0.5	30	2	n/a	0	0	Prac	10	10.0	4	571561	10.0	n/a	23379	3	n/a	548.182	0.5	546.0	52.9	598.9	7.1
548.795	0.5	30	4	4.0	350	1	Prac	10	10.0	5	572174	3.0	n/a	23379	3	n/a	548.795	0.5	546.0	52.9	598.9	7.1
549.425	0.5	30	1	2.0	325	0	P	10	10.0	6	572804	n/a	13.0	23379	3	n/a	549.425	0.5	546.0	52.9	598.9	7.1
550.038	0.5	30	3	3.0	335	1	R	10	10.0	7	573417	6.0	n/a	23379	3	n/a	550.038	0.5	546.0	52.9	598.9	7.1
550.652	0.5	30	4	4.0	333	1	P	10	10.0	8	574031	n/a	0.0	23379	3	PatternHigh	550.652	0.5	546.0	52.9	598.9	7.1
551.282	0.5	30	4	4.0	326	1	R	10	10.0	9	574661	10.0	n/a	23379	3	RandomLow	551.282	0.5	546.0	52.9	598.9	7.1
551.895	0.5	30	3	3.0	331	1	P	10	10.0	10	575274	n/a	3.0	23379	3	PatternHigh	551.895	0.5	546.0	52.9	598.9	7.1
552.525	0.5	30	2	2.0	329	1	R	10	10.0	11	575904	13.0	n/a	23379	3	RandomLow	552.525	0.5	546.0	52.9	598.9	7.1
553.139	0.5	30	2	2.0	267	1	P	10	10.0	12	576518	n/a	7.0	23379	3	PatternHigh	553.139	0.5	546.0	52.9	598.9	7.1
553.752	0.5	30	4	4.0	285	1	R	10	10.0	13	577131	0.0	n/a	23379	3	RandomLow	553.752	0.5	546.0	52.9	598.9	7.1
554.382	0.5	30	1	4.0	267	0	P	10	10.0	14	577761	n/a	10.0	23379	3	PatternHigh	554.382	0.5	546.0	52.9	598.9	7.1
554.996	0.5	30	1	1.0	328	1	R	10	10.0	15	578375	4.0	n/a	23379	3	RandomLow	554.996	0.5	546.0	52.9	598.9	7.1
555.626	0.5	30	4	4.0	287	1	P	10	10.0	16	579005	n/a	14.0	23379	3	PatternHigh	555.626	0.5	546.0	52.9	598.9	7.1
556.239	0.5	30	1	1.0	286	1	R	10	10.0	17	579618	7.0	n/a	23379	3	RandomLow	556.239	0.5	546.0	52.9	598.9	7.1
556.853	0.5	30	3	3.0	331	1	P	10	10.0	18	580232	n/a	1.0	23379	3	PatternHigh	556.853	0.5	546.0	52.9	598.9	7.1
557.483	0.5	30	3	3.0	350	1	R	10	10.0	19	580862	11.0	n/a	23379	3	RandomLow	557.483	0.5	546.0	52.9	598.9	7.1
558.096	0.5	30	2	2.0	322	1	P	10	10.0	20	581475	n/a	4.0	23379	3	PatternHigh	558.096	0.5	546.0	52.9	598.9	7.1
558.726	0.5	30	3	3.0	419	1	R	10	10.0	21	582105	14.0	n/a	23379	3	RandomLow	558.726	0.5	546.0	52.9	598.9	7.1
559.339	0.5	30	1	1.0	420	1	P	10	10.0	22	582718	n/a	7.0	23379	3	PatternHigh	559.339	0.5	546.0	52.9	598.9	7.1
559.953	0.5	30	2	2.0	423	1	R	10	10.0	23	583332	1.0	n/a	23379	3	RandomHigh	559.953	0.5	546.0	52.9	598.9	7.1
560.583	0.5	30	4	4.0	326	1	P	10	10.0	24	583962	n/a	11.0	23379	3	PatternHigh	560.583	0.5	546.0	52.9	598.9	7.1
561.196	0.5	30	4	4.0	375	1	R	10	10.0	25	584575	4.0	n/a	23379	3	RandomLow	561.196	0.5	546.0	52.9	598.9	7.1
561.826	0.5	30	3	3.0	367	1	P	10	10.0	26	585205	n/a	14.0	23379	3	PatternHigh	561.826	0.5	546.0	52.9	598.9	7.1
562.44	0.5	30	2	2.0	272	1	R	10	10.0	27	585819	8.0	n/a	23379	3	RandomLow	562.44	0.5	546.0	52.9	598.9	7.1
563.053	0.5	30	2	2.0	308	1	P	10	10.0	28	586432	n/a	1.0	23379	3	PatternHigh	563.053	0.5	546.0	52.9	598.9	7.1
563.683	0.5	30	3	3.0	484	1	R	10	10.0	29	587062	11.0	n/a	23379	3	RandomLow	563.683	0.5	546.0	52.9	598.9	7.1
564.297	0.5	30	1	1.0	296	1	P	10	10.0	30	587676	n/a	5.0	23379	3	PatternHigh	564.297	0.5	546.0	52.9	598.9	7.1
564.927	0.5	30	2	2.0	406	1	R	10	10.0	31	588306	15.0	n/a	23379	3	RandomHigh	564.927	0.5	546.0	52.9	598.9	7.1
565.54	0.5	30	4	4.0	359	1	P	10	10.0	32	588919	n/a	8.0	23379	3	PatternHigh	565.54	0.5	546.0	52.9	598.9	7.1
566.153	0.5	30	3	3.0	319	1	R	10	10.0	33	589532	1.0	n/a	23379	3	RandomLow	566.153	0.5	546.0	52.9	598.9	7.1
566.783	0.5	30	3	3.0	302	1	P	10	10.0	34	590162	n/a	11.0	23379	3	PatternHigh	566.783	0.5	546.0	52.9	598.9	7.1
567.397	0.5	30	4	4.0	369	1	R	10	10.0	35	590776	5.0	n/a	23379	3	RandomLow	567.397	0.5	546.0	52.9	598.9	7.1
568.027	0.5	30	2	2.0	318	1	P	10	10.0	36	591406	n/a	15.0	23379	3	PatternHigh	568.027	0.5	546.0	52.9	598.9	7.1
568.64	0.5	30	4	4.0	312	1	R	10	10.0	37	592019	8.0	n/a	23379	3	RandomLow	568.64	0.5	546.0	52.9	598.9	7.1
569.254	0.5	30	1	1.0	280	1	P	10	10.0	38	592633	n/a	2.0	23379	3	PatternHigh	569.254	0.5	546.0	52.9	598.9	7.1
569.884	0.5	30	3	1.0	231	0	R	10	10.0	39	593263	12.0	n/a	23379	3	RandomHigh	569.884	0.5	546.0	52.9	598.9	7.1
570.497	0.5	30	4	4.0	321	1	P	10	10.0	40	593876	n/a	5.0	23379	3	PatternHigh	570.497	0.5	546.0	52.9	598.9	7.1
571.127	0.5	30	1	1.0	373	1	R	10	10.0	41	594506	15.0	n/a	23379	3	RandomLow	571.127	0.5	546.0	52.9	598.9	7.1
571.741	0.5	30	3	3.0	291	1	P	10	10.0	42	595120	n/a	9.0	23379	3	PatternHigh	571.741	0.5	546.0	52.9	598.9	7.1
572.354	0.5	30	4	4.0	480	1	R	10	10.0	43	595733	2.0	n/a	23379	3	RandomHigh	572.354	0.5	546.0	52.9	598.9	7.1
572.984	0.5	30	2	2.0	319	1	P	10	10.0	44	596363	n/a	12.0	23379	3	PatternHigh	572.984	0.5	546.0	52.9	598.9	7.1
573.598	0.5	30	1	1.0	290	1	R	10	10.0	45	596977	6.0	n/a	23379	3	RandomLow	573.598	0.5	546.0	52.9	598.9	7.1
574.228	0.5	30	1	1.0	332	1	P	10	10.0	46	597607	n/a	16.0	23379	3	PatternHigh	574.228	0.5	546.0	52.9	598.9	7.1
574.841	0.5	30	3	3.0	326	1	R	10	10.0	47	598220	9.0	n/a	23379	3	RandomLow	574.841	0.5	546.0	52.9	598.9	7.1
575.454	0.5	30	4	4.0	297	1	P	10	10.0	48	598833	n/a	2.0	23379	3	PatternHigh	575.454	0.5	546.0	52.9	598.9	7.1
576.084	0.5	30	4	4.0	275	1	R	10	10.0	49	599463	12.0	n/a	23379	3	RandomLow	576.084	0.5	546.0	52.9	598.9	7.1
576.698	0.5	30	3	3.0	337	1	P	10	10.0	50	600077	n/a	6.0	23379	3	PatternHigh	576.698	0.5	546.0	52.9	598.9	7.1
577.328	0.5	30	1	2.0	344	0	R	10	10.0	51	600707	16.0	n/a	23379	3	RandomLow	577.328	0.5	546.0	52.9	598.9	7.1
577.941	0.5	30	2	2.0	336	1	P	10	10.0	52	601320	n/a	9.0	23379	3	PatternHigh	577.941	0.5	546.0	52.9	598.9	7.1
578.555	0.5	30	4	4.0	375	1	R	10	10.0	53	601934	3.0	n/a	23379	3	RandomHigh	578.555	0.5	546.0	52.9	598.9	7.1
579.185	0.5	30	1	1.0	352	1	P	10	10.0	54	602564	n/a	13.0	23379	3	PatternHigh	579.185	0.5	546.0	52.9	598.9	7.1
579.798	0.5	30	4	4.0	405	1	R	10	10.0	55	603177	6.0	n/a	23379	3	RandomLow	579.798	0.5	546.0	52.9	598.9	7.1
580.412	0.5	30	4	n/a	0	0	P	10	10.0	56	603791	n/a	0.0	23379	3	PatternHigh	580.412	0.5	546.0	52.9	598.9	7.1
581.042	0.5	30	3	3.0	355	1	R	10	10.0	57	604421	10.0	n/a	23379	3	RandomHigh	581.042	0.5	546.0	52.9	598.9	7.1
581.655	0.5	30	3	3.0	438	1	P	10	10.0	58	605034	n/a	3.0	23379	3	PatternHigh	581.655	0.5	546.0	52.9	598.9	7.1
582.285	0.5	30	2	2.0	295	1	R	10	10.0	59	605664	13.0	n/a	23379	3	RandomHigh	582.285	0.5	546.0	52.9	598.9	7.1
582.898	0.5	30	2	2.0	315	1	P	10	10.0	60	606277	n/a	6.0	23379	3	PatternHigh	582.898	0.5	546.0	52.9	598.9	7.1
583.512	0.5	30	4	4.0	307	1	R	10	10.0	61	606891	0.0	n/a	23379	3	RandomLow	583.512	0.5	546.0	52.9	598.9	7.1
584.142	0.5	30	1	1.0	305	1	P	10	10.0	62	607521	n/a	10.0	23379	3	PatternHigh	584.142	0.5	546.0	52.9	598.9	7.1
584.755	0.5	30	3	3.0	337	1	R	10	10.0	63	608134	3.0	n/a	23379	3	RandomHigh	584.755	0.5	546.0	52.9	598.9	7.1
585.385	0.5	30	4	3.0	326	0	P	10	10.0	64	608764	n/a	13.0	23379	3	PatternHigh	585.385	0.5	546.0	52.9	598.9	7.1
585.999	0.5	30	4	4.0	387	1	R	10	10.0	65	609378	7.0	n/a	23379	3	RandomLow	585.999	0.5	546.0	52.9	598.9	7.1
586.612	0.5	30	3	3.0	380	1	P	10	10.0	66	609991	n/a	0.0	23379	3	PatternHigh	586.612	0.5	546.0	52.9	598.9	7.1
587.242	0.5	30	4	4.0	375	1	R	10	10.0	67	610621	10.0	n/a	23379	3	RandomLow	587.242	0.5	546.0	52.9	598.9	7.1
587.856	0.5	30	2	3.0	289	0	P	10	10.0	68	611235	n/a	4.0	23379	3	PatternHigh	587.856	0.5	546.0	52.9	598.9	7.1
588.486	0.5	30	1	1.0	364	1	R	10	10.0	69	611865	14.0	n/a	23379	3	RandomLow	588.486	0.5	546.0	52.9	598.9	7.1
589.099	0.5	30	1	1.0	314	1	P	10	10.0	70	612478	n/a	7.0	23379	3	PatternHigh	589.099	0.5	546.0	52.9	598.9	7.1
589.713	0.5	30	3	3.0	293	1	R	10	10.0	71	613092	1.0	n/a	23379	3	RandomLow	589.713	0.5	546.0	52.9	598.9	7.1
590.343	0.5	30	4	4.0	280	1	P	10	10.0	72	613722	n/a	11.0	23379	3	PatternHigh	590.343	0.5	546.0	52.9	598.9	7.1
590.956	0.5	30	3	3.0	382	1	R	10	10.0	73	614335	4.0	n/a	23379	3	RandomLow	590.956	0.5	546.0	52.9	598.9	7.1
591.586	0.5	30	3	3.0	358	1	P	10	10.0	74	614965	n/a	14.0	23379	3	PatternHigh	591.586	0.5	546.0	52.9	598.9	7.1
592.199	0.5	30	4	4.0	327	1	R	10	10.0	75	615578	7.0	n/a	23379	3	RandomLow	592.199	0.5	546.0	52.9	598.9	7.1
592.813	0.5	30	2	2.0	296	1	P	10	10.0	76	616192	n/a	1.0	23379	3	PatternHigh	592.813	0.5	546.0	52.9	598.9	7.1
593.443	0.5	30	4	4.0	333	1	R	10	10.0	77	616822	11.0	n/a	23379	3	RandomLow	593.443	0.5	546.0	52.9	598.9	7.1
594.056	0.5	30	1	1.0	298	1	P	10	10.0	78	617435	n/a	4.0	23379	3	PatternHigh	594.056	0.5	546.0	52.9	598.9	7.1
594.686	0.5	30	3	3.0	290	1	R	10	10.0	79	618065	14.0	n/a	23379	3	RandomHigh	594.686	0.5	546.0	52.9	598.9	7.1
595.3	0.5	30	4	4.0	327	1	P	10	10.0	80	618679	n/a	8.0	23379	3	PatternHigh	595.3	0.5	546.0	52.9	598.9	7.1
595.913	0.5	30	2	3.0	288	0	R	10	10.0	81	619292	1.0	n/a	23379	3	RandomHigh	595.913	0.5	546.0	52.9	598.9	7.1
596.543	0.5	30	3	3.0	347	1	P	10	10.0	82	619922	n/a	11.0	23379	3	PatternHigh	596.543	0.5	546.0	52.9	598.9	7.1
597.157	0.5	30	1	1.0	286	1	R	10	10.0	83	620536	5.0	n/a	23379	3	RandomHigh	597.157	0.5	546.0	52.9	598.9	7.1
597.787	0.5	30	2	4.0	296	0	P	10	10.0	84	621166	n/a	15.0	23379	3	PatternHigh	597.787	0.5	546.0	52.9	598.9	7.1
598.4	0.5	30	4	3.0	319	0	R	10	10.0	85	621779	8.0	n/a	23379	3	RandomHigh	598.4	0.5	546.0	52.9	598.9	7.1
606.325	0.5	30	4	4.0	334	1	Prac	11	11.0	1	629704	13.0	n/a	23379	3	n/a	606.325	0.5	606.0	52.9	658.9	7.1
606.938	0.5	30	1	1.0	311	1	Prac	11	11.0	2	630317	6.0	n/a	23379	3	n/a	606.938	0.5	606.0	52.9	658.9	7.1
607.552	0.5	30	4	4.0	306	1	Prac	11	11.0	3	630931	0.0	n/a	23379	3	n/a	607.552	0.5	606.0	52.9	658.9	7.1
608.182	0.5	30	1	1.0	280	1	Prac	11	11.0	4	631561	10.0	n/a	23379	3	n/a	608.182	0.5	606.0	52.9	658.9	7.1
608.795	0.5	30	2	2.0	429	1	Prac	11	11.0	5	632174	3.0	n/a	23379	3	n/a	608.795	0.5	606.0	52.9	658.9	7.1
609.425	0.5	30	1	1.0	360	1	P	11	11.0	6	632804	n/a	13.0	23379	3	n/a	609.425	0.5	606.0	52.9	658.9	7.1
610.039	0.5	30	3	3.0	373	1	R	11	11.0	7	633418	7.0	n/a	23379	3	n/a	610.039	0.5	606.0	52.9	658.9	7.1
610.652	0.5	30	4	4.0	343	1	P	11	11.0	8	634031	n/a	0.0	23379	3	PatternHigh	610.652	0.5	606.0	52.9	658.9	7.1
611.282	0.5	30	2	2.0	285	1	R	11	11.0	9	634661	10.0	n/a	23379	3	RandomHigh	611.282	0.5	606.0	52.9	658.9	7.1
611.896	0.5	30	3	3.0	296	1	P	11	11.0	10	635275	n/a	4.0	23379	3	PatternHigh	611.896	0.5	606.0	52.9	658.9	7.1
612.526	0.5	30	3	3.0	329	1	R	11	11.0	11	635905	14.0	n/a	23379	3	RandomLow	612.526	0.5	606.0	52.9	658.9	7.1
613.139	0.5	30	2	2.0	306	1	P	11	11.0	12	636518	n/a	7.0	23379	3	PatternHigh	613.139	0.5	606.0	52.9	658.9	7.1
613.752	0.5	30	1	1.0	387	1	R	11	11.0	13	637131	0.0	n/a	23379	3	RandomLow	613.752	0.5	606.0	52.9	658.9	7.1
614.382	0.5	30	1	1.0	377	1	P	11	11.0	14	637761	n/a	10.0	23379	3	PatternHigh	614.382	0.5	606.0	52.9	658.9	7.1
614.996	0.5	30	1	1.0	309	1	R	11	11.0	15	638375	4.0	n/a	23379	3	RandomLow	614.996	0.5	606.0	52.9	658.9	7.1
615.626	0.5	30	4	4.0	307	1	P	11	11.0	16	639005	n/a	14.0	23379	3	PatternHigh	615.626	0.5	606.0	52.9	658.9	7.1
616.239	0.5	30	4	4.0	222	1	R	11	11.0	17	639618	7.0	n/a	23379	3	RandomHigh	616.239	0.5	606.0	52.9	658.9	7.1
616.853	0.5	30	3	3.0	305	1	P	11	11.0	18	640232	n/a	1.0	23379	3	PatternHigh	616.853	0.5	606.0	52.9	658.9	7.1
617.483	0.5	30	2	3.0	243	0	R	11	11.0	19	640862	11.0	n/a	23379	3	RandomLow	617.483	0.5	606.0	52.9	658.9	7.1
618.096	0.5	30	2	2.0	378	1	P	11	11.0	20	641475	n/a	4.0	23379	3	PatternHigh	618.096	0.5	606.0	52.9	658.9	7.1
618.726	0.5	30	2	2.0	347	1	R	11	11.0	21	642105	14.0	n/a	23379	3	RandomLow	618.726	0.5	606.0	52.9	658.9	7.1
619.34	0.5	30	1	1.0	316	1	P	11	11.0	22	642719	n/a	8.0	23379	3	PatternHigh	619.34	0.5	606.0	52.9	658.9	7.1
619.953	0.5	30	2	2.0	350	1	R	11	11.0	23	643332	1.0	n/a	23379	3	RandomLow	619.953	0.5	606.0	52.9	658.9	7.1
620.583	0.5	30	4	4.0	322	1	P	11	11.0	24	643962	n/a	11.0	23379	3	PatternHigh	620.583	0.5	606.0	52.9	658.9	7.1
621.196	0.5	30	4	4.0	284	1	R	11	11.0	25	644575	4.0	n/a	23379	3	RandomLow	621.196	0.5	606.0	52.9	658.9	7.1
621.826	0.5	30	3	3.0	332	1	P	11	11.0	26	645205	n/a	14.0	23379	3	PatternHigh	621.826	0.5	606.0	52.9	658.9	7.1
622.44	0.5	30	4	4.0	382	1	R	11	11.0	27	645819	8.0	n/a	23379	3	RandomLow	622.44	0.5	606.0	52.9	658.9	7.1
623.053	0.5	30	2	2.0	429	1	P	11	11.0	28	646432	n/a	1.0	23379	3	PatternHigh	623.053	0.5	606.0	52.9	658.9	7.1
623.683	0.5	30	4	4.0	312	1	R	11	11.0	29	647062	11.0	n/a	23379	3	RandomLow	623.683	0.5	606.0	52.9	658.9	7.1
624.297	0.5	30	1	1.0	414	1	P	11	11.0	30	647676	n/a	5.0	23379	3	PatternHigh	624.297	0.5	606.0	52.9	658.9	7.1
624.927	0.5	30	1	1.0	304	1	R	11	11.0	31	648306	15.0	n/a	23379	3	RandomLow	624.927	0.5	606.0	52.9	658.9	7.1
625.54	0.5	30	4	4.0	323	1	P	11	11.0	32	648919	n/a	8.0	23379	3	PatternHigh	625.54	0.5	606.0	52.9	658.9	7.1
626.154	0.5	30	1	1.0	316	1	R	11	11.0	33	649533	2.0	n/a	23379	3	RandomLow	626.154	0.5	606.0	52.9	658.9	7.1
626.784	0.5	30	3	3.0	365	1	P	11	11.0	34	650163	n/a	12.0	23379	3	PatternHigh	626.784	0.5	606.0	52.9	658.9	7.1
627.397	0.5	30	4	4.0	345	1	R	11	11.0	35	650776	5.0	n/a	23379	3	RandomHigh	627.397	0.5	606.0	52.9	658.9	7.1
628.027	0.5	30	2	2.0	337	1	P	11	11.0	36	651406	n/a	15.0	23379	3	PatternHigh	628.027	0.5	606.0	52.9	658.9	7.1
628.641	0.5	30	1	1.0	393	1	R	11	11.0	37	652020	9.0	n/a	23379	3	RandomLow	628.641	0.5	606.0	52.9	658.9	7.1
629.254	0.5	30	1	1.0	319	1	P	11	11.0	38	652633	n/a	2.0	23379	3	PatternHigh	629.254	0.5	606.0	52.9	658.9	7.1
629.884	0.5	30	1	1.0	305	1	R	11	11.0	39	653263	12.0	n/a	23379	3	RandomLow	629.884	0.5	606.0	52.9	658.9	7.1
630.497	0.5	30	4	4.0	303	1	P	11	11.0	40	653876	n/a	5.0	23379	3	PatternHigh	630.497	0.5	606.0	52.9	658.9	7.1
631.127	0.5	30	3	4.0	240	0	R	11	11.0	41	654506	15.0	n/a	23379	3	RandomLow	631.127	0.5	606.0	52.9	658.9	7.1
631.741	0.5	30	3	3.0	342	1	P	11	11.0	42	655120	n/a	9.0	23379	3	PatternHigh	631.741	0.5	606.0	52.9	658.9	7.1
632.354	0.5	30	2	2.0	303	1	R	11	11.0	43	655733	2.0	n/a	23379	3	RandomHigh	632.354	0.5	606.0	52.9	658.9	7.1
632.984	0.5	30	2	n/a	0	0	P	11	11.0	44	656363	n/a	12.0	23379	3	PatternHigh	632.984	0.5	606.0	52.9	658.9	7.1
633.598	0.5	30	1	1.0	332	1	R	11	11.0	45	656977	6.0	n/a	23379	3	RandomHigh	633.598	0.5	606.0	52.9	658.9	7.1
634.228	0.5	30	1	1.0	269	1	P	11	11.0	46	657607	n/a	16.0	23379	3	PatternHigh	634.228	0.5	606.0	52.9	658.9	7.1
634.841	0.5	30	3	3.0	382	1	R	11	11.0	47	658220	9.0	n/a	23379	3	RandomLow	634.841	0.5	606.0	52.9	658.9	7.1
635.455	0.5	30	4	4.0	366	1	P	11	11.0	48	658834	n/a	3.0	23379	3	PatternHigh	635.455	0.5	606.0	52.9	658.9	7.1
636.085	0.5	30	4	4.0	283	1	R	11	11.0	49	659464	13.0	n/a	23379	3	RandomLow	636.085	0.5	606.0	52.9	658.9	7.1
636.698	0.5	30	3	3.0	314	1	P	11	11.0	50	660077	n/a	6.0	23379	3	PatternHigh	636.698	0.5	606.0	52.9	658.9	7.1
637.328	0.5	30	1	2.0	281	0	R	11	11.0	51	660707	16.0	n/a	23379	3	RandomLow	637.328	0.5	606.0	52.9	658.9	7.1
637.941	0.5	30	2	2.0	352	1	P	11	11.0	52	661320	n/a	9.0	23379	3	PatternHigh	637.941	0.5	606.0	52.9	658.9	7.1
638.555	0.5	30	2	2.0	342	1	R	11	11.0	53	661934	3.0	n/a	23379	3	RandomLow	638.555	0.5	606.0	52.9	658.9	7.1
