onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
511.125	0.5	13	4	4.0	352	1	R	9	4.0	41	1204467	5.0	n/a	693342	1	RandomLow	511.125	0.5	486.0	52.9	538.9	7.1
511.755	0.5	13	2	2.0	306	1	P	9	4.0	42	1205097	n/a	15.0	693342	1	PatternHigh	511.755	0.5	486.0	52.9	538.9	7.1
512.368	0.5	13	3	3.0	355	1	R	9	4.0	43	1205710	8.0	n/a	693342	1	RandomHigh	512.368	0.5	486.0	52.9	538.9	7.1
512.982	0.5	13	4	4.0	394	1	P	9	4.0	44	1206324	n/a	2.0	693342	1	PatternHigh	512.982	0.5	486.0	52.9	538.9	7.1
513.612	0.5	13	3	3.0	431	1	R	9	4.0	45	1206954	12.0	n/a	693342	1	RandomLow	513.612	0.5	486.0	52.9	538.9	7.1
514.225	0.5	13	3	3.0	407	1	P	9	4.0	46	1207567	n/a	5.0	693342	1	PatternHigh	514.225	0.5	486.0	52.9	538.9	7.1
514.855	0.5	13	1	1.0	412	1	R	9	4.0	47	1208197	15.0	n/a	693342	1	RandomHigh	514.855	0.5	486.0	52.9	538.9	7.1
515.469	0.5	13	1	1.0	437	1	P	9	4.0	48	1208811	n/a	9.0	693342	1	PatternHigh	515.469	0.5	486.0	52.9	538.9	7.1
516.082	0.5	13	4	n/a	0	0	R	9	4.0	49	1209424	2.0	n/a	693342	1	RandomLow	516.082	0.5	486.0	52.9	538.9	7.1
516.712	0.5	13	2	4.0	9	0	P	9	4.0	50	1210054	n/a	12.0	693342	1	PatternHigh	516.712	0.5	486.0	52.9	538.9	7.1
517.326	0.5	13	2	2.0	479	1	R	9	4.0	51	1210668	6.0	n/a	693342	1	RandomLow	517.326	0.5	486.0	52.9	538.9	7.1
517.956	0.5	13	4	4.0	358	1	P	9	4.0	52	1211298	n/a	16.0	693342	1	PatternHigh	517.956	0.5	486.0	52.9	538.9	7.1
518.569	0.5	13	4	n/a	0	0	R	9	4.0	53	1211911	9.0	n/a	693342	1	RandomHigh	518.569	0.5	486.0	52.9	538.9	7.1
519.182	0.5	13	3	3.0	404	1	P	9	4.0	54	1212524	n/a	2.0	693342	1	PatternHigh	519.182	0.5	486.0	52.9	538.9	7.1
519.812	0.5	13	3	3.0	354	1	R	9	4.0	55	1213154	12.0	n/a	693342	1	RandomHigh	519.812	0.5	486.0	52.9	538.9	7.1
520.426	0.5	13	1	1.0	330	1	P	9	4.0	56	1213768	n/a	6.0	693342	1	PatternHigh	520.426	0.5	486.0	52.9	538.9	7.1
521.056	0.5	13	4	4.0	341	1	R	9	4.0	57	1214398	16.0	n/a	693342	1	RandomLow	521.056	0.5	486.0	52.9	538.9	7.1
521.669	0.5	13	2	2.0	313	1	P	9	4.0	58	1215011	n/a	9.0	693342	1	PatternHigh	521.669	0.5	486.0	52.9	538.9	7.1
522.283	0.5	13	2	2.0	343	1	R	9	4.0	59	1215625	3.0	n/a	693342	1	RandomLow	522.283	0.5	486.0	52.9	538.9	7.1
522.913	0.5	13	4	4.0	294	1	P	9	4.0	60	1216255	n/a	13.0	693342	1	PatternHigh	522.913	0.5	486.0	52.9	538.9	7.1
523.526	0.5	13	1	1.0	340	1	R	9	4.0	61	1216868	6.0	n/a	693342	1	RandomLow	523.526	0.5	486.0	52.9	538.9	7.1
524.14	0.5	13	3	3.0	389	1	P	9	4.0	62	1217482	n/a	0.0	693342	1	PatternHigh	524.14	0.5	486.0	52.9	538.9	7.1
524.77	0.5	13	3	3.0	372	1	R	9	4.0	63	1218112	10.0	n/a	693342	1	RandomLow	524.77	0.5	486.0	52.9	538.9	7.1
525.383	0.5	13	1	1.0	307	1	P	9	4.0	64	1218725	n/a	3.0	693342	1	PatternHigh	525.383	0.5	486.0	52.9	538.9	7.1
526.013	0.5	13	4	4.0	417	1	R	9	4.0	65	1219355	13.0	n/a	693342	1	RandomLow	526.013	0.5	486.0	52.9	538.9	7.1
526.626	0.5	13	2	2.0	337	1	P	9	4.0	66	1219968	n/a	6.0	693342	1	PatternHigh	526.626	0.5	486.0	52.9	538.9	7.1
527.24	0.5	13	1	1.0	386	1	R	9	4.0	67	1220582	0.0	n/a	693342	1	RandomLow	527.24	0.5	486.0	52.9	538.9	7.1
527.87	0.5	13	4	3.0	328	0	P	9	4.0	68	1221212	n/a	10.0	693342	1	PatternHigh	527.87	0.5	486.0	52.9	538.9	7.1
528.483	0.5	13	2	4.0	156	0	R	9	4.0	69	1221825	3.0	n/a	693342	1	RandomHigh	528.483	0.5	486.0	52.9	538.9	7.1
529.113	0.5	13	3	3.0	418	1	P	9	4.0	70	1222455	n/a	13.0	693342	1	PatternHigh	529.113	0.5	486.0	52.9	538.9	7.1
529.727	0.5	13	4	4.0	328	1	R	9	4.0	71	1223069	7.0	n/a	693342	1	RandomHigh	529.727	0.5	486.0	52.9	538.9	7.1
530.34	0.5	13	1	1.0	349	1	P	9	4.0	72	1223682	n/a	0.0	693342	1	PatternHigh	530.34	0.5	486.0	52.9	538.9	7.1
530.97	0.5	13	2	2.0	341	1	R	9	4.0	73	1224312	10.0	n/a	693342	1	RandomLow	530.97	0.5	486.0	52.9	538.9	7.1
531.584	0.5	13	2	2.0	375	1	P	9	4.0	74	1224926	n/a	4.0	693342	1	PatternHigh	531.584	0.5	486.0	52.9	538.9	7.1
532.214	0.5	13	1	n/a	0	0	R	9	4.0	75	1225556	14.0	n/a	693342	1	RandomLow	532.214	0.5	486.0	52.9	538.9	7.1
532.827	0.5	13	4	4.0	364	1	P	9	4.0	76	1226169	n/a	7.0	693342	1	PatternHigh	532.827	0.5	486.0	52.9	538.9	7.1
533.441	0.5	13	4	4.0	327	1	R	9	4.0	77	1226783	1.0	n/a	693342	1	RandomLow	533.441	0.5	486.0	52.9	538.9	7.1
534.071	0.5	13	3	3.0	429	1	P	9	4.0	78	1227413	n/a	11.0	693342	1	PatternHigh	534.071	0.5	486.0	52.9	538.9	7.1
534.684	0.5	13	4	4.0	414	1	R	9	4.0	79	1228026	4.0	n/a	693342	1	RandomLow	534.684	0.5	486.0	52.9	538.9	7.1
535.314	0.5	13	1	1.0	304	1	P	9	4.0	80	1228656	n/a	14.0	693342	1	PatternHigh	535.314	0.5	486.0	52.9	538.9	7.1
535.927	0.5	13	2	n/a	0	0	R	9	4.0	81	1229269	7.0	n/a	693342	1	RandomLow	535.927	0.5	486.0	52.9	538.9	7.1
536.541	0.5	13	2	2.0	438	1	P	9	4.0	82	1229883	n/a	1.0	693342	1	PatternHigh	536.541	0.5	486.0	52.9	538.9	7.1
537.171	0.5	13	3	3.0	371	1	R	9	4.0	83	1230513	11.0	n/a	693342	1	RandomLow	537.171	0.5	486.0	52.9	538.9	7.1
537.784	0.5	13	4	4.0	374	1	P	9	4.0	84	1231126	n/a	4.0	693342	1	PatternHigh	537.784	0.5	486.0	52.9	538.9	7.1
538.414	0.5	13	3	4.0	379	0	R	9	4.0	85	1231756	14.0	n/a	693342	1	RandomLow	538.414	0.5	486.0	52.9	538.9	7.1
546.323	0.5	13	2	2.0	394	1	Prac	10	5.0	1	1239665	3.0	n/a	693342	1	n/a	546.323	0.5	546.0	52.9	598.9	7.1
546.953	0.5	13	3	3.0	350	1	Prac	10	5.0	2	1240295	13.0	n/a	693342	1	n/a	546.953	0.5	546.0	52.9	598.9	7.1
547.566	0.5	13	4	4.0	400	1	Prac	10	5.0	3	1240908	6.0	n/a	693342	1	n/a	547.566	0.5	546.0	52.9	598.9	7.1
548.196	0.5	13	1	1.0	315	1	Prac	10	5.0	4	1241538	16.0	n/a	693342	1	n/a	548.196	0.5	546.0	52.9	598.9	7.1
548.809	0.5	13	2	3.0	362	0	Prac	10	5.0	5	1242151	9.0	n/a	693342	1	n/a	548.809	0.5	546.0	52.9	598.9	7.1
549.423	0.5	13	3	3.0	353	1	P	10	5.0	6	1242765	n/a	3.0	693342	1	n/a	549.423	0.5	546.0	52.9	598.9	7.1
550.053	0.5	13	3	3.0	379	1	R	10	5.0	7	1243395	13.0	n/a	693342	1	n/a	550.053	0.5	546.0	52.9	598.9	7.1
550.666	0.5	13	1	1.0	333	1	P	10	5.0	8	1244008	n/a	6.0	693342	1	PatternHigh	550.666	0.5	546.0	52.9	598.9	7.1
551.28	0.5	13	1	1.0	383	1	R	10	5.0	9	1244622	0.0	n/a	693342	1	RandomHigh	551.28	0.5	546.0	52.9	598.9	7.1
551.91	0.5	13	2	3.0	329	0	P	10	5.0	10	1245252	n/a	10.0	693342	1	PatternHigh	551.91	0.5	546.0	52.9	598.9	7.1
552.523	0.5	13	4	4.0	373	1	R	10	5.0	11	1245865	3.0	n/a	693342	1	RandomLow	552.523	0.5	546.0	52.9	598.9	7.1
553.153	0.5	13	4	4.0	237	1	P	10	5.0	12	1246495	n/a	13.0	693342	1	PatternHigh	553.153	0.5	546.0	52.9	598.9	7.1
553.767	0.5	13	3	4.0	235	0	R	10	5.0	13	1247109	7.0	n/a	693342	1	RandomHigh	553.767	0.5	546.0	52.9	598.9	7.1
554.38	0.5	13	3	3.0	372	1	P	10	5.0	14	1247722	n/a	0.0	693342	1	PatternHigh	554.38	0.5	546.0	52.9	598.9	7.1
555.01	0.5	13	4	4.0	402	1	R	10	5.0	15	1248352	10.0	n/a	693342	1	RandomLow	555.01	0.5	546.0	52.9	598.9	7.1
555.623	0.5	13	1	1.0	324	1	P	10	5.0	16	1248965	n/a	3.0	693342	1	PatternHigh	555.623	0.5	546.0	52.9	598.9	7.1
556.254	0.5	13	3	3.0	345	1	R	10	5.0	17	1249596	14.0	n/a	693342	1	RandomHigh	556.254	0.5	546.0	52.9	598.9	7.1
556.867	0.5	13	2	2.0	365	1	P	10	5.0	18	1250209	n/a	7.0	693342	1	PatternHigh	556.867	0.5	546.0	52.9	598.9	7.1
557.48	0.5	13	2	2.0	419	1	R	10	5.0	19	1250822	0.0	n/a	693342	1	RandomLow	557.48	0.5	546.0	52.9	598.9	7.1
558.11	0.5	13	4	4.0	428	1	P	10	5.0	20	1251452	n/a	10.0	693342	1	PatternHigh	558.11	0.5	546.0	52.9	598.9	7.1
558.724	0.5	13	4	4.0	392	1	R	10	5.0	21	1252066	4.0	n/a	693342	1	RandomHigh	558.724	0.5	546.0	52.9	598.9	7.1
559.354	0.5	13	3	2.0	350	0	P	10	5.0	22	1252696	n/a	14.0	693342	1	PatternHigh	559.354	0.5	546.0	52.9	598.9	7.1
559.967	0.5	13	4	4.0	432	1	R	10	5.0	23	1253309	7.0	n/a	693342	1	RandomLow	559.967	0.5	546.0	52.9	598.9	7.1
560.581	0.5	13	1	1.0	373	1	P	10	5.0	24	1253923	n/a	1.0	693342	1	PatternHigh	560.581	0.5	546.0	52.9	598.9	7.1
561.211	0.5	13	1	1.0	336	1	R	10	5.0	25	1254553	11.0	n/a	693342	1	RandomLow	561.211	0.5	546.0	52.9	598.9	7.1
561.824	0.5	13	2	n/a	0	0	P	10	5.0	26	1255166	n/a	4.0	693342	1	PatternHigh	561.824	0.5	546.0	52.9	598.9	7.1
562.454	0.5	13	2	2.0	433	1	R	10	5.0	27	1255796	14.0	n/a	693342	1	RandomHigh	562.454	0.5	546.0	52.9	598.9	7.1
563.068	0.5	13	4	4.0	451	1	P	10	5.0	28	1256410	n/a	8.0	693342	1	PatternHigh	563.068	0.5	546.0	52.9	598.9	7.1
563.681	0.5	13	3	3.0	308	1	R	10	5.0	29	1257023	1.0	n/a	693342	1	RandomLow	563.681	0.5	546.0	52.9	598.9	7.1
564.311	0.5	13	3	3.0	368	1	P	10	5.0	30	1257653	n/a	11.0	693342	1	PatternHigh	564.311	0.5	546.0	52.9	598.9	7.1
564.924	0.5	13	2	2.0	438	1	R	10	5.0	31	1258266	4.0	n/a	693342	1	RandomLow	564.924	0.5	546.0	52.9	598.9	7.1
565.554	0.5	13	1	2.0	402	0	P	10	5.0	32	1258896	n/a	14.0	693342	1	PatternHigh	565.554	0.5	546.0	52.9	598.9	7.1
566.168	0.5	13	4	4.0	466	1	R	10	5.0	33	1259510	8.0	n/a	693342	1	RandomHigh	566.168	0.5	546.0	52.9	598.9	7.1
566.781	0.5	13	2	2.0	381	1	P	10	5.0	34	1260123	n/a	1.0	693342	1	PatternHigh	566.781	0.5	546.0	52.9	598.9	7.1
567.411	0.5	13	3	3.0	360	1	R	10	5.0	35	1260753	11.0	n/a	693342	1	RandomHigh	567.411	0.5	546.0	52.9	598.9	7.1
568.025	0.5	13	4	4.0	348	1	P	10	5.0	36	1261367	n/a	5.0	693342	1	PatternHigh	568.025	0.5	546.0	52.9	598.9	7.1
568.655	0.5	13	3	3.0	385	1	R	10	5.0	37	1261997	15.0	n/a	693342	1	RandomLow	568.655	0.5	546.0	52.9	598.9	7.1
569.268	0.5	13	3	3.0	405	1	P	10	5.0	38	1262610	n/a	8.0	693342	1	PatternHigh	569.268	0.5	546.0	52.9	598.9	7.1
569.882	0.5	13	1	1.0	392	1	R	10	5.0	39	1263224	2.0	n/a	693342	1	RandomHigh	569.882	0.5	546.0	52.9	598.9	7.1
570.512	0.5	13	1	1.0	443	1	P	10	5.0	40	1263854	n/a	12.0	693342	1	PatternHigh	570.512	0.5	546.0	52.9	598.9	7.1
571.125	0.5	13	4	4.0	395	1	R	10	5.0	41	1264467	5.0	n/a	693342	1	RandomLow	571.125	0.5	546.0	52.9	598.9	7.1
571.755	0.5	13	2	2.0	356	1	P	10	5.0	42	1265097	n/a	15.0	693342	1	PatternHigh	571.755	0.5	546.0	52.9	598.9	7.1
572.368	0.5	13	1	1.0	382	1	R	10	5.0	43	1265710	8.0	n/a	693342	1	RandomLow	572.368	0.5	546.0	52.9	598.9	7.1
572.982	0.5	13	4	4.0	378	1	P	10	5.0	44	1266324	n/a	2.0	693342	1	PatternHigh	572.982	0.5	546.0	52.9	598.9	7.1
573.612	0.5	13	3	n/a	0	0	R	10	5.0	45	1266954	12.0	n/a	693342	1	RandomLow	573.612	0.5	546.0	52.9	598.9	7.1
574.225	0.5	13	3	3.0	435	1	P	10	5.0	46	1267567	n/a	5.0	693342	1	PatternHigh	574.225	0.5	546.0	52.9	598.9	7.1
574.855	0.5	13	2	2.0	475	1	R	10	5.0	47	1268197	15.0	n/a	693342	1	RandomLow	574.855	0.5	546.0	52.9	598.9	7.1
575.469	0.5	13	1	1.0	399	1	P	10	5.0	48	1268811	n/a	9.0	693342	1	PatternHigh	575.469	0.5	546.0	52.9	598.9	7.1
576.082	0.5	13	4	4.0	429	1	R	10	5.0	49	1269424	2.0	n/a	693342	1	RandomHigh	576.082	0.5	546.0	52.9	598.9	7.1
576.712	0.5	13	2	2.0	327	1	P	10	5.0	50	1270054	n/a	12.0	693342	1	PatternHigh	576.712	0.5	546.0	52.9	598.9	7.1
577.326	0.5	13	3	3.0	409	1	R	10	5.0	51	1270668	6.0	n/a	693342	1	RandomHigh	577.326	0.5	546.0	52.9	598.9	7.1
577.956	0.5	13	4	4.0	356	1	P	10	5.0	52	1271298	n/a	16.0	693342	1	PatternHigh	577.956	0.5	546.0	52.9	598.9	7.1
578.569	0.5	13	2	1.0	338	0	R	10	5.0	53	1271911	9.0	n/a	693342	1	RandomLow	578.569	0.5	546.0	52.9	598.9	7.1
579.183	0.5	13	3	3.0	372	1	P	10	5.0	54	1272525	n/a	3.0	693342	1	PatternHigh	579.183	0.5	546.0	52.9	598.9	7.1
579.813	0.5	13	1	1.0	379	1	R	10	5.0	55	1273155	13.0	n/a	693342	1	RandomLow	579.813	0.5	546.0	52.9	598.9	7.1
580.426	0.5	13	1	1.0	415	1	P	10	5.0	56	1273768	n/a	6.0	693342	1	PatternHigh	580.426	0.5	546.0	52.9	598.9	7.1
581.056	0.5	13	3	3.0	337	1	R	10	5.0	57	1274398	16.0	n/a	693342	1	RandomLow	581.056	0.5	546.0	52.9	598.9	7.1
581.669	0.5	13	2	2.0	382	1	P	10	5.0	58	1275011	n/a	9.0	693342	1	PatternHigh	581.669	0.5	546.0	52.9	598.9	7.1
582.283	0.5	13	1	1.0	410	1	R	10	5.0	59	1275625	3.0	n/a	693342	1	RandomHigh	582.283	0.5	546.0	52.9	598.9	7.1
582.913	0.5	13	4	n/a	0	0	P	10	5.0	60	1276255	n/a	13.0	693342	1	PatternHigh	582.913	0.5	546.0	52.9	598.9	7.1
583.526	0.5	13	2	2.0	343	1	R	10	5.0	61	1276868	6.0	n/a	693342	1	RandomHigh	583.526	0.5	546.0	52.9	598.9	7.1
584.14	0.5	13	3	3.0	323	1	P	10	5.0	62	1277482	n/a	0.0	693342	1	PatternHigh	584.14	0.5	546.0	52.9	598.9	7.1
584.77	0.5	13	1	1.0	333	1	R	10	5.0	63	1278112	10.0	n/a	693342	1	RandomLow	584.77	0.5	546.0	52.9	598.9	7.1
585.383	0.5	13	1	1.0	400	1	P	10	5.0	64	1278725	n/a	3.0	693342	1	PatternHigh	585.383	0.5	546.0	52.9	598.9	7.1
586.013	0.5	13	4	n/a	0	0	R	10	5.0	65	1279355	13.0	n/a	693342	1	RandomLow	586.013	0.5	546.0	52.9	598.9	7.1
586.627	0.5	13	2	2.0	391	1	P	10	5.0	66	1279969	n/a	7.0	693342	1	PatternHigh	586.627	0.5	546.0	52.9	598.9	7.1
587.24	0.5	13	2	2.0	384	1	R	10	5.0	67	1280582	0.0	n/a	693342	1	RandomLow	587.24	0.5	546.0	52.9	598.9	7.1
587.87	0.5	13	4	4.0	349	1	P	10	5.0	68	1281212	n/a	10.0	693342	1	PatternHigh	587.87	0.5	546.0	52.9	598.9	7.1
588.484	0.5	13	2	2.0	319	1	R	10	5.0	69	1281826	4.0	n/a	693342	1	RandomLow	588.484	0.5	546.0	52.9	598.9	7.1
589.113	0.5	13	3	4.0	323	0	P	10	5.0	70	1282455	n/a	13.0	693342	1	PatternHigh	589.113	0.5	546.0	52.9	598.9	7.1
589.727	0.5	13	3	3.0	372	1	R	10	5.0	71	1283069	7.0	n/a	693342	1	RandomLow	589.727	0.5	546.0	52.9	598.9	7.1
590.34	0.5	13	1	1.0	403	1	P	10	5.0	72	1283682	n/a	0.0	693342	1	PatternHigh	590.34	0.5	546.0	52.9	598.9	7.1
590.97	0.5	13	3	3.0	368	1	R	10	5.0	73	1284312	10.0	n/a	693342	1	RandomLow	590.97	0.5	546.0	52.9	598.9	7.1
591.584	0.5	13	2	2.0	358	1	P	10	5.0	74	1284926	n/a	4.0	693342	1	PatternHigh	591.584	0.5	546.0	52.9	598.9	7.1
592.214	0.5	13	2	2.0	333	1	R	10	5.0	75	1285556	14.0	n/a	693342	1	RandomLow	592.214	0.5	546.0	52.9	598.9	7.1
592.827	0.5	13	4	4.0	397	1	P	10	5.0	76	1286169	n/a	7.0	693342	1	PatternHigh	592.827	0.5	546.0	52.9	598.9	7.1
593.441	0.5	13	3	3.0	450	1	R	10	5.0	77	1286783	1.0	n/a	693342	1	RandomLow	593.441	0.5	546.0	52.9	598.9	7.1
594.071	0.5	13	3	3.0	345	1	P	10	5.0	78	1287413	n/a	11.0	693342	1	PatternHigh	594.071	0.5	546.0	52.9	598.9	7.1
594.684	0.5	13	2	2.0	340	1	R	10	5.0	79	1288026	4.0	n/a	693342	1	RandomLow	594.684	0.5	546.0	52.9	598.9	7.1
595.314	0.5	13	1	1.0	393	1	P	10	5.0	80	1288656	n/a	14.0	693342	1	PatternHigh	595.314	0.5	546.0	52.9	598.9	7.1
595.928	0.5	13	1	1.0	399	1	R	10	5.0	81	1289270	8.0	n/a	693342	1	RandomLow	595.928	0.5	546.0	52.9	598.9	7.1
596.541	0.5	13	2	2.0	357	1	P	10	5.0	82	1289883	n/a	1.0	693342	1	PatternHigh	596.541	0.5	546.0	52.9	598.9	7.1
597.171	0.5	13	1	1.0	372	1	R	10	5.0	83	1290513	11.0	n/a	693342	1	RandomLow	597.171	0.5	546.0	52.9	598.9	7.1
597.784	0.5	13	4	4.0	470	1	P	10	5.0	84	1291126	n/a	4.0	693342	1	PatternHigh	597.784	0.5	546.0	52.9	598.9	7.1
598.414	0.5	13	1	1.0	414	1	R	10	5.0	85	1291756	14.0	n/a	693342	1	RandomLow	598.414	0.5	546.0	52.9	598.9	7.1
606.323	0.5	13	3	3.0	468	1	Prac	11	6.0	1	1299665	11.0	n/a	693342	1	n/a	606.323	0.5	606.0	52.9	658.9	7.1
606.936	0.5	13	2	2.0	398	1	Prac	11	6.0	2	1300278	4.0	n/a	693342	1	n/a	606.936	0.5	606.0	52.9	658.9	7.1
607.566	0.5	13	2	2.0	307	1	Prac	11	6.0	3	1300908	14.0	n/a	693342	1	n/a	607.566	0.5	606.0	52.9	658.9	7.1
608.18	0.5	13	3	3.0	335	1	Prac	11	6.0	4	1301522	8.0	n/a	693342	1	n/a	608.18	0.5	606.0	52.9	658.9	7.1
608.793	0.5	13	2	2.0	338	1	Prac	11	6.0	5	1302135	1.0	n/a	693342	1	n/a	608.793	0.5	606.0	52.9	658.9	7.1
609.423	0.5	13	3	3.0	326	1	P	11	6.0	6	1302765	n/a	11.0	693342	1	n/a	609.423	0.5	606.0	52.9	658.9	7.1
610.036	0.5	13	4	4.0	384	1	R	11	6.0	7	1303378	4.0	n/a	693342	1	n/a	610.036	0.5	606.0	52.9	658.9	7.1
610.666	0.5	13	1	1.0	361	1	P	11	6.0	8	1304008	n/a	14.0	693342	1	PatternHigh	610.666	0.5	606.0	52.9	658.9	7.1
611.28	0.5	13	2	3.0	371	0	R	11	6.0	9	1304622	8.0	n/a	693342	1	RandomLow	611.28	0.5	606.0	52.9	658.9	7.1
611.893	0.5	13	2	2.0	368	1	P	11	6.0	10	1305235	n/a	1.0	693342	1	PatternHigh	611.893	0.5	606.0	52.9	658.9	7.1
612.523	0.5	13	2	2.0	296	1	R	11	6.0	11	1305865	11.0	n/a	693342	1	RandomLow	612.523	0.5	606.0	52.9	658.9	7.1
613.137	0.5	13	4	4.0	457	1	P	11	6.0	12	1306479	n/a	5.0	693342	1	PatternHigh	613.137	0.5	606.0	52.9	658.9	7.1
613.767	0.5	13	4	4.0	384	1	R	11	6.0	13	1307109	15.0	n/a	693342	1	RandomHigh	613.767	0.5	606.0	52.9	658.9	7.1
614.38	0.5	13	3	3.0	462	1	P	11	6.0	14	1307722	n/a	8.0	693342	1	PatternHigh	614.38	0.5	606.0	52.9	658.9	7.1
614.994	0.5	13	2	2.0	446	1	R	11	6.0	15	1308336	2.0	n/a	693342	1	RandomLow	614.994	0.5	606.0	52.9	658.9	7.1
615.624	0.5	13	1	1.0	373	1	P	11	6.0	16	1308966	n/a	12.0	693342	1	PatternHigh	615.624	0.5	606.0	52.9	658.9	7.1
616.237	0.5	13	2	2.0	326	1	R	11	6.0	17	1309579	5.0	n/a	693342	1	RandomLow	616.237	0.5	606.0	52.9	658.9	7.1
616.867	0.5	13	2	2.0	345	1	P	11	6.0	18	1310209	n/a	15.0	693342	1	PatternHigh	616.867	0.5	606.0	52.9	658.9	7.1
617.481	0.5	13	1	1.0	359	1	R	11	6.0	19	1310823	9.0	n/a	693342	1	RandomLow	617.481	0.5	606.0	52.9	658.9	7.1
618.094	0.5	13	4	4.0	461	1	P	11	6.0	20	1311436	n/a	2.0	693342	1	PatternHigh	618.094	0.5	606.0	52.9	658.9	7.1
618.724	0.5	13	1	1.0	371	1	R	11	6.0	21	1312066	12.0	n/a	693342	1	RandomLow	618.724	0.5	606.0	52.9	658.9	7.1
619.337	0.5	13	3	3.0	390	1	P	11	6.0	22	1312679	n/a	5.0	693342	1	PatternHigh	619.337	0.5	606.0	52.9	658.9	7.1
619.967	0.5	13	1	1.0	317	1	R	11	6.0	23	1313309	15.0	n/a	693342	1	RandomLow	619.967	0.5	606.0	52.9	658.9	7.1
620.581	0.5	13	1	1.0	382	1	P	11	6.0	24	1313923	n/a	9.0	693342	1	PatternHigh	620.581	0.5	606.0	52.9	658.9	7.1
621.194	0.5	13	1	1.0	320	1	R	11	6.0	25	1314536	2.0	n/a	693342	1	RandomLow	621.194	0.5	606.0	52.9	658.9	7.1
621.824	0.5	13	2	1.0	210	0	P	11	6.0	26	1315166	n/a	12.0	693342	1	PatternHigh	621.824	0.5	606.0	52.9	658.9	7.1
622.438	0.5	13	2	2.0	369	1	R	11	6.0	27	1315780	6.0	n/a	693342	1	RandomHigh	622.438	0.5	606.0	52.9	658.9	7.1
623.068	0.5	13	4	4.0	334	1	P	11	6.0	28	1316410	n/a	16.0	693342	1	PatternHigh	623.068	0.5	606.0	52.9	658.9	7.1
623.681	0.5	13	3	3.0	370	1	R	11	6.0	29	1317023	9.0	n/a	693342	1	RandomLow	623.681	0.5	606.0	52.9	658.9	7.1
624.295	0.5	13	3	3.0	305	1	P	11	6.0	30	1317637	n/a	3.0	693342	1	PatternHigh	624.295	0.5	606.0	52.9	658.9	7.1
624.925	0.5	13	4	4.0	396	1	R	11	6.0	31	1318267	13.0	n/a	693342	1	RandomLow	624.925	0.5	606.0	52.9	658.9	7.1
625.538	0.5	13	1	1.0	329	1	P	11	6.0	32	1318880	n/a	6.0	693342	1	PatternHigh	625.538	0.5	606.0	52.9	658.9	7.1
626.168	0.5	13	3	3.0	350	1	R	11	6.0	33	1319510	16.0	n/a	693342	1	RandomHigh	626.168	0.5	606.0	52.9	658.9	7.1
626.781	0.5	13	2	1.0	312	0	P	11	6.0	34	1320123	n/a	9.0	693342	1	PatternHigh	626.781	0.5	606.0	52.9	658.9	7.1
627.395	0.5	13	3	3.0	315	1	R	11	6.0	35	1320737	3.0	n/a	693342	1	RandomLow	627.395	0.5	606.0	52.9	658.9	7.1
628.025	0.5	13	4	4.0	338	1	P	11	6.0	36	1321367	n/a	13.0	693342	1	PatternHigh	628.025	0.5	606.0	52.9	658.9	7.1
628.638	0.5	13	2	2.0	357	1	R	11	6.0	37	1321980	6.0	n/a	693342	1	RandomLow	628.638	0.5	606.0	52.9	658.9	7.1
629.252	0.5	13	3	3.0	325	1	P	11	6.0	38	1322594	n/a	0.0	693342	1	PatternHigh	629.252	0.5	606.0	52.9	658.9	7.1
629.882	0.5	13	3	3.0	358	1	R	11	6.0	39	1323224	10.0	n/a	693342	1	RandomLow	629.882	0.5	606.0	52.9	658.9	7.1
630.495	0.5	13	1	1.0	325	1	P	11	6.0	40	1323837	n/a	3.0	693342	1	PatternHigh	630.495	0.5	606.0	52.9	658.9	7.1
631.125	0.5	13	2	2.0	412	1	R	11	6.0	41	1324467	13.0	n/a	693342	1	RandomLow	631.125	0.5	606.0	52.9	658.9	7.1
631.739	0.5	13	2	n/a	0	0	P	11	6.0	42	1325081	n/a	7.0	693342	1	PatternHigh	631.739	0.5	606.0	52.9	658.9	7.1
632.352	0.5	13	3	3.0	431	1	R	11	6.0	43	1325694	0.0	n/a	693342	1	RandomLow	632.352	0.5	606.0	52.9	658.9	7.1
632.982	0.5	13	4	4.0	346	1	P	11	6.0	44	1326324	n/a	10.0	693342	1	PatternHigh	632.982	0.5	606.0	52.9	658.9	7.1
633.596	0.5	13	1	2.0	350	0	R	11	6.0	45	1326938	4.0	n/a	693342	1	RandomHigh	633.596	0.5	606.0	52.9	658.9	7.1
634.226	0.5	13	3	3.0	356	1	P	11	6.0	46	1327568	n/a	14.0	693342	1	PatternHigh	634.226	0.5	606.0	52.9	658.9	7.1
634.839	0.5	13	1	1.0	347	1	R	11	6.0	47	1328181	7.0	n/a	693342	1	RandomLow	634.839	0.5	606.0	52.9	658.9	7.1
635.452	0.5	13	1	1.0	323	1	P	11	6.0	48	1328794	n/a	0.0	693342	1	PatternHigh	635.452	0.5	606.0	52.9	658.9	7.1
