onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
639.174	0.5	13	3	3.0	411	1	P	11	11.0	54	672737	n/a	2.0	33563	2	PatternHigh	639.174	0.5	606.0	52.9	658.9	7.1
639.804	0.5	13	3	3.0	357	1	R	11	11.0	55	673367	12.0	n/a	33563	2	RandomLow	639.804	0.5	606.0	52.9	658.9	7.1
640.417	0.5	13	1	1.0	394	1	P	11	11.0	56	673980	n/a	5.0	33563	2	PatternHigh	640.417	0.5	606.0	52.9	658.9	7.1
641.047	0.5	13	3	3.0	374	1	R	11	11.0	57	674610	15.0	n/a	33563	2	RandomLow	641.047	0.5	606.0	52.9	658.9	7.1
641.661	0.5	13	2	n/a	0	0	P	11	11.0	58	675224	n/a	9.0	33563	2	PatternHigh	641.661	0.5	606.0	52.9	658.9	7.1
642.274	0.5	13	2	2.0	389	1	R	11	11.0	59	675837	2.0	n/a	33563	2	RandomLow	642.274	0.5	606.0	52.9	658.9	7.1
642.904	0.5	13	4	4.0	373	1	P	11	11.0	60	676467	n/a	12.0	33563	2	PatternHigh	642.904	0.5	606.0	52.9	658.9	7.1
643.518	0.5	13	1	1.0	404	1	R	11	11.0	61	677081	6.0	n/a	33563	2	RandomLow	643.518	0.5	606.0	52.9	658.9	7.1
644.148	0.5	13	3	3.0	311	1	P	11	11.0	62	677711	n/a	16.0	33563	2	PatternHigh	644.148	0.5	606.0	52.9	658.9	7.1
644.761	0.5	13	2	2.0	358	1	R	11	11.0	63	678324	9.0	n/a	33563	2	RandomHigh	644.761	0.5	606.0	52.9	658.9	7.1
645.375	0.5	13	1	1.0	469	1	P	11	11.0	64	678938	n/a	3.0	33563	2	PatternHigh	645.375	0.5	606.0	52.9	658.9	7.1
646.005	0.5	13	3	n/a	0	0	R	11	11.0	65	679568	13.0	n/a	33563	2	RandomLow	646.005	0.5	606.0	52.9	658.9	7.1
646.618	0.5	13	2	n/a	0	0	P	11	11.0	66	680181	n/a	6.0	33563	2	PatternHigh	646.618	0.5	606.0	52.9	658.9	7.1
647.231	0.5	13	2	n/a	0	0	R	11	11.0	67	680794	-1.0	n/a	33563	2	RandomLow	647.231	0.5	606.0	52.9	658.9	7.1
647.861	0.5	13	4	4.0	396	1	P	11	11.0	68	681424	n/a	9.0	33563	2	PatternHigh	647.861	0.5	606.0	52.9	658.9	7.1
648.475	0.5	13	4	4.0	341	1	R	11	11.0	69	682038	3.0	n/a	33563	2	RandomHigh	648.475	0.5	606.0	52.9	658.9	7.1
649.105	0.5	13	3	3.0	399	1	P	11	11.0	70	682668	n/a	13.0	33563	2	PatternHigh	649.105	0.5	606.0	52.9	658.9	7.1
649.718	0.5	13	1	1.0	464	1	R	11	11.0	71	683281	6.0	n/a	33563	2	RandomLow	649.718	0.5	606.0	52.9	658.9	7.1
650.332	0.5	13	1	1.0	361	1	P	11	11.0	72	683895	n/a	0.0	33563	2	PatternHigh	650.332	0.5	606.0	52.9	658.9	7.1
650.962	0.5	13	1	1.0	351	1	R	11	11.0	73	684525	10.0	n/a	33563	2	RandomLow	650.962	0.5	606.0	52.9	658.9	7.1
651.575	0.5	13	2	2.0	432	1	P	11	11.0	74	685138	n/a	3.0	33563	2	PatternHigh	651.575	0.5	606.0	52.9	658.9	7.1
652.205	0.5	13	3	3.0	294	1	R	11	11.0	75	685768	13.0	n/a	33563	2	RandomLow	652.205	0.5	606.0	52.9	658.9	7.1
652.819	0.5	13	4	4.0	314	1	P	11	11.0	76	686382	n/a	7.0	33563	2	PatternHigh	652.819	0.5	606.0	52.9	658.9	7.1
653.432	0.5	13	4	4.0	384	1	R	11	11.0	77	686995	0.0	n/a	33563	2	RandomLow	653.432	0.5	606.0	52.9	658.9	7.1
654.062	0.5	13	3	3.0	363	1	P	11	11.0	78	687625	n/a	10.0	33563	2	PatternHigh	654.062	0.5	606.0	52.9	658.9	7.1
654.676	0.5	13	1	1.0	421	1	R	11	11.0	79	688239	4.0	n/a	33563	2	RandomLow	654.676	0.5	606.0	52.9	658.9	7.1
655.306	0.5	13	1	1.0	321	1	P	11	11.0	80	688869	n/a	14.0	33563	2	PatternHigh	655.306	0.5	606.0	52.9	658.9	7.1
655.919	0.5	13	2	2.0	386	1	R	11	11.0	81	689482	7.0	n/a	33563	2	RandomHigh	655.919	0.5	606.0	52.9	658.9	7.1
656.532	0.5	13	2	2.0	493	1	P	11	11.0	82	690095	n/a	0.0	33563	2	PatternHigh	656.532	0.5	606.0	52.9	658.9	7.1
657.162	0.5	13	4	4.0	374	1	R	11	11.0	83	690725	10.0	n/a	33563	2	RandomHigh	657.162	0.5	606.0	52.9	658.9	7.1
657.776	0.5	13	4	4.0	337	1	P	11	11.0	84	691339	n/a	4.0	33563	2	PatternHigh	657.776	0.5	606.0	52.9	658.9	7.1
658.406	0.5	13	2	2.0	340	1	R	11	11.0	85	691969	14.0	n/a	33563	2	RandomLow	658.406	0.5	606.0	52.9	658.9	7.1
666.314	0.5	13	4	4.0	415	1	Prac	12	12.0	1	699877	2.0	n/a	33563	2	n/a	666.314	0.5	666.0	52.9	718.9	7.1
666.944	0.5	13	2	2.0	379	1	Prac	12	12.0	2	700507	12.0	n/a	33563	2	n/a	666.944	0.5	666.0	52.9	718.9	7.1
667.558	0.5	13	3	3.0	326	1	Prac	12	12.0	3	701121	6.0	n/a	33563	2	n/a	667.558	0.5	666.0	52.9	718.9	7.1
668.188	0.5	13	1	1.0	357	1	Prac	12	12.0	4	701751	16.0	n/a	33563	2	n/a	668.188	0.5	666.0	52.9	718.9	7.1
668.801	0.5	13	3	3.0	320	1	Prac	12	12.0	5	702364	9.0	n/a	33563	2	n/a	668.801	0.5	666.0	52.9	718.9	7.1
669.414	0.5	13	3	3.0	319	1	P	12	12.0	6	702977	n/a	2.0	33563	2	n/a	669.414	0.5	666.0	52.9	718.9	7.1
670.044	0.5	13	3	3.0	274	1	R	12	12.0	7	703607	12.0	n/a	33563	2	n/a	670.044	0.5	666.0	52.9	718.9	7.1
670.658	0.5	13	1	1.0	357	1	P	12	12.0	8	704221	n/a	6.0	33563	2	PatternHigh	670.658	0.5	666.0	52.9	718.9	7.1
671.288	0.5	13	1	1.0	308	1	R	12	12.0	9	704851	16.0	n/a	33563	2	RandomHigh	671.288	0.5	666.0	52.9	718.9	7.1
671.901	0.5	13	2	2.0	436	1	P	12	12.0	10	705464	n/a	9.0	33563	2	PatternHigh	671.901	0.5	666.0	52.9	718.9	7.1
672.515	0.5	13	1	1.0	410	1	R	12	12.0	11	706078	3.0	n/a	33563	2	RandomLow	672.515	0.5	666.0	52.9	718.9	7.1
673.145	0.5	13	4	4.0	408	1	P	12	12.0	12	706708	n/a	13.0	33563	2	PatternHigh	673.145	0.5	666.0	52.9	718.9	7.1
673.758	0.5	13	4	4.0	375	1	R	12	12.0	13	707321	6.0	n/a	33563	2	RandomLow	673.758	0.5	666.0	52.9	718.9	7.1
674.372	0.5	13	3	3.0	361	1	P	12	12.0	14	707935	n/a	0.0	33563	2	PatternHigh	674.372	0.5	666.0	52.9	718.9	7.1
675.002	0.5	13	3	3.0	344	1	R	12	12.0	15	708565	10.0	n/a	33563	2	RandomHigh	675.002	0.5	666.0	52.9	718.9	7.1
675.615	0.5	13	1	1.0	487	1	P	12	12.0	16	709178	n/a	3.0	33563	2	PatternHigh	675.615	0.5	666.0	52.9	718.9	7.1
676.245	0.5	13	2	2.0	452	1	R	12	12.0	17	709808	13.0	n/a	33563	2	RandomLow	676.245	0.5	666.0	52.9	718.9	7.1
676.859	0.5	13	2	2.0	288	1	P	12	12.0	18	710422	n/a	7.0	33563	2	PatternHigh	676.859	0.5	666.0	52.9	718.9	7.1
677.472	0.5	13	2	2.0	233	1	R	12	12.0	19	711035	0.0	n/a	33563	2	RandomLow	677.472	0.5	666.0	52.9	718.9	7.1
678.102	0.5	13	4	3.0	303	0	P	12	12.0	20	711665	n/a	10.0	33563	2	PatternHigh	678.102	0.5	666.0	52.9	718.9	7.1
678.715	0.5	13	2	2.0	318	1	R	12	12.0	21	712278	3.0	n/a	33563	2	RandomLow	678.715	0.5	666.0	52.9	718.9	7.1
679.345	0.5	13	3	3.0	350	1	P	12	12.0	22	712908	n/a	13.0	33563	2	PatternHigh	679.345	0.5	666.0	52.9	718.9	7.1
679.959	0.5	13	3	3.0	357	1	R	12	12.0	23	713522	7.0	n/a	33563	2	RandomLow	679.959	0.5	666.0	52.9	718.9	7.1
680.572	0.5	13	1	1.0	400	1	P	12	12.0	24	714135	n/a	0.0	33563	2	PatternHigh	680.572	0.5	666.0	52.9	718.9	7.1
681.202	0.5	13	1	1.0	379	1	R	12	12.0	25	714765	10.0	n/a	33563	2	RandomHigh	681.202	0.5	666.0	52.9	718.9	7.1
681.816	0.5	13	2	2.0	415	1	P	12	12.0	26	715379	n/a	4.0	33563	2	PatternHigh	681.816	0.5	666.0	52.9	718.9	7.1
682.446	0.5	13	2	2.0	342	1	R	12	12.0	27	716009	14.0	n/a	33563	2	RandomHigh	682.446	0.5	666.0	52.9	718.9	7.1
683.059	0.5	13	4	n/a	0	0	P	12	12.0	28	716622	n/a	7.0	33563	2	PatternHigh	683.059	0.5	666.0	52.9	718.9	7.1
683.673	0.5	13	2	2.0	443	1	R	12	12.0	29	717236	1.0	n/a	33563	2	RandomLow	683.673	0.5	666.0	52.9	718.9	7.1
684.303	0.5	13	3	4.0	390	0	P	12	12.0	30	717866	n/a	11.0	33563	2	PatternHigh	684.303	0.5	666.0	52.9	718.9	7.1
684.916	0.5	13	4	4.0	408	1	R	12	12.0	31	718479	4.0	n/a	33563	2	RandomHigh	684.916	0.5	666.0	52.9	718.9	7.1
685.546	0.5	13	1	1.0	335	1	P	12	12.0	32	719109	n/a	14.0	33563	2	PatternHigh	685.546	0.5	666.0	52.9	718.9	7.1
686.159	0.5	13	3	3.0	290	1	R	12	12.0	33	719722	7.0	n/a	33563	2	RandomHigh	686.159	0.5	666.0	52.9	718.9	7.1
686.773	0.5	13	2	n/a	0	0	P	12	12.0	34	720336	n/a	1.0	33563	2	PatternHigh	686.773	0.5	666.0	52.9	718.9	7.1
687.403	0.5	13	3	3.0	488	1	R	12	12.0	35	720966	11.0	n/a	33563	2	RandomLow	687.403	0.5	666.0	52.9	718.9	7.1
688.016	0.5	13	4	4.0	421	1	P	12	12.0	36	721579	n/a	4.0	33563	2	PatternHigh	688.016	0.5	666.0	52.9	718.9	7.1
688.646	0.5	13	1	1.0	318	1	R	12	12.0	37	722209	14.0	n/a	33563	2	RandomHigh	688.646	0.5	666.0	52.9	718.9	7.1
689.26	0.5	13	3	3.0	349	1	P	12	12.0	38	722823	n/a	8.0	33563	2	PatternHigh	689.26	0.5	666.0	52.9	718.9	7.1
689.873	0.5	13	1	1.0	344	1	R	12	12.0	39	723436	1.0	n/a	33563	2	RandomLow	689.873	0.5	666.0	52.9	718.9	7.1
690.503	0.5	13	1	1.0	336	1	P	12	12.0	40	724066	n/a	11.0	33563	2	PatternHigh	690.503	0.5	666.0	52.9	718.9	7.1
691.117	0.5	13	3	4.0	420	0	R	12	12.0	41	724680	5.0	n/a	33563	2	RandomLow	691.117	0.5	666.0	52.9	718.9	7.1
691.747	0.5	13	2	2.0	381	1	P	12	12.0	42	725310	n/a	15.0	33563	2	PatternHigh	691.747	0.5	666.0	52.9	718.9	7.1
692.36	0.5	13	1	2.0	417	0	R	12	12.0	43	725923	8.0	n/a	33563	2	RandomHigh	692.36	0.5	666.0	52.9	718.9	7.1
692.974	0.5	13	4	4.0	475	1	P	12	12.0	44	726537	n/a	2.0	33563	2	PatternHigh	692.974	0.5	666.0	52.9	718.9	7.1
693.604	0.5	13	1	1.0	342	1	R	12	12.0	45	727167	12.0	n/a	33563	2	RandomLow	693.604	0.5	666.0	52.9	718.9	7.1
694.217	0.5	13	3	3.0	346	1	P	12	12.0	46	727780	n/a	5.0	33563	2	PatternHigh	694.217	0.5	666.0	52.9	718.9	7.1
694.847	0.5	13	2	2.0	351	1	R	12	12.0	47	728410	15.0	n/a	33563	2	RandomHigh	694.847	0.5	666.0	52.9	718.9	7.1
695.46	0.5	13	1	3.0	401	0	P	12	12.0	48	729023	n/a	8.0	33563	2	PatternHigh	695.46	0.5	666.0	52.9	718.9	7.1
696.074	0.5	13	1	1.0	468	1	R	12	12.0	49	729637	2.0	n/a	33563	2	RandomLow	696.074	0.5	666.0	52.9	718.9	7.1
696.704	0.5	13	2	n/a	0	0	P	12	12.0	50	730267	n/a	12.0	33563	2	PatternHigh	696.704	0.5	666.0	52.9	718.9	7.1
697.317	0.5	13	3	2.0	57	0	R	12	12.0	51	730880	5.0	n/a	33563	2	RandomLow	697.317	0.5	666.0	52.9	718.9	7.1
697.947	0.5	13	4	1.0	301	0	P	12	12.0	52	731510	n/a	15.0	33563	2	PatternHigh	697.947	0.5	666.0	52.9	718.9	7.1
698.561	0.5	13	2	1.0	344	0	R	12	12.0	53	732124	9.0	n/a	33563	2	RandomLow	698.561	0.5	666.0	52.9	718.9	7.1
699.174	0.5	13	3	3.0	419	1	P	12	12.0	54	732737	n/a	2.0	33563	2	PatternHigh	699.174	0.5	666.0	52.9	718.9	7.1
699.804	0.5	13	2	2.0	317	1	R	12	12.0	55	733367	12.0	n/a	33563	2	RandomLow	699.804	0.5	666.0	52.9	718.9	7.1
700.418	0.5	13	1	2.0	313	0	P	12	12.0	56	733981	n/a	6.0	33563	2	PatternHigh	700.418	0.5	666.0	52.9	718.9	7.1
701.048	0.5	13	2	3.0	341	0	R	12	12.0	57	734611	16.0	n/a	33563	2	RandomLow	701.048	0.5	666.0	52.9	718.9	7.1
701.661	0.5	13	2	2.0	483	1	P	12	12.0	58	735224	n/a	9.0	33563	2	PatternHigh	701.661	0.5	666.0	52.9	718.9	7.1
702.274	0.5	13	2	2.0	355	1	R	12	12.0	59	735837	2.0	n/a	33563	2	RandomLow	702.274	0.5	666.0	52.9	718.9	7.1
702.904	0.5	13	4	3.0	361	0	P	12	12.0	60	736467	n/a	12.0	33563	2	PatternHigh	702.904	0.5	666.0	52.9	718.9	7.1
703.518	0.5	13	3	3.0	449	1	R	12	12.0	61	737081	6.0	n/a	33563	2	RandomLow	703.518	0.5	666.0	52.9	718.9	7.1
704.148	0.5	13	3	3.0	395	1	P	12	12.0	62	737711	n/a	16.0	33563	2	PatternHigh	704.148	0.5	666.0	52.9	718.9	7.1
704.761	0.5	13	3	3.0	403	1	R	12	12.0	63	738324	9.0	n/a	33563	2	RandomLow	704.761	0.5	666.0	52.9	718.9	7.1
705.375	0.5	13	1	1.0	390	1	P	12	12.0	64	738938	n/a	3.0	33563	2	PatternHigh	705.375	0.5	666.0	52.9	718.9	7.1
706.005	0.5	13	1	1.0	429	1	R	12	12.0	65	739568	13.0	n/a	33563	2	RandomHigh	706.005	0.5	666.0	52.9	718.9	7.1
706.618	0.5	13	2	2.0	396	1	P	12	12.0	66	740181	n/a	6.0	33563	2	PatternHigh	706.618	0.5	666.0	52.9	718.9	7.1
707.232	0.5	13	2	2.0	457	1	R	12	12.0	67	740795	0.0	n/a	33563	2	RandomHigh	707.232	0.5	666.0	52.9	718.9	7.1
707.862	0.5	13	4	n/a	0	0	P	12	12.0	68	741425	n/a	10.0	33563	2	PatternHigh	707.862	0.5	666.0	52.9	718.9	7.1
708.475	0.5	13	2	4.0	86	0	R	12	12.0	69	742038	3.0	n/a	33563	2	RandomLow	708.475	0.5	666.0	52.9	718.9	7.1
709.105	0.5	13	3	3.0	314	1	P	12	12.0	70	742668	n/a	13.0	33563	2	PatternHigh	709.105	0.5	666.0	52.9	718.9	7.1
709.719	0.5	13	4	4.0	429	1	R	12	12.0	71	743282	7.0	n/a	33563	2	RandomHigh	709.719	0.5	666.0	52.9	718.9	7.1
710.332	0.5	13	1	1.0	399	1	P	12	12.0	72	743895	n/a	0.0	33563	2	PatternHigh	710.332	0.5	666.0	52.9	718.9	7.1
710.962	0.5	13	2	2.0	365	1	R	12	12.0	73	744525	10.0	n/a	33563	2	RandomLow	710.962	0.5	666.0	52.9	718.9	7.1
711.575	0.5	13	2	2.0	378	1	P	12	12.0	74	745138	n/a	3.0	33563	2	PatternHigh	711.575	0.5	666.0	52.9	718.9	7.1
712.205	0.5	13	1	1.0	416	1	R	12	12.0	75	745768	13.0	n/a	33563	2	RandomLow	712.205	0.5	666.0	52.9	718.9	7.1
712.819	0.5	13	4	4.0	420	1	P	12	12.0	76	746382	n/a	7.0	33563	2	PatternHigh	712.819	0.5	666.0	52.9	718.9	7.1
713.432	0.5	13	1	2.0	371	0	R	12	12.0	77	746995	0.0	n/a	33563	2	RandomLow	713.432	0.5	666.0	52.9	718.9	7.1
714.062	0.5	13	3	3.0	360	1	P	12	12.0	78	747625	n/a	10.0	33563	2	PatternHigh	714.062	0.5	666.0	52.9	718.9	7.1
714.676	0.5	13	3	3.0	365	1	R	12	12.0	79	748239	4.0	n/a	33563	2	RandomLow	714.676	0.5	666.0	52.9	718.9	7.1
715.306	0.5	13	1	1.0	379	1	P	12	12.0	80	748869	n/a	14.0	33563	2	PatternHigh	715.306	0.5	666.0	52.9	718.9	7.1
715.919	0.5	13	3	3.0	446	1	R	12	12.0	81	749482	7.0	n/a	33563	2	RandomLow	715.919	0.5	666.0	52.9	718.9	7.1
716.533	0.5	13	2	n/a	0	0	P	12	12.0	82	750096	n/a	1.0	33563	2	PatternHigh	716.533	0.5	666.0	52.9	718.9	7.1
717.163	0.5	13	2	2.0	21	1	R	12	12.0	83	750726	11.0	n/a	33563	2	RandomLow	717.163	0.5	666.0	52.9	718.9	7.1
717.776	0.5	13	4	4.0	425	1	P	12	12.0	84	751339	n/a	4.0	33563	2	PatternHigh	717.776	0.5	666.0	52.9	718.9	7.1
718.406	0.5	13	4	4.0	372	1	R	12	12.0	85	751969	14.0	n/a	33563	2	RandomHigh	718.406	0.5	666.0	52.9	718.9	7.1
