onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
639.182	0.5	23	4	4.0	347	1	P	11	11.0	54	671030	n/a	9.0	31848	2	PatternHigh	639.182	0.5	606.0	52.9	658.9	7.1
639.795	0.5	23	4	4.0	323	1	R	11	11.0	55	671643	2.0	n/a	31848	2	RandomLow	639.795	0.5	606.0	52.9	658.9	7.1
640.425	0.5	23	3	3.0	350	1	P	11	11.0	56	672273	n/a	12.0	31848	2	PatternHigh	640.425	0.5	606.0	52.9	658.9	7.1
641.038	0.5	23	1	1.0	391	1	R	11	11.0	57	672886	5.0	n/a	31848	2	RandomLow	641.038	0.5	606.0	52.9	658.9	7.1
641.668	0.5	23	1	1.0	447	1	P	11	11.0	58	673516	n/a	15.0	31848	2	PatternHigh	641.668	0.5	606.0	52.9	658.9	7.1
642.282	0.5	23	1	1.0	356	1	R	11	11.0	59	674130	9.0	n/a	31848	2	RandomLow	642.282	0.5	606.0	52.9	658.9	7.1
642.895	0.5	23	2	2.0	366	1	P	11	11.0	60	674743	n/a	2.0	31848	2	PatternHigh	642.895	0.5	606.0	52.9	658.9	7.1
643.525	0.5	23	2	2.0	328	1	R	11	11.0	61	675373	12.0	n/a	31848	2	RandomHigh	643.525	0.5	606.0	52.9	658.9	7.1
644.139	0.5	23	4	4.0	332	1	P	11	11.0	62	675987	n/a	6.0	31848	2	PatternHigh	644.139	0.5	606.0	52.9	658.9	7.1
644.769	0.5	23	3	2.0	350	0	R	11	11.0	63	676617	16.0	n/a	31848	2	RandomLow	644.769	0.5	606.0	52.9	658.9	7.1
645.382	0.5	23	3	3.0	431	1	P	11	11.0	64	677230	n/a	9.0	31848	2	PatternHigh	645.382	0.5	606.0	52.9	658.9	7.1
645.996	0.5	23	1	1.0	347	1	R	11	11.0	65	677844	3.0	n/a	31848	2	RandomHigh	645.996	0.5	606.0	52.9	658.9	7.1
646.626	0.5	23	1	1.0	343	1	P	11	11.0	66	678474	n/a	13.0	31848	2	PatternHigh	646.626	0.5	606.0	52.9	658.9	7.1
647.239	0.5	23	4	3.0	339	0	R	11	11.0	67	679087	6.0	n/a	31848	2	RandomLow	647.239	0.5	606.0	52.9	658.9	7.1
647.869	0.5	23	2	2.0	431	1	P	11	11.0	68	679717	n/a	16.0	31848	2	PatternHigh	647.869	0.5	606.0	52.9	658.9	7.1
648.483	0.5	23	3	3.0	383	1	R	11	11.0	69	680331	10.0	n/a	31848	2	RandomHigh	648.483	0.5	606.0	52.9	658.9	7.1
649.096	0.5	23	4	4.0	380	1	P	11	11.0	70	680944	n/a	3.0	31848	2	PatternHigh	649.096	0.5	606.0	52.9	658.9	7.1
649.726	0.5	23	1	1.0	328	1	R	11	11.0	71	681574	13.0	n/a	31848	2	RandomHigh	649.726	0.5	606.0	52.9	658.9	7.1
650.339	0.5	23	3	3.0	291	1	P	11	11.0	72	682187	n/a	6.0	31848	2	PatternHigh	650.339	0.5	606.0	52.9	658.9	7.1
650.953	0.5	23	2	2.0	270	1	R	11	11.0	73	682801	0.0	n/a	31848	2	RandomHigh	650.953	0.5	606.0	52.9	658.9	7.1
651.583	0.5	23	1	1.0	343	1	P	11	11.0	74	683431	n/a	10.0	31848	2	PatternHigh	651.583	0.5	606.0	52.9	658.9	7.1
652.196	0.5	23	4	4.0	368	1	R	11	11.0	75	684044	3.0	n/a	31848	2	RandomHigh	652.196	0.5	606.0	52.9	658.9	7.1
652.826	0.5	23	2	2.0	395	1	P	11	11.0	76	684674	n/a	13.0	31848	2	PatternHigh	652.826	0.5	606.0	52.9	658.9	7.1
653.44	0.5	23	4	4.0	299	1	R	11	11.0	77	685288	7.0	n/a	31848	2	RandomLow	653.44	0.5	606.0	52.9	658.9	7.1
654.053	0.5	23	4	4.0	302	1	P	11	11.0	78	685901	n/a	0.0	31848	2	PatternHigh	654.053	0.5	606.0	52.9	658.9	7.1
654.683	0.5	23	3	3.0	323	1	R	11	11.0	79	686531	10.0	n/a	31848	2	RandomHigh	654.683	0.5	606.0	52.9	658.9	7.1
655.297	0.5	23	3	3.0	352	1	P	11	11.0	80	687145	n/a	4.0	31848	2	PatternHigh	655.297	0.5	606.0	52.9	658.9	7.1
655.927	0.5	23	3	3.0	359	1	R	11	11.0	81	687775	14.0	n/a	31848	2	RandomLow	655.927	0.5	606.0	52.9	658.9	7.1
656.54	0.5	23	1	2.0	413	0	P	11	11.0	82	688388	n/a	7.0	31848	2	PatternHigh	656.54	0.5	606.0	52.9	658.9	7.1
657.153	0.5	23	2	2.0	398	1	R	11	11.0	83	689001	0.0	n/a	31848	2	RandomLow	657.153	0.5	606.0	52.9	658.9	7.1
657.783	0.5	23	2	2.0	388	1	P	11	11.0	84	689631	n/a	10.0	31848	2	PatternHigh	657.783	0.5	606.0	52.9	658.9	7.1
658.397	0.5	23	3	3.0	388	1	R	11	11.0	85	690245	4.0	n/a	31848	2	RandomLow	658.397	0.5	606.0	52.9	658.9	7.1
666.322	0.5	23	1	1.0	285	1	Prac	12	12.0	1	698170	9.0	n/a	31848	2	n/a	666.322	0.5	666.0	52.9	718.9	7.1
666.935	0.5	23	4	4.0	325	1	Prac	12	12.0	2	698783	2.0	n/a	31848	2	n/a	666.935	0.5	666.0	52.9	718.9	7.1
667.565	0.5	23	1	1.0	366	1	Prac	12	12.0	3	699413	12.0	n/a	31848	2	n/a	667.565	0.5	666.0	52.9	718.9	7.1
668.179	0.5	23	1	1.0	276	1	Prac	12	12.0	4	700027	6.0	n/a	31848	2	n/a	668.179	0.5	666.0	52.9	718.9	7.1
668.809	0.5	23	3	3.0	295	1	Prac	12	12.0	5	700657	16.0	n/a	31848	2	n/a	668.809	0.5	666.0	52.9	718.9	7.1
669.422	0.5	23	4	4.0	298	1	P	12	12.0	6	701270	n/a	9.0	31848	2	n/a	669.422	0.5	666.0	52.9	718.9	7.1
670.035	0.5	23	1	1.0	302	1	R	12	12.0	7	701883	2.0	n/a	31848	2	n/a	670.035	0.5	666.0	52.9	718.9	7.1
670.665	0.5	23	3	3.0	310	1	P	12	12.0	8	702513	n/a	12.0	31848	2	PatternHigh	670.665	0.5	666.0	52.9	718.9	7.1
671.279	0.5	23	1	1.0	281	1	R	12	12.0	9	703127	6.0	n/a	31848	2	RandomLow	671.279	0.5	666.0	52.9	718.9	7.1
671.909	0.5	23	1	1.0	348	1	P	12	12.0	10	703757	n/a	16.0	31848	2	PatternHigh	671.909	0.5	666.0	52.9	718.9	7.1
672.522	0.5	23	3	3.0	323	1	R	12	12.0	11	704370	9.0	n/a	31848	2	RandomLow	672.522	0.5	666.0	52.9	718.9	7.1
673.136	0.5	23	2	2.0	286	1	P	12	12.0	12	704984	n/a	3.0	31848	2	PatternHigh	673.136	0.5	666.0	52.9	718.9	7.1
673.766	0.5	23	4	4.0	295	1	R	12	12.0	13	705614	13.0	n/a	31848	2	RandomLow	673.766	0.5	666.0	52.9	718.9	7.1
674.379	0.5	23	4	4.0	354	1	P	12	12.0	14	706227	n/a	6.0	31848	2	PatternHigh	674.379	0.5	666.0	52.9	718.9	7.1
674.993	0.5	23	4	4.0	372	1	R	12	12.0	15	706841	0.0	n/a	31848	2	RandomLow	674.993	0.5	666.0	52.9	718.9	7.1
675.623	0.5	23	3	3.0	375	1	P	12	12.0	16	707471	n/a	10.0	31848	2	PatternHigh	675.623	0.5	666.0	52.9	718.9	7.1
676.236	0.5	23	3	3.0	327	1	R	12	12.0	17	708084	3.0	n/a	31848	2	RandomHigh	676.236	0.5	666.0	52.9	718.9	7.1
676.866	0.5	23	1	1.0	290	1	P	12	12.0	18	708714	n/a	13.0	31848	2	PatternHigh	676.866	0.5	666.0	52.9	718.9	7.1
677.48	0.5	23	4	4.0	309	1	R	12	12.0	19	709328	7.0	n/a	31848	2	RandomLow	677.48	0.5	666.0	52.9	718.9	7.1
678.093	0.5	23	2	2.0	292	1	P	12	12.0	20	709941	n/a	0.0	31848	2	PatternHigh	678.093	0.5	666.0	52.9	718.9	7.1
678.723	0.5	23	4	4.0	322	1	R	12	12.0	21	710571	10.0	n/a	31848	2	RandomLow	678.723	0.5	666.0	52.9	718.9	7.1
679.336	0.5	23	4	4.0	415	1	P	12	12.0	22	711184	n/a	3.0	31848	2	PatternHigh	679.336	0.5	666.0	52.9	718.9	7.1
679.966	0.5	23	3	3.0	448	1	R	12	12.0	23	711814	13.0	n/a	31848	2	RandomHigh	679.966	0.5	666.0	52.9	718.9	7.1
680.58	0.5	23	3	3.0	455	1	P	12	12.0	24	712428	n/a	7.0	31848	2	PatternHigh	680.58	0.5	666.0	52.9	718.9	7.1
681.193	0.5	23	4	4.0	367	1	R	12	12.0	25	713041	0.0	n/a	31848	2	RandomLow	681.193	0.5	666.0	52.9	718.9	7.1
681.823	0.5	23	1	1.0	338	1	P	12	12.0	26	713671	n/a	10.0	31848	2	PatternHigh	681.823	0.5	666.0	52.9	718.9	7.1
682.437	0.5	23	4	4.0	312	1	R	12	12.0	27	714285	4.0	n/a	31848	2	RandomLow	682.437	0.5	666.0	52.9	718.9	7.1
683.067	0.5	23	2	2.0	317	1	P	12	12.0	28	714915	n/a	14.0	31848	2	PatternHigh	683.067	0.5	666.0	52.9	718.9	7.1
683.68	0.5	23	4	4.0	292	1	R	12	12.0	29	715528	7.0	n/a	31848	2	RandomLow	683.68	0.5	666.0	52.9	718.9	7.1
684.294	0.5	23	4	4.0	276	1	P	12	12.0	30	716142	n/a	1.0	31848	2	PatternHigh	684.294	0.5	666.0	52.9	718.9	7.1
684.924	0.5	23	2	2.0	336	1	R	12	12.0	31	716772	11.0	n/a	31848	2	RandomLow	684.924	0.5	666.0	52.9	718.9	7.1
685.537	0.5	23	3	3.0	295	1	P	12	12.0	32	717385	n/a	4.0	31848	2	PatternHigh	685.537	0.5	666.0	52.9	718.9	7.1
686.167	0.5	23	1	1.0	287	1	R	12	12.0	33	718015	14.0	n/a	31848	2	RandomLow	686.167	0.5	666.0	52.9	718.9	7.1
686.78	0.5	23	1	1.0	341	1	P	12	12.0	34	718628	n/a	7.0	31848	2	PatternHigh	686.78	0.5	666.0	52.9	718.9	7.1
687.394	0.5	23	4	4.0	323	1	R	12	12.0	35	719242	1.0	n/a	31848	2	RandomLow	687.394	0.5	666.0	52.9	718.9	7.1
688.024	0.5	23	2	2.0	303	1	P	12	12.0	36	719872	n/a	11.0	31848	2	PatternHigh	688.024	0.5	666.0	52.9	718.9	7.1
688.637	0.5	23	4	4.0	294	1	R	12	12.0	37	720485	4.0	n/a	31848	2	RandomLow	688.637	0.5	666.0	52.9	718.9	7.1
689.267	0.5	23	4	4.0	311	1	P	12	12.0	38	721115	n/a	14.0	31848	2	PatternHigh	689.267	0.5	666.0	52.9	718.9	7.1
689.881	0.5	23	1	1.0	303	1	R	12	12.0	39	721729	8.0	n/a	31848	2	RandomLow	689.881	0.5	666.0	52.9	718.9	7.1
690.494	0.5	23	3	3.0	284	1	P	12	12.0	40	722342	n/a	1.0	31848	2	PatternHigh	690.494	0.5	666.0	52.9	718.9	7.1
691.124	0.5	23	3	3.0	414	1	R	12	12.0	41	722972	11.0	n/a	31848	2	RandomLow	691.124	0.5	666.0	52.9	718.9	7.1
691.738	0.5	23	1	1.0	300	1	P	12	12.0	42	723586	n/a	5.0	31848	2	PatternHigh	691.738	0.5	666.0	52.9	718.9	7.1
692.368	0.5	23	2	2.0	314	1	R	12	12.0	43	724216	15.0	n/a	31848	2	RandomLow	692.368	0.5	666.0	52.9	718.9	7.1
692.981	0.5	23	2	2.0	293	1	P	12	12.0	44	724829	n/a	8.0	31848	2	PatternHigh	692.981	0.5	666.0	52.9	718.9	7.1
693.595	0.5	23	4	2.0	177	0	R	12	12.0	45	725443	2.0	n/a	31848	2	RandomHigh	693.595	0.5	666.0	52.9	718.9	7.1
694.225	0.5	23	4	4.0	349	1	P	12	12.0	46	726073	n/a	12.0	31848	2	PatternHigh	694.225	0.5	666.0	52.9	718.9	7.1
694.838	0.5	23	2	2.0	368	1	R	12	12.0	47	726686	5.0	n/a	31848	2	RandomLow	694.838	0.5	666.0	52.9	718.9	7.1
695.468	0.5	23	3	3.0	299	1	P	12	12.0	48	727316	n/a	15.0	31848	2	PatternHigh	695.468	0.5	666.0	52.9	718.9	7.1
696.081	0.5	23	3	3.0	354	1	R	12	12.0	49	727929	8.0	n/a	31848	2	RandomLow	696.081	0.5	666.0	52.9	718.9	7.1
696.695	0.5	23	1	1.0	274	1	P	12	12.0	50	728543	n/a	2.0	31848	2	PatternHigh	696.695	0.5	666.0	52.9	718.9	7.1
697.325	0.5	23	1	1.0	315	1	R	12	12.0	51	729173	12.0	n/a	31848	2	RandomHigh	697.325	0.5	666.0	52.9	718.9	7.1
697.938	0.5	23	2	2.0	339	1	P	12	12.0	52	729786	n/a	5.0	31848	2	PatternHigh	697.938	0.5	666.0	52.9	718.9	7.1
698.568	0.5	23	3	3.0	333	1	R	12	12.0	53	730416	15.0	n/a	31848	2	RandomLow	698.568	0.5	666.0	52.9	718.9	7.1
699.182	0.5	23	4	4.0	288	1	P	12	12.0	54	731030	n/a	9.0	31848	2	PatternHigh	699.182	0.5	666.0	52.9	718.9	7.1
699.795	0.5	23	1	1.0	324	1	R	12	12.0	55	731643	2.0	n/a	31848	2	RandomHigh	699.795	0.5	666.0	52.9	718.9	7.1
700.425	0.5	23	3	3.0	304	1	P	12	12.0	56	732273	n/a	12.0	31848	2	PatternHigh	700.425	0.5	666.0	52.9	718.9	7.1
701.039	0.5	23	3	3.0	321	1	R	12	12.0	57	732887	6.0	n/a	31848	2	RandomLow	701.039	0.5	666.0	52.9	718.9	7.1
701.669	0.5	23	1	1.0	348	1	P	12	12.0	58	733517	n/a	16.0	31848	2	PatternHigh	701.669	0.5	666.0	52.9	718.9	7.1
702.282	0.5	23	2	2.0	359	1	R	12	12.0	59	734130	9.0	n/a	31848	2	RandomLow	702.282	0.5	666.0	52.9	718.9	7.1
702.895	0.5	23	2	2.0	390	1	P	12	12.0	60	734743	n/a	2.0	31848	2	PatternHigh	702.895	0.5	666.0	52.9	718.9	7.1
703.525	0.5	23	3	3.0	364	1	R	12	12.0	61	735373	12.0	n/a	31848	2	RandomLow	703.525	0.5	666.0	52.9	718.9	7.1
704.139	0.5	23	4	4.0	335	1	P	12	12.0	62	735987	n/a	6.0	31848	2	PatternHigh	704.139	0.5	666.0	52.9	718.9	7.1
704.769	0.5	23	4	4.0	404	1	R	12	12.0	63	736617	16.0	n/a	31848	2	RandomLow	704.769	0.5	666.0	52.9	718.9	7.1
705.382	0.5	23	3	3.0	419	1	P	12	12.0	64	737230	n/a	9.0	31848	2	PatternHigh	705.382	0.5	666.0	52.9	718.9	7.1
705.996	0.5	23	1	1.0	285	1	R	12	12.0	65	737844	3.0	n/a	31848	2	RandomLow	705.996	0.5	666.0	52.9	718.9	7.1
706.626	0.5	23	1	1.0	329	1	P	12	12.0	66	738474	n/a	13.0	31848	2	PatternHigh	706.626	0.5	666.0	52.9	718.9	7.1
707.239	0.5	23	1	1.0	275	1	R	12	12.0	67	739087	6.0	n/a	31848	2	RandomLow	707.239	0.5	666.0	52.9	718.9	7.1
707.853	0.5	23	2	1.0	157	0	P	12	12.0	68	739701	n/a	0.0	31848	2	PatternHigh	707.853	0.5	666.0	52.9	718.9	7.1
708.483	0.5	23	2	2.0	313	1	R	12	12.0	69	740331	10.0	n/a	31848	2	RandomHigh	708.483	0.5	666.0	52.9	718.9	7.1
709.096	0.5	23	4	4.0	313	1	P	12	12.0	70	740944	n/a	3.0	31848	2	PatternHigh	709.096	0.5	666.0	52.9	718.9	7.1
709.726	0.5	23	1	1.0	383	1	R	12	12.0	71	741574	13.0	n/a	31848	2	RandomLow	709.726	0.5	666.0	52.9	718.9	7.1
710.34	0.5	23	3	3.0	280	1	P	12	12.0	72	742188	n/a	7.0	31848	2	PatternHigh	710.34	0.5	666.0	52.9	718.9	7.1
710.953	0.5	23	4	4.0	304	1	R	12	12.0	73	742801	0.0	n/a	31848	2	RandomLow	710.953	0.5	666.0	52.9	718.9	7.1
711.583	0.5	23	1	1.0	329	1	P	12	12.0	74	743431	n/a	10.0	31848	2	PatternHigh	711.583	0.5	666.0	52.9	718.9	7.1
712.196	0.5	23	2	2.0	308	1	R	12	12.0	75	744044	3.0	n/a	31848	2	RandomLow	712.196	0.5	666.0	52.9	718.9	7.1
712.826	0.5	23	2	2.0	312	1	P	12	12.0	76	744674	n/a	13.0	31848	2	PatternHigh	712.826	0.5	666.0	52.9	718.9	7.1
713.44	0.5	23	1	2.0	303	0	R	12	12.0	77	745288	7.0	n/a	31848	2	RandomLow	713.44	0.5	666.0	52.9	718.9	7.1
714.053	0.5	23	4	4.0	318	1	P	12	12.0	78	745901	n/a	0.0	31848	2	PatternHigh	714.053	0.5	666.0	52.9	718.9	7.1
714.683	0.5	23	2	2.0	313	1	R	12	12.0	79	746531	10.0	n/a	31848	2	RandomHigh	714.683	0.5	666.0	52.9	718.9	7.1
715.297	0.5	23	3	3.0	280	1	P	12	12.0	80	747145	n/a	4.0	31848	2	PatternHigh	715.297	0.5	666.0	52.9	718.9	7.1
715.927	0.5	23	3	3.0	255	1	R	12	12.0	81	747775	14.0	n/a	31848	2	RandomLow	715.927	0.5	666.0	52.9	718.9	7.1
716.54	0.5	23	1	1.0	267	1	P	12	12.0	82	748388	n/a	7.0	31848	2	PatternHigh	716.54	0.5	666.0	52.9	718.9	7.1
717.154	0.5	23	2	1.0	203	0	R	12	12.0	83	749002	1.0	n/a	31848	2	RandomLow	717.154	0.5	666.0	52.9	718.9	7.1
717.784	0.5	23	2	2.0	198	1	P	12	12.0	84	749632	n/a	11.0	31848	2	PatternHigh	717.784	0.5	666.0	52.9	718.9	7.1
718.397	0.5	23	1	2.0	138	0	R	12	12.0	85	750245	4.0	n/a	31848	2	RandomLow	718.397	0.5	666.0	52.9	718.9	7.1
