onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
766.01	0.5	23	3	3.0	423	1	R	13	8.0	65	1107283	10.0	n/a	341273	1	RandomLow	766.01	0.5	726.0	52.9	778.9	7.1
766.623	0.5	23	1	1.0	340	1	P	13	8.0	66	1107896	n/a	3.0	341273	1	PatternHigh	766.623	0.5	726.0	52.9	778.9	7.1
767.253	0.5	23	3	4.0	311	0	R	13	8.0	67	1108526	13.0	n/a	341273	1	RandomLow	767.253	0.5	726.0	52.9	778.9	7.1
767.867	0.5	23	2	2.0	360	1	P	13	8.0	68	1109140	n/a	7.0	341273	1	PatternHigh	767.867	0.5	726.0	52.9	778.9	7.1
768.48	0.5	23	3	3.0	333	1	R	13	8.0	69	1109753	0.0	n/a	341273	1	RandomLow	768.48	0.5	726.0	52.9	778.9	7.1
769.11	0.5	23	4	4.0	312	1	P	13	8.0	70	1110383	n/a	10.0	341273	1	PatternHigh	769.11	0.5	726.0	52.9	778.9	7.1
769.724	0.5	23	3	3.0	306	1	R	13	8.0	71	1110997	4.0	n/a	341273	1	RandomLow	769.724	0.5	726.0	52.9	778.9	7.1
770.354	0.5	23	3	3.0	356	1	P	13	8.0	72	1111627	n/a	14.0	341273	1	PatternHigh	770.354	0.5	726.0	52.9	778.9	7.1
770.967	0.5	23	4	4.0	358	1	R	13	8.0	73	1112240	7.0	n/a	341273	1	RandomLow	770.967	0.5	726.0	52.9	778.9	7.1
771.581	0.5	23	1	1.0	324	1	P	13	8.0	74	1112854	n/a	1.0	341273	1	PatternHigh	771.581	0.5	726.0	52.9	778.9	7.1
772.211	0.5	23	2	2.0	314	1	R	13	8.0	75	1113484	11.0	n/a	341273	1	RandomLow	772.211	0.5	726.0	52.9	778.9	7.1
772.824	0.5	23	2	2.0	318	1	P	13	8.0	76	1114097	n/a	4.0	341273	1	PatternHigh	772.824	0.5	726.0	52.9	778.9	7.1
773.454	0.5	23	3	3.0	305	1	R	13	8.0	77	1114727	14.0	n/a	341273	1	RandomLow	773.454	0.5	726.0	52.9	778.9	7.1
774.067	0.5	23	4	4.0	300	1	P	13	8.0	78	1115340	n/a	7.0	341273	1	PatternHigh	774.067	0.5	726.0	52.9	778.9	7.1
774.681	0.5	23	4	4.0	346	1	R	13	8.0	79	1115954	1.0	n/a	341273	1	RandomLow	774.681	0.5	726.0	52.9	778.9	7.1
775.311	0.5	23	3	3.0	334	1	P	13	8.0	80	1116584	n/a	11.0	341273	1	PatternHigh	775.311	0.5	726.0	52.9	778.9	7.1
775.924	0.5	23	3	3.0	354	1	R	13	8.0	81	1117197	4.0	n/a	341273	1	RandomHigh	775.924	0.5	726.0	52.9	778.9	7.1
776.554	0.5	23	1	1.0	321	1	P	13	8.0	82	1117827	n/a	14.0	341273	1	PatternHigh	776.554	0.5	726.0	52.9	778.9	7.1
777.168	0.5	23	2	2.0	311	1	R	13	8.0	83	1118441	8.0	n/a	341273	1	RandomLow	777.168	0.5	726.0	52.9	778.9	7.1
777.781	0.5	23	2	2.0	309	1	P	13	8.0	84	1119054	n/a	1.0	341273	1	PatternHigh	777.781	0.5	726.0	52.9	778.9	7.1
778.411	0.5	23	1	1.0	356	1	R	13	8.0	85	1119684	11.0	n/a	341273	1	RandomLow	778.411	0.5	726.0	52.9	778.9	7.1
786.336	0.5	23	3	3.0	294	1	Prac	14	9.0	1	1127609	16.0	n/a	341273	1	n/a	786.336	0.5	786.0	52.9	838.9	7.1
786.95	0.5	23	3	3.0	178	1	Prac	14	9.0	2	1128223	10.0	n/a	341273	1	n/a	786.95	0.5	786.0	52.9	838.9	7.1
787.563	0.5	23	2	3.0	160	0	Prac	14	9.0	3	1128836	3.0	n/a	341273	1	n/a	787.563	0.5	786.0	52.9	838.9	7.1
788.193	0.5	23	1	1.0	264	1	Prac	14	9.0	4	1129466	13.0	n/a	341273	1	n/a	788.193	0.5	786.0	52.9	838.9	7.1
788.806	0.5	23	4	4.0	295	1	Prac	14	9.0	5	1130079	6.0	n/a	341273	1	n/a	788.806	0.5	786.0	52.9	838.9	7.1
789.42	0.5	23	4	4.0	268	1	P	14	9.0	6	1130693	n/a	0.0	341273	1	n/a	789.42	0.5	786.0	52.9	838.9	7.1
790.05	0.5	23	2	2.0	326	1	R	14	9.0	7	1131323	10.0	n/a	341273	1	n/a	790.05	0.5	786.0	52.9	838.9	7.1
790.663	0.5	23	3	3.0	276	1	P	14	9.0	8	1131936	n/a	3.0	341273	1	PatternHigh	790.663	0.5	786.0	52.9	838.9	7.1
791.293	0.5	23	1	1.0	224	1	R	14	9.0	9	1132566	13.0	n/a	341273	1	RandomLow	791.293	0.5	786.0	52.9	838.9	7.1
791.907	0.5	23	1	1.0	264	1	P	14	9.0	10	1133180	n/a	7.0	341273	1	PatternHigh	791.907	0.5	786.0	52.9	838.9	7.1
792.52	0.5	23	3	3.0	279	1	R	14	9.0	11	1133793	0.0	n/a	341273	1	RandomLow	792.52	0.5	786.0	52.9	838.9	7.1
793.15	0.5	23	2	2.0	244	1	P	14	9.0	12	1134423	n/a	10.0	341273	1	PatternHigh	793.15	0.5	786.0	52.9	838.9	7.1
793.764	0.5	23	1	2.0	183	0	R	14	9.0	13	1135037	4.0	n/a	341273	1	RandomHigh	793.764	0.5	786.0	52.9	838.9	7.1
794.394	0.5	23	4	4.0	276	1	P	14	9.0	14	1135667	n/a	14.0	341273	1	PatternHigh	794.394	0.5	786.0	52.9	838.9	7.1
795.007	0.5	23	4	4.0	399	1	R	14	9.0	15	1136280	7.0	n/a	341273	1	RandomLow	795.007	0.5	786.0	52.9	838.9	7.1
795.62	0.5	23	3	3.0	377	1	P	14	9.0	16	1136893	n/a	0.0	341273	1	PatternHigh	795.62	0.5	786.0	52.9	838.9	7.1
796.25	0.5	23	4	4.0	344	1	R	14	9.0	17	1137523	10.0	n/a	341273	1	RandomLow	796.25	0.5	786.0	52.9	838.9	7.1
796.864	0.5	23	1	1.0	331	1	P	14	9.0	18	1138137	n/a	4.0	341273	1	PatternHigh	796.864	0.5	786.0	52.9	838.9	7.1
797.494	0.5	23	4	4.0	327	1	R	14	9.0	19	1138767	14.0	n/a	341273	1	RandomLow	797.494	0.5	786.0	52.9	838.9	7.1
798.107	0.5	23	2	2.0	284	1	P	14	9.0	20	1139380	n/a	7.0	341273	1	PatternHigh	798.107	0.5	786.0	52.9	838.9	7.1
798.721	0.5	23	2	2.0	237	1	R	14	9.0	21	1139994	1.0	n/a	341273	1	RandomLow	798.721	0.5	786.0	52.9	838.9	7.1
799.351	0.5	23	4	4.0	444	1	P	14	9.0	22	1140624	n/a	11.0	341273	1	PatternHigh	799.351	0.5	786.0	52.9	838.9	7.1
799.964	0.5	23	4	4.0	364	1	R	14	9.0	23	1141237	4.0	n/a	341273	1	RandomHigh	799.964	0.5	786.0	52.9	838.9	7.1
800.594	0.5	23	3	3.0	341	1	P	14	9.0	24	1141867	n/a	14.0	341273	1	PatternHigh	800.594	0.5	786.0	52.9	838.9	7.1
801.208	0.5	23	2	2.0	290	1	R	14	9.0	25	1142481	8.0	n/a	341273	1	RandomLow	801.208	0.5	786.0	52.9	838.9	7.1
801.821	0.5	23	1	1.0	331	1	P	14	9.0	26	1143094	n/a	1.0	341273	1	PatternHigh	801.821	0.5	786.0	52.9	838.9	7.1
802.451	0.5	23	4	4.0	305	1	R	14	9.0	27	1143724	11.0	n/a	341273	1	RandomHigh	802.451	0.5	786.0	52.9	838.9	7.1
803.065	0.5	23	2	2.0	294	1	P	14	9.0	28	1144338	n/a	5.0	341273	1	PatternHigh	803.065	0.5	786.0	52.9	838.9	7.1
803.695	0.5	23	3	3.0	277	1	R	14	9.0	29	1144968	15.0	n/a	341273	1	RandomHigh	803.695	0.5	786.0	52.9	838.9	7.1
804.308	0.5	23	4	4.0	289	1	P	14	9.0	30	1145581	n/a	8.0	341273	1	PatternHigh	804.308	0.5	786.0	52.9	838.9	7.1
804.921	0.5	23	1	1.0	301	1	R	14	9.0	31	1146194	1.0	n/a	341273	1	RandomHigh	804.921	0.5	786.0	52.9	838.9	7.1
805.551	0.5	23	3	3.0	282	1	P	14	9.0	32	1146824	n/a	11.0	341273	1	PatternHigh	805.551	0.5	786.0	52.9	838.9	7.1
806.165	0.5	23	4	4.0	310	1	R	14	9.0	33	1147438	5.0	n/a	341273	1	RandomLow	806.165	0.5	786.0	52.9	838.9	7.1
806.795	0.5	23	1	1.0	330	1	P	14	9.0	34	1148068	n/a	15.0	341273	1	PatternHigh	806.795	0.5	786.0	52.9	838.9	7.1
807.408	0.5	23	1	1.0	347	1	R	14	9.0	35	1148681	8.0	n/a	341273	1	RandomLow	807.408	0.5	786.0	52.9	838.9	7.1
808.022	0.5	23	2	2.0	355	1	P	14	9.0	36	1149295	n/a	2.0	341273	1	PatternHigh	808.022	0.5	786.0	52.9	838.9	7.1
808.652	0.5	23	2	n/a	0	0	R	14	9.0	37	1149925	12.0	n/a	341273	1	RandomHigh	808.652	0.5	786.0	52.9	838.9	7.1
809.265	0.5	23	4	2.0	82	0	P	14	9.0	38	1150538	n/a	5.0	341273	1	PatternHigh	809.265	0.5	786.0	52.9	838.9	7.1
809.895	0.5	23	3	3.0	352	1	R	14	9.0	39	1151168	15.0	n/a	341273	1	RandomLow	809.895	0.5	786.0	52.9	838.9	7.1
810.509	0.5	23	3	3.0	359	1	P	14	9.0	40	1151782	n/a	9.0	341273	1	PatternHigh	810.509	0.5	786.0	52.9	838.9	7.1
811.122	0.5	23	2	2.0	309	1	R	14	9.0	41	1152395	2.0	n/a	341273	1	RandomLow	811.122	0.5	786.0	52.9	838.9	7.1
811.752	0.5	23	1	1.0	278	1	P	14	9.0	42	1153025	n/a	12.0	341273	1	PatternHigh	811.752	0.5	786.0	52.9	838.9	7.1
812.365	0.5	23	1	1.0	404	1	R	14	9.0	43	1153638	5.0	n/a	341273	1	RandomLow	812.365	0.5	786.0	52.9	838.9	7.1
812.995	0.5	23	2	2.0	367	1	P	14	9.0	44	1154268	n/a	15.0	341273	1	PatternHigh	812.995	0.5	786.0	52.9	838.9	7.1
813.609	0.5	23	4	4.0	357	1	R	14	9.0	45	1154882	9.0	n/a	341273	1	RandomLow	813.609	0.5	786.0	52.9	838.9	7.1
814.222	0.5	23	4	4.0	395	1	P	14	9.0	46	1155495	n/a	2.0	341273	1	PatternHigh	814.222	0.5	786.0	52.9	838.9	7.1
814.852	0.5	23	2	2.0	322	1	R	14	9.0	47	1156125	12.0	n/a	341273	1	RandomLow	814.852	0.5	786.0	52.9	838.9	7.1
815.466	0.5	23	3	3.0	342	1	P	14	9.0	48	1156739	n/a	6.0	341273	1	PatternHigh	815.466	0.5	786.0	52.9	838.9	7.1
816.096	0.5	23	3	3.0	355	1	R	14	9.0	49	1157369	16.0	n/a	341273	1	RandomLow	816.096	0.5	786.0	52.9	838.9	7.1
816.709	0.5	23	1	1.0	300	1	P	14	9.0	50	1157982	n/a	9.0	341273	1	PatternHigh	816.709	0.5	786.0	52.9	838.9	7.1
817.323	0.5	23	2	2.0	343	1	R	14	9.0	51	1158596	3.0	n/a	341273	1	RandomLow	817.323	0.5	786.0	52.9	838.9	7.1
817.953	0.5	23	2	2.0	283	1	P	14	9.0	52	1159226	n/a	13.0	341273	1	PatternHigh	817.953	0.5	786.0	52.9	838.9	7.1
818.566	0.5	23	1	1.0	321	1	R	14	9.0	53	1159839	6.0	n/a	341273	1	RandomLow	818.566	0.5	786.0	52.9	838.9	7.1
819.196	0.5	23	4	4.0	310	1	P	14	9.0	54	1160469	n/a	16.0	341273	1	PatternHigh	819.196	0.5	786.0	52.9	838.9	7.1
819.81	0.5	23	1	1.0	334	1	R	14	9.0	55	1161083	10.0	n/a	341273	1	RandomLow	819.81	0.5	786.0	52.9	838.9	7.1
820.423	0.5	23	3	3.0	311	1	P	14	9.0	56	1161696	n/a	3.0	341273	1	PatternHigh	820.423	0.5	786.0	52.9	838.9	7.1
821.053	0.5	23	2	2.0	270	1	R	14	9.0	57	1162326	13.0	n/a	341273	1	RandomHigh	821.053	0.5	786.0	52.9	838.9	7.1
821.667	0.5	23	1	1.0	292	1	P	14	9.0	58	1162940	n/a	7.0	341273	1	PatternHigh	821.667	0.5	786.0	52.9	838.9	7.1
822.28	0.5	23	3	3.0	324	1	R	14	9.0	59	1163553	0.0	n/a	341273	1	RandomLow	822.28	0.5	786.0	52.9	838.9	7.1
822.91	0.5	23	2	2.0	289	1	P	14	9.0	60	1164183	n/a	10.0	341273	1	PatternHigh	822.91	0.5	786.0	52.9	838.9	7.1
823.523	0.5	23	3	4.0	264	0	R	14	9.0	61	1164796	3.0	n/a	341273	1	RandomLow	823.523	0.5	786.0	52.9	838.9	7.1
824.153	0.5	23	4	4.0	319	1	P	14	9.0	62	1165426	n/a	13.0	341273	1	PatternHigh	824.153	0.5	786.0	52.9	838.9	7.1
824.767	0.5	23	3	3.0	390	1	R	14	9.0	63	1166040	7.0	n/a	341273	1	RandomLow	824.767	0.5	786.0	52.9	838.9	7.1
825.38	0.5	23	3	3.0	411	1	P	14	9.0	64	1166653	n/a	0.0	341273	1	PatternHigh	825.38	0.5	786.0	52.9	838.9	7.1
826.01	0.5	23	4	4.0	466	1	R	14	9.0	65	1167283	10.0	n/a	341273	1	RandomLow	826.01	0.5	786.0	52.9	838.9	7.1
826.624	0.5	23	1	1.0	351	1	P	14	9.0	66	1167897	n/a	4.0	341273	1	PatternHigh	826.624	0.5	786.0	52.9	838.9	7.1
827.254	0.5	23	1	1.0	278	1	R	14	9.0	67	1168527	14.0	n/a	341273	1	RandomLow	827.254	0.5	786.0	52.9	838.9	7.1
827.867	0.5	23	2	2.0	336	1	P	14	9.0	68	1169140	n/a	7.0	341273	1	PatternHigh	827.867	0.5	786.0	52.9	838.9	7.1
828.48	0.5	23	3	3.0	331	1	R	14	9.0	69	1169753	0.0	n/a	341273	1	RandomLow	828.48	0.5	786.0	52.9	838.9	7.1
829.11	0.5	23	4	4.0	308	1	P	14	9.0	70	1170383	n/a	10.0	341273	1	PatternHigh	829.11	0.5	786.0	52.9	838.9	7.1
829.724	0.5	23	4	4.0	373	1	R	14	9.0	71	1170997	4.0	n/a	341273	1	RandomLow	829.724	0.5	786.0	52.9	838.9	7.1
830.354	0.5	23	3	3.0	361	1	P	14	9.0	72	1171627	n/a	14.0	341273	1	PatternHigh	830.354	0.5	786.0	52.9	838.9	7.1
830.967	0.5	23	1	1.0	390	1	R	14	9.0	73	1172240	7.0	n/a	341273	1	RandomLow	830.967	0.5	786.0	52.9	838.9	7.1
831.581	0.5	23	1	1.0	396	1	P	14	9.0	74	1172854	n/a	1.0	341273	1	PatternHigh	831.581	0.5	786.0	52.9	838.9	7.1
832.211	0.5	23	3	3.0	341	1	R	14	9.0	75	1173484	11.0	n/a	341273	1	RandomLow	832.211	0.5	786.0	52.9	838.9	7.1
832.824	0.5	23	2	2.0	319	1	P	14	9.0	76	1174097	n/a	4.0	341273	1	PatternHigh	832.824	0.5	786.0	52.9	838.9	7.1
833.454	0.5	23	2	2.0	399	1	R	14	9.0	77	1174727	14.0	n/a	341273	1	RandomLow	833.454	0.5	786.0	52.9	838.9	7.1
834.068	0.5	23	4	4.0	338	1	P	14	9.0	78	1175341	n/a	8.0	341273	1	PatternHigh	834.068	0.5	786.0	52.9	838.9	7.1
834.681	0.5	23	4	4.0	302	1	R	14	9.0	79	1175954	1.0	n/a	341273	1	RandomHigh	834.681	0.5	786.0	52.9	838.9	7.1
835.311	0.5	23	3	3.0	346	1	P	14	9.0	80	1176584	n/a	11.0	341273	1	PatternHigh	835.311	0.5	786.0	52.9	838.9	7.1
835.925	0.5	23	1	1.0	347	1	R	14	9.0	81	1177198	5.0	n/a	341273	1	RandomLow	835.925	0.5	786.0	52.9	838.9	7.1
836.555	0.5	23	1	1.0	368	1	P	14	9.0	82	1177828	n/a	15.0	341273	1	PatternHigh	836.555	0.5	786.0	52.9	838.9	7.1
837.168	0.5	23	1	1.0	345	1	R	14	9.0	83	1178441	8.0	n/a	341273	1	RandomLow	837.168	0.5	786.0	52.9	838.9	7.1
837.781	0.5	23	2	2.0	446	1	P	14	9.0	84	1179054	n/a	1.0	341273	1	PatternHigh	837.781	0.5	786.0	52.9	838.9	7.1
838.411	0.5	23	2	2.0	408	1	R	14	9.0	85	1179684	11.0	n/a	341273	1	RandomHigh	838.411	0.5	786.0	52.9	838.9	7.1
846.32	0.5	23	3	3.0	297	1	Prac	15	10.0	1	1187593	8.0	n/a	341273	1	n/a	846.32	0.5	846.0	52.9	898.9	7.1
846.933	0.5	23	4	4.0	274	1	Prac	15	10.0	2	1188206	1.0	n/a	341273	1	n/a	846.933	0.5	846.0	52.9	898.9	7.1
847.563	0.5	23	3	3.0	361	1	Prac	15	10.0	3	1188836	11.0	n/a	341273	1	n/a	847.563	0.5	846.0	52.9	898.9	7.1
848.177	0.5	23	4	4.0	268	1	Prac	15	10.0	4	1189450	5.0	n/a	341273	1	n/a	848.177	0.5	846.0	52.9	898.9	7.1
848.807	0.5	23	4	3.0	228	0	Prac	15	10.0	5	1190080	15.0	n/a	341273	1	n/a	848.807	0.5	846.0	52.9	898.9	7.1
849.42	0.5	23	4	4.0	342	1	P	15	10.0	6	1190693	n/a	8.0	341273	1	n/a	849.42	0.5	846.0	52.9	898.9	7.1
850.034	0.5	23	1	1.0	317	1	R	15	10.0	7	1191307	2.0	n/a	341273	1	n/a	850.034	0.5	846.0	52.9	898.9	7.1
850.663	0.5	23	3	3.0	292	1	P	15	10.0	8	1191936	n/a	11.0	341273	1	PatternHigh	850.663	0.5	846.0	52.9	898.9	7.1
851.277	0.5	23	1	1.0	331	1	R	15	10.0	9	1192550	5.0	n/a	341273	1	RandomLow	851.277	0.5	846.0	52.9	898.9	7.1
851.907	0.5	23	1	1.0	331	1	P	15	10.0	10	1193180	n/a	15.0	341273	1	PatternHigh	851.907	0.5	846.0	52.9	898.9	7.1
852.52	0.5	23	3	3.0	302	1	R	15	10.0	11	1193793	8.0	n/a	341273	1	RandomLow	852.52	0.5	846.0	52.9	898.9	7.1
853.134	0.5	23	2	2.0	287	1	P	15	10.0	12	1194407	n/a	2.0	341273	1	PatternHigh	853.134	0.5	846.0	52.9	898.9	7.1
853.764	0.5	23	4	4.0	316	1	R	15	10.0	13	1195037	12.0	n/a	341273	1	RandomLow	853.764	0.5	846.0	52.9	898.9	7.1
854.377	0.5	23	4	4.0	334	1	P	15	10.0	14	1195650	n/a	5.0	341273	1	PatternHigh	854.377	0.5	846.0	52.9	898.9	7.1
855.007	0.5	23	2	2.0	276	1	R	15	10.0	15	1196280	15.0	n/a	341273	1	RandomLow	855.007	0.5	846.0	52.9	898.9	7.1
855.621	0.5	23	3	3.0	297	1	P	15	10.0	16	1196894	n/a	9.0	341273	1	PatternHigh	855.621	0.5	846.0	52.9	898.9	7.1
856.234	0.5	23	1	1.0	269	1	R	15	10.0	17	1197507	2.0	n/a	341273	1	RandomLow	856.234	0.5	846.0	52.9	898.9	7.1
856.864	0.5	23	1	1.0	283	1	P	15	10.0	18	1198137	n/a	12.0	341273	1	PatternHigh	856.864	0.5	846.0	52.9	898.9	7.1
857.477	0.5	23	1	1.0	333	1	R	15	10.0	19	1198750	5.0	n/a	341273	1	RandomLow	857.477	0.5	846.0	52.9	898.9	7.1
858.107	0.5	23	2	2.0	403	1	P	15	10.0	20	1199380	n/a	15.0	341273	1	PatternHigh	858.107	0.5	846.0	52.9	898.9	7.1
858.721	0.5	23	4	4.0	301	1	R	15	10.0	21	1199994	9.0	n/a	341273	1	RandomLow	858.721	0.5	846.0	52.9	898.9	7.1
859.334	0.5	23	4	4.0	338	1	P	15	10.0	22	1200607	n/a	2.0	341273	1	PatternHigh	859.334	0.5	846.0	52.9	898.9	7.1
859.964	0.5	23	2	2.0	354	1	R	15	10.0	23	1201237	12.0	n/a	341273	1	RandomLow	859.964	0.5	846.0	52.9	898.9	7.1
860.578	0.5	23	3	3.0	422	1	P	15	10.0	24	1201851	n/a	6.0	341273	1	PatternHigh	860.578	0.5	846.0	52.9	898.9	7.1
861.208	0.5	23	4	4.0	284	1	R	15	10.0	25	1202481	16.0	n/a	341273	1	RandomHigh	861.208	0.5	846.0	52.9	898.9	7.1
861.821	0.5	23	1	1.0	286	1	P	15	10.0	26	1203094	n/a	9.0	341273	1	PatternHigh	861.821	0.5	846.0	52.9	898.9	7.1
862.435	0.5	23	1	1.0	250	1	R	15	10.0	27	1203708	3.0	n/a	341273	1	RandomLow	862.435	0.5	846.0	52.9	898.9	7.1
863.065	0.5	23	2	1.0	251	0	P	15	10.0	28	1204338	n/a	13.0	341273	1	PatternHigh	863.065	0.5	846.0	52.9	898.9	7.1
863.678	0.5	23	4	4.0	298	1	R	15	10.0	29	1204951	6.0	n/a	341273	1	RandomLow	863.678	0.5	846.0	52.9	898.9	7.1
864.308	0.5	23	4	4.0	323	1	P	15	10.0	30	1205581	n/a	16.0	341273	1	PatternHigh	864.308	0.5	846.0	52.9	898.9	7.1
864.922	0.5	23	1	1.0	323	1	R	15	10.0	31	1206195	10.0	n/a	341273	1	RandomLow	864.922	0.5	846.0	52.9	898.9	7.1
865.535	0.5	23	3	3.0	340	1	P	15	10.0	32	1206808	n/a	3.0	341273	1	PatternHigh	865.535	0.5	846.0	52.9	898.9	7.1
866.165	0.5	23	1	1.0	338	1	R	15	10.0	33	1207438	13.0	n/a	341273	1	RandomLow	866.165	0.5	846.0	52.9	898.9	7.1
866.778	0.5	23	1	1.0	299	1	P	15	10.0	34	1208051	n/a	6.0	341273	1	PatternHigh	866.778	0.5	846.0	52.9	898.9	7.1
867.392	0.5	23	2	2.0	351	1	R	15	10.0	35	1208665	0.0	n/a	341273	1	RandomHigh	867.392	0.5	846.0	52.9	898.9	7.1
868.022	0.5	23	2	2.0	309	1	P	15	10.0	36	1209295	n/a	10.0	341273	1	PatternHigh	868.022	0.5	846.0	52.9	898.9	7.1
868.635	0.5	23	1	1.0	401	1	R	15	10.0	37	1209908	3.0	n/a	341273	1	RandomLow	868.635	0.5	846.0	52.9	898.9	7.1
869.265	0.5	23	4	4.0	404	1	P	15	10.0	38	1210538	n/a	13.0	341273	1	PatternHigh	869.265	0.5	846.0	52.9	898.9	7.1
869.879	0.5	23	3	3.0	411	1	R	15	10.0	39	1211152	7.0	n/a	341273	1	RandomLow	869.879	0.5	846.0	52.9	898.9	7.1
870.492	0.5	23	3	3.0	434	1	P	15	10.0	40	1211765	n/a	0.0	341273	1	PatternHigh	870.492	0.5	846.0	52.9	898.9	7.1
871.122	0.5	23	4	4.0	410	1	R	15	10.0	41	1212395	10.0	n/a	341273	1	RandomLow	871.122	0.5	846.0	52.9	898.9	7.1
871.736	0.5	23	1	1.0	345	1	P	15	10.0	42	1213009	n/a	4.0	341273	1	PatternHigh	871.736	0.5	846.0	52.9	898.9	7.1
872.366	0.5	23	1	1.0	237	1	R	15	10.0	43	1213639	14.0	n/a	341273	1	RandomLow	872.366	0.5	846.0	52.9	898.9	7.1
872.979	0.5	23	2	2.0	324	1	P	15	10.0	44	1214252	n/a	7.0	341273	1	PatternHigh	872.979	0.5	846.0	52.9	898.9	7.1
873.592	0.5	23	4	4.0	338	1	R	15	10.0	45	1214865	0.0	n/a	341273	1	RandomLow	873.592	0.5	846.0	52.9	898.9	7.1
874.223	0.5	23	4	4.0	340	1	P	15	10.0	46	1215496	n/a	11.0	341273	1	PatternHigh	874.223	0.5	846.0	52.9	898.9	7.1
874.836	0.5	23	4	4.0	349	1	R	15	10.0	47	1216109	4.0	n/a	341273	1	RandomLow	874.836	0.5	846.0	52.9	898.9	7.1
875.466	0.5	23	3	3.0	447	1	P	15	10.0	48	1216739	n/a	14.0	341273	1	PatternHigh	875.466	0.5	846.0	52.9	898.9	7.1
876.079	0.5	23	2	2.0	466	1	R	15	10.0	49	1217352	7.0	n/a	341273	1	RandomLow	876.079	0.5	846.0	52.9	898.9	7.1
876.693	0.5	23	1	1.0	379	1	P	15	10.0	50	1217966	n/a	1.0	341273	1	PatternHigh	876.693	0.5	846.0	52.9	898.9	7.1
877.323	0.5	23	1	1.0	335	1	R	15	10.0	51	1218596	11.0	n/a	341273	1	RandomLow	877.323	0.5	846.0	52.9	898.9	7.1
877.936	0.5	23	2	n/a	0	0	P	15	10.0	52	1219209	n/a	4.0	341273	1	PatternHigh	877.936	0.5	846.0	52.9	898.9	7.1
878.566	0.5	23	1	1.0	412	1	R	15	10.0	53	1219839	14.0	n/a	341273	1	RandomLow	878.566	0.5	846.0	52.9	898.9	7.1
879.18	0.5	23	4	4.0	323	1	P	15	10.0	54	1220453	n/a	8.0	341273	1	PatternHigh	879.18	0.5	846.0	52.9	898.9	7.1
879.793	0.5	23	4	4.0	364	1	R	15	10.0	55	1221066	1.0	n/a	341273	1	RandomLow	879.793	0.5	846.0	52.9	898.9	7.1
880.423	0.5	23	3	3.0	368	1	P	15	10.0	56	1221696	n/a	11.0	341273	1	PatternHigh	880.423	0.5	846.0	52.9	898.9	7.1
881.037	0.5	23	4	4.0	339	1	R	15	10.0	57	1222310	5.0	n/a	341273	1	RandomLow	881.037	0.5	846.0	52.9	898.9	7.1
881.667	0.5	23	1	1.0	339	1	P	15	10.0	58	1222940	n/a	15.0	341273	1	PatternHigh	881.667	0.5	846.0	52.9	898.9	7.1
882.28	0.5	23	1	1.0	328	1	R	15	10.0	59	1223553	8.0	n/a	341273	1	RandomLow	882.28	0.5	846.0	52.9	898.9	7.1
882.893	0.5	23	2	2.0	478	1	P	15	10.0	60	1224166	n/a	1.0	341273	1	PatternHigh	882.893	0.5	846.0	52.9	898.9	7.1
883.523	0.5	23	1	1.0	361	1	R	15	10.0	61	1224796	11.0	n/a	341273	1	RandomLow	883.523	0.5	846.0	52.9	898.9	7.1
884.137	0.5	23	4	4.0	323	1	P	15	10.0	62	1225410	n/a	5.0	341273	1	PatternHigh	884.137	0.5	846.0	52.9	898.9	7.1
884.767	0.5	23	3	3.0	351	1	R	15	10.0	63	1226040	15.0	n/a	341273	1	RandomLow	884.767	0.5	846.0	52.9	898.9	7.1
885.38	0.5	23	3	3.0	395	1	P	15	10.0	64	1226653	n/a	8.0	341273	1	PatternHigh	885.38	0.5	846.0	52.9	898.9	7.1
885.994	0.5	23	4	4.0	311	1	R	15	10.0	65	1227267	2.0	n/a	341273	1	RandomLow	885.994	0.5	846.0	52.9	898.9	7.1
886.624	0.5	23	1	1.0	295	1	P	15	10.0	66	1227897	n/a	12.0	341273	1	PatternHigh	886.624	0.5	846.0	52.9	898.9	7.1
887.237	0.5	23	3	1.0	234	0	R	15	10.0	67	1228510	5.0	n/a	341273	1	RandomHigh	887.237	0.5	846.0	52.9	898.9	7.1
887.867	0.5	23	2	2.0	308	1	P	15	10.0	68	1229140	n/a	15.0	341273	1	PatternHigh	887.867	0.5	846.0	52.9	898.9	7.1
888.481	0.5	23	3	4.0	295	0	R	15	10.0	69	1229754	9.0	n/a	341273	1	RandomLow	888.481	0.5	846.0	52.9	898.9	7.1
889.094	0.5	23	4	4.0	306	1	P	15	10.0	70	1230367	n/a	2.0	341273	1	PatternHigh	889.094	0.5	846.0	52.9	898.9	7.1
889.724	0.5	23	4	n/a	0	0	R	15	10.0	71	1230997	12.0	n/a	341273	1	RandomLow	889.724	0.5	846.0	52.9	898.9	7.1
890.338	0.5	23	3	1.0	294	0	P	15	10.0	72	1231611	n/a	6.0	341273	1	PatternHigh	890.338	0.5	846.0	52.9	898.9	7.1
890.968	0.5	23	1	1.0	410	1	R	15	10.0	73	1232241	16.0	n/a	341273	1	RandomLow	890.968	0.5	846.0	52.9	898.9	7.1
