onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
640.421	0.5	24	3	1.0	318	0	P	11	6.0	56	1009190	n/a	0.0	368769	1	PatternHigh	640.421	0.5	606.0	52.9	658.9	7.1
641.051	0.5	24	3	3.0	268	1	R	11	6.0	57	1009820	10.0	n/a	368769	1	RandomLow	641.051	0.5	606.0	52.9	658.9	7.1
641.664	0.5	24	2	3.0	187	0	P	11	6.0	58	1010433	n/a	3.0	368769	1	PatternHigh	641.664	0.5	606.0	52.9	658.9	7.1
642.294	0.5	24	2	n/a	0	0	R	11	6.0	59	1011063	13.0	n/a	368769	1	RandomHigh	642.294	0.5	606.0	52.9	658.9	7.1
642.908	0.5	24	1	2.0	375	0	P	11	6.0	60	1011677	n/a	7.0	368769	1	PatternHigh	642.908	0.5	606.0	52.9	658.9	7.1
643.521	0.5	24	2	1.0	11	0	R	11	6.0	61	1012290	0.0	n/a	368769	1	RandomLow	643.521	0.5	606.0	52.9	658.9	7.1
644.151	0.5	24	4	4.0	349	1	P	11	6.0	62	1012920	n/a	10.0	368769	1	PatternHigh	644.151	0.5	606.0	52.9	658.9	7.1
644.765	0.5	24	3	4.0	363	0	R	11	6.0	63	1013534	4.0	n/a	368769	1	RandomLow	644.765	0.5	606.0	52.9	658.9	7.1
645.395	0.5	24	3	3.0	317	1	P	11	6.0	64	1014164	n/a	14.0	368769	1	PatternHigh	645.395	0.5	606.0	52.9	658.9	7.1
646.008	0.5	24	2	n/a	0	0	R	11	6.0	65	1014777	7.0	n/a	368769	1	RandomHigh	646.008	0.5	606.0	52.9	658.9	7.1
646.621	0.5	24	2	2.0	386	1	P	11	6.0	66	1015390	n/a	0.0	368769	1	PatternHigh	646.621	0.5	606.0	52.9	658.9	7.1
647.251	0.5	24	4	n/a	0	0	R	11	6.0	67	1016020	10.0	n/a	368769	1	RandomLow	647.251	0.5	606.0	52.9	658.9	7.1
647.865	0.5	24	1	4.0	38	0	P	11	6.0	68	1016634	n/a	4.0	368769	1	PatternHigh	647.865	0.5	606.0	52.9	658.9	7.1
648.495	0.5	24	1	1.0	328	1	R	11	6.0	69	1017264	14.0	n/a	368769	1	RandomLow	648.495	0.5	606.0	52.9	658.9	7.1
649.108	0.5	24	4	4.0	394	1	P	11	6.0	70	1017877	n/a	7.0	368769	1	PatternHigh	649.108	0.5	606.0	52.9	658.9	7.1
649.722	0.5	24	2	3.0	306	0	R	11	6.0	71	1018491	1.0	n/a	368769	1	RandomLow	649.722	0.5	606.0	52.9	658.9	7.1
650.352	0.5	24	3	3.0	381	1	P	11	6.0	72	1019121	n/a	11.0	368769	1	PatternHigh	650.352	0.5	606.0	52.9	658.9	7.1
650.965	0.5	24	3	3.0	366	1	R	11	6.0	73	1019734	4.0	n/a	368769	1	RandomLow	650.965	0.5	606.0	52.9	658.9	7.1
651.595	0.5	24	2	2.0	360	1	P	11	6.0	74	1020364	n/a	14.0	368769	1	PatternHigh	651.595	0.5	606.0	52.9	658.9	7.1
652.209	0.5	24	4	4.0	416	1	R	11	6.0	75	1020978	8.0	n/a	368769	1	RandomLow	652.209	0.5	606.0	52.9	658.9	7.1
652.822	0.5	24	1	1.0	292	1	P	11	6.0	76	1021591	n/a	1.0	368769	1	PatternHigh	652.822	0.5	606.0	52.9	658.9	7.1
653.452	0.5	24	3	3.0	337	1	R	11	6.0	77	1022221	11.0	n/a	368769	1	RandomHigh	653.452	0.5	606.0	52.9	658.9	7.1
654.065	0.5	24	4	4.0	386	1	P	11	6.0	78	1022834	n/a	4.0	368769	1	PatternHigh	654.065	0.5	606.0	52.9	658.9	7.1
654.695	0.5	24	2	2.0	336	1	R	11	6.0	79	1023464	14.0	n/a	368769	1	RandomHigh	654.695	0.5	606.0	52.9	658.9	7.1
655.309	0.5	24	3	3.0	317	1	P	11	6.0	80	1024078	n/a	8.0	368769	1	PatternHigh	655.309	0.5	606.0	52.9	658.9	7.1
655.922	0.5	24	4	4.0	339	1	R	11	6.0	81	1024691	1.0	n/a	368769	1	RandomLow	655.922	0.5	606.0	52.9	658.9	7.1
656.552	0.5	24	2	2.0	326	1	P	11	6.0	82	1025321	n/a	11.0	368769	1	PatternHigh	656.552	0.5	606.0	52.9	658.9	7.1
657.166	0.5	24	3	3.0	301	1	R	11	6.0	83	1025935	5.0	n/a	368769	1	RandomHigh	657.166	0.5	606.0	52.9	658.9	7.1
657.796	0.5	24	1	1.0	284	1	P	11	6.0	84	1026565	n/a	15.0	368769	1	PatternHigh	657.796	0.5	606.0	52.9	658.9	7.1
658.409	0.5	24	4	4.0	330	1	R	11	6.0	85	1027178	8.0	n/a	368769	1	RandomLow	658.409	0.5	606.0	52.9	658.9	7.1
666.334	0.5	24	4	4.0	394	1	Prac	12	7.0	1	1035103	13.0	n/a	368769	1	n/a	666.334	0.5	666.0	52.9	718.9	7.1
666.948	0.5	24	4	4.0	335	1	Prac	12	7.0	2	1035717	7.0	n/a	368769	1	n/a	666.948	0.5	666.0	52.9	718.9	7.1
667.561	0.5	24	1	1.0	322	1	Prac	12	7.0	3	1036330	0.0	n/a	368769	1	n/a	667.561	0.5	666.0	52.9	718.9	7.1
668.191	0.5	24	4	4.0	309	1	Prac	12	7.0	4	1036960	10.0	n/a	368769	1	n/a	668.191	0.5	666.0	52.9	718.9	7.1
668.804	0.5	24	2	1.0	292	0	Prac	12	7.0	5	1037573	3.0	n/a	368769	1	n/a	668.804	0.5	666.0	52.9	718.9	7.1
669.434	0.5	24	4	4.0	405	1	P	12	7.0	6	1038203	n/a	13.0	368769	1	n/a	669.434	0.5	666.0	52.9	718.9	7.1
670.048	0.5	24	2	2.0	315	1	R	12	7.0	7	1038817	7.0	n/a	368769	1	n/a	670.048	0.5	666.0	52.9	718.9	7.1
670.661	0.5	24	3	3.0	446	1	P	12	7.0	8	1039430	n/a	0.0	368769	1	PatternHigh	670.661	0.5	666.0	52.9	718.9	7.1
671.291	0.5	24	3	3.0	326	1	R	12	7.0	9	1040060	10.0	n/a	368769	1	RandomLow	671.291	0.5	666.0	52.9	718.9	7.1
671.905	0.5	24	2	2.0	358	1	P	12	7.0	10	1040674	n/a	4.0	368769	1	PatternHigh	671.905	0.5	666.0	52.9	718.9	7.1
672.535	0.5	24	4	4.0	401	1	R	12	7.0	11	1041304	14.0	n/a	368769	1	RandomLow	672.535	0.5	666.0	52.9	718.9	7.1
673.148	0.5	24	1	1.0	379	1	P	12	7.0	12	1041917	n/a	7.0	368769	1	PatternHigh	673.148	0.5	666.0	52.9	718.9	7.1
673.762	0.5	24	1	1.0	347	1	R	12	7.0	13	1042531	1.0	n/a	368769	1	RandomLow	673.762	0.5	666.0	52.9	718.9	7.1
674.392	0.5	24	4	4.0	367	1	P	12	7.0	14	1043161	n/a	11.0	368769	1	PatternHigh	674.392	0.5	666.0	52.9	718.9	7.1
675.005	0.5	24	3	3.0	380	1	R	12	7.0	15	1043774	4.0	n/a	368769	1	RandomLow	675.005	0.5	666.0	52.9	718.9	7.1
675.635	0.5	24	3	3.0	328	1	P	12	7.0	16	1044404	n/a	14.0	368769	1	PatternHigh	675.635	0.5	666.0	52.9	718.9	7.1
676.248	0.5	24	3	3.0	379	1	R	12	7.0	17	1045017	7.0	n/a	368769	1	RandomLow	676.248	0.5	666.0	52.9	718.9	7.1
676.862	0.5	24	2	2.0	349	1	P	12	7.0	18	1045631	n/a	1.0	368769	1	PatternHigh	676.862	0.5	666.0	52.9	718.9	7.1
677.492	0.5	24	2	2.0	332	1	R	12	7.0	19	1046261	11.0	n/a	368769	1	RandomHigh	677.492	0.5	666.0	52.9	718.9	7.1
678.105	0.5	24	1	1.0	328	1	P	12	7.0	20	1046874	n/a	4.0	368769	1	PatternHigh	678.105	0.5	666.0	52.9	718.9	7.1
678.735	0.5	24	3	4.0	428	0	R	12	7.0	21	1047504	14.0	n/a	368769	1	RandomLow	678.735	0.5	666.0	52.9	718.9	7.1
679.349	0.5	24	4	4.0	338	1	P	12	7.0	22	1048118	n/a	8.0	368769	1	PatternHigh	679.349	0.5	666.0	52.9	718.9	7.1
679.962	0.5	24	4	4.0	401	1	R	12	7.0	23	1048731	1.0	n/a	368769	1	RandomLow	679.962	0.5	666.0	52.9	718.9	7.1
680.592	0.5	24	3	3.0	331	1	P	12	7.0	24	1049361	n/a	11.0	368769	1	PatternHigh	680.592	0.5	666.0	52.9	718.9	7.1
681.206	0.5	24	4	4.0	336	1	R	12	7.0	25	1049975	5.0	n/a	368769	1	RandomLow	681.206	0.5	666.0	52.9	718.9	7.1
681.836	0.5	24	2	2.0	458	1	P	12	7.0	26	1050605	n/a	15.0	368769	1	PatternHigh	681.836	0.5	666.0	52.9	718.9	7.1
682.449	0.5	24	2	2.0	346	1	R	12	7.0	27	1051218	8.0	n/a	368769	1	RandomLow	682.449	0.5	666.0	52.9	718.9	7.1
683.062	0.5	24	1	1.0	336	1	P	12	7.0	28	1051831	n/a	1.0	368769	1	PatternHigh	683.062	0.5	666.0	52.9	718.9	7.1
683.693	0.5	24	2	2.0	390	1	R	12	7.0	29	1052462	12.0	n/a	368769	1	RandomLow	683.693	0.5	666.0	52.9	718.9	7.1
684.306	0.5	24	4	4.0	365	1	P	12	7.0	30	1053075	n/a	5.0	368769	1	PatternHigh	684.306	0.5	666.0	52.9	718.9	7.1
684.936	0.5	24	3	3.0	279	1	R	12	7.0	31	1053705	15.0	n/a	368769	1	RandomLow	684.936	0.5	666.0	52.9	718.9	7.1
685.549	0.5	24	3	3.0	345	1	P	12	7.0	32	1054318	n/a	8.0	368769	1	PatternHigh	685.549	0.5	666.0	52.9	718.9	7.1
686.163	0.5	24	1	1.0	383	1	R	12	7.0	33	1054932	2.0	n/a	368769	1	RandomLow	686.163	0.5	666.0	52.9	718.9	7.1
686.793	0.5	24	2	2.0	361	1	P	12	7.0	34	1055562	n/a	12.0	368769	1	PatternHigh	686.793	0.5	666.0	52.9	718.9	7.1
687.406	0.5	24	2	n/a	0	0	R	12	7.0	35	1056175	5.0	n/a	368769	1	RandomLow	687.406	0.5	666.0	52.9	718.9	7.1
688.036	0.5	24	1	1.0	363	1	P	12	7.0	36	1056805	n/a	15.0	368769	1	PatternHigh	688.036	0.5	666.0	52.9	718.9	7.1
688.65	0.5	24	1	1.0	421	1	R	12	7.0	37	1057419	9.0	n/a	368769	1	RandomHigh	688.65	0.5	666.0	52.9	718.9	7.1
689.263	0.5	24	4	4.0	338	1	P	12	7.0	38	1058032	n/a	2.0	368769	1	PatternHigh	689.263	0.5	666.0	52.9	718.9	7.1
689.893	0.5	24	1	1.0	341	1	R	12	7.0	39	1058662	12.0	n/a	368769	1	RandomLow	689.893	0.5	666.0	52.9	718.9	7.1
690.507	0.5	24	3	3.0	372	1	P	12	7.0	40	1059276	n/a	6.0	368769	1	PatternHigh	690.507	0.5	666.0	52.9	718.9	7.1
691.137	0.5	24	3	3.0	315	1	R	12	7.0	41	1059906	16.0	n/a	368769	1	RandomLow	691.137	0.5	666.0	52.9	718.9	7.1
691.75	0.5	24	2	2.0	381	1	P	12	7.0	42	1060519	n/a	9.0	368769	1	PatternHigh	691.75	0.5	666.0	52.9	718.9	7.1
692.363	0.5	24	4	4.0	380	1	R	12	7.0	43	1061132	2.0	n/a	368769	1	RandomLow	692.363	0.5	666.0	52.9	718.9	7.1
692.993	0.5	24	1	1.0	277	1	P	12	7.0	44	1061762	n/a	12.0	368769	1	PatternHigh	692.993	0.5	666.0	52.9	718.9	7.1
693.607	0.5	24	4	4.0	375	1	R	12	7.0	45	1062376	6.0	n/a	368769	1	RandomLow	693.607	0.5	666.0	52.9	718.9	7.1
694.237	0.5	24	4	4.0	350	1	P	12	7.0	46	1063006	n/a	16.0	368769	1	PatternHigh	694.237	0.5	666.0	52.9	718.9	7.1
694.85	0.5	24	3	3.0	433	1	R	12	7.0	47	1063619	9.0	n/a	368769	1	RandomHigh	694.85	0.5	666.0	52.9	718.9	7.1
695.464	0.5	24	3	3.0	274	1	P	12	7.0	48	1064233	n/a	3.0	368769	1	PatternHigh	695.464	0.5	666.0	52.9	718.9	7.1
696.094	0.5	24	3	3.0	240	1	R	12	7.0	49	1064863	13.0	n/a	368769	1	RandomLow	696.094	0.5	666.0	52.9	718.9	7.1
696.707	0.5	24	2	2.0	405	1	P	12	7.0	50	1065476	n/a	6.0	368769	1	PatternHigh	696.707	0.5	666.0	52.9	718.9	7.1
697.321	0.5	24	4	4.0	378	1	R	12	7.0	51	1066090	0.0	n/a	368769	1	RandomLow	697.321	0.5	666.0	52.9	718.9	7.1
697.951	0.5	24	1	1.0	319	1	P	12	7.0	52	1066720	n/a	10.0	368769	1	PatternHigh	697.951	0.5	666.0	52.9	718.9	7.1
698.564	0.5	24	2	2.0	385	1	R	12	7.0	53	1067333	3.0	n/a	368769	1	RandomLow	698.564	0.5	666.0	52.9	718.9	7.1
699.194	0.5	24	4	4.0	323	1	P	12	7.0	54	1067963	n/a	13.0	368769	1	PatternHigh	699.194	0.5	666.0	52.9	718.9	7.1
699.808	0.5	24	2	2.0	330	1	R	12	7.0	55	1068577	7.0	n/a	368769	1	RandomLow	699.808	0.5	666.0	52.9	718.9	7.1
700.421	0.5	24	3	3.0	379	1	P	12	7.0	56	1069190	n/a	0.0	368769	1	PatternHigh	700.421	0.5	666.0	52.9	718.9	7.1
701.051	0.5	24	3	3.0	342	1	R	12	7.0	57	1069820	10.0	n/a	368769	1	RandomLow	701.051	0.5	666.0	52.9	718.9	7.1
701.664	0.5	24	2	2.0	391	1	P	12	7.0	58	1070433	n/a	3.0	368769	1	PatternHigh	701.664	0.5	666.0	52.9	718.9	7.1
702.294	0.5	24	4	4.0	360	1	R	12	7.0	59	1071063	13.0	n/a	368769	1	RandomLow	702.294	0.5	666.0	52.9	718.9	7.1
702.908	0.5	24	1	1.0	347	1	P	12	7.0	60	1071677	n/a	7.0	368769	1	PatternHigh	702.908	0.5	666.0	52.9	718.9	7.1
703.521	0.5	24	4	4.0	343	1	R	12	7.0	61	1072290	0.0	n/a	368769	1	RandomLow	703.521	0.5	666.0	52.9	718.9	7.1
704.151	0.5	24	4	4.0	398	1	P	12	7.0	62	1072920	n/a	10.0	368769	1	PatternHigh	704.151	0.5	666.0	52.9	718.9	7.1
704.765	0.5	24	1	1.0	422	1	R	12	7.0	63	1073534	4.0	n/a	368769	1	RandomLow	704.765	0.5	666.0	52.9	718.9	7.1
705.395	0.5	24	3	3.0	397	1	P	12	7.0	64	1074164	n/a	14.0	368769	1	PatternHigh	705.395	0.5	666.0	52.9	718.9	7.1
706.008	0.5	24	2	2.0	368	1	R	12	7.0	65	1074777	7.0	n/a	368769	1	RandomLow	706.008	0.5	666.0	52.9	718.9	7.1
706.622	0.5	24	2	2.0	310	1	P	12	7.0	66	1075391	n/a	1.0	368769	1	PatternHigh	706.622	0.5	666.0	52.9	718.9	7.1
707.252	0.5	24	1	1.0	363	1	R	12	7.0	67	1076021	11.0	n/a	368769	1	RandomHigh	707.252	0.5	666.0	52.9	718.9	7.1
707.865	0.5	24	1	1.0	302	1	P	12	7.0	68	1076634	n/a	4.0	368769	1	PatternHigh	707.865	0.5	666.0	52.9	718.9	7.1
708.495	0.5	24	3	n/a	0	0	R	12	7.0	69	1077264	14.0	n/a	368769	1	RandomLow	708.495	0.5	666.0	52.9	718.9	7.1
709.108	0.5	24	4	4.0	323	1	P	12	7.0	70	1077877	n/a	7.0	368769	1	PatternHigh	709.108	0.5	666.0	52.9	718.9	7.1
709.722	0.5	24	1	1.0	475	1	R	12	7.0	71	1078491	1.0	n/a	368769	1	RandomLow	709.722	0.5	666.0	52.9	718.9	7.1
710.352	0.5	24	3	3.0	447	1	P	12	7.0	72	1079121	n/a	11.0	368769	1	PatternHigh	710.352	0.5	666.0	52.9	718.9	7.1
710.965	0.5	24	4	4.0	354	1	R	12	7.0	73	1079734	4.0	n/a	368769	1	RandomHigh	710.965	0.5	666.0	52.9	718.9	7.1
711.595	0.5	24	2	2.0	386	1	P	12	7.0	74	1080364	n/a	14.0	368769	1	PatternHigh	711.595	0.5	666.0	52.9	718.9	7.1
712.209	0.5	24	1	1.0	356	1	R	12	7.0	75	1080978	8.0	n/a	368769	1	RandomLow	712.209	0.5	666.0	52.9	718.9	7.1
712.822	0.5	24	1	1.0	297	1	P	12	7.0	76	1081591	n/a	1.0	368769	1	PatternHigh	712.822	0.5	666.0	52.9	718.9	7.1
713.452	0.5	24	2	1.0	354	0	R	12	7.0	77	1082221	11.0	n/a	368769	1	RandomLow	713.452	0.5	666.0	52.9	718.9	7.1
714.066	0.5	24	4	n/a	0	0	P	12	7.0	78	1082835	n/a	5.0	368769	1	PatternHigh	714.066	0.5	666.0	52.9	718.9	7.1
714.696	0.5	24	2	2.0	355	1	R	12	7.0	79	1083465	15.0	n/a	368769	1	RandomLow	714.696	0.5	666.0	52.9	718.9	7.1
715.309	0.5	24	3	3.0	358	1	P	12	7.0	80	1084078	n/a	8.0	368769	1	PatternHigh	715.309	0.5	666.0	52.9	718.9	7.1
715.922	0.5	24	2	2.0	327	1	R	12	7.0	81	1084691	1.0	n/a	368769	1	RandomLow	715.922	0.5	666.0	52.9	718.9	7.1
716.553	0.5	24	2	n/a	0	0	P	12	7.0	82	1085322	n/a	12.0	368769	1	PatternHigh	716.553	0.5	666.0	52.9	718.9	7.1
717.166	0.5	24	3	2.0	29	0	R	12	7.0	83	1085935	5.0	n/a	368769	1	RandomLow	717.166	0.5	666.0	52.9	718.9	7.1
717.796	0.5	24	1	1.0	365	1	P	12	7.0	84	1086565	n/a	15.0	368769	1	PatternHigh	717.796	0.5	666.0	52.9	718.9	7.1
718.409	0.5	24	4	4.0	361	1	R	12	7.0	85	1087178	8.0	n/a	368769	1	RandomLow	718.409	0.5	666.0	52.9	718.9	7.1
726.318	0.5	24	2	3.0	381	0	Prac	13	8.0	1	1095087	5.0	n/a	368769	1	n/a	726.318	0.5	726.0	52.9	778.9	7.1
726.948	0.5	24	4	4.0	468	1	Prac	13	8.0	2	1095717	15.0	n/a	368769	1	n/a	726.948	0.5	726.0	52.9	778.9	7.1
727.561	0.5	24	2	2.0	445	1	Prac	13	8.0	3	1096330	8.0	n/a	368769	1	n/a	727.561	0.5	726.0	52.9	778.9	7.1
728.175	0.5	24	2	2.0	296	1	Prac	13	8.0	4	1096944	2.0	n/a	368769	1	n/a	728.175	0.5	726.0	52.9	778.9	7.1
728.805	0.5	24	2	n/a	0	0	Prac	13	8.0	5	1097574	12.0	n/a	368769	1	n/a	728.805	0.5	726.0	52.9	778.9	7.1
729.418	0.5	24	4	2.0	24	0	P	13	8.0	6	1098187	n/a	5.0	368769	1	n/a	729.418	0.5	726.0	52.9	778.9	7.1
730.048	0.5	24	3	3.0	443	1	R	13	8.0	7	1098817	15.0	n/a	368769	1	n/a	730.048	0.5	726.0	52.9	778.9	7.1
730.661	0.5	24	3	3.0	264	1	P	13	8.0	8	1099430	n/a	8.0	368769	1	PatternHigh	730.661	0.5	726.0	52.9	778.9	7.1
731.275	0.5	24	4	n/a	0	0	R	13	8.0	9	1100044	2.0	n/a	368769	1	RandomLow	731.275	0.5	726.0	52.9	778.9	7.1
731.905	0.5	24	2	2.0	346	1	P	13	8.0	10	1100674	n/a	12.0	368769	1	PatternHigh	731.905	0.5	726.0	52.9	778.9	7.1
732.518	0.5	24	1	1.0	363	1	R	13	8.0	11	1101287	5.0	n/a	368769	1	RandomLow	732.518	0.5	726.0	52.9	778.9	7.1
733.148	0.5	24	1	1.0	348	1	P	13	8.0	12	1101917	n/a	15.0	368769	1	PatternHigh	733.148	0.5	726.0	52.9	778.9	7.1
733.762	0.5	24	2	1.0	213	0	R	13	8.0	13	1102531	9.0	n/a	368769	1	RandomLow	733.762	0.5	726.0	52.9	778.9	7.1
734.375	0.5	24	4	4.0	349	1	P	13	8.0	14	1103144	n/a	2.0	368769	1	PatternHigh	734.375	0.5	726.0	52.9	778.9	7.1
735.005	0.5	24	4	4.0	355	1	R	13	8.0	15	1103774	12.0	n/a	368769	1	RandomLow	735.005	0.5	726.0	52.9	778.9	7.1
735.619	0.5	24	3	3.0	411	1	P	13	8.0	16	1104388	n/a	6.0	368769	1	PatternHigh	735.619	0.5	726.0	52.9	778.9	7.1
736.249	0.5	24	1	1.0	382	1	R	13	8.0	17	1105018	16.0	n/a	368769	1	RandomLow	736.249	0.5	726.0	52.9	778.9	7.1
736.862	0.5	24	2	2.0	373	1	P	13	8.0	18	1105631	n/a	9.0	368769	1	PatternHigh	736.862	0.5	726.0	52.9	778.9	7.1
737.475	0.5	24	4	4.0	369	1	R	13	8.0	19	1106244	2.0	n/a	368769	1	RandomHigh	737.475	0.5	726.0	52.9	778.9	7.1
738.105	0.5	24	1	1.0	310	1	P	13	8.0	20	1106874	n/a	12.0	368769	1	PatternHigh	738.105	0.5	726.0	52.9	778.9	7.1
738.719	0.5	24	2	2.0	341	1	R	13	8.0	21	1107488	6.0	n/a	368769	1	RandomLow	738.719	0.5	726.0	52.9	778.9	7.1
739.349	0.5	24	4	4.0	344	1	P	13	8.0	22	1108118	n/a	16.0	368769	1	PatternHigh	739.349	0.5	726.0	52.9	778.9	7.1
739.962	0.5	24	1	1.0	284	1	R	13	8.0	23	1108731	9.0	n/a	368769	1	RandomHigh	739.962	0.5	726.0	52.9	778.9	7.1
740.576	0.5	24	3	3.0	473	1	P	13	8.0	24	1109345	n/a	3.0	368769	1	PatternHigh	740.576	0.5	726.0	52.9	778.9	7.1
741.206	0.5	24	4	4.0	381	1	R	13	8.0	25	1109975	13.0	n/a	368769	1	RandomHigh	741.206	0.5	726.0	52.9	778.9	7.1
741.819	0.5	24	2	2.0	356	1	P	13	8.0	26	1110588	n/a	6.0	368769	1	PatternHigh	741.819	0.5	726.0	52.9	778.9	7.1
742.433	0.5	24	4	4.0	348	1	R	13	8.0	27	1111202	0.0	n/a	368769	1	RandomLow	742.433	0.5	726.0	52.9	778.9	7.1
743.063	0.5	24	1	1.0	306	1	P	13	8.0	28	1111832	n/a	10.0	368769	1	PatternHigh	743.063	0.5	726.0	52.9	778.9	7.1
743.676	0.5	24	4	4.0	318	1	R	13	8.0	29	1112445	3.0	n/a	368769	1	RandomLow	743.676	0.5	726.0	52.9	778.9	7.1
744.306	0.5	24	4	4.0	379	1	P	13	8.0	30	1113075	n/a	13.0	368769	1	PatternHigh	744.306	0.5	726.0	52.9	778.9	7.1
744.92	0.5	24	2	2.0	325	1	R	13	8.0	31	1113689	7.0	n/a	368769	1	RandomLow	744.92	0.5	726.0	52.9	778.9	7.1
745.533	0.5	24	3	3.0	345	1	P	13	8.0	32	1114302	n/a	0.0	368769	1	PatternHigh	745.533	0.5	726.0	52.9	778.9	7.1
746.163	0.5	24	4	4.0	315	1	R	13	8.0	33	1114932	10.0	n/a	368769	1	RandomLow	746.163	0.5	726.0	52.9	778.9	7.1
746.776	0.5	24	2	1.0	341	0	P	13	8.0	34	1115545	n/a	3.0	368769	1	PatternHigh	746.776	0.5	726.0	52.9	778.9	7.1
747.406	0.5	24	2	2.0	487	1	R	13	8.0	35	1116175	13.0	n/a	368769	1	RandomLow	747.406	0.5	726.0	52.9	778.9	7.1
748.02	0.5	24	1	1.0	368	1	P	13	8.0	36	1116789	n/a	7.0	368769	1	PatternHigh	748.02	0.5	726.0	52.9	778.9	7.1
748.633	0.5	24	4	4.0	378	1	R	13	8.0	37	1117402	0.0	n/a	368769	1	RandomLow	748.633	0.5	726.0	52.9	778.9	7.1
749.263	0.5	24	4	4.0	336	1	P	13	8.0	38	1118032	n/a	10.0	368769	1	PatternHigh	749.263	0.5	726.0	52.9	778.9	7.1
749.877	0.5	24	2	2.0	329	1	R	13	8.0	39	1118646	4.0	n/a	368769	1	RandomLow	749.877	0.5	726.0	52.9	778.9	7.1
750.507	0.5	24	3	n/a	0	0	P	13	8.0	40	1119276	n/a	14.0	368769	1	PatternHigh	750.507	0.5	726.0	52.9	778.9	7.1
751.12	0.5	24	2	2.0	398	1	R	13	8.0	41	1119889	7.0	n/a	368769	1	RandomLow	751.12	0.5	726.0	52.9	778.9	7.1
751.734	0.5	24	2	n/a	0	0	P	13	8.0	42	1120503	n/a	1.0	368769	1	PatternHigh	751.734	0.5	726.0	52.9	778.9	7.1
752.364	0.5	24	4	4.0	382	1	R	13	8.0	43	1121133	11.0	n/a	368769	1	RandomLow	752.364	0.5	726.0	52.9	778.9	7.1
752.977	0.5	24	1	1.0	324	1	P	13	8.0	44	1121746	n/a	4.0	368769	1	PatternHigh	752.977	0.5	726.0	52.9	778.9	7.1
753.607	0.5	24	4	4.0	337	1	R	13	8.0	45	1122376	14.0	n/a	368769	1	RandomLow	753.607	0.5	726.0	52.9	778.9	7.1
754.22	0.5	24	4	4.0	357	1	P	13	8.0	46	1122989	n/a	7.0	368769	1	PatternHigh	754.22	0.5	726.0	52.9	778.9	7.1
754.834	0.5	24	3	n/a	0	0	R	13	8.0	47	1123603	1.0	n/a	368769	1	RandomHigh	754.834	0.5	726.0	52.9	778.9	7.1
755.464	0.5	24	3	3.0	386	1	P	13	8.0	48	1124233	n/a	11.0	368769	1	PatternHigh	755.464	0.5	726.0	52.9	778.9	7.1
756.077	0.5	24	2	2.0	339	1	R	13	8.0	49	1124846	4.0	n/a	368769	1	RandomHigh	756.077	0.5	726.0	52.9	778.9	7.1
756.707	0.5	24	2	2.0	350	1	P	13	8.0	50	1125476	n/a	14.0	368769	1	PatternHigh	756.707	0.5	726.0	52.9	778.9	7.1
757.321	0.5	24	4	4.0	394	1	R	13	8.0	51	1126090	8.0	n/a	368769	1	RandomLow	757.321	0.5	726.0	52.9	778.9	7.1
757.934	0.5	24	1	1.0	289	1	P	13	8.0	52	1126703	n/a	1.0	368769	1	PatternHigh	757.934	0.5	726.0	52.9	778.9	7.1
758.564	0.5	24	4	4.0	396	1	R	13	8.0	53	1127333	11.0	n/a	368769	1	RandomLow	758.564	0.5	726.0	52.9	778.9	7.1
759.178	0.5	24	4	4.0	346	1	P	13	8.0	54	1127947	n/a	5.0	368769	1	PatternHigh	759.178	0.5	726.0	52.9	778.9	7.1
759.808	0.5	24	2	2.0	336	1	R	13	8.0	55	1128577	15.0	n/a	368769	1	RandomLow	759.808	0.5	726.0	52.9	778.9	7.1
760.421	0.5	24	3	n/a	0	0	P	13	8.0	56	1129190	n/a	8.0	368769	1	PatternHigh	760.421	0.5	726.0	52.9	778.9	7.1
761.035	0.5	24	1	1.0	406	1	R	13	8.0	57	1129804	2.0	n/a	368769	1	RandomHigh	761.035	0.5	726.0	52.9	778.9	7.1
761.665	0.5	24	2	2.0	382	1	P	13	8.0	58	1130434	n/a	12.0	368769	1	PatternHigh	761.665	0.5	726.0	52.9	778.9	7.1
762.278	0.5	24	2	2.0	344	1	R	13	8.0	59	1131047	5.0	n/a	368769	1	RandomLow	762.278	0.5	726.0	52.9	778.9	7.1
762.908	0.5	24	1	1.0	350	1	P	13	8.0	60	1131677	n/a	15.0	368769	1	PatternHigh	762.908	0.5	726.0	52.9	778.9	7.1
763.521	0.5	24	4	4.0	353	1	R	13	8.0	61	1132290	8.0	n/a	368769	1	RandomLow	763.521	0.5	726.0	52.9	778.9	7.1
764.135	0.5	24	4	4.0	255	1	P	13	8.0	62	1132904	n/a	2.0	368769	1	PatternHigh	764.135	0.5	726.0	52.9	778.9	7.1
764.765	0.5	24	2	2.0	382	1	R	13	8.0	63	1133534	12.0	n/a	368769	1	RandomLow	764.765	0.5	726.0	52.9	778.9	7.1
