onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
639.188	0.5	24	4	4.0	375	1	P	11	11.0	54	672510	n/a	7.0	33322	3	PatternHigh	639.188	0.5	606.0	52.9	658.9	7.1
639.801	0.5	24	1	1.0	454	1	R	11	11.0	55	673123	0.0	n/a	33322	3	RandomLow	639.801	0.5	606.0	52.9	658.9	7.1
640.431	0.5	24	3	3.0	400	1	P	11	11.0	56	673753	n/a	10.0	33322	3	PatternHigh	640.431	0.5	606.0	52.9	658.9	7.1
641.044	0.5	24	2	2.0	386	1	R	11	11.0	57	674366	3.0	n/a	33322	3	RandomLow	641.044	0.5	606.0	52.9	658.9	7.1
641.674	0.5	24	2	2.0	321	1	P	11	11.0	58	674996	n/a	13.0	33322	3	PatternHigh	641.674	0.5	606.0	52.9	658.9	7.1
642.288	0.5	24	1	n/a	0	0	R	11	11.0	59	675610	7.0	n/a	33322	3	RandomHigh	642.288	0.5	606.0	52.9	658.9	7.1
642.901	0.5	24	1	1.0	301	1	P	11	11.0	60	676223	n/a	0.0	33322	3	PatternHigh	642.901	0.5	606.0	52.9	658.9	7.1
643.531	0.5	24	1	1.0	288	1	R	11	11.0	61	676853	10.0	n/a	33322	3	RandomLow	643.531	0.5	606.0	52.9	658.9	7.1
644.145	0.5	24	4	4.0	354	1	P	11	11.0	62	677467	n/a	4.0	33322	3	PatternHigh	644.145	0.5	606.0	52.9	658.9	7.1
644.775	0.5	24	2	1.0	355	0	R	11	11.0	63	678097	14.0	n/a	33322	3	RandomLow	644.775	0.5	606.0	52.9	658.9	7.1
645.388	0.5	24	3	n/a	0	0	P	11	11.0	64	678710	n/a	7.0	33322	3	PatternHigh	645.388	0.5	606.0	52.9	658.9	7.1
646.002	0.5	24	1	2.0	339	0	R	11	11.0	65	679324	1.0	n/a	33322	3	RandomHigh	646.002	0.5	606.0	52.9	658.9	7.1
646.632	0.5	24	2	1.0	29	0	P	11	11.0	66	679954	n/a	11.0	33322	3	PatternHigh	646.632	0.5	606.0	52.9	658.9	7.1
647.245	0.5	24	1	1.0	367	1	R	11	11.0	67	680567	4.0	n/a	33322	3	RandomLow	647.245	0.5	606.0	52.9	658.9	7.1
647.875	0.5	24	1	1.0	390	1	P	11	11.0	68	681197	n/a	14.0	33322	3	PatternHigh	647.875	0.5	606.0	52.9	658.9	7.1
648.489	0.5	24	2	2.0	442	1	R	11	11.0	69	681811	8.0	n/a	33322	3	RandomLow	648.489	0.5	606.0	52.9	658.9	7.1
649.102	0.5	24	4	n/a	0	0	P	11	11.0	70	682424	n/a	1.0	33322	3	PatternHigh	649.102	0.5	606.0	52.9	658.9	7.1
649.732	0.5	24	3	n/a	0	0	R	11	11.0	71	683054	11.0	n/a	33322	3	RandomLow	649.732	0.5	606.0	52.9	658.9	7.1
650.345	0.5	24	3	3.0	434	1	P	11	11.0	72	683667	n/a	4.0	33322	3	PatternHigh	650.345	0.5	606.0	52.9	658.9	7.1
650.975	0.5	24	4	n/a	0	0	R	11	11.0	73	684297	14.0	n/a	33322	3	RandomLow	650.975	0.5	606.0	52.9	658.9	7.1
651.589	0.5	24	2	n/a	0	0	P	11	11.0	74	684911	n/a	8.0	33322	3	PatternHigh	651.589	0.5	606.0	52.9	658.9	7.1
652.202	0.5	24	1	1.0	437	1	R	11	11.0	75	685524	1.0	n/a	33322	3	RandomLow	652.202	0.5	606.0	52.9	658.9	7.1
652.832	0.5	24	1	1.0	328	1	P	11	11.0	76	686154	n/a	11.0	33322	3	PatternHigh	652.832	0.5	606.0	52.9	658.9	7.1
653.446	0.5	24	4	n/a	0	0	R	11	11.0	77	686768	5.0	n/a	33322	3	RandomHigh	653.446	0.5	606.0	52.9	658.9	7.1
654.076	0.5	24	4	4.0	389	1	P	11	11.0	78	687398	n/a	15.0	33322	3	PatternHigh	654.076	0.5	606.0	52.9	658.9	7.1
654.689	0.5	24	1	1.0	367	1	R	11	11.0	79	688011	8.0	n/a	33322	3	RandomLow	654.689	0.5	606.0	52.9	658.9	7.1
655.303	0.5	24	3	3.0	431	1	P	11	11.0	80	688625	n/a	2.0	33322	3	PatternHigh	655.303	0.5	606.0	52.9	658.9	7.1
655.933	0.5	24	3	3.0	372	1	R	11	11.0	81	689255	12.0	n/a	33322	3	RandomLow	655.933	0.5	606.0	52.9	658.9	7.1
656.546	0.5	24	2	2.0	366	1	P	11	11.0	82	689868	n/a	5.0	33322	3	PatternHigh	656.546	0.5	606.0	52.9	658.9	7.1
657.176	0.5	24	3	3.0	469	1	R	11	11.0	83	690498	15.0	n/a	33322	3	RandomLow	657.176	0.5	606.0	52.9	658.9	7.1
657.789	0.5	24	1	n/a	0	0	P	11	11.0	84	691111	n/a	8.0	33322	3	PatternHigh	657.789	0.5	606.0	52.9	658.9	7.1
658.403	0.5	24	1	1.0	480	1	R	11	11.0	85	691725	2.0	n/a	33322	3	RandomLow	658.403	0.5	606.0	52.9	658.9	7.1
666.328	0.5	24	3	3.0	368	1	Prac	12	12.0	1	699650	15.0	n/a	33322	3	n/a	666.328	0.5	666.0	52.9	718.9	7.1
666.941	0.5	24	2	2.0	321	1	Prac	12	12.0	2	700263	8.0	n/a	33322	3	n/a	666.941	0.5	666.0	52.9	718.9	7.1
667.555	0.5	24	1	1.0	360	1	Prac	12	12.0	3	700877	2.0	n/a	33322	3	n/a	667.555	0.5	666.0	52.9	718.9	7.1
668.185	0.5	24	1	1.0	327	1	Prac	12	12.0	4	701507	12.0	n/a	33322	3	n/a	668.185	0.5	666.0	52.9	718.9	7.1
668.798	0.5	24	2	2.0	298	1	Prac	12	12.0	5	702120	5.0	n/a	33322	3	n/a	668.798	0.5	666.0	52.9	718.9	7.1
669.428	0.5	24	4	3.0	292	0	P	12	12.0	6	702750	n/a	15.0	33322	3	n/a	669.428	0.5	666.0	52.9	718.9	7.1
670.042	0.5	24	1	2.0	374	0	R	12	12.0	7	703364	9.0	n/a	33322	3	n/a	670.042	0.5	666.0	52.9	718.9	7.1
670.655	0.5	24	3	3.0	365	1	P	12	12.0	8	703977	n/a	2.0	33322	3	PatternHigh	670.655	0.5	666.0	52.9	718.9	7.1
671.285	0.5	24	3	3.0	409	1	R	12	12.0	9	704607	12.0	n/a	33322	3	RandomLow	671.285	0.5	666.0	52.9	718.9	7.1
671.898	0.5	24	2	n/a	0	0	P	12	12.0	10	705220	n/a	5.0	33322	3	PatternHigh	671.898	0.5	666.0	52.9	718.9	7.1
672.528	0.5	24	3	n/a	0	0	R	12	12.0	11	705850	15.0	n/a	33322	3	RandomLow	672.528	0.5	666.0	52.9	718.9	7.1
673.142	0.5	24	1	1.0	346	1	P	12	12.0	12	706464	n/a	9.0	33322	3	PatternHigh	673.142	0.5	666.0	52.9	718.9	7.1
673.755	0.5	24	2	2.0	364	1	R	12	12.0	13	707077	2.0	n/a	33322	3	RandomHigh	673.755	0.5	666.0	52.9	718.9	7.1
674.385	0.5	24	4	4.0	389	1	P	12	12.0	14	707707	n/a	12.0	33322	3	PatternHigh	674.385	0.5	666.0	52.9	718.9	7.1
674.999	0.5	24	1	1.0	310	1	R	12	12.0	15	708321	6.0	n/a	33322	3	RandomHigh	674.999	0.5	666.0	52.9	718.9	7.1
675.629	0.5	24	3	3.0	312	1	P	12	12.0	16	708951	n/a	16.0	33322	3	PatternHigh	675.629	0.5	666.0	52.9	718.9	7.1
676.242	0.5	24	1	1.0	431	1	R	12	12.0	17	709564	9.0	n/a	33322	3	RandomLow	676.242	0.5	666.0	52.9	718.9	7.1
676.856	0.5	24	2	2.0	297	1	P	12	12.0	18	710178	n/a	3.0	33322	3	PatternHigh	676.856	0.5	666.0	52.9	718.9	7.1
677.486	0.5	24	1	2.0	235	0	R	12	12.0	19	710808	13.0	n/a	33322	3	RandomLow	677.486	0.5	666.0	52.9	718.9	7.1
678.099	0.5	24	1	1.0	340	1	P	12	12.0	20	711421	n/a	6.0	33322	3	PatternHigh	678.099	0.5	666.0	52.9	718.9	7.1
678.729	0.5	24	4	4.0	415	1	R	12	12.0	21	712051	16.0	n/a	33322	3	RandomHigh	678.729	0.5	666.0	52.9	718.9	7.1
679.342	0.5	24	4	4.0	410	1	P	12	12.0	22	712664	n/a	9.0	33322	3	PatternHigh	679.342	0.5	666.0	52.9	718.9	7.1
679.956	0.5	24	3	3.0	373	1	R	12	12.0	23	713278	3.0	n/a	33322	3	RandomHigh	679.956	0.5	666.0	52.9	718.9	7.1
680.586	0.5	24	3	3.0	316	1	P	12	12.0	24	713908	n/a	13.0	33322	3	PatternHigh	680.586	0.5	666.0	52.9	718.9	7.1
681.199	0.5	24	1	1.0	314	1	R	12	12.0	25	714521	6.0	n/a	33322	3	RandomLow	681.199	0.5	666.0	52.9	718.9	7.1
681.813	0.5	24	2	2.0	383	1	P	12	12.0	26	715135	n/a	0.0	33322	3	PatternHigh	681.813	0.5	666.0	52.9	718.9	7.1
682.443	0.5	24	2	2.0	341	1	R	12	12.0	27	715765	10.0	n/a	33322	3	RandomLow	682.443	0.5	666.0	52.9	718.9	7.1
683.056	0.5	24	1	1.0	274	1	P	12	12.0	28	716378	n/a	3.0	33322	3	PatternHigh	683.056	0.5	666.0	52.9	718.9	7.1
683.686	0.5	24	1	1.0	339	1	R	12	12.0	29	717008	13.0	n/a	33322	3	RandomHigh	683.686	0.5	666.0	52.9	718.9	7.1
684.3	0.5	24	4	4.0	326	1	P	12	12.0	30	717622	n/a	7.0	33322	3	PatternHigh	684.3	0.5	666.0	52.9	718.9	7.1
684.913	0.5	24	2	2.0	305	1	R	12	12.0	31	718235	0.0	n/a	33322	3	RandomLow	684.913	0.5	666.0	52.9	718.9	7.1
685.543	0.5	24	3	3.0	337	1	P	12	12.0	32	718865	n/a	10.0	33322	3	PatternHigh	685.543	0.5	666.0	52.9	718.9	7.1
686.156	0.5	24	1	1.0	266	1	R	12	12.0	33	719478	3.0	n/a	33322	3	RandomHigh	686.156	0.5	666.0	52.9	718.9	7.1
686.787	0.5	24	2	2.0	334	1	P	12	12.0	34	720109	n/a	14.0	33322	3	PatternHigh	686.787	0.5	666.0	52.9	718.9	7.1
687.4	0.5	24	3	4.0	311	0	R	12	12.0	35	720722	7.0	n/a	33322	3	RandomLow	687.4	0.5	666.0	52.9	718.9	7.1
688.013	0.5	24	1	1.0	346	1	P	12	12.0	36	721335	n/a	0.0	33322	3	PatternHigh	688.013	0.5	666.0	52.9	718.9	7.1
688.643	0.5	24	1	1.0	476	1	R	12	12.0	37	721965	10.0	n/a	33322	3	RandomLow	688.643	0.5	666.0	52.9	718.9	7.1
689.257	0.5	24	4	4.0	474	1	P	12	12.0	38	722579	n/a	4.0	33322	3	PatternHigh	689.257	0.5	666.0	52.9	718.9	7.1
689.887	0.5	24	4	4.0	385	1	R	12	12.0	39	723209	14.0	n/a	33322	3	RandomHigh	689.887	0.5	666.0	52.9	718.9	7.1
690.5	0.5	24	3	3.0	440	1	P	12	12.0	40	723822	n/a	7.0	33322	3	PatternHigh	690.5	0.5	666.0	52.9	718.9	7.1
691.114	0.5	24	4	4.0	457	1	R	12	12.0	41	724436	1.0	n/a	33322	3	RandomLow	691.114	0.5	666.0	52.9	718.9	7.1
691.744	0.5	24	2	2.0	417	1	P	12	12.0	42	725066	n/a	11.0	33322	3	PatternHigh	691.744	0.5	666.0	52.9	718.9	7.1
692.357	0.5	24	2	n/a	0	0	R	12	12.0	43	725679	4.0	n/a	33322	3	RandomLow	692.357	0.5	666.0	52.9	718.9	7.1
692.987	0.5	24	1	1.0	386	1	P	12	12.0	44	726309	n/a	14.0	33322	3	PatternHigh	692.987	0.5	666.0	52.9	718.9	7.1
693.601	0.5	24	3	3.0	338	1	R	12	12.0	45	726923	8.0	n/a	33322	3	RandomLow	693.601	0.5	666.0	52.9	718.9	7.1
694.214	0.5	24	4	4.0	384	1	P	12	12.0	46	727536	n/a	1.0	33322	3	PatternHigh	694.214	0.5	666.0	52.9	718.9	7.1
694.844	0.5	24	4	4.0	353	1	R	12	12.0	47	728166	11.0	n/a	33322	3	RandomLow	694.844	0.5	666.0	52.9	718.9	7.1
695.457	0.5	24	3	3.0	421	1	P	12	12.0	48	728779	n/a	4.0	33322	3	PatternHigh	695.457	0.5	666.0	52.9	718.9	7.1
696.087	0.5	24	2	2.0	368	1	R	12	12.0	49	729409	14.0	n/a	33322	3	RandomLow	696.087	0.5	666.0	52.9	718.9	7.1
696.701	0.5	24	2	2.0	349	1	P	12	12.0	50	730023	n/a	8.0	33322	3	PatternHigh	696.701	0.5	666.0	52.9	718.9	7.1
697.314	0.5	24	1	1.0	309	1	R	12	12.0	51	730636	1.0	n/a	33322	3	RandomHigh	697.314	0.5	666.0	52.9	718.9	7.1
697.944	0.5	24	1	1.0	354	1	P	12	12.0	52	731266	n/a	11.0	33322	3	PatternHigh	697.944	0.5	666.0	52.9	718.9	7.1
698.558	0.5	24	2	2.0	369	1	R	12	12.0	53	731880	5.0	n/a	33322	3	RandomLow	698.558	0.5	666.0	52.9	718.9	7.1
699.188	0.5	24	4	4.0	370	1	P	12	12.0	54	732510	n/a	15.0	33322	3	PatternHigh	699.188	0.5	666.0	52.9	718.9	7.1
699.801	0.5	24	3	3.0	327	1	R	12	12.0	55	733123	8.0	n/a	33322	3	RandomLow	699.801	0.5	666.0	52.9	718.9	7.1
700.415	0.5	24	3	3.0	310	1	P	12	12.0	56	733737	n/a	2.0	33322	3	PatternHigh	700.415	0.5	666.0	52.9	718.9	7.1
701.045	0.5	24	3	3.0	345	1	R	12	12.0	57	734367	12.0	n/a	33322	3	RandomLow	701.045	0.5	666.0	52.9	718.9	7.1
701.658	0.5	24	2	2.0	318	1	P	12	12.0	58	734980	n/a	5.0	33322	3	PatternHigh	701.658	0.5	666.0	52.9	718.9	7.1
702.288	0.5	24	4	4.0	471	1	R	12	12.0	59	735610	15.0	n/a	33322	3	RandomLow	702.288	0.5	666.0	52.9	718.9	7.1
702.902	0.5	24	1	1.0	319	1	P	12	12.0	60	736224	n/a	9.0	33322	3	PatternHigh	702.902	0.5	666.0	52.9	718.9	7.1
703.515	0.5	24	4	4.0	372	1	R	12	12.0	61	736837	2.0	n/a	33322	3	RandomLow	703.515	0.5	666.0	52.9	718.9	7.1
704.145	0.5	24	4	4.0	356	1	P	12	12.0	62	737467	n/a	12.0	33322	3	PatternHigh	704.145	0.5	666.0	52.9	718.9	7.1
704.758	0.5	24	2	2.0	336	1	R	12	12.0	63	738080	5.0	n/a	33322	3	RandomLow	704.758	0.5	666.0	52.9	718.9	7.1
705.388	0.5	24	3	3.0	309	1	P	12	12.0	64	738710	n/a	15.0	33322	3	PatternHigh	705.388	0.5	666.0	52.9	718.9	7.1
706.002	0.5	24	4	4.0	317	1	R	12	12.0	65	739324	9.0	n/a	33322	3	RandomLow	706.002	0.5	666.0	52.9	718.9	7.1
706.615	0.5	24	2	2.0	356	1	P	12	12.0	66	739937	n/a	2.0	33322	3	PatternHigh	706.615	0.5	666.0	52.9	718.9	7.1
707.245	0.5	24	4	3.0	305	0	R	12	12.0	67	740567	12.0	n/a	33322	3	RandomLow	707.245	0.5	666.0	52.9	718.9	7.1
707.859	0.5	24	1	1.0	348	1	P	12	12.0	68	741181	n/a	6.0	33322	3	PatternHigh	707.859	0.5	666.0	52.9	718.9	7.1
708.489	0.5	24	2	2.0	401	1	R	12	12.0	69	741811	16.0	n/a	33322	3	RandomLow	708.489	0.5	666.0	52.9	718.9	7.1
709.102	0.5	24	4	4.0	322	1	P	12	12.0	70	742424	n/a	9.0	33322	3	PatternHigh	709.102	0.5	666.0	52.9	718.9	7.1
709.716	0.5	24	2	2.0	305	1	R	12	12.0	71	743038	3.0	n/a	33322	3	RandomLow	709.716	0.5	666.0	52.9	718.9	7.1
710.346	0.5	24	3	3.0	315	1	P	12	12.0	72	743668	n/a	13.0	33322	3	PatternHigh	710.346	0.5	666.0	52.9	718.9	7.1
710.959	0.5	24	3	n/a	0	0	R	12	12.0	73	744281	6.0	n/a	33322	3	RandomLow	710.959	0.5	666.0	52.9	718.9	7.1
711.589	0.5	24	2	2.0	426	1	P	12	12.0	74	744911	n/a	16.0	33322	3	PatternHigh	711.589	0.5	666.0	52.9	718.9	7.1
712.202	0.5	24	3	3.0	440	1	R	12	12.0	75	745524	9.0	n/a	33322	3	RandomLow	712.202	0.5	666.0	52.9	718.9	7.1
712.816	0.5	24	1	n/a	0	0	P	12	12.0	76	746138	n/a	3.0	33322	3	PatternHigh	712.816	0.5	666.0	52.9	718.9	7.1
713.446	0.5	24	3	n/a	0	0	R	12	12.0	77	746768	13.0	n/a	33322	3	RandomLow	713.446	0.5	666.0	52.9	718.9	7.1
714.059	0.5	24	4	n/a	0	0	P	12	12.0	78	747381	n/a	6.0	33322	3	PatternHigh	714.059	0.5	666.0	52.9	718.9	7.1
714.673	0.5	24	1	4.0	244	0	R	12	12.0	79	747995	0.0	n/a	33322	3	RandomLow	714.673	0.5	666.0	52.9	718.9	7.1
715.303	0.5	24	3	1.0	144	0	P	12	12.0	80	748625	n/a	10.0	33322	3	PatternHigh	715.303	0.5	666.0	52.9	718.9	7.1
715.916	0.5	24	2	2.0	360	1	R	12	12.0	81	749238	3.0	n/a	33322	3	RandomLow	715.916	0.5	666.0	52.9	718.9	7.1
716.546	0.5	24	2	2.0	290	1	P	12	12.0	82	749868	n/a	13.0	33322	3	PatternHigh	716.546	0.5	666.0	52.9	718.9	7.1
717.16	0.5	24	3	3.0	354	1	R	12	12.0	83	750482	7.0	n/a	33322	3	RandomLow	717.16	0.5	666.0	52.9	718.9	7.1
717.773	0.5	24	1	1.0	292	1	P	12	12.0	84	751095	n/a	0.0	33322	3	PatternHigh	717.773	0.5	666.0	52.9	718.9	7.1
718.403	0.5	24	3	3.0	307	1	R	12	12.0	85	751725	10.0	n/a	33322	3	RandomLow	718.403	0.5	666.0	52.9	718.9	7.1
